Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Antofagasta,Chile,2021-04-15 04:20:54,45874,909,43661.0,-23.6509,-70.3975
Moquegua,Peru,2021-04-15 04:20:54,22425,500,0.0,-16.860271,-70.839046
,United Arab Emirates,2021-04-15 04:20:54,489495,1541,473398.0,23.424076,53.847818000000004
Flemish Brabant,Belgium,2021-04-15 04:20:54,71659,0,0.0,50.9167,4.5833
Unknown,Germany,2021-04-15 04:20:54,11415,0,0.0,200.0,200.0
Tula Oblast,Russia,2021-04-15 04:20:54,37474,1688,35039.0,53.9570701,37.369090899999996
Ceara,Brazil,2021-04-15 04:20:54,597518,15650,411754.0,-5.4984,-39.3206
Ica,Peru,2021-04-15 04:20:54,46211,2529,0.0,-14.235097,-75.574821
Flevoland,Netherlands,2021-04-15 04:20:54,31048,227,0.0,52.550383,5.515162
,Andorra,2021-04-15 04:20:54,12641,121,11989.0,42.5063,1.5218
Pennsylvania,US,2021-04-15 04:20:54,1090228,25502,,39.87140411,-77.21610347
Sverdlovsk Oblast,Russia,2021-04-15 04:20:54,84338,2880,77837.0,58.6414755,61.802154599999994
Minas Gerais,Brazil,2021-04-15 04:20:54,1247258,28636,1132953.0,-18.5122,-44.555
Ayacucho,Peru,2021-04-15 04:20:54,24520,660,0.0,-14.091648000000001,-74.08344
Sakha (Yakutiya) Republic,Russia,2021-04-15 04:20:54,33961,582,32816.0,66.941626,129.642371
,Ethiopia,2021-04-15 04:20:54,234405,3252,174591.0,9.145,40.4897
Kalmykia Republic,Russia,2021-04-15 04:20:54,20225,327,19432.0,46.2313018,45.3275745
Callao,Peru,2021-04-15 04:20:54,86678,2941,0.0,-11.954609,-77.136042
Jiangsu,China,2021-04-15 04:20:54,716,0,708.0,32.9711,119.455
Guadeloupe,France,2021-04-15 04:20:54,12304,189,2242.0,16.265,-61.551
Kagoshima,Japan,2021-04-15 04:20:54,1930,30,1848.0,31.009484000000004,130.430665
Chernivtsi Oblast,Ukraine,2021-04-15 04:20:54,74303,1530,54257.0,48.2917,25.9352
,Iran,2021-04-15 04:20:54,2143794,65359,1739002.0,32.427908,53.68804599999999
Puglia,Italy,2021-04-15 04:20:54,214024,5321,156914.0,41.12559576,16.86736689
Ningxia,China,2021-04-15 04:20:54,75,0,75.0,37.2692,106.1655
Western Australia,Australia,2021-04-15 04:20:54,965,9,938.0,-31.9505,115.8605
Uttarakhand,India,2021-04-15 04:20:54,114024,1793,101461.0,30.156446999999996,79.197608
Bryansk Oblast,Russia,2021-04-15 04:20:54,36878,295,36004.0,52.887331499999995,33.41585300000001
Georgia,US,2021-04-15 04:20:54,1078379,19600,,31.74847232,-82.28909114
,Cabo Verde,2021-04-15 04:20:54,19525,188,17645.0,16.5388,-23.0418
Ohio,US,2021-04-15 04:20:54,1045945,18917,,38.84541072,-83.4718964
West Virginia,US,2021-04-15 04:20:54,147203,2756,,39.1307219,-80.00350858
Ryazan Oblast,Russia,2021-04-15 04:20:54,27025,410,25220.0,54.42267320000001,40.57052460000001
Arkhangelsk Oblast,Russia,2021-04-15 04:20:54,60810,850,56648.0,63.5589686,43.1221646
Ehime,Japan,2021-04-15 04:20:54,1778,25,1419.0,33.624835,132.856842
,Tunisia,2021-04-15 04:20:54,276727,9480,229754.0,33.886917,9.537499
Loreto,Peru,2021-04-15 04:20:54,37321,1353,0.0,-4.124847,-74.424115
Huila,Colombia,2021-04-15 04:20:54,51867,1815,49452.0,2.5359,-75.5277
,Albania,2021-04-15 04:20:54,128959,2331,99441.0,41.1533,20.1683
Guangdong,China,2021-04-15 04:20:54,2308,8,2256.0,23.3417,113.4244
Odisha,India,2021-04-15 04:20:54,355353,1933,341733.0,20.505428,84.418059
Lazio,Italy,2021-04-15 04:20:54,305169,7155,246782.0,41.89277044,12.48366722
Miyagi,Japan,2021-04-15 04:20:54,7412,44,6155.0,38.446859,140.927086
,Cambodia,2021-04-15 04:20:54,4874,35,2290.0,11.55,104.9167
Unknown,Japan,2021-04-15 04:20:54,8,0,8.0,200.0,200.0
Paraiba,Brazil,2021-04-15 04:20:54,275301,6316,193434.0,-7.24,-36.782
Northern Mariana Islands,US,2021-04-15 04:20:54,160,2,,15.0979,145.6739
Hamburg,Germany,2021-04-15 04:20:54,66674,1423,57600.0,53.5511,9.9937
Chernihiv Oblast,Ukraine,2021-04-15 04:20:54,47860,975,36520.0,51.4982,31.2893
Liege,Belgium,2021-04-15 04:20:54,116482,0,0.0,50.4496,5.8492
Umbria,Italy,2021-04-15 04:20:54,52730,1306,47636.0,43.10675841,12.38824698
,Kenya,2021-04-15 04:20:54,148128,2420,99580.0,-0.0236,37.9062
,Seychelles,2021-04-15 04:20:54,4633,25,4310.0,-4.6796,55.492
Luhansk Oblast,Ukraine,2021-04-15 04:20:54,20113,595,16245.0,48.574,39.3078
Bayern,Germany,2021-04-15 04:20:54,541913,13658,485200.0,48.7904,11.4979
Santa Catarina,Brazil,2021-04-15 04:20:54,845367,12313,809739.0,-27.2423,-50.2189
Meta,Colombia,2021-04-15 04:20:54,44707,1024,43065.0,3.272,-73.0877
Drenthe,Netherlands,2021-04-15 04:20:54,28701,337,0.0,52.862485,6.6184350000000025
Nagasaki,Japan,2021-04-15 04:20:54,1683,39,1598.0,33.235712,129.608033
,Zimbabwe,2021-04-15 04:20:54,37369,1548,34946.0,-19.015438,29.154857
Kemerovo Oblast,Russia,2021-04-15 04:20:54,34025,638,33077.0,54.53357809999999,87.342861
Cayman Islands,United Kingdom,2021-04-15 04:20:54,523,2,498.0,19.3133,-81.2546
,Congo (Kinshasa),2021-04-15 04:20:54,28714,745,25841.0,-4.0383,21.7587
,Croatia,2021-04-15 04:20:54,297973,6399,277694.0,45.1,15.2
,Belarus,2021-04-15 04:20:54,338801,2383,329135.0,53.7098,27.9534
Schleswig-Holstein,Germany,2021-04-15 04:20:54,54142,1471,48160.0,54.2194,9.6961
Oklahoma,US,2021-04-15 04:20:54,444228,6697,,35.88494195,-94.65859267
Shimane,Japan,2021-04-15 04:20:54,300,0,286.0,35.07076,132.55406399999998
,Slovenia,2021-04-15 04:20:54,229076,4135,211485.0,46.1512,14.9955
Curacao,Netherlands,2021-04-15 04:20:54,11581,78,7666.0,12.1696,-68.99
,Costa Rica,2021-04-15 04:20:54,225343,3044,196060.0,9.7489,-83.7534
Texas,US,2021-04-15 04:20:54,2840869,49359,,31.81534745,-95.65354823
Tomsk Oblast,Russia,2021-04-15 04:20:54,31734,377,30769.0,58.6124279,82.04753149999998
Norte de Santander,Colombia,2021-04-15 04:20:54,52991,2792,49349.0,7.9463,-72.8988
Pasco,Peru,2021-04-15 04:20:54,11819,322,0.0,-10.39655,-75.307635
Khmelnytskyi Oblast,Ukraine,2021-04-15 04:20:54,75392,1378,58122.0,49.423,26.9871
Gujarat,India,2021-04-15 04:20:54,367616,4995,323371.0,22.694884,71.590923
Recovered,US,2021-04-15 04:20:54,0,0,,200.0,200.0
Nebraska,US,2021-04-15 04:20:54,215074,2226,,40.52449420000001,-98.50117804
Gifu,Japan,2021-04-15 04:20:54,5091,124,4872.0,35.778671,137.055925
Orel Oblast,Russia,2021-04-15 04:20:54,33265,526,30760.0,52.96854329999999,36.0692477
French Polynesia,France,2021-04-15 04:20:54,18680,141,4842.0,-17.6797,-149.4068
Cusco,Peru,2021-04-15 04:20:54,48193,962,0.0,-13.191068,-72.153609
Santander,Colombia,2021-04-15 04:20:54,96961,3545,91002.0,6.6437,-73.6536
Mississippi,US,2021-04-15 04:20:54,308111,7122,,31.47669768,-91.35326037
,Rwanda,2021-04-15 04:20:54,23672,317,21594.0,-1.9403,29.8739
Nunavut,Canada,2021-04-15 04:20:54,395,4,391.0,70.2998,-83.1076
Yucatan,Mexico,2021-04-15 04:20:54,36027,3506,0.0,20.7099,-89.0943
New South Wales,Australia,2021-04-15 04:20:54,5356,54,0.0,-33.8688,151.2093
Northern Ireland,United Kingdom,2021-04-15 04:20:54,118573,2130,0.0,54.7877,-6.4923
Puerto Rico,US,2021-04-15 04:20:54,117836,2182,,18.180117000000006,-66.754367
,Serbia,2021-04-15 04:20:54,651899,5846,0.0,44.0165,21.0059
Mexico,Mexico,2021-04-15 04:20:54,239331,33005,0.0,19.4969,-99.7233
Henan,China,2021-04-15 04:20:54,1311,22,1284.0,33.882,113.61399999999999
Madhya Pradesh,India,2021-04-15 04:20:54,363352,4312,309489.0,23.541513000000002,78.289633
Mie,Japan,2021-04-15 04:20:54,3062,74,2808.0,34.508018,136.376013
Cajamarca,Peru,2021-04-15 04:20:54,44978,1006,0.0,-6.4302839999999994,-78.74559599999998
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Nuble,Chile,2021-04-15 04:20:54,23676,429,22195.0,-36.7226,-71.7622
Wyoming,US,2021-04-15 04:20:54,57127,703,,41.65498705,-105.72354150000001
Chihuahua,Mexico,2021-04-15 04:20:54,49168,6399,0.0,28.63300000000001,-106.0691
Rio Grande do Norte,Brazil,2021-04-15 04:20:54,209415,4983,150649.0,-5.4026,-36.9541
,Lebanon,2021-04-15 04:20:54,502299,6778,413175.0,33.8547,35.8623
Tambov Oblast,Russia,2021-04-15 04:20:54,30569,438,27909.0,52.9019574,41.3578918
Reunion,France,2021-04-15 04:20:54,18425,135,16794.0,-21.1151,55.5364
,Belize,2021-04-15 04:20:54,12522,318,12140.0,17.1899,-88.4976
Melilla,Spain,2021-04-15 04:20:54,8318,86,125.0,35.2923,-2.9381
,Antigua and Barbuda,2021-04-15 04:20:54,1201,31,947.0,17.0608,-61.7964
,Somalia,2021-04-15 04:20:54,12837,656,5346.0,5.152149,46.199616
Krasnoyarsk Krai,Russia,2021-04-15 04:20:54,68478,3319,63247.0,63.3233807,97.09799740000001
Kagawa,Japan,2021-04-15 04:20:54,1012,19,857.0,34.217292,133.969047
Jharkhand,India,2021-04-15 04:20:54,147792,1292,127976.0,23.654536,85.557631
Guanajuato,Mexico,2021-04-15 04:20:54,129323,10248,0.0,21.019000000000002,-101.2574
Kyoto,Japan,2021-04-15 04:20:54,10510,174,9529.0,35.253815,135.443341
,Gambia,2021-04-15 04:20:54,5682,170,5165.0,13.4432,-15.3101
Catalonia,Spain,2021-04-15 04:20:54,555546,13778,26203.0,41.5912,1.5209
Chelyabinsk Oblast,Russia,2021-04-15 04:20:54,57103,1327,52620.0,54.4223954,61.1865846
,Burma,2021-04-15 04:20:54,142605,3206,131874.0,21.9162,95.956
Huancavelica,Peru,2021-04-15 04:20:54,11700,309,0.0,-13.023888000000001,-75.00277
Bihar,India,2021-04-15 04:20:54,295171,1651,269795.0,25.679658,85.60484
,South Sudan,2021-04-15 04:20:54,10403,114,10148.0,6.8770000000000024,31.307
Durango,Mexico,2021-04-15 04:20:54,32882,2330,0.0,24.5593,-104.6588
Missouri,US,2021-04-15 04:20:54,590452,8995,,40.19058551,-92.60078167
P.A. Bolzano,Italy,2021-04-15 04:20:54,70167,1153,68750.0,46.49933453,11.35662422
Odessa Oblast,Ukraine,2021-04-15 04:20:54,122568,2154,87837.0,46.4846,30.7326
Arunachal Pradesh,India,2021-04-15 04:20:54,16912,56,16792.0,27.768456,96.384277
Crimea Republic*,Ukraine,2021-04-15 04:20:54,38869,1140,36242.0,45.2835,34.2008
Anguilla,United Kingdom,2021-04-15 04:20:54,25,0,22.0,18.2206,-63.0686
,Fiji,2021-04-15 04:20:54,68,2,64.0,-17.7134,178.065
Molise,Italy,2021-04-15 04:20:54,12688,460,11610.0,41.55774754,14.65916051
Aichi,Japan,2021-04-15 04:20:54,29349,597,26867.0,35.035551,137.211621
Beijing,China,2021-04-15 04:20:54,1057,9,1038.0,40.1824,116.4142
,Uganda,2021-04-15 04:20:54,41237,338,40779.0,1.373333,32.290275
Maharashtra,India,2021-04-15 04:20:54,3578160,58804,2905721.0,19.449759,76.108221
Amazonas,Brazil,2021-04-15 04:20:54,360735,12319,308086.0,-3.4168,-65.8561
Valle del Cauca,Colombia,2021-04-15 04:20:54,220084,6780,207496.0,3.8009,-76.6413
Andaman and Nicobar Islands,India,2021-04-15 04:20:54,5247,63,5078.0,11.225999,92.96817800000001
Yamanashi,Japan,2021-04-15 04:20:54,1052,19,970.0,35.612364,138.61148899999998
Khanty-Mansi Autonomous Okrug,Russia,2021-04-15 04:20:54,55086,788,53695.0,61.0259025,69.0982628
,Iceland,2021-04-15 04:20:54,6275,29,6163.0,64.9631,-19.0208
,Cuba,2021-04-15 04:20:54,89404,487,84114.0,21.521757,-77.78116700000002
Cherkasy Oblast,Ukraine,2021-04-15 04:20:54,66268,853,53348.0,49.4444,32.0598
West Bengal,India,2021-04-15 04:20:54,630116,10458,587037.0,23.814082,87.979803
Atlantico,Colombia,2021-04-15 04:20:54,192724,5349,174200.0,10.6966,-74.8741
Rostov Oblast,Russia,2021-04-15 04:20:54,84195,3824,75494.0,47.6222451,40.7957942
Gavleborg,Sweden,2021-04-15 04:20:54,30725,536,0.0,61.3012,16.1534
Punjab,India,2021-04-15 04:20:54,282505,7672,246583.0,30.841465000000003,75.40879
San Luis Potosi,Mexico,2021-04-15 04:20:54,61320,5076,0.0,22.1565,-100.9855
Amazonas,Peru,2021-04-15 04:20:54,24257,391,0.0,-5.077253,-78.050172
Piemonte,Italy,2021-04-15 04:20:54,329708,10835,293615.0,45.0732745,7.680687483
Brandenburg,Germany,2021-04-15 04:20:54,94981,3430,84200.0,52.4125,12.5316
Minnesota,US,2021-04-15 04:20:54,547101,7056,,46.60962049,-93.41168259999999
Sicilia,Italy,2021-04-15 04:20:54,190523,5101,161290.0,38.11569725,13.362356699999998
Inner Mongolia,China,2021-04-15 04:20:54,377,1,374.0,44.0935,113.9448
Falkland Islands (Malvinas),United Kingdom,2021-04-15 04:20:54,62,0,55.0,-51.7963,-59.5236
,Saint Lucia,2021-04-15 04:20:54,4355,64,4179.0,13.9094,-60.9789
Indiana,US,2021-04-15 04:20:54,701971,13187,,40.7457653,-84.93671406
,Cote d'Ivoire,2021-04-15 04:20:54,45388,271,44833.0,7.54,-5.5471
,Timor-Leste,2021-04-15 04:20:54,1103,2,564.0,-8.874217,125.727539
Bremen,Germany,2021-04-15 04:20:54,22923,428,20690.0,53.0793,8.8017
Leningrad Oblast,Russia,2021-04-15 04:20:54,41170,1053,38531.0,60.185329599999996,32.3925325
,Latvia,2021-04-15 04:20:54,109088,2019,99840.0,56.8796,24.6032
Nara,Japan,2021-04-15 04:20:54,4659,59,3885.0,34.317451,135.871644
,Slovakia,2021-04-15 04:20:54,373107,10798,255300.0,48.669,19.699
Unknown,Mexico,2021-04-15 04:20:54,0,0,1765244.0,200.0,200.0
Shiga,Japan,2021-04-15 04:20:54,3054,59,2745.0,35.21582700000001,136.13806399999999
Belgorod Oblast,Russia,2021-04-15 04:20:54,35466,596,33446.0,50.7080119,37.5837615
Marche,Italy,2021-04-15 04:20:54,93230,2798,82576.0,43.61675973,13.5188753
New Mexico,US,2021-04-15 04:20:54,194378,3996,,35.05163625,-106.6703554
Florida,US,2021-04-15 04:20:54,2141686,34164,,29.67866525,-82.35928158
Asturias,Spain,2021-04-15 04:20:54,48964,1924,1063.0,43.3614,-5.8593
Ternopil Oblast,Ukraine,2021-04-15 04:20:54,61491,953,50045.0,49.5535,25.5948
,Saint Vincent and the Grenadines,2021-04-15 04:20:54,1812,10,1677.0,12.9843,-61.2872
St Martin,France,2021-04-15 04:20:54,1693,12,1399.0,18.0708,-63.0501
,Greece,2021-04-15 04:20:54,304184,9135,93764.0,39.0742,21.8243
Haryana,India,2021-04-15 04:20:54,329942,3316,299205.0,29.20004,76.332824
Nizhny Novgorod Oblast,Russia,2021-04-15 04:20:54,110892,2974,105777.0,55.47180329999999,44.091159399999995
,Iraq,2021-04-15 04:20:54,949050,14836,831519.0,33.223191,43.679291
Metropolitana,Chile,2021-04-15 04:20:54,457893,13386,428687.0,-33.4376,-70.6505
Saitama,Japan,2021-04-15 04:20:54,34775,721,32349.0,35.997101,139.347635
Saint Pierre and Miquelon,France,2021-04-15 04:20:54,24,0,24.0,46.8852,-56.3159
,Romania,2021-04-15 04:20:54,1016449,25605,920653.0,45.9432,24.9668
Montserrat,United Kingdom,2021-04-15 04:20:54,20,1,19.0,16.742498,-62.187366000000004
Kaliningrad Oblast,Russia,2021-04-15 04:20:54,30924,355,28764.0,54.7293041,21.1489473
Zhytomyr Oblast,Ukraine,2021-04-15 04:20:54,78856,1411,58260.0,50.2547,28.6587
Anhui,China,2021-04-15 04:20:54,994,6,988.0,31.8257,117.2264
Komi Republic,Russia,2021-04-15 04:20:54,42513,845,41333.0,63.9881421,54.3326073
Mayotte,France,2021-04-15 04:20:54,19706,167,2964.0,-12.8275,45.166244
South Carolina,US,2021-04-15 04:20:54,564931,9304,,34.22333378,-82.46170658
Akita,Japan,2021-04-15 04:20:54,344,9,288.0,39.748678999999996,140.408228
Baja California,Mexico,2021-04-15 04:20:54,47058,7984,0.0,30.8406,-115.2838
,Sudan,2021-04-15 04:20:54,32932,2208,25539.0,12.8628,30.2176
Alaska,US,2021-04-15 04:20:54,65536,314,,55.32222414,-161.9722021
,Bangladesh,2021-04-15 04:20:54,703170,9987,591299.0,23.685,90.3563
Basilicata,Italy,2021-04-15 04:20:54,21452,494,15556.0,40.63947052,15.80514834
Norrbotten,Sweden,2021-04-15 04:20:54,18654,247,0.0,66.8309,20.3992
,Hungary,2021-04-15 04:20:54,731675,24265,435344.0,47.1625,19.5033
Tyva Republic,Russia,2021-04-15 04:20:54,15781,200,15140.0,51.401714899999995,93.8582593
Sergipe,Brazil,2021-04-15 04:20:54,186983,3849,170284.0,-10.5741,-37.3857
Shaanxi,China,2021-04-15 04:20:54,578,3,562.0,35.1917,108.8701
Valle d'Aosta,Italy,2021-04-15 04:20:54,10195,436,8617.0,45.73750286,7.320149366
Kentucky,US,2021-04-15 04:20:54,434922,6285,,37.10459774,-85.28129668
San Andres y Providencia,Colombia,2021-04-15 04:20:54,2986,47,2837.0,12.5567,-81.7185
Jalisco,Mexico,2021-04-15 04:20:54,83987,11622,0.0,20.6595,-103.3494
Amazonas,Colombia,2021-04-15 04:20:54,5992,227,5719.0,-1.4429,-71.5724
Manipur,India,2021-04-15 04:20:54,29561,376,29052.0,24.738975,93.882541
Cundinamarca,Colombia,2021-04-15 04:20:54,115364,3135,109956.0,5.026,-74.03
Ostergotland,Sweden,2021-04-15 04:20:54,31135,590,0.0,58.3454,15.5198
Guam,US,2021-04-15 04:20:54,7851,136,,13.4443,144.7937
Karelia Republic,Russia,2021-04-15 04:20:54,44826,426,42726.0,62.61940309999999,33.4920267
,Angola,2021-04-15 04:20:54,23841,557,22144.0,-11.2027,17.8739
Alabama,US,2021-04-15 04:20:54,520780,10728,,32.53952745,-86.64408227
,Kazakhstan,2021-04-15 04:20:54,330319,3281,289836.0,48.0196,66.9237
,Venezuela,2021-04-15 04:20:54,178094,1834,160620.0,6.4238,-66.5897
Araucania,Chile,2021-04-15 04:20:54,62092,756,58462.0,-38.9489,-72.3311
Louisiana,US,2021-04-15 04:20:54,450673,10264,,30.295064899999996,-92.41419698
Navarra,Spain,2021-04-15 04:20:54,57180,1134,3905.0,42.6954,-1.6761
Repatriated Travellers,Canada,2021-04-15 04:20:54,13,0,13.0,200.0,200.0
