Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Iceland,2020-04-21 23:30:30,1778,10,1417,64.9631,-19.0208
Idaho,US,2020-04-21 23:30:50,1736,48,0,43.4526575,-116.24155159999998
,Diamond Princess,2020-04-21 23:30:30,712,13,644,200.0,200.0
,Egypt,2020-04-21 23:30:30,3490,264,870,26.820553000000004,30.802498
,Uganda,2020-04-21 23:30:30,61,0,38,1.373333,32.290275
Newfoundland and Labrador,Canada,2020-04-21 23:38:53,257,3,0,53.1355,-57.6604
,Vietnam,2020-04-21 23:30:30,268,0,216,14.058324,108.277199
Anguilla,United Kingdom,2020-04-21 23:30:30,3,0,1,18.2206,-63.0686
,Turkey,2020-04-21 23:30:30,95591,2259,14918,38.9637,35.2433
,Moldova,2020-04-21 23:30:30,2614,72,505,47.4116,28.3699
,Ireland,2020-04-21 23:30:30,16040,730,9233,53.1424,-7.6921
,Denmark,2020-04-21 23:30:30,7695,370,4700,56.2639,9.5018
,Bolivia,2020-04-21 23:30:30,598,34,37,-16.2902,-63.5887
Manitoba,Canada,2020-04-21 23:38:53,255,6,0,53.7609,-98.8139
Northern Territory,Australia,2020-04-21 23:39:09,28,0,9,-12.4634,130.8456
Jilin,China,2020-04-21 01:21:43,106,1,97,43.6661,126.1923
,Botswana,2020-04-21 23:30:30,20,1,0,-22.3285,24.6849
,El Salvador,2020-04-21 23:30:30,225,7,48,13.7942,-88.8965
South Dakota,US,2020-04-21 23:30:50,1755,8,0,43.71757685,-98.56050467
Western Australia,Australia,2020-04-21 23:39:09,541,7,340,-31.9505,115.8605
,Latvia,2020-04-21 23:30:30,748,9,133,56.8796,24.6032
Alberta,Canada,2020-04-21 23:38:53,3095,61,0,53.9333,-116.5765
,Mauritius,2020-04-21 23:30:30,328,9,243,-20.348404,57.552152
Maine,US,2020-04-21 23:30:50,888,36,0,44.1664747,-70.20380627
Nova Scotia,Canada,2020-04-21 23:38:53,737,10,0,44.682,-63.7443
,Andorra,2020-04-21 23:30:30,717,37,282,42.5063,1.5218
,Nicaragua,2020-04-21 23:30:30,10,2,7,12.865416,-85.207229
,Mali,2020-04-21 23:30:30,258,14,57,17.570692,-3.996166000000001
,Madagascar,2020-04-21 23:30:30,121,0,44,-18.766947,46.869107
Anhui,China,2020-04-09 01:12:20,991,6,984,31.8257,117.2264
Virgin Islands,US,2020-04-21 23:30:50,53,3,0,18.3358,-64.8963
,"Korea, South",2020-04-21 23:30:30,10683,237,8213,35.90775700000001,127.766922
Georgia,US,2020-04-21 23:30:50,19881,798,0,31.74847232,-82.28909114
,Belize,2020-04-21 23:30:30,18,2,2,17.1899,-88.4976
Rhode Island,US,2020-04-21 23:30:50,5500,171,0,41.71018079,-71.28652315
,Western Sahara,2020-04-21 23:30:30,6,0,0,24.2155,-12.8858
Texas,US,2020-04-21 23:30:50,20574,533,0,31.81534745,-95.65354823
,Spain,2020-04-21 23:30:30,204178,21282,82514,40.463667,-3.74922
Yukon,Canada,2020-04-21 23:38:53,11,0,0,64.2823,-135.0
Cayman Islands,United Kingdom,2020-04-21 23:30:30,66,1,7,19.3133,-81.2546
North Dakota,US,2020-04-21 23:30:50,644,13,0,46.93579637,-98.06605978
,India,2020-04-21 23:30:30,20080,645,3975,20.593684,78.96288
,Honduras,2020-04-21 23:30:30,494,46,29,15.2,-86.2419
,Austria,2020-04-21 23:30:30,14873,491,10971,47.5162,14.5501
,Chile,2020-04-21 23:30:30,10832,147,4969,-35.6751,-71.543
,France,2020-04-21 23:30:30,158050,20796,39181,46.2276,2.2137
New Hampshire,US,2020-04-21 23:30:50,1490,42,0,43.51637314,-71.41684235
California,US,2020-04-21 23:30:50,35465,1282,0,37.64629437,-121.8929271
Indiana,US,2020-04-21 23:30:50,12097,635,0,40.7457653,-84.93671406
,Brazil,2020-04-21 23:30:30,43079,2741,22991,-14.235,-51.9253
,Rwanda,2020-04-21 23:30:30,150,0,84,-1.9403,29.8739
Mississippi,US,2020-04-21 23:30:50,4716,183,0,31.47669768,-91.35326037
New York,US,2020-04-21 23:30:50,258361,19104,0,42.60060306,-73.97723916
Reunion,France,2020-04-21 23:30:30,410,0,238,-21.1151,55.5364
,Serbia,2020-04-21 23:30:30,6630,125,870,44.0165,21.0059
,Czechia,2020-04-21 23:30:30,7033,201,1753,49.8175,15.473
Zhejiang,China,2020-04-21 01:26:47,1268,1,1251,29.1832,120.0934
Colorado,US,2020-04-21 23:30:50,10473,483,0,39.87432092,-104.3362578
Jiangxi,China,2020-04-10 01:22:42,937,1,936,27.614,115.7221
Northwest Territories,Canada,2020-04-21 23:38:53,5,0,0,64.8255,-124.8457
,Liberia,2020-04-21 23:30:30,101,8,7,6.4280550000000005,-9.429499
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-04-21 23:30:30,5,0,0,12.1784,-68.2385
Liaoning,China,2020-04-20 01:20:14,146,2,143,41.2956,122.6085
Puerto Rico,US,2020-04-21 23:30:50,1298,64,0,18.2208,-66.5901
,Maldives,2020-04-21 23:30:30,83,0,16,3.2028,73.2207
,Trinidad and Tobago,2020-04-21 23:30:30,115,8,28,10.6918,-61.2225
,Sri Lanka,2020-04-21 23:30:30,310,7,102,7.873054,80.77179699999998
Shaanxi,China,2020-04-21 03:01:26,277,3,253,35.1917,108.8701
Mayotte,France,2020-04-21 23:30:30,311,4,117,-12.8275,45.166244
,Barbados,2020-04-21 23:30:30,75,5,25,13.1939,-59.5432
Ohio,US,2020-04-21 23:30:50,13725,557,0,38.84541072,-83.4718964
District of Columbia,US,2020-04-21 23:30:50,3098,112,0,38.90417773,-77.01655992
,Algeria,2020-04-21 23:30:30,2811,392,1152,28.0339,1.6596
US Military,US,2020-04-21 23:30:50,5335,22,0,200.0,200.0
,Albania,2020-04-21 23:30:30,609,26,345,41.1533,20.1683
Bermuda,United Kingdom,2020-04-21 23:30:30,86,5,37,32.3078,-64.7505
Tibet,China,2020-02-23 11:19:02,1,0,1,31.6927,88.0924
,Malaysia,2020-04-21 23:30:30,5482,92,3349,4.210483999999999,101.975766
,Yemen,2020-04-21 23:30:30,1,0,0,15.552727,48.516388
,Zimbabwe,2020-04-21 23:30:30,28,3,2,-19.015438,29.154857
Missouri,US,2020-04-21 23:30:50,6066,224,0,40.19058551,-92.60078167
,Iraq,2020-04-21 23:30:30,1602,83,1096,33.223191,43.679291
,Netherlands,2020-04-21 23:30:30,34134,3916,0,52.1326,5.2913
,Sao Tome and Principe,2020-04-21 23:30:30,4,0,0,0.18636,6.613081
,Brunei,2020-04-21 23:30:30,138,1,116,4.5353,114.7277
,Timor-Leste,2020-04-21 23:30:30,23,0,1,-8.874217,125.727539
,Monaco,2020-04-21 23:30:30,94,3,26,43.7333,7.4167
Guadeloupe,France,2020-04-21 23:30:30,148,12,73,16.265,-61.551
Wyoming,US,2020-04-21 23:30:50,443,2,0,41.65498705,-105.72354150000001
Montserrat,United Kingdom,2020-04-21 23:30:30,11,0,2,16.742498,-62.187366
New Mexico,US,2020-04-21 23:30:50,1971,58,0,35.05163625,-106.6703554
,Sierra Leone,2020-04-21 23:30:30,50,0,6,8.460555000000001,-11.779889
Vermont,US,2020-04-21 23:30:50,818,40,0,44.03217337,-73.14130877
Illinois,US,2020-04-21 23:30:50,33059,1468,0,39.98815591,-91.18786813
Australian Capital Territory,Australia,2020-04-21 23:39:09,103,3,88,-35.4735,149.0124
,Eritrea,2020-04-21 23:30:30,39,0,6,15.1794,39.7823
,Bosnia and Herzegovina,2020-04-21 23:30:30,1342,51,437,43.9159,17.6791
Tianjin,China,2020-04-21 12:33:57,189,3,176,39.3054,117.323
Maryland,US,2020-04-21 23:38:51,14193,652,0,39.62357628,-78.69280486
,Portugal,2020-04-21 23:30:30,21379,762,917,39.3999,-8.2245
,Nepal,2020-04-21 23:30:30,43,0,4,28.1667,84.25
,Bhutan,2020-04-21 23:30:30,6,0,2,27.5142,90.4336
Saint Pierre and Miquelon,France,2020-04-21 23:30:30,1,0,0,46.8852,-56.3159
,Norway,2020-04-21 23:30:30,7191,182,32,60.472,8.4689
Michigan,US,2020-04-21 23:30:50,32667,2575,0,44.6846864,-83.59507875
Arizona,US,2020-04-21 23:30:50,5256,208,0,35.39465006,-109.4892383
Inner Mongolia,China,2020-04-21 01:04:31,194,1,108,44.0935,113.9448
,Kyrgyzstan,2020-04-21 23:30:30,590,7,216,41.20438,74.766098
,Cambodia,2020-04-21 23:30:30,122,0,110,11.55,104.9167
,Haiti,2020-04-21 23:30:30,57,3,0,18.9712,-72.2852
,West Bank and Gaza,2020-04-21 23:30:30,466,4,71,31.9522,35.2332
Hawaii,US,2020-04-21 23:30:50,586,10,0,19.60121157,-155.5210167
,Libya,2020-04-21 23:30:30,51,1,15,26.3351,17.228331
,South Africa,2020-04-21 23:30:30,3465,58,1055,-30.5595,22.9375
Victoria,Australia,2020-04-21 23:39:09,1319,14,1172,-37.8136,144.9631
,Lebanon,2020-04-21 23:30:30,677,21,108,33.8547,35.8623
Gibraltar,United Kingdom,2020-04-21 23:30:30,132,0,120,36.1408,-5.3536
,Georgia,2020-04-21 23:30:30,408,4,97,42.3154,43.3569
North Carolina,US,2020-04-21 23:30:50,7134,245,0,36.0434701,-79.39976137
,Djibouti,2020-04-21 23:30:30,945,2,112,11.8251,42.5903
Louisiana,US,2020-04-21 23:30:50,24854,1405,0,30.295064899999996,-92.41419698
Wisconsin,US,2020-04-21 23:30:50,4625,244,0,43.96974651,-89.76782777
,Argentina,2020-04-21 23:30:30,3031,147,840,-38.4161,-63.6167
,Guatemala,2020-04-21 23:30:30,294,7,24,15.7835,-90.2308
,Iran,2020-04-21 23:30:30,84802,5297,60965,32.427908,53.68804599999999
Arkansas,US,2020-04-21 23:30:50,1990,42,0,34.29145151,-91.37277296
,Sweden,2020-04-21 23:30:30,15322,1765,550,60.128161,18.643501
Florida,US,2020-04-21 23:30:50,27869,867,0,29.67866525,-82.35928158
,Saint Vincent and the Grenadines,2020-04-21 23:30:30,12,0,2,12.9843,-61.2872
,Finland,2020-04-21 23:30:30,4014,141,2000,61.92411,25.748151
,Niger,2020-04-21 23:30:30,657,20,127,17.607789,8.081666
,United Kingdom,2020-04-21 23:30:30,129044,17337,0,55.3781,-3.4360000000000004
,Chad,2020-04-21 23:30:30,33,0,8,15.4542,18.7322
French Polynesia,France,2020-04-21 23:30:30,56,0,19,-17.6797,-149.4068
Quebec,Canada,2020-04-21 23:38:53,20126,1044,0,52.9399,-73.5491
,Congo (Brazzaville),2020-04-21 23:30:30,165,6,16,-4.2634,15.2832
Alabama,US,2020-04-21 23:30:50,5317,183,0,32.53952745,-86.64408227
,Paraguay,2020-04-21 23:30:30,208,8,53,-23.4425,-58.4438
British Virgin Islands,United Kingdom,2020-04-21 23:30:30,5,1,3,18.4207,-64.64
,Senegal,2020-04-21 23:30:30,412,5,242,14.4974,-14.4524
,Congo (Kinshasa),2020-04-21 23:30:30,350,25,35,-4.322447,15.307045
Oregon,US,2020-04-21 23:30:50,2004,78,0,44.49167306,-123.4316987
,Grenada,2020-04-21 23:30:30,14,0,6,12.1165,-61.679
New Brunswick,Canada,2020-04-21 23:38:53,118,0,0,46.5653,-66.4619
Shanxi,China,2020-04-21 00:12:35,197,0,140,37.5777,112.2922
,Belgium,2020-04-21 23:30:30,40956,5998,9002,50.8333,4.469936
,Indonesia,2020-04-21 23:30:30,7135,616,842,-0.7893,113.9213
,Romania,2020-04-21 23:30:30,9242,498,2153,45.9432,24.9668
Shanghai,China,2020-04-20 07:50:28,638,7,530,31.202,121.4491
Guizhou,China,2020-04-19 00:51:07,147,2,145,26.8154,106.8748
,Angola,2020-04-21 23:30:30,24,2,6,-11.2027,17.8739
Prince Edward Island,Canada,2020-04-21 23:38:53,26,0,0,46.5107,-63.4168
,Philippines,2020-04-21 23:30:30,6599,437,654,12.879721,121.774017
Faroe Islands,Denmark,2020-04-21 23:30:30,185,0,178,61.8926,-6.9118
Massachusetts,US,2020-04-21 23:30:50,41199,1961,0,41.72980578,-70.28854339
Henan,China,2020-04-14 00:43:57,1276,22,1254,33.882,113.614
Saskatchewan,Canada,2020-04-21 23:38:53,320,4,0,52.9399,-106.4509
,Jamaica,2020-04-21 23:30:30,223,6,27,18.1096,-77.2975
British Columbia,Canada,2020-04-21 23:38:53,1724,87,0,53.7267,-127.6476
,Lithuania,2020-04-21 23:30:30,1350,38,298,55.1694,23.8813
,Liechtenstein,2020-04-21 23:30:30,81,1,55,47.14,9.55
Northern Mariana Islands,US,2020-04-21 23:30:50,14,2,0,15.0979,145.6739
,Greece,2020-04-21 23:30:30,2401,121,577,39.0742,21.8243
,MS Zaandam,2020-04-21 23:30:30,9,2,0,200.0,200.0
,Somalia,2020-04-21 23:30:30,286,8,4,5.152149,46.199616
Qinghai,China,2020-02-23 11:19:02,18,0,18,35.7452,95.9956
Saint Barthelemy,France,2020-04-21 23:30:30,6,0,6,17.9,-62.8333
Guangxi,China,2020-04-02 00:16:02,254,2,252,23.8298,108.7881
Guangdong,China,2020-04-21 00:54:09,1582,8,1501,23.3417,113.4244
,Oman,2020-04-21 23:30:30,1508,8,238,21.512583,55.92325500000001
,Mongolia,2020-04-21 23:30:30,34,0,8,46.8625,103.8467
French Guiana,France,2020-04-21 23:30:30,97,1,76,4.0,-53.0
Beijing,China,2020-04-21 01:01:23,593,8,516,40.1824,116.4142
Hong Kong,China,2020-04-21 11:31:51,1029,4,650,22.3,114.2
Hainan,China,2020-03-24 04:19:14,168,6,162,19.1959,109.7453
,Eswatini,2020-04-21 23:30:30,31,1,8,-26.5225,31.4659
,Afghanistan,2020-04-21 23:30:30,1092,36,150,33.93911,67.709953
Iowa,US,2020-04-21 23:30:50,3641,83,0,41.33075609,-94.47105874
Ontario,Canada,2020-04-21 23:38:53,12715,694,0,51.2538,-85.3232
Grand Princess,Canada,2020-04-21 23:38:53,13,0,0,200.0,200.0
Shandong,China,2020-04-18 01:49:39,787,7,765,36.3427,118.1498
,Bahamas,2020-04-21 23:30:30,65,9,12,25.025885,-78.035889
,Ecuador,2020-04-21 23:30:30,10398,520,1207,-1.8312,-78.1834
Kansas,US,2020-04-21 23:30:50,2164,109,0,38.21413251,-95.29272815
,Burkina Faso,2020-04-21 23:30:30,600,38,362,12.2383,-1.5616
,Guinea-Bissau,2020-04-21 23:30:30,50,0,3,11.8037,-15.1804
,Colombia,2020-04-21 23:30:30,4149,196,804,4.5709,-74.2973
Turks and Caicos Islands,United Kingdom,2020-04-21 23:30:30,11,1,0,21.69400000000001,-71.7979
,Cameroon,2020-04-21 23:30:30,1163,43,329,3.848,11.5021
Sint Maarten,Netherlands,2020-04-21 23:30:30,67,10,12,18.0425,-63.0548
Delaware,US,2020-04-21 23:30:50,2931,82,0,39.08646628,-75.56884914
,Israel,2020-04-21 23:30:30,13942,184,4507,31.046051,34.851612
Kentucky,US,2020-04-21 23:30:50,3204,171,0,37.10459774,-85.28129668
,Singapore,2020-04-21 23:30:30,9125,11,839,1.2833,103.8333
,Bangladesh,2020-04-21 23:30:30,3382,110,87,23.685,90.3563
,Ukraine,2020-04-21 23:30:30,6125,161,367,48.3794,31.1656
Channel Islands,United Kingdom,2020-04-21 23:30:30,496,24,256,49.3723,-2.3644
Pennsylvania,US,2020-04-21 23:30:50,35249,1614,0,39.87140411,-77.21610347
,Slovakia,2020-04-21 23:30:30,1199,14,258,48.669,19.699
,Central African Republic,2020-04-21 23:30:30,14,0,10,6.6111,20.9394
Recovered,Canada,2020-04-21 23:38:53,0,0,13188,200.0,200.0
,Jordan,2020-04-21 23:30:30,428,7,297,31.24,36.51
Connecticut,US,2020-04-21 23:30:50,20360,1423,0,41.26809896,-73.3881171
,Equatorial Guinea,2020-04-21 23:30:30,83,0,7,1.6508,10.2679
Fujian,China,2020-04-21 01:21:43,355,1,341,26.0789,117.9874
Falkland Islands (Malvinas),United Kingdom,2020-04-21 23:30:30,11,0,3,-51.7963,-59.5236
,Italy,2020-04-21 23:30:30,183957,24648,51600,41.87194,12.56738
,Benin,2020-04-21 23:30:30,54,1,27,9.3077,2.3158
,Mauritania,2020-04-21 23:30:30,7,1,6,21.0079,-10.9408
Heilongjiang,China,2020-04-21 00:21:43,913,13,475,47.862,127.7615
,Kuwait,2020-04-21 23:30:30,2080,11,412,29.31166,47.481766
Grand Princess,US,2020-04-21 23:30:50,103,0,0,200.0,200.0
,Hungary,2020-04-21 23:30:30,2098,213,287,47.1625,19.5033
,Uruguay,2020-04-21 23:30:30,535,11,313,-32.5228,-55.7658
,Zambia,2020-04-21 23:30:30,70,3,35,-13.133897,27.849332
,Suriname,2020-04-21 23:30:30,10,1,6,3.9193,-56.0278
,Mozambique,2020-04-21 23:30:30,39,0,8,-18.665695,35.529562
,Mexico,2020-04-21 23:30:30,8772,712,2627,23.6345,-102.5528
West Virginia,US,2020-04-21 23:30:50,908,26,0,39.1307219,-80.00350858
,Germany,2020-04-21 23:30:30,148291,5033,95200,51.165691,10.451526
,Pakistan,2020-04-21 23:30:30,9565,201,2073,30.3753,69.3451
,Luxembourg,2020-04-21 23:30:30,3618,78,670,49.8153,6.1296
,Russia,2020-04-21 23:30:30,52763,456,3873,61.52401,105.318756
,Croatia,2020-04-21 23:30:30,1908,48,801,45.1,15.2
,San Marino,2020-04-21 23:30:30,476,40,62,43.9424,12.4578
,Cote d'Ivoire,2020-04-21 23:30:30,916,13,303,7.54,-5.5471
Utah,US,2020-04-21 23:30:50,3297,32,0,41.52106798,-113.08328159999999
Minnesota,US,2020-04-21 23:30:50,2567,160,0,46.60962049,-93.41168259999999
Recovered,US,2020-04-21 23:30:50,0,0,75204,200.0,200.0
,Laos,2020-04-21 23:30:30,19,0,2,19.85627,102.495496
,Armenia,2020-04-21 23:30:30,1401,24,609,40.0691,45.0382
Washington,US,2020-04-21 23:30:50,12563,664,0,46.98299757,-118.56017340000001
,Antigua and Barbuda,2020-04-21 23:30:30,23,3,7,17.0608,-61.7964
,Kosovo,2020-04-21 23:30:30,510,12,93,42.602636,20.902977
,Estonia,2020-04-21 23:30:30,1552,43,169,58.5953,25.0136
,Nigeria,2020-04-21 23:30:30,665,22,188,9.082,8.6753
Nevada,US,2020-04-21 23:30:50,3937,163,0,39.15509045,-119.7480219
,South Sudan,2020-04-21 23:30:30,4,0,0,6.877000000000002,31.307
St Martin,France,2020-04-21 23:30:30,37,2,19,18.0708,-63.0501
,Namibia,2020-04-21 23:30:30,16,0,6,-22.9576,18.4904
,Holy See,2020-04-21 23:30:30,9,0,2,41.9029,12.4534
New South Wales,Australia,2020-04-21 23:39:09,2926,26,1379,-33.8688,151.2093
,Seychelles,2020-04-21 23:30:30,11,0,5,-4.6796,55.492
,North Macedonia,2020-04-21 23:30:30,1231,55,224,41.6086,21.7453
Isle of Man,United Kingdom,2020-04-21 23:30:30,307,9,209,54.2361,-4.5481
Hubei,China,2020-04-21 01:02:30,68128,4512,63514,30.9756,112.2707
,Morocco,2020-04-21 23:30:30,3209,145,393,31.7917,-7.0926
,Belarus,2020-04-21 23:30:30,6723,55,577,53.7098,27.9534
South Australia,Australia,2020-04-21 23:39:09,435,4,331,-34.9285,138.6007
Hunan,China,2020-04-18 01:15:10,1019,4,1015,27.6104,111.7088
Martinique,France,2020-04-21 23:30:30,163,14,73,14.6415,-61.0242
Guam,US,2020-04-21 23:30:50,136,5,0,13.4443,144.7937
,Panama,2020-04-21 23:30:30,4658,136,204,8.538,-80.7821
,Montenegro,2020-04-21 23:30:30,313,5,101,42.708678000000006,19.37439
Nebraska,US,2020-04-21 23:30:50,1685,33,0,40.52449420000001,-98.50117804
,Cabo Verde,2020-04-21 23:30:30,68,1,1,16.5388,-23.0418
,Japan,2020-04-21 23:30:30,11135,263,1239,36.204824,138.252924
,Saudi Arabia,2020-04-21 23:30:30,11631,109,1640,23.885942,45.079162
Sichuan,China,2020-04-19 00:51:07,561,3,554,30.6171,102.7103
Alaska,US,2020-04-21 23:30:50,329,9,0,61.14998174,-149.14269860000005
,Tanzania,2020-04-21 23:30:30,254,10,11,-6.369028,34.888822
,Cyprus,2020-04-21 23:30:30,784,12,98,35.1264,33.4299
,Malawi,2020-04-21 23:30:30,18,2,3,-13.254307999999998,34.301525
New Jersey,US,2020-04-21 23:30:50,92387,4753,0,39.47538693,-74.65848483
,Gambia,2020-04-21 23:30:30,10,1,2,13.4432,-15.3101
,Thailand,2020-04-21 23:30:30,2811,48,2108,15.870032,100.992541
,Switzerland,2020-04-21 23:30:30,28063,1478,19400,46.8182,8.2275
Hebei,China,2020-04-20 01:20:14,328,6,317,39.549,116.1306
,Syria,2020-04-21 23:30:30,42,3,6,34.802075,38.99681500000001
,Sudan,2020-04-21 23:30:30,107,12,8,12.8628,30.2176
Diamond Princess,US,2020-04-21 23:30:50,49,0,0,200.0,200.0
Gansu,China,2020-04-16 13:44:14,139,2,137,37.8099,101.0583
,Ethiopia,2020-04-21 23:30:30,114,3,16,9.145,40.4897
Aruba,Netherlands,2020-04-21 23:30:30,97,2,51,12.5211,-69.9683
,Venezuela,2020-04-21 23:30:30,285,10,117,6.4238,-66.5897
,Azerbaijan,2020-04-21 23:30:30,1480,20,865,40.1431,47.5769
Tasmania,Australia,2020-04-21 23:39:09,180,7,67,-42.8821,147.3272
,Malta,2020-04-21 23:30:30,443,3,150,35.9375,14.3754
,Cuba,2020-04-21 23:30:30,1137,38,309,21.521757,-77.78116700000002
,Poland,2020-04-21 23:30:30,9856,401,1297,51.9194,19.1451
,Guyana,2020-04-21 23:30:30,66,7,9,4.860416000000002,-58.93018000000001
,Ghana,2020-04-21 23:30:30,1042,9,99,7.9465,-1.0232
South Carolina,US,2020-04-21 23:30:50,4439,124,0,34.22333378,-82.46170658
Virginia,US,2020-04-21 23:30:50,9630,324,0,37.76707161,-75.63234615
,Saint Kitts and Nevis,2020-04-21 23:30:30,15,0,0,17.357822,-62.782998
,Dominica,2020-04-21 23:30:30,16,0,8,15.415,-61.371
,United Arab Emirates,2020-04-21 23:30:30,7755,46,1443,23.424076,53.847818
,Guinea,2020-04-21 23:30:30,688,6,127,9.9456,-9.6966
