Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Khabarovsk Krai,Russia,2021-05-05 04:20:43,51775,384,49695.0,51.6312684,136.121524
,Montenegro,2021-05-05 04:20:43,97813,1516,94216.0,42.708678000000006,19.37439
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
,"Korea, South",2021-05-05 04:20:43,124945,1847,114944.0,35.90775700000001,127.766922
,South Sudan,2021-05-05 04:20:43,10613,115,10312.0,6.8770000000000024,31.307
Moscow,Russia,2021-05-05 04:20:43,1103403,18547,997957.0,55.7504461,37.6174943
Norrbotten,Sweden,2021-05-05 04:20:43,21302,252,0.0,66.8309,20.3992
Tamaulipas,Mexico,2021-05-05 04:20:43,56884,4873,0.0,24.2669,-98.8363
Tver Oblast,Russia,2021-05-05 04:20:43,40185,901,38173.0,57.1134475,35.174442799999994
Alabama,US,2021-05-05 04:20:43,528784,10913,,32.53952745,-86.64408227
,Czechia,2021-05-05 04:20:43,1636836,29421,1565481.0,49.8175,15.472999999999999
New York,US,2021-05-05 04:20:43,2059485,52483,,42.60060306,-73.97723916
Smolensk Oblast,Russia,2021-05-05 04:20:43,29650,908,28034.0,55.03434960000001,33.0192065
,Albania,2021-05-05 04:20:43,131327,2402,112626.0,41.1533,20.1683
Chukotka Autonomous Okrug,Russia,2021-05-05 04:20:43,750,7,733.0,66.0006475,169.4900869
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Cajamarca,Peru,2021-05-05 04:20:43,52478,1272,0.0,-6.4302839999999994,-78.74559599999998
Piaui,Brazil,2021-05-05 04:20:43,243972,5203,238776.0,-7.7183,-42.7289
,Yemen,2021-05-05 04:20:43,6390,1240,2948.0,15.552726999999999,48.516388
Santander,Colombia,2021-05-05 04:20:43,107113,3769,99499.0,6.6437,-73.6536
Connecticut,US,2021-05-05 04:20:43,340962,8117,,41.26809896,-73.3881171
Baleares,Spain,2021-05-05 04:20:43,59463,823,1533.0,39.710358,2.995148
Luxembourg,Belgium,2021-05-05 04:20:43,29181,0,0.0,50.0547,5.4677
Puno,Peru,2021-05-05 04:20:43,29195,842,0.0,-14.995826999999998,-69.922726
Kalmykia Republic,Russia,2021-05-05 04:20:43,20460,350,19784.0,46.2313018,45.3275745
,Luxembourg,2021-05-05 04:20:43,67642,800,64260.0,49.8153,6.1296
,Kuwait,2021-05-05 04:20:43,279085,1601,262582.0,29.311659999999996,47.481766
Vladimir Oblast,Russia,2021-05-05 04:20:43,32165,1120,29704.0,56.0503336,40.656163299999996
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
Yaroslavl Oblast,Russia,2021-05-05 04:20:43,38955,540,37202.0,57.77819760000001,39.002109499999996
Michoacan,Mexico,2021-05-05 04:20:43,47341,5639,0.0,19.5665,-101.7068
Sindh,Pakistan,2021-05-05 04:20:43,286521,4678,265776.0,26.009446,68.77680699999999
Varmland,Sweden,2021-05-05 04:20:43,17067,199,0.0,59.7294,13.2354
,Guatemala,2021-05-05 04:20:43,230095,7606,207862.0,15.7835,-90.2308
Minnesota,US,2021-05-05 04:20:43,581335,7267,,46.60962049,-93.41168259999999
Arequipa,Peru,2021-05-05 04:20:43,73272,2474,0.0,-15.843523999999999,-72.475539
Sormland,Sweden,2021-05-05 04:20:43,23280,450,0.0,59.0336,16.7519
Guam,US,2021-05-05 04:20:43,8004,137,,13.4443,144.7937
Lambayeque,Peru,2021-05-05 04:20:43,51033,2584,0.0,-6.3530489999999995,-79.824113
Chechen Republic,Russia,2021-05-05 04:20:43,12033,125,11720.0,43.39761470000001,45.6985005
,Algeria,2021-05-05 04:20:43,122999,3289,85693.0,28.0339,1.6596
Guangxi,China,2021-05-05 04:20:43,275,2,266.0,23.8298,108.7881
Australian Capital Territory,Australia,2021-05-05 04:20:43,124,3,120.0,-35.4735,149.0124
,Saint Kitts and Nevis,2021-05-05 04:20:43,45,0,44.0,17.357822,-62.782998
Chihuahua,Mexico,2021-05-05 04:20:43,52906,6724,0.0,28.63300000000001,-106.0691
Vichada,Colombia,2021-05-05 04:20:43,1554,24,1522.0,4.4234,-69.2878
Murmansk Oblast,Russia,2021-05-05 04:20:43,50419,1166,47738.0,68.00004179999999,33.9999151
Khanty-Mansi Autonomous Okrug,Russia,2021-05-05 04:20:43,56207,793,54887.0,61.0259025,69.0982628
Hong Kong,China,2021-05-05 04:20:43,11790,210,11451.0,22.3,114.2
Acre,Brazil,2021-05-05 04:20:43,78440,1555,63652.0,-9.0238,-70.812
Roraima,Brazil,2021-05-05 04:20:43,96966,1514,91897.0,-2.7376,-62.0751
North Dakota,US,2021-05-05 04:20:43,107912,1525,,46.09686891,-102.5285397
Kaliningrad Oblast,Russia,2021-05-05 04:20:43,32053,419,30388.0,54.7293041,21.1489473
Tochigi,Japan,2021-05-05 04:20:43,5450,72,5108.0,36.689912,139.819213
C. Valenciana,Spain,2021-05-05 04:20:43,391121,7318,9970.0,39.484,-0.7533
Ulyanovsk Oblast,Russia,2021-05-05 04:20:43,53766,1208,50977.0,54.146317700000004,47.2324921
Sakha (Yakutiya) Republic,Russia,2021-05-05 04:20:43,35583,608,33129.0,66.941626,129.642371
Guanajuato,Mexico,2021-05-05 04:20:43,130920,10663,0.0,21.019000000000002,-101.2574
Loreto,Peru,2021-05-05 04:20:43,38588,1419,0.0,-4.124847,-74.424115
Zabaykalsky Krai,Russia,2021-05-05 04:20:43,42420,632,40958.0,52.248521000000004,115.956325
,Djibouti,2021-05-05 04:20:43,11247,147,10901.0,11.8251,42.5903
Hawaii,US,2021-05-05 04:20:43,34234,484,,19.60121157,-155.5210167
,Tajikistan,2021-05-05 04:20:43,13308,90,13218.0,38.861,71.2761
Astrakhan Oblast,Russia,2021-05-05 04:20:43,33048,736,31435.0,47.1878186,47.608851
Bryansk Oblast,Russia,2021-05-05 04:20:43,38459,309,37609.0,52.887331499999995,33.41585300000001
Guangdong,China,2021-05-05 04:20:43,2359,8,2294.0,23.3417,113.4244
Omsk Oblast,Russia,2021-05-05 04:20:43,45935,1389,43514.0,56.09352629999999,73.5099936
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Iowa,US,2021-05-05 04:20:43,366131,5960,,41.33075609,-94.47105874
Yucatan,Mexico,2021-05-05 04:20:43,37409,3658,0.0,20.7099,-89.0943
Rivne Oblast,Ukraine,2021-05-05 04:20:43,72108,1051,63364.0,50.6199,26.2516
Cordoba,Colombia,2021-05-05 04:20:43,53223,2244,49345.0,8.0493,-75.574
Channel Islands,United Kingdom,2021-05-05 04:20:43,4056,86,3956.0,49.3723,-2.3644
Aguascalientes,Mexico,2021-05-05 04:20:43,26103,2385,0.0,21.8853,-102.2916
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
Komi Republic,Russia,2021-05-05 04:20:43,43380,901,42134.0,63.9881421,54.3326073
Voronezh Oblast,Russia,2021-05-05 04:20:43,81173,2681,76557.0,50.9800393,40.15065070000001
,Mauritania,2021-05-05 04:20:43,18503,455,17768.0,21.0079,-10.9408
Uttar Pradesh,India,2021-05-05 04:20:43,1342413,13447,1043134.0,26.925425,80.560982
Drenthe,Netherlands,2021-05-05 04:20:43,31225,345,0.0,52.862485,6.6184350000000025
,Oman,2021-05-05 04:20:43,197802,2062,179175.0,21.512583,55.92325500000001
Tocantins,Brazil,2021-05-05 04:20:43,161738,2601,142393.0,-10.1753,-48.2982
Ostergotland,Sweden,2021-05-05 04:20:43,37515,605,0.0,58.3454,15.5198
Magallanes,Chile,2021-05-05 04:20:43,25709,370,24639.0,-52.368,-70.9863
,Holy See,2021-05-05 04:20:43,27,0,15.0,41.9029,12.4534
Altai Republic,Russia,2021-05-05 04:20:43,16825,240,16521.0,50.7114101,86.8572186
,Zambia,2021-05-05 04:20:43,91804,1254,90166.0,-13.133897,27.849332
Ishikawa,Japan,2021-05-05 04:20:43,2622,78,2157.0,36.769464,136.771027
St Martin,France,2021-05-05 04:20:43,1745,12,1399.0,18.0708,-63.0501
,Sudan,2021-05-05 04:20:43,33944,2365,27247.0,12.8628,30.2176
Dalarna,Sweden,2021-05-05 04:20:43,24241,330,0.0,61.0917,14.6664
Chernivtsi Oblast,Ukraine,2021-05-05 04:20:43,77430,1676,63529.0,48.2917,25.9352
,Denmark,2021-05-05 04:20:43,254482,2491,242159.0,56.2639,9.5018
Tamil Nadu,India,2021-05-05 04:20:43,1228064,14468,1090338.0,11.006091,78.400624
Liaoning,China,2021-05-05 04:20:43,408,2,406.0,41.2956,122.6085
Overijssel,Netherlands,2021-05-05 04:20:43,98883,1109,0.0,52.444557999999994,6.441722
Saarland,Germany,2021-05-05 04:20:43,37952,971,34310.0,49.3964,7.023
,Benin,2021-05-05 04:20:43,7884,100,7652.0,9.3077,2.3158
,Romania,2021-05-05 04:20:43,1059331,28474,1000451.0,45.9432,24.9668
Tennessee,US,2021-05-05 04:20:43,849978,12217,,36.12684348,-84.19965764
,Micronesia,2021-05-05 04:20:43,1,0,1.0,7.4256,150.5508
Andalusia,Spain,2021-05-05 04:20:43,554961,9666,10671.0,37.5443,-4.7278
Northwest Territories,Canada,2021-05-05 04:20:43,77,0,57.0,64.8255,-124.8457
Quintana Roo,Mexico,2021-05-05 04:20:43,23541,2633,0.0,19.1817,-88.4791
,Greece,2021-05-05 04:20:43,349936,10668,93764.0,39.0742,21.8243
Aomori,Japan,2021-05-05 04:20:43,1640,23,1326.0,40.781541,140.828896
Unknown,Colombia,2021-05-05 04:20:43,0,0,0.0,200.0,200.0
Unknown,Japan,2021-05-05 04:20:43,8,0,8.0,200.0,200.0
Mie,Japan,2021-05-05 04:20:43,3929,87,3277.0,34.508018,136.376013
Zakarpattia Oblast,Ukraine,2021-05-05 04:20:43,60167,1530,54625.0,48.6208,22.2879
,El Salvador,2021-05-05 04:20:43,69727,2137,65264.0,13.7942,-88.8965
,Botswana,2021-05-05 04:20:43,47851,724,45645.0,-22.3285,24.6849
Maine,US,2021-05-05 04:20:43,62510,790,,44.1664747,-70.20380627
Volyn Oblast,Ukraine,2021-05-05 04:20:43,57711,1013,49567.0,50.7472,25.3254
,Iraq,2021-05-05 04:20:43,1086141,15608,971793.0,33.223191,43.679291
,Norway,2021-05-05 04:20:43,114436,757,17998.0,60.472,8.4689
Hainan,China,2021-05-05 04:20:43,188,6,165.0,19.1959,109.7453
Valparaiso,Chile,2021-05-05 04:20:43,86523,2318,81315.0,-33.0472,-71.6127
Unknown,Mexico,2021-05-05 04:20:43,0,0,1875211.0,200.0,200.0
Murcia,Spain,2021-05-05 04:20:43,110994,1590,2180.0,37.9922,-1.1307
,Laos,2021-05-05 04:20:43,1026,0,60.0,19.856270000000002,102.495496
Quindio,Colombia,2021-05-05 04:20:43,39804,1185,37967.0,4.461,-75.6674
Oita,Japan,2021-05-05 04:20:43,2047,26,1479.0,33.200697,131.43323999999998
Oregon,US,2021-05-05 04:20:43,187611,2508,,44.70915557,-117.6749883
,Belarus,2021-05-05 04:20:43,362594,2582,353081.0,53.7098,27.9534
Para,Brazil,2021-05-05 04:20:43,475744,13204,445655.0,-1.9981,-54.9306
,Jamaica,2021-05-05 04:20:43,46087,793,21646.0,18.1096,-77.2975
Kagoshima,Japan,2021-05-05 04:20:43,2311,30,2007.0,31.009484000000004,130.430665
Oklahoma,US,2021-05-05 04:20:43,449041,6788,,35.88494195,-94.65859267
Assam,India,2021-05-05 04:20:43,263450,1389,234237.0,26.357149,92.83044100000001
Ucayali,Peru,2021-05-05 04:20:43,30118,921,0.0,-9.621718,-73.444929
Asturias,Spain,2021-05-05 04:20:43,50995,1945,1063.0,43.3614,-5.8593
Nebraska,US,2021-05-05 04:20:43,220481,2244,,40.52449420000001,-98.50117804
,Bulgaria,2021-05-05 04:20:43,406192,16609,342226.0,42.7339,25.4858
Jammu and Kashmir,India,2021-05-05 04:20:43,187219,2421,150231.0,33.75943,76.612638
Jonkoping,Sweden,2021-05-05 04:20:43,39580,548,0.0,57.3708,14.3439
Dagestan Republic,Russia,2021-05-05 04:20:43,32501,1457,30128.0,43.05749160000001,47.1332224
Capital District,Colombia,2021-05-05 04:20:43,805856,16015,745334.0,4.711,-74.0721
Delaware,US,2021-05-05 04:20:43,105204,1626,,39.08646628,-75.56884914
,Indonesia,2021-05-05 04:20:43,1686373,46137,1541149.0,-0.7893,113.9213
,Poland,2021-05-05 04:20:43,2808052,68133,2536931.0,51.9194,19.1451
Udmurt Republic,Russia,2021-05-05 04:20:43,32916,842,29697.0,57.1961165,52.69598320000001
,Guinea-Bissau,2021-05-05 04:20:43,3737,67,3359.0,11.8037,-15.1804
OHiggins,Chile,2021-05-05 04:20:43,48958,1056,46193.0,-34.5755,-71.0022
Kanagawa,Japan,2021-05-05 04:20:43,54551,820,51475.0,35.415312,139.338983
Punjab,Pakistan,2021-05-05 04:20:43,308529,8683,256956.0,30.811346,72.13913199999998
,Liberia,2021-05-05 04:20:43,2110,85,1952.0,6.4280550000000005,-9.429499
Extremadura,Spain,2021-05-05 04:20:43,74254,1791,2652.0,39.4937,-6.0679
Kiev Oblast,Ukraine,2021-05-05 04:20:43,119415,2406,101611.0,50.053000000000004,30.7667
Unknown,United Kingdom,2021-05-05 04:20:43,0,0,0.0,200.0,200.0
,Uzbekistan,2021-05-05 04:20:43,92320,655,88258.0,41.377491,64.585262
Sicilia,Italy,2021-05-05 04:20:43,211895,5468,181604.0,38.11569725,13.362356699999998
Ryazan Oblast,Russia,2021-05-05 04:20:43,27999,458,26446.0,54.42267320000001,40.57052460000001
Unknown,Belgium,2021-05-05 04:20:43,19016,24367,0.0,200.0,200.0
Chiapas,Mexico,2021-05-05 04:20:43,11007,1543,0.0,16.7569,-93.1292
Tottori,Japan,2021-05-05 04:20:43,378,2,316.0,35.359069,133.863619
Miyagi,Japan,2021-05-05 04:20:43,8212,69,7647.0,38.446859,140.927086
Miyazaki,Japan,2021-05-05 04:20:43,2324,21,2043.0,32.193203999999994,131.299374
Morelos,Mexico,2021-05-05 04:20:43,32418,3147,0.0,18.6813,-99.1013
Coquimbo,Chile,2021-05-05 04:20:43,32639,621,31022.0,-29.959,-71.3389
Tolima,Colombia,2021-05-05 04:20:43,70211,2249,67001.0,4.0925,-75.1545
,Dominican Republic,2021-05-05 04:20:43,268070,3504,229368.0,18.7357,-70.1627
Texas,US,2021-05-05 04:20:43,2903934,50411,,31.81534745,-95.65354823
Baja California Sur,Mexico,2021-05-05 04:20:43,30440,1364,0.0,26.0444,-111.6661
Brandenburg,Germany,2021-05-05 04:20:43,103407,3597,92780.0,52.4125,12.5316
,Finland,2021-05-05 04:20:43,87529,916,46000.0,61.92411,25.748151
Saint Petersburg,Russia,2021-05-05 04:20:43,418608,13352,378252.0,59.960673899999996,30.158655100000004
Halland,Sweden,2021-05-05 04:20:43,38336,309,0.0,56.8967,12.8034
Zaporizhia Oblast,Ukraine,2021-05-05 04:20:43,96802,1973,78973.0,47.8388,35.1396
Kirovohrad Oblast,Ukraine,2021-05-05 04:20:43,18667,676,11062.0,48.5079,32.2623
,West Bank and Gaza,2021-05-05 04:20:43,298921,3296,277673.0,31.9522,35.2332
Rio Grande do Sul,Brazil,2021-05-05 04:20:43,986491,25417,947857.0,-30.0346,-51.2177
Shanxi,China,2021-05-05 04:20:43,251,0,243.0,37.5777,112.2922
Amazonas,Peru,2021-05-05 04:20:43,26643,462,0.0,-5.077253,-78.050172
Cauca,Colombia,2021-05-05 04:20:43,30728,827,29247.0,2.705,-76.82600000000002
Arkhangelsk Oblast,Russia,2021-05-05 04:20:43,62183,943,58699.0,63.5589686,43.1221646
Ica,Peru,2021-05-05 04:20:43,49072,2827,0.0,-14.235097,-75.574821
Emilia-Romagna,Italy,2021-05-05 04:20:43,372262,12940,320194.0,44.49436681,11.341720800000001
,Jordan,2021-05-05 04:20:43,715703,8955,694427.0,31.24,36.51
Nagaland,India,2021-05-05 04:20:43,14451,115,12752.0,26.06702,94.470302
French Polynesia,France,2021-05-05 04:20:43,18771,141,18606.0,-17.6797,-149.4068
Kaluga Oblast,Russia,2021-05-05 04:20:43,34271,315,32490.0,54.438277299999996,35.5272854
,Niger,2021-05-05 04:20:43,5286,192,4870.0,17.607789,8.081666
,Philippines,2021-05-05 04:20:43,1067892,17622,984210.0,12.879721,121.77401699999999
Missouri,US,2021-05-05 04:20:43,594380,9209,,40.19058551,-92.60078167
Alagoas,Brazil,2021-05-05 04:20:43,175946,4293,166575.0,-9.5713,-36.782
Campania,Italy,2021-05-05 04:20:43,397384,6484,301880.0,40.83956555,14.25084984
Kronoberg,Sweden,2021-05-05 04:20:43,19211,307,0.0,56.7183,14.4115
Jiangsu,China,2021-05-05 04:20:43,720,0,711.0,32.9711,119.455
Rhode Island,US,2021-05-05 04:20:43,148929,2681,,41.71018079,-71.28652315
,Eswatini,2021-05-05 04:20:43,18461,671,17763.0,-26.5225,31.4659
Virgin Islands,US,2021-05-05 04:20:43,3152,27,,18.3358,-64.8963
Colima,Mexico,2021-05-05 04:20:43,11348,1179,0.0,19.1223,-104.0072
,Dominica,2021-05-05 04:20:43,174,0,172.0,15.415,-61.371
Northern Mariana Islands,US,2021-05-05 04:20:43,168,2,,15.0979,145.6739
Catalonia,Spain,2021-05-05 04:20:43,587461,14191,26203.0,41.5912,1.5209
Sverdlovsk Oblast,Russia,2021-05-05 04:20:43,86599,3142,80314.0,58.6414755,61.802154599999994
,Singapore,2021-05-05 04:20:43,61252,31,60823.0,1.2833,103.8333
Zacatecas,Mexico,2021-05-05 04:20:43,30118,2754,0.0,22.7709,-102.5832
Nuble,Chile,2021-05-05 04:20:43,26514,459,25189.0,-36.7226,-71.7622
Jamtland Harjedalen,Sweden,2021-05-05 04:20:43,11092,120,0.0,63.1712,14.9592
Washington,US,2021-05-05 04:20:43,408607,5528,,46.98299757,-118.56017340000001
Arizona,US,2021-05-05 04:20:43,865280,17355,,35.39465006,-109.4892383
Thuringen,Germany,2021-05-05 04:20:43,118945,3889,105300.0,51.011,10.8453
,Eritrea,2021-05-05 04:20:43,3681,12,3503.0,15.1794,39.7823
Orel Oblast,Russia,2021-05-05 04:20:43,34328,596,32287.0,52.96854329999999,36.0692477
South Dakota,US,2021-05-05 04:20:43,122974,1973,,43.71757685,-98.56050467
Novgorod Oblast,Russia,2021-05-05 04:20:43,30049,124,28380.0,58.2843833,32.516975699999996
Guaviare,Colombia,2021-05-05 04:20:43,2404,40,2334.0,1.0654,-73.2603
Andaman and Nicobar Islands,India,2021-05-05 04:20:43,6150,70,5850.0,11.225999,92.96817800000001
Montana,US,2021-05-05 04:20:43,109315,1577,,45.13434354,-112.89846940000001
Hokkaido,Japan,2021-05-05 04:20:43,25016,876,21927.0,43.385711,142.55231799999999
New South Wales,Australia,2021-05-05 04:20:43,5506,54,0.0,-33.8688,151.2093
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
,Costa Rica,2021-05-05 04:20:43,257980,3310,206319.0,9.7489,-83.7534
Huila,Colombia,2021-05-05 04:20:43,54121,1872,51486.0,2.5359,-75.5277
Molise,Italy,2021-05-05 04:20:43,13314,478,12269.0,41.55774754,14.65916051
Goa,India,2021-05-05 04:20:43,98088,1320,70929.0,15.359682000000001,74.057396
Gavleborg,Sweden,2021-05-05 04:20:43,33378,544,0.0,61.3012,16.1534
Volgograd Oblast,Russia,2021-05-05 04:20:43,57299,1132,54715.0,49.604833899999996,44.29035820000001
Georgia,US,2021-05-05 04:20:43,1104837,20241,,31.74847232,-82.28909114
Antwerp,Belgium,2021-05-05 04:20:43,127921,0,0.0,51.2195,4.4024
Nagasaki,Japan,2021-05-05 04:20:43,2227,42,1808.0,33.235712,129.608033
,Bahrain,2021-05-05 04:20:43,181880,662,169852.0,26.0275,50.55
,San Marino,2021-05-05 04:20:43,5067,90,4935.0,43.9424,12.4578
,Samoa,2021-05-05 04:20:43,3,0,2.0,-13.759,-172.1046
Mykolaiv Oblast,Ukraine,2021-05-05 04:20:43,63798,1662,56075.0,46.975,31.9946
Lakshadweep,India,2021-05-05 04:20:43,3080,6,1868.0,13.699997199999999,72.18333259999999
Victoria,Australia,2021-05-05 04:20:43,20524,820,19684.0,-37.8136,144.9631
Guizhou,China,2021-05-05 04:20:43,147,2,145.0,26.8154,106.8748
,Argentina,2021-05-05 04:20:43,3047417,65202,2717458.0,-38.4161,-63.6167
Western Australia,Australia,2021-05-05 04:20:43,1010,9,975.0,-31.9505,115.8605
,Uganda,2021-05-05 04:20:43,42032,342,41652.0,1.373333,32.290275
Khakassia Republic,Russia,2021-05-05 04:20:43,22435,526,21560.0,53.72258845,91.44293627
,Liechtenstein,2021-05-05 04:20:43,2948,57,2830.0,47.14,9.55
Saga,Japan,2021-05-05 04:20:43,1715,15,1455.0,33.286977,130.115738
Rio de Janeiro,Brazil,2021-05-05 04:20:43,753732,45232,695771.0,-22.9068,-43.1729
,Bhutan,2021-05-05 04:20:43,1135,1,999.0,27.5142,90.4336
Mato Grosso,Brazil,2021-05-05 04:20:43,364742,9783,347036.0,-12.6819,-56.9211
Hainaut,Belgium,2021-05-05 04:20:43,147556,0,0.0,50.5257,4.0621
Saitama,Japan,2021-05-05 04:20:43,38758,746,35423.0,35.997101,139.347635
Sachsen-Anhalt,Germany,2021-05-05 04:20:43,92346,3142,82930.0,51.9503,11.6923
Hunan,China,2021-05-05 04:20:43,1044,4,1037.0,27.6104,111.7088
Sevastopol*,Ukraine,2021-05-05 04:20:43,14148,633,12977.0,44.6054,33.522
Chandigarh,India,2021-05-05 04:20:43,45196,507,36746.0,30.733839,76.76827800000002
,Lebanon,2021-05-05 04:20:43,529205,7368,472133.0,33.8547,35.8623
,Antigua and Barbuda,2021-05-05 04:20:43,1232,32,1014.0,17.0608,-61.7964
Nayarit,Mexico,2021-05-05 04:20:43,11847,1797,0.0,21.7514,-104.8455
,Azerbaijan,2021-05-05 04:20:43,322761,4597,296875.0,40.1431,47.5769
Valle d'Aosta,Italy,2021-05-05 04:20:43,11066,459,9922.0,45.73750286,7.320149366
Odisha,India,2021-05-05 04:20:43,471536,2073,404063.0,20.505428,84.418059
Puebla,Mexico,2021-05-05 04:20:43,83609,11453,0.0,19.0414,-98.2063
Uppsala,Sweden,2021-05-05 04:20:43,37181,522,0.0,60.0092,17.2715
San Luis Potosi,Mexico,2021-05-05 04:20:43,62662,5177,0.0,22.1565,-100.9855
Scotland,United Kingdom,2021-05-05 04:20:43,226644,7660,0.0,56.4907,-4.2026
British Virgin Islands,United Kingdom,2021-05-05 04:20:43,216,1,191.0,18.4207,-64.64
,Ireland,2021-05-05 04:20:43,250672,4908,23364.0,53.1424,-7.6921
Okayama,Japan,2021-05-05 04:20:43,4313,48,3157.0,34.89246,133.826252
La Libertad,Peru,2021-05-05 04:20:43,67424,3832,0.0,-7.92139,-78.370238
Hebei,China,2021-05-05 04:20:43,1317,7,1310.0,37.8957,114.9042
West Bengal,India,2021-05-05 04:20:43,880894,11637,749296.0,23.814082,87.979803
Balochistan,Pakistan,2021-05-05 04:20:43,22664,239,21014.0,28.328491999999997,65.898403
New Jersey,US,2021-05-05 04:20:43,1001997,25658,,39.47538693,-74.65848483
Ternopil Oblast,Ukraine,2021-05-05 04:20:43,66681,1085,58447.0,49.5535,25.5948
Newfoundland and Labrador,Canada,2021-05-05 04:20:43,1108,6,1042.0,53.1355,-57.6604
,Congo (Kinshasa),2021-05-05 04:20:43,30071,770,26282.0,-4.0383,21.7587
Nenets Autonomous Okrug,Russia,2021-05-05 04:20:43,1097,4,1085.0,68.27557185,57.1686375
,Cyprus,2021-05-05 04:20:43,67420,326,39061.0,35.1264,33.4299
Tianjin,China,2021-05-05 04:20:43,386,3,376.0,39.3054,117.323
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-05-05 04:20:43,4,0,4.0,-7.9467,-14.3559
Aragon,Spain,2021-05-05 04:20:43,119340,3446,3772.0,41.5976,-0.9057
Dnipropetrovsk Oblast,Ukraine,2021-05-05 04:20:43,123284,3412,101430.0,48.4647,35.0462
Tabasco,Mexico,2021-05-05 04:20:43,65083,4057,0.0,17.8409,-92.6189
Mato Grosso do Sul,Brazil,2021-05-05 04:20:43,251369,5852,236519.0,-20.7722,-54.7852
Ingushetia Republic,Russia,2021-05-05 04:20:43,15476,187,13595.0,43.11542075,45.01713552
,Sao Tome and Principe,2021-05-05 04:20:43,2311,35,2254.0,0.1864,6.6131
,Guinea,2021-05-05 04:20:43,22368,146,19892.0,9.9456,-9.6966
Madrid,Spain,2021-05-05 04:20:43,686681,15016,40736.0,40.4168,-3.7038
Callao,Peru,2021-05-05 04:20:43,92110,3248,0.0,-11.954609,-77.136042
Cayman Islands,United Kingdom,2021-05-05 04:20:43,545,2,533.0,19.3133,-81.2546
,Croatia,2021-05-05 04:20:43,336918,7264,318621.0,45.1,15.2
Lombardia,Italy,2021-05-05 04:20:43,810037,33014,728840.0,45.46679409,9.190347404
Tibet,China,2021-05-05 04:20:43,1,0,1.0,31.6927,88.0924
Sucre,Colombia,2021-05-05 04:20:43,28912,1009,27020.0,8.814,-74.7233
Repatriated Travellers,Canada,2021-05-05 04:20:43,13,0,13.0,200.0,200.0
,Equatorial Guinea,2021-05-05 04:20:43,7694,112,7279.0,1.6508,10.2679
Rheinland-Pfalz,Germany,2021-05-05 04:20:43,142508,3577,125300.0,50.1183,7.309
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-05-05 04:20:43,1560,16,1532.0,12.1784,-68.2385
,Sierra Leone,2021-05-05 04:20:43,4068,79,3078.0,8.460555000000001,-11.779889
,Iran,2021-05-05 04:20:43,2575737,73219,2022586.0,32.427908,53.68804599999999
,Saint Lucia,2021-05-05 04:20:43,4573,74,4398.0,13.9094,-60.9789
Vasternorrland,Sweden,2021-05-05 04:20:43,24182,459,0.0,63.4276,17.7292
Boyaca,Colombia,2021-05-05 04:20:43,54856,1275,51952.0,5.4545,-73.362
California,US,2021-05-05 04:20:43,3749221,62011,,37.64629437,-121.8929271
Ancash,Peru,2021-05-05 04:20:43,63613,2704,0.0,-9.407125,-77.67179499999997
Belgorod Oblast,Russia,2021-05-05 04:20:43,37064,639,34779.0,50.7080119,37.5837615
,Kosovo,2021-05-05 04:20:43,103638,2134,91211.0,42.602636,20.902977
New Mexico,US,2021-05-05 04:20:43,198576,4083,,35.05163625,-106.6703554
,Burkina Faso,2021-05-05 04:20:43,13339,161,13081.0,12.2383,-1.5616
Rondonia,Brazil,2021-05-05 04:20:43,214514,5251,199908.0,-11.5057,-63.5806
Yamanashi,Japan,2021-05-05 04:20:43,1255,19,1096.0,35.612364,138.61148899999998
Mizoram,India,2021-05-05 04:20:43,6556,17,5112.0,23.309381,92.83821999999999
,Zimbabwe,2021-05-05 04:20:43,38327,1574,35775.0,-19.015438,29.154857
Beijing,China,2021-05-05 04:20:43,1057,9,1045.0,40.1824,116.4142
Jewish Autonomous Okrug,Russia,2021-05-05 04:20:43,4468,132,4288.0,48.57527615,132.66307460000002
Chuvashia Republic,Russia,2021-05-05 04:20:43,24420,1379,22253.0,55.4259922,47.0849429
Vasterbotten,Sweden,2021-05-05 04:20:43,21143,178,0.0,65.3337,16.5162
Wallis and Futuna,France,2021-05-05 04:20:43,444,7,44.0,-14.2938,-178.1165
Friuli Venezia Giulia,Italy,2021-05-05 04:20:43,105587,3720,94813.0,45.6494354,13.76813649
Irkutsk Oblast,Russia,2021-05-05 04:20:43,66715,2272,63652.0,56.6370122,104.71922099999999
,Latvia,2021-05-05 04:20:43,120378,2159,110153.0,56.8796,24.6032
Fukui,Japan,2021-05-05 04:20:43,910,33,765.0,35.846614,136.22465400000002
Goias,Brazil,2021-05-05 04:20:43,558102,15275,532499.0,-15.827,-49.8362
