Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Zacatecas,Mexico,2021-07-04 04:21:38,31148,2836,0.0,22.7709,-102.5832
Perm Krai,Russia,2021-07-04 04:21:38,62127,2734,55648.0,58.5951603,56.3159546
Berlin,Germany,2021-07-04 04:21:38,180272,3559,176500.0,52.52,13.405
Vasterbotten,Sweden,2021-07-04 04:21:38,23440,181,0.0,65.3337,16.5162
Yamagata,Japan,2021-07-04 04:21:38,2034,48,1965.0,38.448396,140.102154
,Sao Tome and Principe,2021-07-04 04:21:38,2376,37,2323.0,0.1864,6.6131
Amazonas,Brazil,2021-07-04 04:21:38,403821,13337,345584.0,-3.4168,-65.8561
Tyva Republic,Russia,2021-07-04 04:21:38,16831,221,16282.0,51.401714899999995,93.8582593
Bolivar,Colombia,2021-07-04 04:21:38,134387,2552,128729.0,8.6704,-74.03
Hunan,China,2021-07-04 04:21:38,1061,4,1047.0,27.6104,111.7088
Manitoba,Canada,2021-07-04 04:21:38,56353,1148,54197.0,53.7609,-98.8139
Oaxaca,Mexico,2021-07-04 04:21:38,48917,3977,0.0,17.0732,-96.7266
Hokkaido,Japan,2021-07-04 04:21:38,41421,1403,39211.0,43.385711,142.55231799999999
Hawaii,US,2021-07-04 04:21:38,37933,518,,19.60121157,-155.5210167
,Cameroon,2021-07-04 04:21:38,80858,1324,35261.0,3.8480000000000003,11.5021
Gansu,China,2021-07-04 04:21:38,195,2,192.0,35.7518,104.2861
Kaliningrad Oblast,Russia,2021-07-04 04:21:38,36892,545,35419.0,54.7293041,21.1489473
Queretaro,Mexico,2021-07-04 04:21:38,69949,4471,0.0,20.5888,-100.3899
Poltava Oblast,Ukraine,2021-07-04 04:21:38,77909,1860,75731.0,49.5883,34.5514
Sachsen,Germany,2021-07-04 04:21:38,285942,10087,275300.0,51.1045,13.2017
Madrid,Spain,2021-07-04 04:21:38,733770,15458,40736.0,40.4168,-3.7038
,Ethiopia,2021-07-04 04:21:38,276368,4330,260949.0,9.145,40.4897
,Burundi,2021-07-04 04:21:38,5494,8,773.0,-3.3731,29.9189
Jamtland Harjedalen,Sweden,2021-07-04 04:21:38,12520,121,0.0,63.1712,14.9592
Montserrat,United Kingdom,2021-07-04 04:21:38,20,1,19.0,16.742498,-62.187366000000004
Skane,Sweden,2021-07-04 04:21:38,156392,1761,0.0,55.9903,13.5958
Greenland,Denmark,2021-07-04 04:21:38,50,0,50.0,71.7069,-42.6043
Limburg,Belgium,2021-07-04 04:21:38,61223,0,0.0,50.9739,5.3420000000000005
Lombardia,Italy,2021-07-04 04:21:38,842244,33785,799005.0,45.46679409,9.190347404
Bryansk Oblast,Russia,2021-07-04 04:21:38,45455,547,42635.0,52.887331499999995,33.41585300000001
Unknown,Belgium,2021-07-04 04:21:38,21028,25185,0.0,200.0,200.0
Novosibirsk Oblast,Russia,2021-07-04 04:21:38,47349,2085,41975.0,54.9720169,79.48139240000002
Guanajuato,Mexico,2021-07-04 04:21:38,133174,11116,0.0,21.019000000000002,-101.2574
Nevada,US,2021-07-04 04:21:38,334763,5697,,39.15509045,-119.7480219
,Venezuela,2021-07-04 04:21:38,276395,3173,257720.0,6.4238,-66.5897
Bremen,Germany,2021-07-04 04:21:38,27472,488,26880.0,53.0793,8.8017
Tacna,Peru,2021-07-04 04:21:38,27069,1826,0.0,-17.644160999999997,-70.27756
Belgorod Oblast,Russia,2021-07-04 04:21:38,41081,763,39117.0,50.7080119,37.5837615
Yunnan,China,2021-07-04 04:21:38,427,2,367.0,24.974,101.48700000000001
Hainan,China,2021-07-04 04:21:38,188,6,181.0,19.1959,109.7453
Lambayeque,Peru,2021-07-04 04:21:38,57023,8092,0.0,-6.3530489999999995,-79.824113
Saitama,Japan,2021-07-04 04:21:38,46872,833,44687.0,35.997101,139.347635
Veneto,Italy,2021-07-04 04:21:38,425601,11619,409438.0,45.43490485,12.33845213
South Australia,Australia,2021-07-04 04:21:38,810,4,790.0,-34.9285,138.6007
Moscow,Russia,2021-07-04 04:21:38,1380151,22784,1176793.0,55.7504461,37.6174943
,El Salvador,2021-07-04 04:21:38,79790,2397,73293.0,13.7942,-88.8965
Unknown,Spain,2021-04-25 23:20:49,0,0,0.0,200.0,200.0
Khakassia Republic,Russia,2021-07-04 04:21:38,25469,603,23703.0,53.72258845,91.44293627
,Solomon Islands,2021-07-04 04:21:38,20,0,20.0,-9.6457,160.1562
,Finland,2021-07-04 04:21:38,96372,973,46000.0,61.92411,25.748151
Gifu,Japan,2021-07-04 04:21:38,9274,182,9176.0,35.778671,137.055925
Narino,Colombia,2021-07-04 04:21:38,79277,2654,73365.0,1.2892,-77.3579
Kaluga Oblast,Russia,2021-07-04 04:21:38,37660,380,35918.0,54.438277299999996,35.5272854
Puerto Rico,US,2021-07-04 04:21:38,140231,2552,,18.180117000000006,-66.754367
Andalusia,Spain,2021-07-04 04:21:38,622814,10067,10671.0,37.5443,-4.7278
Extremadura,Spain,2021-07-04 04:21:38,77914,1807,2652.0,39.4937,-6.0679
Krasnodar Krai,Russia,2021-07-04 04:21:38,52476,3482,45554.0,45.768401399999995,39.0261044
Tomsk Oblast,Russia,2021-07-04 04:21:38,34378,473,32711.0,58.6124279,82.04753149999998
,Sri Lanka,2021-07-04 04:21:38,264057,3191,231394.0,7.873054,80.77179699999998
,Somalia,2021-07-04 04:21:38,14946,775,7246.0,5.152149,46.199616
Andaman and Nicobar Islands,India,2021-07-04 04:21:38,7478,128,7330.0,11.225999,92.96817800000001
,Angola,2021-07-04 04:21:38,39172,910,33514.0,-11.2027,17.8739
Balochistan,Pakistan,2021-07-04 04:21:38,27387,312,26331.0,28.328491999999997,65.898403
Nizhny Novgorod Oblast,Russia,2021-07-04 04:21:38,126014,4295,116900.0,55.47180329999999,44.091159399999995
Western Australia,Australia,2021-07-04 04:21:38,1029,9,1011.0,-31.9505,115.8605
Toyama,Japan,2021-07-04 04:21:38,2050,38,1975.0,36.637464,137.26934599999998
Huancavelica,Peru,2021-07-04 04:21:38,15161,1101,0.0,-13.023888000000001,-75.00277
,Israel,2021-07-04 04:21:38,842648,6429,833690.0,31.046051000000002,34.851612
Channel Islands,United Kingdom,2021-07-04 04:21:38,4515,86,3994.0,49.3723,-2.3644
Tlaxcala,Mexico,2021-07-04 04:21:38,20209,2568,0.0,19.3139,-98.2404
Molise,Italy,2021-07-04 04:21:38,13721,492,13165.0,41.55774754,14.65916051
Tyumen Oblast,Russia,2021-07-04 04:21:38,39609,687,37897.0,58.8206488,70.36588370000001
,Guinea-Bissau,2021-07-04 04:21:38,3881,69,3595.0,11.8037,-15.1804
Nuevo Leon,Mexico,2021-07-04 04:21:38,127976,9768,0.0,25.5922,-99.9962
Jammu and Kashmir,India,2021-07-04 04:21:38,316629,4335,308246.0,33.75943,76.612638
,Cote d'Ivoire,2021-07-04 04:21:38,48513,315,47917.0,7.54,-5.5471
Himachal Pradesh,India,2021-07-04 04:21:38,202555,3482,197627.0,31.927213000000002,77.233081
Veracruz,Mexico,2021-07-04 04:21:38,66264,10213,0.0,19.1738,-96.1342
Puebla,Mexico,2021-07-04 04:21:38,86540,12317,0.0,19.0414,-98.2063
Michigan,US,2021-07-04 04:21:38,1000375,21009,,44.6846864,-83.59507875
,Palau,2021-07-04 04:21:38,0,0,0.0,7.515,134.5825
Nayarit,Mexico,2021-07-04 04:21:38,12877,1880,0.0,21.7514,-104.8455
Overijssel,Netherlands,2021-07-04 04:21:38,110518,1141,0.0,52.444557999999994,6.441722
Aysen,Chile,2021-07-04 04:21:38,7741,64,7455.0,-45.9864,-73.7669
Smolensk Oblast,Russia,2021-07-04 04:21:38,35314,1133,31844.0,55.03434960000001,33.0192065
,North Macedonia,2021-07-04 04:21:38,155706,5486,150067.0,41.6086,21.7453
Michoacan,Mexico,2021-07-04 04:21:38,49420,5995,0.0,19.5665,-101.7068
Guam,US,2021-07-04 04:21:38,8373,140,,13.4443,144.7937
Ayacucho,Peru,2021-07-04 04:21:38,30255,1955,0.0,-14.091648000000001,-74.08344
St Martin,France,2021-07-04 04:21:38,2276,12,1399.0,18.0708,-63.0501
Lakshadweep,India,2021-07-04 04:21:38,9861,49,9557.0,13.699997199999999,72.18333259999999
Arica y Parinacota,Chile,2021-07-04 04:21:38,25279,487,24250.0,-18.594,-69.4785
,Congo (Brazzaville),2021-07-04 04:21:38,12695,166,11211.0,-0.228,15.8277
Chongqing,China,2021-07-04 04:21:38,598,6,591.0,30.0572,107.874
Vaupes,Colombia,2021-07-04 04:21:38,1674,15,1648.0,0.8554,-70.812
Azad Jammu and Kashmir,Pakistan,2021-07-04 04:21:38,20505,586,19399.0,34.027401,73.947253
British Columbia,Canada,2021-07-04 04:21:38,147705,1756,145200.0,53.7267,-127.6476
,Taiwan*,2021-07-04 04:21:38,14991,686,10551.0,23.7,121.0
District of Columbia,US,2021-07-04 04:21:38,49378,1141,,38.90417773,-77.01655992
,Lebanon,2021-07-04 04:21:38,545363,7859,533150.0,33.8547,35.8623
Baja California Sur,Mexico,2021-07-04 04:21:38,40754,1574,0.0,26.0444,-111.6661
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-07-04 04:21:38,1651,17,1619.0,12.1784,-68.2385
Gelderland,Netherlands,2021-07-04 04:21:38,189074,2028,0.0,52.061738,5.939114
Tochigi,Japan,2021-07-04 04:21:38,7121,82,6754.0,36.689912,139.819213
Quebec,Canada,2021-07-04 04:21:38,375019,11217,362961.0,52.9399,-73.5491
Morelos,Mexico,2021-07-04 04:21:38,34514,3582,0.0,18.6813,-99.1013
Sao Paulo,Brazil,2021-07-04 04:21:38,3779408,129453,3330527.0,-23.5505,-46.6333
Lipetsk Oblast,Russia,2021-07-04 04:21:38,33826,917,30479.0,52.693517799999995,39.112266399999996
,Lithuania,2021-07-04 04:21:38,278863,4389,267903.0,55.1694,23.8813
Metropolitana,Chile,2021-07-04 04:21:38,656911,17175,630827.0,-33.4376,-70.6505
Crimea Republic*,Ukraine,2021-07-04 04:21:38,49311,1527,43990.0,45.2835,34.2008
Pskov Oblast,Russia,2021-07-04 04:21:38,39997,476,33557.0,57.535872899999994,28.8586826
,Philippines,2021-07-04 04:21:38,1430419,25063,1351691.0,12.879721,121.77401699999999
,Malaysia,2021-07-04 04:21:38,772607,5434,700215.0,4.210483999999999,101.97576600000001
San Luis Potosi,Mexico,2021-07-04 04:21:38,65789,5449,0.0,22.1565,-100.9855
Mecklenburg-Vorpommern,Germany,2021-07-04 04:21:38,44164,1156,42930.0,53.6127,12.4296
Acre,Brazil,2021-07-04 04:21:38,85871,1746,82354.0,-9.0238,-70.812
Rajasthan,India,2021-07-04 04:21:38,952663,8934,942469.0,26.583423,73.847973
Shandong,China,2021-07-04 04:21:38,883,7,876.0,36.3427,118.1498
Tambov Oblast,Russia,2021-07-04 04:21:38,35031,613,33482.0,52.9019574,41.3578918
Tarapaca,Chile,2021-07-04 04:21:38,39121,740,38022.0,-19.9232,-69.5132
Osaka,Japan,2021-07-04 04:21:38,103766,2676,98873.0,34.620965000000005,135.507481
Casanare,Colombia,2021-07-04 04:21:38,30144,733,27920.0,5.7589,-71.5724
San Andres y Providencia,Colombia,2021-07-04 04:21:38,6398,127,6154.0,12.5567,-81.7185
Australian Capital Territory,Australia,2021-07-04 04:21:38,124,3,121.0,-35.4735,149.0124
Beijing,China,2021-07-04 04:21:38,1078,9,1058.0,40.1824,116.4142
Qinghai,China,2021-07-04 04:21:38,18,0,18.0,35.7452,95.9956
Rivne Oblast,Ukraine,2021-07-04 04:21:38,79518,1205,78155.0,50.6199,26.2516
Unknown,Colombia,2021-07-04 04:21:38,0,0,1.0,200.0,200.0
Ningxia,China,2021-07-04 04:21:38,76,0,75.0,37.2692,106.1655
Guaviare,Colombia,2021-07-04 04:21:38,4421,77,4231.0,1.0654,-73.2603
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
Zakarpattia Oblast,Ukraine,2021-07-04 04:21:38,62111,1605,60363.0,48.6208,22.2879
Gunma,Japan,2021-07-04 04:21:38,8054,153,7845.0,36.504478999999996,138.985605
Anguilla,United Kingdom,2021-07-04 04:21:38,111,0,109.0,18.2206,-63.0686
Nuble,Chile,2021-07-04 04:21:38,34154,575,33113.0,-36.7226,-71.7622
Scotland,United Kingdom,2021-07-04 04:21:38,292387,7729,0.0,56.4907,-4.2026
England,United Kingdom,2021-07-04 04:21:38,4239686,112747,0.0,52.3555,-1.1743
Nunavut,Canada,2021-07-04 04:21:38,657,4,653.0,70.2998,-83.1076
Distrito Federal,Brazil,2021-07-04 04:21:38,432492,9289,415052.0,-15.7998,-47.8645
,West Bank and Gaza,2021-07-04 04:21:38,314492,3570,308550.0,31.9522,35.2332
,Seychelles,2021-07-04 04:21:38,15857,71,14651.0,-4.6796,55.492
Delhi,India,2021-07-04 04:21:38,1434460,24988,1408456.0,28.646519,77.10898
,San Marino,2021-07-04 04:21:38,5091,90,5000.0,43.9424,12.4578
Massachusetts,US,2021-07-04 04:21:38,710138,17997,,41.72980578,-70.28854339
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Flemish Brabant,Belgium,2021-07-04 04:21:38,82744,0,0.0,50.9167,4.5833
Nebraska,US,2021-07-04 04:21:38,224488,2261,,40.52449420000001,-98.50117804
Minnesota,US,2021-07-04 04:21:38,605660,7703,,46.60962049,-93.41168259999999
Gibraltar,United Kingdom,2021-07-04 04:21:38,4364,94,4229.0,36.1408,-5.3536
New South Wales,Australia,2021-07-04 04:21:38,5942,54,0.0,-33.8688,151.2093
Maule,Chile,2021-07-04 04:21:38,96469,1530,93130.0,-35.5183,-71.6885
,Andorra,2021-07-04 04:21:38,13918,127,13721.0,42.5063,1.5218
Fukuoka,Japan,2021-07-04 04:21:38,35653,526,34663.0,33.526032,130.666949
,Monaco,2021-07-04 04:21:38,2587,33,2533.0,43.7333,7.4167
,Jordan,2021-07-04 04:21:38,752617,9769,736431.0,31.24,36.51
Hong Kong,China,2021-07-04 04:21:38,11939,211,11634.0,22.3,114.2
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
Puglia,Italy,2021-07-04 04:21:38,253471,6642,244165.0,41.12559576,16.86736689
,Haiti,2021-07-04 04:21:38,18658,436,12889.0,18.9712,-72.2852
Murcia,Spain,2021-07-04 04:21:38,115175,1606,2180.0,37.9922,-1.1307
,Bangladesh,2021-07-04 04:21:38,936256,14912,829199.0,23.685,90.3563
Buryatia Republic,Russia,2021-07-04 04:21:38,45232,1292,41415.0,52.718242599999996,109.492143
,Syria,2021-07-04 04:21:38,25619,1885,21845.0,34.802075,38.99681500000001
Norrbotten,Sweden,2021-07-04 04:21:38,26550,272,0.0,66.8309,20.3992
,Belize,2021-07-04 04:21:38,13343,330,12684.0,17.1899,-88.4976
,Slovenia,2021-07-04 04:21:38,257413,4419,252540.0,46.1512,14.9955
Minas Gerais,Brazil,2021-07-04 04:21:38,1823819,46883,1694747.0,-18.5122,-44.555
Pais Vasco,Spain,2021-07-04 04:21:38,205405,4544,16160.0,42.9896,-2.6189
Brandenburg,Germany,2021-07-04 04:21:38,108718,3807,104600.0,52.4125,12.5316
Meta,Colombia,2021-07-04 04:21:38,73936,1745,69848.0,3.272,-73.0877
Piemonte,Italy,2021-07-04 04:21:38,363004,11696,350554.0,45.0732745,7.680687483
Ancash,Peru,2021-07-04 04:21:38,72252,6394,0.0,-9.407125,-77.67179499999997
,Moldova,2021-07-04 04:21:38,256931,6195,249888.0,47.4116,28.3699
Tumbes,Peru,2021-07-04 04:21:38,17321,1499,0.0,-3.857496,-80.54525500000003
Texas,US,2021-07-04 04:21:38,3004465,52473,,31.81534745,-95.65354823
Vladimir Oblast,Russia,2021-07-04 04:21:38,36860,1286,34254.0,56.0503336,40.656163299999996
Maharashtra,India,2021-07-04 04:21:38,6088841,122724,5845315.0,19.449759,76.108221
Zaporizhia Oblast,Ukraine,2021-07-04 04:21:38,104663,2442,101847.0,47.8388,35.1396
,Greece,2021-07-04 04:21:38,425347,12710,93764.0,39.0742,21.8243
,Samoa,2021-07-04 04:21:38,3,0,3.0,-13.759,-172.1046
Dalarna,Sweden,2021-07-04 04:21:38,27053,343,0.0,61.0917,14.6664
Volyn Oblast,Ukraine,2021-07-04 04:21:38,62180,1196,60621.0,50.7472,25.3254
Chiba,Japan,2021-07-04 04:21:38,40707,709,38752.0,35.510141,140.198917
,Bosnia and Herzegovina,2021-07-04 04:21:38,205047,9667,183663.0,43.9159,17.6791
,Tunisia,2021-07-04 04:21:38,438945,15261,360645.0,33.886917,9.537499
Missouri,US,2021-07-04 04:21:38,628484,9756,,40.19058551,-92.60078167
,Vietnam,2021-07-04 04:21:38,19310,84,7643.0,14.058323999999999,108.277199
,Nigeria,2021-07-04 04:21:38,167803,2121,164378.0,9.082,8.6753
,Kosovo,2021-07-04 04:21:38,107788,2262,105362.0,42.602636,20.902977
Reunion,France,2021-07-04 04:21:38,30583,237,28585.0,-21.1151,55.5364
Amur Oblast,Russia,2021-07-04 04:21:38,24363,307,23353.0,52.8032368,128.437295
,Algeria,2021-07-04 04:21:38,141007,3745,98031.0,28.0339,1.6596
Sonora,Mexico,2021-07-04 04:21:38,80340,6801,0.0,29.2972,-110.3309
Arkhangelsk Oblast,Russia,2021-07-04 04:21:38,67802,1048,64848.0,63.5589686,43.1221646
Bashkortostan Republic,Russia,2021-07-04 04:21:38,41824,610,39158.0,54.8573563,57.1439682
Loreto,Peru,2021-07-04 04:21:38,40978,4018,0.0,-4.124847,-74.424115
Kostroma Oblast,Russia,2021-07-04 04:21:38,23532,524,20078.0,58.424756,44.253327299999995
,Saint Kitts and Nevis,2021-07-04 04:21:38,490,3,230.0,17.357822,-62.782998
Primorsky Krai,Russia,2021-07-04 04:21:38,47455,800,42850.0,45.0819456,134.726645
Telangana,India,2021-07-04 04:21:38,626085,3684,609947.0,18.1124,79.0193
