Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Cameroon,2020-11-20 05:26:28,23528,435,22177,3.8480000000000003,11.5021
Karachay-Cherkess Republic,Russia,2020-11-20 05:26:28,11265,34,7316,43.7368326,41.7267991
Islamabad,Pakistan,2020-11-20 05:26:28,25719,266,21222,33.665087,73.121219
Paraiba,Brazil,2020-11-20 05:26:28,140982,3232,112947,-7.24,-36.782
Voronezh Oblast,Russia,2020-11-20 05:26:28,30898,468,29745,50.9800393,40.15065070000001
Murmansk Oblast,Russia,2020-11-20 05:26:28,24372,407,20331,68.00004179999999,33.9999151
Alaska,US,2020-11-20 05:26:28,26081,101,0,55.32222414,-161.9722021
P.A. Trento,Italy,2020-11-20 05:26:28,13527,556,9985,46.06893511,11.12123097
,Somalia,2020-11-20 05:26:28,4382,108,3384,5.152149,46.199616
Espirito Santo,Brazil,2020-11-20 05:26:28,175172,4080,163100,-19.1834,-40.3089
Azad Jammu and Kashmir,Pakistan,2020-11-20 05:26:28,5806,134,4262,34.027401,73.947253
Faroe Islands,Denmark,2020-11-20 05:26:28,498,0,495,61.8926,-6.9118
Anhui,China,2020-11-20 05:26:28,992,6,985,31.8257,117.2264
,Poland,2020-11-20 05:26:28,796798,12088,361886,51.9194,19.1451
West Bengal,India,2020-11-20 05:26:28,445505,7873,411759,23.814082,87.979803
,Syria,2020-11-20 05:26:28,6991,363,2924,34.802075,38.99681500000001
Unknown,Spain,2020-11-20 05:26:28,0,0,0,200.0,200.0
Mexico,Mexico,2020-11-20 05:26:28,104068,14982,0,19.4969,-99.7233
,Gabon,2020-11-20 05:26:28,9116,59,8965,-0.8037,11.6094
Tolima,Colombia,2020-11-20 05:26:28,25933,799,24122,4.0925,-75.1545
Ayacucho,Peru,2020-11-20 05:26:28,14087,344,0,-14.091648000000001,-74.08344
,Portugal,2020-11-20 05:26:28,243009,3701,157924,39.3999,-8.2245
Bashkortostan Republic,Russia,2020-11-20 05:26:28,12809,71,11275,54.8573563,57.1439682
,Malta,2020-11-20 05:26:28,8560,104,6301,35.9375,14.3754
Hainan,China,2020-11-20 05:26:28,171,6,165,19.1959,109.7453
Thuringen,Germany,2020-11-20 05:26:28,12446,282,8477,51.011,10.8453
,Vanuatu,2020-11-20 05:26:28,1,0,0,-15.3767,166.9592
Okinawa,Japan,2020-11-20 05:26:28,3890,68,3440,25.768923,126.668016
Saint Pierre and Miquelon,France,2020-11-20 05:26:28,16,0,12,46.8852,-56.3159
Fukushima,Japan,2020-11-20 05:26:28,466,6,402,37.378867,140.223295
,Cuba,2020-11-20 05:26:28,7725,131,7201,21.521757,-77.78116700000002
Mecklenburg-Vorpommern,Germany,2020-11-20 05:26:28,4933,49,3466,53.6127,12.4296
Gavleborg,Sweden,2020-11-20 05:26:28,5403,172,0,61.3012,16.1534
District of Columbia,US,2020-11-20 05:26:28,19678,667,0,38.90417773,-77.01655992
New South Wales,Australia,2020-11-20 05:26:28,4517,53,3170,-33.8688,151.2093
,South Sudan,2020-11-20 05:26:28,3016,59,1290,6.8770000000000024,31.307
Madrid,Spain,2020-11-20 05:26:28,337999,11181,40736,40.4168,-3.7038
Connecticut,US,2020-11-20 05:26:28,99381,4805,0,41.26809896,-73.3881171
Quindio,Colombia,2020-11-20 05:26:28,14920,386,13419,4.461,-75.6674
East Flanders,Belgium,2020-11-20 05:26:28,50329,0,0,51.0362,3.7373
St Martin,France,2020-11-20 05:26:28,690,12,598,18.0708,-63.0501
Chuvashia Republic,Russia,2020-11-20 05:26:28,11286,211,10026,55.4259922,47.0849429
Toyama,Japan,2020-11-20 05:26:28,438,26,399,36.637464,137.26934599999998
Odessa Oblast,Ukraine,2020-11-20 05:26:28,35440,489,8436,46.4846,30.7326
Chongqing,China,2020-11-20 05:26:28,590,6,583,30.0572,107.874
Reunion,France,2020-11-20 05:26:28,7298,34,5928,-21.1151,55.5364
,Equatorial Guinea,2020-11-20 05:26:28,5121,85,4975,1.6508,10.2679
Samara Oblast,Russia,2020-11-20 05:26:28,19728,369,17821,53.2128813,50.8914633
,Indonesia,2020-11-20 05:26:28,483518,15600,406612,-0.7893,113.9213
Cordoba,Colombia,2020-11-20 05:26:28,27704,1643,25043,8.0493,-75.574
,Ghana,2020-11-20 05:26:28,50631,323,49103,7.9465,-1.0232
Tlaxcala,Mexico,2020-11-20 05:26:28,8861,1272,0,19.3139,-98.2404
Uppsala,Sweden,2020-11-20 05:26:28,9117,277,0,60.0092,17.2715
,Dominican Republic,2020-11-20 05:26:28,136183,2301,111527,18.7357,-70.1627
,Denmark,2020-11-20 05:26:28,67105,773,52445,56.2639,9.5018
Khyber Pakhtunkhwa,Pakistan,2020-11-20 05:26:28,43359,1319,39647,34.485332,72.09169
,Jordan,2020-11-20 05:26:28,169395,2053,100280,31.24,36.51
British Virgin Islands,United Kingdom,2020-11-20 05:26:28,71,1,70,18.4207,-64.64
,Vietnam,2020-11-20 05:26:28,1304,35,1142,14.058323999999999,108.277199
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-11-20 05:26:28,157,3,151,12.1784,-68.2385
,Ireland,2020-11-20 05:26:28,69473,2010,23364,53.1424,-7.6921
Maranhao,Brazil,2020-11-20 05:26:28,190641,4210,183618,-4.9609,-45.2744
Amur Oblast,Russia,2020-11-20 05:26:28,9666,97,7025,52.8032368,128.437295
,Guinea,2020-11-20 05:26:28,12713,75,11689,9.9456,-9.6966
Jalisco,Mexico,2020-11-20 05:26:28,37916,4554,0,20.6595,-103.3494
Bayern,Germany,2020-11-20 05:26:28,173239,3348,115184,48.7904,11.4979
Punjab,India,2020-11-20 05:26:28,144177,4556,133427,30.841465000000003,75.40879
Oklahoma,US,2020-11-20 05:26:28,164340,1588,0,35.88494195,-94.65859267
Baleares,Spain,2020-11-20 05:26:28,22581,398,1533,39.710358,2.995148
Kagoshima,Japan,2020-11-20 05:26:28,585,15,512,31.009484000000004,130.430665
Shandong,China,2020-11-20 05:26:28,849,7,841,36.3427,118.1498
Junin,Peru,2020-11-20 05:26:28,24643,881,0,-11.541783,-74.876968
Magadan Oblast,Russia,2020-11-20 05:26:28,5205,49,4244,62.48858785,153.9903764
,South Africa,2020-11-20 05:26:28,759658,20671,702544,-30.5595,22.9375
Nayarit,Mexico,2020-11-20 05:26:28,6987,901,0,21.7514,-104.8455
Gilgit-Baltistan,Pakistan,2020-11-20 05:26:28,4494,93,4244,35.792146,74.982138
,Tajikistan,2020-11-20 05:26:28,11772,86,11148,38.861,71.2761
California,US,2020-11-20 05:26:28,1077174,18542,0,37.64629437,-121.8929271
Diamond Princess,Canada,2020-11-20 05:26:28,0,1,0,200.0,200.0
Tennessee,US,2020-11-20 05:26:28,328088,4128,0,36.12684348,-84.19965764
Hokkaido,Japan,2020-11-20 05:26:28,6369,138,3846,43.385711,142.55231799999999
Kumamoto,Japan,2020-11-20 05:26:28,944,11,834,32.608154,130.74523100000002
Guangxi,China,2020-11-20 05:26:28,262,2,258,23.8298,108.7881
,Luxembourg,2020-11-20 05:26:28,29243,254,19231,49.8153,6.1296
Alberta,Canada,2020-11-20 05:26:28,42797,451,31964,53.9333,-116.5765
Friuli Venezia Giulia,Italy,2020-11-20 05:26:28,21922,580,9697,45.6494354,13.76813649
Lakshadweep,India,2020-11-20 05:26:28,0,0,0,13.699997199999999,72.18333259999999
Sachsen,Germany,2020-11-20 05:26:28,39801,602,24380,51.1045,13.2017
Iowa,US,2020-11-20 05:26:28,201572,2127,0,41.33075609,-94.47105874
,Afghanistan,2020-11-20 05:26:28,44228,1650,35350,33.93911,67.709953
Kabardino-Balkarian Republic,Russia,2020-11-20 05:26:28,11718,186,8662,43.480604799999995,43.5978976
Murcia,Spain,2020-11-20 05:26:28,51266,521,2180,37.9922,-1.1307
Noord-Holland,Netherlands,2020-11-20 05:26:28,85385,1212,0,52.60090600000001,4.9186879999999995
Missouri,US,2020-11-20 05:26:28,263143,3520,0,40.19058551,-92.60078167
,Uganda,2020-11-20 05:26:28,17148,158,8426,1.373333,32.290275
Halland,Sweden,2020-11-20 05:26:28,5347,98,0,56.8967,12.8034
Liege,Belgium,2020-11-20 05:26:28,89004,0,0,50.4496,5.8492
Rivne Oblast,Ukraine,2020-11-20 05:26:28,26442,334,19626,50.6199,26.2516
Turks and Caicos Islands,United Kingdom,2020-11-20 05:26:28,721,6,698,21.69400000000001,-71.7979
Virginia,US,2020-11-20 05:26:28,210787,3896,0,37.76707161,-75.63234615
,San Marino,2020-11-20 05:26:28,1358,43,1019,43.9424,12.4578
Rio Grande do Sul,Brazil,2020-11-20 05:26:28,289923,6410,267183,-30.0346,-51.2177
Sergipe,Brazil,2020-11-20 05:26:28,86612,2270,78896,-10.5741,-37.3857
Montserrat,United Kingdom,2020-11-20 05:26:28,13,1,12,16.742498,-62.187366000000004
Sumy Oblast,Ukraine,2020-11-20 05:26:28,20124,291,7445,50.9077,34.7981
Durango,Mexico,2020-11-20 05:26:28,18062,1036,0,24.5593,-104.6588
,Kazakhstan,2020-11-20 05:26:28,123888,1945,111483,48.0196,66.9237
Curacao,Netherlands,2020-11-20 05:26:28,1561,3,968,12.1696,-68.99
Kemerovo Oblast,Russia,2020-11-20 05:26:28,18841,329,15317,54.53357809999999,87.342861
Ryazan Oblast,Russia,2020-11-20 05:26:28,12772,77,9619,54.42267320000001,40.57052460000001
Bahia,Brazil,2020-11-20 05:26:28,380294,8038,364146,-12.5797,-41.7007
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
,Papua New Guinea,2020-11-20 05:26:28,604,7,586,-6.314993,143.95555
Kentucky,US,2020-11-20 05:26:28,148390,1742,0,37.10459774,-85.28129668
Piura,Peru,2020-11-20 05:26:28,39724,2062,0,-5.133361,-80.335861
,Bulgaria,2020-11-20 05:26:28,114435,2649,33327,42.7339,25.4858
,Jamaica,2020-11-20 05:26:28,10088,235,5407,18.1096,-77.2975
Cayman Islands,United Kingdom,2020-11-20 05:26:28,258,2,243,19.3133,-81.2546
Mississippi,US,2020-11-20 05:26:28,138791,3619,0,31.47669768,-91.35326037
South Australia,Australia,2020-11-20 05:26:28,553,4,512,-34.9285,138.6007
Vermont,US,2020-11-20 05:26:28,3310,61,0,44.03217337,-73.14130877
Volyn Oblast,Ukraine,2020-11-20 05:26:28,20150,380,13278,50.7472,25.3254
Khanty-Mansi Autonomous Okrug,Russia,2020-11-20 05:26:28,32052,343,26963,61.0259025,69.0982628
Ciudad de Mexico,Mexico,2020-11-20 05:26:28,183253,12836,0,19.4326,-99.1332
Ivano-Frankivsk Oblast,Ukraine,2020-11-20 05:26:28,30091,544,12352,48.9226,24.7111
Heilongjiang,China,2020-11-20 05:26:28,949,13,936,47.861999999999995,127.7615
Orebro,Sweden,2020-11-20 05:26:28,8257,182,0,59.535,15.0066
,Madagascar,2020-11-20 05:26:28,17310,250,16592,-18.766947000000002,46.869107
Minnesota,US,2020-11-20 05:26:28,249906,3138,0,46.60962049,-93.41168259999999
Belgorod Oblast,Russia,2020-11-20 05:26:28,14371,71,12501,50.7080119,37.5837615
Kiev,Ukraine,2020-11-20 05:26:28,55203,1047,20012,50.4501,30.5234
Colima,Mexico,2020-11-20 05:26:28,6948,734,0,19.1223,-104.0072
Overijssel,Netherlands,2020-11-20 05:26:28,27563,501,0,52.444557999999994,6.441722
Bihar,India,2020-11-20 05:26:28,228511,1209,221924,25.679658,85.60484
Kerala,India,2020-11-20 05:26:28,545641,1969,475320,10.450898,76.405749
Putumayo,Colombia,2020-11-20 05:26:28,4761,217,4321,0.436,-75.5277
Limburg,Netherlands,2020-11-20 05:26:28,21860,845,0,51.209227,5.93387
,Bosnia and Herzegovina,2020-11-20 05:26:28,76757,2153,41031,43.9159,17.6791
Yucatan,Mexico,2020-11-20 05:26:28,22856,1922,0,20.7099,-89.0943
Niedersachsen,Germany,2020-11-20 05:26:28,59968,970,42993,52.6367,9.8451
,Chad,2020-11-20 05:26:28,1620,101,1463,15.4542,18.7322
Kochi,Japan,2020-11-20 05:26:28,144,4,140,33.422519,133.367307
Sindh,Pakistan,2020-11-20 05:26:28,159752,2780,144316,26.009446,68.77680699999999
,Antigua and Barbuda,2020-11-20 05:26:28,139,4,127,17.0608,-61.7964
Umbria,Italy,2020-11-20 05:26:28,20567,293,8889,43.10675841,12.38824698
Georgia,US,2020-11-20 05:26:28,437156,9102,0,31.74847232,-82.28909114
,Burma,2020-11-20 05:26:28,74882,1676,55633,21.9162,95.956
Zabaykalsky Krai,Russia,2020-11-20 05:26:28,16291,247,14507,52.248521000000004,115.956325
England,United Kingdom,2020-11-20 05:26:28,1249431,47140,0,52.3555,-1.1743
Guanajuato,Mexico,2020-11-20 05:26:28,55320,3693,0,21.019000000000002,-101.2574
Norte de Santander,Colombia,2020-11-20 05:26:28,25542,1244,23221,7.9463,-72.8988
Guainia,Colombia,2020-11-20 05:26:28,1172,19,1145,2.5854,-68.5247
Wales,United Kingdom,2020-11-20 05:26:28,69497,2307,0,52.1307,-3.7837
Zakarpattia Oblast,Ukraine,2020-11-20 05:26:28,20463,489,10426,48.6208,22.2879
Texas,US,2020-11-20 05:26:28,1105009,20565,0,31.81534745,-95.65354823
North Carolina,US,2020-11-20 05:26:28,325158,4936,0,36.0434701,-79.39976137
Poltava Oblast,Ukraine,2020-11-20 05:26:28,16935,356,8128,49.5883,34.5514
Tokushima,Japan,2020-11-20 05:26:28,175,9,159,33.919178,134.242091
,Kenya,2020-11-20 05:26:28,74145,1330,50658,-0.0236,37.9062
Odisha,India,2020-11-20 05:26:28,311788,1592,302796,20.505428,84.418059
Antofagasta,Chile,2020-11-20 05:26:28,21928,555,21157,-23.6509,-70.3975
Scotland,United Kingdom,2020-11-20 05:26:28,85612,3427,0,56.4907,-4.2026
,Bhutan,2020-11-20 05:26:28,378,0,357,27.5142,90.4336
Quintana Roo,Mexico,2020-11-20 05:26:28,13967,1898,0,19.1817,-88.4791
Rheinland-Pfalz,Germany,2020-11-20 05:26:28,36091,402,20636,50.1183,7.309
San Luis Potosi,Mexico,2020-11-20 05:26:28,32116,2309,0,22.1565,-100.9855
Coquimbo,Chile,2020-11-20 05:26:28,12875,261,12545,-29.959,-71.3389
Kyoto,Japan,2020-11-20 05:26:28,2409,34,2130,35.253815,135.443341
Nagasaki,Japan,2020-11-20 05:26:28,254,3,243,33.235712,129.608033
Guizhou,China,2020-11-20 05:26:28,147,2,145,26.8154,106.8748
New Jersey,US,2020-11-20 05:26:28,293744,16689,0,39.47538693,-74.65848483
Guerrero,Mexico,2020-11-20 05:26:28,23104,2421,0,17.4392,-99.5451
Varmland,Sweden,2020-11-20 05:26:28,2695,79,0,59.7294,13.2354
,Slovakia,2020-11-20 05:26:28,91578,579,38695,48.669,19.699
Sverdlovsk Oblast,Russia,2020-11-20 05:26:28,42088,926,34253,58.6414755,61.802154599999994
Novgorod Oblast,Russia,2020-11-20 05:26:28,9734,89,6217,58.2843833,32.516975699999996
,Romania,2020-11-20 05:26:28,393851,9596,269590,45.9432,24.9668
Moscow,Russia,2020-11-20 05:26:28,533068,8082,388416,55.7504461,37.6174943
Tatarstan Republic,Russia,2020-11-20 05:26:28,9489,124,8318,55.7648572,52.43104273
Acre,Brazil,2020-11-20 05:26:28,33976,710,29774,-9.0238,-70.812
Western Australia,Australia,2020-11-20 05:26:28,796,9,767,-31.9505,115.8605
P.A. Bolzano,Italy,2020-11-20 05:26:28,19381,438,7739,46.49933453,11.35662422
Cesar,Colombia,2020-11-20 05:26:28,28294,870,25886,9.3373,-73.6536
Pskov Oblast,Russia,2020-11-20 05:26:28,10367,72,5650,57.535872899999994,28.8586826
Kharkiv Oblast,Ukraine,2020-11-20 05:26:28,49618,673,17197,49.9935,36.2304
Krasnoyarsk Krai,Russia,2020-11-20 05:26:28,32550,891,25001,63.3233807,97.09799740000001
,Seychelles,2020-11-20 05:26:28,163,0,159,-4.6796,55.492
,Uruguay,2020-11-20 05:26:28,4377,69,3479,-32.5228,-55.7658
Kronoberg,Sweden,2020-11-20 05:26:28,4262,142,0,56.7183,14.4115
Piemonte,Italy,2020-11-20 05:26:28,140177,5331,57609,45.0732745,7.680687483
,Burkina Faso,2020-11-20 05:26:28,2686,68,2476,12.2383,-1.5616
Namur,Belgium,2020-11-20 05:26:28,30990,0,0,50.331,4.8221
Santander,Colombia,2020-11-20 05:26:28,49204,1900,44318,6.6437,-73.6536
Marche,Italy,2020-11-20 05:26:28,25101,1150,9095,43.61675973,13.5188753
,Solomon Islands,2020-11-20 05:26:28,16,0,5,-9.6457,160.1562
Yamanashi,Japan,2020-11-20 05:26:28,298,6,234,35.612364,138.61148899999998
Berlin,Germany,2020-11-20 05:26:28,53315,422,32827,52.52,13.405
,Guatemala,2020-11-20 05:26:28,117066,4050,106305,15.7835,-90.2308
,MS Zaandam,2020-11-20 05:26:28,9,2,0,200.0,200.0
Ingushetia Republic,Russia,2020-11-20 05:26:28,8623,104,7179,43.11542075,45.01713552
Oregon,US,2020-11-20 05:26:28,60873,808,0,44.70915557,-117.6749883
Michigan,US,2020-11-20 05:26:28,311041,8717,0,44.6846864,-83.59507875
Queretaro,Mexico,2020-11-20 05:26:28,17563,1292,0,20.5888,-100.3899
Hong Kong,China,2020-11-20 05:26:28,5491,108,5233,22.3,114.2
Loreto,Peru,2020-11-20 05:26:28,23482,982,0,-4.124847,-74.424115
Virgin Islands,US,2020-11-20 05:26:28,1469,23,0,18.3358,-64.8963
Adygea Republic,Russia,2020-11-20 05:26:28,7134,60,5814,44.6939006,40.1520421
Hubei,China,2020-11-20 05:26:28,68148,4512,63628,30.9756,112.2707
,Norway,2020-11-20 05:26:28,31441,305,17998,60.472,8.4689
,Mauritius,2020-11-20 05:26:28,494,10,433,-20.348404000000002,57.552152
Anguilla,United Kingdom,2020-11-20 05:26:28,3,0,3,18.2206,-63.0686
Mato Grosso,Brazil,2020-11-20 05:26:28,153554,4016,144680,-12.6819,-56.9211
Chernihiv Oblast,Ukraine,2020-11-20 05:26:28,12656,90,4399,51.4982,31.2893
Vologda Oblast,Russia,2020-11-20 05:26:28,9491,74,8283,60.0391461,43.1215213
West Virginia,US,2020-11-20 05:26:28,37399,623,0,39.1307219,-80.00350858
Roraima,Brazil,2020-11-20 05:26:28,61245,711,57321,-2.7376,-62.0751
Irkutsk Oblast,Russia,2020-11-20 05:26:28,29116,648,25303,56.6370122,104.71922099999999
Noord-Brabant,Netherlands,2020-11-20 05:26:28,73618,1963,0,51.561174,5.1849419999999995
Morelos,Mexico,2020-11-20 05:26:28,7363,1276,0,18.6813,-99.1013
Washington,US,2020-11-20 05:26:28,137411,2603,0,46.98299757,-118.56017340000001
New Mexico,US,2020-11-20 05:26:28,74116,1302,0,35.05163625,-106.6703554
,Bahamas,2020-11-20 05:26:28,7348,163,5516,25.025885,-78.035889
Zhejiang,China,2020-11-20 05:26:28,1292,1,1283,29.1832,120.0934
,Cyprus,2020-11-20 05:26:28,7979,41,2021,35.1264,33.4299
Unknown,United Kingdom,2020-11-20 05:26:28,0,0,0,200.0,200.0
Sichuan,China,2020-11-20 05:26:28,796,3,744,30.6171,102.7103
Vaupes,Colombia,2020-11-20 05:26:28,1114,12,1095,0.8554,-70.812
Arequipa,Peru,2020-11-20 05:26:28,45606,1505,0,-15.843523999999999,-72.475539
,France,2020-11-20 05:26:28,2087176,46795,126342,46.2276,2.2137
Flemish Brabant,Belgium,2020-11-20 05:26:28,42024,0,0,50.9167,4.5833
Andhra Pradesh,India,2020-11-20 05:26:28,858711,6910,835801,15.9129,79.74
Ancash,Peru,2020-11-20 05:26:28,27833,1400,0,-9.407125,-77.67179499999997
C. Valenciana,Spain,2020-11-20 05:26:28,89994,2124,9970,39.484,-0.7533
Bryansk Oblast,Russia,2020-11-20 05:26:28,15791,105,11856,52.887331499999995,33.41585300000001
Greenland,Denmark,2020-11-20 05:26:28,18,0,18,71.7069,-42.6043
Zeeland,Netherlands,2020-11-20 05:26:28,5485,96,0,51.47936,3.8615589999999997
Nordrhein-Westfalen,Germany,2020-11-20 05:26:28,222535,2887,143888,51.4332,7.6616
Vastmanland,Sweden,2020-11-20 05:26:28,6467,189,0,59.6714,16.2159
,Fiji,2020-11-20 05:26:28,35,2,32,-17.7134,178.065
Khabarovsk Krai,Russia,2020-11-20 05:26:28,21046,149,13923,51.6312684,136.121524
Basilicata,Italy,2020-11-20 05:26:28,5883,101,1020,40.63947052,15.80514834
Baden-Wurttemberg,Germany,2020-11-20 05:26:28,127103,2405,81728,48.6616,9.3501
Chukotka Autonomous Okrug,Russia,2020-11-20 05:26:28,313,3,259,66.0006475,169.4900869
,Saudi Arabia,2020-11-20 05:26:28,354527,5729,341956,23.885942,45.079162
Metropolitana,Chile,2020-11-20 05:26:28,301884,10173,289707,-33.4376,-70.6505
Zhytomyr Oblast,Ukraine,2020-11-20 05:26:28,24542,419,13668,50.2547,28.6587
Liguria,Italy,2020-11-20 05:26:28,45994,2178,26789,44.41149315,8.9326992
Asturias,Spain,2020-11-20 05:26:28,20321,775,1063,43.3614,-5.8593
,Iran,2020-11-20 05:26:28,815117,43417,583704,32.427908,53.68804599999999
Tumbes,Peru,2020-11-20 05:26:28,8852,324,0,-3.857496,-80.54525500000003
Sakhalin Oblast,Russia,2020-11-20 05:26:28,9917,5,6929,49.7219665,143.448533
Arkansas,US,2020-11-20 05:26:28,139855,2297,0,34.29145151,-91.37277296
Saskatchewan,Canada,2020-11-20 05:26:28,5651,32,3553,52.9399,-106.4509
