Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Tabasco,Mexico,2020-09-30 04:23:33,31802,2821,28159,17.8409,-92.6189
Bremen,Germany,2020-09-30 04:23:33,2435,59,2119,53.0793,8.8017
Yamagata,Japan,2020-09-30 04:23:33,78,1,76,38.448396,140.102154
Arequipa,Peru,2020-09-30 04:23:33,41633,1350,0,-15.843523999999999,-72.475539
Kaluga Oblast,Russia,2020-09-30 04:23:33,9128,74,7586,54.438277299999996,35.5272854
,Estonia,2020-09-30 04:23:33,3315,64,2564,58.5953,25.0136
Cesar,Colombia,2020-09-30 04:23:33,19793,590,16883,9.3373,-73.6536
,Guinea-Bissau,2020-09-30 04:23:33,2324,39,1549,11.8037,-15.1804
Vastmanland,Sweden,2020-09-30 04:23:33,3093,183,0,59.6714,16.2159
,Sierra Leone,2020-09-30 04:23:33,2222,72,1685,8.460555000000001,-11.779889
,Ghana,2020-09-30 04:23:33,46482,301,45651,7.9465,-1.0232
,Thailand,2020-09-30 04:23:33,3564,59,3374,15.870032,100.992541
Hong Kong,China,2020-09-30 04:23:33,5079,105,4807,22.3,114.2
Kabardino-Balkarian Republic,Russia,2020-09-30 04:23:33,7612,91,6482,43.480604799999995,43.5978976
Virgin Islands,US,2020-09-30 04:23:33,1318,20,0,18.3358,-64.8963
Khakassia Republic,Russia,2020-09-30 04:23:33,4339,48,3662,53.72258845,91.44293627
Cusco,Peru,2020-09-30 04:23:33,20415,412,0,-13.191068,-72.153609
Catalonia,Spain,2020-09-30 04:23:33,138652,5835,26203,41.5912,1.5209
Kiev,Ukraine,2020-09-30 04:23:33,22559,373,6553,50.4501,30.5234
Utah,US,2020-09-30 04:23:33,72136,457,0,41.52106798,-113.08328159999999
North Ossetia - Alania Republic,Russia,2020-09-30 04:23:33,5785,70,4696,42.79336110000001,44.6324493
New Brunswick,Canada,2020-09-30 04:23:33,200,2,192,46.5653,-66.4619
Gotland,Sweden,2020-09-30 04:23:33,330,6,0,57.4684,18.4867
Kirov Oblast,Russia,2020-09-30 04:23:33,8446,130,5695,57.9665589,49.4074599
Mecklenburg-Vorpommern,Germany,2020-09-30 04:23:33,1181,20,1059,53.6127,12.4296
Khyber Pakhtunkhwa,Pakistan,2020-09-30 04:23:33,37776,1259,35993,34.485332,72.09169
Krasnoyarsk Krai,Russia,2020-09-30 04:23:33,19887,550,15235,63.3233807,97.09799740000001
Zacatecas,Mexico,2020-09-30 04:23:33,7310,697,6101,22.7709,-102.5832
Jammu and Kashmir,India,2020-09-30 04:23:33,73014,1146,54267,33.75943,76.612638
,Egypt,2020-09-30 04:23:33,103079,5914,96094,26.820553000000004,30.802497999999996
Queensland,Australia,2020-09-30 04:23:33,1157,6,1142,-27.4698,153.0251
Jamtland Harjedalen,Sweden,2020-09-30 04:23:33,1265,64,0,63.1712,14.9592
Ohio,US,2020-09-30 04:23:33,152907,4783,0,38.84541072,-83.4718964
,Austria,2020-09-30 04:23:33,44041,796,34916,47.5162,14.5501
Liguria,Italy,2020-09-30 04:23:33,13284,1603,9963,44.41149315,8.9326992
Queretaro,Mexico,2020-09-30 04:23:33,8992,988,7321,20.5888,-100.3899
,Sudan,2020-09-30 04:23:33,13640,836,6764,12.8628,30.2176
Veracruz,Mexico,2020-09-30 04:23:33,33322,4206,27910,19.1738,-96.1342
Tatarstan Republic,Russia,2020-09-30 04:23:33,7205,48,6065,55.7648572,52.43104273
,Fiji,2020-09-30 04:23:33,32,2,28,-17.7134,178.065
Lombardia,Italy,2020-09-30 04:23:33,106526,16951,80476,45.46679409,9.190347404
Guainia,Colombia,2020-09-30 04:23:33,869,12,694,2.5854,-68.5247
Saratov Oblast,Russia,2020-09-30 04:23:33,15381,100,10255,51.652055499999996,46.86319520000001
Kagoshima,Japan,2020-09-30 04:23:33,415,12,376,31.009484000000004,130.430665
Diamond Princess,Canada,2020-09-30 04:23:33,0,1,0,200.0,200.0
Nagasaki,Japan,2020-09-30 04:23:33,236,3,231,33.235712,129.608033
Hebei,China,2020-09-30 04:23:33,365,6,358,37.8957,114.9042
,Luxembourg,2020-09-30 04:23:33,8431,124,7136,49.8153,6.1296
Amazonas,Peru,2020-09-30 04:23:33,14675,213,0,-5.077253,-78.050172
Mexico,Mexico,2020-09-30 04:23:33,80562,9399,67499,19.4969,-99.7233
Massachusetts,US,2020-09-30 04:23:33,131584,9423,0,41.72980578,-70.28854339
Limburg,Netherlands,2020-09-30 04:23:33,6428,761,0,51.209227,5.93387
Yamalo-Nenets Autonomous Okrug,Russia,2020-09-30 04:23:33,15275,99,13418,67.1471631,74.3415488
,Guatemala,2020-09-30 04:23:33,90968,3238,79654,15.7835,-90.2308
Piemonte,Italy,2020-09-30 04:23:33,35232,4163,28337,45.0732745,7.680687483
Iowa,US,2020-09-30 04:23:33,88235,1341,0,41.33075609,-94.47105874
,MS Zaandam,2020-09-30 04:23:33,9,2,0,200.0,200.0
,Tunisia,2020-09-30 04:23:33,17405,246,5032,33.886917,9.537499
Schleswig-Holstein,Germany,2020-09-30 04:23:33,4724,161,4208,54.2194,9.6961
,Bangladesh,2020-09-30 04:23:33,362043,5219,273698,23.685,90.3563
West Bengal,India,2020-09-30 04:23:33,250580,4837,219844,23.814082,87.979803
Manitoba,Canada,2020-09-30 04:23:33,1953,20,1327,53.7609,-98.8139
,Uzbekistan,2020-09-30 04:23:33,56354,466,52970,41.377491,64.585262
Missouri,US,2020-09-30 04:23:33,126531,2066,0,40.19058551,-92.60078167
Acre,Brazil,2020-09-30 04:23:33,28030,657,25041,-9.0238,-70.812
Pernambuco,Brazil,2020-09-30 04:23:33,146325,8222,127590,-8.8137,-36.9541
Tasmania,Australia,2020-09-30 04:23:33,230,13,217,-42.8821,147.3272
Victoria,Australia,2020-09-30 04:23:33,20169,798,19006,-37.8136,144.9631
Kamchatka Krai,Russia,2020-09-30 04:23:33,4469,67,3299,57.191488199999995,160.03838190000005
Galicia,Spain,2020-09-30 04:23:33,21017,733,9204,42.5751,-8.1339
Huila,Colombia,2020-09-30 04:23:33,11637,361,9750,2.5359,-75.5277
Hunan,China,2020-09-30 04:23:33,1019,4,1015,27.6104,111.7088
,Chad,2020-09-30 04:23:33,1193,85,1007,15.4542,18.7322
,Malta,2020-09-30 04:23:33,3035,34,2484,35.9375,14.3754
,Andorra,2020-09-30 04:23:33,1966,53,1265,42.5063,1.5218
Leningrad Oblast,Russia,2020-09-30 04:23:33,8100,98,5524,60.185329599999996,32.3925325
Altai Krai,Russia,2020-09-30 04:23:33,13728,201,12423,52.693224300000004,82.69314240000001
Kalmykia Republic,Russia,2020-09-30 04:23:33,6359,71,3819,46.2313018,45.3275745
Punjab,India,2020-09-30 04:23:33,111375,3284,90345,30.841465000000003,75.40879
,Mauritania,2020-09-30 04:23:33,7488,161,7111,21.0079,-10.9408
,Cuba,2020-09-30 04:23:33,5531,122,4866,21.521757,-77.78116700000002
Moquegua,Peru,2020-09-30 04:23:33,13210,263,0,-16.860271,-70.839046
Nova Scotia,Canada,2020-09-30 04:23:33,1087,65,1021,44.681999999999995,-63.7443
Ulyanovsk Oblast,Russia,2020-09-30 04:23:33,15365,165,13129,54.146317700000004,47.2324921
Ryazan Oblast,Russia,2020-09-30 04:23:33,8133,50,6702,54.42267320000001,40.57052460000001
Tacna,Peru,2020-09-30 04:23:33,11884,211,0,-17.644160999999997,-70.27756
,Saint Kitts and Nevis,2020-09-30 04:23:33,19,0,17,17.357822,-62.782998
Minnesota,US,2020-09-30 04:23:33,98447,2072,0,46.60962049,-93.41168259999999
Belgorod Oblast,Russia,2020-09-30 04:23:33,8798,58,7940,50.7080119,37.5837615
,Azerbaijan,2020-09-30 04:23:33,40119,590,37827,40.1431,47.5769
,Iran,2020-09-30 04:23:33,453637,25986,378727,32.427908,53.68804599999999
Alagoas,Brazil,2020-09-30 04:23:33,86549,2067,83403,-9.5713,-36.782
Guizhou,China,2020-09-30 04:23:33,147,2,145,26.8154,106.8748
Quintana Roo,Mexico,2020-09-30 04:23:33,11799,1637,9724,19.1817,-88.4791
Metropolitana,Chile,2020-09-30 04:23:33,286236,9230,273690,-33.4376,-70.6505
Sint Maarten,Netherlands,2020-09-30 04:23:33,659,22,557,18.0425,-63.0548
,Philippines,2020-09-30 04:23:33,309303,5448,252930,12.879721,121.77401699999999
Guaviare,Colombia,2020-09-30 04:23:33,798,16,667,1.0654,-73.2603
,Western Sahara,2020-09-30 04:23:33,10,1,8,24.2155,-12.8858
,Taiwan*,2020-09-30 04:23:33,513,7,482,23.7,121.0
Santander,Colombia,2020-09-30 04:23:33,30976,1305,26309,6.6437,-73.6536
,Belize,2020-09-30 04:23:33,1891,24,1208,17.1899,-88.4976
Recovered,US,2020-09-30 04:23:33,0,0,2813305,200.0,200.0
Baleares,Spain,2020-09-30 04:23:33,13619,289,1533,39.710358,2.995148
Toscana,Italy,2020-09-30 04:23:33,14707,1164,10175,43.76923077,11.25588885
Samara Oblast,Russia,2020-09-30 04:23:33,11662,188,9002,53.2128813,50.8914633
Aysen,Chile,2020-09-30 04:23:33,417,1,242,-45.9864,-73.7669
Lambayeque,Peru,2020-09-30 04:23:33,26189,1679,0,-6.3530489999999995,-79.824113
Smolensk Oblast,Russia,2020-09-30 04:23:33,6595,138,5703,55.03434960000001,33.0192065
Nayarit,Mexico,2020-09-30 04:23:33,5957,733,4962,21.7514,-104.8455
,Ethiopia,2020-09-30 04:23:33,74584,1191,30952,9.145,40.4897
British Columbia,Canada,2020-09-30 04:23:33,9013,234,7511,53.7267,-127.6476
,Benin,2020-09-30 04:23:33,2340,40,1960,9.3077,2.3158
Kerala,India,2020-09-30 04:23:33,179922,697,121268,10.450898,76.405749
Unknown,Japan,2020-09-30 04:23:33,8,0,8,200.0,200.0
,Nigeria,2020-09-30 04:23:33,58647,1111,49937,9.082,8.6753
Shanxi,China,2020-09-30 04:23:33,204,0,203,37.5777,112.2922
,Comoros,2020-09-30 04:23:33,479,7,464,-11.6455,43.3333
Guanajuato,Mexico,2020-09-30 04:23:33,40645,2890,36199,21.019000000000002,-101.2574
Ayacucho,Peru,2020-09-30 04:23:33,11438,300,0,-14.091648000000001,-74.08344
,Moldova,2020-09-30 04:23:33,52029,1310,38579,47.4116,28.3699
,Nepal,2020-09-30 04:23:33,76258,491,55371,28.1667,84.25
Hainan,China,2020-09-30 04:23:33,171,6,165,19.1959,109.7453
Wakayama,Japan,2020-09-30 04:23:33,241,4,229,33.911879,135.505446
Chongqing,China,2020-09-30 04:23:33,584,6,578,30.0572,107.874
,Vietnam,2020-09-30 04:23:33,1094,35,1007,14.058323999999999,108.277199
Yamaguchi,Japan,2020-09-30 04:23:33,201,2,190,34.201190000000004,131.573293
Dagestan Republic,Russia,2020-09-30 04:23:33,13347,612,11481,43.05749160000001,47.1332224
Vermont,US,2020-09-30 04:23:33,1749,58,0,44.03217337,-73.14130877
Nagano,Japan,2020-09-30 04:23:33,304,1,305,36.132134,138.045528
Veneto,Italy,2020-09-30 04:23:33,27296,2177,21448,45.43490485,12.33845213
,Rwanda,2020-09-30 04:23:33,4836,29,3125,-1.9403,29.8739
La Guajira,Colombia,2020-09-30 04:23:33,8105,302,7268,11.3548,-72.5205
Chernivtsi Oblast,Ukraine,2020-09-30 04:23:33,14280,358,8023,48.2917,25.9352
District of Columbia,US,2020-09-30 04:23:33,15300,626,0,38.90417773,-77.01655992
Castilla - La Mancha,Spain,2020-09-30 04:23:33,41527,3135,6392,39.2796,-3.0977
Tocantins,Brazil,2020-09-30 04:23:33,67479,930,51246,-10.1753,-48.2982
Madre de Dios,Peru,2020-09-30 04:23:33,8173,137,0,-11.972699,-70.53171999999998
,Hungary,2020-09-30 04:23:33,25567,757,5173,47.1625,19.5033
Puglia,Italy,2020-09-30 04:23:33,7687,592,4662,41.12559576,16.86736689
Wales,United Kingdom,2020-09-30 04:23:33,23597,1615,0,52.1307,-3.7837
Delhi,India,2020-09-30 04:23:33,273098,5272,240703,28.646519,77.10898
Western Australia,Australia,2020-09-30 04:23:33,684,9,653,-31.9505,115.8605
Tamil Nadu,India,2020-09-30 04:23:33,586397,9383,530708,11.006091,78.400624
Putumayo,Colombia,2020-09-30 04:23:33,3771,170,3304,0.436,-75.5277
Kentucky,US,2020-09-30 04:23:33,67856,1170,0,37.10459774,-85.28129668
Aragon,Spain,2020-09-30 04:23:33,35849,1360,3772,41.5976,-0.9057
Azad Jammu and Kashmir,Pakistan,2020-09-30 04:23:33,2698,74,2348,34.027401,73.947253
Adygea Republic,Russia,2020-09-30 04:23:33,4051,33,3460,44.6939006,40.1520421
Unknown,Chile,2020-09-30 04:23:33,53,1,53,200.0,200.0
Colima,Mexico,2020-09-30 04:23:33,4831,563,3864,19.1223,-104.0072
,Afghanistan,2020-09-30 04:23:33,39254,1458,32746,33.93911,67.709953
Gibraltar,United Kingdom,2020-09-30 04:23:33,391,0,342,36.1408,-5.3536
,Honduras,2020-09-30 04:23:33,76098,2323,27383,15.2,-86.2419
Orenburg Oblast,Russia,2020-09-30 04:23:33,12747,85,11443,52.02692620000001,54.7276647
Norte de Santander,Colombia,2020-09-30 04:23:33,15690,891,13687,7.9463,-72.8988
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-09-30 04:23:33,106,1,24,12.1784,-68.2385
Ciudad de Mexico,Mexico,2020-09-30 04:23:33,125115,12051,106006,19.4326,-99.1332
New Hampshire,US,2020-09-30 04:23:33,8233,439,0,43.51637314,-71.41684235
Antofagasta,Chile,2020-09-30 04:23:33,19908,491,18933,-23.6509,-70.3975
Sormland,Sweden,2020-09-30 04:23:33,2511,254,0,59.0336,16.7519
Basilicata,Italy,2020-09-30 04:23:33,776,29,471,40.63947052,15.80514834
Noord-Holland,Netherlands,2020-09-30 04:23:33,22828,856,0,52.60090600000001,4.9186879999999995
Aruba,Netherlands,2020-09-30 04:23:33,3934,26,3181,12.5211,-69.9683
,Denmark,2020-09-30 04:23:33,27464,650,20320,56.2639,9.5018
,France,2020-09-30 04:23:33,564690,31711,78678,46.2276,2.2137
,Slovakia,2020-09-30 04:23:33,9574,45,4329,48.669,19.699
Nenets Autonomous Okrug,Russia,2020-09-30 04:23:33,330,0,129,68.27557185,57.1686375
Puebla,Mexico,2020-09-30 04:23:33,31052,4054,26113,19.0414,-98.2063
Paraiba,Brazil,2020-09-30 04:23:33,120654,2816,94831,-7.24,-36.782
Maine,US,2020-09-30 04:23:33,5337,141,0,44.1664747,-70.20380627
Chechen Republic,Russia,2020-09-30 04:23:33,2424,40,1871,43.39761470000001,45.6985005
Brandenburg,Germany,2020-09-30 04:23:33,4279,173,3925,52.4125,12.5316
Ceara,Brazil,2020-09-30 04:23:33,239497,8950,213339,-5.4984,-39.3206
,Malaysia,2020-09-30 04:23:33,11135,134,9939,4.210483999999999,101.97576600000001
Chelyabinsk Oblast,Russia,2020-09-30 04:23:33,15619,130,11573,54.4223954,61.1865846
Kirovohrad Oblast,Ukraine,2020-09-30 04:23:33,1090,56,854,48.5079,32.2623
Cajamarca,Peru,2020-09-30 04:23:33,19652,468,0,-6.4302839999999994,-78.74559599999998
Umbria,Italy,2020-09-30 04:23:33,2408,85,1803,43.10675841,12.38824698
Akita,Japan,2020-09-30 04:23:33,53,0,51,39.748678999999996,140.408228
,Mongolia,2020-09-30 04:23:33,313,0,305,46.8625,103.8467
Coahuila,Mexico,2020-09-30 04:23:33,26300,1869,23146,27.0587,-101.7068
Huanuco,Peru,2020-09-30 04:23:33,15987,376,0,-9.421676,-76.040642
Crimea Republic*,Ukraine,2020-09-30 04:23:33,4387,62,2786,45.2835,34.2008
Martinique,France,2020-09-30 04:23:33,1290,20,98,14.6415,-61.0242
Gansu,China,2020-09-30 04:23:33,170,2,168,35.7518,104.2861
Puducherry,India,2020-09-30 04:23:33,26685,515,21156,11.882658000000001,78.86498
Chukotka Autonomous Okrug,Russia,2020-09-30 04:23:33,192,2,179,66.0006475,169.4900869
Saint Pierre and Miquelon,France,2020-09-30 04:23:33,16,0,6,46.8852,-56.3159
,Malawi,2020-09-30 04:23:33,5772,179,4245,-13.2543,34.3015
,Diamond Princess,2020-09-30 04:23:33,712,13,651,200.0,200.0
Para,Brazil,2020-09-30 04:23:33,229175,6560,214278,-1.9981,-54.9306
Kharkiv Oblast,Ukraine,2020-09-30 04:23:33,18129,341,4331,49.9935,36.2304
Caqueta,Colombia,2020-09-30 04:23:33,8476,297,7540,0.8699,-73.8419
,West Bank and Gaza,2020-09-30 04:23:33,39541,306,31047,31.9522,35.2332
,Qatar,2020-09-30 04:23:33,125533,214,122448,25.3548,51.1839
,Lebanon,2020-09-30 04:23:33,38377,361,17110,33.8547,35.8623
Lakshadweep,India,2020-09-30 04:23:33,0,0,0,13.699997199999999,72.18333259999999
Ibaraki,Japan,2020-09-30 04:23:33,652,17,598,36.303588,140.319591
Khmelnytskyi Oblast,Ukraine,2020-09-30 04:23:33,5896,110,2444,49.423,26.9871
Indiana,US,2020-09-30 04:23:33,119066,3612,0,40.7457653,-84.93671406
Melilla,Spain,2020-09-30 04:23:33,953,4,125,35.2923,-2.9381
South Australia,Australia,2020-09-30 04:23:33,468,4,462,-34.9285,138.6007
,Slovenia,2020-09-30 04:23:33,5487,149,3682,46.1512,14.9955
Niigata,Japan,2020-09-30 04:23:33,170,0,155,37.521819,138.918647
Chihuahua,Mexico,2020-09-30 04:23:33,10988,1371,8753,28.63300000000001,-106.0691
,Czechia,2020-09-30 04:23:33,67843,636,32759,49.8175,15.472999999999999
Orebro,Sweden,2020-09-30 04:23:33,2969,172,0,59.535,15.0066
,Kosovo,2020-09-30 04:23:33,12683,488,8788,42.602636,20.902977
Andalusia,Spain,2020-09-30 04:23:33,59873,1780,10671,37.5443,-4.7278
Okinawa,Japan,2020-09-30 04:23:33,2470,46,2236,25.768923,126.668016
,Eswatini,2020-09-30 04:23:33,5462,108,4859,-26.5225,31.4659
Friesland,Netherlands,2020-09-30 04:23:33,1356,69,0,53.087337,5.7925
,Togo,2020-09-30 04:23:33,1759,48,1341,8.6195,0.8248
Yamanashi,Japan,2020-09-30 04:23:33,186,6,172,35.612364,138.61148899999998
Rostov Oblast,Russia,2020-09-30 04:23:33,21740,486,17125,47.6222451,40.7957942
Valle d'Aosta,Italy,2020-09-30 04:23:33,1308,146,1093,45.73750286,7.320149366
Tarapaca,Chile,2020-09-30 04:23:33,11748,227,11245,-19.9232,-69.5132
Flevoland,Netherlands,2020-09-30 04:23:33,2083,100,0,52.550383,5.515162
,Israel,2020-09-30 04:23:33,236926,1528,167804,31.046051000000002,34.851612
Saint Petersburg,Russia,2020-09-30 04:23:33,42745,2924,28936,59.960673899999996,30.158655100000004
Voronezh Oblast,Russia,2020-09-30 04:23:33,17844,181,16072,50.9800393,40.15065070000001
,New Zealand,2020-09-30 04:23:33,1836,25,1767,-40.9006,174.886
,Finland,2020-09-30 04:23:33,9892,345,7850,61.92411,25.748151
Hamburg,Germany,2020-09-30 04:23:33,7836,269,6537,53.5511,9.9937
Distrito Federal,Brazil,2020-09-30 04:23:33,191317,3224,178698,-15.7998,-47.8645
Tottori,Japan,2020-09-30 04:23:33,36,0,29,35.359069,133.863619
Sindh,Pakistan,2020-09-30 04:23:33,136795,2497,130137,26.009446,68.77680699999999
Cundinamarca,Colombia,2020-09-30 04:23:33,33310,990,30001,5.026,-74.03
Ucayali,Peru,2020-09-30 04:23:33,16033,316,0,-9.621718,-73.444929
Oaxaca,Mexico,2020-09-30 04:23:33,16829,1402,14603,17.0732,-96.7266
Tyumen Oblast,Russia,2020-09-30 04:23:33,9428,38,7588,58.8206488,70.36588370000001
,Venezuela,2020-09-30 04:23:33,74363,621,64200,6.4238,-66.5897
,Kazakhstan,2020-09-30 04:23:33,107908,1725,102874,48.0196,66.9237
Fukuoka,Japan,2020-09-30 04:23:33,5036,97,4815,33.526032,130.666949
Guerrero,Mexico,2020-09-30 04:23:33,18812,1881,15875,17.4392,-99.5451
Kalmar,Sweden,2020-09-30 04:23:33,924,64,0,57.235,16.1849
Bolivar,Colombia,2020-09-30 04:23:33,28810,770,27386,8.6704,-74.03
Lima,Peru,2020-09-30 04:23:33,368373,14517,0,-11.766533,-76.60449799999998
,Namibia,2020-09-30 04:23:33,11140,121,8937,-22.9576,18.4904
Illinois,US,2020-09-30 04:23:33,293448,8881,0,39.98815591,-91.18786813
,Timor-Leste,2020-09-30 04:23:33,28,0,28,-8.874217,125.727539
Tula Oblast,Russia,2020-09-30 04:23:33,10127,370,9132,53.9570701,37.369090899999996
La Rioja,Spain,2020-09-30 04:23:33,8335,413,3107,42.2871,-2.5396
Miyagi,Japan,2020-09-30 04:23:33,399,2,336,38.446859,140.927086
,Yemen,2020-09-30 04:23:33,2031,587,1275,15.552726999999999,48.516388
Oregon,US,2020-09-30 04:23:33,33291,555,0,44.70915557,-117.6749883
Saskatchewan,Canada,2020-09-30 04:23:33,1899,24,1737,52.9399,-106.4509
,Montenegro,2020-09-30 04:23:33,10575,164,7002,42.708678000000006,19.37439
,Eritrea,2020-09-30 04:23:33,375,0,341,15.1794,39.7823
,Panama,2020-09-30 04:23:33,111853,2364,88202,8.538,-80.7821
Noord-Brabant,Netherlands,2020-09-30 04:23:33,16501,1558,0,51.561174,5.1849419999999995
Zhytomyr Oblast,Ukraine,2020-09-30 04:23:33,5826,108,3271,50.2547,28.6587
San Andres y Providencia,Colombia,2020-09-30 04:23:33,1424,14,901,12.5567,-81.7185
Manipur,India,2020-09-30 04:23:33,10477,64,7982,24.738975,93.882541
Guadeloupe,France,2020-09-30 04:23:33,4487,42,2199,16.265,-61.551
Sachsen,Germany,2020-09-30 04:23:33,7194,233,6217,51.1045,13.2017
Kursk Oblast,Russia,2020-09-30 04:23:33,8056,57,6726,51.6568453,36.4852695
Valle del Cauca,Colombia,2020-09-30 04:23:33,62118,2257,54859,3.8009,-76.6413
Astrakhan Oblast,Russia,2020-09-30 04:23:33,7068,110,6343,47.1878186,47.608851
,"Korea, South",2020-09-30 04:23:33,23812,413,21590,35.90775700000001,127.766922
Kiev Oblast,Ukraine,2020-09-30 04:23:33,8996,173,5422,50.053000000000004,30.7667
Volyn Oblast,Ukraine,2020-09-30 04:23:33,7911,166,5138,50.7472,25.3254
,Niger,2020-09-30 04:23:33,1196,69,1110,17.607789,8.081666
Choco,Colombia,2020-09-30 04:23:33,3996,155,3754,5.2528,-76.82600000000002
,Cameroon,2020-09-30 04:23:33,20838,418,19440,3.8480000000000003,11.5021
Gifu,Japan,2020-09-30 04:23:33,623,10,584,35.778671,137.055925
Alaska,US,2020-09-30 04:23:33,7722,56,0,55.32222414,-161.9722021
Chuvashia Republic,Russia,2020-09-30 04:23:33,8570,93,7229,55.4259922,47.0849429
