Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Sakha (Yakutiya) Republic,Russia,2021-07-16 04:21:22,42771,822,39044.0,66.941626,129.642371
North Dakota,US,2021-07-16 04:21:22,110958,1567,,46.09686891,-102.5285397
Kamchatka Krai,Russia,2021-07-16 04:21:22,15951,238,14308.0,57.191488199999995,160.03838190000005
Yunnan,China,2021-07-16 04:21:22,564,2,376.0,24.974,101.48700000000001
Saskatchewan,Canada,2021-07-16 04:21:22,49341,573,48395.0,52.9399,-106.4509
Luxembourg,Belgium,2021-07-16 04:21:22,31424,0,0.0,50.0547,5.4677
Piemonte,Italy,2021-07-16 04:21:22,363512,11699,350975.0,45.0732745,7.680687483
,Czechia,2021-07-16 04:21:22,1670348,30335,1637441.0,49.8175,15.472999999999999
Kiev,Ukraine,2021-07-16 04:21:22,216211,5212,207100.0,50.4501,30.5234
Quintana Roo,Mexico,2021-07-16 04:21:22,37553,3139,0.0,19.1817,-88.4791
Nuble,Chile,2021-07-16 04:21:22,34825,596,33880.0,-36.7226,-71.7622
,Liberia,2021-07-16 04:21:22,5306,148,2652.0,6.4280550000000005,-9.429499
,Samoa,2021-07-16 04:21:22,3,0,3.0,-13.759,-172.1046
Huancavelica,Peru,2021-07-16 04:21:22,15441,1120,0.0,-13.023888000000001,-75.00277
Shaanxi,China,2021-07-16 04:21:22,638,3,623.0,35.1917,108.8701
Kagoshima,Japan,2021-07-16 04:21:22,3695,41,3697.0,31.009484000000004,130.430665
Hamburg,Germany,2021-07-16 04:21:22,77826,1603,75700.0,53.5511,9.9937
,Seychelles,2021-07-16 04:21:22,17005,77,16072.0,-4.6796,55.492
Henan,China,2021-07-16 04:21:22,1325,22,1291.0,33.882,113.61399999999999
Dagestan Republic,Russia,2021-07-16 04:21:22,38507,1600,34575.0,43.05749160000001,47.1332224
,United Arab Emirates,2021-07-16 04:21:22,656354,1885,634272.0,23.424076,53.847818000000004
Shanxi,China,2021-07-16 04:21:22,253,0,252.0,37.5777,112.2922
Pernambuco,Brazil,2021-07-16 04:21:22,575865,18235,489824.0,-8.8137,-36.9541
Hessen,Germany,2021-07-16 04:21:22,292286,7563,283300.0,50.6521,9.1624
,Lithuania,2021-07-16 04:21:22,279488,4404,268247.0,55.1694,23.8813
Jonkoping,Sweden,2021-07-16 04:21:22,43678,553,0.0,57.3708,14.3439
Aguascalientes,Mexico,2021-07-16 04:21:22,27011,2478,0.0,21.8853,-102.2916
,Costa Rica,2021-07-16 04:21:22,388298,4857,312474.0,9.7489,-83.7534
,Kosovo,2021-07-16 04:21:22,107883,2268,105514.0,42.602636,20.902977
Oita,Japan,2021-07-16 04:21:22,3514,64,3425.0,33.200697,131.43323999999998
,Jordan,2021-07-16 04:21:22,759686,9872,742065.0,31.24,36.51
South Carolina,US,2021-07-16 04:21:22,601232,9865,,34.22333378,-82.46170658
Greenland,Denmark,2021-07-16 04:21:22,65,0,51.0,71.7069,-42.6043
Unknown,India,2021-07-16 04:21:22,0,0,0.0,200.0,200.0
,Nigeria,2021-07-16 04:21:22,169074,2126,164662.0,9.082,8.6753
Fukuoka,Japan,2021-07-16 04:21:22,36233,530,35028.0,33.526032,130.666949
,Tajikistan,2021-07-16 04:21:22,14000,110,13631.0,38.861,71.2761
Lviv Oblast,Ukraine,2021-07-16 04:21:22,137775,3675,133615.0,49.8397,24.0297
Zaporizhia Oblast,Ukraine,2021-07-16 04:21:22,104845,2450,102134.0,47.8388,35.1396
,Egypt,2021-07-16 04:21:22,283490,16425,221516.0,26.820553000000004,30.802497999999996
Madhya Pradesh,India,2021-07-16 04:21:22,791594,10508,780815.0,23.541513000000002,78.289633
Penza Oblast,Russia,2021-07-16 04:21:22,52488,1300,45805.0,53.1655415,44.78791810000001
OHiggins,Chile,2021-07-16 04:21:22,66769,1414,64834.0,-34.5755,-71.0022
,Laos,2021-07-16 04:21:22,3092,4,2174.0,19.856270000000002,102.495496
,Holy See,2021-07-16 04:21:22,27,0,27.0,41.9029,12.4534
Florida,US,2021-07-16 04:21:22,2404895,38157,,29.67866525,-82.35928158
Punjab,Pakistan,2021-07-16 04:21:22,349475,10856,329344.0,30.811346,72.13913199999998
,Belarus,2021-07-16 04:21:22,431112,3297,424546.0,53.7098,27.9534
Northern Mariana Islands,US,2021-07-16 04:21:22,183,2,,15.0979,145.6739
Calabria,Italy,2021-07-16 04:21:22,69475,1236,66253.0,38.90597598,16.59440194
,Liechtenstein,2021-07-16 04:21:22,3061,59,2985.0,47.14,9.55
Veneto,Italy,2021-07-16 04:21:22,427322,11625,409952.0,45.43490485,12.33845213
,Brunei,2021-07-16 04:21:22,282,3,256.0,4.5353,114.7277
,El Salvador,2021-07-16 04:21:22,82605,2470,74995.0,13.7942,-88.8965
Quebec,Canada,2021-07-16 04:21:22,376109,11232,364033.0,52.9399,-73.5491
Tamil Nadu,India,2021-07-16 04:21:22,2526401,33557,2462244.0,11.006091,78.400624
,MS Zaandam,2021-07-16 04:21:22,9,2,7.0,200.0,200.0
Puno,Peru,2021-07-16 04:21:22,36254,3831,0.0,-14.995826999999998,-69.922726
North Carolina,US,2021-07-16 04:21:22,1021853,13519,,36.0434701,-79.39976137
Chuvashia Republic,Russia,2021-07-16 04:21:22,28190,1628,25728.0,55.4259922,47.0849429
Cundinamarca,Colombia,2021-07-16 04:21:22,243681,6215,231255.0,5.026,-74.03
Uttar Pradesh,India,2021-07-16 04:21:22,1707585,22704,1683453.0,26.925425,80.560982
,Turkey,2021-07-16 04:21:22,5507455,50415,5370178.0,38.9637,35.2433
Ivano-Frankivsk Oblast,Ukraine,2021-07-16 04:21:22,86744,2103,84555.0,48.9226,24.7111
,Sao Tome and Principe,2021-07-16 04:21:22,2400,37,2332.0,0.1864,6.6131
,Qatar,2021-07-16 04:21:22,223911,599,221805.0,25.3548,51.1839
Parana,Brazil,2021-07-16 04:21:22,1337888,33337,942875.0,-25.2521,-52.0215
,Kenya,2021-07-16 04:21:22,191020,3746,180624.0,-0.0236,37.9062
Puerto Rico,US,2021-07-16 04:21:22,141284,2560,,18.180117000000006,-66.754367
Antwerp,Belgium,2021-07-16 04:21:22,143935,0,0.0,51.2195,4.4024
Espirito Santo,Brazil,2021-07-16 04:21:22,531327,11692,505366.0,-19.1834,-40.3089
,Cyprus,2021-07-16 04:21:22,88457,383,39061.0,35.1264,33.4299
Bashkortostan Republic,Russia,2021-07-16 04:21:22,44242,671,41160.0,54.8573563,57.1439682
Maine,US,2021-07-14 23:21:41,1,0,,200.0,200.0
Kronoberg,Sweden,2021-07-16 04:21:22,22464,318,0.0,56.7183,14.4115
Kharkiv Oblast,Ukraine,2021-07-16 04:21:22,148868,3571,144682.0,49.9935,36.2304
,Romania,2021-07-16 04:21:22,1081467,34245,1046610.0,45.9432,24.9668
Oaxaca,Mexico,2021-07-16 04:21:22,50684,4019,0.0,17.0732,-96.7266
Arunachal Pradesh,India,2021-07-16 04:21:22,41279,195,36903.0,27.768456,96.384277
,Rwanda,2021-07-16 04:21:22,51625,616,36478.0,-1.9403,29.8739
,Niger,2021-07-16 04:21:22,5555,194,5267.0,17.607789,8.081666
,Taiwan*,2021-07-16 04:21:22,15346,759,12083.0,23.7,121.0
,Vanuatu,2021-07-16 04:21:22,4,1,3.0,-15.3767,166.9592
Minas Gerais,Brazil,2021-07-16 04:21:22,1888402,48513,1767575.0,-18.5122,-44.555
,Vietnam,2021-07-16 04:21:22,42288,207,9688.0,14.058323999999999,108.277199
Schleswig-Holstein,Germany,2021-07-16 04:21:22,64221,1628,62230.0,54.2194,9.6961
Karachay-Cherkess Republic,Russia,2021-07-16 04:21:22,21482,218,20476.0,43.7368326,41.7267991
,Syria,2021-07-16 04:21:22,25814,1902,21901.0,34.802075,38.99681500000001
Rio Grande do Norte,Brazil,2021-07-16 04:21:22,352164,6964,150649.0,-5.4026,-36.9541
Saint Pierre and Miquelon,France,2021-07-16 04:21:22,26,0,26.0,46.8852,-56.3159
Kursk Oblast,Russia,2021-07-16 04:21:22,43361,1006,41209.0,51.6568453,36.4852695
Ehime,Japan,2021-07-16 04:21:22,2781,74,2678.0,33.624835,132.856842
Perm Krai,Russia,2021-07-16 04:21:22,66331,2898,58898.0,58.5951603,56.3159546
Karelia Republic,Russia,2021-07-16 04:21:22,52949,674,49544.0,62.61940309999999,33.4920267
Ternopil Oblast,Ukraine,2021-07-16 04:21:22,70103,1203,68836.0,49.5535,25.5948
Vaupes,Colombia,2021-07-16 04:21:22,1698,17,1671.0,0.8554,-70.812
Faroe Islands,Denmark,2021-07-16 04:21:22,905,1,779.0,61.8926,-6.9118
Toscana,Italy,2021-07-16 04:21:22,245342,6897,236878.0,43.76923077,11.25588885
Orel Oblast,Russia,2021-07-16 04:21:22,38805,783,36719.0,52.96854329999999,36.0692477
Unknown,China,2021-07-16 04:21:22,0,0,34.0,200.0,200.0
Nayarit,Mexico,2021-07-16 04:21:22,13904,1900,0.0,21.7514,-104.8455
Lombardia,Italy,2021-07-16 04:21:22,844692,33802,803013.0,45.46679409,9.190347404
Martinique,France,2021-07-16 04:21:22,12807,98,98.0,14.6415,-61.0242
Gilgit-Baltistan,Pakistan,2021-07-16 04:21:22,7210,113,6293.0,35.792146,74.982138
Caqueta,Colombia,2021-07-16 04:21:22,21334,821,20033.0,0.8699,-73.8419
,South Sudan,2021-07-16 04:21:22,10917,117,10514.0,6.8770000000000024,31.307
New York,US,2021-07-16 04:21:22,2123452,53759,,42.60060306,-73.97723916
Andhra Pradesh,India,2021-07-16 04:21:22,1929579,13057,1890565.0,15.9129,79.74
Moscow,Russia,2021-07-16 04:21:22,1448835,24068,1258361.0,55.7504461,37.6174943
,Botswana,2021-07-16 04:21:22,86133,1274,73380.0,-22.3285,24.6849
,Barbados,2021-07-16 04:21:22,4230,48,4156.0,13.1939,-59.5432
Aragon,Spain,2021-07-16 04:21:22,134928,3557,3772.0,41.5976,-0.9057
Goias,Brazil,2021-07-16 04:21:22,705878,19925,667010.0,-15.827,-49.8362
Rivne Oblast,Ukraine,2021-07-16 04:21:22,79593,1206,78304.0,50.6199,26.2516
Sint Maarten,Netherlands,2021-07-16 04:21:22,2659,34,2595.0,18.0425,-63.0548
Shanghai,China,2021-07-16 04:21:22,2263,7,2185.0,31.201999999999998,121.4491
Chhattisgarh,India,2021-07-16 04:21:22,998817,13486,981303.0,21.264705,82.035366
Orebro,Sweden,2021-07-16 04:21:22,32236,342,0.0,59.535,15.0066
Guanajuato,Mexico,2021-07-16 04:21:22,134414,11130,0.0,21.019000000000002,-101.2574
Baleares,Spain,2021-07-16 04:21:22,67203,846,1533.0,39.710358,2.995148
Nenets Autonomous Okrug,Russia,2021-07-16 04:21:22,1369,10,1209.0,68.27557185,57.1686375
,Dominica,2021-07-16 04:21:22,199,0,194.0,15.415,-61.371
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Yaroslavl Oblast,Russia,2021-07-16 04:21:22,46522,777,42088.0,57.77819760000001,39.002109499999996
Ivanovo Oblast,Russia,2021-07-16 04:21:22,39623,1339,36887.0,56.9167446,41.43521370000001
Pskov Oblast,Russia,2021-07-16 04:21:22,41660,514,34585.0,57.535872899999994,28.8586826
,Equatorial Guinea,2021-07-16 04:21:22,8828,123,8591.0,1.6508,10.2679
Junin,Peru,2021-07-16 04:21:22,80369,6786,0.0,-11.541783,-74.876968
Missouri,US,2021-07-16 04:21:22,647237,9882,,40.19058551,-92.60078167
C. Valenciana,Spain,2021-07-16 04:21:22,426247,7431,9970.0,39.484,-0.7533
Kerala,India,2021-07-16 04:21:22,3103310,14938,2970175.0,10.450898,76.405749
Ingushetia Republic,Russia,2021-07-16 04:21:22,16766,201,15903.0,43.11542075,45.01713552
,Gabon,2021-07-16 04:21:22,25245,162,24964.0,-0.8037,11.6094
Reunion,France,2021-07-16 04:21:22,33295,256,30781.0,-21.1151,55.5364
Kagawa,Japan,2021-07-16 04:21:22,2124,30,2071.0,34.217292,133.969047
Smolensk Oblast,Russia,2021-07-16 04:21:22,38307,1221,32892.0,55.03434960000001,33.0192065
Hyogo,Japan,2021-07-16 04:21:22,41701,1308,39711.0,35.039913,134.828057
District of Columbia,US,2021-07-16 04:21:22,49615,1145,,38.90417773,-77.01655992
Fukushima,Japan,2021-07-16 04:21:22,5155,158,4794.0,37.378867,140.223295
Bayern,Germany,2021-07-16 04:21:22,649847,15306,631900.0,48.7904,11.4979
Amazonas,Brazil,2021-07-16 04:21:22,409783,13413,349979.0,-3.4168,-65.8561
Northern Territory,Australia,2021-07-16 04:21:22,190,0,183.0,-12.4634,130.8456
Chukotka Autonomous Okrug,Russia,2021-07-16 04:21:22,943,8,765.0,66.0006475,169.4900869
Recovered,US,2021-07-16 04:21:22,0,0,,200.0,200.0
Noord-Holland,Netherlands,2021-07-16 04:21:22,298642,2633,0.0,52.60090600000001,4.9186879999999995
Chandigarh,India,2021-07-16 04:21:22,61851,809,60970.0,30.733839,76.76827800000002
Mississippi,US,2021-07-16 04:21:22,326270,7460,,31.47669768,-91.35326037
Montserrat,United Kingdom,2021-07-16 04:21:22,21,1,19.0,16.742498,-62.187366000000004
San Luis Potosi,Mexico,2021-07-16 04:21:22,66661,5474,0.0,22.1565,-100.9855
Scotland,United Kingdom,2021-07-16 04:21:22,323288,7791,0.0,56.4907,-4.2026
Roraima,Brazil,2021-07-16 04:21:22,115829,1797,108189.0,-2.7376,-62.0751
Lazio,Italy,2021-07-16 04:21:22,348000,8382,337228.0,41.89277044,12.48366722
New Jersey,US,2021-07-16 04:21:22,1027460,26529,,39.47538693,-74.65848483
Overijssel,Netherlands,2021-07-16 04:21:22,114778,1141,0.0,52.444557999999994,6.441722
,Morocco,2021-07-16 04:21:22,549844,9418,528645.0,31.7917,-7.0926
Georgia,US,2021-07-16 04:21:22,1144890,21546,,31.74847232,-82.28909114
,Trinidad and Tobago,2021-07-16 04:21:22,35428,969,28706.0,10.6918,-61.2225
Queretaro,Mexico,2021-07-16 04:21:22,70991,4502,0.0,20.5888,-100.3899
Tianjin,China,2021-07-16 04:21:22,412,3,392.0,39.3054,117.323
Guangxi,China,2021-07-16 04:21:22,277,2,273.0,23.8298,108.7881
Jewish Autonomous Okrug,Russia,2021-07-16 04:21:22,5127,163,4418.0,48.57527615,132.66307460000002
Maule,Chile,2021-07-16 04:21:22,98314,1601,95664.0,-35.5183,-71.6885
Gibraltar,United Kingdom,2021-07-16 04:21:22,4518,94,4272.0,36.1408,-5.3536
Norrbotten,Sweden,2021-07-16 04:21:22,26695,272,0.0,66.8309,20.3992
,Nicaragua,2021-07-16 04:21:22,8767,193,4225.0,12.865416,-85.207229
Zhejiang,China,2021-07-16 04:21:22,1390,1,1337.0,29.1832,120.0934
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
Falkland Islands (Malvinas),United Kingdom,2021-07-16 04:21:22,63,0,63.0,-51.7963,-59.5236
Vastmanland,Sweden,2021-07-16 04:21:22,27670,353,0.0,59.6714,16.2159
Nara,Japan,2021-07-16 04:21:22,8419,133,8234.0,34.317451,135.871644
Hebei,China,2021-07-16 04:21:22,1317,7,1310.0,37.8957,114.9042
Blekinge,Sweden,2021-07-16 04:21:22,12886,130,0.0,56.2784,15.017999999999999
Umbria,Italy,2021-07-16 04:21:22,56993,1424,54952.0,43.10675841,12.38824698
Pasco,Peru,2021-07-16 04:21:22,14952,998,0.0,-10.39655,-75.307635
,Philippines,2021-07-16 04:21:22,1490665,26314,1418856.0,12.879721,121.77401699999999
Fukui,Japan,2021-07-16 04:21:22,1410,35,1287.0,35.846614,136.22465400000002
Sergipe,Brazil,2021-07-16 04:21:22,270077,5846,251350.0,-10.5741,-37.3857
Pais Vasco,Spain,2021-07-16 04:21:22,213378,4559,16160.0,42.9896,-2.6189
Kaluga Oblast,Russia,2021-07-16 04:21:22,39004,418,36940.0,54.438277299999996,35.5272854
,Maldives,2021-07-16 04:21:22,75622,215,72833.0,3.2028,73.2207
Acre,Brazil,2021-07-16 04:21:22,86595,1774,82825.0,-9.0238,-70.812
Sinaloa,Mexico,2021-07-16 04:21:22,48323,6579,0.0,25.1721,-107.4795
Novgorod Oblast,Russia,2021-07-16 04:21:22,33988,188,32429.0,58.2843833,32.516975699999996
Chiba,Japan,2021-07-16 04:21:22,42759,721,40352.0,35.510141,140.198917
La Guajira,Colombia,2021-07-16 04:21:22,40532,1276,38807.0,11.3548,-72.5205
Oklahoma,US,2021-07-16 04:21:22,463857,7417,,35.88494195,-94.65859267
Melilla,Spain,2021-07-16 04:21:22,9428,97,125.0,35.2923,-2.9381
Norte de Santander,Colombia,2021-07-16 04:21:22,81694,3773,75753.0,7.9463,-72.8988
Delaware,US,2021-07-16 04:21:22,110231,1696,,39.08646628,-75.56884914
Kanagawa,Japan,2021-07-16 04:21:22,71735,967,67797.0,35.415312,139.338983
Brandenburg,Germany,2021-07-16 04:21:22,108908,3815,104700.0,52.4125,12.5316
Asturias,Spain,2021-07-16 04:21:22,60003,1982,1063.0,43.3614,-5.8593
Tripura,India,2021-07-16 04:21:22,72365,721,67020.0,23.746782999999997,91.743565
Illinois,US,2021-07-16 04:21:22,1399270,25783,,39.98815591,-91.18786813
Shizuoka,Japan,2021-07-16 04:21:22,9754,151,9189.0,34.916975,138.40778400000002
Arica y Parinacota,Chile,2021-07-16 04:21:22,25897,497,25028.0,-18.594,-69.4785
Unknown,Chile,2021-07-16 04:21:22,51,0,51.0,200.0,200.0
Skane,Sweden,2021-07-16 04:21:22,156759,1761,0.0,55.9903,13.5958
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
,Gambia,2021-07-16 04:21:22,6610,188,5991.0,13.4432,-15.3101
Guadeloupe,France,2021-07-16 04:21:22,17809,274,2250.0,16.265,-61.551
Liaoning,China,2021-07-16 04:21:22,431,2,425.0,41.2956,122.6085
Casanare,Colombia,2021-07-16 04:21:22,32352,797,30524.0,5.7589,-71.5724
Ceara,Brazil,2021-07-16 04:21:22,906263,23154,633244.0,-5.4984,-39.3206
Tarapaca,Chile,2021-07-16 04:21:22,39649,762,38627.0,-19.9232,-69.5132
Arauca,Colombia,2021-07-16 04:21:22,11908,363,11210.0,7.0762,-70.7105
,Yemen,2021-07-16 04:21:22,6967,1366,4154.0,15.552726999999999,48.516388
Northern Ireland,United Kingdom,2021-07-16 04:21:22,135227,2159,0.0,54.7877,-6.4923
Cherkasy Oblast,Ukraine,2021-07-16 04:21:22,81973,1317,80325.0,49.4444,32.0598
Catalonia,Spain,2021-07-16 04:21:22,742782,14761,26203.0,41.5912,1.5209
Hong Kong,China,2021-07-16 04:21:22,11955,212,11675.0,22.3,114.2
Gunma,Japan,2021-07-16 04:21:22,8119,155,7892.0,36.504478999999996,138.985605
Limburg,Belgium,2021-07-16 04:21:22,61922,0,0.0,50.9739,5.3420000000000005
Bahia,Brazil,2021-07-16 04:21:22,1165822,25043,1130364.0,-12.5797,-41.7007
Castilla y Leon,Spain,2021-07-16 04:21:22,256788,6938,8716.0,41.8357,-4.3976
Nuevo Leon,Mexico,2021-07-16 04:21:22,131474,9836,0.0,25.5922,-99.9962
Miyagi,Japan,2021-07-16 04:21:22,9495,91,9099.0,38.446859,140.927086
Washington,US,2021-07-16 04:21:22,459306,6036,,46.98299757,-118.56017340000001
,Ethiopia,2021-07-16 04:21:22,277443,4350,262206.0,9.145,40.4897
La Rioja,Spain,2021-07-16 04:21:22,33077,778,3107.0,42.2871,-2.5396
,Antigua and Barbuda,2021-07-16 04:21:22,1267,42,1222.0,17.0608,-61.7964
Huanuco,Peru,2021-07-16 04:21:22,34130,2625,0.0,-9.421676,-76.040642
Atacama,Chile,2021-07-16 04:21:22,26066,298,25139.0,-27.5661,-70.0503
Puglia,Italy,2021-07-16 04:21:22,253999,6658,245690.0,41.12559576,16.86736689
,Guinea,2021-07-16 04:21:22,24298,184,23478.0,9.9456,-9.6966
Tottori,Japan,2021-07-16 04:21:22,535,2,470.0,35.359069,133.863619
Lambayeque,Peru,2021-07-16 04:21:22,58195,8327,0.0,-6.3530489999999995,-79.824113
,Papua New Guinea,2021-07-16 04:21:22,17340,179,16975.0,-6.314993,143.95555
Hunan,China,2021-07-16 04:21:22,1063,4,1050.0,27.6104,111.7088
,Montenegro,2021-07-16 04:21:22,100567,1621,98619.0,42.708678000000006,19.37439
Chernivtsi Oblast,Ukraine,2021-07-16 04:21:22,80029,1794,78137.0,48.2917,25.9352
Apurimac,Peru,2021-07-16 04:21:22,25182,1446,0.0,-14.027713,-72.975378
California,US,2021-07-16 04:21:22,3849540,64043,,37.64629437,-121.8929271
Biobio,Chile,2021-07-16 04:21:22,146508,2423,142773.0,-37.4464,-72.1416
Akita,Japan,2021-07-16 04:21:22,955,20,891.0,39.748678999999996,140.408228
Khanty-Mansi Autonomous Okrug,Russia,2021-07-16 04:21:22,62297,861,59244.0,61.0259025,69.0982628
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
Piura,Peru,2021-07-16 04:21:22,83718,11649,0.0,-5.133361,-80.335861
,Central African Republic,2021-07-16 04:21:22,7142,98,6859.0,6.6111,20.9394
Mexico,Mexico,2021-07-16 04:21:22,269097,37633,0.0,19.4969,-99.7233
Tyumen Oblast,Russia,2021-07-16 04:21:22,42289,815,39930.0,58.8206488,70.36588370000001
Hubei,China,2021-07-16 04:21:22,68188,4512,63648.0,30.9756,112.2707
Alberta,Canada,2021-07-16 04:21:22,232635,2312,229745.0,53.9333,-116.5765
West Virginia,US,2021-07-16 04:21:22,164843,2917,,39.1307219,-80.00350858
Colima,Mexico,2021-07-16 04:21:22,12913,1229,0.0,19.1223,-104.0072
Xinjiang,China,2021-07-16 04:21:22,980,3,977.0,41.1129,85.2401
,Guyana,2021-07-16 04:21:22,21274,506,19545.0,4.860416000000002,-58.93018000000001
Ica,Peru,2021-07-16 04:21:22,55751,8060,0.0,-14.235097,-75.574821
Valle del Cauca,Colombia,2021-07-16 04:21:22,362677,11291,341768.0,3.8009,-76.6413
,Congo (Brazzaville),2021-07-16 04:21:22,12933,172,11759.0,-0.228,15.8277
Gifu,Japan,2021-07-16 04:21:22,9346,182,9267.0,35.778671,137.055925
Yukon,Canada,2021-07-16 04:21:22,497,6,414.0,64.2823,-135.0
Kirov Oblast,Russia,2021-07-16 04:21:22,48396,406,45727.0,57.9665589,49.4074599
Hidalgo,Mexico,2021-07-16 04:21:22,40793,6317,0.0,20.0911,-98.7624
Canarias,Spain,2021-07-16 04:21:22,67609,802,1537.0,28.2916,-16.6291
Virginia,US,2021-07-16 04:21:22,684054,11471,,37.76707161,-75.63234615
Miyazaki,Japan,2021-07-16 04:21:22,3111,26,3062.0,32.193203999999994,131.299374
Yamagata,Japan,2021-07-16 04:21:22,2088,48,1978.0,38.448396,140.102154
Castilla - La Mancha,Spain,2021-07-16 04:21:22,200393,6019,6392.0,39.2796,-3.0977
,Djibouti,2021-07-16 04:21:22,11622,155,11457.0,11.8251,42.5903
Tumbes,Peru,2021-07-16 04:21:22,17703,1532,0.0,-3.857496,-80.54525500000003
South Australia,Australia,2021-07-16 04:21:22,825,4,805.0,-34.9285,138.6007
Sverdlovsk Oblast,Russia,2021-07-16 04:21:22,99537,4075,92662.0,58.6414755,61.802154599999994
,Tanzania,2021-07-16 04:21:22,509,21,183.0,-6.369028,34.888822
,Sierra Leone,2021-07-16 04:21:22,6122,113,4075.0,8.460555000000001,-11.779889
Halland,Sweden,2021-07-16 04:21:22,41045,320,0.0,56.8967,12.8034
Mari El Republic,Russia,2021-07-16 04:21:22,15134,330,14220.0,56.576750399999995,47.881751200000004
,Portugal,2021-07-16 04:21:22,920200,17187,854537.0,39.3999,-8.2245
Sakhalin Oblast,Russia,2021-07-16 04:21:22,25789,82,24389.0,49.7219665,143.448533
,Iraq,2021-07-16 04:21:22,1466529,17707,1332578.0,33.223191,43.679291
,Mali,2021-07-16 04:21:22,14496,529,11167.0,17.570692,-3.996166000000001
Primorsky Krai,Russia,2021-07-16 04:21:22,50406,857,44556.0,45.0819456,134.726645
Valle d'Aosta,Italy,2021-07-16 04:21:22,11703,473,11211.0,45.73750286,7.320149366
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Atlantico,Colombia,2021-07-16 04:21:22,300366,9111,287140.0,10.6966,-74.8741
Vermont,US,2021-07-16 04:21:22,24529,258,,44.03217337,-73.14130877
Mizoram,India,2021-07-16 04:21:22,25751,116,20262.0,23.309381,92.83821999999999
,Cambodia,2021-07-16 04:21:22,64611,1025,56178.0,11.55,104.9167
,Nepal,2021-07-16 04:21:22,662570,9463,626468.0,28.1667,84.25
Massachusetts,US,2021-07-16 04:21:22,711943,18017,,41.72980578,-70.28854339
Khakassia Republic,Russia,2021-07-16 04:21:22,27445,667,24010.0,53.72258845,91.44293627
