Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Miyazaki,Japan,2020-08-07 04:35:11,228,0,37,32.193203999999994,131.299374
Friesland,Netherlands,2020-08-07 04:35:11,657,69,0,53.087337,5.7925
Queretaro,Mexico,2020-08-07 04:35:11,4015,526,3026,20.5888,-100.3899
,Gambia,2020-08-07 04:35:11,935,16,136,13.4432,-15.3101
Alberta,Canada,2020-08-07 04:35:11,11296,205,9984,53.9333,-116.5765
Vaupes,Colombia,2020-08-07 04:35:11,61,1,59,0.8554,-70.812
,Libya,2020-08-07 04:35:11,4879,107,652,26.3351,17.228331
Pasco,Peru,2020-08-07 04:35:11,2225,53,0,-10.39655,-75.307635
Kurgan Oblast,Russia,2020-08-07 04:35:11,2426,10,1882,55.7655302,64.5632681
,Lesotho,2020-08-07 04:35:11,742,23,175,-29.609988,28.233608
Sichuan,China,2020-08-07 04:35:11,611,3,599,30.6171,102.7103
Chuvashia Republic,Russia,2020-08-07 04:35:11,6947,62,4113,55.4259922,47.0849429
,Fiji,2020-08-07 04:35:11,27,1,18,-17.7134,178.065
,Saint Lucia,2020-08-07 04:35:11,25,0,24,13.9094,-60.9789
Piura,Peru,2020-08-07 04:35:11,21871,1295,0,-5.133361,-80.335861
,Kuwait,2020-08-07 04:35:11,70045,469,61610,29.311659999999996,47.481766
,Taiwan*,2020-08-07 04:35:11,477,7,441,23.7,121.0
Ancash,Peru,2020-08-07 04:35:11,13013,861,0,-9.407125,-77.67179499999997
,Haiti,2020-08-07 04:35:11,7582,171,4832,18.9712,-72.2852
Islamabad,Pakistan,2020-08-07 04:35:11,15141,167,12833,33.665087,73.121219
,Norway,2020-08-07 04:35:11,9468,256,8857,60.472,8.4689
,Bolivia,2020-08-07 04:35:11,86423,3465,27373,-16.2902,-63.5887
New Caledonia,France,2020-08-07 04:35:11,22,0,22,-20.904304999999997,165.618042
Turks and Caicos Islands,United Kingdom,2020-08-07 04:35:11,141,2,39,21.69400000000001,-71.7979
Amazonas,Brazil,2020-08-07 04:35:11,105054,3335,88937,-3.4168,-65.8561
,"Korea, South",2020-08-07 04:35:11,14519,303,13543,35.90775700000001,127.766922
,Singapore,2020-08-07 04:35:11,54555,27,48031,1.2833,103.8333
Canarias,Spain,2020-08-07 04:35:11,2743,162,1537,28.2916,-16.6291
Hebei,China,2020-08-07 04:35:11,349,6,343,37.8957,114.9042
,Cyprus,2020-08-07 04:35:11,1208,19,856,35.1264,33.4299
Dnipropetrovsk Oblast,Ukraine,2020-08-07 04:35:11,1492,31,1132,48.4647,35.0462
,Latvia,2020-08-07 04:35:11,1275,32,1070,56.8796,24.6032
Michigan,US,2020-08-07 04:35:11,94656,6506,0,44.6846864,-83.59507875
Cayman Islands,United Kingdom,2020-08-07 04:35:11,203,1,202,19.3133,-81.2546
Magadan Oblast,Russia,2020-08-07 04:35:11,1442,14,1075,62.48858785,153.9903764
,Saint Vincent and the Grenadines,2020-08-07 04:35:11,56,0,46,12.9843,-61.2872
Overijssel,Netherlands,2020-08-07 04:35:11,3213,311,0,52.444557999999994,6.441722
Meghalaya,India,2020-08-07 04:35:11,990,5,345,25.536934,91.278882
Rivne Oblast,Ukraine,2020-08-07 04:35:11,6538,101,5095,50.6199,26.2516
Northern Ireland,United Kingdom,2020-08-07 04:35:11,6049,556,0,54.7877,-6.4923
Quindio,Colombia,2020-08-07 04:35:11,476,9,218,4.461,-75.6674
Niigata,Japan,2020-08-07 04:35:11,121,0,99,37.521819,138.918647
Bremen,Germany,2020-08-07 04:35:11,1801,56,1680,53.0793,8.8017
Khmelnytskyi Oblast,Ukraine,2020-08-07 04:35:11,1257,25,990,49.423,26.9871
Punjab,India,2020-08-07 04:35:11,20891,517,13659,30.841465000000003,75.40879
Altai Krai,Russia,2020-08-07 04:35:11,9714,80,7791,52.6932243,82.69314240000001
,Hungary,2020-08-07 04:35:11,4597,600,3463,47.1625,19.5033
Ceuta,Spain,2020-08-07 04:35:11,166,4,163,35.8894,-5.3213
Western Australia,Australia,2020-08-07 04:35:11,642,9,627,-31.9505,115.8605
,France,2020-08-07 04:35:11,218763,30185,71613,46.2276,2.2137
Niedersachsen,Germany,2020-08-07 04:35:11,14736,654,13515,52.6367,9.8451
Jharkhand,India,2020-08-07 04:35:11,15756,145,6594,23.654536,85.557631
Bahia,Brazil,2020-08-07 04:35:11,183690,3789,165984,-12.5797,-41.7007
,Bulgaria,2020-08-07 04:35:11,13014,435,7374,42.7339,25.4858
Nebraska,US,2020-08-07 04:35:11,27821,340,0,40.52449420000001,-98.50117804
Ica,Peru,2020-08-07 04:35:11,13894,929,0,-14.235097,-75.574821
Marche,Italy,2020-08-07 04:35:11,6914,987,5786,43.61675973,13.5188753
Liguria,Italy,2020-08-07 04:35:11,10263,1568,8485,44.41149315,8.9326992
Durango,Mexico,2020-08-07 04:35:11,4575,314,3583,24.5593,-104.6588
Moquegua,Peru,2020-08-07 04:35:11,3670,125,0,-16.860271,-70.839046
Connecticut,US,2020-08-07 04:35:11,50245,4437,0,41.26809896,-73.3881171
Norrbotten,Sweden,2020-08-07 04:35:11,1615,84,0,66.8309,20.3992
District of Columbia,US,2020-08-07 04:35:11,12518,587,0,38.90417773,-77.01655992
Gibraltar,United Kingdom,2020-08-07 04:35:11,190,0,184,36.1408,-5.3536
Saskatchewan,Canada,2020-08-07 04:35:11,1387,19,1164,52.9399,-106.4509
,Djibouti,2020-08-07 04:35:11,5330,59,5057,11.8251,42.5903
Magallanes,Chile,2020-08-07 04:35:11,1934,29,1673,-52.368,-70.9863
Coahuila,Mexico,2020-08-07 04:35:11,14690,783,11311,27.0587,-101.7068
Sindh,Pakistan,2020-08-07 04:35:11,122373,2245,113996,26.009446,68.77680699999999
Chukotka Autonomous Okrug,Russia,2020-08-07 04:35:11,157,1,148,66.0006475,169.4900869
Ciudad de Mexico,Mexico,2020-08-07 04:35:11,77790,9246,62630,19.4326,-99.1332
Tibet,China,2020-08-07 04:35:11,1,0,1,31.6927,88.0924
Zhytomyr Oblast,Ukraine,2020-08-07 04:35:11,2036,40,1504,50.2547,28.6587
Chhattisgarh,India,2020-08-07 04:35:11,10932,77,8088,21.264705,82.035366
Jiangsu,China,2020-08-07 04:35:11,659,0,654,32.9711,119.455
Nayarit,Mexico,2020-08-07 04:35:11,3739,425,2812,21.7514,-104.8455
Buryatia Republic,Russia,2020-08-07 04:35:11,4287,42,3531,52.7182426,109.492143
,Bahrain,2020-08-07 04:35:11,42889,156,39945,26.0275,50.55
Sonora,Mexico,2020-08-07 04:35:11,18597,2186,15382,29.2972,-110.3309
Unknown,Spain,2020-08-07 04:35:11,0,0,0,200.0,200.0
Chechen Republic,Russia,2020-08-07 04:35:11,2122,33,1400,43.39761470000001,45.6985005
,Bhutan,2020-08-07 04:35:11,108,0,96,27.5142,90.4336
,Monaco,2020-08-07 04:35:11,125,4,105,43.7333,7.4167
,Bangladesh,2020-08-07 04:35:11,249651,3306,143824,23.685,90.3563
Vasternorrland,Sweden,2020-08-07 04:35:11,1803,133,0,63.4276,17.7292
Uttarakhand,India,2020-08-07 04:35:11,8552,98,5427,30.156446999999996,79.197608
Ivano-Frankivsk Oblast,Ukraine,2020-08-07 04:35:11,5295,148,1930,48.9226,24.7111
Rheinland-Pfalz,Germany,2020-08-07 04:35:11,7687,239,7079,50.1183,7.309
Loreto,Peru,2020-08-07 04:35:11,12081,555,0,-4.124847,-74.424115
Tambov Oblast,Russia,2020-08-07 04:35:11,6157,36,5018,52.9019574,41.3578918
,Cambodia,2020-08-07 04:35:11,243,0,214,11.55,104.9167
Capital District,Colombia,2020-08-07 04:35:11,123875,3375,57838,4.711,-74.0721
Scotland,United Kingdom,2020-08-07 04:35:11,18847,2491,0,56.4907,-4.2026
New Hampshire,US,2020-08-07 04:35:11,6742,419,0,43.51637314,-71.41684235
Limburg,Netherlands,2020-08-07 04:35:11,4951,754,0,51.209227,5.93387
Khanty-Mansi Autonomous Okrug,Russia,2020-08-07 04:35:11,17349,136,14392,61.0259025,69.0982628
Shizuoka,Japan,2020-08-07 04:35:11,346,1,200,34.916975,138.40778400000002
Huila,Colombia,2020-08-07 04:35:11,1271,27,544,2.5359,-75.5277
,Eswatini,2020-08-07 04:35:11,2968,55,1476,-26.5225,31.4659
Kalmykia Republic,Russia,2020-08-07 04:35:11,2839,41,2100,46.2313018,45.3275745
Karnataka,India,2020-08-07 04:35:11,158254,2897,80281,14.705179999999999,76.166436
,Ethiopia,2020-08-07 04:35:11,20900,365,9027,9.145,40.4897
,Belarus,2020-08-07 04:35:11,68503,580,63756,53.7098,27.9534
Missouri,US,2020-08-07 04:35:11,56773,1302,0,40.19058551,-92.60078167
Unknown,Japan,2020-08-07 04:35:11,8,0,8,200.0,200.0
,Luxembourg,2020-08-07 04:35:11,7073,119,5750,49.8153,6.1296
Lipetsk Oblast,Russia,2020-08-07 04:35:11,4646,22,3788,52.6935178,39.1122664
Donetsk Oblast,Ukraine,2020-08-07 04:35:11,941,13,714,48.0159,37.8028
Guerrero,Mexico,2020-08-07 04:35:11,11843,1422,9035,17.4392,-99.5451
,Guinea-Bissau,2020-08-07 04:35:11,2032,27,944,11.8037,-15.1804
,Sudan,2020-08-07 04:35:11,11780,763,6194,12.8628,30.2176
Arkhangelsk Oblast,Russia,2020-08-07 04:35:11,9101,203,8415,63.5589686,43.1221646
Biobio,Chile,2020-08-07 04:35:11,12271,131,10721,-37.4464,-72.1416
,Andorra,2020-08-07 04:35:11,944,52,828,42.5063,1.5218
Tarapaca,Chile,2020-08-07 04:35:11,9167,177,8257,-19.9232,-69.5132
,Lithuania,2020-08-07 04:35:11,2171,81,1656,55.1694,23.8813
Cundinamarca,Colombia,2020-08-07 04:35:11,10978,293,5713,5.026,-74.03
Wales,United Kingdom,2020-08-07 04:35:11,17389,1571,0,52.1307,-3.7837
Australian Capital Territory,Australia,2020-08-07 04:35:11,113,3,110,-35.4735,149.0124
Aragon,Spain,2020-08-07 04:35:11,18870,937,3772,41.5976,-0.9057
St Martin,France,2020-08-07 04:35:11,53,3,41,18.0708,-63.0501
,Timor-Leste,2020-08-07 04:35:11,25,0,24,-8.874217,125.727539
Pskov Oblast,Russia,2020-08-07 04:35:11,3869,55,2747,57.5358729,28.8586826
Qinghai,China,2020-08-07 04:35:11,18,0,18,35.7452,95.9956
Northern Territory,Australia,2020-08-07 04:35:11,33,0,30,-12.4634,130.8456
Prince Edward Island,Canada,2020-08-07 04:35:11,36,0,36,46.5107,-63.4168
Paraiba,Brazil,2020-08-07 04:35:11,87867,1945,40094,-7.24,-36.782
Nuevo Leon,Mexico,2020-08-07 04:35:11,20538,1328,16989,25.5922,-99.9962
Quintana Roo,Mexico,2020-08-07 04:35:11,8359,1074,6239,19.1817,-88.4791
Adygea Republic,Russia,2020-08-07 04:35:11,2906,21,2207,44.6939006,40.1520421
Recovered,US,2020-08-07 04:35:11,0,0,1598624,200.0,200.0
,Algeria,2020-08-07 04:35:11,33626,1273,23238,28.0339,1.6596
Unknown,India,2020-08-07 04:35:11,0,0,0,200.0,200.0
,Equatorial Guinea,2020-08-07 04:35:11,4821,83,2182,1.6508,10.2679
Ryazan Oblast,Russia,2020-08-07 04:35:11,6464,32,5907,54.42267320000001,40.57052460000001
Nordrhein-Westfalen,Germany,2020-08-07 04:35:11,50493,1752,45323,51.4332,7.6616
,Argentina,2020-08-07 04:35:11,228195,4251,99852,-38.4161,-63.6167
Baden-Wurttemberg,Germany,2020-08-07 04:35:11,37647,1852,34812,48.6616,9.3501
Voronezh Oblast,Russia,2020-08-07 04:35:11,11705,90,9736,50.9800393,40.15065070000001
Caqueta,Colombia,2020-08-07 04:35:11,1868,47,466,0.8699,-73.8419
,Nepal,2020-08-07 04:35:11,21750,65,15389,28.1667,84.25
Khabarovsk Krai,Russia,2020-08-07 04:35:11,8178,69,5609,51.6312684,136.121524
,Antigua and Barbuda,2020-08-07 04:35:11,92,3,76,17.0608,-61.7964
Toscana,Italy,2020-08-07 04:35:11,10547,1137,8985,43.76923077,11.25588885
Kirovohrad Oblast,Ukraine,2020-08-07 04:35:11,713,36,647,48.5079,32.2623
,Burundi,2020-08-07 04:35:11,400,1,304,-3.3731,29.9189
,San Marino,2020-08-07 04:35:11,699,42,657,43.9424,12.4578
Kamchatka Krai,Russia,2020-08-07 04:35:11,3456,42,3026,57.1914882,160.03838190000005
,MS Zaandam,2020-08-07 04:35:11,9,2,0,200.0,200.0
Pennsylvania,US,2020-08-07 04:35:11,121247,7282,0,39.87140411,-77.21610347
Wisconsin,US,2020-08-07 04:35:11,57779,978,0,43.96974651,-89.76782777
,Uganda,2020-08-07 04:35:11,1223,5,1102,1.373333,32.290275
Hunan,China,2020-08-07 04:35:11,1019,4,1015,27.6104,111.7088
French Guiana,France,2020-08-07 04:35:11,8127,47,7240,4.0,-53.0
Michoacan,Mexico,2020-08-07 04:35:11,10640,816,8586,19.5665,-101.7068
Yamagata,Japan,2020-08-07 04:35:11,76,1,75,38.448396,140.102154
,South Africa,2020-08-07 04:35:11,538184,9604,387316,-30.5595,22.9375
Nizhny Novgorod Oblast,Russia,2020-08-07 04:35:11,24551,401,20938,55.47180329999999,44.0911594
Kostroma Oblast,Russia,2020-08-07 04:35:11,2423,27,1805,58.424756,44.2533273
Amazonas,Peru,2020-08-07 04:35:11,6470,125,0,-5.077253,-78.050172
Arizona,US,2020-08-07 04:35:11,183656,4002,0,35.39465006,-109.4892383
Galicia,Spain,2020-08-07 04:35:11,9926,619,9204,42.5751,-8.1339
,Oman,2020-08-07 04:35:11,80713,492,70910,21.512583,55.92325500000001
Wakayama,Japan,2020-08-07 04:35:11,173,3,130,33.911879,135.505446
Moscow,Russia,2020-08-07 04:35:11,245468,4534,186223,55.7504461,37.6174943
Guizhou,China,2020-08-07 04:35:11,147,2,145,26.8154,106.8748
La Rioja,Spain,2020-08-07 04:35:11,4220,366,3107,42.2871,-2.5396
Skane,Sweden,2020-08-07 04:35:11,3826,272,0,55.9903,13.5958
Guangxi,China,2020-08-07 04:35:11,255,2,253,23.8298,108.7881
Odisha,India,2020-08-07 04:35:11,40717,235,26888,20.505428,84.418059
Shaanxi,China,2020-08-07 04:35:11,328,3,318,35.1917,108.8701
Oita,Japan,2020-08-07 04:35:11,76,1,59,33.200697,131.43323999999998
,Tunisia,2020-08-07 04:35:11,1642,51,1241,33.886917,9.537499
Karelia Republic,Russia,2020-08-07 04:35:11,2466,12,1519,62.61940309999999,33.4920267
Lambayeque,Peru,2020-08-07 04:35:11,17977,1242,0,-6.3530489999999995,-79.824113
,Belgium,2020-08-07 04:35:11,72016,9861,17700,50.8333,4.469936
Unknown,Peru,2020-08-07 04:35:11,0,0,310337,200.0,200.0
Blekinge,Sweden,2020-08-07 04:35:11,514,15,0,56.2784,15.018
Callao,Peru,2020-08-07 04:35:11,22131,1060,0,-11.954609,-77.136042
Para,Brazil,2020-08-07 04:35:11,162822,5835,149284,-1.9981,-54.9306
Aguascalientes,Mexico,2020-08-07 04:35:11,4290,276,3675,21.8853,-102.2916
Tacna,Peru,2020-08-07 04:35:11,3522,39,0,-17.644160999999997,-70.27756
Shiga,Japan,2020-08-07 04:35:11,242,1,145,35.21582700000001,136.13806399999999
Valparaiso,Chile,2020-08-07 04:35:11,18519,542,16667,-33.0472,-71.6127
Kalmar,Sweden,2020-08-07 04:35:11,786,62,0,57.235,16.1849
Sevastopol*,Ukraine,2020-08-07 04:35:11,360,11,297,44.6054,33.522
Novosibirsk Oblast,Russia,2020-08-07 04:35:11,9939,262,8266,54.9720169,79.48139240000002
Arunachal Pradesh,India,2020-08-07 04:35:11,1948,3,1245,27.768456,96.384277
New Brunswick,Canada,2020-08-07 04:35:11,176,2,168,46.5653,-66.4619
Grand Princess,US,2020-08-07 04:35:11,103,3,0,200.0,200.0
Fukui,Japan,2020-08-07 04:35:11,153,8,121,35.846614,136.22465400000002
Rostov Oblast,Russia,2020-08-07 04:35:11,13723,249,11005,47.6222451,40.7957942
Vastmanland,Sweden,2020-08-07 04:35:11,2673,180,0,59.6714,16.2159
,Liechtenstein,2020-08-07 04:35:11,89,1,85,47.14,9.55
Distrito Federal,Brazil,2020-08-07 04:35:11,118000,1651,97327,-15.7998,-47.8645
Pernambuco,Brazil,2020-08-07 04:35:11,101395,6828,77142,-8.8137,-36.9541
San Martin,Peru,2020-08-07 04:35:11,9460,371,0,-7.039531,-76.729127
,Switzerland,2020-08-07 04:35:11,36108,1985,31600,46.8182,8.2275
Arequipa,Peru,2020-08-07 04:35:11,16500,833,0,-15.843523999999999,-72.475539
North Carolina,US,2020-08-07 04:35:11,131802,2126,0,36.0434701,-79.39976137
,Malaysia,2020-08-07 04:35:11,9038,125,8713,4.210483999999999,101.97576600000001
,Honduras,2020-08-07 04:35:11,45755,1446,6225,15.2,-86.2419
Kiev Oblast,Ukraine,2020-08-07 04:35:11,3980,67,2880,50.053000000000004,30.7667
Saitama,Japan,2020-08-07 04:35:11,2691,79,1987,35.997101,139.347635
Tyva Republic,Russia,2020-08-07 04:35:11,6258,60,4615,51.4017149,93.8582593
,Indonesia,2020-08-07 04:35:11,118753,5521,75645,-0.7893,113.9213
Khyber Pakhtunkhwa,Pakistan,2020-08-07 04:35:11,34359,1215,30057,34.485332,72.09169
,Panama,2020-08-07 04:35:11,71418,1574,45658,8.538,-80.7821
,Thailand,2020-08-07 04:35:11,3330,58,3148,15.870032,100.992541
Chandigarh,India,2020-08-07 04:35:11,1327,20,777,30.733839,76.76827800000002
Mie,Japan,2020-08-07 04:35:11,188,1,68,34.508018,136.376013
Balochistan,Pakistan,2020-08-07 04:35:11,11793,136,10258,28.328492,65.898403
Sardegna,Italy,2020-08-07 04:35:11,1430,134,1241,39.21531192,9.110616306
Kansas,US,2020-08-07 04:35:11,29617,378,0,37.88582951,-95.30030847
Kabardino-Balkarian Republic,Russia,2020-08-07 04:35:11,6069,72,5634,43.4806048,43.5978976
Murmansk Oblast,Russia,2020-08-07 04:35:11,11017,88,7450,68.00004179999999,33.9999151
,Chad,2020-08-07 04:35:11,942,76,838,15.4542,18.7322
Chiapas,Mexico,2020-08-07 04:35:11,5884,938,4777,16.7569,-93.1292
Udmurt Republic,Russia,2020-08-07 04:35:11,2492,31,2099,57.1961165,52.69598320000001
Tatarstan Republic,Russia,2020-08-07 04:35:11,5781,27,4671,55.7648572,52.43104273
Metropolitana,Chile,2020-08-07 04:35:11,259922,7808,245901,-33.4376,-70.6505
Huanuco,Peru,2020-08-07 04:35:11,7254,210,0,-9.421676,-76.040642
Mexico,Mexico,2020-08-07 04:35:11,56070,6768,44707,19.4969,-99.7233
,Jamaica,2020-08-07 04:35:11,958,12,745,18.1096,-77.2975
,Cote d'Ivoire,2020-08-07 04:35:11,16447,103,12484,7.54,-5.5471
Zacatecas,Mexico,2020-08-07 04:35:11,3134,291,2144,22.7709,-102.5832
Zuid-Holland,Netherlands,2020-08-07 04:35:11,14288,1312,0,51.937835,4.462114
Novgorod Oblast,Russia,2020-08-07 04:35:11,3859,72,2683,58.2843833,32.5169757
Punjab,Pakistan,2020-08-07 04:35:11,93847,2162,85232,30.811346,72.13913199999998
,Ghana,2020-08-07 04:35:11,39642,199,36384,7.9465,-1.0232
Chiba,Japan,2020-08-07 04:35:11,1997,51,1364,35.510141,140.198917
Espirito Santo,Brazil,2020-08-07 04:35:11,88543,2667,74568,-19.1834,-40.3089
Belgorod Oblast,Russia,2020-08-07 04:35:11,6220,49,5586,50.7080119,37.5837615
Tlaxcala,Mexico,2020-08-07 04:35:11,4938,719,3740,19.3139,-98.2404
,Armenia,2020-08-07 04:35:11,39819,772,31556,40.0691,45.0382
,North Macedonia,2020-08-07 04:35:11,11399,517,7480,41.6086,21.7453
Narino,Colombia,2020-08-07 04:35:11,9006,299,5420,1.2892,-77.3579
Zeeland,Netherlands,2020-08-07 04:35:11,901,69,0,51.47936,3.8615589999999997
Los Rios,Chile,2020-08-07 04:35:11,933,14,860,-40.231,-72.3311
West Virginia,US,2020-08-07 04:35:11,7278,124,0,39.1307219,-80.00350858
Kherson Oblast,Ukraine,2020-08-07 04:35:11,242,3,211,46.6354,32.6169
,Eritrea,2020-08-07 04:35:11,282,0,225,15.1794,39.7823
Sao Paulo,Brazil,2020-08-07 04:35:11,598670,24448,390601,-23.5505,-46.6333
Kentucky,US,2020-08-07 04:35:11,33254,760,0,37.10459774,-85.28129668
