Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Los Rios,Chile,2021-06-19 04:22:33,43164,500,41030.0,-40.231,-72.3311
,Liechtenstein,2021-06-19 04:22:33,3026,59,2955.0,47.14,9.55
Baja California,Mexico,2021-06-19 04:22:33,50226,8637,0.0,30.8406,-115.2838
Kyoto,Japan,2021-06-19 04:22:33,16440,233,15858.0,35.253815,135.443341
Saratov Oblast,Russia,2021-06-19 04:22:33,64715,1213,61762.0,51.652055499999996,46.86319520000001
Fukushima,Japan,2021-06-19 04:22:33,4764,156,4472.0,37.378867,140.223295
,North Macedonia,2021-06-19 04:22:33,155612,5474,149722.0,41.6086,21.7453
Campania,Italy,2021-06-19 04:22:33,423160,7379,405009.0,40.83956555,14.25084984
Sint Maarten,Netherlands,2021-06-19 04:22:33,2564,32,2465.0,18.0425,-63.0548
,Diamond Princess,2021-06-19 04:22:33,712,13,699.0,200.0,200.0
Balochistan,Pakistan,2021-06-19 04:22:33,26529,300,25468.0,28.328491999999997,65.898403
Aguascalientes,Mexico,2021-06-19 04:22:33,26688,2456,0.0,21.8853,-102.2916
Manipur,India,2021-06-19 04:22:33,62343,1021,52220.0,24.738975,93.882541
Maranhao,Brazil,2021-06-19 04:22:33,306952,8681,266110.0,-4.9609,-45.2744
,Micronesia,2021-06-19 04:22:33,1,0,1.0,7.4256,150.5508
Rondonia,Brazil,2021-06-19 04:22:33,242539,6018,227118.0,-11.5057,-63.5806
Capital District,Colombia,2021-06-19 04:22:33,1136113,21615,1033864.0,4.711,-74.0721
Quindio,Colombia,2021-06-19 04:22:33,46884,1402,44696.0,4.461,-75.6674
,Cyprus,2021-06-19 04:22:33,73520,374,39061.0,35.1264,33.4299
Unknown,Belgium,2021-06-19 04:22:33,20761,25117,0.0,200.0,200.0
Tokyo,Japan,2021-06-19 04:22:33,168389,2176,162215.0,35.711343,139.446921
Sakha (Yakutiya) Republic,Russia,2021-06-19 04:22:33,40229,734,36512.0,66.941626,129.642371
Wyoming,US,2021-06-19 04:22:33,61490,734,,41.65498705,-105.72354150000001
Florida,US,2021-06-19 04:22:33,2341116,37555,,29.67866525,-82.35928158
,Croatia,2021-06-19 04:22:33,359031,8168,350163.0,45.1,15.2
Jharkhand,India,2021-06-19 04:22:33,344129,5095,337088.0,23.654536,85.557631
Tottori,Japan,2021-06-19 04:22:33,467,2,454.0,35.359069,133.863619
Khyber Pakhtunkhwa,Pakistan,2021-06-19 04:22:33,136819,4257,129678.0,34.485332,72.09169
Nuevo Leon,Mexico,2021-06-19 04:22:33,125916,9687,0.0,25.5922,-99.9962
,Lesotho,2021-06-19 04:22:33,11010,327,6445.0,-29.61,28.2336
,Barbados,2021-06-19 04:22:33,4040,47,3980.0,13.1939,-59.5432
Hubei,China,2021-06-19 04:22:33,68160,4512,63647.0,30.9756,112.2707
,Vanuatu,2021-06-19 04:22:33,4,1,3.0,-15.3767,166.9592
Newfoundland and Labrador,Canada,2021-06-19 04:22:33,1383,7,1350.0,53.1355,-57.6604
Saarland,Germany,2021-06-19 04:22:33,41365,1019,40000.0,49.3964,7.023
,Afghanistan,2021-06-19 04:22:33,98734,3934,63426.0,33.93911,67.709953
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Liguria,Italy,2021-06-19 04:22:33,103119,4344,98489.0,44.41149315,8.9326992
,San Marino,2021-06-19 04:22:33,5090,90,4999.0,43.9424,12.4578
Shiga,Japan,2021-06-19 04:22:33,5479,88,5175.0,35.21582700000001,136.13806399999999
Osaka,Japan,2021-06-19 04:22:33,102227,2580,95736.0,34.620965000000005,135.507481
Caldas,Colombia,2021-06-19 04:22:33,82239,1676,77440.0,5.2983,-75.2479
Maharashtra,India,2021-06-19 04:22:33,5944710,116026,5685636.0,19.449759,76.108221
,Venezuela,2021-06-19 04:22:33,258140,2925,238241.0,6.4238,-66.5897
,Czechia,2021-06-19 04:22:33,1665818,30275,1631624.0,49.8175,15.472999999999999
Omsk Oblast,Russia,2021-06-19 04:22:33,48829,1460,46378.0,56.09352629999999,73.5099936
Stockholm,Sweden,2021-06-19 04:22:33,253951,4353,0.0,59.6025,18.1384
P.A. Trento,Italy,2021-06-19 04:22:33,45719,1361,44180.0,46.06893511,11.12123097
Galicia,Spain,2021-06-19 04:22:33,128511,2418,9204.0,42.5751,-8.1339
Vaupes,Colombia,2021-06-19 04:22:33,1659,14,1606.0,0.8554,-70.812
Orenburg Oblast,Russia,2021-06-19 04:22:33,45489,1055,42013.0,52.02692620000001,54.7276647
Kagawa,Japan,2021-06-19 04:22:33,2082,28,2000.0,34.217292,133.969047
,Portugal,2021-06-19 04:22:33,862926,17061,818440.0,39.3999,-8.2245
Arizona,US,2021-06-19 04:22:33,888701,17822,,35.39465006,-109.4892383
Ancash,Peru,2021-06-19 04:22:33,71806,6369,0.0,-9.407125,-77.67179499999997
Astrakhan Oblast,Russia,2021-06-19 04:22:33,35006,815,33809.0,47.1878186,47.608851
Liaoning,China,2021-06-19 04:22:33,426,2,421.0,41.2956,122.6085
,Cabo Verde,2021-06-19 04:22:33,31910,281,30907.0,16.5388,-23.0418
Kabardino-Balkarian Republic,Russia,2021-06-19 04:22:33,24574,481,23825.0,43.480604799999995,43.5978976
Louisiana,US,2021-06-19 04:22:33,477453,10688,,30.295064899999996,-92.41419698
Virgin Islands,US,2021-06-19 04:22:33,3752,30,,18.3358,-64.8963
,Saint Vincent and the Grenadines,2021-06-19 04:22:33,2183,12,1934.0,12.9843,-61.2872
Idaho,US,2021-06-19 04:22:33,194006,2122,,43.4526575,-116.24155159999998
Utah,US,2021-06-19 04:22:33,411071,2326,,41.52106798,-113.08328159999999
Australian Capital Territory,Australia,2021-06-19 04:22:33,124,3,121.0,-35.4735,149.0124
French Guiana,France,2021-06-19 04:22:33,26143,136,9995.0,4.0,-53.0
,Denmark,2021-06-19 04:22:33,291220,2528,282878.0,56.2639,9.5018
Wisconsin,US,2021-06-19 04:22:33,676673,8047,,43.96974651,-89.76782777
Maine,US,2021-06-19 04:22:33,68756,854,,44.1664747,-70.20380627
Moscow,Russia,2021-06-19 04:22:33,1269145,21276,1110399.0,55.7504461,37.6174943
California,US,2021-06-19 04:22:33,3806465,63274,,37.64629437,-121.8929271
Ningxia,China,2021-06-19 04:22:33,76,0,75.0,37.2692,106.1655
Udmurt Republic,Russia,2021-06-19 04:22:33,34838,1008,31745.0,57.1961165,52.69598320000001
,Eritrea,2021-06-19 04:22:33,5285,19,4743.0,15.1794,39.7823
Ternopil Oblast,Ukraine,2021-06-19 04:22:33,69954,1192,68012.0,49.5535,25.5948
Molise,Italy,2021-06-19 04:22:33,13663,491,13090.0,41.55774754,14.65916051
Tyumen Oblast,Russia,2021-06-19 04:22:33,37810,626,36227.0,58.8206488,70.36588370000001
Aichi,Japan,2021-06-19 04:22:33,50391,904,46998.0,35.035551,137.211621
Tianjin,China,2021-06-19 04:22:33,399,3,385.0,39.3054,117.323
Tarapaca,Chile,2021-06-19 04:22:33,38267,711,36968.0,-19.9232,-69.5132
Risaralda,Colombia,2021-06-19 04:22:33,69703,1716,65890.0,5.3158,-75.9928
Pskov Oblast,Russia,2021-06-19 04:22:33,38573,441,32986.0,57.535872899999994,28.8586826
,Sri Lanka,2021-06-19 04:22:33,235413,2480,197259.0,7.873054,80.77179699999998
New South Wales,Australia,2021-06-19 04:22:33,5637,54,0.0,-33.8688,151.2093
,MS Zaandam,2021-06-19 04:22:33,9,2,7.0,200.0,200.0
Penza Oblast,Russia,2021-06-19 04:22:33,48601,906,45296.0,53.1655415,44.78791810000001
,Zambia,2021-06-19 04:22:33,125157,1554,103884.0,-13.133897,27.849332
Vermont,US,2021-06-19 04:22:33,24360,256,,44.03217337,-73.14130877
Queretaro,Mexico,2021-06-19 04:22:33,69532,4452,0.0,20.5888,-100.3899
South Dakota,US,2021-06-19 04:22:33,124393,2027,,43.71757685,-98.56050467
Groningen,Netherlands,2021-06-19 04:22:33,39183,263,0.0,53.217921999999994,6.741514
Noord-Brabant,Netherlands,2021-06-19 04:22:33,271914,3136,0.0,51.561174,5.1849419999999995
Krasnoyarsk Krai,Russia,2021-06-19 04:22:33,75445,3857,69091.0,63.3233807,97.09799740000001
,Cambodia,2021-06-19 04:22:33,41581,394,35940.0,11.55,104.9167
,Paraguay,2021-06-19 04:22:33,403392,11411,338556.0,-23.4425,-58.4438
Kirovohrad Oblast,Ukraine,2021-06-19 04:22:33,20544,833,18873.0,48.5079,32.2623
Arkhangelsk Oblast,Russia,2021-06-19 04:22:33,65138,1014,62464.0,63.5589686,43.1221646
,Cameroon,2021-06-19 04:22:33,80328,1313,35261.0,3.8480000000000003,11.5021
Atlantico,Colombia,2021-06-19 04:22:33,283557,8795,271224.0,10.6966,-74.8741
Bashkortostan Republic,Russia,2021-06-19 04:22:33,39865,556,37768.0,54.8573563,57.1439682
Tibet,China,2021-06-19 04:22:33,1,0,1.0,31.6927,88.0924
Kagoshima,Japan,2021-06-19 04:22:33,3572,35,3466.0,31.009484000000004,130.430665
Vinnytsia Oblast,Ukraine,2021-06-19 04:22:33,70964,1685,68881.0,49.2331,28.4682
Zeeland,Netherlands,2021-06-19 04:22:33,29670,248,0.0,51.47936,3.8615589999999997
,Azerbaijan,2021-06-19 04:22:33,335399,4961,329339.0,40.1431,47.5769
,Tanzania,2021-06-19 04:22:33,509,21,183.0,-6.369028,34.888822
Bayern,Germany,2021-06-19 04:22:33,646268,15186,626200.0,48.7904,11.4979
,Bahrain,2021-06-19 04:22:33,261988,1286,251785.0,26.0275,50.55
Rio Grande do Norte,Brazil,2021-06-19 04:22:33,290042,6563,150649.0,-5.4026,-36.9541
Chechen Republic,Russia,2021-06-19 04:22:33,12487,145,12210.0,43.39761470000001,45.6985005
Shaanxi,China,2021-06-19 04:22:33,624,3,604.0,35.1917,108.8701
Rio de Janeiro,Brazil,2021-06-19 04:22:33,925518,53923,854040.0,-22.9068,-43.1729
Northern Ireland,United Kingdom,2021-06-19 04:22:33,124481,2155,0.0,54.7877,-6.4923
Bryansk Oblast,Russia,2021-06-19 04:22:33,41898,390,40709.0,52.887331499999995,33.41585300000001
Zakarpattia Oblast,Ukraine,2021-06-19 04:22:33,62012,1600,59902.0,48.6208,22.2879
Unknown,Netherlands,2021-06-19 04:22:33,3825,15,0.0,200.0,200.0
Hiroshima,Japan,2021-06-19 04:22:33,11348,163,10758.0,34.605309000000005,132.788719
Sergipe,Brazil,2021-06-19 04:22:33,256119,5503,237796.0,-10.5741,-37.3857
,Haiti,2021-06-19 04:22:33,16859,361,12612.0,18.9712,-72.2852
Tacna,Peru,2021-06-19 04:22:33,26731,1804,0.0,-17.644160999999997,-70.27756
,Congo (Brazzaville),2021-06-19 04:22:33,12298,161,11211.0,-0.228,15.8277
San Luis Potosi,Mexico,2021-06-19 04:22:33,64980,5426,0.0,22.1565,-100.9855
Shanxi,China,2021-06-19 04:22:33,253,0,252.0,37.5777,112.2922
Chhattisgarh,India,2021-06-19 04:22:33,989335,13361,965292.0,21.264705,82.035366
Aomori,Japan,2021-06-19 04:22:33,2452,30,2384.0,40.781541,140.828896
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Cundinamarca,Colombia,2021-06-19 04:22:33,200595,5171,187693.0,5.026,-74.03
Navarra,Spain,2021-06-19 04:22:33,63423,1179,3905.0,42.6954,-1.6761
Falkland Islands (Malvinas),United Kingdom,2021-06-19 04:22:33,63,0,63.0,-51.7963,-59.5236
Nara,Japan,2021-06-19 04:22:33,8025,124,7854.0,34.317451,135.871644
,Botswana,2021-06-19 04:22:33,63247,940,58541.0,-22.3285,24.6849
Nagaland,India,2021-06-19 04:22:33,24041,466,21207.0,26.06702,94.470302
Connecticut,US,2021-06-19 04:22:33,348665,8270,,41.26809896,-73.3881171
Utrecht,Netherlands,2021-06-19 04:22:33,128026,1280,0.0,52.084251,5.163824
Voronezh Oblast,Russia,2021-06-19 04:22:33,87742,3118,83088.0,50.9800393,40.15065070000001
Sumy Oblast,Ukraine,2021-06-19 04:22:33,77654,1304,75473.0,50.9077,34.7981
,Antigua and Barbuda,2021-06-19 04:22:33,1263,42,1221.0,17.0608,-61.7964
Asturias,Spain,2021-06-19 04:22:33,53324,1974,1063.0,43.3614,-5.8593
Missouri,US,2021-06-19 04:22:33,616390,9646,,40.19058551,-92.60078167
,Ireland,2021-06-19 04:22:33,268251,4979,23364.0,53.1424,-7.6921
Zabaykalsky Krai,Russia,2021-06-19 04:22:33,44367,693,42263.0,52.248521000000004,115.956325
Northern Mariana Islands,US,2021-06-19 04:22:33,183,2,,15.0979,145.6739
,Rwanda,2021-06-19 04:22:33,30048,378,26393.0,-1.9403,29.8739
Saint Pierre and Miquelon,France,2021-06-19 04:22:33,26,0,25.0,46.8852,-56.3159
,United Arab Emirates,2021-06-19 04:22:33,608070,1747,587160.0,23.424076,53.847818000000004
Port Quarantine,Japan,2021-06-19 04:22:33,3054,4,2963.0,200.0,200.0
Cusco,Peru,2021-06-19 04:22:33,65728,4361,0.0,-13.191068,-72.153609
Puglia,Italy,2021-06-19 04:22:33,252757,6601,236813.0,41.12559576,16.86736689
Nayarit,Mexico,2021-06-19 04:22:33,12491,1866,0.0,21.7514,-104.8455
Castilla - La Mancha,Spain,2021-06-19 04:22:33,195595,5992,6392.0,39.2796,-3.0977
Nenets Autonomous Okrug,Russia,2021-06-19 04:22:33,1145,4,1112.0,68.27557185,57.1686375
Luhansk Oblast,Ukraine,2021-06-19 04:22:33,26472,931,25058.0,48.574,39.3078
San Andres y Providencia,Colombia,2021-06-19 04:22:33,6142,120,5890.0,12.5567,-81.7185
Inner Mongolia,China,2021-06-19 04:22:33,393,1,386.0,44.0935,113.9448
,Lebanon,2021-06-19 04:22:33,542649,7801,527645.0,33.8547,35.8623
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-06-19 04:22:33,4,0,4.0,-7.9467,-14.3559
Volyn Oblast,Ukraine,2021-06-19 04:22:33,61978,1182,60121.0,50.7472,25.3254
Sonora,Mexico,2021-06-19 04:22:33,77476,6731,0.0,29.2972,-110.3309
Madre de Dios,Peru,2021-06-19 04:22:33,13448,738,0.0,-11.972699,-70.53171999999998
Chongqing,China,2021-06-19 04:22:33,598,6,589.0,30.0572,107.874
,Madagascar,2021-06-19 04:22:33,42076,895,40394.0,-18.766947000000002,46.869107
Oita,Japan,2021-06-19 04:22:33,3475,60,3355.0,33.200697,131.43323999999998
Jammu and Kashmir,India,2021-06-19 04:22:33,310017,4226,295189.0,33.75943,76.612638
Araucania,Chile,2021-06-19 04:22:33,89257,1167,85967.0,-38.9489,-72.3311
Oklahoma,US,2021-06-19 04:22:33,455535,7354,,35.88494195,-94.65859267
Saskatchewan,Canada,2021-06-19 04:22:33,48327,562,47002.0,52.9399,-106.4509
Telangana,India,2021-06-19 04:22:33,609417,3534,586362.0,18.1124,79.0193
Santander,Colombia,2021-06-19 04:22:33,168447,5374,154382.0,6.6437,-73.6536
Magadan Oblast,Russia,2021-06-19 04:22:33,8559,113,8340.0,62.48858785,153.9903764
,Switzerland,2021-06-19 04:22:33,701627,10868,317600.0,46.8182,8.2275
Chihuahua,Mexico,2021-06-19 04:22:33,57435,7491,0.0,28.63300000000001,-106.0691
Tver Oblast,Russia,2021-06-19 04:22:33,43690,1143,40752.0,57.1134475,35.174442799999994
Sinaloa,Mexico,2021-06-19 04:22:33,40839,6360,0.0,25.1721,-107.4795
Chandigarh,India,2021-06-19 04:22:33,61310,802,60076.0,30.733839,76.76827800000002
Sucre,Colombia,2021-06-19 04:22:33,42914,1278,40017.0,8.814,-74.7233
,Mali,2021-06-19 04:22:33,14375,524,10018.0,17.570692,-3.996166000000001
Dadra and Nagar Haveli and Daman and Diu,India,2021-06-19 04:22:33,10492,4,10417.0,20.194742,73.080901
,Guinea-Bissau,2021-06-19 04:22:33,3824,69,3556.0,11.8037,-15.1804
,Gabon,2021-06-19 04:22:33,24832,157,24165.0,-0.8037,11.6094
,Malawi,2021-06-19 04:22:33,34781,1166,32824.0,-13.2543,34.3015
Metropolitana,Chile,2021-06-19 04:22:33,632562,16364,597610.0,-33.4376,-70.6505
Hawaii,US,2021-06-19 04:22:33,37214,510,,19.60121157,-155.5210167
Karnataka,India,2021-06-19 04:22:33,2790338,33434,2610157.0,14.705179999999999,76.166436
,Bahamas,2021-06-19 04:22:33,12242,240,11208.0,25.025885,-78.035889
,Yemen,2021-06-19 04:22:33,6875,1352,3846.0,15.552726999999999,48.516388
,Mozambique,2021-06-19 04:22:33,72123,844,70030.0,-18.665695,35.529562
Mississippi,US,2021-06-19 04:22:33,319948,7371,,31.47669768,-91.35326037
,Tajikistan,2021-06-19 04:22:33,13308,90,13218.0,38.861,71.2761
,Uganda,2021-06-19 04:22:33,68779,584,49026.0,1.373333,32.290275
Parana,Brazil,2021-06-19 04:22:33,1181439,29674,822163.0,-25.2521,-52.0215
Crimea Republic*,Ukraine,2021-06-19 04:22:33,45628,1437,42088.0,45.2835,34.2008
,Nepal,2021-06-19 04:22:33,617947,8641,549682.0,28.1667,84.25
Nordrhein-Westfalen,Germany,2021-06-19 04:22:33,814603,17041,789800.0,51.4332,7.6616
Unknown,China,2021-06-19 04:22:33,0,0,12.0,200.0,200.0
Tomsk Oblast,Russia,2021-06-19 04:22:33,33480,454,31954.0,58.6124279,82.04753149999998
La Guajira,Colombia,2021-06-19 04:22:33,38407,1211,36595.0,11.3548,-72.5205
Brandenburg,Germany,2021-06-19 04:22:33,108623,3786,104500.0,52.4125,12.5316
Mecklenburg-Vorpommern,Germany,2021-06-19 04:22:33,44098,1148,42890.0,53.6127,12.4296
Zacatecas,Mexico,2021-06-19 04:22:33,30949,2831,0.0,22.7709,-102.5832
Cordoba,Colombia,2021-06-19 04:22:33,72652,2791,67294.0,8.0493,-75.574
Veneto,Italy,2021-06-19 04:22:33,424925,11601,407939.0,45.43490485,12.33845213
Manitoba,Canada,2021-06-19 04:22:33,55098,1115,51547.0,53.7609,-98.8139
Unknown,Peru,2021-06-19 04:22:33,3463,176,1979376.0,200.0,200.0
Overijssel,Netherlands,2021-06-19 04:22:33,109885,1139,0.0,52.444557999999994,6.441722
Skane,Sweden,2021-06-19 04:22:33,155639,1749,0.0,55.9903,13.5958
Curacao,Netherlands,2021-06-19 04:22:33,12314,125,12151.0,12.1696,-68.99
Choco,Colombia,2021-06-19 04:22:33,13419,327,12696.0,5.2528,-76.82600000000002
Andaman and Nicobar Islands,India,2021-06-19 04:22:33,7335,127,7104.0,11.225999,92.96817800000001
Sikkim,India,2021-06-19 04:22:33,18896,287,15702.0,27.571671000000002,88.472712
,Bolivia,2021-06-19 04:22:33,417195,15924,332662.0,-16.2902,-63.5887
Okayama,Japan,2021-06-19 04:22:33,7571,123,7125.0,34.89246,133.826252
Hebei,China,2021-06-19 04:22:33,1317,7,1310.0,37.8957,114.9042
South Australia,Australia,2021-06-19 04:22:33,784,4,774.0,-34.9285,138.6007
Alberta,Canada,2021-06-19 04:22:33,231132,2283,226513.0,53.9333,-116.5765
Emilia-Romagna,Italy,2021-06-19 04:22:33,386099,13245,366860.0,44.49436681,11.341720800000001
,South Africa,2021-06-19 04:22:33,1796589,58441,1632182.0,-30.5595,22.9375
Chelyabinsk Oblast,Russia,2021-06-19 04:22:33,63396,1733,59562.0,54.4223954,61.1865846
Varmland,Sweden,2021-06-19 04:22:33,19501,212,0.0,59.7294,13.2354
Virginia,US,2021-06-19 04:22:33,678506,11342,,37.76707161,-75.63234615
Macau,China,2021-06-19 04:22:33,53,0,51.0,22.1667,113.55
Odisha,India,2021-06-19 04:22:33,866692,3471,823599.0,20.505428,84.418059
Aragon,Spain,2021-06-19 04:22:33,125999,3538,3772.0,41.5976,-0.9057
,Taiwan*,2021-06-19 04:22:33,13771,518,1133.0,23.7,121.0
,Slovenia,2021-06-19 04:22:33,256871,4411,250566.0,46.1512,14.9955
Perm Krai,Russia,2021-06-19 04:22:33,59276,2580,53684.0,58.5951603,56.3159546
Zhejiang,China,2021-06-19 04:22:33,1377,1,1337.0,29.1832,120.0934
Tlaxcala,Mexico,2021-06-19 04:22:33,20108,2525,0.0,19.3139,-98.2404
Coquimbo,Chile,2021-06-19 04:22:33,42590,768,40125.0,-29.959,-71.3389
Baleares,Spain,2021-06-19 04:22:33,61120,843,1533.0,39.710358,2.995148
Assam,India,2021-06-19 04:22:33,473453,4105,431208.0,26.357149,92.83044100000001
Fukuoka,Japan,2021-06-19 04:22:33,35175,514,33475.0,33.526032,130.666949
Fukui,Japan,2021-06-19 04:22:33,1089,34,1016.0,35.846614,136.22465400000002
Namur,Belgium,2021-06-19 04:22:33,59132,0,0.0,50.331,4.8221
,Estonia,2021-06-19 04:22:33,130751,1267,126486.0,58.5953,25.0136
Campeche,Mexico,2021-06-19 04:22:33,10963,1259,0.0,19.8301,-90.5349
Mykolaiv Oblast,Ukraine,2021-06-19 04:22:33,69655,1827,67254.0,46.975,31.9946
Indiana,US,2021-06-19 04:22:33,750702,13766,,40.7457653,-84.93671406
Noord-Holland,Netherlands,2021-06-19 04:22:33,276858,2621,0.0,52.60090600000001,4.9186879999999995
Akita,Japan,2021-06-19 04:22:33,764,20,733.0,39.748678999999996,140.408228
Kanagawa,Japan,2021-06-19 04:22:33,65185,934,62275.0,35.415312,139.338983
Amazonas,Brazil,2021-06-19 04:22:33,396408,13209,338923.0,-3.4168,-65.8561
,Angola,2021-06-19 04:22:33,37467,853,31569.0,-11.2027,17.8739
Andalusia,Spain,2021-06-19 04:22:33,606879,10009,10671.0,37.5443,-4.7278
Kerala,India,2021-06-19 04:22:33,2773943,11743,2653207.0,10.450898,76.405749
Mie,Japan,2021-06-19 04:22:33,5177,110,5062.0,34.508018,136.376013
Rheinland-Pfalz,Germany,2021-06-19 04:22:33,154845,3869,149600.0,50.1183,7.309
,Mauritius,2021-06-19 04:22:33,1701,18,1265.0,-20.348404000000002,57.552152
Uttarakhand,India,2021-06-19 04:22:33,338066,7011,327584.0,30.156446999999996,79.197608
Cajamarca,Peru,2021-06-19 04:22:33,60925,3850,0.0,-6.4302839999999994,-78.74559599999998
Irkutsk Oblast,Russia,2021-06-19 04:22:33,71923,2578,68573.0,56.6370122,104.71922099999999
Ivano-Frankivsk Oblast,Ukraine,2021-06-19 04:22:33,86591,2087,84046.0,48.9226,24.7111
,Lithuania,2021-06-19 04:22:33,278254,4360,265023.0,55.1694,23.8813
Wallis and Futuna,France,2021-06-19 04:22:33,445,7,438.0,-14.2938,-178.1165
Scotland,United Kingdom,2021-06-19 04:22:33,251911,7690,0.0,56.4907,-4.2026
Adygea Republic,Russia,2021-06-19 04:22:33,14823,223,14313.0,44.6939006,40.1520421
Baden-Wurttemberg,Germany,2021-06-19 04:22:33,499480,10157,484100.0,48.6616,9.3501
,Oman,2021-06-19 04:22:33,242723,2626,213880.0,21.512583,55.92325500000001
Lambayeque,Peru,2021-06-19 04:22:33,56772,8050,0.0,-6.3530489999999995,-79.824113
P.A. Bolzano,Italy,2021-06-19 04:22:33,73238,1180,71753.0,46.49933453,11.35662422
Huila,Colombia,2021-06-19 04:22:33,66098,2228,61402.0,2.5359,-75.5277
Shandong,China,2021-06-19 04:22:33,883,7,875.0,36.3427,118.1498
,Kenya,2021-06-19 04:22:33,178078,3437,122346.0,-0.0236,37.9062
Northern Territory,Australia,2021-06-19 04:22:33,176,0,173.0,-12.4634,130.8456
Vichada,Colombia,2021-06-19 04:22:33,2266,35,2177.0,4.4234,-69.2878
Rajasthan,India,2021-06-19 04:22:33,950618,8875,937481.0,26.583423,73.847973
,Honduras,2021-06-19 04:22:33,251149,6719,91189.0,15.2,-86.2419
New Jersey,US,2021-06-19 04:22:33,1020830,26368,,39.47538693,-74.65848483
Qinghai,China,2021-06-19 04:22:33,18,0,18.0,35.7452,95.9956
Toscana,Italy,2021-06-19 04:22:33,243747,6841,233436.0,43.76923077,11.25588885
,Israel,2021-06-19 04:22:33,839769,6427,833000.0,31.046051000000002,34.851612
,Belarus,2021-06-19 04:22:33,409385,3025,402202.0,53.7098,27.9534
Samara Oblast,Russia,2021-06-19 04:22:33,65946,2151,62931.0,53.2128813,50.8914633
Pennsylvania,US,2021-06-19 04:22:33,1214625,27559,,39.87140411,-77.21610347
Sevastopol*,Ukraine,2021-06-19 04:22:33,15513,708,14135.0,44.6054,33.522
Ishikawa,Japan,2021-06-19 04:22:33,3906,115,3694.0,36.769464,136.771027
Andhra Pradesh,India,2021-06-19 04:22:33,1832902,12167,1750904.0,15.9129,79.74
West Bengal,India,2021-06-19 04:22:33,1474249,17182,1434994.0,23.814082,87.979803
Alabama,US,2021-06-19 04:22:33,548657,11306,,32.53952745,-86.64408227
Guangxi,China,2021-06-19 04:22:33,275,2,273.0,23.8298,108.7881
Piemonte,Italy,2021-06-19 04:22:33,362497,11686,348906.0,45.0732745,7.680687483
Yamalo-Nenets Autonomous Okrug,Russia,2021-06-19 04:22:33,39527,424,38433.0,67.1471631,74.3415488
Chernihiv Oblast,Ukraine,2021-06-19 04:22:33,57398,1337,55452.0,51.4982,31.2893
Delhi,India,2021-06-19 04:22:33,1431868,24886,1404428.0,28.646519,77.10898
Jalisco,Mexico,2021-06-19 04:22:33,88037,12597,0.0,20.6595,-103.3494
Odessa Oblast,Ukraine,2021-06-19 04:22:33,140293,2958,134996.0,46.4846,30.7326
Karelia Republic,Russia,2021-06-19 04:22:33,48395,594,46654.0,62.61940309999999,33.4920267
Unknown,Japan,2021-06-19 04:22:33,8,0,8.0,200.0,200.0
Friuli Venezia Giulia,Italy,2021-06-19 04:22:33,107454,3798,99142.0,45.6494354,13.76813649
,Egypt,2021-06-19 04:22:33,276190,15791,204701.0,26.820553000000004,30.802497999999996
Cantabria,Spain,2021-06-19 04:22:33,30796,567,2287.0,43.1828,-3.9878
Victoria,Australia,2021-06-19 04:22:33,20683,820,19812.0,-37.8136,144.9631
Moquegua,Peru,2021-06-19 04:22:33,25784,1367,0.0,-16.860271,-70.839046
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
Smolensk Oblast,Russia,2021-06-19 04:22:33,32619,1072,30537.0,55.03434960000001,33.0192065
Okinawa,Japan,2021-06-19 04:22:33,20025,168,17894.0,25.768923,126.668016
Western Australia,Australia,2021-06-19 04:22:33,1020,9,1009.0,-31.9505,115.8605
Unknown,India,2021-06-19 04:22:33,0,0,0.0,200.0,200.0
Kaliningrad Oblast,Russia,2021-06-19 04:22:33,34779,519,33602.0,54.7293041,21.1489473
Ivanovo Oblast,Russia,2021-06-19 04:22:33,37347,1255,35296.0,56.9167446,41.43521370000001
,Guatemala,2021-06-19 04:22:33,278409,8595,251837.0,15.7835,-90.2308
Tripura,India,2021-06-19 04:22:33,61339,637,55829.0,23.746782999999997,91.743565
,Malaysia,2021-06-19 04:22:33,685204,4276,615326.0,4.210483999999999,101.97576600000001
Guam,US,2021-06-19 04:22:33,8267,139,,13.4443,144.7937
Kalmar,Sweden,2021-06-19 04:22:33,24140,245,0.0,57.235,16.1849
Saga,Japan,2021-06-19 04:22:33,2557,25,2537.0,33.286977,130.115738
New York,US,2021-06-19 04:22:33,2111162,53597,,42.60060306,-73.97723916
Magallanes,Chile,2021-06-19 04:22:33,28542,432,27868.0,-52.368,-70.9863
La Rioja,Spain,2021-06-19 04:22:33,31645,775,3107.0,42.2871,-2.5396
,Comoros,2021-06-19 04:22:33,3905,146,3745.0,-11.6455,43.3333
Donetsk Oblast,Ukraine,2021-06-19 04:22:33,90349,2328,87212.0,48.0159,37.8028
Atacama,Chile,2021-06-19 04:22:33,23526,263,22348.0,-27.5661,-70.0503
,Samoa,2021-06-19 04:22:33,3,0,3.0,-13.759,-172.1046
,Georgia,2021-06-19 04:22:33,357591,5131,343377.0,42.3154,43.3569
