Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Mecklenburg-Vorpommern,Germany,2020-07-25 04:47:39,843,20,786,53.6127,12.4296
Meghalaya,India,2020-07-25 04:47:39,588,5,87,25.536934,91.278882
Melilla,Spain,2020-07-25 04:47:39,129,2,125,35.2923,-2.9381
Meta,Colombia,2020-07-25 04:47:39,2148,26,1430,3.272,-73.0877
Metropolitana,Chile,2020-07-25 04:47:39,250420,7241,234989,-33.4376,-70.6505
Mexico,Mexico,2020-07-25 04:47:39,49086,6035,38413,19.4969,-99.7233
Michoacan,Mexico,2020-07-25 04:47:39,8665,659,6917,19.5665,-101.7068
Mie,Japan,2020-07-25 04:47:39,64,1,49,34.508018,136.376013
Minas Gerais,Brazil,2020-07-25 04:47:39,106812,2315,76240,-18.5122,-44.555
Miyagi,Japan,2020-07-25 04:47:39,140,1,120,38.446859,140.927086
Miyazaki,Japan,2020-07-25 04:47:39,36,0,18,32.193203999999994,131.299374
Mizoram,India,2020-07-25 04:47:39,361,0,183,23.309381,92.83821999999999
Molise,Italy,2020-07-25 04:47:39,460,23,419,41.55774754,14.65916051
Montserrat,United Kingdom,2020-07-25 04:47:39,12,1,10,16.742498,-62.187366000000004
Moquegua,Peru,2020-07-25 04:47:39,2287,54,0,-16.860271,-70.839046
Mordovia Republic,Russia,2020-07-25 04:47:39,4261,32,3173,54.4419829,44.4661144
Morelos,Mexico,2020-07-25 04:47:39,3780,802,2701,18.6813,-99.1013
Moscow,Russia,2020-07-25 04:47:39,236616,4375,173854,55.7504461,37.6174943
Moscow Oblast,Russia,2020-07-25 04:47:39,62461,1085,44739,55.50431579999999,38.0353929
Murcia,Spain,2020-07-25 04:47:39,1988,148,2180,37.9922,-1.1307
Murmansk Oblast,Russia,2020-07-25 04:47:39,9146,61,4909,68.00004179999999,33.9999151
Mykolaiv Oblast,Ukraine,2020-07-25 04:47:39,536,12,425,46.975,31.9946
Nagaland,India,2020-07-25 04:47:39,1239,1,537,26.06702,94.470302
Nagano,Japan,2020-07-25 04:47:39,86,0,77,36.132134,138.045528
Nagasaki,Japan,2020-07-25 04:47:39,51,1,17,33.235712,129.608033
Nara,Japan,2020-07-25 04:47:39,195,2,124,34.317451,135.871644
Narino,Colombia,2020-07-25 04:47:39,6461,190,3558,1.2892,-77.3579
Navarra,Spain,2020-07-25 04:47:39,6244,529,3905,42.6954,-1.6761
Nayarit,Mexico,2020-07-25 04:47:39,3075,325,2130,21.7514,-104.8455
Nenets Autonomous Okrug,Russia,2020-07-25 04:47:39,261,0,61,68.27557185,57.1686375
New Brunswick,Canada,2020-07-25 04:47:39,170,2,165,46.5653,-66.4619
New Caledonia,France,2020-07-25 04:47:39,22,0,22,-20.904304999999997,165.618042
New South Wales,Australia,2020-07-25 04:47:39,3654,49,2988,-33.8688,151.2093
Newfoundland and Labrador,Canada,2020-07-25 04:47:39,265,3,259,53.1355,-57.6604
Niedersachsen,Germany,2020-07-25 04:47:39,14185,648,13200,52.6367,9.8451
Niigata,Japan,2020-07-25 04:47:39,91,0,85,37.521819,138.918647
Ningxia,China,2020-07-25 04:47:39,75,0,75,37.2692,106.1655
Nizhny Novgorod Oblast,Russia,2020-07-25 04:47:39,22623,358,17232,55.47180329999999,44.0911594
Noord-Brabant,Netherlands,2020-07-25 04:47:39,9878,1535,0,51.561174,5.1849419999999995
Noord-Holland,Netherlands,2020-07-25 04:47:39,7700,815,0,52.60090600000001,4.9186879999999995
Nordrhein-Westfalen,Germany,2020-07-25 04:47:39,46956,1726,43000,51.4332,7.6616
Norrbotten,Sweden,2020-07-25 04:47:39,1564,81,0,66.8309,20.3992
Norte de Santander,Colombia,2020-07-25 04:47:39,1388,54,355,7.9463,-72.8988
North Ossetia - Alania Republic,Russia,2020-07-25 04:47:39,4431,67,3784,42.79336110000001,44.6324493
Northern Ireland,United Kingdom,2020-07-25 04:47:39,5891,556,0,54.7877,-6.4923
Northern Mariana Islands,US,2020-07-25 04:47:39,38,2,0,15.0979,145.6739
Northern Territory,Australia,2020-07-25 04:47:39,31,0,30,-12.4634,130.8456
Northwest Territories,Canada,2020-07-25 04:47:39,5,0,5,64.8255,-124.8457
Nova Scotia,Canada,2020-07-25 04:47:39,1067,63,1003,44.682,-63.7443
Novgorod Oblast,Russia,2020-07-25 04:47:39,3621,70,2248,58.2843833,32.5169757
Novosibirsk Oblast,Russia,2020-07-25 04:47:39,8616,190,6615,54.9720169,79.48139240000002
Nuble,Chile,2020-07-25 04:47:39,3349,59,2953,-36.7226,-71.7622
Nuevo Leon,Mexico,2020-07-25 04:47:39,14358,877,9535,25.5922,-99.9962
OHiggins,Chile,2020-07-25 04:47:39,9979,201,8682,-34.5755,-71.0022
Oaxaca,Mexico,2020-07-25 04:47:39,9514,847,7772,17.0732,-96.7266
Odessa Oblast,Ukraine,2020-07-25 04:47:39,2749,40,1227,46.4846,30.7326
Odisha,India,2020-07-25 04:47:39,22693,120,15201,20.505428,84.418059
Oita,Japan,2020-07-25 04:47:39,60,1,59,33.200697,131.43323999999998
Okayama,Japan,2020-07-25 04:47:39,49,0,32,34.89246,133.826252
Okinawa,Japan,2020-07-25 04:47:39,175,7,143,25.768923,126.668016
Omsk Oblast,Russia,2020-07-25 04:47:39,5969,56,3707,56.09352629999999,73.5099936
Ontario,Canada,2020-07-25 04:47:39,40341,2800,35767,51.2538,-85.3232
Orebro,Sweden,2020-07-25 04:47:39,2470,171,0,59.535,15.0066
Orel Oblast,Russia,2020-07-25 04:47:39,5447,81,4102,52.96854329999999,36.0692477
Orenburg Oblast,Russia,2020-07-25 04:47:39,6154,41,4631,52.02692620000001,54.7276647
Osaka,Japan,2020-07-25 04:47:39,2915,86,2046,34.620965000000005,135.507481
Ostergotland,Sweden,2020-07-25 04:47:39,3479,239,0,58.3454,15.5198
Overijssel,Netherlands,2020-07-25 04:47:39,3161,311,0,52.444557999999994,6.441722
P.A. Bolzano,Italy,2020-07-25 04:47:39,2687,292,2312,46.49933453,11.35662422
P.A. Trento,Italy,2020-07-25 04:47:39,4957,405,4465,46.06893511,11.12123097
Pais Vasco,Spain,2020-07-25 04:47:39,15086,1566,16160,42.9896,-2.6189
Para,Brazil,2020-07-25 04:47:39,146252,5646,131243,-1.9981,-54.9306
Paraiba,Brazil,2020-07-25 04:47:39,74550,1653,28566,-7.24,-36.782
Parana,Brazil,2020-07-25 04:47:39,64259,1598,24651,-25.2521,-52.0215
Pasco,Peru,2020-07-25 04:47:39,1581,39,0,-10.39655,-75.307635
Penza Oblast,Russia,2020-07-25 04:47:39,6198,77,5364,53.1655415,44.78791810000001
Perm Krai,Russia,2020-07-25 04:47:39,5354,131,4101,58.5951603,56.3159546
Pernambuco,Brazil,2020-07-25 04:47:39,85042,6237,60360,-8.8137,-36.9541
Piaui,Brazil,2020-07-25 04:47:39,44349,1215,42274,-7.7183,-42.7289
Piemonte,Italy,2020-07-25 04:47:39,31578,4123,26679,45.0732745,7.680687483
Piura,Peru,2020-07-25 04:47:39,20206,1232,0,-5.133361,-80.335861
Poltava Oblast,Ukraine,2020-07-25 04:47:39,378,14,316,49.5883,34.5514
Port Quarantine,Japan,2020-07-25 04:47:39,512,1,233,200.0,200.0
Primorsky Krai,Russia,2020-07-25 04:47:39,6060,67,4525,45.0819456,134.726645
Prince Edward Island,Canada,2020-07-25 04:47:39,36,0,34,46.5107,-63.4168
Pskov Oblast,Russia,2020-07-25 04:47:39,3534,49,2358,57.5358729,28.8586826
Puducherry,India,2020-07-25 04:47:39,2515,35,1483,11.882658000000001,78.86498
Puebla,Mexico,2020-07-25 04:47:39,18019,2147,13601,19.0414,-98.2063
Puglia,Italy,2020-07-25 04:47:39,4578,549,3962,41.12559576,16.86736689
Punjab,India,2020-07-25 04:47:39,12216,282,8096,30.841465000000003,75.40879
Punjab,Pakistan,2020-07-25 04:47:39,91691,2113,81241,30.811346,72.13913199999998
Puno,Peru,2020-07-25 04:47:39,1576,55,0,-14.995826999999998,-69.922726
Putumayo,Colombia,2020-07-25 04:47:39,495,22,22,0.436,-75.5277
Qinghai,China,2020-07-25 04:47:39,18,0,18,35.7452,95.9956
Quebec,Canada,2020-07-25 04:47:39,58243,5663,50615,52.9399,-73.5491
Queensland,Australia,2020-07-25 04:47:39,1076,6,1063,-27.4698,153.0251
Queretaro,Mexico,2020-07-25 04:47:39,3225,448,2356,20.5888,-100.3899
Quindio,Colombia,2020-07-25 04:47:39,235,6,185,4.461,-75.6674
Quintana Roo,Mexico,2020-07-25 04:47:39,6800,883,4701,19.1817,-88.4791
Rajasthan,India,2020-07-25 04:47:39,34178,602,24547,26.583423,73.847973
Recovered,US,2020-07-25 04:47:39,0,0,1261624,200.0,200.0
Reunion,France,2020-07-25 04:47:39,654,3,558,-21.1151,55.5364
Rheinland-Pfalz,Germany,2020-07-25 04:47:39,7398,238,6853,50.1183,7.309
Rio Grande do Norte,Brazil,2020-07-25 04:47:39,46683,1666,19192,-5.4026,-36.9541
Rio Grande do Sul,Brazil,2020-07-25 04:47:39,57007,1494,46040,-30.0346,-51.2177
Rio de Janeiro,Brazil,2020-07-25 04:47:39,154879,12654,129896,-22.9068,-43.1729
Risaralda,Colombia,2020-07-25 04:47:39,1234,24,606,5.3158,-75.9928
Rivne Oblast,Ukraine,2020-07-25 04:47:39,5399,91,4206,50.6199,26.2516
Rondonia,Brazil,2020-07-25 04:47:39,34873,801,21753,-11.5057,-63.5806
Roraima,Brazil,2020-07-25 04:47:39,28874,465,8702,-2.7376,-62.0751
Rostov Oblast,Russia,2020-07-25 04:47:39,12020,201,9580,47.6222451,40.7957942
Ryazan Oblast,Russia,2020-07-25 04:47:39,6094,27,5608,54.42267320000001,40.57052460000001
Saarland,Germany,2020-07-25 04:47:39,2841,174,2609,49.3964,7.023
Sachsen,Germany,2020-07-25 04:47:39,5510,225,5240,51.1045,13.2017
Sachsen-Anhalt,Germany,2020-07-25 04:47:39,1981,63,1855,51.9503,11.6923
Saga,Japan,2020-07-25 04:47:39,61,0,47,33.286977,130.115738
Saint Barthelemy,France,2020-07-25 04:47:39,6,0,6,17.9,-62.8333
Saint Petersburg,Russia,2020-07-25 04:47:39,30281,1908,22807,59.9606739,30.158655100000004
Saint Pierre and Miquelon,France,2020-07-25 04:47:39,4,0,1,46.8852,-56.3159
Saitama,Japan,2020-07-25 04:47:39,2003,72,1404,35.997101,139.347635
Sakha (Yakutiya) Republic,Russia,2020-07-25 04:47:39,5424,47,5105,66.941626,129.642371
Sakhalin Oblast,Russia,2020-07-25 04:47:39,2126,0,701,49.7219665,143.448533
Samara Oblast,Russia,2020-07-25 04:47:39,6580,78,4326,53.2128813,50.8914633
San Andres y Providencia,Colombia,2020-07-25 04:47:39,33,0,27,12.5567,-81.7185
San Luis Potosi,Mexico,2020-07-25 04:47:39,6986,376,3966,22.1565,-100.9855
San Martin,Peru,2020-07-25 04:47:39,7411,237,0,-7.039531,-76.729127
Santa Catarina,Brazil,2020-07-25 04:47:39,65017,844,51332,-27.2423,-50.2189
Santander,Colombia,2020-07-25 04:47:39,2403,59,861,6.6437,-73.6536
Sao Paulo,Brazil,2020-07-25 04:47:39,463218,21206,302176,-23.5505,-46.6333
Saratov Oblast,Russia,2020-07-25 04:47:39,8725,55,5159,51.6520555,46.86319520000001
Sardegna,Italy,2020-07-25 04:47:39,1385,134,1235,39.21531192,9.110616306
Saskatchewan,Canada,2020-07-25 04:47:39,1099,16,848,52.9399,-106.4509
Schleswig-Holstein,Germany,2020-07-25 04:47:39,3311,155,3100,54.2194,9.6961
Scotland,United Kingdom,2020-07-25 04:47:39,18520,2491,0,56.4907,-4.2026
Sergipe,Brazil,2020-07-25 04:47:39,51132,1284,25527,-10.5741,-37.3857
Sevastopol*,Ukraine,2020-07-25 04:47:39,312,6,249,44.6054,33.522
Shaanxi,China,2020-07-25 04:47:39,323,3,317,35.1917,108.8701
Shandong,China,2020-07-25 04:47:39,798,7,785,36.3427,118.1498
Shanghai,China,2020-07-25 04:47:39,741,7,712,31.202,121.4491
Shanxi,China,2020-07-25 04:47:39,201,0,201,37.5777,112.2922
Shiga,Japan,2020-07-25 04:47:39,151,1,105,35.21582700000001,136.13806399999999
Shimane,Japan,2020-07-25 04:47:39,28,0,24,35.07076,132.55406399999998
Shizuoka,Japan,2020-07-25 04:47:39,131,1,89,34.916975,138.40778400000002
Sichuan,China,2020-07-25 04:47:39,603,3,594,30.6171,102.7103
Sicilia,Italy,2020-07-25 04:47:39,3166,283,2713,38.11569725,13.362356699999998
Sikkim,India,2020-07-25 04:47:39,477,0,142,27.571671000000002,88.472712
Sinaloa,Mexico,2020-07-25 04:47:39,12018,1991,9202,25.1721,-107.4795
Sindh,Pakistan,2020-07-25 04:47:39,116800,2110,103491,26.009446,68.77680699999999
Sint Maarten,Netherlands,2020-07-25 04:47:39,84,15,63,18.0425,-63.0548
Skane,Sweden,2020-07-25 04:47:39,3535,261,0,55.9903,13.5958
Smolensk Oblast,Russia,2020-07-25 04:47:39,5504,92,3543,55.03434960000001,33.0192065
Sonora,Mexico,2020-07-25 04:47:39,16034,1685,13292,29.2972,-110.3309
Sormland,Sweden,2020-07-25 04:47:39,2379,254,0,59.0336,16.7519
South Australia,Australia,2020-07-25 04:47:39,447,4,441,-34.9285,138.6007
St Martin,France,2020-07-25 04:47:39,46,3,39,18.0708,-63.0501
Stavropol Krai,Russia,2020-07-25 04:47:39,7451,140,4837,44.86325770000001,43.4406913
Stockholm,Sweden,2020-07-25 04:47:39,22997,2384,0,59.6025,18.1384
Sucre,Colombia,2020-07-25 04:47:39,4974,302,1733,8.814,-74.7233
Sumy Oblast,Ukraine,2020-07-25 04:47:39,397,7,327,50.9077,34.7981
Sverdlovsk Oblast,Russia,2020-07-25 04:47:39,18981,220,13816,58.6414755,61.8021546
Tabasco,Mexico,2020-07-25 04:47:39,19036,1779,14910,17.8409,-92.6189
Tacna,Peru,2020-07-25 04:47:39,2250,27,0,-17.644160999999997,-70.27756
Tamaulipas,Mexico,2020-07-25 04:47:39,12833,842,9533,24.2669,-98.8363
Tambov Oblast,Russia,2020-07-25 04:47:39,5728,30,4556,52.9019574,41.3578918
Tamil Nadu,India,2020-07-25 04:47:39,199749,3320,143297,11.006091,78.400624
Tarapaca,Chile,2020-07-25 04:47:39,8079,150,7292,-19.9232,-69.5132
Tasmania,Australia,2020-07-25 04:47:39,229,13,215,-42.8821,147.3272
Tatarstan Republic,Russia,2020-07-25 04:47:39,5372,21,4368,55.7648572,52.43104273
Telangana,India,2020-07-25 04:47:39,52466,455,40334,18.1124,79.0193
Ternopil Oblast,Ukraine,2020-07-25 04:47:39,2604,36,1681,49.5535,25.5948
Thuringen,Germany,2020-07-25 04:47:39,3339,182,3140,51.011,10.8453
Tianjin,China,2020-07-25 04:47:39,203,3,195,39.3054,117.323
Tibet,China,2020-07-25 04:47:39,1,0,1,31.6927,88.0924
Tlaxcala,Mexico,2020-07-25 04:47:39,4110,584,2944,19.3139,-98.2404
Tocantins,Brazil,2020-07-25 04:47:39,19965,334,12205,-10.1753,-48.2982
Tochigi,Japan,2020-07-25 04:47:39,151,0,97,36.689912,139.819213
Tokushima,Japan,2020-07-25 04:47:39,10,1,4,33.919178,134.242091
Tokyo,Japan,2020-07-25 04:47:39,10690,327,7852,35.711343,139.446921
Tolima,Colombia,2020-07-25 04:47:39,1985,38,1194,4.0925,-75.1545
Tomsk Oblast,Russia,2020-07-25 04:47:39,3766,29,2219,58.6124279,82.04753149999998
Toscana,Italy,2020-07-25 04:47:39,10405,1131,8939,43.76923077,11.25588885
Tottori,Japan,2020-07-25 04:47:39,5,0,4,35.359069,133.863619
Toyama,Japan,2020-07-25 04:47:39,235,22,207,36.637464,137.26934599999998
Tripura,India,2020-07-25 04:47:39,3759,11,2131,23.746782999999997,91.743565
Tula Oblast,Russia,2020-07-25 04:47:39,8093,205,6647,53.9570701,37.3690909
Tumbes,Peru,2020-07-25 04:47:39,3937,208,0,-3.857496,-80.54525500000003
Turks and Caicos Islands,United Kingdom,2020-07-25 04:47:39,90,2,26,21.69400000000001,-71.7979
Tver Oblast,Russia,2020-07-25 04:47:39,4393,126,3775,57.1134475,35.174442799999994
Tyumen Oblast,Russia,2020-07-25 04:47:39,5190,24,3687,58.8206488,70.36588370000001
Tyva Republic,Russia,2020-07-25 04:47:39,5883,46,3405,51.4017149,93.8582593
Ucayali,Peru,2020-07-25 04:47:39,9381,226,0,-9.621718,-73.444929
Udmurt Republic,Russia,2020-07-25 04:47:39,2202,23,1662,57.1961165,52.69598320000001
Ulyanovsk Oblast,Russia,2020-07-25 04:47:39,8357,65,5780,54.1463177,47.2324921
Umbria,Italy,2020-07-25 04:47:39,1465,80,1366,43.10675841,12.38824698
Unknown,Chile,2020-07-25 04:47:39,81,1,45,200.0,200.0
Unknown,Germany,2020-07-25 04:47:39,1178,0,0,200.0,200.0
Unknown,Japan,2020-07-25 04:47:39,8,0,8,200.0,200.0
Unknown,Netherlands,2020-07-25 04:47:39,496,18,0,200.0,200.0
Unknown,Peru,2020-07-25 04:47:39,0,0,259423,200.0,200.0
Unknown,Spain,2020-07-25 04:47:39,0,0,0,200.0,200.0
Unknown,United Kingdom,2020-07-25 04:47:39,0,0,0,200.0,200.0
Uppsala,Sweden,2020-07-25 04:47:39,3528,239,0,60.0092,17.2715
Utrecht,Netherlands,2020-07-25 04:47:39,4229,429,0,52.084251,5.163824
Uttar Pradesh,India,2020-07-25 04:47:39,60771,1348,37712,26.925425,80.560982
Uttarakhand,India,2020-07-25 04:47:39,5445,60,3399,30.156446999999996,79.197608
Valle d'Aosta,Italy,2020-07-25 04:47:39,1196,146,1049,45.73750286,7.320149366
Valle del Cauca,Colombia,2020-07-25 04:47:39,20416,789,10859,3.8009,-76.6413
Valparaiso,Chile,2020-07-25 04:47:39,16475,451,14528,-33.0472,-71.6127
Varmland,Sweden,2020-07-25 04:47:39,1017,73,0,59.7294,13.2354
Vasterbotten,Sweden,2020-07-25 04:47:39,891,31,0,65.3337,16.5162
Vasternorrland,Sweden,2020-07-25 04:47:39,1723,128,0,63.4276,17.7292
Vastmanland,Sweden,2020-07-25 04:47:39,2594,178,0,59.6714,16.2159
Vastra Gotaland,Sweden,2020-07-25 04:47:39,17732,828,0,58.2528,13.0596
Vaupes,Colombia,2020-07-25 04:47:39,61,1,29,0.8554,-70.812
Veneto,Italy,2020-07-25 04:47:39,19759,2063,17011,45.43490485,12.33845213
Veracruz,Mexico,2020-07-25 04:47:39,18463,2432,12999,19.1738,-96.1342
Vichada,Colombia,2020-07-25 04:47:39,2,0,1,4.4234,-69.2878
Victoria,Australia,2020-07-25 04:47:39,7744,61,3450,-37.8136,144.9631
Vinnytsia Oblast,Ukraine,2020-07-25 04:47:39,2462,46,1899,49.2331,28.4682
Virgin Islands,US,2020-07-25 04:47:39,352,7,0,18.3358,-64.8963
Vladimir Oblast,Russia,2020-07-25 04:47:39,5402,121,5021,56.0503336,40.6561633
Volgograd Oblast,Russia,2020-07-25 04:47:39,8517,57,4963,49.6048339,44.29035820000001
Vologda Oblast,Russia,2020-07-25 04:47:39,2218,20,1761,60.0391461,43.1215213
Volyn Oblast,Ukraine,2020-07-25 04:47:39,3446,80,2441,50.7472,25.3254
Voronezh Oblast,Russia,2020-07-25 04:47:39,10524,78,8225,50.9800393,40.15065070000001
Wakayama,Japan,2020-07-25 04:47:39,112,3,81,33.911879,135.505446
Wales,United Kingdom,2020-07-25 04:47:39,17075,1548,0,52.1307,-3.7837
West Bengal,India,2020-07-25 04:47:39,53973,1290,33529,23.814082,87.979803
Western Australia,Australia,2020-07-25 04:47:39,656,9,642,-31.9505,115.8605
Xinjiang,China,2020-07-25 04:47:39,191,3,73,41.1129,85.2401
Yamagata,Japan,2020-07-25 04:47:39,75,1,72,38.448396,140.102154
Yamaguchi,Japan,2020-07-25 04:47:39,47,0,37,34.201190000000004,131.573293
Yamalo-Nenets Autonomous Okrug,Russia,2020-07-25 04:47:39,10159,70,5674,67.1471631,74.3415488
Yamanashi,Japan,2020-07-25 04:47:39,86,1,75,35.612364,138.61148899999998
Yaroslavl Oblast,Russia,2020-07-25 04:47:39,5760,25,5133,57.77819760000001,39.0021095
Yucatan,Mexico,2020-07-25 04:47:39,8145,780,5779,20.7099,-89.0943
Yukon,Canada,2020-07-25 04:47:39,14,0,11,64.2823,-135.0
Yunnan,China,2020-07-25 04:47:39,189,2,186,24.974,101.487
Zabaykalsky Krai,Russia,2020-07-25 04:47:39,4002,47,3437,52.248521,115.956325
Zacatecas,Mexico,2020-07-25 04:47:39,2199,195,1366,22.7709,-102.5832
Zakarpattia Oblast,Ukraine,2020-07-25 04:47:39,4706,168,1820,48.6208,22.2879
Zaporizhia Oblast,Ukraine,2020-07-25 04:47:39,712,21,567,47.8388,35.1396
Zeeland,Netherlands,2020-07-25 04:47:39,815,69,0,51.47936,3.8615589999999997
Zhejiang,China,2020-07-25 04:47:39,1270,1,1267,29.1832,120.0934
Zhytomyr Oblast,Ukraine,2020-07-25 04:47:39,1670,35,1329,50.2547,28.6587
Zuid-Holland,Netherlands,2020-07-25 04:47:39,12306,1306,0,51.937835,4.462114
,Afghanistan,2020-07-25 04:47:39,35981,1225,24602,33.93911,67.709953
,Albania,2020-07-25 04:47:39,4570,128,2608,41.1533,20.1683
,Algeria,2020-07-25 04:47:39,26159,1136,17369,28.0339,1.6596
,Andorra,2020-07-25 04:47:39,897,52,803,42.5063,1.5218
,Angola,2020-07-25 04:47:39,880,35,241,-11.2027,17.8739
,Antigua and Barbuda,2020-07-25 04:47:39,82,3,60,17.0608,-61.7964
,Argentina,2020-07-25 04:47:39,153520,2807,65447,-38.4161,-63.6167
,Armenia,2020-07-25 04:47:39,36613,692,25734,40.0691,45.0382
,Austria,2020-07-25 04:47:39,20214,711,18042,47.5162,14.5501
,Azerbaijan,2020-07-25 04:47:39,29312,400,21547,40.1431,47.5769
,Bahamas,2020-07-25 04:47:39,316,11,91,25.025885,-78.035889
,Bahrain,2020-07-25 04:47:39,38458,136,34826,26.0275,50.55
,Bangladesh,2020-07-25 04:47:39,218658,2836,120976,23.685,90.3563
,Barbados,2020-07-25 04:47:39,108,7,94,13.1939,-59.5432
,Belarus,2020-07-25 04:47:39,66846,524,59755,53.7098,27.9534
,Belgium,2020-07-25 04:47:39,65199,9817,17394,50.8333,4.469936
,Belize,2020-07-25 04:47:39,48,2,26,17.1899,-88.4976
,Benin,2020-07-25 04:47:39,1694,34,918,9.3077,2.3158
,Bhutan,2020-07-25 04:47:39,92,0,85,27.5142,90.4336
,Bolivia,2020-07-25 04:47:39,66456,2473,20614,-16.2902,-63.5887
,Bosnia and Herzegovina,2020-07-25 04:47:39,9767,280,4555,43.9159,17.6791
,Botswana,2020-07-25 04:47:39,686,1,52,-22.3285,24.6849
,Brunei,2020-07-25 04:47:39,141,3,138,4.5353,114.7277
,Bulgaria,2020-07-25 04:47:39,10123,337,5252,42.7339,25.4858
,Burkina Faso,2020-07-25 04:47:39,1075,53,920,12.2383,-1.5616
,Burma,2020-07-25 04:47:39,346,6,286,21.9162,95.956
,Burundi,2020-07-25 04:47:39,345,1,270,-3.3731,29.9189
,Cabo Verde,2020-07-25 04:47:39,2220,22,1216,16.5388,-23.0418
,Cambodia,2020-07-25 04:47:39,202,0,142,11.55,104.9167
,Cameroon,2020-07-25 04:47:39,16708,385,14539,3.8480000000000003,11.5021
,Central African Republic,2020-07-25 04:47:39,4593,59,1483,6.6111,20.9394
,Chad,2020-07-25 04:47:39,915,75,805,15.4542,18.7322
,Comoros,2020-07-25 04:47:39,340,7,324,-11.6455,43.3333
,Congo (Brazzaville),2020-07-25 04:47:39,3038,51,756,-0.228,15.8277
,Congo (Kinshasa),2020-07-25 04:47:39,8767,201,5109,-4.0383,21.7587
,Costa Rica,2020-07-25 04:47:39,13669,87,3505,9.7489,-83.7534
,Cote d'Ivoire,2020-07-25 04:47:39,15253,94,9499,7.54,-5.5471
,Croatia,2020-07-25 04:47:39,4715,128,3555,45.1,15.2
,Cuba,2020-07-25 04:47:39,2469,87,2341,21.521757,-77.78116700000002
,Cyprus,2020-07-25 04:47:39,1047,19,847,35.1264,33.4299
,Czechia,2020-07-25 04:47:39,15081,369,9422,49.8175,15.472999999999999
,Denmark,2020-07-25 04:47:39,13438,613,12340,56.2639,9.5018
,Diamond Princess,2020-07-25 04:47:39,712,13,651,200.0,200.0
,Djibouti,2020-07-25 04:47:39,5039,58,4949,11.8251,42.5903
,Dominica,2020-07-25 04:47:39,18,0,18,15.415,-61.371
,Dominican Republic,2020-07-25 04:47:39,59077,1036,27625,18.7357,-70.1627
,Ecuador,2020-07-25 04:47:39,79049,5468,34544,-1.8312,-78.1834
,Egypt,2020-07-25 04:47:39,91072,4518,31970,26.820553000000004,30.802497999999996
,El Salvador,2020-07-25 04:47:39,13792,379,7415,13.7942,-88.8965
,Equatorial Guinea,2020-07-25 04:47:39,3071,51,842,1.6508,10.2679
,Eritrea,2020-07-25 04:47:39,261,0,189,15.1794,39.7823
,Estonia,2020-07-25 04:47:39,2028,69,1915,58.5953,25.0136
,Eswatini,2020-07-25 04:47:39,2073,28,929,-26.5225,31.4659
,Ethiopia,2020-07-25 04:47:39,12693,200,5785,9.145,40.4897
,Fiji,2020-07-25 04:47:39,27,0,18,-17.7134,178.065
,Finland,2020-07-25 04:47:39,7380,329,6920,61.92411,25.748151
,France,2020-07-25 04:47:39,206418,30081,71811,46.2276,2.2137
,Gabon,2020-07-25 04:47:39,6984,49,4463,-0.8037,11.6094
,Gambia,2020-07-25 04:47:39,216,6,60,13.4432,-15.3101
,Georgia,2020-07-25 04:47:39,1104,16,912,42.3154,43.3569
,Ghana,2020-07-25 04:47:39,31057,161,27801,7.9465,-1.0232
,Greece,2020-07-25 04:47:39,4135,201,1374,39.0742,21.8243
,Grenada,2020-07-25 04:47:39,23,0,23,12.1165,-61.678999999999995
,Guatemala,2020-07-25 04:47:39,43283,1669,30150,15.7835,-90.2308
,Guinea,2020-07-25 04:47:39,6867,42,6063,9.9456,-9.6966
,Guinea-Bissau,2020-07-25 04:47:39,1954,26,803,11.8037,-15.1804
,Guyana,2020-07-25 04:47:39,352,20,178,4.860416000000002,-58.93018000000001
,Haiti,2020-07-25 04:47:39,7260,156,4236,18.9712,-72.2852
,Holy See,2020-07-25 04:47:39,12,0,12,41.9029,12.4534
,Honduras,2020-07-25 04:47:39,37559,1061,4607,15.2,-86.2419
,Hungary,2020-07-25 04:47:39,4398,596,3312,47.1625,19.5033
,Iceland,2020-07-25 04:47:39,1843,10,1823,64.9631,-19.0208
,Indonesia,2020-07-25 04:47:39,95418,4665,53945,-0.7893,113.9213
,Iran,2020-07-25 04:47:39,286523,15289,249212,32.427908,53.68804599999999
,Iraq,2020-07-25 04:47:39,104711,4212,71268,33.223191,43.679291
,Ireland,2020-07-25 04:47:39,25845,1763,23364,53.1424,-7.6921
,Israel,2020-07-25 04:47:39,59475,448,26797,31.046051000000002,34.851612
,Jamaica,2020-07-25 04:47:39,831,10,711,18.1096,-77.2975
,Jordan,2020-07-25 04:47:39,1146,11,1035,31.24,36.51
,Kazakhstan,2020-07-25 04:47:39,80226,585,51260,48.0196,66.9237
,Kenya,2020-07-25 04:47:39,16268,274,7446,-0.0236,37.9062
,"Korea, South",2020-07-25 04:47:39,14092,298,12866,35.90775700000001,127.766922
,Kosovo,2020-07-25 04:47:39,6680,164,3614,42.602636,20.902977
,Kuwait,2020-07-25 04:47:39,62625,425,52915,29.311659999999996,47.481766
,Kyrgyzstan,2020-07-25 04:47:39,31247,1211,18038,41.20438,74.766098
,Laos,2020-07-25 04:47:39,20,0,19,19.856270000000002,102.495496
,Latvia,2020-07-25 04:47:39,1205,31,1045,56.8796,24.6032
