Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Burkina Faso,2021-05-28 04:20:36,13421,166,13243.0,12.2383,-1.5616
Kirovohrad Oblast,Ukraine,2021-05-28 04:20:36,20188,788,16536.0,48.5079,32.2623
Amur Oblast,Russia,2021-05-28 04:20:36,22681,291,22108.0,52.8032368,128.437295
Limburg,Netherlands,2021-05-28 04:20:36,112520,1634,0.0,51.209227,5.93387
Parana,Brazil,2021-05-28 04:20:36,1079255,25966,747963.0,-25.2521,-52.0215
Kanagawa,Japan,2021-05-28 04:20:36,60689,875,57457.0,35.415312,139.338983
Kerala,India,2021-05-28 04:20:36,2424388,7882,2167596.0,10.450898,76.405749
Smolensk Oblast,Russia,2021-05-28 04:20:36,30830,1006,29039.0,55.03434960000001,33.0192065
Madre de Dios,Peru,2021-05-28 04:20:36,13091,242,0.0,-11.972699,-70.53171999999998
Nara,Japan,2021-05-28 04:20:36,7717,111,7220.0,34.317451,135.871644
,Ecuador,2021-05-28 04:20:36,422329,20357,366425.0,-1.8312,-78.1834
Akita,Japan,2021-05-28 04:20:36,755,12,650.0,39.748678999999996,140.408228
,Lithuania,2021-05-28 04:20:36,272826,4229,251709.0,55.1694,23.8813
Saarland,Germany,2021-05-28 04:20:36,40622,1005,38500.0,49.3964,7.023
Meta,Colombia,2021-05-28 04:20:36,51879,1217,49510.0,3.272,-73.0877
,Croatia,2021-05-28 04:20:36,355296,7981,344347.0,45.1,15.2
Altai Krai,Russia,2021-05-28 04:20:36,51404,2266,46364.0,52.693224300000004,82.69314240000001
Guanajuato,Mexico,2021-05-28 04:20:36,131827,10818,0.0,21.019000000000002,-101.2574
,Sri Lanka,2021-05-28 04:20:36,174861,1298,143789.0,7.873054,80.77179699999998
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Sinaloa,Mexico,2021-05-28 04:20:36,39005,6147,0.0,25.1721,-107.4795
Vologda Oblast,Russia,2021-05-28 04:20:36,45937,1087,42825.0,60.0391461,43.1215213
Khyber Pakhtunkhwa,Pakistan,2021-05-28 04:20:36,131027,4009,121517.0,34.485332,72.09169
Oklahoma,US,2021-05-28 04:20:36,452633,7291,,35.88494195,-94.65859267
New Mexico,US,2021-05-28 04:20:36,202698,4259,,35.05163625,-106.6703554
Vermont,US,2021-05-28 04:20:36,24182,255,,44.03217337,-73.14130877
Mayotte,France,2021-05-28 04:20:36,20176,171,2964.0,-12.8275,45.166244
Hebei,China,2021-05-28 04:20:36,1317,7,1310.0,37.8957,114.9042
Lima,Peru,2021-05-28 04:20:36,875084,29618,0.0,-11.766533,-76.60449799999998
Maule,Chile,2021-05-28 04:20:36,82761,1350,78212.0,-35.5183,-71.6885
,Somalia,2021-05-28 04:20:36,14647,768,6717.0,5.152149,46.199616
Choco,Colombia,2021-05-28 04:20:36,11074,282,10280.0,5.2528,-76.82600000000002
Chukotka Autonomous Okrug,Russia,2021-05-28 04:20:36,766,7,733.0,66.0006475,169.4900869
Yunnan,China,2021-05-28 04:20:36,352,2,331.0,24.974,101.48700000000001
Baden-Wurttemberg,Germany,2021-05-28 04:20:36,490577,9915,462600.0,48.6616,9.3501
,Gambia,2021-05-28 04:20:36,5990,178,5767.0,13.4432,-15.3101
New Caledonia,France,2021-05-28 04:20:36,126,0,58.0,-20.904304999999997,165.618042
Kabardino-Balkarian Republic,Russia,2021-05-28 04:20:36,24270,466,23574.0,43.480604799999995,43.5978976
Zeeland,Netherlands,2021-05-28 04:20:36,29021,245,0.0,51.47936,3.8615589999999997
,MS Zaandam,2021-05-28 04:20:36,9,2,7.0,200.0,200.0
Orebro,Sweden,2021-05-28 04:20:36,31602,336,0.0,59.535,15.0066
,Kosovo,2021-05-28 04:20:36,106928,2247,101891.0,42.602636,20.902977
Biobio,Chile,2021-05-28 04:20:36,128044,2053,122601.0,-37.4464,-72.1416
,Mali,2021-05-28 04:20:36,14259,514,9523.0,17.570692,-3.996166000000001
Lipetsk Oblast,Russia,2021-05-28 04:20:36,31442,743,28420.0,52.693517799999995,39.112266399999996
Aysen,Chile,2021-05-28 04:20:36,5647,33,5134.0,-45.9864,-73.7669
,Qatar,2021-05-28 04:20:36,216683,552,212048.0,25.3548,51.1839
Moquegua,Peru,2021-05-28 04:20:36,24436,594,0.0,-16.860271,-70.839046
,Mauritania,2021-05-28 04:20:36,19344,462,18377.0,21.0079,-10.9408
,Gabon,2021-05-28 04:20:36,24252,150,21472.0,-0.8037,11.6094
Buryatia Republic,Russia,2021-05-28 04:20:36,38180,894,36824.0,52.718242599999996,109.492143
St Martin,France,2021-05-28 04:20:36,1915,12,1399.0,18.0708,-63.0501
,Holy See,2021-05-28 04:20:36,27,0,27.0,41.9029,12.4534
Tver Oblast,Russia,2021-05-28 04:20:36,41863,1017,39172.0,57.1134475,35.174442799999994
Samara Oblast,Russia,2021-05-28 04:20:36,64451,1887,61571.0,53.2128813,50.8914633
Fukushima,Japan,2021-05-28 04:20:36,4542,137,4041.0,37.378867,140.223295
Gotland,Sweden,2021-05-28 04:20:36,3939,51,0.0,57.4684,18.4867
Ibaraki,Japan,2021-05-28 04:20:36,9603,145,8921.0,36.303588,140.319591
Delaware,US,2021-05-28 04:20:36,108607,1660,,39.08646628,-75.56884914
Puglia,Italy,2021-05-28 04:20:36,249668,6476,215307.0,41.12559576,16.86736689
Cherkasy Oblast,Ukraine,2021-05-28 04:20:36,80289,1225,72963.0,49.4444,32.0598
Fukui,Japan,2021-05-28 04:20:36,1035,34,951.0,35.846614,136.22465400000002
Apurimac,Peru,2021-05-28 04:20:36,22714,613,0.0,-14.027713,-72.975378
Saint Petersburg,Russia,2021-05-28 04:20:36,436352,14193,401551.0,59.960673899999996,30.158655100000004
Ivanovo Oblast,Russia,2021-05-28 04:20:36,36043,1204,33934.0,56.9167446,41.43521370000001
Mississippi,US,2021-05-28 04:20:36,317276,7304,,31.47669768,-91.35326037
P.A. Trento,Italy,2021-05-28 04:20:36,45313,1354,43443.0,46.06893511,11.12123097
Krasnodar Krai,Russia,2021-05-28 04:20:36,48045,2980,43060.0,45.768401399999995,39.0261044
,Tajikistan,2021-05-28 04:20:36,13308,90,13218.0,38.861,71.2761
Jiangsu,China,2021-05-28 04:20:36,726,0,715.0,32.9711,119.455
Flevoland,Netherlands,2021-05-28 04:20:36,36180,243,0.0,52.550383,5.515162
,Thailand,2021-05-28 04:20:36,143280,920,26873.0,15.870032,100.992541
Mie,Japan,2021-05-28 04:20:36,4802,103,4403.0,34.508018,136.376013
Zhytomyr Oblast,Ukraine,2021-05-28 04:20:36,87399,1733,83258.0,50.2547,28.6587
Qinghai,China,2021-05-28 04:20:36,18,0,18.0,35.7452,95.9956
Baleares,Spain,2021-05-28 04:20:36,60341,839,1533.0,39.710358,2.995148
Extremadura,Spain,2021-05-28 04:20:36,75643,1801,2652.0,39.4937,-6.0679
North Dakota,US,2021-05-28 04:20:36,109820,1541,,46.09686891,-102.5285397
Antofagasta,Chile,2021-05-28 04:20:36,52638,1028,50535.0,-23.6509,-70.3975
Risaralda,Colombia,2021-05-28 04:20:36,61950,1564,59089.0,5.3158,-75.9928
,Haiti,2021-05-28 04:20:36,14037,292,12509.0,18.9712,-72.2852
,South Sudan,2021-05-28 04:20:36,10688,115,10514.0,6.8770000000000024,31.307
Lakshadweep,India,2021-05-28 04:20:36,7229,26,4956.0,13.699997199999999,72.18333259999999
Altai Republic,Russia,2021-05-28 04:20:36,16987,244,16614.0,50.7114101,86.8572186
Melilla,Spain,2021-05-28 04:20:36,9088,97,125.0,35.2923,-2.9381
Shaanxi,China,2021-05-28 04:20:36,613,3,592.0,35.1917,108.8701
Unknown,Chile,2021-05-28 04:20:36,54,0,54.0,200.0,200.0
,Samoa,2021-05-28 04:20:36,3,0,3.0,-13.759,-172.1046
Leningrad Oblast,Russia,2021-05-28 04:20:36,44878,1403,42045.0,60.185329599999996,32.3925325
,Albania,2021-05-28 04:20:36,132264,2447,129042.0,41.1533,20.1683
Nagaland,India,2021-05-28 04:20:36,20795,327,15545.0,26.06702,94.470302
Colorado,US,2021-05-28 04:20:36,540924,6545,,39.87432092,-104.3362578
Queretaro,Mexico,2021-05-28 04:20:36,68990,4292,0.0,20.5888,-100.3899
,Syria,2021-05-28 04:20:36,24365,1754,21583.0,34.802075,38.99681500000001
Yamaguchi,Japan,2021-05-28 04:20:36,2866,60,2248.0,34.201190000000004,131.573293
Perm Krai,Russia,2021-05-28 04:20:36,57083,2400,51318.0,58.5951603,56.3159546
,Fiji,2021-05-28 04:20:36,314,4,159.0,-17.7134,178.065
Nizhny Novgorod Oblast,Russia,2021-05-28 04:20:36,117530,3571,112295.0,55.47180329999999,44.091159399999995
Ishikawa,Japan,2021-05-28 04:20:36,3654,102,3012.0,36.769464,136.771027
,Mongolia,2021-05-28 04:20:36,55852,263,48749.0,46.8625,103.8467
,Ethiopia,2021-05-28 04:20:36,270527,4127,234426.0,9.145,40.4897
Mari El Republic,Russia,2021-05-28 04:20:36,13461,241,13101.0,56.576750399999995,47.881751200000004
Gelderland,Netherlands,2021-05-28 04:20:36,182885,2012,0.0,52.061738,5.939114
Baja California,Mexico,2021-05-28 04:20:36,48976,8232,0.0,30.8406,-115.2838
Walloon Brabant,Belgium,2021-05-28 04:20:36,40358,0,0.0,50.4,4.35
,Malawi,2021-05-28 04:20:36,34304,1154,32575.0,-13.2543,34.3015
Mecklenburg-Vorpommern,Germany,2021-05-28 04:20:36,43764,1120,41700.0,53.6127,12.4296
,Slovenia,2021-05-28 04:20:36,252848,4366,243685.0,46.1512,14.9955
,Belize,2021-05-28 04:20:36,12789,323,12376.0,17.1899,-88.4976
,Panama,2021-05-28 04:20:36,376237,6361,363818.0,8.538,-80.7821
New Brunswick,Canada,2021-05-28 04:20:36,2172,43,1991.0,46.5653,-66.4619
Chandigarh,India,2021-05-28 04:20:36,59216,722,54921.0,30.733839,76.76827800000002
Chiapas,Mexico,2021-05-28 04:20:36,11368,1570,0.0,16.7569,-93.1292
Connecticut,US,2021-05-28 04:20:36,347137,8230,,41.26809896,-73.3881171
Narino,Colombia,2021-05-28 04:20:36,61860,2036,57666.0,1.2892,-77.3579
Tabasco,Mexico,2021-05-28 04:20:36,67908,4145,0.0,17.8409,-92.6189
Goias,Brazil,2021-05-28 04:20:36,602460,16864,573662.0,-15.827,-49.8362
Punjab,India,2021-05-28 04:20:36,552235,13827,487859.0,30.841465000000003,75.40879
,Equatorial Guinea,2021-05-28 04:20:36,8476,113,7948.0,1.6508,10.2679
,Greece,2021-05-28 04:20:36,396970,11955,93764.0,39.0742,21.8243
Yamanashi,Japan,2021-05-28 04:20:36,1525,19,1363.0,35.612364,138.61148899999998
New York,US,2021-05-28 04:20:36,2099246,53229,,42.60060306,-73.97723916
Chhattisgarh,India,2021-05-28 04:20:36,959544,12779,893285.0,21.264705,82.035366
Vladimir Oblast,Russia,2021-05-28 04:20:36,33345,1180,31031.0,56.0503336,40.656163299999996
East Flanders,Belgium,2021-05-28 04:20:36,121213,0,0.0,51.0362,3.7373
Shanghai,China,2021-05-28 04:20:36,2081,7,2014.0,31.201999999999998,121.4491
Ivano-Frankivsk Oblast,Ukraine,2021-05-28 04:20:36,86020,2051,82479.0,48.9226,24.7111
Espirito Santo,Brazil,2021-05-28 04:20:36,477047,10683,448481.0,-19.1834,-40.3089
Kaliningrad Oblast,Russia,2021-05-28 04:20:36,33340,481,32260.0,54.7293041,21.1489473
Punjab,Pakistan,2021-05-28 04:20:36,337073,9899,306549.0,30.811346,72.13913199999998
Cesar,Colombia,2021-05-28 04:20:36,66511,1801,63204.0,9.3373,-73.6536
,Cote d'Ivoire,2021-05-28 04:20:36,47146,301,46544.0,7.54,-5.5471
Sikkim,India,2021-05-28 04:20:36,13806,239,10145.0,27.571671000000002,88.472712
West Flanders,Belgium,2021-05-28 04:20:36,95374,0,0.0,51.0536,3.1458
Pasco,Peru,2021-05-28 04:20:36,14036,436,0.0,-10.39655,-75.307635
Cantabria,Spain,2021-05-28 04:20:36,30135,564,2287.0,43.1828,-3.9878
Kentucky,US,2021-05-28 04:20:36,457482,6748,,37.10459774,-85.28129668
,Monaco,2021-05-28 04:20:36,2503,32,2462.0,43.7333,7.4167
Dagestan Republic,Russia,2021-05-28 04:20:36,33429,1486,31036.0,43.05749160000001,47.1332224
,South Africa,2021-05-28 04:20:36,1645555,56077,1546583.0,-30.5595,22.9375
Ningxia,China,2021-05-28 04:20:36,76,0,75.0,37.2692,106.1655
,Estonia,2021-05-28 04:20:36,129158,1244,122277.0,58.5953,25.0136
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Ontario,Canada,2021-05-28 04:20:36,535087,8678,511977.0,51.2538,-85.3232
Campeche,Mexico,2021-05-28 04:20:36,10128,1225,0.0,19.8301,-90.5349
Tocantins,Brazil,2021-05-28 04:20:36,175765,2825,158108.0,-10.1753,-48.2982
,Solomon Islands,2021-05-28 04:20:36,20,0,20.0,-9.6457,160.1562
Maryland,US,2021-05-28 04:20:36,459095,9581,,39.62357628,-78.69280486
,Cyprus,2021-05-28 04:20:36,72234,357,39061.0,35.1264,33.4299
Novgorod Oblast,Russia,2021-05-28 04:20:36,30845,157,30033.0,58.2843833,32.516975699999996
Murmansk Oblast,Russia,2021-05-28 04:20:36,51180,1209,48123.0,68.00004179999999,33.9999151
Jewish Autonomous Okrug,Russia,2021-05-28 04:20:36,4491,142,4314.0,48.57527615,132.66307460000002
,Eritrea,2021-05-28 04:20:36,4010,14,3811.0,15.1794,39.7823
Boyaca,Colombia,2021-05-28 04:20:36,65121,1532,60770.0,5.4545,-73.362
Tacna,Peru,2021-05-28 04:20:36,25020,821,0.0,-17.644160999999997,-70.27756
,West Bank and Gaza,2021-05-28 04:20:36,306795,3483,299559.0,31.9522,35.2332
Hamburg,Germany,2021-05-28 04:20:36,76014,1557,71600.0,53.5511,9.9937
,Slovakia,2021-05-28 04:20:36,389344,12320,255300.0,48.669,19.699
Bermuda,United Kingdom,2021-05-28 04:20:36,2491,32,2423.0,32.3078,-64.7505
Huila,Colombia,2021-05-28 04:20:36,58035,2017,54620.0,2.5359,-75.5277
Sardegna,Italy,2021-05-28 04:20:36,56539,1456,42134.0,39.21531192,9.110616306
Minnesota,US,2021-05-28 04:20:36,600408,7496,,46.60962049,-93.41168259999999
Tianjin,China,2021-05-28 04:20:36,393,3,379.0,39.3054,117.323
Khmelnytskyi Oblast,Ukraine,2021-05-28 04:20:36,87719,1791,82086.0,49.423,26.9871
Queensland,Australia,2021-05-28 04:20:36,1615,7,1587.0,-27.4698,153.0251
Ingushetia Republic,Russia,2021-05-28 04:20:36,15729,189,15332.0,43.11542075,45.01713552
Beijing,China,2021-05-28 04:20:36,1059,9,1046.0,40.1824,116.4142
Fujian,China,2021-05-28 04:20:36,617,1,587.0,26.0789,117.9874
,Nigeria,2021-05-28 04:20:36,166191,2071,156535.0,9.082,8.6753
Tatarstan Republic,Russia,2021-05-28 04:20:36,21360,495,18303.0,55.7648572,52.43104273
Amazonas,Brazil,2021-05-28 04:20:36,384634,12951,329224.0,-3.4168,-65.8561
,Guinea,2021-05-28 04:20:36,23110,161,20840.0,9.9456,-9.6966
Campania,Italy,2021-05-28 04:20:36,417792,7168,341763.0,40.83956555,14.25084984
La Rioja,Spain,2021-05-28 04:20:36,30719,771,3107.0,42.2871,-2.5396
Hiroshima,Japan,2021-05-28 04:20:36,10319,124,7708.0,34.605309000000005,132.788719
Jiangxi,China,2021-05-28 04:20:36,937,1,936.0,27.614,115.7221
Niigata,Japan,2021-05-28 04:20:36,3147,35,2744.0,37.521819,138.918647
Kiev,Ukraine,2021-05-28 04:20:36,205517,5055,157728.0,50.4501,30.5234
Sakhalin Oblast,Russia,2021-05-28 04:20:36,22905,50,22486.0,49.7219665,143.448533
Sonora,Mexico,2021-05-28 04:20:36,74975,6609,0.0,29.2972,-110.3309
Macau,China,2021-05-28 04:20:36,51,0,49.0,22.1667,113.55
Cordoba,Colombia,2021-05-28 04:20:36,62099,2473,57536.0,8.0493,-75.574
Nebraska,US,2021-05-28 04:20:36,223243,2236,,40.52449420000001,-98.50117804
Belgorod Oblast,Russia,2021-05-28 04:20:36,38546,686,35958.0,50.7080119,37.5837615
,Congo (Kinshasa),2021-05-28 04:20:36,31279,781,27649.0,-4.0383,21.7587
Piura,Peru,2021-05-28 04:20:36,77062,3322,0.0,-5.133361,-80.335861
Liaoning,China,2021-05-28 04:20:36,425,2,411.0,41.2956,122.6085
Overijssel,Netherlands,2021-05-28 04:20:36,107070,1129,0.0,52.444557999999994,6.441722
Metropolitana,Chile,2021-05-28 04:20:36,562403,15262,529091.0,-33.4376,-70.6505
Saint Barthelemy,France,2021-05-28 04:20:36,1005,1,462.0,17.9,-62.8333
Karnataka,India,2021-05-28 04:20:36,2499784,26929,2062910.0,14.705179999999999,76.166436
Sakha (Yakutiya) Republic,Russia,2021-05-28 04:20:36,38041,665,33734.0,66.941626,129.642371
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
Rajasthan,India,2021-05-28 04:20:36,927746,8018,841602.0,26.583423,73.847973
Gansu,China,2021-05-28 04:20:36,194,2,191.0,35.7518,104.2861
Sverdlovsk Oblast,Russia,2021-05-28 04:20:36,88912,3379,82795.0,58.6414755,61.802154599999994
,Lesotho,2021-05-28 04:20:36,10824,326,6434.0,-29.61,28.2336
,Kuwait,2021-05-28 04:20:36,304199,1755,289367.0,29.311659999999996,47.481766
Anhui,China,2021-05-28 04:20:36,1004,6,992.0,31.8257,117.2264
,Bhutan,2021-05-28 04:20:36,1491,1,1186.0,27.5142,90.4336
,Angola,2021-05-28 04:20:36,33607,745,27529.0,-11.2027,17.8739
Washington,US,2021-05-28 04:20:36,433701,5754,,46.98299757,-118.56017340000001
Cusco,Peru,2021-05-28 04:20:36,61662,1420,0.0,-13.191068,-72.153609
Repatriated Travellers,Canada,2021-05-28 04:20:36,13,0,13.0,200.0,200.0
Skane,Sweden,2021-05-28 04:20:36,153662,1730,0.0,55.9903,13.5958
,Norway,2021-05-28 04:20:36,124071,783,17998.0,60.472,8.4689
Atlantico,Colombia,2021-05-28 04:20:36,269512,8357,256372.0,10.6966,-74.8741
Louisiana,US,2021-05-28 04:20:36,470331,10570,,30.295064899999996,-92.41419698
,Andorra,2021-05-28 04:20:36,13682,127,13405.0,42.5063,1.5218
Rio Grande do Sul,Brazil,2021-05-28 04:20:36,1074634,27868,1025529.0,-30.0346,-51.2177
Ladakh,India,2021-05-28 04:20:36,18045,181,16200.0,34.1526,77.5771
Guam,US,2021-05-28 04:20:36,8154,139,,13.4443,144.7937
,Saint Lucia,2021-05-28 04:20:36,5002,77,4753.0,13.9094,-60.9789
Okinawa,Japan,2021-05-28 04:20:36,16041,149,13507.0,25.768923,126.668016
Uttar Pradesh,India,2021-05-28 04:20:36,1680684,19712,1598701.0,26.925425,80.560982
,United Arab Emirates,2021-05-28 04:20:36,563215,1664,543023.0,23.424076,53.847818000000004
Antioquia,Colombia,2021-05-28 04:20:36,529726,11774,498386.0,7.1986,-75.3412
,Guatemala,2021-05-28 04:20:36,251336,8070,230882.0,15.7835,-90.2308
,Mauritius,2021-05-28 04:20:36,1341,17,1176.0,-20.348404000000002,57.552152
Greenland,Denmark,2021-05-28 04:20:36,36,0,33.0,71.7069,-42.6043
,Romania,2021-05-28 04:20:36,1076840,30131,1036646.0,45.9432,24.9668
Nevada,US,2021-05-28 04:20:36,323481,5578,,39.15509045,-119.7480219
Odisha,India,2021-05-28 04:20:36,726003,2584,623628.0,20.505428,84.418059
Chuvashia Republic,Russia,2021-05-28 04:20:36,25585,1419,23358.0,55.4259922,47.0849429
,Singapore,2021-05-28 04:20:36,61940,32,61372.0,1.2833,103.8333
Zaporizhia Oblast,Ukraine,2021-05-28 04:20:36,102276,2313,94167.0,47.8388,35.1396
Bayern,Germany,2021-05-28 04:20:36,637463,14919,605000.0,48.7904,11.4979
Hainan,China,2021-05-28 04:20:36,188,6,181.0,19.1959,109.7453
Rivne Oblast,Ukraine,2021-05-28 04:20:36,77735,1163,74296.0,50.6199,26.2516
California,US,2021-05-28 04:20:36,3786182,63162,,37.64629437,-121.8929271
Andaman and Nicobar Islands,India,2021-05-28 04:20:36,6901,108,6573.0,11.225999,92.96817800000001
Shimane,Japan,2021-05-28 04:20:36,538,0,424.0,35.07076,132.55406399999998
Bryansk Oblast,Russia,2021-05-28 04:20:36,39987,345,39090.0,52.887331499999995,33.41585300000001
,Uzbekistan,2021-05-28 04:20:36,99344,685,94952.0,41.377491,64.585262
,Antigua and Barbuda,2021-05-28 04:20:36,1258,42,1200.0,17.0608,-61.7964
Tumbes,Peru,2021-05-28 04:20:36,16403,603,0.0,-3.857496,-80.54525500000003
,Eswatini,2021-05-28 04:20:36,18582,672,17854.0,-26.5225,31.4659
Victoria,Australia,2021-05-28 04:20:36,20581,820,19722.0,-37.8136,144.9631
,Serbia,2021-05-28 04:20:36,711442,6823,0.0,44.0165,21.0059
Kagawa,Japan,2021-05-28 04:20:36,1976,24,1754.0,34.217292,133.969047
Junin,Peru,2021-05-28 04:20:36,71108,2555,0.0,-11.541783,-74.876968
Idaho,US,2021-05-28 04:20:36,191877,2090,,43.4526575,-116.24155159999998
Wallis and Futuna,France,2021-05-28 04:20:36,445,7,438.0,-14.2938,-178.1165
Northern Territory,Australia,2021-05-28 04:20:36,172,0,169.0,-12.4634,130.8456
Nagano,Japan,2021-05-28 04:20:36,4733,79,4332.0,36.132134,138.045528
,Madagascar,2021-05-28 04:20:36,41102,822,39927.0,-18.766947000000002,46.869107
Vasterbotten,Sweden,2021-05-28 04:20:36,22909,181,0.0,65.3337,16.5162
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
,Malta,2021-05-28 04:20:36,30520,419,30036.0,35.9375,14.3754
Haryana,India,2021-05-28 04:20:36,747740,7841,708255.0,29.20004,76.332824
,Lebanon,2021-05-28 04:20:36,539590,7705,515058.0,33.8547,35.8623
,Moldova,2021-05-28 04:20:36,254985,6093,247135.0,47.4116,28.3699
Kansas,US,2021-05-28 04:20:36,315110,5068,,37.88582951,-95.30030847
,Bahrain,2021-05-28 04:20:36,229468,902,201683.0,26.0275,50.55
Tula Oblast,Russia,2021-05-28 04:20:36,39927,2014,37443.0,53.9570701,37.369090899999996
,Botswana,2021-05-28 04:20:36,53771,831,50494.0,-22.3285,24.6849
Karelia Republic,Russia,2021-05-28 04:20:36,47026,540,45271.0,62.61940309999999,33.4920267
,Oman,2021-05-28 04:20:36,213784,2303,197080.0,21.512583,55.92325500000001
Caldas,Colombia,2021-05-28 04:20:36,69792,1445,65787.0,5.2983,-75.2479
Astrakhan Oblast,Russia,2021-05-28 04:20:36,34089,771,32571.0,47.1878186,47.608851
,Diamond Princess,2021-05-28 04:20:36,712,13,699.0,200.0,200.0
Falkland Islands (Malvinas),United Kingdom,2021-05-28 04:20:36,63,0,63.0,-51.7963,-59.5236
Huanuco,Peru,2021-05-28 04:20:36,31861,1076,0.0,-9.421676,-76.040642
Kostroma Oblast,Russia,2021-05-28 04:20:36,21394,470,18681.0,58.424756,44.253327299999995
Meghalaya,India,2021-05-28 04:20:36,32295,512,23728.0,25.536934,91.278882
Antwerp,Belgium,2021-05-28 04:20:36,136683,0,0.0,51.2195,4.4024
Florida,US,2021-05-28 04:20:36,2318480,36733,,29.67866525,-82.35928158
,Turkey,2021-05-28 04:20:36,5220549,46970,5070815.0,38.9637,35.2433
Callao,Peru,2021-05-28 04:20:36,94858,3439,0.0,-11.954609,-77.136042
Valle del Cauca,Colombia,2021-05-28 04:20:36,263784,8359,248306.0,3.8009,-76.6413
Moscow,Russia,2021-05-28 04:20:36,1167122,19884,1052132.0,55.7504461,37.6174943
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-05-28 04:20:36,4,0,4.0,-7.9467,-14.3559
Australian Capital Territory,Australia,2021-05-28 04:20:36,124,3,121.0,-35.4735,149.0124
Sachsen-Anhalt,Germany,2021-05-28 04:20:36,98163,3312,91400.0,51.9503,11.6923
,Iran,2021-05-28 04:20:36,2875858,79384,2396540.0,32.427908,53.68804599999999
,Micronesia,2021-05-28 04:20:36,1,0,1.0,7.4256,150.5508
Reunion,France,2021-05-28 04:20:36,24901,189,22796.0,-21.1151,55.5364
Thuringen,Germany,2021-05-28 04:20:36,127183,4189,119400.0,51.011,10.8453
Udmurt Republic,Russia,2021-05-28 04:20:36,33939,944,30803.0,57.1961165,52.69598320000001
Umbria,Italy,2021-05-28 04:20:36,56225,1393,53137.0,43.10675841,12.38824698
Magadan Oblast,Russia,2021-05-28 04:20:36,8445,108,8241.0,62.48858785,153.9903764
Saskatchewan,Canada,2021-05-28 04:20:36,46163,534,44247.0,52.9399,-106.4509
Pskov Oblast,Russia,2021-05-28 04:20:36,37611,401,32386.0,57.535872899999994,28.8586826
Groningen,Netherlands,2021-05-28 04:20:36,38285,261,0.0,53.217921999999994,6.741514
