Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Philippines,2021-01-28 05:22:24,518407,10481,475542,12.879721,121.77401699999999
,Iraq,2021-01-28 05:22:24,616259,13018,586327,33.223191,43.679291
Henan,China,2021-01-28 05:22:24,1303,22,1278,33.882,113.61399999999999
Colorado,US,2021-01-28 05:22:24,390296,5552,0,39.87432092,-104.3362578
Saitama,Japan,2021-01-28 05:22:24,24128,322,18921,35.997101,139.347635
,Namibia,2021-01-28 05:22:24,33265,332,31210,-22.9576,18.4904
,Bosnia and Herzegovina,2021-01-28 05:22:24,120864,4643,93657,43.9159,17.6791
,Sri Lanka,2021-01-28 05:22:24,60694,290,52566,7.873054,80.77179699999998
Northwest Territories,Canada,2021-01-28 05:22:24,31,0,28,64.8255,-124.8457
Piemonte,Italy,2021-01-28 05:22:24,219826,8693,198732,45.0732745,7.680687483
Mississippi,US,2021-01-28 05:22:24,268672,5917,0,31.47669768,-91.35326037
Parana,Brazil,2021-01-28 05:22:24,535961,9652,392463,-25.2521,-52.0215
Jiangxi,China,2021-01-28 05:22:24,935,1,934,27.614,115.7221
Pais Vasco,Spain,2021-01-28 05:22:24,130040,3307,16160,42.9896,-2.6189
Fujian,China,2021-01-28 05:22:24,536,1,522,26.0789,117.9874
,Armenia,2021-01-28 05:22:24,166427,3056,156053,40.0691,45.0382
Brandenburg,Germany,2021-01-28 05:22:24,67036,2248,64788,52.4125,12.5316
,Latvia,2021-01-28 05:22:24,63027,1138,51123,56.8796,24.6032
Andhra Pradesh,India,2021-01-28 05:22:24,887349,7152,878828,15.9129,79.74
Fukui,Japan,2021-01-28 05:22:24,504,16,404,35.846614,136.22465400000002
Tambov Oblast,Russia,2021-01-28 05:22:24,21933,259,20354,52.9019574,41.3578918
Meghalaya,India,2021-01-28 05:22:24,13741,146,13506,25.536934,91.278882
Kemerovo Oblast,Russia,2021-01-28 05:22:24,28940,514,26767,54.53357809999999,87.342861
New Mexico,US,2021-01-28 05:22:24,171047,3198,0,35.05163625,-106.6703554
Fukushima,Japan,2021-01-28 05:22:24,1678,41,1320,37.378867,140.223295
Saga,Japan,2021-01-28 05:22:24,941,6,744,33.286977,130.115738
Ancash,Peru,2021-01-28 05:22:24,35491,1627,0,-9.407125,-77.67179499999997
Chhattisgarh,India,2021-01-28 05:22:24,297868,3647,289708,21.264705,82.035366
Apurimac,Peru,2021-01-28 05:22:24,9249,193,0,-14.027713,-72.975378
,South Africa,2021-01-28 05:22:24,1430648,42550,1263476,-30.5595,22.9375
Capital District,Colombia,2021-01-28 05:22:24,602584,12287,543945,4.711,-74.0721
,Senegal,2021-01-28 05:22:24,25407,601,21125,14.4974,-14.4524
Gavleborg,Sweden,2021-01-28 05:22:24,18112,458,0,61.3012,16.1534
Quintana Roo,Mexico,2021-01-28 05:22:24,18433,2214,0,19.1817,-88.4791
,Portugal,2021-01-28 05:22:24,668951,11305,484753,39.3999,-8.2245
Hunan,China,2021-01-28 05:22:24,1028,4,1017,27.6104,111.7088
Callao,Peru,2021-01-28 05:22:24,46999,2080,0,-11.954609,-77.136042
Amazonas,Peru,2021-01-28 05:22:24,19294,268,0,-5.077253,-78.050172
Tokushima,Japan,2021-01-28 05:22:24,375,13,252,33.919178,134.242091
Sakha (Yakutiya) Republic,Russia,2021-01-28 05:22:24,30126,479,26948,66.941626,129.642371
Michoacan,Mexico,2021-01-28 05:22:24,39268,3434,0,19.5665,-101.7068
Vinnytsia Oblast,Ukraine,2021-01-28 05:22:24,26177,496,22112,49.2331,28.4682
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Kochi,Japan,2021-01-28 05:22:24,829,13,763,33.422519,133.367307
Castilla - La Mancha,Spain,2021-01-28 05:22:24,144229,4400,6392,39.2796,-3.0977
Ivano-Frankivsk Oblast,Ukraine,2021-01-28 05:22:24,47239,916,42412,48.9226,24.7111
Santa Catarina,Brazil,2021-01-28 05:22:24,567112,6228,542284,-27.2423,-50.2189
Basilicata,Italy,2021-01-28 05:22:24,13045,319,5776,40.63947052,15.80514834
Karnataka,India,2021-01-28 05:22:24,937383,12207,918859,14.705179999999999,76.166436
,Romania,2021-01-28 05:22:24,718612,18015,662400,45.9432,24.9668
Tlaxcala,Mexico,2021-01-28 05:22:24,14421,1780,0,19.3139,-98.2404
Goias,Brazil,2021-01-28 05:22:24,342816,7318,332544,-15.827,-49.8362
Mizoram,India,2021-01-28 05:22:24,4362,9,4311,23.309381,92.83821999999999
,Belarus,2021-01-28 05:22:24,241133,1678,227068,53.7098,27.9534
Altai Republic,Russia,2021-01-28 05:22:24,15196,130,14104,50.7114101,86.8572186
,Gambia,2021-01-28 05:22:24,4019,128,3780,13.4432,-15.3101
,West Bank and Gaza,2021-01-28 05:22:24,156996,1808,146934,31.9522,35.2332
Guanajuato,Mexico,2021-01-28 05:22:24,104532,6966,0,21.019000000000002,-101.2574
Kronoberg,Sweden,2021-01-28 05:22:24,11812,269,0,56.7183,14.4115
Punjab,Pakistan,2021-01-28 05:22:24,155805,4661,140545,30.811346,72.13913199999998
Toyama,Japan,2021-01-28 05:22:24,860,27,753,36.637464,137.26934599999998
South Carolina,US,2021-01-28 05:22:24,427231,6673,0,34.22333378,-82.46170658
Bayern,Germany,2021-01-28 05:22:24,394180,9963,384217,48.7904,11.4979
Cesar,Colombia,2021-01-28 05:22:24,37884,1076,35289,9.3373,-73.6536
,Morocco,2021-01-28 05:22:24,468383,8207,446181,31.7917,-7.0926
,Ecuador,2021-01-28 05:22:24,243535,14704,204071,-1.8312,-78.1834
Bashkortostan Republic,Russia,2021-01-28 05:22:24,23577,178,17763,54.8573563,57.1439682
Shaanxi,China,2021-01-28 05:22:24,536,3,510,35.1917,108.8701
Marche,Italy,2021-01-28 05:22:24,53860,1909,42965,43.61675973,13.5188753
Ceara,Brazil,2021-01-28 05:22:24,367265,10402,284360,-5.4984,-39.3206
,Vietnam,2021-01-28 05:22:24,1553,35,1430,14.058323999999999,108.277199
Huila,Colombia,2021-01-28 05:22:24,45045,1417,41414,2.5359,-75.5277
Maharashtra,India,2021-01-28 05:22:24,2015524,50894,1920006,19.449759,76.108221
Tibet,China,2021-01-28 05:22:24,1,0,1,31.6927,88.0924
Nagano,Japan,2021-01-28 05:22:24,2239,31,1957,36.132134,138.045528
Baden-Wurttemberg,Germany,2021-01-28 05:22:24,288791,6864,281927,48.6616,9.3501
South Dakota,US,2021-01-28 05:22:24,107608,1739,0,43.71757685,-98.56050467
Sachsen,Germany,2021-01-28 05:22:24,177144,5993,171151,51.1045,13.2017
Hyogo,Japan,2021-01-28 05:22:24,15880,370,13201,35.039913,134.828057
Andalusia,Spain,2021-01-28 05:22:24,379715,6091,10671,37.5443,-4.7278
Overijssel,Netherlands,2021-01-28 05:22:24,68664,926,0,52.444557999999994,6.441722
Curacao,Netherlands,2021-01-28 05:22:24,4567,20,4466,12.1696,-68.99
Krasnoyarsk Krai,Russia,2021-01-28 05:22:24,55184,2244,50792,63.3233807,97.09799740000001
,Eswatini,2021-01-28 05:22:24,15051,522,9700,-26.5225,31.4659
West Flanders,Belgium,2021-01-28 05:22:24,60958,0,0,51.0536,3.1458
,Lithuania,2021-01-28 05:22:24,179212,2716,123562,55.1694,23.8813
Murcia,Spain,2021-01-28 05:22:24,94575,999,2180,37.9922,-1.1307
,Guatemala,2021-01-28 05:22:24,156497,5513,141481,15.7835,-90.2308
Uttar Pradesh,India,2021-01-28 05:22:24,599376,8636,584372,26.925425,80.560982
Samara Oblast,Russia,2021-01-28 05:22:24,39136,803,36137,53.2128813,50.8914633
Hebei,China,2021-01-28 05:22:24,1309,7,641,37.8957,114.9042
,Cyprus,2021-01-28 05:22:24,30380,193,2057,35.1264,33.4299
Unknown,United Kingdom,2021-01-28 05:22:24,0,0,0,200.0,200.0
Perm Krai,Russia,2021-01-28 05:22:24,38651,1405,31905,58.5951603,56.3159546
,Iran,2021-01-28 05:22:24,1392314,57651,1183463,32.427908,53.68804599999999
Komi Republic,Russia,2021-01-28 05:22:24,35813,680,34503,63.9881421,54.3326073
Jewish Autonomous Okrug,Russia,2021-01-28 05:22:24,4122,104,3677,48.57527615,132.66307460000002
,Sao Tome and Principe,2021-01-28 05:22:24,1221,17,1007,0.1864,6.6131
Altai Krai,Russia,2021-01-28 05:22:24,38271,1143,34537,52.693224300000004,82.69314240000001
Bryansk Oblast,Russia,2021-01-28 05:22:24,28358,238,27123,52.887331499999995,33.41585300000001
Primorsky Krai,Russia,2021-01-28 05:22:24,35487,503,26808,45.0819456,134.726645
Kentucky,US,2021-01-28 05:22:24,352934,3542,0,37.10459774,-85.28129668
Berlin,Germany,2021-01-28 05:22:24,118447,2164,116283,52.52,13.405
Valle d'Aosta,Italy,2021-01-28 05:22:24,7764,402,7092,45.73750286,7.320149366
,United Arab Emirates,2021-01-28 05:22:24,289086,811,263730,23.424076,53.847818000000004
West Virginia,US,2021-01-28 05:22:24,117775,1953,0,39.1307219,-80.00350858
Arkansas,US,2021-01-28 05:22:24,288964,4742,0,34.29145151,-91.37277296
Amazonas,Brazil,2021-01-28 05:22:24,257606,7560,215694,-3.4168,-65.8561
Niigata,Japan,2021-01-28 05:22:24,868,9,732,37.521819,138.918647
Florida,US,2021-01-28 05:22:24,1676171,25833,0,29.67866525,-82.35928158
Acre,Brazil,2021-01-28 05:22:24,47119,858,39403,-9.0238,-70.812
Sumy Oblast,Ukraine,2021-01-28 05:22:24,45362,604,41871,50.9077,34.7981
,Liechtenstein,2021-01-28 05:22:24,2458,52,2328,47.14,9.55
Unknown,Spain,2021-01-28 05:22:24,0,0,0,200.0,200.0
Kamchatka Krai,Russia,2021-01-28 05:22:24,12044,84,10637,57.191488199999995,160.03838190000005
Tamil Nadu,India,2021-01-28 05:22:24,836315,12333,819306,11.006091,78.400624
Gotland,Sweden,2021-01-28 05:22:24,2591,42,0,57.4684,18.4867
Xinjiang,China,2021-01-28 05:22:24,980,3,977,41.1129,85.2401
Nagaland,India,2021-01-28 05:22:24,12083,88,11938,26.06702,94.470302
Zhytomyr Oblast,Ukraine,2021-01-28 05:22:24,43740,734,40527,50.2547,28.6587
Jammu and Kashmir,India,2021-01-28 05:22:24,124234,1931,121253,33.75943,76.612638
Ningxia,China,2021-01-28 05:22:24,75,0,75,37.2692,106.1655
Shanghai,China,2021-01-28 05:22:24,1667,7,1550,31.201999999999998,121.4491
Roraima,Brazil,2021-01-28 05:22:24,72921,837,68695,-2.7376,-62.0751
Drenthe,Netherlands,2021-01-28 05:22:24,18040,235,0,52.862485,6.6184350000000025
,Uzbekistan,2021-01-28 05:22:24,78510,621,76997,41.377491,64.585262
Tamaulipas,Mexico,2021-01-28 05:22:24,47024,3807,0,24.2669,-98.8363
Ternopil Oblast,Ukraine,2021-01-28 05:22:24,37183,519,34211,49.5535,25.5948
Boyaca,Colombia,2021-01-28 05:22:24,40444,848,36227,5.4545,-73.362
Wallis and Futuna,France,2021-01-28 05:22:24,5,0,4,-14.2938,-178.1165
Varmland,Sweden,2021-01-28 05:22:24,7556,156,0,59.7294,13.2354
Niedersachsen,Germany,2021-01-28 05:22:24,138191,3125,122090,52.6367,9.8451
Blekinge,Sweden,2021-01-28 05:22:24,7185,84,0,56.2784,15.017999999999999
Pasco,Peru,2021-01-28 05:22:24,7483,179,0,-10.39655,-75.307635
Iowa,US,2021-01-28 05:22:24,316114,4500,0,41.33075609,-94.47105874
Campania,Italy,2021-01-28 05:22:24,216930,3669,150266,40.83956555,14.25084984
Mecklenburg-Vorpommern,Germany,2021-01-28 05:22:24,19193,409,18784,53.6127,12.4296
Guam,US,2021-01-28 05:22:24,7568,129,0,13.4443,144.7937
District of Columbia,US,2021-01-28 05:22:24,35865,895,0,38.90417773,-77.01655992
New South Wales,Australia,2021-01-28 05:22:24,5096,54,3252,-33.8688,151.2093
Isle of Man,United Kingdom,2021-01-28 05:22:24,432,25,377,54.2361,-4.5481
New Brunswick,Canada,2021-01-28 05:22:24,1175,16,831,46.5653,-66.4619
Arizona,US,2021-01-28 05:22:24,738561,12643,0,35.39465006,-109.4892383
San Luis Potosi,Mexico,2021-01-28 05:22:24,48844,3659,0,22.1565,-100.9855
,Togo,2021-01-28 05:22:24,4870,76,4092,8.6195,0.8248
Unknown,Japan,2021-01-28 05:22:24,8,0,8,200.0,200.0
,Saint Kitts and Nevis,2021-01-28 05:22:24,37,0,35,17.357822,-62.782998
Arunachal Pradesh,India,2021-01-28 05:22:24,16824,56,16753,27.768456,96.384277
Ucayali,Peru,2021-01-28 05:22:24,21212,414,0,-9.621718,-73.444929
Manipur,India,2021-01-28 05:22:24,29007,370,28476,24.738975,93.882541
Sonora,Mexico,2021-01-28 05:22:24,61345,5192,0,29.2972,-110.3309
,Suriname,2021-01-28 05:22:24,8243,152,7433,3.9193,-56.0278
Chukotka Autonomous Okrug,Russia,2021-01-28 05:22:24,615,4,552,66.0006475,169.4900869
Oaxaca,Mexico,2021-01-28 05:22:24,34128,2464,0,17.0732,-96.7266
Utah,US,2021-01-28 05:22:24,340684,1620,0,41.52106798,-113.08328159999999
Tottori,Japan,2021-01-28 05:22:24,199,2,152,35.359069,133.863619
Tasmania,Australia,2021-01-28 05:22:24,234,13,221,-42.8821,147.3272
Assam,India,2021-01-28 05:22:24,217042,1081,213857,26.357149,92.83044100000001
Moscow,Russia,2021-01-28 05:22:24,919662,13175,791320,55.7504461,37.6174943
Hiroshima,Japan,2021-01-28 05:22:24,4703,89,4159,34.605309000000005,132.788719
Magallanes,Chile,2021-01-28 05:22:24,19567,266,18771,-52.368,-70.9863
Mayotte,France,2021-01-28 05:22:24,7590,59,2964,-12.8275,45.166244
Sinaloa,Mexico,2021-01-28 05:22:24,30659,4633,0,25.1721,-107.4795
Guizhou,China,2021-01-28 05:22:24,147,2,145,26.8154,106.8748
Valparaiso,Chile,2021-01-28 05:22:24,42218,1363,39420,-33.0472,-71.6127
,Bulgaria,2021-01-28 05:22:24,217014,8944,181622,42.7339,25.4858
Veracruz,Mexico,2021-01-28 05:22:24,49776,7079,0,19.1738,-96.1342
,Hungary,2021-01-28 05:22:24,361881,12198,246596,47.1625,19.5033
,Zambia,2021-01-28 05:22:24,48911,688,41282,-13.133897,27.849332
Wyoming,US,2021-01-28 05:22:24,51368,596,0,41.65498705,-105.72354150000001
Luxembourg,Belgium,2021-01-28 05:22:24,19706,0,0,50.0547,5.4677
Guainia,Colombia,2021-01-28 05:22:24,1276,21,1229,2.5854,-68.5247
Saint Barthelemy,France,2021-01-28 05:22:24,300,1,204,17.9,-62.8333
Virginia,US,2021-01-28 05:22:24,488553,6228,0,37.76707161,-75.63234615
,Marshall Islands,2021-01-28 05:22:24,4,0,4,7.1315,171.1845
Nuble,Chile,2021-01-28 05:22:24,13327,255,12303,-36.7226,-71.7622
Thuringen,Germany,2021-01-28 05:22:24,63043,2028,61015,51.011,10.8453
Coquimbo,Chile,2021-01-28 05:22:24,16452,329,15441,-29.959,-71.3389
Utrecht,Netherlands,2021-01-28 05:22:24,77709,1002,0,52.084251,5.163824
Ulyanovsk Oblast,Russia,2021-01-28 05:22:24,42991,583,39262,54.146317700000004,47.2324921
Ica,Peru,2021-01-28 05:22:24,34591,1882,0,-14.235097,-75.574821
,Cambodia,2021-01-28 05:22:24,460,0,423,11.55,104.9167
Georgia,US,2021-01-28 05:22:24,885605,13643,0,31.74847232,-82.28909114
Novosibirsk Oblast,Russia,2021-01-28 05:22:24,31709,1191,28896,54.9720169,79.48139240000002
Unknown,Mexico,2021-01-28 05:22:24,0,0,1362525,200.0,200.0
Alberta,Canada,2021-01-28 05:22:24,122360,1599,112558,53.9333,-116.5765
,Cabo Verde,2021-01-28 05:22:24,13722,129,12908,16.5388,-23.0418
Toscana,Italy,2021-01-28 05:22:24,132129,4130,119594,43.76923077,11.25588885
Novgorod Oblast,Russia,2021-01-28 05:22:24,23417,110,19228,58.2843833,32.516975699999996
Hong Kong,China,2021-01-28 05:22:24,10282,175,9162,22.3,114.2
Montana,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Buryatia Republic,Russia,2021-01-28 05:22:24,29813,656,27303,52.718242599999996,109.492143
,Bolivia,2021-01-28 05:22:24,208074,10167,154377,-16.2902,-63.5887
Sachsen-Anhalt,Germany,2021-01-28 05:22:24,50356,1630,48726,51.9503,11.6923
Australian Capital Territory,Australia,2021-01-28 05:22:24,118,3,115,-35.4735,149.0124
Victoria,Australia,2021-01-28 05:22:24,20447,820,19597,-37.8136,144.9631
,Jordan,2021-01-28 05:22:24,323111,4262,311080,31.24,36.51
,Grenada,2021-01-28 05:22:24,148,1,135,12.1165,-61.678999999999995
Chelyabinsk Oblast,Russia,2021-01-28 05:22:24,42695,746,30703,54.4223954,61.1865846
Yamalo-Nenets Autonomous Okrug,Russia,2021-01-28 05:22:24,35354,373,30869,67.1471631,74.3415488
Tianjin,China,2021-01-28 05:22:24,342,3,312,39.3054,117.323
Hessen,Germany,2021-01-28 05:22:24,167595,4577,163018,50.6521,9.1624
,Singapore,2021-01-28 05:22:24,59391,29,59104,1.2833,103.8333
,Tanzania,2021-01-28 05:22:24,509,21,183,-6.369028,34.888822
Gibraltar,United Kingdom,2021-01-28 05:22:24,4057,70,3462,36.1408,-5.3536
,Maldives,2021-01-28 05:22:24,15390,51,13966,3.2028,73.2207
Lakshadweep,India,2021-01-28 05:22:24,69,0,0,13.699997199999999,72.18333259999999
Kagawa,Japan,2021-01-28 05:22:24,608,14,424,34.217292,133.969047
Piura,Peru,2021-01-28 05:22:24,45425,2280,0,-5.133361,-80.335861
Haryana,India,2021-01-28 05:22:24,267504,3014,263236,29.20004,76.332824
Bahia,Brazil,2021-01-28 05:22:24,574062,9952,553011,-12.5797,-41.7007
,Switzerland,2021-01-28 05:22:24,517705,9260,317600,46.8182,8.2275
Islamabad,Pakistan,2021-01-28 05:22:24,41076,472,39079,33.665087,73.121219
New York,US,2021-01-28 05:22:24,1369072,42887,0,42.60060306,-73.97723916
,Saint Vincent and the Grenadines,2021-01-28 05:22:24,827,2,174,12.9843,-61.2872
Los Lagos,Chile,2021-01-28 05:22:24,39676,366,35793,-41.9198,-72.1416
Maranhao,Brazil,2021-01-28 05:22:24,206290,4662,194420,-4.9609,-45.2744
Tyva Republic,Russia,2021-01-28 05:22:24,15351,187,14182,51.401714899999995,93.8582593
,Dominica,2021-01-28 05:22:24,113,0,105,15.415,-61.371
Zuid-Holland,Netherlands,2021-01-28 05:22:24,231931,3323,0,51.937835,4.462114
Wakayama,Japan,2021-01-28 05:22:24,1024,13,857,33.911879,135.505446
San Andres y Providencia,Colombia,2021-01-28 05:22:24,2605,42,2523,12.5567,-81.7185
Yamagata,Japan,2021-01-28 05:22:24,480,13,418,38.448396,140.102154
Antofagasta,Chile,2021-01-28 05:22:24,30273,626,27924,-23.6509,-70.3975
Falkland Islands (Malvinas),United Kingdom,2021-01-28 05:22:24,41,0,34,-51.7963,-59.5236
,Slovenia,2021-01-28 05:22:24,161662,3425,140353,46.1512,14.9955
,Mauritania,2021-01-28 05:22:24,16506,419,15491,21.0079,-10.9408
Mari El Republic,Russia,2021-01-28 05:22:24,10489,151,9154,56.576750399999995,47.881751200000004
Ivanovo Oblast,Russia,2021-01-28 05:22:24,26085,724,22298,56.9167446,41.43521370000001
,Fiji,2021-01-28 05:22:24,55,2,53,-17.7134,178.065
,San Marino,2021-01-28 05:22:24,2941,65,2675,43.9424,12.4578
,Indonesia,2021-01-28 05:22:24,1024298,28855,831330,-0.7893,113.9213
San Martin,Peru,2021-01-28 05:22:24,27106,819,0,-7.039531,-76.729127
Alaska,US,2021-01-28 05:22:24,53670,261,0,55.32222414,-161.9722021
Minas Gerais,Brazil,2021-01-28 05:22:24,707649,14544,629887,-18.5122,-44.555
Melilla,Spain,2021-01-28 05:22:24,5807,49,125,35.2923,-2.9381
Missouri,US,2021-01-28 05:22:24,467531,6988,0,40.19058551,-92.60078167
Prince Edward Island,Canada,2021-01-28 05:22:24,110,0,104,46.5107,-63.4168
Quindio,Colombia,2021-01-28 05:22:24,29433,826,27313,4.461,-75.6674
Orebro,Sweden,2021-01-28 05:22:24,16061,259,0,59.535,15.0066
Tochigi,Japan,2021-01-28 05:22:24,3654,41,2817,36.689912,139.819213
,Liberia,2021-01-28 05:22:24,1936,84,1757,6.4280550000000005,-9.429499
,Poland,2021-01-28 05:22:24,1489512,36054,1246267,51.9194,19.1451
,Venezuela,2021-01-28 05:22:24,124958,1165,117115,6.4238,-66.5897
England,United Kingdom,2021-01-28 05:22:24,3248215,89610,0,52.3555,-1.1743
,Gabon,2021-01-28 05:22:24,10536,68,10122,-0.8037,11.6094
Unknown,Colombia,2021-01-28 05:22:24,0,0,0,200.0,200.0
Lima,Peru,2021-01-28 05:22:24,492944,17573,0,-11.766533,-76.60449799999998
Ryazan Oblast,Russia,2021-01-28 05:22:24,21477,223,19564,54.42267320000001,40.57052460000001
,Nigeria,2021-01-28 05:22:24,126160,1543,100365,9.082,8.6753
Friesland,Netherlands,2021-01-28 05:22:24,20738,253,0,53.087337,5.7925
,Ireland,2021-01-28 05:22:24,191182,3120,23364,53.1424,-7.6921
Greenland,Denmark,2021-01-28 05:22:24,30,0,30,71.7069,-42.6043
Bihar,India,2021-01-28 05:22:24,259149,1490,256014,25.679658,85.60484
Channel Islands,United Kingdom,2021-01-28 05:22:24,3525,79,3227,49.3723,-2.3644
Canarias,Spain,2021-01-28 05:22:24,34350,516,1537,28.2916,-16.6291
Oita,Japan,2021-01-28 05:22:24,1093,16,890,33.200697,131.43323999999998
Cundinamarca,Colombia,2021-01-28 05:22:24,92446,2345,84441,5.026,-74.03
Yukon,Canada,2021-01-28 05:22:24,70,1,69,64.2823,-135.0
,Bahrain,2021-01-28 05:22:24,101116,371,97337,26.0275,50.55
Guerrero,Mexico,2021-01-28 05:22:24,30486,3048,0,17.4392,-99.5451
,Iceland,2021-01-28 05:22:24,6000,29,5915,64.9631,-19.0208
,Burundi,2021-01-28 05:22:24,1542,2,773,-3.3731,29.9189
Madrid,Spain,2021-01-28 05:22:24,504690,12479,40736,40.4168,-3.7038
,Serbia,2021-01-28 05:22:24,389045,3944,0,44.0165,21.0059
,Greece,2021-01-28 05:22:24,154083,5724,93764,39.0742,21.8243
,Syria,2021-01-28 05:22:24,13823,900,7260,34.802075,38.99681500000001
,Benin,2021-01-28 05:22:24,3786,48,3317,9.3077,2.3158
Oregon,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Hokkaido,Japan,2021-01-28 05:22:24,17002,585,14901,43.385711,142.55231799999999
Abruzzo,Italy,2021-01-28 05:22:24,41450,1441,29933,42.35122196,13.39843823
Miyazaki,Japan,2021-01-28 05:22:24,1773,17,1489,32.193203999999994,131.299374
,Austria,2021-01-28 05:22:24,408781,7564,386351,47.5162,14.5501
Chernihiv Oblast,Ukraine,2021-01-28 05:22:24,33270,613,24592,51.4982,31.2893
Shanxi,China,2021-01-28 05:22:24,238,0,226,37.5777,112.2922
Nevada,US,2021-01-24 23:22:19,0,0,0,200.0,200.0
Veneto,Italy,2021-01-28 05:22:24,309337,8757,259235,45.43490485,12.33845213
Nordrhein-Westfalen,Germany,2021-01-28 05:22:24,475013,10301,417935,51.4332,7.6616
,Libya,2021-01-28 05:22:24,116064,1802,95406,26.3351,17.228331
Los Rios,Chile,2021-01-28 05:22:24,13892,143,12395,-40.231,-72.3311
Asturias,Spain,2021-01-28 05:22:24,34811,1479,1063,43.3614,-5.8593
Jamtland Harjedalen,Sweden,2021-01-28 05:22:24,5709,100,0,63.1712,14.9592
,Guinea-Bissau,2021-01-28 05:22:24,2532,45,2421,11.8037,-15.1804
Nuevo Leon,Mexico,2021-01-28 05:22:24,103796,6445,0,25.5922,-99.9962
British Virgin Islands,United Kingdom,2021-01-28 05:22:24,114,1,95,18.4207,-64.64
Okayama,Japan,2021-01-28 05:22:24,2285,20,1750,34.89246,133.826252
Northern Territory,Australia,2021-01-28 05:22:24,98,0,93,-12.4634,130.8456
Vasterbotten,Sweden,2021-01-28 05:22:24,10178,115,0,65.3337,16.5162
Zeeland,Netherlands,2021-01-28 05:22:24,13964,155,0,51.47936,3.8615589999999997
Kalmar,Sweden,2021-01-28 05:22:24,9486,167,0,57.235,16.1849
,Panama,2021-01-28 05:22:24,315400,5176,266534,8.538,-80.7821
Reunion,France,2021-01-28 05:22:24,9843,45,9261,-21.1151,55.5364
Sakhalin Oblast,Russia,2021-01-28 05:22:24,19305,23,16354,49.7219665,143.448533
Zacatecas,Mexico,2021-01-28 05:22:24,24536,2057,0,22.7709,-102.5832
Baja California Sur,Mexico,2021-01-28 05:22:24,22764,933,0,26.0444,-111.6661
Santander,Colombia,2021-01-28 05:22:24,82164,2850,75397,6.6437,-73.6536
,Uganda,2021-01-28 05:22:24,39314,318,14114,1.373333,32.290275
Odessa Oblast,Ukraine,2021-01-28 05:22:24,80616,1301,70177,46.4846,30.7326
Ostergotland,Sweden,2021-01-28 05:22:24,19184,477,0,58.3454,15.5198
Wisconsin,US,2021-01-28 05:22:24,585600,6302,0,43.96974651,-89.76782777
Dnipropetrovsk Oblast,Ukraine,2021-01-28 05:22:24,66634,1778,57640,48.4647,35.0462
,Guyana,2021-01-28 05:22:24,7380,174,6488,4.860416000000002,-58.93018000000001
Uttarakhand,India,2021-01-28 05:22:24,95826,1639,92748,30.156446999999996,79.197608
Vladimir Oblast,Russia,2021-01-28 05:22:24,22894,654,20086,56.0503336,40.656163299999996
Saratov Oblast,Russia,2021-01-28 05:22:24,42206,524,36765,51.652055499999996,46.86319520000001
Saint Petersburg,Russia,2021-01-28 05:22:24,325032,9502,217888,59.960673899999996,30.158655100000004
P.A. Trento,Italy,2021-01-28 05:22:24,26648,1143,23437,46.06893511,11.12123097
,Malaysia,2021-01-28 05:22:24,194114,707,151018,4.210483999999999,101.97576600000001
Cantabria,Spain,2021-01-28 05:22:24,21923,448,2287,43.1828,-3.9878
,Kuwait,2021-01-28 05:22:24,162862,957,155739,29.311659999999996,47.481766
,Vanuatu,2021-01-28 05:22:24,1,0,1,-15.3767,166.9592
Guangxi,China,2021-01-28 05:22:24,267,2,262,23.8298,108.7881
Lombardia,Italy,2021-01-28 05:22:24,530281,26851,454392,45.46679409,9.190347404
Amazonas,Colombia,2021-01-28 05:22:24,3602,134,3384,-1.4429,-71.5724
Repatriated Travellers,Canada,2021-01-28 05:22:24,13,0,13,200.0,200.0
South Australia,Australia,2021-01-28 05:22:24,596,4,592,-34.9285,138.6007
Puducherry,India,2021-01-28 05:22:24,38934,646,38006,11.882658000000001,78.86498
Casanare,Colombia,2021-01-28 05:22:24,11173,224,10231,5.7589,-71.5724
,Algeria,2021-01-28 05:22:24,106359,2877,72538,28.0339,1.6596
Queretaro,Mexico,2021-01-28 05:22:24,45229,2664,0,20.5888,-100.3899
Yamanashi,Japan,2021-01-28 05:22:24,899,14,813,35.612364,138.61148899999998
Kherson Oblast,Ukraine,2021-01-28 05:22:24,20449,564,16493,46.6354,32.6169
Khabarovsk Krai,Russia,2021-01-28 05:22:24,43370,246,39556,51.6312684,136.121524
Belgorod Oblast,Russia,2021-01-28 05:22:24,26762,352,24305,50.7080119,37.5837615
,Eritrea,2021-01-28 05:22:24,2085,7,1549,15.1794,39.7823
Martinique,France,2021-01-28 05:22:24,6370,44,98,14.6415,-61.0242
,Jamaica,2021-01-28 05:22:24,15241,342,11942,18.1096,-77.2975
Baleares,Spain,2021-01-28 05:22:24,50585,563,1533,39.710358,2.995148
Aragon,Spain,2021-01-28 05:22:24,95429,2893,3772,41.5976,-0.9057
Chihuahua,Mexico,2021-01-28 05:22:24,40196,4854,0,28.63300000000001,-106.0691
Guangdong,China,2021-01-28 05:22:24,2116,8,2059,23.3417,113.4244
