Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
New Brunswick,Canada,2021-05-13 04:20:51,2024,41,1859.0,46.5653,-66.4619
Lipetsk Oblast,Russia,2021-05-13 04:20:51,30577,685,27515.0,52.693517799999995,39.112266399999996
Nenets Autonomous Okrug,Russia,2021-05-13 04:20:51,1097,4,1087.0,68.27557185,57.1686375
Quebec,Canada,2021-05-13 04:20:51,360201,11012,341433.0,52.9399,-73.5491
Novosibirsk Oblast,Russia,2021-05-13 04:20:51,41965,1801,38156.0,54.9720169,79.48139240000002
Northwest Territories,Canada,2021-05-13 04:20:51,120,0,63.0,64.8255,-124.8457
Antofagasta,Chile,2021-05-13 04:20:51,50327,987,48380.0,-23.6509,-70.3975
Ucayali,Peru,2021-05-13 04:20:51,30522,953,0.0,-9.621718,-73.444929
Antwerp,Belgium,2021-05-13 04:20:51,131617,0,0.0,51.2195,4.4024
Haryana,India,2021-05-13 04:20:51,652742,6075,539609.0,29.20004,76.332824
Chiapas,Mexico,2021-05-13 04:20:51,11125,1557,0.0,16.7569,-93.1292
Indiana,US,2021-05-13 04:20:51,731810,13445,,40.7457653,-84.93671406
Goias,Brazil,2021-05-13 04:20:51,572040,15770,546695.0,-15.827,-49.8362
La Rioja,Spain,2021-05-13 04:20:51,30181,765,3107.0,42.2871,-2.5396
French Guiana,France,2021-05-13 04:20:51,20877,106,9995.0,4.0,-53.0
,Portugal,2021-05-13 04:20:51,840493,16998,801621.0,39.3999,-8.2245
Ladakh,India,2021-05-13 04:20:51,15807,158,14102.0,34.1526,77.5771
Magallanes,Chile,2021-05-13 04:20:51,26479,377,25472.0,-52.368,-70.9863
Curacao,Netherlands,2021-05-13 04:20:51,12236,117,12006.0,12.1696,-68.99
Liaoning,China,2021-05-13 04:20:51,408,2,406.0,41.2956,122.6085
Meghalaya,India,2021-05-13 04:20:51,20985,250,17354.0,25.536934,91.278882
Gibraltar,United Kingdom,2021-05-13 04:20:51,4286,94,4189.0,36.1408,-5.3536
Assam,India,2021-05-13 04:20:51,310086,1909,265860.0,26.357149,92.83044100000001
Nordrhein-Westfalen,Germany,2021-05-13 04:20:51,774406,16104,700200.0,51.4332,7.6616
,Luxembourg,2021-05-13 04:20:51,68748,806,65736.0,49.8153,6.1296
Namur,Belgium,2021-05-13 04:20:51,57009,0,0.0,50.331,4.8221
Chukotka Autonomous Okrug,Russia,2021-05-13 04:20:51,750,7,733.0,66.0006475,169.4900869
Montana,US,2021-05-13 04:20:51,110317,1595,,45.13434354,-112.89846940000001
Navarra,Spain,2021-05-13 04:20:51,61178,1166,3905.0,42.6954,-1.6761
Pais Vasco,Spain,2021-05-13 04:20:51,192477,4353,16160.0,42.9896,-2.6189
Skane,Sweden,2021-05-13 04:20:51,147972,1702,0.0,55.9903,13.5958
Norrbotten,Sweden,2021-05-13 04:20:51,22433,257,0.0,66.8309,20.3992
Tripura,India,2021-05-13 04:20:51,39054,424,34946.0,23.746782999999997,91.743565
,Moldova,2021-05-13 04:20:51,253173,5981,244073.0,47.4116,28.3699
Walloon Brabant,Belgium,2021-05-13 04:20:51,38953,0,0.0,50.4,4.35
Magadan Oblast,Russia,2021-05-13 04:20:51,8376,102,8193.0,62.48858785,153.9903764
Puducherry,India,2021-05-13 04:20:51,77031,1045,60424.0,11.882658000000001,78.86498
Recovered,US,2021-05-13 04:20:51,0,0,,200.0,200.0
New York,US,2021-05-13 04:20:51,2077563,52825,,42.60060306,-73.97723916
,Albania,2021-05-13 04:20:51,131845,2423,120072.0,41.1533,20.1683
Hamburg,Germany,2021-05-13 04:20:51,74499,1526,67200.0,53.5511,9.9937
,Senegal,2021-05-13 04:20:51,40762,1121,39460.0,14.4974,-14.4524
,Croatia,2021-05-13 04:20:51,347094,7589,331388.0,45.1,15.2
Luxembourg,Belgium,2021-05-13 04:20:51,29847,0,0.0,50.0547,5.4677
Shiga,Japan,2021-05-13 04:20:51,4313,68,3582.0,35.21582700000001,136.13806399999999
Halland,Sweden,2021-05-13 04:20:51,39181,314,0.0,56.8967,12.8034
,Paraguay,2021-05-13 04:20:51,304889,7358,252425.0,-23.4425,-58.4438
Hebei,China,2021-05-13 04:20:51,1317,7,1310.0,37.8957,114.9042
Huancavelica,Peru,2021-05-13 04:20:51,13760,398,0.0,-13.023888000000001,-75.00277
,Cote d'Ivoire,2021-05-13 04:20:51,46516,292,45942.0,7.54,-5.5471
Junin,Peru,2021-05-13 04:20:51,65753,2289,0.0,-11.541783,-74.876968
Beijing,China,2021-05-13 04:20:51,1057,9,1046.0,40.1824,116.4142
,Iraq,2021-05-13 04:20:51,1127580,15855,1023584.0,33.223191,43.679291
Amazonas,Brazil,2021-05-13 04:20:51,376893,12775,321084.0,-3.4168,-65.8561
Rio Grande do Norte,Brazil,2021-05-13 04:20:51,238142,5740,150649.0,-5.4026,-36.9541
Yukon,Canada,2021-05-13 04:20:51,84,2,80.0,64.2823,-135.0
Sint Maarten,Netherlands,2021-05-13 04:20:51,2272,27,2213.0,18.0425,-63.0548
Cantabria,Spain,2021-05-13 04:20:51,29602,560,2287.0,43.1828,-3.9878
Kiev Oblast,Ukraine,2021-05-13 04:20:51,120989,2531,107186.0,50.053000000000004,30.7667
Oaxaca,Mexico,2021-05-13 04:20:51,46578,3636,0.0,17.0732,-96.7266
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
,Mozambique,2021-05-13 04:20:51,70287,826,68047.0,-18.665695,35.529562
Sao Paulo,Brazil,2021-05-13 04:20:51,3038240,102356,2709902.0,-23.5505,-46.6333
,Norway,2021-05-13 04:20:51,117995,774,17998.0,60.472,8.4689
Lima,Peru,2021-05-13 04:20:51,850650,28272,0.0,-11.766533,-76.60449799999998
Mie,Japan,2021-05-13 04:20:51,4264,95,3657.0,34.508018,136.376013
Amazonas,Peru,2021-05-13 04:20:51,27126,483,0.0,-5.077253,-78.050172
Virgin Islands,US,2021-05-13 04:20:51,3256,27,,18.3358,-64.8963
,Andorra,2021-05-13 04:20:51,13470,127,13104.0,42.5063,1.5218
Turks and Caicos Islands,United Kingdom,2021-05-13 04:20:51,2404,17,2365.0,21.69400000000001,-71.7979
Jonkoping,Sweden,2021-05-13 04:20:51,41113,552,0.0,57.3708,14.3439
,Bahrain,2021-05-13 04:20:51,194289,705,178458.0,26.0275,50.55
Vinnytsia Oblast,Ukraine,2021-05-13 04:20:51,69029,1590,55403.0,49.2331,28.4682
Huanuco,Peru,2021-05-13 04:20:51,30690,1002,0.0,-9.421676,-76.040642
,Equatorial Guinea,2021-05-13 04:20:51,7694,112,7279.0,1.6508,10.2679
Queensland,Australia,2021-05-13 04:20:51,1585,7,1560.0,-27.4698,153.0251
,Kuwait,2021-05-13 04:20:51,288184,1669,273289.0,29.311659999999996,47.481766
Hubei,China,2021-05-13 04:20:51,68158,4512,63640.0,30.9756,112.2707
Maule,Chile,2021-05-13 04:20:51,76041,1264,72011.0,-35.5183,-71.6885
Xinjiang,China,2021-05-13 04:20:51,980,3,977.0,41.1129,85.2401
Krasnoyarsk Krai,Russia,2021-05-13 04:20:51,71653,3611,65990.0,63.3233807,97.09799740000001
Unknown,Peru,2021-05-13 04:20:51,7400,207,1812900.0,200.0,200.0
Unknown,Colombia,2021-05-13 04:20:51,0,0,0.0,200.0,200.0
Drenthe,Netherlands,2021-05-13 04:20:51,32122,350,0.0,52.862485,6.6184350000000025
Oklahoma,US,2021-05-13 04:20:51,450543,6878,,35.88494195,-94.65859267
Piura,Peru,2021-05-13 04:20:51,73244,3117,0.0,-5.133361,-80.335861
Aruba,Netherlands,2021-05-13 04:20:51,10814,104,10613.0,12.5211,-69.9683
Bahia,Brazil,2021-05-13 04:20:51,940584,19503,904827.0,-12.5797,-41.7007
Smolensk Oblast,Russia,2021-05-13 04:20:51,29984,924,28261.0,55.03434960000001,33.0192065
Meta,Colombia,2021-05-13 04:20:51,48423,1138,46677.0,3.272,-73.0877
Tacna,Peru,2021-05-13 04:20:51,23951,777,0.0,-17.644160999999997,-70.27756
Guanajuato,Mexico,2021-05-13 04:20:51,131202,10688,0.0,21.019000000000002,-101.2574
Michoacan,Mexico,2021-05-13 04:20:51,47703,5694,0.0,19.5665,-101.7068
Amapa,Brazil,2021-05-13 04:20:51,108287,1601,80760.0,0.902,-52.003
Zacatecas,Mexico,2021-05-13 04:20:51,30384,2772,0.0,22.7709,-102.5832
Tennessee,US,2021-05-13 04:20:51,855587,12296,,36.12684348,-84.19965764
Ohio,US,2021-05-13 04:20:51,1087182,19441,,38.84541072,-83.4718964
Leningrad Oblast,Russia,2021-05-13 04:20:51,43560,1263,40829.0,60.185329599999996,32.3925325
Kirov Oblast,Russia,2021-05-13 04:20:51,42859,354,40251.0,57.9665589,49.4074599
Lombardia,Italy,2021-05-13 04:20:51,820983,33271,747841.0,45.46679409,9.190347404
Rio Grande do Sul,Brazil,2021-05-13 04:20:51,1018592,26318,976269.0,-30.0346,-51.2177
New Jersey,US,2021-05-13 04:20:51,1009093,25882,,39.47538693,-74.65848483
,Vietnam,2021-05-13 04:20:51,3658,35,2636.0,14.058323999999999,108.277199
,United Arab Emirates,2021-05-13 04:20:51,540646,1619,520882.0,23.424076,53.847818000000004
,Qatar,2021-05-13 04:20:51,212124,519,204408.0,25.3548,51.1839
Berlin,Germany,2021-05-13 04:20:51,173716,3319,163600.0,52.52,13.405
Ostergotland,Sweden,2021-05-13 04:20:51,39658,614,0.0,58.3454,15.5198
,Panama,2021-05-13 04:20:51,368930,6285,358044.0,8.538,-80.7821
Vasterbotten,Sweden,2021-05-13 04:20:51,22021,180,0.0,65.3337,16.5162
Himachal Pradesh,India,2021-05-13 04:20:51,145736,2068,104714.0,31.927213000000002,77.233081
Crimea Republic*,Ukraine,2021-05-13 04:20:51,41679,1269,38457.0,45.2835,34.2008
,Zimbabwe,2021-05-13 04:20:51,38466,1579,36277.0,-19.015438,29.154857
Jammu and Kashmir,India,2021-05-13 04:20:51,229407,2912,174953.0,33.75943,76.612638
Emilia-Romagna,Italy,2021-05-13 04:20:51,377444,13038,337875.0,44.49436681,11.341720800000001
Lakshadweep,India,2021-05-13 04:20:51,4202,11,3171.0,13.699997199999999,72.18333259999999
,Nepal,2021-05-13 04:20:51,422349,4252,316463.0,28.1667,84.25
Kaliningrad Oblast,Russia,2021-05-13 04:20:51,32470,445,31000.0,54.7293041,21.1489473
Kalmar,Sweden,2021-05-13 04:20:51,22559,240,0.0,57.235,16.1849
Niigata,Japan,2021-05-13 04:20:51,2698,26,2261.0,37.521819,138.918647
,Singapore,2021-05-13 04:20:51,61419,31,61006.0,1.2833,103.8333
Sachsen-Anhalt,Germany,2021-05-13 04:20:51,95638,3189,87450.0,51.9503,11.6923
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
Bremen,Germany,2021-05-13 04:20:51,26368,465,24810.0,53.0793,8.8017
Arkansas,US,2021-05-13 04:20:51,338043,5777,,34.29145151,-91.37277296
Reunion,France,2021-05-13 04:20:51,22644,169,21603.0,-21.1151,55.5364
Henan,China,2021-05-13 04:20:51,1312,22,1289.0,33.882,113.61399999999999
Tamil Nadu,India,2021-05-13 04:20:51,1468864,16471,1279658.0,11.006091,78.400624
Louisiana,US,2021-05-13 04:20:51,463997,10463,,30.295064899999996,-92.41419698
Tatarstan Republic,Russia,2021-05-13 04:20:51,20876,475,17788.0,55.7648572,52.43104273
,Egypt,2021-05-13 04:20:51,240927,14091,178805.0,26.820553000000004,30.802497999999996
Metropolitana,Chile,2021-05-13 04:20:51,522277,14634,493968.0,-33.4376,-70.6505
Risaralda,Colombia,2021-05-13 04:20:51,59123,1488,56619.0,5.3158,-75.9928
,Togo,2021-05-13 04:20:51,13210,125,11807.0,8.6195,0.8248
,Cambodia,2021-05-13 04:20:51,20695,136,8539.0,11.55,104.9167
,Iceland,2021-05-13 04:20:51,6526,29,6422.0,64.9631,-19.0208
Sevastopol*,Ukraine,2021-05-13 04:20:51,14336,652,13290.0,44.6054,33.522
Punjab,Pakistan,2021-05-13 04:20:51,323314,9267,279268.0,30.811346,72.13913199999998
,Cuba,2021-05-13 04:20:51,119375,768,112461.0,21.521757,-77.78116700000002
Greenland,Denmark,2021-05-13 04:20:51,31,0,31.0,71.7069,-42.6043
Hiroshima,Japan,2021-05-13 04:20:51,7523,109,5963.0,34.605309000000005,132.788719
Lviv Oblast,Ukraine,2021-05-13 04:20:51,132046,3407,113207.0,49.8397,24.0297
Roraima,Brazil,2021-05-13 04:20:51,98875,1559,92814.0,-2.7376,-62.0751
Chuvashia Republic,Russia,2021-05-13 04:20:51,24828,1391,22647.0,55.4259922,47.0849429
Penza Oblast,Russia,2021-05-13 04:20:51,45875,706,43261.0,53.1655415,44.78791810000001
,Bhutan,2021-05-13 04:20:51,1257,1,1121.0,27.5142,90.4336
East Flanders,Belgium,2021-05-13 04:20:51,117795,0,0.0,51.0362,3.7373
,Honduras,2021-05-13 04:20:51,222992,5853,82187.0,15.2,-86.2419
Arauca,Colombia,2021-05-13 04:20:51,6869,199,6461.0,7.0762,-70.7105
,Nicaragua,2021-05-13 04:20:51,7086,184,4225.0,12.865416,-85.207229
Moscow,Russia,2021-05-13 04:20:51,1124630,19013,1015097.0,55.7504461,37.6174943
Putumayo,Colombia,2021-05-13 04:20:51,10644,401,9914.0,0.436,-75.5277
Novgorod Oblast,Russia,2021-05-13 04:20:51,30309,127,28903.0,58.2843833,32.516975699999996
Kursk Oblast,Russia,2021-05-13 04:20:51,37247,750,35195.0,51.6568453,36.4852695
,Venezuela,2021-05-13 04:20:51,210948,2337,194166.0,6.4238,-66.5897
Manitoba,Canada,2021-05-13 04:20:51,43143,1000,38203.0,53.7609,-98.8139
Noord-Brabant,Netherlands,2021-05-13 04:20:51,254524,3100,0.0,51.561174,5.1849419999999995
,Madagascar,2021-05-13 04:20:51,39510,738,36881.0,-18.766947000000002,46.869107
,Jordan,2021-05-13 04:20:51,721853,9151,708854.0,31.24,36.51
,Lithuania,2021-05-13 04:20:51,261128,4059,235265.0,55.1694,23.8813
Marche,Italy,2021-05-13 04:20:51,100175,2977,92040.0,43.61675973,13.5188753
Unknown,Netherlands,2021-05-13 04:20:51,3819,14,0.0,200.0,200.0
French Polynesia,France,2021-05-13 04:20:51,18797,141,18617.0,-17.6797,-149.4068
Wisconsin,US,2021-05-13 04:20:51,667637,7687,,43.96974651,-89.76782777
Yamagata,Japan,2021-05-13 04:20:51,1667,38,1459.0,38.448396,140.102154
Guerrero,Mexico,2021-05-13 04:20:51,40372,4382,0.0,17.4392,-99.5451
Baja California,Mexico,2021-05-13 04:20:51,48227,8136,0.0,30.8406,-115.2838
Sindh,Pakistan,2021-05-13 04:20:51,295483,4778,272214.0,26.009446,68.77680699999999
West Flanders,Belgium,2021-05-13 04:20:51,92436,0,0.0,51.0536,3.1458
,Finland,2021-05-13 04:20:51,89270,930,46000.0,61.92411,25.748151
,Malta,2021-05-13 04:20:51,30469,417,29860.0,35.9375,14.3754
,Vanuatu,2021-05-13 04:20:51,4,1,3.0,-15.3767,166.9592
Kanagawa,Japan,2021-05-13 04:20:51,56631,844,53315.0,35.415312,139.338983
Huila,Colombia,2021-05-13 04:20:51,55075,1909,52344.0,2.5359,-75.5277
Nevada,US,2021-05-13 04:20:51,319714,5515,,39.15509045,-119.7480219
P.A. Trento,Italy,2021-05-13 04:20:51,44684,1349,42492.0,46.06893511,11.12123097
Adygea Republic,Russia,2021-05-13 04:20:51,14522,185,13979.0,44.6939006,40.1520421
,Czechia,2021-05-13 04:20:51,1648667,29787,1586400.0,49.8175,15.472999999999999
,Liechtenstein,2021-05-13 04:20:51,2978,58,2887.0,47.14,9.55
,Namibia,2021-05-13 04:20:51,50515,702,47698.0,-22.9576,18.4904
Toscana,Italy,2021-05-13 04:20:51,234592,6461,212215.0,43.76923077,11.25588885
,New Zealand,2021-05-13 04:20:51,2644,26,2600.0,-40.9006,174.886
Arizona,US,2021-05-13 04:20:51,870624,17430,,35.39465006,-109.4892383
Andhra Pradesh,India,2021-05-13 04:20:51,1344386,8988,1138028.0,15.9129,79.74
Pernambuco,Brazil,2021-05-13 04:20:51,431613,14719,366511.0,-8.8137,-36.9541
Mari El Republic,Russia,2021-05-13 04:20:51,13233,233,12693.0,56.576750399999995,47.881751200000004
Chernivtsi Oblast,Ukraine,2021-05-13 04:20:51,78042,1701,67649.0,48.2917,25.9352
Fukushima,Japan,2021-05-13 04:20:51,4114,126,3233.0,37.378867,140.223295
Delaware,US,2021-05-13 04:20:51,106455,1644,,39.08646628,-75.56884914
Asturias,Spain,2021-05-13 04:20:51,51403,1952,1063.0,43.3614,-5.8593
Vaupes,Colombia,2021-05-13 04:20:51,1336,13,1305.0,0.8554,-70.812
Tomsk Oblast,Russia,2021-05-13 04:20:51,32404,411,31338.0,58.6124279,82.04753149999998
,Lebanon,2021-05-13 04:20:51,534388,7549,490305.0,33.8547,35.8623
Caldas,Colombia,2021-05-13 04:20:51,64963,1314,62008.0,5.2983,-75.2479
Azad Jammu and Kashmir,Pakistan,2021-05-13 04:20:51,18129,510,15699.0,34.027401,73.947253
Aguascalientes,Mexico,2021-05-13 04:20:51,26266,2396,0.0,21.8853,-102.2916
Washington,US,2021-05-13 04:20:51,418020,5614,,46.98299757,-118.56017340000001
Flemish Brabant,Belgium,2021-05-13 04:20:51,77957,0,0.0,50.9167,4.5833
Northern Territory,Australia,2021-05-13 04:20:51,167,0,163.0,-12.4634,130.8456
Umbria,Italy,2021-05-13 04:20:51,55479,1371,51586.0,43.10675841,12.38824698
Ceara,Brazil,2021-05-13 04:20:51,727045,18763,482741.0,-5.4984,-39.3206
,Somalia,2021-05-13 04:20:51,14486,753,6325.0,5.152149,46.199616
Shanghai,China,2021-05-13 04:20:51,2025,7,1960.0,31.201999999999998,121.4491
,West Bank and Gaza,2021-05-13 04:20:51,303270,3401,288891.0,31.9522,35.2332
Chandigarh,India,2021-05-13 04:20:51,52633,599,43506.0,30.733839,76.76827800000002
Blekinge,Sweden,2021-05-13 04:20:51,12069,128,0.0,56.2784,15.017999999999999
Vermont,US,2021-05-13 04:20:51,23651,252,,44.03217337,-73.14130877
Madhya Pradesh,India,2021-05-13 04:20:51,700202,6679,583595.0,23.541513000000002,78.289633
Nagasaki,Japan,2021-05-13 04:20:51,2603,46,2006.0,33.235712,129.608033
Astrakhan Oblast,Russia,2021-05-13 04:20:51,33393,744,31821.0,47.1878186,47.608851
Guizhou,China,2021-05-13 04:20:51,147,2,145.0,26.8154,106.8748
Ivano-Frankivsk Oblast,Ukraine,2021-05-13 04:20:51,84701,2005,80028.0,48.9226,24.7111
Khakassia Republic,Russia,2021-05-13 04:20:51,22600,534,21685.0,53.72258845,91.44293627
Tochigi,Japan,2021-05-13 04:20:51,5692,74,5293.0,36.689912,139.819213
,Ghana,2021-05-13 04:20:51,93125,783,90910.0,7.9465,-1.0232
Saint Pierre and Miquelon,France,2021-05-13 04:20:51,25,0,25.0,46.8852,-56.3159
Wallis and Futuna,France,2021-05-13 04:20:51,445,7,44.0,-14.2938,-178.1165
Kabardino-Balkarian Republic,Russia,2021-05-13 04:20:51,24017,457,23211.0,43.480604799999995,43.5978976
Valle d'Aosta,Italy,2021-05-13 04:20:51,11282,466,10303.0,45.73750286,7.320149366
,Sierra Leone,2021-05-13 04:20:51,4089,79,3093.0,8.460555000000001,-11.779889
Hessen,Germany,2021-05-13 04:20:51,275361,7084,247700.0,50.6521,9.1624
Repatriated Travellers,Canada,2021-05-13 04:20:51,13,0,13.0,200.0,200.0
,Bolivia,2021-05-13 04:20:51,322578,13308,265017.0,-16.2902,-63.5887
,Samoa,2021-05-13 04:20:51,3,0,2.0,-13.759,-172.1046
,Slovenia,2021-05-13 04:20:51,247449,4304,234189.0,46.1512,14.9955
Zaporizhia Oblast,Ukraine,2021-05-13 04:20:51,98791,2087,84756.0,47.8388,35.1396
Cusco,Peru,2021-05-13 04:20:51,57169,1285,0.0,-13.191068,-72.153609
Veracruz,Mexico,2021-05-13 04:20:51,60324,9697,0.0,19.1738,-96.1342
Parana,Brazil,2021-05-13 04:20:51,997645,24074,703376.0,-25.2521,-52.0215
Telangana,India,2021-05-13 04:20:51,511711,2834,449744.0,18.1124,79.0193
,Uruguay,2021-05-13 04:20:51,228102,3252,198922.0,-32.5228,-55.7658
Jewish Autonomous Okrug,Russia,2021-05-13 04:20:51,4473,137,4297.0,48.57527615,132.66307460000002
,Saint Lucia,2021-05-13 04:20:51,4725,75,4486.0,13.9094,-60.9789
Castilla - La Mancha,Spain,2021-05-13 04:20:51,188753,5892,6392.0,39.2796,-3.0977
Brandenburg,Germany,2021-05-13 04:20:51,105469,3653,96580.0,52.4125,12.5316
Kronoberg,Sweden,2021-05-13 04:20:51,20586,311,0.0,56.7183,14.4115
,Timor-Leste,2021-05-13 04:20:51,3626,5,1894.0,-8.874217,125.727539
,Malawi,2021-05-13 04:20:51,34183,1153,32170.0,-13.2543,34.3015
,Israel,2021-05-13 04:20:51,839030,6379,831774.0,31.046051000000002,34.851612
Varmland,Sweden,2021-05-13 04:20:51,17785,204,0.0,59.7294,13.2354
Unknown,Belgium,2021-05-13 04:20:51,19518,24630,0.0,200.0,200.0
Jiangxi,China,2021-05-13 04:20:51,937,1,936.0,27.614,115.7221
Missouri,US,2021-05-13 04:20:51,598292,9252,,40.19058551,-92.60078167
,Benin,2021-05-13 04:20:51,7995,101,7652.0,9.3077,2.3158
Hainaut,Belgium,2021-05-13 04:20:51,151058,0,0.0,50.5257,4.0621
Oregon,US,2021-05-13 04:20:51,193014,2560,,44.70915557,-117.6749883
Iwate,Japan,2021-05-13 04:20:51,1138,38,887.0,39.593287,141.361777
Saskatchewan,Canada,2021-05-13 04:20:51,43673,508,41149.0,52.9399,-106.4509
,Afghanistan,2021-05-13 04:20:51,62718,2713,54534.0,33.93911,67.709953
Qinghai,China,2021-05-13 04:20:51,18,0,18.0,35.7452,95.9956
Sakha (Yakutiya) Republic,Russia,2021-05-13 04:20:51,36422,622,33163.0,66.941626,129.642371
Puerto Rico,US,2021-05-13 04:20:51,135871,2412,,18.180117000000006,-66.754367
,North Macedonia,2021-05-13 04:20:51,154372,5151,139266.0,41.6086,21.7453
C. Valenciana,Spain,2021-05-13 04:20:51,392131,7349,9970.0,39.484,-0.7533
Antioquia,Colombia,2021-05-13 04:20:51,497090,10753,468176.0,7.1986,-75.3412
Hokkaido,Japan,2021-05-13 04:20:51,28533,913,23127.0,43.385711,142.55231799999999
New Hampshire,US,2021-05-13 04:20:51,97093,1322,,43.51637314,-71.41684235
,Hungary,2021-05-13 04:20:51,793784,28888,592440.0,47.1625,19.5033
Loreto,Peru,2021-05-13 04:20:51,38945,1395,0.0,-4.124847,-74.424115
Donetsk Oblast,Ukraine,2021-05-13 04:20:51,84459,1901,70664.0,48.0159,37.8028
Tyva Republic,Russia,2021-05-13 04:20:51,15865,202,15571.0,51.401714899999995,93.8582593
