Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Kosovo,2020-05-08 02:32:32,861,27,562,42.602636,20.902977
,Zimbabwe,2020-05-08 02:32:32,34,4,5,-19.015438,29.154857
,Liberia,2020-05-08 02:32:32,189,20,79,6.4280550000000005,-9.429499
Maine,US,2020-05-08 02:32:32,1330,62,0,44.1664747,-70.20380627
Australian Capital Territory,Australia,2020-05-08 02:32:32,107,3,103,-35.4735,149.0124
,Bolivia,2020-05-08 02:32:32,2081,102,219,-16.2902,-63.5887
New Hampshire,US,2020-05-08 02:32:32,2843,114,0,43.51637314,-71.41684235
Diamond Princess,Canada,2020-05-08 02:32:32,1,1,0,200.0,200.0
,Trinidad and Tobago,2020-05-08 02:32:32,116,8,103,10.6918,-61.2225
Oklahoma,US,2020-05-08 02:32:32,4330,260,0,35.88494195,-94.65859267
,Chad,2020-05-08 02:32:32,253,27,50,15.4542,18.7322
Sint Maarten,Netherlands,2020-05-08 02:32:32,76,14,44,18.0425,-63.0548
North Carolina,US,2020-05-08 02:32:32,13540,513,0,36.0434701,-79.39976137
Iowa,US,2020-05-08 02:32:32,11059,231,0,41.33075609,-94.47105874
,Oman,2020-05-08 02:32:32,2958,15,980,21.512583,55.92325500000001
,Thailand,2020-05-08 02:32:32,2992,55,2772,15.870032,100.992541
Shanxi,China,2020-05-08 02:32:32,198,0,195,37.5777,112.2922
,Armenia,2020-05-08 02:32:32,2884,42,1185,40.0691,45.0382
,North Macedonia,2020-05-08 02:32:32,1572,89,1079,41.6086,21.7453
,Holy See,2020-05-08 02:32:32,12,0,2,41.9029,12.4534
,Norway,2020-05-08 02:32:32,8034,217,32,60.472,8.4689
New York,US,2020-05-08 02:32:32,327469,26144,0,42.60060306,-73.97723916
,Portugal,2020-05-08 02:32:32,26715,1105,2258,39.3999,-8.2245
,Somalia,2020-05-08 02:32:32,928,44,106,5.152149,46.199616
,Tajikistan,2020-05-08 02:32:32,461,12,0,38.861034,71.276093
Massachusetts,US,2020-05-08 02:32:32,73721,4552,0,41.72980578,-70.28854339
,Venezuela,2020-05-08 02:32:32,381,10,185,6.4238,-66.5897
,Malta,2020-05-08 02:32:32,486,5,413,35.9375,14.3754
,Malaysia,2020-05-08 02:32:32,6467,107,4776,4.210483999999999,101.975766
Chongqing,China,2020-05-08 02:32:32,579,6,573,30.0572,107.874
,Ukraine,2020-05-08 02:32:32,13691,340,2396,48.3794,31.1656
New Caledonia,France,2020-05-08 02:32:32,18,0,18,-20.904305,165.618042
,Iceland,2020-05-08 02:32:32,1801,10,1755,64.9631,-19.0208
,Vietnam,2020-05-08 02:32:32,288,0,233,14.058324,108.277199
Hubei,China,2020-05-08 02:32:32,68128,4512,63616,30.9756,112.2707
West Virginia,US,2020-05-08 02:32:32,1287,51,0,39.1307219,-80.00350858
Saint Barthelemy,France,2020-05-08 02:32:32,6,0,6,17.9,-62.8333
Ningxia,China,2020-05-08 02:32:32,75,0,75,37.2692,106.1655
,Comoros,2020-05-08 02:32:32,8,1,0,-11.6455,43.3333
,Senegal,2020-05-08 02:32:32,1492,13,562,14.4974,-14.4524
,Paraguay,2020-05-08 02:32:32,462,10,148,-23.4425,-58.4438
,Spain,2020-05-08 02:32:32,221447,26070,128511,40.463667,-3.7492199999999998
Gansu,China,2020-05-08 02:32:32,139,2,137,37.8099,101.0583
,Ecuador,2020-05-08 02:32:32,30298,1654,3433,-1.8312,-78.1834
,Laos,2020-05-08 02:32:32,19,0,9,19.85627,102.495496
,Guinea-Bissau,2020-05-08 02:32:32,564,2,25,11.8037,-15.1804
Grand Princess,US,2020-05-08 02:32:32,103,3,0,200.0,200.0
,Luxembourg,2020-05-08 02:32:32,3859,100,3505,49.8153,6.1296
Nebraska,US,2020-05-08 02:32:32,7334,91,0,40.52449420000001,-98.50117804
,Kenya,2020-05-08 02:32:32,607,29,197,-0.0236,37.9062
Arkansas,US,2020-05-08 02:32:32,3703,87,0,34.29145151,-91.37277296
,New Zealand,2020-05-08 02:32:32,1490,21,1347,-40.9006,174.886
,Benin,2020-05-08 02:32:32,140,2,53,9.3077,2.3158
Jiangsu,China,2020-05-08 02:32:32,653,0,652,32.9711,119.455
,Saudi Arabia,2020-05-08 02:32:32,33731,219,7798,23.885942,45.079162
Pennsylvania,US,2020-05-08 02:32:32,55956,3589,0,39.87140411,-77.21610347
Louisiana,US,2020-05-08 02:32:32,30652,2208,0,30.2950649,-92.41419698
,Greece,2020-05-08 02:32:32,2678,148,1374,39.0742,21.8243
,France,2020-05-08 02:32:32,173040,25949,54076,46.2276,2.2137
Tianjin,China,2020-05-08 02:32:32,190,3,186,39.3054,117.323
Anguilla,United Kingdom,2020-05-08 02:32:32,3,0,3,18.2206,-63.0686
Hong Kong,China,2020-05-08 02:32:32,1044,4,944,22.3,114.2
,Eswatini,2020-05-08 02:32:32,153,2,12,-26.5225,31.4659
,Ireland,2020-05-08 02:32:32,22385,1403,17110,53.1424,-7.6921
,Belgium,2020-05-08 02:32:32,51420,8415,12980,50.8333,4.469936
,Uruguay,2020-05-08 02:32:32,684,17,492,-32.5228,-55.7658
,Equatorial Guinea,2020-05-08 02:32:32,439,4,13,1.6508,10.2679
,Iran,2020-05-08 02:32:32,103135,6486,82744,32.427908,53.68804599999999
Georgia,US,2020-05-08 02:32:32,31618,1355,0,31.74847232,-82.28909114
,Antigua and Barbuda,2020-05-08 02:32:32,25,3,16,17.0608,-61.7964
Channel Islands,United Kingdom,2020-05-08 02:32:32,545,40,430,49.3723,-2.3644
Shandong,China,2020-05-08 02:32:32,788,7,776,36.3427,118.1498
,Congo (Kinshasa),2020-05-08 02:32:32,863,36,103,-4.322447,15.307045
,Peru,2020-05-08 02:32:32,58526,1627,18388,-9.19,-75.0152
Zhejiang,China,2020-05-08 02:32:32,1268,1,1267,29.1832,120.0934
,Bulgaria,2020-05-08 02:32:32,1829,84,384,42.7339,25.4858
,Kyrgyzstan,2020-05-08 02:32:32,895,12,637,41.20438,74.766098
Reunion,France,2020-05-08 02:32:32,427,0,354,-21.1151,55.5364
,Azerbaijan,2020-05-08 02:32:32,2204,28,1551,40.1431,47.5769
Turks and Caicos Islands,United Kingdom,2020-05-08 02:32:32,12,1,6,21.69400000000001,-71.7979
,Haiti,2020-05-08 02:32:32,129,12,16,18.9712,-72.2852
,El Salvador,2020-05-08 02:32:32,695,15,252,13.7942,-88.8965
Martinique,France,2020-05-08 02:32:32,183,14,83,14.6415,-61.0242
,Brazil,2020-05-08 02:32:32,135773,9190,55350,-14.235,-51.9253
,Lebanon,2020-05-08 02:32:32,784,25,220,33.8547,35.8623
Beijing,China,2020-05-08 02:32:32,593,9,560,40.1824,116.4142
French Polynesia,France,2020-05-08 02:32:32,60,0,56,-17.6797,-149.4068
Delaware,US,2020-05-08 02:32:32,5939,202,0,39.08646628,-75.56884914
,Gambia,2020-05-08 02:32:32,18,1,9,13.4432,-15.3101
,MS Zaandam,2020-05-08 02:32:32,9,2,0,200.0,200.0
,United Kingdom,2020-05-08 02:32:32,206715,30615,0,55.3781,-3.4360000000000004
,Burma,2020-05-08 02:32:32,176,6,62,21.9162,95.956
,Tunisia,2020-05-08 02:32:32,1026,44,600,33.886917,9.537499
Shanghai,China,2020-05-08 02:32:32,657,7,623,31.202,121.4491
,Guyana,2020-05-08 02:32:32,93,10,27,4.860416000000002,-58.93018000000001
,Syria,2020-05-08 02:32:32,45,3,27,34.802075,38.99681500000001
,Switzerland,2020-05-08 02:32:32,30126,1810,25900,46.8182,8.2275
Hawaii,US,2020-05-08 02:32:32,629,17,0,19.60121157,-155.5210167
,Costa Rica,2020-05-08 02:32:32,765,6,445,9.7489,-83.7534
Jiangxi,China,2020-05-08 02:32:32,937,1,936,27.614,115.7221
,Eritrea,2020-05-08 02:32:32,39,0,30,15.1794,39.7823
,Algeria,2020-05-08 02:32:32,5182,483,2323,28.0339,1.6596
,Angola,2020-05-08 02:32:32,36,2,11,-11.2027,17.8739
,Pakistan,2020-05-08 02:32:32,24644,585,6464,30.3753,69.3451
,Central African Republic,2020-05-08 02:32:32,94,0,10,6.6111,20.9394
Washington,US,2020-05-08 02:32:32,16231,891,0,46.98299757,-118.5601734
,Madagascar,2020-05-08 02:32:32,193,0,101,-18.766947,46.869107
Wyoming,US,2020-05-08 02:32:32,635,7,0,41.65498705,-105.7235415
District of Columbia,US,2020-05-08 02:32:32,5654,285,0,38.90417773,-77.01655992
,Bosnia and Herzegovina,2020-05-08 02:32:32,2027,90,954,43.9159,17.6791
Saskatchewan,Canada,2020-05-08 02:32:32,531,7,0,52.9399,-106.4509
Montserrat,United Kingdom,2020-05-08 02:32:32,11,1,7,16.742498,-62.187366
Utah,US,2020-05-08 02:32:32,5724,61,0,41.52106798,-113.0832816
Isle of Man,United Kingdom,2020-05-08 02:32:32,329,23,271,54.2361,-4.5481
,Mongolia,2020-05-08 02:32:32,41,0,13,46.8625,103.8467
,Saint Lucia,2020-05-08 02:32:32,18,0,17,13.9094,-60.9789
,Burkina Faso,2020-05-08 02:32:32,736,48,562,12.2383,-1.5616
Anhui,China,2020-05-08 02:32:32,991,6,985,31.8257,117.2264
Guizhou,China,2020-05-08 02:32:32,147,2,145,26.8154,106.8748
,Philippines,2020-05-08 02:32:32,10343,685,1618,12.879721,121.774017
,India,2020-05-08 02:32:32,56351,1889,16776,20.593684,78.96288
,Morocco,2020-05-08 02:32:32,5548,183,2179,31.7917,-7.0926
,Panama,2020-05-08 02:32:32,7868,225,886,8.538,-80.7821
,Latvia,2020-05-08 02:32:32,909,18,464,56.8796,24.6032
Victoria,Australia,2020-05-08 02:32:32,1467,18,1327,-37.8136,144.9631
,Georgia,2020-05-08 02:32:32,615,9,275,42.3154,43.3569
,Kazakhstan,2020-05-08 02:32:32,4578,30,1518,48.0196,66.9237
Jilin,China,2020-05-08 02:32:32,113,1,104,43.6661,126.1923
,Kuwait,2020-05-08 02:32:32,6567,44,2381,29.31166,47.481766
,Zambia,2020-05-08 02:32:32,153,4,103,-13.133897,27.849332
Gibraltar,United Kingdom,2020-05-08 02:32:32,144,0,141,36.1408,-5.3536
,Egypt,2020-05-08 02:32:32,7981,482,1887,26.820553000000004,30.802498
,Sudan,2020-05-08 02:32:32,930,52,92,12.8628,30.2176
,Ghana,2020-05-08 02:32:32,3091,18,303,7.9465,-1.0232
,San Marino,2020-05-08 02:32:32,622,41,106,43.9424,12.4578
Nevada,US,2020-05-08 02:32:32,5855,297,0,39.15509045,-119.7480219
,Sierra Leone,2020-05-08 02:32:32,231,16,54,8.460555000000001,-11.779889
Tasmania,Australia,2020-05-08 02:32:32,227,13,174,-42.8821,147.3272
,Namibia,2020-05-08 02:32:32,16,0,9,-22.9576,18.4904
,Qatar,2020-05-08 02:32:32,18890,12,2286,25.3548,51.1839
Guangdong,China,2020-05-08 02:32:32,1589,8,1575,23.3417,113.4244
Quebec,Canada,2020-05-08 02:32:32,35249,2632,0,52.9399,-73.5491
Saint Pierre and Miquelon,France,2020-05-08 02:32:32,1,0,0,46.8852,-56.3159
South Australia,Australia,2020-05-08 02:32:32,439,4,433,-34.9285,138.6007
Western Australia,Australia,2020-05-08 02:32:32,552,9,534,-31.9505,115.8605
,Denmark,2020-05-08 02:32:32,10083,514,7711,56.2639,9.5018
,Afghanistan,2020-05-08 02:32:32,3563,106,468,33.93911,67.709953
Missouri,US,2020-05-08 02:32:32,9581,449,0,40.19058551,-92.60078167
,Colombia,2020-05-08 02:32:32,9456,407,2300,4.5709,-74.2973
Ontario,Canada,2020-05-08 02:32:32,20388,1607,0,51.2538,-85.3232
New Jersey,US,2020-05-08 02:32:32,133991,8807,0,39.47538693,-74.65848483
,Guinea,2020-05-08 02:32:32,1927,11,629,9.9456,-9.6966
Kentucky,US,2020-05-08 02:32:32,6129,294,0,37.10459774,-85.28129668
Prince Edward Island,Canada,2020-05-08 02:32:32,27,0,0,46.5107,-63.4168
,Turkey,2020-05-08 02:32:32,133721,3641,82984,38.9637,35.2433
Faroe Islands,Denmark,2020-05-08 02:32:32,187,0,185,61.8926,-6.9118
Minnesota,US,2020-05-08 02:32:32,9365,508,0,46.60962049,-93.4116826
,Austria,2020-05-08 02:32:32,15752,609,13698,47.5162,14.5501
British Columbia,Canada,2020-05-08 02:32:32,2288,126,0,53.7267,-127.6476
Puerto Rico,US,2020-05-08 02:32:32,2031,102,0,18.2208,-66.5901
,Russia,2020-05-08 02:32:32,177160,1625,23803,61.52401,105.318756
,Timor-Leste,2020-05-08 02:32:32,24,0,21,-8.874217,125.727539
Manitoba,Canada,2020-05-08 02:32:32,283,7,0,53.7609,-98.8139
Grand Princess,Canada,2020-05-08 02:32:32,13,0,0,200.0,200.0
,Dominica,2020-05-08 02:32:32,16,0,14,15.415,-61.371
,Fiji,2020-05-08 02:32:32,18,0,14,-17.7134,178.065
New South Wales,Australia,2020-05-08 02:32:32,3047,44,2486,-33.8688,151.2093
Heilongjiang,China,2020-05-08 02:32:32,944,13,815,47.862,127.7615
,Mexico,2020-05-08 02:32:32,29616,2961,17781,23.6345,-102.5528
,Rwanda,2020-05-08 02:32:32,271,0,133,-1.9403,29.8739
,Western Sahara,2020-05-08 02:32:32,6,0,5,24.2155,-12.8858
,Brunei,2020-05-08 02:32:32,141,1,131,4.5353,114.7277
,Malawi,2020-05-08 02:32:32,43,3,14,-13.254307999999998,34.301525
Hainan,China,2020-05-08 02:32:32,168,6,162,19.1959,109.7453
Illinois,US,2020-05-08 02:32:32,70871,3111,0,39.98815591,-91.18786813
,Togo,2020-05-08 02:32:32,135,9,85,8.6195,0.8248
,Moldova,2020-05-08 02:32:32,4605,145,1747,47.4116,28.3699
Alberta,Canada,2020-05-08 02:32:32,6017,114,0,53.9333,-116.5765
,Jamaica,2020-05-08 02:32:32,488,9,58,18.1096,-77.2975
,Guatemala,2020-05-08 02:32:32,832,23,90,15.7835,-90.2308
,Montenegro,2020-05-08 02:32:32,324,8,265,42.708678000000006,19.37439
,Argentina,2020-05-08 02:32:32,5371,282,1601,-38.4161,-63.6167
Hebei,China,2020-05-08 02:32:32,328,6,320,39.549,116.1306
,Mali,2020-05-08 02:32:32,650,32,271,17.570692,-3.996166000000001
,Sao Tome and Principe,2020-05-08 02:32:32,187,4,4,0.18636,6.613081
Fujian,China,2020-05-08 02:32:32,356,1,354,26.0789,117.9874
Tibet,China,2020-05-08 02:32:32,1,0,1,31.6927,88.0924
Maryland,US,2020-05-08 02:32:32,29374,1503,0,39.62357628,-78.69280486
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-05-08 02:32:32,6,0,0,12.1784,-68.2385
,Cambodia,2020-05-08 02:32:32,122,0,120,11.55,104.9167
Kansas,US,2020-05-08 02:32:32,6332,165,0,38.21413251,-95.29272815
Greenland,Denmark,2020-05-08 02:32:32,11,0,11,71.7069,-42.6043
Newfoundland and Labrador,Canada,2020-05-08 02:32:32,261,3,0,53.1355,-57.6604
,Grenada,2020-05-08 02:32:32,21,0,13,12.1165,-61.679
,Liechtenstein,2020-05-08 02:32:32,82,1,55,47.14,9.55
,Cameroon,2020-05-08 02:32:32,2267,108,1002,3.848,11.5021
,Czechia,2020-05-08 02:32:32,8031,270,4371,49.8175,15.473
Virgin Islands,US,2020-05-08 02:32:32,66,4,0,18.3358,-64.8963
,Japan,2020-05-08 02:32:32,15477,577,4918,36.204824,138.252924
,Burundi,2020-05-08 02:32:32,15,1,7,-3.3731,29.9189
Cayman Islands,United Kingdom,2020-05-08 02:32:32,80,1,35,19.3133,-81.2546
,Albania,2020-05-08 02:32:32,842,31,605,41.1533,20.1683
,Nigeria,2020-05-08 02:32:32,3526,107,601,9.082,8.6753
,Cabo Verde,2020-05-08 02:32:32,218,2,38,16.5388,-23.0418
Michigan,US,2020-05-08 02:32:32,45745,4345,0,44.6846864,-83.59507875
,Estonia,2020-05-08 02:32:32,1720,56,273,58.5953,25.0136
Vermont,US,2020-05-08 02:32:32,916,53,0,44.03217337,-73.14130877
,Dominican Republic,2020-05-08 02:32:32,9095,373,2064,18.7357,-70.1627
St Martin,France,2020-05-08 02:32:32,38,3,30,18.0708,-63.0501
,Ethiopia,2020-05-08 02:32:32,191,4,93,9.145,40.4897
,Saint Vincent and the Grenadines,2020-05-08 02:32:32,17,0,9,12.9843,-61.2872
Xinjiang,China,2020-05-08 02:32:32,76,3,73,41.1129,85.2401
,Maldives,2020-05-08 02:32:32,648,3,20,3.2028,73.2207
Wisconsin,US,2020-05-08 02:32:32,9215,374,0,43.96974651,-89.76782777
,Mauritius,2020-05-08 02:32:32,332,10,320,-20.348404,57.552152
Northern Territory,Australia,2020-05-08 02:32:32,29,0,27,-12.4634,130.8456
,Lithuania,2020-05-08 02:32:32,1433,49,739,55.1694,23.8813
,Serbia,2020-05-08 02:32:32,9848,206,2160,44.0165,21.0059
,Seychelles,2020-05-08 02:32:32,11,0,8,-4.6796,55.492
Recovered,Canada,2020-05-08 02:32:32,0,0,29260,200.0,200.0
,Bhutan,2020-05-08 02:32:32,7,0,5,27.5142,90.4336
Connecticut,US,2020-05-08 02:32:32,31784,2797,0,41.26809896,-73.3881171
Liaoning,China,2020-05-08 02:32:32,146,2,144,41.2956,122.6085
Hunan,China,2020-05-08 02:32:32,1019,4,1015,27.6104,111.7088
,United Arab Emirates,2020-05-08 02:32:32,16240,165,3572,23.424076,53.847818
,West Bank and Gaza,2020-05-08 02:32:32,375,2,176,31.9522,35.2332
,Romania,2020-05-08 02:32:32,14499,888,6144,45.9432,24.9668
Macau,China,2020-05-08 02:32:32,45,0,40,22.1667,113.55
,Chile,2020-05-08 02:32:32,24581,285,11664,-35.6751,-71.543
Henan,China,2020-05-08 02:32:32,1276,22,1254,33.882,113.614
Texas,US,2020-05-08 02:32:32,36036,985,0,31.81534745,-95.65354823
,Slovenia,2020-05-08 02:32:32,1449,99,247,46.1512,14.9955
,Djibouti,2020-05-08 02:32:32,1133,3,799,11.8251,42.5903
North Dakota,US,2020-05-08 02:32:32,1371,31,0,46.93579637,-98.06605978
,Saint Kitts and Nevis,2020-05-08 02:32:32,15,0,12,17.357822,-62.782998
Qinghai,China,2020-05-08 02:32:32,18,0,18,35.7452,95.9956
,Niger,2020-05-08 02:32:32,781,42,586,17.607789,8.081666
,Mozambique,2020-05-08 02:32:32,81,0,24,-18.665695,35.529562
,Congo (Brazzaville),2020-05-08 02:32:32,264,10,30,-4.2634,15.2832
,Papua New Guinea,2020-05-08 02:32:32,8,0,8,-6.314993,143.95555
Yunnan,China,2020-05-08 02:32:32,185,2,182,24.974,101.487
Curacao,Netherlands,2020-05-08 02:32:32,16,1,14,12.1696,-68.99
,Bahamas,2020-05-08 02:32:32,92,11,26,25.025885,-78.035889
,Taiwan*,2020-05-08 02:32:32,440,6,347,23.7,121.0
Mississippi,US,2020-05-08 02:32:32,8686,396,0,31.47669768,-91.35326037
,Belize,2020-05-08 02:32:32,18,2,16,17.1899,-88.4976
Yukon,Canada,2020-05-08 02:32:32,11,0,0,64.2823,-135.0
Oregon,US,2020-05-08 02:32:32,2989,121,0,44.70915557,-117.6749883
Mayotte,France,2020-05-08 02:32:32,854,10,352,-12.8275,45.166244
Nova Scotia,Canada,2020-05-08 02:32:32,1007,44,0,44.682,-63.7443
,Botswana,2020-05-08 02:32:32,23,1,9,-22.3285,24.6849
Bermuda,United Kingdom,2020-05-08 02:32:32,118,7,61,32.3078,-64.7505
,Suriname,2020-05-08 02:32:32,10,1,9,3.9193,-56.0278
Guangxi,China,2020-05-08 02:32:32,254,2,252,23.8298,108.7881
,Monaco,2020-05-08 02:32:32,95,4,82,43.7333,7.4167
New Mexico,US,2020-05-08 02:32:32,4493,172,0,35.05163625,-106.6703554
Northwest Territories,Canada,2020-05-08 02:32:32,5,0,0,64.8255,-124.8457
Guadeloupe,France,2020-05-08 02:32:32,153,13,104,16.265,-61.551
,Honduras,2020-05-08 02:32:32,1685,105,154,15.2,-86.2419
,Indonesia,2020-05-08 02:32:32,12776,930,2381,-0.7893,113.9213
,Belarus,2020-05-08 02:32:32,20168,116,5067,53.7098,27.9534
Shaanxi,China,2020-05-08 02:32:32,308,3,268,35.1917,108.8701
,Sweden,2020-05-08 02:32:32,24623,3040,4971,60.128161,18.643501
,Germany,2020-05-08 02:32:32,169430,7392,141700,51.165691,10.451526
,Israel,2020-05-08 02:32:32,16381,240,10873,31.046051,34.851612
,Bahrain,2020-05-08 02:32:32,4199,8,2000,26.0275,50.55
Alaska,US,2020-05-08 02:32:32,374,10,0,61.14998174,-149.14269860000005
,South Sudan,2020-05-08 02:32:32,74,0,0,6.877000000000002,31.307
,Nepal,2020-05-08 02:32:32,101,0,22,28.1667,84.25
,Jordan,2020-05-08 02:32:32,494,9,381,31.24,36.51
,Slovakia,2020-05-08 02:32:32,1445,26,806,48.669,19.699
Florida,US,2020-05-08 02:32:32,38828,1600,0,29.67866525,-82.35928158
Montana,US,2020-05-08 02:32:32,456,16,0,45.13434354,-112.8984694
,Singapore,2020-05-08 02:32:32,20939,20,1712,1.2833,103.8333
,Sri Lanka,2020-05-08 02:32:32,824,9,232,7.873054,80.77179699999998
,Cyprus,2020-05-08 02:32:32,889,15,400,35.1264,33.4299
Queensland,Australia,2020-05-08 02:32:32,1045,6,994,-27.4698,153.0251
,Andorra,2020-05-08 02:32:32,752,47,526,42.5063,1.5218
,Cote d'Ivoire,2020-05-08 02:32:32,1571,20,742,7.54,-5.5471
New Brunswick,Canada,2020-05-08 02:32:32,120,0,0,46.5653,-66.4619
Tennessee,US,2020-05-08 02:32:32,14096,238,0,36.12684348,-84.19965764
,Poland,2020-05-08 02:32:32,15047,755,4862,51.9194,19.1451
Inner Mongolia,China,2020-05-08 02:32:32,201,1,172,44.0935,113.9448
,Gabon,2020-05-08 02:32:32,504,8,110,-0.8037,11.6094
Rhode Island,US,2020-05-08 02:32:32,10530,388,0,41.71018079,-71.28652315
,"Korea, South",2020-05-08 02:32:32,10822,256,9484,35.90775700000001,127.766922
,Cuba,2020-05-08 02:32:32,1729,73,1031,21.521757,-77.78116700000002
,Libya,2020-05-08 02:32:32,64,3,24,26.3351,17.228331
,Italy,2020-05-08 02:32:32,215858,29958,96276,41.87194,12.56738
