Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Gabon,2020-05-10 02:32:30,661,8,110,-0.8037,11.6094
,Dominican Republic,2020-05-10 02:32:30,9882,385,2584,18.7357,-70.1627
Heilongjiang,China,2020-05-10 02:32:30,944,13,891,47.862,127.7615
Northwest Territories,Canada,2020-05-10 02:32:30,5,0,0,64.8255,-124.8457
Hainan,China,2020-05-10 02:32:30,168,6,162,19.1959,109.7453
North Carolina,US,2020-05-10 02:32:30,14478,551,0,36.0434701,-79.39976137
Vermont,US,2020-05-10 02:32:30,921,53,0,44.03217337,-73.14130877
Rhode Island,US,2020-05-10 02:32:30,10989,418,0,41.71018079,-71.28652315
,Bolivia,2020-05-10 02:32:30,2437,114,258,-16.2902,-63.5887
Western Australia,Australia,2020-05-10 02:32:30,552,9,536,-31.9505,115.8605
Turks and Caicos Islands,United Kingdom,2020-05-10 02:32:30,12,1,8,21.69400000000001,-71.7979
Prince Edward Island,Canada,2020-05-10 02:32:30,27,0,0,46.5107,-63.4168
Idaho,US,2020-05-10 02:32:30,2205,67,0,43.4526575,-116.24155159999998
Oklahoma,US,2020-05-10 02:32:30,4490,270,0,35.88494195,-94.65859267
,Jordan,2020-05-10 02:32:30,522,9,387,31.24,36.51
Jiangxi,China,2020-05-10 02:32:30,937,1,936,27.614,115.7221
,Niger,2020-05-10 02:32:30,815,45,617,17.607789,8.081666
Alabama,US,2020-05-10 02:32:30,9668,390,0,32.53952745,-86.64408227
,Poland,2020-05-10 02:32:30,15651,785,5437,51.9194,19.1451
,Sierra Leone,2020-05-10 02:32:30,291,18,58,8.460555000000001,-11.779889
,Ireland,2020-05-10 02:32:30,22760,1446,17110,53.1424,-7.6921
Alberta,Canada,2020-05-10 02:32:30,6157,116,0,53.9333,-116.5765
,Brazil,2020-05-10 02:32:30,156061,10656,61685,-14.235,-51.9253
,Chile,2020-05-10 02:32:30,27219,304,12667,-35.6751,-71.543
French Guiana,France,2020-05-10 02:32:30,141,1,119,4.0,-53.0
Hawaii,US,2020-05-10 02:32:30,631,17,0,19.60121157,-155.5210167
,Norway,2020-05-10 02:32:30,8099,219,32,60.472,8.4689
Liaoning,China,2020-05-10 02:32:30,146,2,144,41.2956,122.6085
,Moldova,2020-05-10 02:32:30,4867,161,1925,47.4116,28.3699
Ohio,US,2020-05-10 02:32:30,23697,1331,0,38.84541072,-83.4718964
,Iceland,2020-05-10 02:32:30,1801,10,1773,64.9631,-19.0208
West Virginia,US,2020-05-10 02:32:30,1323,52,0,39.1307219,-80.00350858
,Cote d'Ivoire,2020-05-10 02:32:30,1667,21,769,7.54,-5.5471
Diamond Princess,Canada,2020-05-10 02:32:30,1,1,0,200.0,200.0
New Mexico,US,2020-05-10 02:32:30,4778,191,0,35.05163625,-106.6703554
,Grenada,2020-05-10 02:32:30,21,0,13,12.1165,-61.678999999999995
,Iraq,2020-05-10 02:32:30,2679,107,1702,33.223191,43.679291
Mayotte,France,2020-05-10 02:32:30,988,11,492,-12.8275,45.166244
Colorado,US,2020-05-10 02:32:30,19375,967,0,39.87432092,-104.3362578
Martinique,France,2020-05-10 02:32:30,186,14,83,14.6415,-61.0242
,Russia,2020-05-10 02:32:30,198676,1827,31916,61.52401,105.31875600000001
Saint Barthelemy,France,2020-05-10 02:32:30,6,0,6,17.9,-62.8333
,Haiti,2020-05-10 02:32:30,151,12,17,18.9712,-72.2852
,Japan,2020-05-10 02:32:30,15663,607,5906,36.204824,138.252924
,Central African Republic,2020-05-10 02:32:30,143,0,10,6.6111,20.9394
,Burma,2020-05-10 02:32:30,178,6,68,21.9162,95.956
,Equatorial Guinea,2020-05-10 02:32:30,439,4,13,1.6508,10.2679
,Saint Vincent and the Grenadines,2020-05-10 02:32:30,17,0,9,12.9843,-61.2872
Yukon,Canada,2020-05-10 02:32:30,11,0,0,64.2823,-135.0
,Venezuela,2020-05-10 02:32:30,402,10,190,6.4238,-66.5897
Grand Princess,Canada,2020-05-10 02:32:30,13,0,0,200.0,200.0
,Syria,2020-05-10 02:32:30,47,3,29,34.802075,38.99681500000001
Qinghai,China,2020-05-10 02:32:30,18,0,18,35.7452,95.9956
,Portugal,2020-05-10 02:32:30,27406,1126,2499,39.3999,-8.2245
,Vietnam,2020-05-10 02:32:30,288,0,241,14.058323999999999,108.277199
,Andorra,2020-05-10 02:32:30,754,48,545,42.5063,1.5218
,Papua New Guinea,2020-05-10 02:32:30,8,0,8,-6.314993,143.95555
,Timor-Leste,2020-05-10 02:32:30,24,0,21,-8.874217,125.727539
Kansas,US,2020-05-10 02:32:30,6829,174,0,38.21413251,-95.29272815
Falkland Islands (Malvinas),United Kingdom,2020-05-10 02:32:30,13,0,13,-51.7963,-59.5236
New York,US,2020-05-10 02:32:30,333122,26612,0,42.60060306,-73.97723916
,Kazakhstan,2020-05-10 02:32:30,4975,31,1776,48.0196,66.9237
,Ecuador,2020-05-10 02:32:30,29071,1717,3433,-1.8312,-78.1834
,Senegal,2020-05-10 02:32:30,1634,17,643,14.4974,-14.4524
,Cameroon,2020-05-10 02:32:30,2274,108,1232,3.8480000000000003,11.5021
,Lithuania,2020-05-10 02:32:30,1444,49,828,55.1694,23.8813
,Philippines,2020-05-10 02:32:30,10610,704,1842,12.879721,121.77401699999999
,Bahamas,2020-05-10 02:32:30,92,11,37,25.025885,-78.035889
,El Salvador,2020-05-10 02:32:30,784,17,276,13.7942,-88.8965
Victoria,Australia,2020-05-10 02:32:30,1487,18,1336,-37.8136,144.9631
,Nigeria,2020-05-10 02:32:30,4151,128,745,9.082,8.6753
,Angola,2020-05-10 02:32:30,43,2,13,-11.2027,17.8739
Faroe Islands,Denmark,2020-05-10 02:32:30,187,0,187,61.8926,-6.9118
,Bhutan,2020-05-10 02:32:30,7,0,5,27.5142,90.4336
,Oman,2020-05-10 02:32:30,3224,17,1068,21.512583,55.92325500000001
,Holy See,2020-05-10 02:32:30,12,0,2,41.9029,12.4534
,Austria,2020-05-10 02:32:30,15833,615,13928,47.5162,14.5501
,Maldives,2020-05-10 02:32:30,790,3,29,3.2028,73.2207
,Mauritius,2020-05-10 02:32:30,332,10,320,-20.348404000000002,57.552152
British Virgin Islands,United Kingdom,2020-05-10 02:32:30,7,1,4,18.4207,-64.64
,Albania,2020-05-10 02:32:30,856,31,627,41.1533,20.1683
Tasmania,Australia,2020-05-10 02:32:30,227,13,182,-42.8821,147.3272
,Monaco,2020-05-10 02:32:30,96,4,82,43.7333,7.4167
,Uruguay,2020-05-10 02:32:30,702,18,513,-32.5228,-55.7658
Mississippi,US,2020-05-10 02:32:30,9378,421,0,31.47669768,-91.35326037
Sint Maarten,Netherlands,2020-05-10 02:32:30,76,15,46,18.0425,-63.0548
Tibet,China,2020-05-10 02:32:30,1,0,1,31.6927,88.0924
,Fiji,2020-05-10 02:32:30,18,0,14,-17.7134,178.065
Australian Capital Territory,Australia,2020-05-10 02:32:30,107,3,104,-35.4735,149.0124
,Costa Rica,2020-05-10 02:32:30,780,6,480,9.7489,-83.7534
Macau,China,2020-05-10 02:32:30,45,0,40,22.1667,113.55
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-05-10 02:32:30,6,0,0,12.1784,-68.2385
Ontario,Canada,2020-05-10 02:32:30,21148,1726,0,51.2538,-85.3232
,Kuwait,2020-05-10 02:32:30,7623,49,2622,29.311659999999996,47.481766
Shandong,China,2020-05-10 02:32:30,788,7,776,36.3427,118.1498
,Saint Lucia,2020-05-10 02:32:30,18,0,17,13.9094,-60.9789
,Yemen,2020-05-10 02:32:30,34,7,1,15.552726999999999,48.516388
,Saudi Arabia,2020-05-10 02:32:30,37136,239,10144,23.885942,45.079162
,Romania,2020-05-10 02:32:30,15131,939,6912,45.9432,24.9668
New Hampshire,US,2020-05-10 02:32:30,3011,131,0,43.51637314,-71.41684235
Northern Territory,Australia,2020-05-10 02:32:30,29,0,27,-12.4634,130.8456
,Eritrea,2020-05-10 02:32:30,39,0,37,15.1794,39.7823
,Georgia,2020-05-10 02:32:30,626,10,297,42.3154,43.3569
Ningxia,China,2020-05-10 02:32:30,75,0,75,37.2692,106.1655
,Western Sahara,2020-05-10 02:32:30,6,0,5,24.2155,-12.8858
,Iran,2020-05-10 02:32:30,106220,6589,85064,32.427908,53.68804599999999
,Pakistan,2020-05-10 02:32:30,28736,636,7809,30.3753,69.3451
Maine,US,2020-05-10 02:32:30,1408,64,0,44.1664747,-70.20380627
,Dominica,2020-05-10 02:32:30,16,0,14,15.415,-61.371
,Nepal,2020-05-10 02:32:30,110,0,31,28.1667,84.25
,Estonia,2020-05-10 02:32:30,1733,60,747,58.5953,25.0136
,West Bank and Gaza,2020-05-10 02:32:30,375,2,228,31.9522,35.2332
,Tunisia,2020-05-10 02:32:30,1032,45,660,33.886917,9.537499
,Netherlands,2020-05-10 02:32:30,42382,5422,0,52.1326,5.2913
,Morocco,2020-05-10 02:32:30,5910,186,2461,31.7917,-7.0926
,Luxembourg,2020-05-10 02:32:30,3877,101,3550,49.8153,6.1296
Manitoba,Canada,2020-05-10 02:32:30,284,7,0,53.7609,-98.8139
Aruba,Netherlands,2020-05-10 02:32:30,101,3,89,12.5211,-69.9683
Minnesota,US,2020-05-10 02:32:30,10790,558,0,46.60962049,-93.41168259999999
Guangdong,China,2020-05-10 02:32:30,1589,8,1576,23.3417,113.4244
Henan,China,2020-05-10 02:32:30,1276,22,1254,33.882,113.614
,Rwanda,2020-05-10 02:32:30,280,0,140,-1.9403,29.8739
Montserrat,United Kingdom,2020-05-10 02:32:30,11,1,8,16.742498,-62.187366000000004
Shanghai,China,2020-05-10 02:32:30,659,7,626,31.202,121.4491
Tennessee,US,2020-05-10 02:32:30,14768,242,0,36.12684348,-84.19965764
Zhejiang,China,2020-05-10 02:32:30,1268,1,1267,29.1832,120.0934
,Afghanistan,2020-05-10 02:32:30,4033,115,502,33.93911,67.709953
,Montenegro,2020-05-10 02:32:30,324,8,274,42.708678000000006,19.37439
Michigan,US,2020-05-10 02:32:30,46815,4530,0,44.6846864,-83.59507875
,Zimbabwe,2020-05-10 02:32:30,35,4,9,-19.015438,29.154857
Isle of Man,United Kingdom,2020-05-10 02:32:30,329,23,271,54.2361,-4.5481
Hunan,China,2020-05-10 02:32:30,1019,4,1015,27.6104,111.7088
Jiangsu,China,2020-05-10 02:32:30,653,0,652,32.9711,119.455
Wyoming,US,2020-05-10 02:32:30,653,7,0,41.65498705,-105.72354150000001
St Martin,France,2020-05-10 02:32:30,39,3,30,18.0708,-63.0501
,Guinea,2020-05-10 02:32:30,2042,11,698,9.9456,-9.6966
Hebei,China,2020-05-10 02:32:30,328,6,321,39.549,116.1306
Grand Princess,US,2020-05-10 02:32:30,103,3,0,200.0,200.0
Indiana,US,2020-05-10 02:32:30,23732,1490,0,40.7457653,-84.93671406
,Burkina Faso,2020-05-10 02:32:30,748,48,569,12.2383,-1.5616
Illinois,US,2020-05-10 02:32:30,76085,3349,0,39.98815591,-91.18786813
Shanxi,China,2020-05-10 02:32:30,198,0,197,37.5777,112.2922
,Cyprus,2020-05-10 02:32:30,892,15,401,35.1264,33.4299
,Peru,2020-05-10 02:32:30,65015,1814,20246,-9.19,-75.0152
Oregon,US,2020-05-10 02:32:30,3160,127,0,44.70915557,-117.6749883
Alaska,US,2020-05-10 02:32:30,378,10,0,61.14998174,-149.14269860000005
Yunnan,China,2020-05-10 02:32:30,185,2,183,24.974,101.487
Gibraltar,United Kingdom,2020-05-10 02:32:30,146,0,142,36.1408,-5.3536
,Mexico,2020-05-10 02:32:30,33460,3353,21824,23.6345,-102.5528
,Suriname,2020-05-10 02:32:30,10,1,9,3.9193,-56.0278
North Dakota,US,2020-05-10 02:32:30,1464,35,0,46.93579637,-98.06605978
Fujian,China,2020-05-10 02:32:30,356,1,354,26.0789,117.9874
Guadeloupe,France,2020-05-10 02:32:30,154,13,104,16.265,-61.551
,Bangladesh,2020-05-10 02:32:30,13770,214,2414,23.685,90.3563
,Malawi,2020-05-10 02:32:30,56,3,14,-13.254307999999998,34.301525
Recovered,Canada,2020-05-10 02:32:30,0,0,31262,200.0,200.0
,Benin,2020-05-10 02:32:30,284,2,62,9.3077,2.3158
,Mongolia,2020-05-10 02:32:30,42,0,14,46.8625,103.8467
Massachusetts,US,2020-05-10 02:32:30,76743,4840,0,41.72980578,-70.28854339
,Bosnia and Herzegovina,2020-05-10 02:32:30,2090,102,1059,43.9159,17.6791
,Colombia,2020-05-10 02:32:30,10495,445,2569,4.5709,-74.2973
,Cambodia,2020-05-10 02:32:30,122,0,120,11.55,104.9167
,Indonesia,2020-05-10 02:32:30,13645,959,2607,-0.7893,113.9213
Tianjin,China,2020-05-10 02:32:30,191,3,186,39.3054,117.323
,Botswana,2020-05-10 02:32:30,23,1,12,-22.3285,24.6849
New South Wales,Australia,2020-05-10 02:32:30,3053,44,2504,-33.8688,151.2093
,Panama,2020-05-10 02:32:30,8282,237,4501,8.538,-80.7821
,Italy,2020-05-10 02:32:30,218268,30395,103031,41.87194,12.56738
Pennsylvania,US,2020-05-10 02:32:30,58560,3779,0,39.87140411,-77.21610347
Gansu,China,2020-05-10 02:32:30,139,2,137,37.8099,101.0583
Queensland,Australia,2020-05-10 02:32:30,1045,6,1019,-27.4698,153.0251
,Belgium,2020-05-10 02:32:30,52596,8581,13411,50.8333,4.469936
Quebec,Canada,2020-05-10 02:32:30,36997,2787,0,52.9399,-73.5491
,Bulgaria,2020-05-10 02:32:30,1921,90,422,42.7339,25.4858
,Algeria,2020-05-10 02:32:30,5558,494,2546,28.0339,1.6596
,Trinidad and Tobago,2020-05-10 02:32:30,116,8,104,10.6918,-61.2225
,Kyrgyzstan,2020-05-10 02:32:30,931,12,658,41.20438,74.766098
Wisconsin,US,2020-05-10 02:32:30,9939,398,0,43.96974651,-89.76782777
,Burundi,2020-05-10 02:32:30,15,1,7,-3.3731,29.9189
Saint Pierre and Miquelon,France,2020-05-10 02:32:30,1,0,0,46.8852,-56.3159
Guam,US,2020-05-10 02:32:30,151,5,0,13.4443,144.7937
,France,2020-05-10 02:32:30,174758,26271,54886,46.2276,2.2137
,Sri Lanka,2020-05-10 02:32:30,847,9,260,7.873054,80.77179699999998
British Columbia,Canada,2020-05-10 02:32:30,2330,129,0,53.7267,-127.6476
Diamond Princess,US,2020-05-10 02:32:30,49,0,0,200.0,200.0
,Azerbaijan,2020-05-10 02:32:30,2422,31,1620,40.1431,47.5769
,Slovenia,2020-05-10 02:32:30,1454,101,255,46.1512,14.9955
,United Arab Emirates,2020-05-10 02:32:30,17417,185,4295,23.424076,53.847818000000004
,Sweden,2020-05-10 02:32:30,25921,3220,4971,60.128161,18.643501
Arkansas,US,2020-05-10 02:32:30,3747,88,0,34.29145151,-91.37277296
,Nicaragua,2020-05-10 02:32:30,16,5,7,12.865416,-85.207229
,Namibia,2020-05-10 02:32:30,16,0,10,-22.9576,18.4904
,Libya,2020-05-10 02:32:30,64,3,24,26.3351,17.228331
Georgia,US,2020-05-10 02:32:30,32588,1403,0,31.74847232,-82.28909114
Arizona,US,2020-05-10 02:32:30,10960,532,0,35.39465006,-109.4892383
,San Marino,2020-05-10 02:32:30,637,41,126,43.9424,12.4578
,North Macedonia,2020-05-10 02:32:30,1622,91,1112,41.6086,21.7453
Inner Mongolia,China,2020-05-10 02:32:30,201,1,184,44.0935,113.9448
South Australia,Australia,2020-05-10 02:32:30,439,4,433,-34.9285,138.6007
Montana,US,2020-05-10 02:32:30,458,16,0,45.13434354,-112.89846940000001
,Uzbekistan,2020-05-10 02:32:30,2349,10,1846,41.377491,64.585262
,Malta,2020-05-10 02:32:30,490,5,427,35.9375,14.3754
,Ethiopia,2020-05-10 02:32:30,210,5,97,9.145,40.4897
Newfoundland and Labrador,Canada,2020-05-10 02:32:30,261,3,0,53.1355,-57.6604
Iowa,US,2020-05-10 02:32:30,11671,252,0,41.33075609,-94.47105874
,Mauritania,2020-05-10 02:32:30,8,1,6,21.0079,-10.9408
,Belarus,2020-05-10 02:32:30,22052,126,6050,53.7098,27.9534
,Thailand,2020-05-10 02:32:30,3004,56,2787,15.870032,100.992541
Texas,US,2020-05-10 02:32:30,38394,1066,0,31.81534745,-95.65354823
,Bahrain,2020-05-10 02:32:30,4774,8,2055,26.0275,50.55
Hong Kong,China,2020-05-10 02:32:30,1044,4,967,22.3,114.2
,Mali,2020-05-10 02:32:30,692,37,298,17.570692,-3.996166000000001
Saskatchewan,Canada,2020-05-10 02:32:30,553,7,0,52.9399,-106.4509
Sichuan,China,2020-05-10 02:32:30,561,3,558,30.6171,102.7103
,Guyana,2020-05-10 02:32:30,94,10,35,4.860416000000002,-58.93018000000001
,Armenia,2020-05-10 02:32:30,3175,44,1267,40.0691,45.0382
,Djibouti,2020-05-10 02:32:30,1189,3,834,11.8251,42.5903
Nevada,US,2020-05-10 02:32:30,6171,313,0,39.15509045,-119.7480219
,Singapore,2020-05-10 02:32:30,22460,20,2296,1.2833,103.8333
,Laos,2020-05-10 02:32:30,19,0,13,19.856270000000002,102.495496
Florida,US,2020-05-10 02:32:30,40001,1715,0,29.67866525,-82.35928158
Nova Scotia,Canada,2020-05-10 02:32:30,1011,47,0,44.682,-63.7443
Jilin,China,2020-05-10 02:32:30,124,1,105,43.6661,126.1923
,Kosovo,2020-05-10 02:32:30,862,28,622,42.602636,20.902977
Northern Mariana Islands,US,2020-05-10 02:32:30,16,2,0,15.0979,145.6739
,Honduras,2020-05-10 02:32:30,1830,108,195,15.2,-86.2419
,Zambia,2020-05-10 02:32:30,252,7,112,-13.133897,27.849332
,Israel,2020-05-10 02:32:30,16454,247,11376,31.046051000000002,34.851612
Delaware,US,2020-05-10 02:32:30,6277,221,0,39.08646628,-75.56884914
Nebraska,US,2020-05-10 02:32:30,8093,90,0,40.52449420000001,-98.50117804
New Jersey,US,2020-05-10 02:32:30,137397,9116,0,39.47538693,-74.65848483
New Caledonia,France,2020-05-10 02:32:30,18,0,18,-20.904304999999997,165.618042
Recovered,US,2020-05-10 02:32:30,0,0,212534,200.0,200.0
,Guinea-Bissau,2020-05-10 02:32:30,641,3,25,11.8037,-15.1804
Missouri,US,2020-05-10 02:32:30,9911,494,0,40.19058551,-92.60078167
,Uganda,2020-05-10 02:32:30,116,0,55,1.373333,32.290275
Greenland,Denmark,2020-05-10 02:32:30,11,0,11,71.7069,-42.6043
California,US,2020-05-10 02:32:30,66558,2687,0,37.64629437,-121.8929271
,Somalia,2020-05-10 02:32:30,997,48,110,5.152149,46.199616
,MS Zaandam,2020-05-10 02:32:30,9,2,0,200.0,200.0
,Diamond Princess,2020-05-10 02:32:30,712,13,645,200.0,200.0
,Congo (Kinshasa),2020-05-10 02:32:30,937,39,130,-4.322447,15.307045
,Ghana,2020-05-10 02:32:30,4263,22,378,7.9465,-1.0232
,Madagascar,2020-05-10 02:32:30,193,0,101,-18.766947000000002,46.869107
,India,2020-05-10 02:32:30,62808,2101,19301,20.593684,78.96288
Virginia,US,2020-05-10 02:32:30,23196,827,0,37.76707161,-75.63234615
,Qatar,2020-05-10 02:32:30,21331,13,2449,25.3548,51.1839
,Jamaica,2020-05-10 02:32:30,490,9,62,18.1096,-77.2975
,Malaysia,2020-05-10 02:32:30,6589,108,4929,4.210483999999999,101.97576600000001
,Sao Tome and Principe,2020-05-10 02:32:30,208,5,4,0.18636,6.613081
Louisiana,US,2020-05-10 02:32:30,31417,2267,0,30.295064899999996,-92.41419698
Anguilla,United Kingdom,2020-05-10 02:32:30,3,0,3,18.2206,-63.0686
,Congo (Brazzaville),2020-05-10 02:32:30,274,10,33,-4.2634,15.2832
,Ukraine,2020-05-10 02:32:30,14710,376,2909,48.3794,31.1656
South Carolina,US,2020-05-10 02:32:30,7531,330,0,34.22333378,-82.46170658
,Lebanon,2020-05-10 02:32:30,809,26,234,33.8547,35.8623
,Tajikistan,2020-05-10 02:32:30,612,20,0,38.861034000000004,71.276093
,United Kingdom,2020-05-10 02:32:30,215260,31587,0,55.3781,-3.4360000000000004
,Saint Kitts and Nevis,2020-05-10 02:32:30,15,0,14,17.357822,-62.782998
Xinjiang,China,2020-05-10 02:32:30,76,3,73,41.1129,85.2401
Shaanxi,China,2020-05-10 02:32:30,308,3,293,35.1917,108.8701
,Mozambique,2020-05-10 02:32:30,87,0,34,-18.665695,35.529562
,Tanzania,2020-05-10 02:32:30,509,21,183,-6.369028,34.888822
,Brunei,2020-05-10 02:32:30,141,1,132,4.5353,114.7277
Anhui,China,2020-05-10 02:32:30,991,6,985,31.8257,117.2264
Kentucky,US,2020-05-10 02:32:30,6440,304,0,37.10459774,-85.28129668
Cayman Islands,United Kingdom,2020-05-10 02:32:30,81,1,41,19.3133,-81.2546
,Switzerland,2020-05-10 02:32:30,30251,1830,26400,46.8182,8.2275
,New Zealand,2020-05-10 02:32:30,1494,21,1371,-40.9006,174.886
,Eswatini,2020-05-10 02:32:30,163,2,14,-26.5225,31.4659
