Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Nara,Japan,2020-08-11 04:35:08,336,2,235,34.317451,135.871644
Kursk Oblast,Russia,2020-08-11 04:35:08,6483,51,5182,51.6568453,36.4852695
Shimane,Japan,2020-08-11 04:35:08,126,0,31,35.07076,132.55406399999998
P.A. Trento,Italy,2020-08-11 04:35:08,4996,405,4512,46.06893511,11.12123097
Sao Paulo,Brazil,2020-08-11 04:35:08,628415,25151,426856,-23.5505,-46.6333
Sachsen,Germany,2020-08-11 04:35:08,5649,225,5290,51.1045,13.2017
Navarra,Spain,2020-08-11 04:35:08,7524,530,3905,42.6954,-1.6761
C. Valenciana,Spain,2020-08-11 04:35:08,15411,1438,9970,39.484,-0.7533
Caldas,Colombia,2020-08-11 04:35:08,1383,18,463,5.2983,-75.2479
Odessa Oblast,Ukraine,2020-08-11 04:35:08,4230,71,1403,46.4846,30.7326
Molise,Italy,2020-08-11 04:35:08,479,23,423,41.55774754,14.65916051
Lviv Oblast,Ukraine,2020-08-11 04:35:08,10981,305,2936,49.8397,24.0297
Unknown,Japan,2020-08-11 04:35:08,8,0,8,200.0,200.0
,New Zealand,2020-08-11 04:35:08,1570,22,1526,-40.9006,174.886
,Zimbabwe,2020-08-11 04:35:08,4748,104,1524,-19.015438,29.154857
P.A. Bolzano,Italy,2020-08-11 04:35:08,2774,292,2354,46.49933453,11.35662422
Tolima,Colombia,2020-08-11 04:35:08,3681,84,1970,4.0925,-75.1545
,Belize,2020-08-11 04:35:08,177,2,32,17.1899,-88.4976
Novosibirsk Oblast,Russia,2020-08-11 04:35:08,10269,285,8487,54.9720169,79.48139240000002
,Croatia,2020-08-11 04:35:08,5649,158,4906,45.1,15.2
,Cabo Verde,2020-08-11 04:35:08,2883,32,2128,16.5388,-23.0418
Vastmanland,Sweden,2020-08-11 04:35:08,2679,180,0,59.6714,16.2159
,South Sudan,2020-08-11 04:35:08,2470,47,1175,6.8770000000000024,31.307
,Papua New Guinea,2020-08-11 04:35:08,214,3,53,-6.314993,143.95555
Roraima,Brazil,2020-08-11 04:35:08,36449,547,9112,-2.7376,-62.0751
New Jersey,US,2020-08-11 04:35:08,185031,15878,0,39.47538693,-74.65848483
Samara Oblast,Russia,2020-08-11 04:35:08,7272,107,5472,53.2128813,50.8914633
Akita,Japan,2020-08-11 04:35:08,35,0,16,39.748678999999996,140.408228
Unknown,Netherlands,2020-08-11 04:35:08,546,18,0,200.0,200.0
Ciudad de Mexico,Mexico,2020-08-11 04:35:08,80898,9472,65960,19.4326,-99.1332
New Mexico,US,2020-08-11 04:35:08,22444,690,0,35.05163625,-106.6703554
Aomori,Japan,2020-08-11 04:35:08,35,1,29,40.781541,140.828896
,Malaysia,2020-08-11 04:35:08,9094,125,8803,4.210483999999999,101.97576600000001
Orenburg Oblast,Russia,2020-08-11 04:35:08,7962,55,6218,52.02692620000001,54.7276647
Goa,India,2020-08-11 04:35:08,9029,80,6208,15.359682000000001,74.057396
Leningrad Oblast,Russia,2020-08-11 04:35:08,6205,61,4622,60.1853296,32.3925325
Puducherry,India,2020-08-11 04:35:08,5624,89,3355,11.882658000000001,78.86498
Paraiba,Brazil,2020-08-11 04:35:08,90366,2023,44155,-7.24,-36.782
Kalmar,Sweden,2020-08-11 04:35:08,792,62,0,57.235,16.1849
,Iceland,2020-08-11 04:35:08,1962,10,1838,64.9631,-19.0208
Mato Grosso,Brazil,2020-08-11 04:35:08,65198,2122,41172,-12.6819,-56.9211
,Kenya,2020-08-11 04:35:08,26928,423,13495,-0.0236,37.9062
Sucre,Colombia,2020-08-11 04:35:08,7575,395,4722,8.814,-74.7233
Sindh,Pakistan,2020-08-11 04:35:08,123849,2272,115741,26.009446,68.77680699999999
,Albania,2020-08-11 04:35:08,6536,200,3379,41.1533,20.1683
Khyber Pakhtunkhwa,Pakistan,2020-08-11 04:35:08,34692,1231,31612,34.485332,72.09169
Victoria,Australia,2020-08-11 04:35:08,15251,246,6642,-37.8136,144.9631
,El Salvador,2020-08-11 04:35:08,20872,563,9720,13.7942,-88.8965
Casanare,Colombia,2020-08-11 04:35:08,491,7,195,5.7589,-71.5724
Iwate,Japan,2020-08-11 04:35:08,7,0,1,39.593287,141.361777
Kirovohrad Oblast,Ukraine,2020-08-11 04:35:08,724,39,649,48.5079,32.2623
Jewish Autonomous Okrug,Russia,2020-08-11 04:35:08,560,8,495,48.57527615,132.66307460000002
Murmansk Oblast,Russia,2020-08-11 04:35:08,11439,98,7961,68.00004179999999,33.9999151
Komi Republic,Russia,2020-08-11 04:35:08,5816,69,4632,63.9881421,54.3326073
Piura,Peru,2020-08-11 04:35:08,22736,1320,0,-5.133361,-80.335861
Arizona,US,2020-08-11 04:35:08,187523,4154,0,35.39465006,-109.4892383
Ohio,US,2020-08-11 04:35:08,101731,3673,0,38.84541072,-83.4718964
Tasmania,Australia,2020-08-11 04:35:08,229,13,216,-42.8821,147.3272
,Slovenia,2020-08-11 04:35:08,2255,128,1960,46.1512,14.9955
Huila,Colombia,2020-08-11 04:35:08,1747,42,661,2.5359,-75.5277
Tripura,India,2020-08-11 04:35:08,6372,43,4656,23.746782999999997,91.743565
Andalusia,Spain,2020-08-11 04:35:08,17473,1443,10671,37.5443,-4.7278
Uttar Pradesh,India,2020-08-11 04:35:08,126722,2120,76724,26.925425,80.560982
Hamburg,Germany,2020-08-11 04:35:08,5690,262,5100,53.5511,9.9937
Galicia,Spain,2020-08-11 04:35:08,10245,621,9204,42.5751,-8.1339
Nizhny Novgorod Oblast,Russia,2020-08-11 04:35:08,25009,410,21602,55.47180329999999,44.0911594
Putumayo,Colombia,2020-08-11 04:35:08,1572,63,548,0.436,-75.5277
Baleares,Spain,2020-08-11 04:35:08,3143,226,1533,39.710358,2.995148
,Cyprus,2020-08-11 04:35:08,1252,19,870,35.1264,33.4299
Tamaulipas,Mexico,2020-08-11 04:35:08,18085,1341,15751,24.2669,-98.8363
,Zambia,2020-08-11 04:35:08,8210,241,6802,-13.133897,27.849332
Guizhou,China,2020-08-11 04:35:08,147,2,145,26.8154,106.8748
,Botswana,2020-08-11 04:35:08,1066,2,80,-22.3285,24.6849
Maine,US,2020-08-04 12:34:49,2,0,0,200.0,200.0
Illinois,US,2020-08-11 04:35:08,196699,7846,0,39.98815591,-91.18786813
Virginia,US,2020-08-11 04:35:08,100749,2327,0,37.76707161,-75.63234615
Ancash,Peru,2020-08-11 04:35:08,14068,889,0,-9.407125,-77.67179499999997
Faroe Islands,Denmark,2020-08-11 04:35:08,306,0,215,61.8926,-6.9118
Cauca,Colombia,2020-08-11 04:35:08,2681,96,1391,2.705,-76.82600000000002
Schleswig-Holstein,Germany,2020-08-11 04:35:08,3620,158,3218,54.2194,9.6961
Yamanashi,Japan,2020-08-11 04:35:08,132,1,92,35.612364,138.61148899999998
Mizoram,India,2020-08-11 04:35:08,623,0,323,23.309381,92.83821999999999
,Eswatini,2020-08-11 04:35:08,3309,61,1634,-26.5225,31.4659
Isle of Man,United Kingdom,2020-08-11 04:35:08,336,24,312,54.2361,-4.5481
Jiangxi,China,2020-08-11 04:35:08,932,1,931,27.614,115.7221
Rio Grande do Norte,Brazil,2020-08-11 04:35:08,55420,1977,28243,-5.4026,-36.9541
Nuble,Chile,2020-08-11 04:35:08,3823,69,3473,-36.7226,-71.7622
Unknown,Chile,2020-08-11 04:35:08,63,1,61,200.0,200.0
Zacatecas,Mexico,2020-08-11 04:35:08,3515,332,2519,22.7709,-102.5832
Bayern,Germany,2020-08-11 04:35:08,51882,2627,48000,48.7904,11.4979
Oregon,US,2020-08-11 04:35:08,21488,357,0,44.70915557,-117.6749883
,Ethiopia,2020-08-11 04:35:08,23591,420,10411,9.145,40.4897
Chernihiv Oblast,Ukraine,2020-08-11 04:35:08,1024,18,564,51.4982,31.2893
Ucayali,Peru,2020-08-11 04:35:08,10993,239,0,-9.621718,-73.444929
Montserrat,United Kingdom,2020-08-11 04:35:08,13,1,12,16.742498,-62.187366000000004
,Bosnia and Herzegovina,2020-08-11 04:35:08,14498,425,8159,43.9159,17.6791
,Togo,2020-08-11 04:35:08,1067,25,729,8.6195,0.8248
Reunion,France,2020-08-11 04:35:08,690,5,631,-21.1151,55.5364
Los Rios,Chile,2020-08-11 04:35:08,968,15,887,-40.231,-72.3311
Puno,Peru,2020-08-11 04:35:08,3795,115,0,-14.995826999999998,-69.922726
,North Macedonia,2020-08-11 04:35:08,11942,528,8087,41.6086,21.7453
Hessen,Germany,2020-08-11 04:35:08,12737,525,11300,50.6521,9.1624
Orebro,Sweden,2020-08-11 04:35:08,2569,171,0,59.535,15.0066
,Mauritius,2020-08-11 04:35:08,344,10,334,-20.348404000000002,57.552152
Toscana,Italy,2020-08-11 04:35:08,10652,1137,8997,43.76923077,11.25588885
Ibaraki,Japan,2020-08-11 04:35:08,403,10,287,36.303588,140.319591
Kiev Oblast,Ukraine,2020-08-11 04:35:08,4197,69,2962,50.053000000000004,30.7667
Guainia,Colombia,2020-08-11 04:35:08,14,1,13,2.5854,-68.5247
,Bahamas,2020-08-11 04:35:08,945,15,113,25.025885,-78.035889
Tambov Oblast,Russia,2020-08-11 04:35:08,6261,37,5113,52.9019574,41.3578918
Jalisco,Mexico,2020-08-11 04:35:08,15402,1830,11978,20.6595,-103.3494
Altai Krai,Russia,2020-08-11 04:35:08,10094,91,8200,52.6932243,82.69314240000001
Unknown,Colombia,2020-07-17 22:34:48,0,0,0,200.0,200.0
Ontario,Canada,2020-08-11 04:35:08,42082,2832,38076,51.2538,-85.3232
Manitoba,Canada,2020-08-11 04:35:08,558,8,354,53.7609,-98.8139
Sachsen-Anhalt,Germany,2020-08-11 04:35:08,2070,64,1923,51.9503,11.6923
La Guajira,Colombia,2020-08-11 04:35:08,2787,146,1697,11.3548,-72.5205
Macau,China,2020-08-11 04:35:08,46,0,46,22.1667,113.55
Buryatia Republic,Russia,2020-08-11 04:35:08,4409,42,3659,52.7182426,109.492143
Magallanes,Chile,2020-08-11 04:35:08,2073,30,1752,-52.368,-70.9863
,Philippines,2020-08-11 04:35:08,136638,2294,68159,12.879721,121.77401699999999
,Kazakhstan,2020-08-11 04:35:08,100164,1058,73702,48.0196,66.9237
Nova Scotia,Canada,2020-08-11 04:35:08,1071,64,1007,44.682,-63.7443
Rostov Oblast,Russia,2020-08-11 04:35:08,14235,261,11480,47.6222451,40.7957942
,Fiji,2020-08-11 04:35:08,27,1,18,-17.7134,178.065
Connecticut,US,2020-08-11 04:35:08,50567,4444,0,41.26809896,-73.3881171
South Australia,Australia,2020-08-11 04:35:08,459,4,447,-34.9285,138.6007
Uppsala,Sweden,2020-08-11 04:35:08,3626,239,0,60.0092,17.2715
Extremadura,Spain,2020-08-11 04:35:08,3613,521,2652,39.4937,-6.0679
San Andres y Providencia,Colombia,2020-08-11 04:35:08,51,0,33,12.5567,-81.7185
Umbria,Italy,2020-08-11 04:35:08,1510,80,1376,43.10675841,12.38824698
,MS Zaandam,2020-08-11 04:35:08,9,2,0,200.0,200.0
Kronoberg,Sweden,2020-08-11 04:35:08,1228,103,0,56.7183,14.4115
,Portugal,2020-08-11 04:35:08,52825,1759,38600,39.3999,-8.2245
,Timor-Leste,2020-08-11 04:35:08,25,0,24,-8.874217,125.727539
Yamagata,Japan,2020-08-11 04:35:08,76,1,75,38.448396,140.102154
,Honduras,2020-08-11 04:35:08,47872,1506,6649,15.2,-86.2419
Saga,Japan,2020-08-11 04:35:08,155,0,80,33.286977,130.115738
Northern Ireland,United Kingdom,2020-08-11 04:35:08,6140,556,0,54.7877,-6.4923
Kaliningrad Oblast,Russia,2020-08-11 04:35:08,3018,46,2403,54.7293041,21.1489473
Baden-Wurttemberg,Germany,2020-08-11 04:35:08,37899,1858,34968,48.6616,9.3501
,Equatorial Guinea,2020-08-11 04:35:08,4821,83,2182,1.6508,10.2679
Tomsk Oblast,Russia,2020-08-11 04:35:08,4682,45,3275,58.6124279,82.04753149999998
Newfoundland and Labrador,Canada,2020-08-11 04:35:08,268,3,263,53.1355,-57.6604
Nagasaki,Japan,2020-08-11 04:35:08,167,3,36,33.235712,129.608033
,Taiwan*,2020-08-11 04:35:08,477,7,441,23.7,121.0
Ehime,Japan,2020-08-11 04:35:08,107,5,86,33.624835,132.856842
Ostergotland,Sweden,2020-08-11 04:35:08,3619,261,0,58.3454,15.5198
,Burkina Faso,2020-08-11 04:35:08,1204,54,984,12.2383,-1.5616
,Nepal,2020-08-11 04:35:08,23310,79,16493,28.1667,84.25
Vologda Oblast,Russia,2020-08-11 04:35:08,2684,27,2209,60.0391461,43.1215213
Dadra and Nagar Haveli and Daman and Diu,India,2020-08-11 04:35:08,1613,2,1167,20.194742,73.080901
French Polynesia,France,2020-08-11 04:35:08,112,0,62,-17.6797,-149.4068
,Romania,2020-08-11 04:35:08,62547,2729,30311,45.9432,24.9668
Varmland,Sweden,2020-08-11 04:35:08,1080,73,0,59.7294,13.2354
New Brunswick,Canada,2020-08-11 04:35:08,176,2,168,46.5653,-66.4619
Chiba,Japan,2020-08-11 04:35:08,2202,54,1499,35.510141,140.198917
Alabama,US,2020-08-11 04:35:08,103020,1797,0,32.53952745,-86.64408227
Hyogo,Japan,2020-08-11 04:35:08,1664,47,1268,35.039913,134.828057
Shanghai,China,2020-08-11 04:35:08,794,7,734,31.202,121.4491
West Virginia,US,2020-08-11 04:35:08,7757,141,0,39.1307219,-80.00350858
South Carolina,US,2020-08-11 04:35:08,101159,2048,0,34.22333378,-82.46170658
Brandenburg,Germany,2020-08-11 04:35:08,3659,175,3400,52.4125,12.5316
Louisiana,US,2020-08-11 04:35:08,131961,4287,0,30.2950649,-92.41419698
Oita,Japan,2020-08-11 04:35:08,92,1,63,33.200697,131.43323999999998
Lazio,Italy,2020-08-11 04:35:08,8860,867,6912,41.89277044,12.48366722
Veneto,Italy,2020-08-11 04:35:08,20676,2083,17336,45.43490485,12.33845213
,Egypt,2020-08-11 04:35:08,95666,5035,53779,26.820553000000004,30.802497999999996
,San Marino,2020-08-11 04:35:08,699,42,657,43.9424,12.4578
,Belarus,2020-08-11 04:35:08,68947,589,64991,53.7098,27.9534
Amazonas,Brazil,2020-08-11 04:35:08,107197,3384,90602,-3.4168,-65.8561
Puerto Rico,US,2020-08-11 04:35:08,22821,279,0,18.180117000000006,-66.754367
,Ecuador,2020-08-11 04:35:08,94701,5932,78608,-1.8312,-78.1834
,Saint Vincent and the Grenadines,2020-08-11 04:35:08,57,0,52,12.9843,-61.2872
Kemerovo Oblast,Russia,2020-08-11 04:35:08,4435,19,3117,54.53357809999999,87.342861
Cesar,Colombia,2020-08-11 04:35:08,4511,100,2148,9.3373,-73.6536
New York,US,2020-08-11 04:35:08,421336,32781,0,42.60060306,-73.97723916
Ulyanovsk Oblast,Russia,2020-08-11 04:35:08,10140,73,7175,54.1463177,47.2324921
Gunma,Japan,2020-08-11 04:35:08,234,19,161,36.504478999999996,138.985605
Noord-Brabant,Netherlands,2020-08-11 04:35:08,10709,1541,0,51.561174,5.1849419999999995
Western Australia,Australia,2020-08-11 04:35:08,642,9,630,-31.9505,115.8605
Islamabad,Pakistan,2020-08-11 04:35:08,15261,171,12969,33.665087,73.121219
Odisha,India,2020-08-11 04:35:08,47455,286,33021,20.505428,84.418059
Alberta,Canada,2020-08-11 04:35:08,11687,213,10384,53.9333,-116.5765
Moscow,Russia,2020-08-11 04:35:08,248228,4585,190555,55.7504461,37.6174943
Tver Oblast,Russia,2020-08-11 04:35:08,4874,160,3923,57.1134475,35.174442799999994
,Paraguay,2020-08-11 04:35:08,7234,82,5276,-23.4425,-58.4438
Saitama,Japan,2020-08-11 04:35:08,2923,79,2190,35.997101,139.347635
Krasnodar Krai,Russia,2020-08-11 04:35:08,9375,131,8096,45.7684014,39.0261044
Balochistan,Pakistan,2020-08-11 04:35:08,11906,138,10372,28.328492,65.898403
,Iraq,2020-08-11 04:35:08,153599,5464,109790,33.223191,43.679291
St Martin,France,2020-08-11 04:35:08,78,3,44,18.0708,-63.0501
,Benin,2020-08-11 04:35:08,1936,38,1600,9.3077,2.3158
Berlin,Germany,2020-08-11 04:35:08,9739,224,8984,52.52,13.405
Kirov Oblast,Russia,2020-08-11 04:35:08,5311,80,4543,57.9665589,49.4074599
Niigata,Japan,2020-08-11 04:35:08,127,0,107,37.521819,138.918647
Bryansk Oblast,Russia,2020-08-11 04:35:08,7650,35,6270,52.8873315,33.41585300000001
Rhode Island,US,2020-08-11 04:35:08,19934,1015,0,41.71018079,-71.28652315
Tokushima,Japan,2020-08-11 04:35:08,61,1,10,33.919178,134.242091
Zhejiang,China,2020-08-11 04:35:08,1274,1,1268,29.1832,120.0934
Unknown,India,2020-08-11 04:35:08,0,0,0,200.0,200.0
,Lesotho,2020-08-11 04:35:08,781,24,175,-29.609988,28.233608
,Luxembourg,2020-08-11 04:35:08,7216,121,6170,49.8153,6.1296
Perm Krai,Russia,2020-08-11 04:35:08,6572,175,4683,58.5951603,56.3159546
Sikkim,India,2020-08-11 04:35:08,910,1,510,27.571671000000002,88.472712
Bermuda,United Kingdom,2020-08-11 04:35:08,158,9,144,32.3078,-64.7505
Penza Oblast,Russia,2020-08-11 04:35:08,6999,90,6162,53.1655415,44.78791810000001
Himachal Pradesh,India,2020-08-11 04:35:08,3463,17,2205,31.927213000000002,77.233081
Boyaca,Colombia,2020-08-11 04:35:08,1621,39,704,5.4545,-73.362
,Lebanon,2020-08-11 04:35:08,6812,80,2290,33.8547,35.8623
Karachay-Cherkess Republic,Russia,2020-08-11 04:35:08,4551,24,3400,43.7368326,41.7267991
Vaupes,Colombia,2020-08-11 04:35:08,61,1,59,0.8554,-70.812
Andaman and Nicobar Islands,India,2020-08-11 04:35:08,1625,20,709,11.225999,92.96817800000001
,Saint Kitts and Nevis,2020-08-11 04:35:08,17,0,17,17.357822,-62.782998
Northern Mariana Islands,US,2020-08-11 04:35:08,49,2,0,15.0979,145.6739
Yukon,Canada,2020-08-11 04:35:08,15,0,13,64.2823,-135.0
,South Africa,2020-08-11 04:35:08,563598,10621,417200,-30.5595,22.9375
Sicilia,Italy,2020-08-11 04:35:08,3485,284,2751,38.11569725,13.362356699999998
Chechen Republic,Russia,2020-08-11 04:35:08,2152,34,1423,43.39761470000001,45.6985005
Tacna,Peru,2020-08-11 04:35:08,4420,52,0,-17.644160999999997,-70.27756
Adygea Republic,Russia,2020-08-11 04:35:08,2995,21,2319,44.6939006,40.1520421
Gifu,Japan,2020-08-11 04:35:08,472,7,309,35.778671,137.055925
Cundinamarca,Colombia,2020-08-11 04:35:08,12092,327,6896,5.026,-74.03
,Finland,2020-08-11 04:35:08,7601,333,6980,61.92411,25.748151
Arequipa,Peru,2020-08-11 04:35:08,19883,912,0,-15.843523999999999,-72.475539
Chihuahua,Mexico,2020-08-11 04:35:08,6099,968,4707,28.63300000000001,-106.0691
Saskatchewan,Canada,2020-08-11 04:35:08,1450,20,1265,52.9399,-106.4509
Sardegna,Italy,2020-08-11 04:35:08,1441,134,1245,39.21531192,9.110616306
,Mauritania,2020-08-11 04:35:08,6555,157,5570,21.0079,-10.9408
Ceuta,Spain,2020-08-11 04:35:08,167,4,163,35.8894,-5.3213
Para,Brazil,2020-08-11 04:35:08,168151,5893,154277,-1.9981,-54.9306
Kabardino-Balkarian Republic,Russia,2020-08-11 04:35:08,6127,75,5715,43.4806048,43.5978976
,Gabon,2020-08-11 04:35:08,8006,51,5823,-0.8037,11.6094
Meghalaya,India,2020-08-11 04:35:08,1114,6,498,25.536934,91.278882
Minnesota,US,2020-08-11 04:35:08,61516,1701,0,46.60962049,-93.41168259999999
Jilin,China,2020-08-11 04:35:08,157,2,154,43.6661,126.1923
Tula Oblast,Russia,2020-08-11 04:35:08,8633,277,7281,53.9570701,37.3690909
Meta,Colombia,2020-08-11 04:35:08,4111,57,2339,3.272,-73.0877
,Djibouti,2020-08-11 04:35:08,5347,59,5120,11.8251,42.5903
Yamalo-Nenets Autonomous Okrug,Russia,2020-08-11 04:35:08,11988,79,10754,67.1471631,74.3415488
Hiroshima,Japan,2020-08-11 04:35:08,416,3,306,34.605309000000005,132.788719
,Tajikistan,2020-08-11 04:35:08,7827,62,6614,38.861034000000004,71.276093
,Estonia,2020-08-11 04:35:08,2158,63,1962,58.5953,25.0136
Campeche,Mexico,2020-08-11 04:35:08,4997,616,4167,19.8301,-90.5349
,Panama,2020-08-11 04:35:08,75394,1664,49510,8.538,-80.7821
Goias,Brazil,2020-08-11 04:35:08,86451,2023,78929,-15.827,-49.8362
Flevoland,Netherlands,2020-08-11 04:35:08,1057,93,0,52.550383,5.515162
,Azerbaijan,2020-08-11 04:35:08,33647,492,30642,40.1431,47.5769
Rivne Oblast,Ukraine,2020-08-11 04:35:08,6923,104,5286,50.6199,26.2516
Gavleborg,Sweden,2020-08-11 04:35:08,3180,161,0,61.3012,16.1534
,Sao Tome and Principe,2020-08-11 04:35:08,878,15,800,0.18636,6.613081
,Central African Republic,2020-08-11 04:35:08,4641,60,1721,6.6111,20.9394
Noord-Holland,Netherlands,2020-08-11 04:35:08,9378,816,0,52.60090600000001,4.9186879999999995
,Oman,2020-08-11 04:35:08,81787,521,76124,21.512583,55.92325500000001
Hidalgo,Mexico,2020-08-11 04:35:08,7945,1218,5836,20.0911,-98.7624
,Vietnam,2020-08-11 04:35:08,847,15,399,14.058323999999999,108.277199
Zuid-Holland,Netherlands,2020-08-11 04:35:08,15184,1312,0,51.937835,4.462114
Tabasco,Mexico,2020-08-11 04:35:08,24555,2219,20871,17.8409,-92.6189
Gibraltar,United Kingdom,2020-08-11 04:35:08,201,0,186,36.1408,-5.3536
Qinghai,China,2020-08-11 04:35:08,18,0,18,35.7452,95.9956
Georgia,US,2020-08-11 04:35:08,219025,4229,0,31.74847232,-82.28909114
,Somalia,2020-08-11 04:35:08,3227,93,1728,5.152149,46.199616
,Bhutan,2020-08-11 04:35:08,110,0,96,27.5142,90.4336
,Laos,2020-08-11 04:35:08,20,0,19,19.856270000000002,102.495496
,Switzerland,2020-08-11 04:35:08,36708,1987,32400,46.8182,8.2275
Heilongjiang,China,2020-08-11 04:35:08,948,13,934,47.862,127.7615
Zhytomyr Oblast,Ukraine,2020-08-11 04:35:08,2154,43,1524,50.2547,28.6587
Maine,US,2020-08-11 04:35:08,4049,125,0,44.1664747,-70.20380627
Kumamoto,Japan,2020-08-11 04:35:08,356,5,148,32.608154,130.74523100000002
,Tunisia,2020-08-11 04:35:08,1717,51,1265,33.886917,9.537499
Zeeland,Netherlands,2020-08-11 04:35:08,918,69,0,51.47936,3.8615589999999997
North Carolina,US,2020-08-11 04:35:08,137562,2199,0,36.0434701,-79.39976137
,Indonesia,2020-08-11 04:35:08,127083,5765,82236,-0.7893,113.9213
Nagaland,India,2020-08-11 04:35:08,3011,8,973,26.06702,94.470302
North Dakota,US,2020-08-11 04:35:08,7713,113,0,46.09686891,-102.5285397
Belgorod Oblast,Russia,2020-08-11 04:35:08,6410,51,5600,50.7080119,37.5837615
Grand Princess,Canada,2020-07-13 12:34:33,13,0,13,200.0,200.0
Chiapas,Mexico,2020-08-11 04:35:08,5972,953,4853,16.7569,-93.1292
Sint Maarten,Netherlands,2020-08-11 04:35:08,189,17,86,18.0425,-63.0548
Halland,Sweden,2020-08-11 04:35:08,1872,79,0,56.8967,12.8034
Madrid,Spain,2020-08-11 04:35:08,83120,8464,40736,40.4168,-3.7038
,Montenegro,2020-08-11 04:35:08,3696,68,2521,42.708678000000006,19.37439
Tianjin,China,2020-08-11 04:35:08,205,3,201,39.3054,117.323
Metropolitana,Chile,2020-08-11 04:35:08,262647,7946,248524,-33.4376,-70.6505
Saint Barthelemy,France,2020-08-11 04:35:08,13,0,6,17.9,-62.8333
Aysen,Chile,2020-08-11 04:35:08,95,1,77,-45.9864,-73.7669
Lakshadweep,India,2020-08-11 04:35:08,0,0,0,13.699997199999999,72.18333259999999
Araucania,Chile,2020-08-11 04:35:08,4437,83,4057,-38.9489,-72.3311
Shandong,China,2020-08-11 04:35:08,816,7,788,36.3427,118.1498
Tennessee,US,2020-08-11 04:35:08,123914,1233,0,36.12684348,-84.19965764
,Belgium,2020-08-11 04:35:08,74620,9879,17792,50.8333,4.469936
Gilgit-Baltistan,Pakistan,2020-08-11 04:35:08,2334,57,1914,35.792146,74.982138
,Burma,2020-08-11 04:35:08,360,6,312,21.9162,95.956
Prince Edward Island,Canada,2020-08-11 04:35:08,36,0,36,46.5107,-63.4168
Maryland,US,2020-08-11 04:35:08,96258,3591,0,39.62357628,-78.69280486
Delaware,US,2020-08-11 04:35:08,15634,591,0,39.08646628,-75.56884914
,Madagascar,2020-08-11 04:35:08,13202,151,11011,-18.766947000000002,46.869107
Delhi,India,2020-08-11 04:35:08,146134,4131,131657,28.646519,77.10898
,Eritrea,2020-08-11 04:35:08,285,0,248,15.1794,39.7823
Kaluga Oblast,Russia,2020-08-11 04:35:08,7469,56,6175,54.4382773,35.5272854
Quintana Roo,Mexico,2020-08-11 04:35:08,8762,1120,6790,19.1817,-88.4791
,Costa Rica,2020-08-11 04:35:08,23872,244,7823,9.7489,-83.7534
Queensland,Australia,2020-08-11 04:35:08,1089,6,1075,-27.4698,153.0251
,Bulgaria,2020-08-11 04:35:08,13512,459,7980,42.7339,25.4858
Anhui,China,2020-08-11 04:35:08,991,6,985,31.8257,117.2264
Tarapaca,Chile,2020-08-11 04:35:08,9419,182,8624,-19.9232,-69.5132
,Andorra,2020-08-11 04:35:08,963,52,839,42.5063,1.5218
Castilla y Leon,Spain,2020-08-11 04:35:08,21394,2800,8716,41.8357,-4.3976
Okinawa,Japan,2020-08-11 04:35:08,1182,10,482,25.768923,126.668016
Wyoming,US,2020-08-11 04:35:08,3042,28,0,41.65498705,-105.72354150000001
Unknown,Peru,2020-08-11 04:35:08,0,0,324020,200.0,200.0
Arunachal Pradesh,India,2020-08-11 04:35:08,2231,3,1592,27.768456,96.384277
,Namibia,2020-08-11 04:35:08,3101,19,715,-22.9576,18.4904
Madhya Pradesh,India,2020-08-11 04:35:08,39891,1015,29674,23.541513000000002,78.289633
Khmelnytskyi Oblast,Ukraine,2020-08-11 04:35:08,1368,29,1037,49.423,26.9871
,Sudan,2020-08-11 04:35:08,11956,781,6266,12.8628,30.2176
Henan,China,2020-08-11 04:35:08,1276,22,1254,33.882,113.614
Telangana,India,2020-08-11 04:35:08,82647,645,59374,18.1124,79.0193
Bihar,India,2020-08-11 04:35:08,82550,397,54088,25.679658,85.60484
Volyn Oblast,Ukraine,2020-08-11 04:35:08,4327,93,3163,50.7472,25.3254
,Poland,2020-08-11 04:35:08,52410,1809,36877,51.9194,19.1451
Kanagawa,Japan,2020-08-11 04:35:08,3307,103,2573,35.415312,139.338983
Sinaloa,Mexico,2020-08-11 04:35:08,13817,2421,10681,25.1721,-107.4795
,Guyana,2020-08-11 04:35:08,568,22,189,4.860416000000002,-58.93018000000001
New Caledonia,France,2020-08-11 04:35:08,23,0,22,-20.904304999999997,165.618042
Amur Oblast,Russia,2020-08-11 04:35:08,2966,47,2357,52.8032368,128.437295
,Uruguay,2020-08-11 04:35:08,1364,37,1146,-32.5228,-55.7658
,Kosovo,2020-08-11 04:35:08,10419,341,6058,42.602636,20.902977
Donetsk Oblast,Ukraine,2020-08-11 04:35:08,976,13,744,48.0159,37.8028
Manipur,India,2020-08-11 04:35:08,3853,11,2122,24.738975,93.882541
Inner Mongolia,China,2020-08-11 04:35:08,258,1,253,44.0935,113.9448
Quindio,Colombia,2020-08-11 04:35:08,528,13,252,4.461,-75.6674
Guanajuato,Mexico,2020-08-11 04:35:08,24561,1252,20766,21.019,-101.2574
,West Bank and Gaza,2020-08-11 04:35:08,14510,100,8045,31.9522,35.2332
