Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Sachsen,Germany,2021-07-29 04:21:33,286822,10135,276000.0,51.1045,13.2017
Odisha,India,2021-07-29 04:21:33,970814,5634,949350.0,20.505428,84.418059
Maryland,US,2021-07-29 04:21:33,466930,9813,,39.62357628,-78.69280486
Luxembourg,Belgium,2021-07-29 04:21:33,31623,0,0.0,50.0547,5.4677
Haryana,India,2021-07-29 04:21:33,769796,9624,759471.0,29.20004,76.332824
,Haiti,2021-07-29 04:21:33,20000,537,12961.0,18.9712,-72.2852
,Guyana,2021-07-29 04:21:33,22234,530,20773.0,4.860416000000002,-58.93018000000001
,Slovenia,2021-07-29 04:21:33,258864,4428,253563.0,46.1512,14.9955
Vasternorrland,Sweden,2021-07-29 04:21:33,26958,481,0.0,63.4276,17.7292
Gilgit-Baltistan,Pakistan,2021-07-29 04:21:33,7935,133,7016.0,35.792146,74.982138
Sachsen-Anhalt,Germany,2021-07-29 04:21:33,99610,3456,96010.0,51.9503,11.6923
Newfoundland and Labrador,Canada,2021-07-29 04:21:33,1437,7,1421.0,53.1355,-57.6604
Tolima,Colombia,2021-07-29 04:21:33,104280,3424,99225.0,4.0925,-75.1545
,Djibouti,2021-07-29 04:21:33,11647,155,11480.0,11.8251,42.5903
Missouri,US,2021-07-29 04:21:33,676766,10067,,40.19058551,-92.60078167
Caldas,Colombia,2021-07-29 04:21:33,97797,2151,93986.0,5.2983,-75.2479
Coahuila,Mexico,2021-07-29 04:21:33,72253,6527,0.0,27.0587,-101.7068
Nuble,Chile,2021-07-29 04:21:33,35201,615,34388.0,-36.7226,-71.7622
Chechen Republic,Russia,2021-07-29 04:21:33,15593,299,12915.0,43.39761470000001,45.6985005
,"Korea, South",2021-07-29 04:21:33,195099,2085,171559.0,35.90775700000001,127.766922
Arizona,US,2021-07-29 04:21:33,921445,18185,,35.39465006,-109.4892383
Minnesota,US,2021-07-29 04:21:33,611458,7753,,46.60962049,-93.41168259999999
,Taiwan*,2021-07-29 04:21:33,15619,787,12686.0,23.7,121.0
,Vietnam,2021-07-29 04:21:33,123640,630,27457.0,14.058323999999999,108.277199
,Diamond Princess,2021-07-29 04:21:33,712,13,699.0,200.0,200.0
Ishikawa,Japan,2021-07-29 04:21:33,4817,117,4072.0,36.769464,136.771027
Sikkim,India,2021-07-29 04:21:33,25616,333,22208.0,27.571671000000002,88.472712
Guainia,Colombia,2021-07-29 04:21:33,2213,29,2170.0,2.5854,-68.5247
Gibraltar,United Kingdom,2021-07-29 04:21:33,4892,94,4470.0,36.1408,-5.3536
Tyumen Oblast,Russia,2021-07-29 04:21:33,45724,960,42632.0,58.8206488,70.36588370000001
Kentucky,US,2021-07-29 04:21:33,479431,7325,,37.10459774,-85.28129668
Umbria,Italy,2021-07-29 04:21:33,57959,1424,55193.0,43.10675841,12.38824698
,Iraq,2021-07-29 04:21:33,1590528,18484,1437759.0,33.223191,43.679291
,Serbia,2021-07-29 04:21:33,720975,7108,0.0,44.0165,21.0059
Nara,Japan,2021-07-29 04:21:33,8752,134,8432.0,34.317451,135.871644
,Latvia,2021-07-29 04:21:33,138650,2554,135463.0,56.8796,24.6032
San Luis Potosi,Mexico,2021-07-29 04:21:33,69550,5499,0.0,22.1565,-100.9855
Cherkasy Oblast,Ukraine,2021-07-29 04:21:33,82168,1321,80448.0,49.4444,32.0598
,Libya,2021-07-29 04:21:33,243470,3453,188973.0,26.3351,17.228331
Atacama,Chile,2021-07-29 04:21:33,26654,315,26043.0,-27.5661,-70.0503
Guam,US,2021-07-29 04:21:33,8522,143,,13.4443,144.7937
Chiapas,Mexico,2021-07-29 04:21:33,13776,1740,0.0,16.7569,-93.1292
Queretaro,Mexico,2021-07-29 04:21:33,73491,4547,0.0,20.5888,-100.3899
Noord-Holland,Netherlands,2021-07-29 04:21:33,317447,2642,0.0,52.60090600000001,4.9186879999999995
,Saint Vincent and the Grenadines,2021-07-29 04:21:33,2288,12,2210.0,12.9843,-61.2872
,United Arab Emirates,2021-07-29 04:21:33,676251,1934,653675.0,23.424076,53.847818000000004
Karelia Republic,Russia,2021-07-29 04:21:33,55319,713,51840.0,62.61940309999999,33.4920267
,Kazakhstan,2021-07-29 04:21:33,617387,5619,517244.0,48.0196,66.9237
Aragon,Spain,2021-07-29 04:21:33,144767,3574,3772.0,41.5976,-0.9057
Zhytomyr Oblast,Ukraine,2021-07-29 04:21:33,88755,1803,86745.0,50.2547,28.6587
Jamtland Harjedalen,Sweden,2021-07-29 04:21:33,12586,121,0.0,63.1712,14.9592
Nagaland,India,2021-07-29 04:21:33,27472,550,25606.0,26.06702,94.470302
Nagasaki,Japan,2021-07-29 04:21:33,3385,69,3187.0,33.235712,129.608033
Mari El Republic,Russia,2021-07-29 04:21:33,15899,370,14633.0,56.576750399999995,47.881751200000004
Osaka,Japan,2021-07-29 04:21:33,111288,2719,102973.0,34.620965000000005,135.507481
Zhejiang,China,2021-07-29 04:21:33,1393,1,1373.0,29.1832,120.0934
Minas Gerais,Brazil,2021-07-29 04:21:33,1948753,50059,1835335.0,-18.5122,-44.555
,North Macedonia,2021-07-29 04:21:33,156171,5491,150321.0,41.6086,21.7453
,Cabo Verde,2021-07-29 04:21:33,33682,298,32879.0,16.5388,-23.0418
Risaralda,Colombia,2021-07-29 04:21:33,84920,2115,81398.0,5.3158,-75.9928
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Washington,US,2021-07-29 04:21:33,471489,6100,,46.98299757,-118.56017340000001
Meta,Colombia,2021-07-29 04:21:33,84920,2081,81664.0,3.272,-73.0877
Asturias,Spain,2021-07-29 04:21:33,65580,1995,1063.0,43.3614,-5.8593
Ningxia,China,2021-07-29 04:21:33,76,0,76.0,37.2692,106.1655
Morelos,Mexico,2021-07-29 04:21:33,36535,3652,0.0,18.6813,-99.1013
,Nicaragua,2021-07-29 04:21:33,9470,195,4225.0,12.865416,-85.207229
Volyn Oblast,Ukraine,2021-07-29 04:21:33,62280,1204,61021.0,50.7472,25.3254
Wales,United Kingdom,2021-07-29 04:21:33,239295,5603,0.0,52.1307,-3.7837
Unknown,Colombia,2021-07-29 04:21:33,0,296,1.0,200.0,200.0
,Rwanda,2021-07-29 04:21:33,67902,776,44791.0,-1.9403,29.8739
Belgorod Oblast,Russia,2021-07-29 04:21:33,44165,876,41141.0,50.7080119,37.5837615
Gifu,Japan,2021-07-29 04:21:33,9514,188,9368.0,35.778671,137.055925
,Austria,2021-07-29 04:21:33,657501,10737,641880.0,47.5162,14.5501
Para,Brazil,2021-07-29 04:21:33,570670,15990,532923.0,-1.9981,-54.9306
Louisiana,US,2021-07-29 04:21:33,531952,10948,,30.295064899999996,-92.41419698
Ivano-Frankivsk Oblast,Ukraine,2021-07-29 04:21:33,86834,2107,84620.0,48.9226,24.7111
Chongqing,China,2021-07-29 04:21:33,601,6,593.0,30.0572,107.874
New Brunswick,Canada,2021-07-29 04:21:33,2354,46,2299.0,46.5653,-66.4619
Khyber Pakhtunkhwa,Pakistan,2021-07-29 04:21:33,142799,4435,135687.0,34.485332,72.09169
Veracruz,Mexico,2021-07-29 04:21:33,77730,10607,0.0,19.1738,-96.1342
,Papua New Guinea,2021-07-29 04:21:33,17670,192,17261.0,-6.314993,143.95555
,Andorra,2021-07-29 04:21:33,14586,127,14113.0,42.5063,1.5218
Kiev,Ukraine,2021-07-29 04:21:33,218390,5229,208845.0,50.4501,30.5234
Yucatan,Mexico,2021-07-29 04:21:33,53627,4498,0.0,20.7099,-89.0943
Ibaraki,Japan,2021-07-29 04:21:33,11912,167,10958.0,36.303588,140.319591
,Botswana,2021-07-29 04:21:33,102124,1485,87517.0,-22.3285,24.6849
Gavleborg,Sweden,2021-07-29 04:21:33,36030,560,0.0,61.3012,16.1534
,Kyrgyzstan,2021-07-29 04:21:33,160085,2288,140039.0,41.20438,74.766098
Amapa,Brazil,2021-07-29 04:21:33,120962,1902,102852.0,0.902,-52.003
,Uruguay,2021-07-29 04:21:33,380976,5950,372721.0,-32.5228,-55.7658
Ryazan Oblast,Russia,2021-07-29 04:21:33,34788,784,32377.0,54.42267320000001,40.57052460000001
Norrbotten,Sweden,2021-07-29 04:21:33,26772,273,0.0,66.8309,20.3992
Thuringen,Germany,2021-07-29 04:21:33,129448,4395,124600.0,51.011,10.8453
,Angola,2021-07-29 04:21:33,42288,1000,35964.0,-11.2027,17.8739
Kerala,India,2021-07-29 04:21:33,3305245,16326,3143043.0,10.450898,76.405749
Volgograd Oblast,Russia,2021-07-29 04:21:33,70288,1777,62681.0,49.604833899999996,44.29035820000001
Mordovia Republic,Russia,2021-07-29 04:21:33,23657,398,20906.0,54.4419829,44.466114399999995
Chuvashia Republic,Russia,2021-07-29 04:21:33,29066,1700,26478.0,55.4259922,47.0849429
,Cambodia,2021-07-29 04:21:33,75152,1339,67692.0,11.55,104.9167
Goias,Brazil,2021-07-29 04:21:33,733826,20618,691143.0,-15.827,-49.8362
Gujarat,India,2021-07-29 04:21:33,824774,10076,814413.0,22.694884,71.590923
Shaanxi,China,2021-07-29 04:21:33,656,3,628.0,35.1917,108.8701
Andalusia,Spain,2021-07-29 04:21:33,697059,10180,10671.0,37.5443,-4.7278
Chelyabinsk Oblast,Russia,2021-07-29 04:21:33,72500,2102,65336.0,54.4223954,61.1865846
Goa,India,2021-07-29 04:21:33,170729,3140,166459.0,15.359682000000001,74.057396
,Poland,2021-07-29 04:21:33,2882465,75252,2653446.0,51.9194,19.1451
Lombardia,Italy,2021-07-29 04:21:33,850854,33819,807518.0,45.46679409,9.190347404
Punjab,Pakistan,2021-07-29 04:21:33,354904,10995,331704.0,30.811346,72.13913199999998
Oregon,US,2021-07-29 04:21:33,217690,2849,,44.70915557,-117.6749883
,Saint Kitts and Nevis,2021-07-29 04:21:33,582,3,537.0,17.357822,-62.782998
Sverdlovsk Oblast,Russia,2021-07-29 04:21:33,105903,4294,98453.0,58.6414755,61.802154599999994
,Mali,2021-07-29 04:21:33,14563,531,13934.0,17.570692,-3.996166000000001
,Ireland,2021-07-29 04:21:33,296687,5035,23364.0,53.1424,-7.6921
Varmland,Sweden,2021-07-29 04:21:33,20462,214,0.0,59.7294,13.2354
Tabasco,Mexico,2021-07-29 04:21:33,85928,4414,0.0,17.8409,-92.6189
,Vanuatu,2021-07-29 04:21:33,4,1,3.0,-15.3767,166.9592
Kumamoto,Japan,2021-07-29 04:21:33,6779,122,6418.0,32.608154,130.74523100000002
Western Australia,Australia,2021-07-29 04:21:33,1051,9,1032.0,-31.9505,115.8605
British Columbia,Canada,2021-07-29 04:21:33,149444,1771,146756.0,53.7267,-127.6476
,Azerbaijan,2021-07-29 04:21:33,341933,5014,332393.0,40.1431,47.5769
Shanghai,China,2021-07-29 04:21:33,2292,7,2228.0,31.201999999999998,121.4491
Utrecht,Netherlands,2021-07-29 04:21:33,143682,1283,0.0,52.084251,5.163824
,Guinea,2021-07-29 04:21:33,25293,208,24024.0,9.9456,-9.6966
,Brunei,2021-07-29 04:21:33,333,3,270.0,4.5353,114.7277
Nunavut,Canada,2021-07-29 04:21:33,657,4,653.0,70.2998,-83.1076
Namur,Belgium,2021-07-29 04:21:33,60537,0,0.0,50.331,4.8221
,Namibia,2021-07-29 04:21:33,117570,2927,93931.0,-22.9576,18.4904
Groningen,Netherlands,2021-07-29 04:21:33,46970,264,0.0,53.217921999999994,6.741514
Liguria,Italy,2021-07-29 04:21:33,104934,4360,99529.0,44.41149315,8.9326992
England,United Kingdom,2021-07-29 04:21:33,5037630,113740,0.0,52.3555,-1.1743
Dnipropetrovsk Oblast,Ukraine,2021-07-29 04:21:33,136343,4501,131304.0,48.4647,35.0462
Isle of Man,United Kingdom,2021-07-29 04:21:33,4333,29,2225.0,54.2361,-4.5481
Mizoram,India,2021-07-29 04:21:33,35297,140,24233.0,23.309381,92.83821999999999
Canarias,Spain,2021-07-29 04:21:33,77260,821,1537.0,28.2916,-16.6291
Zakarpattia Oblast,Ukraine,2021-07-29 04:21:33,62213,1608,60510.0,48.6208,22.2879
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-07-29 04:21:33,4,0,4.0,-7.9467,-14.3559
,Bhutan,2021-07-29 04:21:33,2501,2,2331.0,27.5142,90.4336
Khmelnytskyi Oblast,Ukraine,2021-07-29 04:21:33,89185,1890,87119.0,49.423,26.9871
Tver Oblast,Russia,2021-07-29 04:21:33,52872,1318,44729.0,57.1134475,35.174442799999994
Pennsylvania,US,2021-07-29 04:21:33,1226720,27838,,39.87140411,-77.21610347
Guanajuato,Mexico,2021-07-29 04:21:33,137691,11159,0.0,21.019000000000002,-101.2574
Alagoas,Brazil,2021-07-29 04:21:33,229130,5772,220104.0,-9.5713,-36.782
Kochi,Japan,2021-07-29 04:21:33,2035,29,1924.0,33.422519,133.367307
,Bahrain,2021-07-29 04:21:33,268846,1383,266571.0,26.0275,50.55
,Saint Lucia,2021-07-29 04:21:33,5537,88,5354.0,13.9094,-60.9789
Maharashtra,India,2021-07-29 04:21:33,6276057,131859,6058751.0,19.449759,76.108221
,Burkina Faso,2021-07-29 04:21:33,13560,169,13361.0,12.2383,-1.5616
Flemish Brabant,Belgium,2021-07-29 04:21:33,87026,0,0.0,50.9167,4.5833
Cordoba,Colombia,2021-07-29 04:21:33,98540,3473,92854.0,8.0493,-75.574
Jewish Autonomous Okrug,Russia,2021-07-29 04:21:33,5617,174,4467.0,48.57527615,132.66307460000002
Moscow,Russia,2021-07-29 04:21:33,1495775,25398,1346237.0,55.7504461,37.6174943
,Iceland,2021-07-29 04:21:33,7545,30,6668.0,64.9631,-19.0208
Hunan,China,2021-07-29 04:21:33,1071,4,1053.0,27.6104,111.7088
Irkutsk Oblast,Russia,2021-07-29 04:21:33,84231,3626,72147.0,56.6370122,104.71922099999999
Kagawa,Japan,2021-07-29 04:21:33,2182,32,2097.0,34.217292,133.969047
Tasmania,Australia,2021-07-29 04:21:33,234,13,221.0,-42.8821,147.3272
Hawaii,US,2021-07-29 04:21:33,41069,532,,19.60121157,-155.5210167
Cayman Islands,United Kingdom,2021-07-29 04:21:33,640,2,623.0,19.3133,-81.2546
Henan,China,2021-07-29 04:21:33,1331,22,1292.0,33.882,113.61399999999999
,Dominica,2021-07-29 04:21:33,210,0,200.0,15.415,-61.371
Molise,Italy,2021-07-29 04:21:33,13894,492,13293.0,41.55774754,14.65916051
Rivne Oblast,Ukraine,2021-07-29 04:21:33,79665,1207,78390.0,50.6199,26.2516
Cusco,Peru,2021-07-29 04:21:33,70203,4602,0.0,-13.191068,-72.153609
Halland,Sweden,2021-07-29 04:21:33,41268,320,0.0,56.8967,12.8034
,Grenada,2021-07-29 04:21:33,164,1,161.0,12.1165,-61.678999999999995
Metropolitana,Chile,2021-07-29 04:21:33,672267,18193,650068.0,-33.4376,-70.6505
,France,2021-07-29 04:21:33,5971078,110718,341160.0,46.2276,2.2137
Unknown,Spain,2021-04-25 23:20:49,0,0,0.0,200.0,200.0
,Croatia,2021-07-29 04:21:33,363039,8249,353748.0,45.1,15.2
Quindio,Colombia,2021-07-29 04:21:33,54046,1637,51679.0,4.461,-75.6674
Baja California,Mexico,2021-07-29 04:21:33,52356,8885,0.0,30.8406,-115.2838
Kurgan Oblast,Russia,2021-07-29 04:21:33,25376,480,23210.0,55.7655302,64.5632681
,Antigua and Barbuda,2021-07-29 04:21:33,1288,43,1229.0,17.0608,-61.7964
P.A. Bolzano,Italy,2021-07-29 04:21:33,73711,1183,72221.0,46.49933453,11.35662422
,Kuwait,2021-07-29 04:21:33,395479,2303,380175.0,29.311659999999996,47.481766
Yamalo-Nenets Autonomous Okrug,Russia,2021-07-29 04:21:33,43232,468,41109.0,67.1471631,74.3415488
Falkland Islands (Malvinas),United Kingdom,2021-07-29 04:21:33,63,0,63.0,-51.7963,-59.5236
Huancavelica,Peru,2021-07-29 04:21:33,15619,1126,0.0,-13.023888000000001,-75.00277
Ayacucho,Peru,2021-07-29 04:21:33,31828,2046,0.0,-14.091648000000001,-74.08344
Coquimbo,Chile,2021-07-29 04:21:33,47490,917,46224.0,-29.959,-71.3389
Tarapaca,Chile,2021-07-29 04:21:33,40200,775,39244.0,-19.9232,-69.5132
,Tajikistan,2021-07-29 04:21:33,14845,120,14313.0,38.861,71.2761
Vinnytsia Oblast,Ukraine,2021-07-29 04:21:33,71421,1699,69521.0,49.2331,28.4682
Campania,Italy,2021-07-29 04:21:33,429857,7585,413880.0,40.83956555,14.25084984
OHiggins,Chile,2021-07-29 04:21:33,67317,1454,65537.0,-34.5755,-71.0022
,Liechtenstein,2021-07-29 04:21:33,3083,59,3003.0,47.14,9.55
Iowa,US,2021-07-29 04:21:33,378831,6183,,41.33075609,-94.47105874
,Chad,2021-07-29 04:21:33,4972,174,4789.0,15.4542,18.7322
Blekinge,Sweden,2021-07-29 04:21:33,12907,130,0.0,56.2784,15.017999999999999
Unknown,Belgium,2021-07-29 04:21:33,21846,25231,0.0,200.0,200.0
Okayama,Japan,2021-07-29 04:21:33,7984,127,7518.0,34.89246,133.826252
Nebraska,US,2021-07-29 04:21:33,227848,2280,,40.52449420000001,-98.50117804
Ivanovo Oblast,Russia,2021-07-29 04:21:33,41047,1379,37926.0,56.9167446,41.43521370000001
,Burma,2021-07-29 04:21:33,284099,8210,197994.0,21.9162,95.956
Ingushetia Republic,Russia,2021-07-29 04:21:33,17468,213,16192.0,43.11542075,45.01713552
,Lithuania,2021-07-29 04:21:33,281629,4412,268834.0,55.1694,23.8813
Sao Paulo,Brazil,2021-07-29 04:21:33,4027062,138101,3709071.0,-23.5505,-46.6333
Tambov Oblast,Russia,2021-07-29 04:21:33,37401,686,35290.0,52.9019574,41.3578918
South Dakota,US,2021-07-29 04:21:33,125225,2045,,43.71757685,-98.56050467
Tula Oblast,Russia,2021-07-29 04:21:33,46985,2419,40931.0,53.9570701,37.369090899999996
Choco,Colombia,2021-07-29 04:21:33,15889,381,15293.0,5.2528,-76.82600000000002
Nagano,Japan,2021-07-29 04:21:33,5189,94,5068.0,36.132134,138.045528
Bahia,Brazil,2021-07-29 04:21:33,1188967,25630,1149787.0,-12.5797,-41.7007
Shiga,Japan,2021-07-29 04:21:33,5893,93,5588.0,35.21582700000001,136.13806399999999
Kansas,US,2021-07-29 04:21:33,329889,5249,,37.88582951,-95.30030847
Nenets Autonomous Okrug,Russia,2021-07-29 04:21:33,1541,10,1333.0,68.27557185,57.1686375
,Solomon Islands,2021-07-29 04:21:33,20,0,20.0,-9.6457,160.1562
Andhra Pradesh,India,2021-07-29 04:21:33,1957932,13292,1923675.0,15.9129,79.74
Florida,US,2021-07-29 04:21:33,2523510,38670,,29.67866525,-82.35928158
Los Lagos,Chile,2021-07-29 04:21:33,87295,1316,85541.0,-41.9198,-72.1416
Novosibirsk Oblast,Russia,2021-07-29 04:21:33,52113,2308,44388.0,54.9720169,79.48139240000002
,Saudi Arabia,2021-07-29 04:21:33,522108,8200,502528.0,23.885942,45.079162
Cantabria,Spain,2021-07-29 04:21:33,39040,573,2287.0,43.1828,-3.9878
Brandenburg,Germany,2021-07-29 04:21:33,109323,3826,105200.0,52.4125,12.5316
,Malaysia,2021-07-29 04:21:33,1061476,8551,877812.0,4.210483999999999,101.97576600000001
Lviv Oblast,Ukraine,2021-07-29 04:21:33,138037,3685,133818.0,49.8397,24.0297
Saga,Japan,2021-07-29 04:21:33,2687,25,2601.0,33.286977,130.115738
,Congo (Brazzaville),2021-07-29 04:21:33,13156,177,11759.0,-0.228,15.8277
Unknown,Netherlands,2021-07-29 04:21:33,4988,15,0.0,200.0,200.0
Kostroma Oblast,Russia,2021-07-29 04:21:33,26767,596,22209.0,58.424756,44.253327299999995
Castilla - La Mancha,Spain,2021-07-29 04:21:33,208732,6025,6392.0,39.2796,-3.0977
Brussels,Belgium,2021-07-29 04:21:33,139359,0,0.0,50.8503,4.3517
Omsk Oblast,Russia,2021-07-29 04:21:33,60099,1643,54263.0,56.09352629999999,73.5099936
Moquegua,Peru,2021-07-29 04:21:33,28195,1459,0.0,-16.860271,-70.839046
Chandigarh,India,2021-07-29 04:21:33,61938,809,61092.0,30.733839,76.76827800000002
Dadra and Nagar Haveli and Daman and Diu,India,2021-07-29 04:21:33,10639,4,10591.0,20.194742,73.080901
Donetsk Oblast,Ukraine,2021-07-29 04:21:33,91459,2388,88535.0,48.0159,37.8028
Bryansk Oblast,Russia,2021-07-29 04:21:33,53322,773,48404.0,52.887331499999995,33.41585300000001
Poltava Oblast,Ukraine,2021-07-29 04:21:33,78244,1872,76128.0,49.5883,34.5514
Rheinland-Pfalz,Germany,2021-07-29 04:21:33,157486,3909,152200.0,50.1183,7.309
Murcia,Spain,2021-07-29 04:21:33,124792,1614,2180.0,37.9922,-1.1307
Cesar,Colombia,2021-07-29 04:21:33,86234,2386,82418.0,9.3373,-73.6536
Greenland,Denmark,2021-07-29 04:21:33,108,0,71.0,71.7069,-42.6043
Northern Mariana Islands,US,2021-07-29 04:21:33,183,2,,15.0979,145.6739
Inner Mongolia,China,2021-07-29 04:21:33,403,1,395.0,44.0935,113.9448
Hainaut,Belgium,2021-07-29 04:21:33,163128,0,0.0,50.5257,4.0621
Ohio,US,2021-07-29 04:21:33,1125420,20490,,38.84541072,-83.4718964
,New Zealand,2021-07-29 04:21:33,2867,26,2795.0,-40.9006,174.886
Rhode Island,US,2021-07-29 04:21:33,153954,2739,,41.71018079,-71.28652315
,Cyprus,2021-07-29 04:21:33,100129,412,39061.0,35.1264,33.4299
Sint Maarten,Netherlands,2021-07-29 04:21:33,2743,34,2644.0,18.0425,-63.0548
,Seychelles,2021-07-29 04:21:33,18062,90,17324.0,-4.6796,55.492
Andaman and Nicobar Islands,India,2021-07-29 04:21:33,7530,129,7389.0,11.225999,92.96817800000001
,Uzbekistan,2021-07-29 04:21:33,126627,853,121145.0,41.377491,64.585262
Caqueta,Colombia,2021-07-29 04:21:33,21971,874,20645.0,0.8699,-73.8419
Novgorod Oblast,Russia,2021-07-29 04:21:33,36022,215,33730.0,58.2843833,32.516975699999996
Baden-Wurttemberg,Germany,2021-07-29 04:21:33,505714,10402,492900.0,48.6616,9.3501
,Madagascar,2021-07-29 04:21:33,42615,942,41091.0,-18.766947000000002,46.869107
,Georgia,2021-07-29 04:21:33,410830,5751,377597.0,42.3154,43.3569
,Indonesia,2021-07-29 04:21:33,3287727,88659,2640676.0,-0.7893,113.9213
Magallanes,Chile,2021-07-29 04:21:33,29120,481,28581.0,-52.368,-70.9863
Jiangxi,China,2021-07-29 04:21:33,937,1,936.0,27.614,115.7221
Junin,Peru,2021-07-29 04:21:33,81506,6849,0.0,-11.541783,-74.876968
,Samoa,2021-07-29 04:21:33,3,0,3.0,-13.759,-172.1046
Capital District,Colombia,2021-07-29 04:21:33,1405585,26459,1346804.0,4.711,-74.0721
,Maldives,2021-07-29 04:21:33,77094,220,74335.0,3.2028,73.2207
Montana,US,2021-07-29 04:21:33,115888,1704,,45.13434354,-112.89846940000001
French Polynesia,France,2021-07-29 04:21:33,19636,147,19047.0,-17.6797,-149.4068
Tomsk Oblast,Russia,2021-07-29 04:21:33,36823,500,33345.0,58.6124279,82.04753149999998
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
Azad Jammu and Kashmir,Pakistan,2021-07-29 04:21:33,23631,620,20656.0,34.027401,73.947253
Piemonte,Italy,2021-07-29 04:21:33,365029,11699,351513.0,45.0732745,7.680687483
Vermont,US,2021-07-29 04:21:33,24804,259,,44.03217337,-73.14130877
Alabama,US,2021-07-29 04:21:33,577463,11510,,32.53952745,-86.64408227
Aomori,Japan,2021-07-29 04:21:33,2636,31,2538.0,40.781541,140.828896
Guangdong,China,2021-07-29 04:21:33,2872,8,2798.0,23.3417,113.4244
Madre de Dios,Peru,2021-07-29 04:21:33,13650,749,0.0,-11.972699,-70.53171999999998
Balochistan,Pakistan,2021-07-29 04:21:33,30019,326,28463.0,28.328491999999997,65.898403
Magdalena,Colombia,2021-07-29 04:21:33,88039,3166,83663.0,10.4113,-74.4057
Kherson Oblast,Ukraine,2021-07-29 04:21:33,36315,1162,34727.0,46.6354,32.6169
Pais Vasco,Spain,2021-07-29 04:21:33,229202,4572,16160.0,42.9896,-2.6189
Saskatchewan,Canada,2021-07-29 04:21:33,49830,578,48876.0,52.9399,-106.4509
Krasnoyarsk Krai,Russia,2021-07-29 04:21:33,89545,4372,74906.0,63.3233807,97.09799740000001
Cundinamarca,Colombia,2021-07-29 04:21:33,255169,6498,244192.0,5.026,-74.03
Aichi,Japan,2021-07-29 04:21:33,53382,1007,50804.0,35.035551,137.211621
Kirov Oblast,Russia,2021-07-29 04:21:33,49933,428,47029.0,57.9665589,49.4074599
Rio Grande do Sul,Brazil,2021-07-29 04:21:33,1358763,33205,1307463.0,-30.0346,-51.2177
,Venezuela,2021-07-29 04:21:33,302988,3542,286795.0,6.4238,-66.5897
Mecklenburg-Vorpommern,Germany,2021-07-29 04:21:33,44429,1177,43000.0,53.6127,12.4296
Abruzzo,Italy,2021-07-29 04:21:33,75946,2514,72133.0,42.35122196,13.39843823
Islamabad,Pakistan,2021-07-29 04:21:33,86602,797,82992.0,33.665087,73.121219
Aruba,Netherlands,2021-07-29 04:21:33,11521,109,11110.0,12.5211,-69.9683
Ladakh,India,2021-07-29 04:21:33,20314,207,20037.0,34.1526,77.5771
Berlin,Germany,2021-07-29 04:21:33,182630,3588,177900.0,52.52,13.405
Putumayo,Colombia,2021-07-29 04:21:33,15275,623,14364.0,0.436,-75.5277
Primorsky Krai,Russia,2021-07-29 04:21:33,53789,907,47220.0,45.0819456,134.726645
,Cote d'Ivoire,2021-07-29 04:21:33,49775,326,49040.0,7.54,-5.5471
Campeche,Mexico,2021-07-29 04:21:33,14181,1444,0.0,19.8301,-90.5349
,Bangladesh,2021-07-29 04:21:33,1210982,20016,1035884.0,23.685,90.3563
Zuid-Holland,Netherlands,2021-07-29 04:21:33,440066,4301,0.0,51.937835,4.462114
South Carolina,US,2021-07-29 04:21:33,613033,9894,,34.22333378,-82.46170658
Rostov Oblast,Russia,2021-07-29 04:21:33,108379,5112,96220.0,47.6222451,40.7957942
Altai Krai,Russia,2021-07-29 04:21:33,61263,2876,48732.0,52.693224300000004,82.69314240000001
Melilla,Spain,2021-07-29 04:21:33,9601,97,125.0,35.2923,-2.9381
Luhansk Oblast,Ukraine,2021-07-29 04:21:33,27071,971,25764.0,48.574,39.3078
Lakshadweep,India,2021-07-29 04:21:33,10149,49,10018.0,13.699997199999999,72.18333259999999
Callao,Peru,2021-07-29 04:21:33,98324,9824,0.0,-11.954609,-77.136042
Tacna,Peru,2021-07-29 04:21:33,28980,1924,0.0,-17.644160999999997,-70.27756
,Lebanon,2021-07-29 04:21:33,558369,7897,536623.0,33.8547,35.8623
Miyagi,Japan,2021-07-29 04:21:33,9802,91,9416.0,38.446859,140.927086
Tokushima,Japan,2021-07-29 04:21:33,1755,63,1631.0,33.919178,134.242091
Kyoto,Japan,2021-07-29 04:21:33,17817,249,16783.0,35.253815,135.443341
California,US,2021-07-29 04:21:33,3935590,64341,,37.64629437,-121.8929271
Mayotte,France,2021-07-29 04:21:33,19474,174,2964.0,-12.8275,45.166244
Guangxi,China,2021-07-29 04:21:33,277,2,273.0,23.8298,108.7881
Wyoming,US,2021-07-29 04:21:33,64623,776,,41.65498705,-105.72354150000001
Australian Capital Territory,Australia,2021-07-29 04:21:33,124,3,121.0,-35.4735,149.0124
Huila,Colombia,2021-07-29 04:21:33,84756,2893,79879.0,2.5359,-75.5277
,Holy See,2021-07-29 04:21:33,27,0,27.0,41.9029,12.4534
Zaporizhia Oblast,Ukraine,2021-07-29 04:21:33,105137,2454,102347.0,47.8388,35.1396
