Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Sindh,Pakistan,2020-08-21 04:27:41,127060,2343,120493,26.009446,68.77680699999999
,Syria,2020-08-21 04:27:41,2008,82,460,34.802075,38.99681500000001
Ceara,Brazil,2020-08-21 04:27:41,202422,8245,173514,-5.4984,-39.3206
North Dakota,US,2020-08-21 04:27:41,9242,130,0,46.09686891,-102.5285397
,Lithuania,2020-08-21 04:27:41,2528,82,1747,55.1694,23.8813
,Barbados,2020-08-21 04:27:41,156,7,123,13.1939,-59.5432
Stockholm,Sweden,2020-08-21 04:27:41,24335,2392,0,59.6025,18.1384
,Laos,2020-08-21 04:27:41,22,0,19,19.856270000000002,102.495496
Tatarstan Republic,Russia,2020-08-21 04:27:41,6191,31,5062,55.7648572,52.43104273
San Andres y Providencia,Colombia,2020-08-21 04:27:41,115,0,46,12.5567,-81.7185
Araucania,Chile,2020-08-21 04:27:41,4771,87,4389,-38.9489,-72.3311
,Panama,2020-08-21 04:27:41,83855,1844,59174,8.538,-80.7821
Samara Oblast,Russia,2020-08-21 04:27:41,7750,122,5966,53.2128813,50.8914633
Nuble,Chile,2020-08-21 04:27:41,4100,74,3738,-36.7226,-71.7622
Risaralda,Colombia,2020-08-21 04:27:41,4098,71,2114,5.3158,-75.9928
Azad Jammu and Kashmir,Pakistan,2020-08-21 04:27:41,2219,61,2057,34.027401,73.947253
Hubei,China,2020-08-21 04:27:41,68139,4512,63626,30.9756,112.2707
Illinois,US,2020-08-21 04:27:41,215052,8044,0,39.98815591,-91.18786813
Callao,Peru,2020-08-21 04:27:41,25165,1488,0,-11.954609,-77.136042
Iwate,Japan,2020-08-21 04:27:41,11,0,4,39.593287,141.361777
Kiev Oblast,Ukraine,2020-08-21 04:27:41,4727,83,3262,50.053000000000004,30.7667
Hebei,China,2020-08-21 04:27:41,351,6,343,37.8957,114.9042
Apurimac,Peru,2020-08-21 04:27:41,1964,55,0,-14.027713,-72.975378
Vaupes,Colombia,2020-08-21 04:27:41,165,1,67,0.8554,-70.812
Unknown,Spain,2020-08-21 04:27:41,0,0,0,200.0,200.0
Puducherry,India,2020-08-21 04:27:41,9292,137,5634,11.882658000000001,78.86498
Tamil Nadu,India,2020-08-21 04:27:41,361435,6239,301913,11.006091,78.400624
,Qatar,2020-08-21 04:27:41,116224,193,112924,25.3548,51.1839
Mexico,Mexico,2020-08-21 04:27:41,63194,7535,51493,19.4969,-99.7233
Jammu and Kashmir,India,2020-08-21 04:27:41,30717,578,23225,33.75943,76.612638
Guangdong,China,2020-08-21 04:27:41,1725,8,1695,23.3417,113.4244
Haryana,India,2020-08-21 04:27:41,50926,578,42793,29.20004,76.332824
Ishikawa,Japan,2020-08-21 04:27:41,524,30,334,36.769464,136.771027
Cordoba,Colombia,2020-08-21 04:27:41,16351,1041,9041,8.0493,-75.574
Veneto,Italy,2020-08-21 04:27:41,21534,2100,17645,45.43490485,12.33845213
Tumbes,Peru,2020-08-21 04:27:41,5215,268,0,-3.857496,-80.54525500000003
Shandong,China,2020-08-21 04:27:41,827,7,794,36.3427,118.1498
Kyoto,Japan,2020-08-21 04:27:41,1243,21,943,35.253815,135.443341
Lima,Peru,2020-08-21 04:27:41,275432,11845,0,-11.766533,-76.60449799999998
Odisha,India,2020-08-21 04:27:41,70020,380,48577,20.505428,84.418059
P.A. Bolzano,Italy,2020-08-21 04:27:41,2832,292,2401,46.49933453,11.35662422
,"Korea, South",2020-08-21 04:27:41,16670,309,14120,35.90775700000001,127.766922
Parana,Brazil,2020-08-21 04:27:41,112245,2891,70329,-25.2521,-52.0215
Nova Scotia,Canada,2020-08-21 04:27:41,1077,64,1007,44.681999999999995,-63.7443
Guizhou,China,2020-08-21 04:27:41,147,2,145,26.8154,106.8748
Jharkhand,India,2020-08-21 04:27:41,26753,286,17057,23.654536,85.557631
Prince Edward Island,Canada,2020-08-21 04:27:41,44,0,40,46.5107,-63.4168
Maharashtra,India,2020-08-21 04:27:41,643289,21359,459124,19.449759,76.108221
Tlaxcala,Mexico,2020-08-21 04:27:41,5847,847,4694,19.3139,-98.2404
Orel Oblast,Russia,2020-08-21 04:27:41,6558,101,5050,52.96854329999999,36.0692477
,Zimbabwe,2020-08-21 04:27:41,5745,151,4525,-19.015438,29.154857
,Libya,2020-08-21 04:27:41,9707,173,1047,26.3351,17.228331
Manipur,India,2020-08-21 04:27:41,4925,18,3002,24.738975,93.882541
Tocantins,Brazil,2020-08-21 04:27:41,40786,547,24003,-10.1753,-48.2982
Chhattisgarh,India,2020-08-21 04:27:41,18501,168,11739,21.264705,82.035366
Toscana,Italy,2020-08-21 04:27:41,10984,1139,9044,43.76923077,11.25588885
Kaluga Oblast,Russia,2020-08-21 04:27:41,7728,60,6512,54.438277299999996,35.5272854
,Moldova,2020-08-21 04:27:41,31937,921,21885,47.4116,28.3699
,Thailand,2020-08-21 04:27:41,3389,58,3218,15.870032,100.992541
,Tunisia,2020-08-21 04:27:41,2543,63,1397,33.886917,9.537499
,MS Zaandam,2020-08-21 04:27:41,9,2,0,200.0,200.0
,Mongolia,2020-08-21 04:27:41,298,0,283,46.8625,103.8467
Guangxi,China,2020-08-21 04:27:41,255,2,253,23.8298,108.7881
,Bhutan,2020-08-21 04:27:41,153,0,108,27.5142,90.4336
La Guajira,Colombia,2020-08-21 04:27:41,4006,188,2504,11.3548,-72.5205
Sint Maarten,Netherlands,2020-08-21 04:27:41,353,17,146,18.0425,-63.0548
Cusco,Peru,2020-08-21 04:27:41,9776,224,0,-13.191068,-72.153609
Northwest Territories,Canada,2020-08-21 04:27:41,5,0,5,64.8255,-124.8457
,Romania,2020-08-21 04:27:41,74963,3154,34196,45.9432,24.9668
,New Zealand,2020-08-21 04:27:41,1665,22,1538,-40.9006,174.886
Madre de Dios,Peru,2020-08-21 04:27:41,4896,128,0,-11.972699,-70.53171999999998
,Austria,2020-08-21 04:27:41,24431,729,21093,47.5162,14.5501
OHiggins,Chile,2020-08-21 04:27:41,12464,310,11415,-34.5755,-71.0022
,Philippines,2020-08-21 04:27:41,178022,2883,114114,12.879721,121.77401699999999
,Bosnia and Herzegovina,2020-08-21 04:27:41,17029,515,10881,43.9159,17.6791
California,US,2020-08-21 04:27:41,652267,11810,0,37.64629437,-121.8929271
Arica y Parinacota,Chile,2020-08-21 04:27:41,6004,93,5259,-18.594,-69.4785
,Costa Rica,2020-08-21 04:27:41,31075,333,9939,9.7489,-83.7534
Assam,India,2020-08-21 04:27:41,86052,221,63120,26.357149,92.83044100000001
Ontario,Canada,2020-08-21 04:27:41,42983,2838,39035,51.2538,-85.3232
Metropolitana,Chile,2020-08-21 04:27:41,267924,8219,254908,-33.4376,-70.6505
Montserrat,United Kingdom,2020-08-21 04:27:41,13,1,12,16.742498,-62.187366000000004
Vermont,US,2020-08-21 04:27:41,1537,58,0,44.03217337,-73.14130877
,Honduras,2020-08-21 04:27:41,52819,1619,8082,15.2,-86.2419
,Kazakhstan,2020-08-21 04:27:41,104071,1415,87920,48.0196,66.9237
Saratov Oblast,Russia,2020-08-21 04:27:41,11308,67,7196,51.652055499999996,46.86319520000001
Sachsen,Germany,2020-08-21 04:27:41,5784,226,5389,51.1045,13.2017
Altai Republic,Russia,2020-08-21 04:27:41,1903,7,1651,50.7114101,86.8572186
Andhra Pradesh,India,2020-08-21 04:27:41,325396,3001,235218,15.9129,79.74
,Papua New Guinea,2020-08-21 04:27:41,361,4,198,-6.314993,143.95555
Michigan,US,2020-08-21 04:27:41,104618,6634,0,44.6846864,-83.59507875
,Bahrain,2020-08-21 04:27:41,48303,179,44628,26.0275,50.55
,Congo (Brazzaville),2020-08-21 04:27:41,3850,77,1625,-0.228,15.8277
San Martin,Peru,2020-08-21 04:27:41,11634,642,0,-7.039531,-76.729127
Kamchatka Krai,Russia,2020-08-21 04:27:41,3667,42,3107,57.191488199999995,160.03838190000005
Cajamarca,Peru,2020-08-21 04:27:41,11609,358,0,-6.4302839999999994,-78.74559599999998
,Portugal,2020-08-21 04:27:41,54992,1788,40264,39.3999,-8.2245
Utrecht,Netherlands,2020-08-21 04:27:41,5055,432,0,52.084251,5.163824
Western Australia,Australia,2020-08-21 04:27:41,651,9,633,-31.9505,115.8605
New Mexico,US,2020-08-21 04:27:41,23951,734,0,35.05163625,-106.6703554
Antofagasta,Chile,2020-08-21 04:27:41,17114,415,15854,-23.6509,-70.3975
Caqueta,Colombia,2020-08-21 04:27:41,4428,135,2260,0.8699,-73.8419
,Finland,2020-08-21 04:27:41,7842,334,7100,61.92411,25.748151
,Paraguay,2020-08-21 04:27:41,11817,170,6783,-23.4425,-58.4438
Uttarakhand,India,2020-08-21 04:27:41,13636,187,9433,30.156446999999996,79.197608
Berlin,Germany,2020-08-21 04:27:41,10542,226,9513,52.52,13.405
Uppsala,Sweden,2020-08-21 04:27:41,3706,241,0,60.0092,17.2715
Molise,Italy,2020-08-21 04:27:41,507,23,429,41.55774754,14.65916051
Astrakhan Oblast,Russia,2020-08-21 04:27:41,5294,62,4516,47.1878186,47.608851
Tibet,China,2020-08-21 04:27:41,1,0,1,31.6927,88.0924
Smolensk Oblast,Russia,2020-08-21 04:27:41,5992,122,5009,55.03434960000001,33.0192065
South Carolina,US,2020-08-21 04:27:41,109320,2401,0,34.22333378,-82.46170658
Campeche,Mexico,2020-08-21 04:27:41,5265,716,4399,19.8301,-90.5349
North Carolina,US,2020-08-21 04:27:41,149904,2465,0,36.0434701,-79.39976137
Alberta,Canada,2020-08-21 04:27:41,12501,227,11167,53.9333,-116.5765
Piaui,Brazil,2020-08-21 04:27:41,69839,1660,68178,-7.7183,-42.7289
Unknown,India,2020-08-21 04:27:41,0,0,0,200.0,200.0
Alaska,US,2020-08-21 04:27:41,4520,29,0,55.32222414,-161.9722021
Hainan,China,2020-08-21 04:27:41,171,6,165,19.1959,109.7453
Canarias,Spain,2020-08-21 04:27:41,4114,166,1537,28.2916,-16.6291
French Guiana,France,2020-08-21 04:27:41,8743,54,8189,4.0,-53.0
Varmland,Sweden,2020-08-21 04:27:41,1148,73,0,59.7294,13.2354
Saint Petersburg,Russia,2020-08-21 04:27:41,34647,2308,24876,59.960673899999996,30.158655100000004
Sikkim,India,2020-08-21 04:27:41,1290,3,827,27.571671000000002,88.472712
Nizhny Novgorod Oblast,Russia,2020-08-21 04:27:41,26264,441,23322,55.47180329999999,44.091159399999995
Cantabria,Spain,2020-08-21 04:27:41,3240,221,2287,43.1828,-3.9878
,Sierra Leone,2020-08-21 04:27:41,1969,69,1536,8.460555000000001,-11.779889
Cayman Islands,United Kingdom,2020-08-21 04:27:41,205,1,202,19.3133,-81.2546
West Virginia,US,2020-08-21 04:27:41,8987,167,0,39.1307219,-80.00350858
Valparaiso,Chile,2020-08-21 04:27:41,20868,628,18827,-33.0472,-71.6127
Blekinge,Sweden,2020-08-21 04:27:41,587,16,0,56.2784,15.017999999999999
Sicilia,Italy,2020-08-21 04:27:41,3875,286,2799,38.11569725,13.362356699999998
Anhui,China,2020-08-21 04:27:41,991,6,985,31.8257,117.2264
Delhi,India,2020-08-21 04:27:41,157354,4257,141826,28.646519,77.10898
Dnipropetrovsk Oblast,Ukraine,2020-08-21 04:27:41,1873,40,1176,48.4647,35.0462
Quintana Roo,Mexico,2020-08-21 04:27:41,9589,1276,7623,19.1817,-88.4791
Para,Brazil,2020-08-21 04:27:41,184253,6027,170299,-1.9981,-54.9306
,Chad,2020-08-21 04:27:41,972,76,869,15.4542,18.7322
Cauca,Colombia,2020-08-21 04:27:41,3703,123,2191,2.705,-76.82600000000002
Tolima,Colombia,2020-08-21 04:27:41,5229,123,3132,4.0925,-75.1545
Guadeloupe,France,2020-08-21 04:27:41,510,15,289,16.265,-61.551
Jewish Autonomous Okrug,Russia,2020-08-21 04:27:41,587,9,525,48.57527615,132.66307460000002
,Dominica,2020-08-21 04:27:41,18,0,18,15.415,-61.371
Rostov Oblast,Russia,2020-08-21 04:27:41,15504,301,13003,47.6222451,40.7957942
,Venezuela,2020-08-21 04:27:41,37567,311,26330,6.4238,-66.5897
Ternopil Oblast,Ukraine,2020-08-21 04:27:41,4116,50,2650,49.5535,25.5948
,Indonesia,2020-08-21 04:27:41,147211,6418,100674,-0.7893,113.9213
Minnesota,US,2020-08-21 04:27:41,67308,1791,0,46.60962049,-93.41168259999999
Saskatchewan,Canada,2020-08-21 04:27:41,1590,22,1419,52.9399,-106.4509
Jalisco,Mexico,2020-08-21 04:27:41,17587,2114,13661,20.6595,-103.3494
,Trinidad and Tobago,2020-08-21 04:27:41,767,12,140,10.6918,-61.2225
Wakayama,Japan,2020-08-21 04:27:41,219,4,174,33.911879,135.505446
La Libertad,Peru,2020-08-21 04:27:41,19823,1961,0,-7.92139,-78.370238
Goias,Brazil,2020-08-21 04:27:41,111836,2558,101896,-15.827,-49.8362
Turks and Caicos Islands,United Kingdom,2020-08-21 04:27:41,334,2,102,21.69400000000001,-71.7979
Bremen,Germany,2020-08-21 04:27:41,1888,56,1744,53.0793,8.8017
,Togo,2020-08-21 04:27:41,1212,27,878,8.6195,0.8248
Kabardino-Balkarian Republic,Russia,2020-08-21 04:27:41,6289,75,5910,43.480604799999995,43.5978976
Rio de Janeiro,Brazil,2020-08-21 04:27:41,205916,15074,184641,-22.9068,-43.1729
,Malta,2020-08-21 04:27:41,1510,9,802,35.9375,14.3754
Himachal Pradesh,India,2020-08-21 04:27:41,4538,23,3085,31.927213000000002,77.233081
Santa Catarina,Brazil,2020-08-21 04:27:41,129072,1960,117156,-27.2423,-50.2189
Jiangxi,China,2020-08-21 04:27:41,935,1,931,27.614,115.7221
Aysen,Chile,2020-08-21 04:27:41,99,1,88,-45.9864,-73.7669
Extremadura,Spain,2020-08-21 04:27:41,4085,523,2652,39.4937,-6.0679
Vladimir Oblast,Russia,2020-08-21 04:27:41,6042,191,5326,56.0503336,40.656163299999996
,Kosovo,2020-08-21 04:27:41,11545,390,7343,42.602636,20.902977
,Congo (Kinshasa),2020-08-21 04:27:41,9757,247,8895,-4.0383,21.7587
Yamanashi,Japan,2020-08-21 04:27:41,162,1,121,35.612364,138.61148899999998
Tottori,Japan,2020-08-21 04:27:41,22,0,11,35.359069,133.863619
Manitoba,Canada,2020-08-21 04:27:41,796,12,537,53.7609,-98.8139
Yukon,Canada,2020-08-21 04:27:41,15,0,15,64.2823,-135.0
,Cote d'Ivoire,2020-08-21 04:27:41,17249,112,14611,7.54,-5.5471
Bryansk Oblast,Russia,2020-08-21 04:27:41,7904,35,6434,52.887331499999995,33.41585300000001
Montana,US,2020-08-21 04:27:41,6072,89,0,45.13434354,-112.89846940000001
Baden-Wurttemberg,Germany,2020-08-21 04:27:41,39496,1863,35788,48.6616,9.3501
Rivne Oblast,Ukraine,2020-08-21 04:27:41,8091,115,5876,50.6199,26.2516
Ciudad de Mexico,Mexico,2020-08-21 04:27:41,89421,10038,73068,19.4326,-99.1332
Mayotte,France,2020-08-21 04:27:41,3160,39,2964,-12.8275,45.166244
,Djibouti,2020-08-21 04:27:41,5374,59,5216,11.8251,42.5903
Roraima,Brazil,2020-08-21 04:27:41,40989,576,10625,-2.7376,-62.0751
Connecticut,US,2020-08-21 04:27:41,51432,4458,0,41.26809896,-73.3881171
Alabama,US,2020-08-21 04:27:41,112449,1974,0,32.53952745,-86.64408227
Tula Oblast,Russia,2020-08-21 04:27:41,8941,301,7658,53.9570701,37.369090899999996
Pasco,Peru,2020-08-21 04:27:41,3187,76,0,-10.39655,-75.307635
Unknown,Japan,2020-08-21 04:27:41,8,0,8,200.0,200.0
Hyogo,Japan,2020-08-21 04:27:41,2035,48,1618,35.039913,134.828057
Murmansk Oblast,Russia,2020-08-21 04:27:41,12108,133,9287,68.00004179999999,33.9999151
Delaware,US,2020-08-21 04:27:41,16718,595,0,39.08646628,-75.56884914
Jonkoping,Sweden,2020-08-21 04:27:41,4887,181,0,57.3708,14.3439
Coahuila,Mexico,2020-08-21 04:27:41,18846,1187,15363,27.0587,-101.7068
,Burkina Faso,2020-08-21 04:27:41,1297,55,1034,12.2383,-1.5616
Zabaykalsky Krai,Russia,2020-08-21 04:27:41,4354,51,4039,52.248521000000004,115.956325
Ohio,US,2020-08-21 04:27:41,112003,3929,0,38.84541072,-83.4718964
Adygea Republic,Russia,2020-08-21 04:27:41,3179,24,2654,44.6939006,40.1520421
,Iceland,2020-08-21 04:27:41,2040,10,1913,64.9631,-19.0208
Valle d'Aosta,Italy,2020-08-21 04:27:41,1221,146,1064,45.73750286,7.320149366
Colima,Mexico,2020-08-21 04:27:41,3044,345,2096,19.1223,-104.0072
Halland,Sweden,2020-08-21 04:27:41,2018,81,0,56.8967,12.8034
Ladakh,India,2020-08-21 04:27:41,2077,18,1436,34.1526,77.5771
Sakha (Yakutiya) Republic,Russia,2020-08-21 04:27:41,6893,69,5726,66.941626,129.642371
Arauca,Colombia,2020-08-21 04:27:41,747,11,367,7.0762,-70.7105
Ancash,Peru,2020-08-21 04:27:41,15894,1113,0,-9.407125,-77.67179499999997
Beijing,China,2020-08-21 04:27:41,935,9,924,40.1824,116.4142
Isle of Man,United Kingdom,2020-08-21 04:27:41,336,24,312,54.2361,-4.5481
,Guatemala,2020-08-21 04:27:41,65983,2506,54351,15.7835,-90.2308
Guaviare,Colombia,2020-08-21 04:27:41,205,0,157,1.0654,-73.2603
,Guinea-Bissau,2020-08-21 04:27:41,2149,33,1015,11.8037,-15.1804
,Slovakia,2020-08-21 04:27:41,3102,33,2014,48.669,19.699
Dagestan Republic,Russia,2020-08-21 04:27:41,10272,477,9175,43.05749160000001,47.1332224
,Grenada,2020-08-21 04:27:41,24,0,24,12.1165,-61.678999999999995
Sakhalin Oblast,Russia,2020-08-21 04:27:41,3811,0,2141,49.7219665,143.448533
Idaho,US,2020-08-21 04:27:41,29110,296,0,43.4526575,-116.24155159999998
Hamburg,Germany,2020-08-21 04:27:41,5988,264,5261,53.5511,9.9937
,Singapore,2020-08-21 04:27:41,56099,27,53119,1.2833,103.8333
West Bengal,India,2020-08-21 04:27:41,129119,2634,98789,23.814082,87.979803
,Fiji,2020-08-21 04:27:41,28,1,20,-17.7134,178.065
Ningxia,China,2020-08-21 04:27:41,75,0,75,37.2692,106.1655
,Vietnam,2020-08-21 04:27:41,1007,25,542,14.058323999999999,108.277199
Volyn Oblast,Ukraine,2020-08-21 04:27:41,4929,108,3565,50.7472,25.3254
,Poland,2020-08-21 04:27:41,59378,1925,40481,51.9194,19.1451
Yucatan,Mexico,2020-08-21 04:27:41,13211,1192,10753,20.7099,-89.0943
Mie,Japan,2020-08-21 04:27:41,317,2,199,34.508018,136.376013
Balochistan,Pakistan,2020-08-21 04:27:41,12403,139,11273,28.328491999999997,65.898403
Guerrero,Mexico,2020-08-21 04:27:41,13752,1572,11284,17.4392,-99.5451
Flevoland,Netherlands,2020-08-21 04:27:41,1204,93,0,52.550383,5.515162
Noord-Holland,Netherlands,2020-08-21 04:27:41,10996,823,0,52.60090600000001,4.9186879999999995
,Cuba,2020-08-21 04:27:41,3565,88,2894,21.521757,-77.78116700000002
Yaroslavl Oblast,Russia,2020-08-21 04:27:41,6810,32,6059,57.77819760000001,39.002109499999996
Queretaro,Mexico,2020-08-21 04:27:41,5278,627,4017,20.5888,-100.3899
Wisconsin,US,2020-08-21 04:27:41,68233,1067,0,43.96974651,-89.76782777
,Senegal,2020-08-21 04:27:41,12559,261,8050,14.4974,-14.4524
Magadan Oblast,Russia,2020-08-21 04:27:41,1721,16,1321,62.48858785,153.9903764
C. Valenciana,Spain,2020-08-21 04:27:41,18647,1446,9970,39.484,-0.7533
Zuid-Holland,Netherlands,2020-08-21 04:27:41,17355,1331,0,51.937835,4.462114
,Guyana,2020-08-21 04:27:41,846,29,399,4.860416000000002,-58.93018000000001
Madrid,Spain,2020-08-21 04:27:41,99529,8526,40736,40.4168,-3.7038
Junin,Peru,2020-08-21 04:27:41,12292,568,0,-11.541783,-74.876968
Lipetsk Oblast,Russia,2020-08-21 04:27:41,4883,25,4424,52.693517799999995,39.112266399999996
Greenland,Denmark,2020-08-21 04:27:41,14,0,14,71.7069,-42.6043
Amazonas,Brazil,2020-08-21 04:27:41,114335,3551,97012,-3.4168,-65.8561
Saint Pierre and Miquelon,France,2020-08-21 04:27:41,5,0,1,46.8852,-56.3159
Rhode Island,US,2020-08-21 04:27:41,20871,1028,0,41.71018079,-71.28652315
Arunachal Pradesh,India,2020-08-21 04:27:41,3066,5,2093,27.768456,96.384277
Kostroma Oblast,Russia,2020-08-21 04:27:41,3043,37,2096,58.424756,44.253327299999995
,Nepal,2020-08-21 04:27:41,29645,126,17964,28.1667,84.25
,Egypt,2020-08-21 04:27:41,97025,5212,63462,26.820553000000004,30.802497999999996
Nagaland,India,2020-08-21 04:27:41,3583,8,1921,26.06702,94.470302
,Georgia,2020-08-21 04:27:41,1370,17,1108,42.3154,43.3569
Macau,China,2020-08-21 04:27:41,46,0,46,22.1667,113.55
Gujarat,India,2020-08-21 04:27:41,83109,2853,65946,22.694884,71.590923
Heilongjiang,China,2020-08-21 04:27:41,948,13,934,47.861999999999995,127.7615
Virgin Islands,US,2020-08-21 04:27:41,869,10,0,18.3358,-64.8963
Recovered,US,2020-08-21 04:27:41,0,0,1947035,200.0,200.0
Novosibirsk Oblast,Russia,2020-08-21 04:27:41,10819,329,9527,54.9720169,79.48139240000002
,Ethiopia,2020-08-21 04:27:41,35836,620,13536,9.145,40.4897
Rajasthan,India,2020-08-21 04:27:41,66619,921,51190,26.583423,73.847973
Castilla - La Mancha,Spain,2020-08-21 04:27:41,20828,3038,6392,39.2796,-3.0977
Mississippi,US,2020-08-21 04:27:41,75449,2190,0,31.47669768,-91.35326037
Utah,US,2020-08-21 04:27:41,47982,381,0,41.52106798,-113.08328159999999
New South Wales,Australia,2020-08-21 04:27:41,3972,52,2994,-33.8688,151.2093
,Mali,2020-08-21 04:27:41,2667,125,1993,17.570692,-3.996166000000001
,Jordan,2020-08-21 04:27:41,1498,11,1261,31.24,36.51
,Malaysia,2020-08-21 04:27:41,9240,125,8932,4.210483999999999,101.97576600000001
Choco,Colombia,2020-08-21 04:27:41,3571,125,3002,5.2528,-76.82600000000002
Chechen Republic,Russia,2020-08-21 04:27:41,2209,37,1505,43.39761470000001,45.6985005
P.A. Trento,Italy,2020-08-21 04:27:41,5012,405,4563,46.06893511,11.12123097
Zakarpattia Oblast,Ukraine,2020-08-21 04:27:41,6662,243,2866,48.6208,22.2879
Mecklenburg-Vorpommern,Germany,2020-08-21 04:27:41,984,20,894,53.6127,12.4296
,Ecuador,2020-08-21 04:27:41,105508,6200,87660,-1.8312,-78.1834
Galicia,Spain,2020-08-21 04:27:41,11638,625,9204,42.5751,-8.1339
,Saint Kitts and Nevis,2020-08-21 04:27:41,17,0,17,17.357822,-62.782998
Australian Capital Territory,Australia,2020-08-21 04:27:41,113,3,110,-35.4735,149.0124
Khyber Pakhtunkhwa,Pakistan,2020-08-21 04:27:41,35468,1242,32711,34.485332,72.09169
Toyama,Japan,2020-08-21 04:27:41,334,22,248,36.637464,137.26934599999998
Nenets Autonomous Okrug,Russia,2020-08-21 04:27:41,299,0,110,68.27557185,57.1686375
Zhejiang,China,2020-08-21 04:27:41,1277,1,1268,29.1832,120.0934
Sachsen-Anhalt,Germany,2020-08-21 04:27:41,2158,65,1982,51.9503,11.6923
,France,2020-08-21 04:27:41,242413,30300,71868,46.2276,2.2137
French Polynesia,France,2020-08-21 04:27:41,211,0,68,-17.6797,-149.4068
,Luxembourg,2020-08-21 04:27:41,7637,124,6903,49.8153,6.1296
Sverdlovsk Oblast,Russia,2020-08-21 04:27:41,23981,388,19317,58.6414755,61.802154599999994
Catalonia,Spain,2020-08-21 04:27:41,97234,5722,26203,41.5912,1.5209
Drenthe,Netherlands,2020-08-21 04:27:41,590,41,0,52.862485,6.6184350000000025
Sao Paulo,Brazil,2020-08-21 04:27:41,730828,27905,530780,-23.5505,-46.6333
Crimea Republic*,Ukraine,2020-08-21 04:27:41,1833,26,1305,45.2835,34.2008
Volgograd Oblast,Russia,2020-08-21 04:27:41,11023,82,7343,49.604833899999996,44.29035820000001
Madhya Pradesh,India,2020-08-21 04:27:41,49493,1171,37540,23.541513000000002,78.289633
Guam,US,2020-08-21 04:27:41,704,6,0,13.4443,144.7937
Oklahoma,US,2020-08-21 04:27:41,50669,709,0,35.88494195,-94.65859267
Michoacan,Mexico,2020-08-21 04:27:41,13084,1025,10762,19.5665,-101.7068
Punjab,India,2020-08-21 04:27:41,37824,957,23037,30.841465000000003,75.40879
,Lesotho,2020-08-21 04:27:41,996,30,423,-29.61,28.2336
Kronoberg,Sweden,2020-08-21 04:27:41,1338,104,0,56.7183,14.4115
Shimane,Japan,2020-08-21 04:27:41,134,0,51,35.07076,132.55406399999998
Virginia,US,2020-08-21 04:27:41,109879,2427,0,37.76707161,-75.63234615
Sinaloa,Mexico,2020-08-21 04:27:41,15020,2610,11743,25.1721,-107.4795
Groningen,Netherlands,2020-08-21 04:27:41,533,17,0,53.217921999999994,6.741514
Pskov Oblast,Russia,2020-08-21 04:27:41,4279,60,3094,57.535872899999994,28.8586826
Gifu,Japan,2020-08-21 04:27:41,532,8,458,35.778671,137.055925
New Hampshire,US,2020-08-21 04:27:41,7050,428,0,43.51637314,-71.41684235
Skane,Sweden,2020-08-21 04:27:41,4326,282,0,55.9903,13.5958
Meta,Colombia,2020-08-21 04:27:41,6260,113,3749,3.272,-73.0877
Hiroshima,Japan,2020-08-21 04:27:41,441,3,402,34.605309000000005,132.788719
Inner Mongolia,China,2020-08-21 04:27:41,260,1,256,44.0935,113.9448
Zaporizhia Oblast,Ukraine,2020-08-21 04:27:41,1213,24,746,47.8388,35.1396
Ibaraki,Japan,2020-08-21 04:27:41,483,11,387,36.303588,140.319591
North Ossetia - Alania Republic,Russia,2020-08-21 04:27:41,4725,67,4305,42.79336110000001,44.6324493
Arkhangelsk Oblast,Russia,2020-08-21 04:27:41,10059,241,8707,63.5589686,43.1221646
Arizona,US,2020-08-21 04:27:41,196280,4684,0,35.39465006,-109.4892383
Castilla y Leon,Spain,2020-08-21 04:27:41,24400,2810,8716,41.8357,-4.3976
,Saint Lucia,2020-08-21 04:27:41,26,0,25,13.9094,-60.9789
Nara,Japan,2020-08-21 04:27:41,462,3,325,34.317451,135.871644
Louisiana,US,2020-08-21 04:27:41,140821,4637,0,30.295064899999996,-92.41419698
,Belarus,2020-08-21 04:27:41,69950,627,67929,53.7098,27.9534
Chernivtsi Oblast,Ukraine,2020-08-21 04:27:41,8297,248,5708,48.2917,25.9352
Sormland,Sweden,2020-08-21 04:27:41,2427,253,0,59.0336,16.7519
Sergipe,Brazil,2020-08-21 04:27:41,69502,1757,59036,-10.5741,-37.3857
Oregon,US,2020-08-21 04:27:41,24165,412,0,44.70915557,-117.6749883
England,United Kingdom,2020-08-21 04:27:41,278551,36763,0,52.3555,-1.1743
Shiga,Japan,2020-08-21 04:27:41,366,4,248,35.21582700000001,136.13806399999999
Tamaulipas,Mexico,2020-08-21 04:27:41,22022,1656,18705,24.2669,-98.8363
Vasterbotten,Sweden,2020-08-21 04:27:41,974,31,0,65.3337,16.5162
Atacama,Chile,2020-08-21 04:27:41,4913,36,4015,-27.5661,-70.0503
Khmelnytskyi Oblast,Ukraine,2020-08-21 04:27:41,1768,33,1172,49.423,26.9871
,Belgium,2020-08-21 04:27:41,80178,9976,18131,50.8333,4.469936
Penza Oblast,Russia,2020-08-21 04:27:41,7495,100,7137,53.1655415,44.78791810000001
,North Macedonia,2020-08-21 04:27:41,13194,554,9752,41.6086,21.7453
La Rioja,Spain,2020-08-21 04:27:41,4790,367,3107,42.2871,-2.5396
Vasternorrland,Sweden,2020-08-21 04:27:41,1860,132,0,63.4276,17.7292
