Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Meta,Colombia,2021-08-01 04:21:50,85365,2105,82147.0,3.272,-73.0877
Melilla,Spain,2021-08-01 04:21:50,9641,97,125.0,35.2923,-2.9381
Delhi,India,2021-08-01 04:21:50,1436265,25053,1410631.0,28.646519,77.10898
,Kiribati,2021-08-01 04:21:50,2,0,0.0,-3.3704,-168.734
Zacatecas,Mexico,2021-08-01 04:21:50,33282,2926,0.0,22.7709,-102.5832
Aragon,Spain,2021-08-01 04:21:50,145855,3580,3772.0,41.5976,-0.9057
Madre de Dios,Peru,2021-08-01 04:21:50,13650,751,0.0,-11.972699,-70.53171999999998
Samara Oblast,Russia,2021-08-01 04:21:50,76310,2641,70752.0,53.2128813,50.8914633
Aichi,Japan,2021-08-01 04:21:50,54149,1008,51049.0,35.035551,137.211621
,Poland,2021-08-01 04:21:50,2882939,75261,2653700.0,51.9194,19.1451
North Dakota,US,2021-08-01 04:21:50,111644,1570,,46.09686891,-102.5285397
Beijing,China,2021-08-01 04:21:50,1089,9,1067.0,40.1824,116.4142
,Uruguay,2021-08-01 04:21:50,381517,5964,373481.0,-32.5228,-55.7658
Baden-Wurttemberg,Germany,2021-08-01 04:21:50,505910,10395,492600.0,48.6616,9.3501
Utah,US,2021-08-01 04:21:50,432467,2451,,41.52106798,-113.08328159999999
Wisconsin,US,2021-08-01 04:21:50,687198,8290,,43.96974651,-89.76782777
East Flanders,Belgium,2021-08-01 04:21:50,129432,0,0.0,51.0362,3.7373
Jiangxi,China,2021-08-01 04:21:50,937,1,936.0,27.614,115.7221
Unknown,Japan,2021-08-01 04:21:50,8,0,8.0,200.0,200.0
Amazonas,Peru,2021-08-01 04:21:50,30705,1211,0.0,-5.077253,-78.050172
,Malta,2021-08-01 04:21:50,34295,423,31629.0,35.9375,14.3754
,Morocco,2021-08-01 04:21:50,623528,9785,561930.0,31.7917,-7.0926
Khakassia Republic,Russia,2021-08-01 04:21:50,30293,760,26343.0,53.72258845,91.44293627
,Lithuania,2021-08-01 04:21:50,282818,4415,269309.0,55.1694,23.8813
French Guiana,France,2021-08-01 04:21:50,30040,185,9995.0,4.0,-53.0
Martinique,France,2021-08-01 04:21:50,17215,104,104.0,14.6415,-61.0242
,Serbia,2021-08-01 04:21:50,721918,7114,0.0,44.0165,21.0059
Manipur,India,2021-08-01 04:21:50,98499,1556,86403.0,24.738975,93.882541
Gujarat,India,2021-08-01 04:21:50,824877,10076,814549.0,22.694884,71.590923
Saskatchewan,Canada,2021-08-01 04:21:50,50024,578,48967.0,52.9399,-106.4509
Yukon,Canada,2021-08-01 04:21:50,596,7,516.0,64.2823,-135.0
Iwate,Japan,2021-08-01 04:21:50,2002,47,1813.0,39.593287,141.361777
,Greece,2021-08-01 04:21:50,493304,12940,93764.0,39.0742,21.8243
Bayern,Germany,2021-08-01 04:21:50,653798,15339,634300.0,48.7904,11.4979
Piemonte,Italy,2021-08-01 04:21:50,365827,11699,351751.0,45.0732745,7.680687483
Puglia,Italy,2021-08-01 04:21:50,256031,6668,247015.0,41.12559576,16.86736689
Mie,Japan,2021-08-01 04:21:50,5762,115,5520.0,34.508018,136.376013
San Martin,Peru,2021-08-01 04:21:50,47408,2912,0.0,-7.039531,-76.729127
Norte de Santander,Colombia,2021-08-01 04:21:50,86261,4015,80603.0,7.9463,-72.8988
Iowa,US,2021-08-01 04:21:50,378831,6183,,41.33075609,-94.47105874
Zabaykalsky Krai,Russia,2021-08-01 04:21:50,56307,939,50484.0,52.248521000000004,115.956325
Arauca,Colombia,2021-08-01 04:21:50,12747,413,12019.0,7.0762,-70.7105
Ceara,Brazil,2021-08-01 04:21:50,919206,23519,639477.0,-5.4984,-39.3206
Tyumen Oblast,Russia,2021-08-01 04:21:50,46560,976,43252.0,58.8206488,70.36588370000001
Magdalena,Colombia,2021-08-01 04:21:50,88514,3183,84217.0,10.4113,-74.4057
Meghalaya,India,2021-08-01 04:21:50,65000,1085,57949.0,25.536934,91.278882
Ehime,Japan,2021-08-01 04:21:50,2929,77,2722.0,33.624835,132.856842
,Croatia,2021-08-01 04:21:50,363615,8259,354238.0,45.1,15.2
Kiev,Ukraine,2021-08-01 04:21:50,218994,5232,209341.0,50.4501,30.5234
Unknown,China,2021-08-01 04:21:50,0,0,0.0,200.0,200.0
,North Macedonia,2021-08-01 04:21:50,156380,5493,150362.0,41.6086,21.7453
Hokkaido,Japan,2021-08-01 04:21:50,44424,1425,41149.0,43.385711,142.55231799999999
Sverdlovsk Oblast,Russia,2021-08-01 04:21:50,107421,4358,99847.0,58.6414755,61.802154599999994
Bashkortostan Republic,Russia,2021-08-01 04:21:50,48251,771,44612.0,54.8573563,57.1439682
,South Sudan,2021-08-01 04:21:50,11049,119,10514.0,6.8770000000000024,31.307
Gunma,Japan,2021-08-01 04:21:50,8798,156,8068.0,36.504478999999996,138.985605
,Zambia,2021-08-01 04:21:50,195816,3389,187236.0,-13.133897,27.849332
,Portugal,2021-08-01 04:21:50,966041,17344,897886.0,39.3999,-8.2245
Skane,Sweden,2021-08-01 04:21:50,157675,1761,0.0,55.9903,13.5958
Guangxi,China,2021-08-01 04:21:50,277,2,273.0,23.8298,108.7881
Mato Grosso,Brazil,2021-08-01 04:21:50,487349,12549,461784.0,-12.6819,-56.9211
Sikkim,India,2021-08-01 04:21:50,26548,344,22804.0,27.571671000000002,88.472712
,Burundi,2021-08-01 04:21:50,7080,9,773.0,-3.3731,29.9189
Michoacan,Mexico,2021-08-01 04:21:50,53756,6174,0.0,19.5665,-101.7068
Altai Republic,Russia,2021-08-01 04:21:50,19435,273,18000.0,50.7114101,86.8572186
Maharashtra,India,2021-08-01 04:21:50,6303715,132791,6090786.0,19.449759,76.108221
Arkansas,US,2021-08-01 04:21:50,386452,6141,,34.29145151,-91.37277296
Kerala,India,2021-08-01 04:21:50,3390761,16781,3208969.0,10.450898,76.405749
Montserrat,United Kingdom,2021-08-01 04:21:50,21,1,19.0,16.742498,-62.187366000000004
Himachal Pradesh,India,2021-08-01 04:21:50,206027,3521,201289.0,31.927213000000002,77.233081
Murcia,Spain,2021-08-01 04:21:50,126010,1615,2180.0,37.9922,-1.1307
Sonora,Mexico,2021-08-01 04:21:50,88679,7028,0.0,29.2972,-110.3309
Zuid-Holland,Netherlands,2021-08-01 04:21:50,442745,4302,0.0,51.937835,4.462114
Hong Kong,China,2021-08-01 04:21:50,11984,212,11713.0,22.3,114.2
Guam,US,2021-08-01 04:21:50,8541,143,,13.4443,144.7937
,Syria,2021-08-01 04:21:50,25963,1914,21987.0,34.802075,38.99681500000001
,Marshall Islands,2021-08-01 04:21:50,4,0,4.0,7.1315,171.1845
Kirovohrad Oblast,Ukraine,2021-08-01 04:21:50,20744,860,19749.0,48.5079,32.2623
Sakha (Yakutiya) Republic,Russia,2021-08-01 04:21:50,44561,896,39692.0,66.941626,129.642371
West Virginia,US,2021-07-31 23:21:38,0,0,,200.0,200.0
,Iceland,2021-08-01 04:21:50,7959,30,6716.0,64.9631,-19.0208
Guanajuato,Mexico,2021-08-01 04:21:50,138826,11172,0.0,21.019000000000002,-101.2574
Sergipe,Brazil,2021-08-01 04:21:50,274262,5910,262556.0,-10.5741,-37.3857
New Jersey,US,2021-08-01 04:21:50,1039353,26602,,39.47538693,-74.65848483
Volgograd Oblast,Russia,2021-08-01 04:21:50,71248,1818,63478.0,49.604833899999996,44.29035820000001
Baja California Sur,Mexico,2021-08-01 04:21:50,49261,1996,0.0,26.0444,-111.6661
OHiggins,Chile,2021-08-01 04:21:50,67445,1468,65630.0,-34.5755,-71.0022
Thuringen,Germany,2021-08-01 04:21:50,129231,4381,124500.0,51.011,10.8453
,Austria,2021-08-01 04:21:50,659056,10737,643027.0,47.5162,14.5501
,Switzerland,2021-08-01 04:21:50,717665,10904,317600.0,46.8182,8.2275
,Mali,2021-08-01 04:21:50,14584,532,13945.0,17.570692,-3.996166000000001
Idaho,US,2021-08-01 04:21:50,200484,2197,,43.4526575,-116.24155159999998
Northern Ireland,United Kingdom,2021-08-01 04:21:50,156445,2189,0.0,54.7877,-6.4923
Mato Grosso do Sul,Brazil,2021-08-01 04:21:50,355962,8938,334556.0,-20.7722,-54.7852
Ceuta,Spain,2021-08-01 04:21:50,6314,117,163.0,35.8894,-5.3213
,Bhutan,2021-08-01 04:21:50,2515,2,2374.0,27.5142,90.4336
Arica y Parinacota,Chile,2021-08-01 04:21:50,26333,503,25654.0,-18.594,-69.4785
Lima,Peru,2021-08-01 04:21:50,923458,87380,0.0,-11.766533,-76.60449799999998
,Antigua and Barbuda,2021-08-01 04:21:50,1303,43,1235.0,17.0608,-61.7964
Dalarna,Sweden,2021-08-01 04:21:50,27152,344,0.0,61.0917,14.6664
Quebec,Canada,2021-08-01 04:21:50,377486,11241,364033.0,52.9399,-73.5491
Sakhalin Oblast,Russia,2021-08-01 04:21:50,27427,127,25588.0,49.7219665,143.448533
Lipetsk Oblast,Russia,2021-08-01 04:21:50,39727,1140,34318.0,52.693517799999995,39.112266399999996
Missouri,US,2021-08-01 04:21:50,686547,10099,,40.19058551,-92.60078167
Guaviare,Colombia,2021-08-01 04:21:50,5009,90,4832.0,1.0654,-73.2603
La Guajira,Colombia,2021-08-01 04:21:50,41365,1302,39795.0,11.3548,-72.5205
Arkhangelsk Oblast,Russia,2021-08-01 04:21:50,73932,1084,69431.0,63.5589686,43.1221646
,Czechia,2021-08-01 04:21:50,1673576,30373,1640314.0,49.8175,15.472999999999999
Coahuila,Mexico,2021-08-01 04:21:50,73045,6543,0.0,27.0587,-101.7068
Saint Pierre and Miquelon,France,2021-08-01 04:21:50,28,0,26.0,46.8852,-56.3159
Okinawa,Japan,2021-08-01 04:21:50,24843,237,21858.0,25.768923,126.668016
Kronoberg,Sweden,2021-08-01 04:21:50,22564,318,0.0,56.7183,14.4115
,Eritrea,2021-08-01 04:21:50,6547,35,6444.0,15.1794,39.7823
Goias,Brazil,2021-08-01 04:21:50,742515,20764,703571.0,-15.827,-49.8362
,Gambia,2021-08-01 04:21:50,7709,212,6600.0,13.4432,-15.3101
Magallanes,Chile,2021-08-01 04:21:50,29130,483,28592.0,-52.368,-70.9863
Quintana Roo,Mexico,2021-08-01 04:21:50,43663,3317,0.0,19.1817,-88.4791
Minnesota,US,2021-08-01 04:21:50,612701,7761,,46.60962049,-93.41168259999999
Umbria,Italy,2021-08-01 04:21:50,58352,1424,55237.0,43.10675841,12.38824698
,Guatemala,2021-08-01 04:21:50,368484,10339,321832.0,15.7835,-90.2308
Utrecht,Netherlands,2021-08-01 04:21:50,144364,1284,0.0,52.084251,5.163824
Anguilla,United Kingdom,2021-08-01 04:21:50,113,0,111.0,18.2206,-63.0686
Amur Oblast,Russia,2021-08-01 04:21:50,27706,341,24797.0,52.8032368,128.437295
Mari El Republic,Russia,2021-08-01 04:21:50,16081,377,14693.0,56.576750399999995,47.881751200000004
,Argentina,2021-08-01 04:21:50,4929764,105721,4569552.0,-38.4161,-63.6167
,Haiti,2021-08-01 04:21:50,20077,545,12961.0,18.9712,-72.2852
Chongqing,China,2021-08-01 04:21:50,603,6,593.0,30.0572,107.874
,Vanuatu,2021-08-01 04:21:50,4,1,3.0,-15.3767,166.9592
Choco,Colombia,2021-08-01 04:21:50,15975,382,15365.0,5.2528,-76.82600000000002
,Botswana,2021-08-01 04:21:50,106690,1569,95323.0,-22.3285,24.6849
Northern Territory,Australia,2021-08-01 04:21:50,199,0,191.0,-12.4634,130.8456
Mayotte,France,2021-08-01 04:21:50,19494,174,2964.0,-12.8275,45.166244
,Hungary,2021-08-01 04:21:50,809491,30026,748157.0,47.1625,19.5033
Lazio,Italy,2021-08-01 04:21:50,358528,8404,340049.0,41.89277044,12.48366722
Piura,Peru,2021-08-01 04:21:50,84506,11714,0.0,-5.133361,-80.335861
Channel Islands,United Kingdom,2021-08-01 04:21:50,9214,87,6564.0,49.3723,-2.3644
Orenburg Oblast,Russia,2021-08-01 04:21:50,56280,1267,46892.0,52.02692620000001,54.7276647
Paraiba,Brazil,2021-08-01 04:21:50,422048,8987,290624.0,-7.24,-36.782
Prince Edward Island,Canada,2021-08-01 04:21:50,208,0,208.0,46.5107,-63.4168
Astrakhan Oblast,Russia,2021-08-01 04:21:50,43388,1107,36524.0,47.1878186,47.608851
Antwerp,Belgium,2021-08-01 04:21:50,147983,0,0.0,51.2195,4.4024
Guangdong,China,2021-08-01 04:21:50,2884,8,2807.0,23.3417,113.4244
Belgorod Oblast,Russia,2021-08-01 04:21:50,44591,891,41538.0,50.7080119,37.5837615
Cherkasy Oblast,Ukraine,2021-08-01 04:21:50,82220,1321,80475.0,49.4444,32.0598
Distrito Federal,Brazil,2021-08-01 04:21:50,450166,9620,429408.0,-15.7998,-47.8645
Capital District,Colombia,2021-08-01 04:21:50,1413905,26621,1358640.0,4.711,-74.0721
Vaupes,Colombia,2021-08-01 04:21:50,1727,17,1698.0,0.8554,-70.812
Moscow,Russia,2021-08-01 04:21:50,1506126,25626,1360030.0,55.7504461,37.6174943
,Lesotho,2021-08-01 04:21:50,12908,374,6649.0,-29.61,28.2336
Western Australia,Australia,2021-08-01 04:21:50,1057,9,1038.0,-31.9505,115.8605
Cajamarca,Peru,2021-08-01 04:21:50,63875,4014,0.0,-6.4302839999999994,-78.74559599999998
Hawaii,US,2021-08-01 04:21:50,42410,537,,19.60121157,-155.5210167
Mississippi,US,2021-08-01 04:21:50,343505,7543,,31.47669768,-91.35326037
Toyama,Japan,2021-08-01 04:21:50,2295,38,2071.0,36.637464,137.26934599999998
Shaanxi,China,2021-08-01 04:21:50,656,3,632.0,35.1917,108.8701
Nordrhein-Westfalen,Germany,2021-08-01 04:21:50,827603,17292,803300.0,51.4332,7.6616
,Laos,2021-08-01 04:21:50,6299,7,2804.0,19.856270000000002,102.495496
,Belize,2021-08-01 04:21:50,14163,337,13420.0,17.1899,-88.4976
French Polynesia,France,2021-08-01 04:21:50,20048,149,19206.0,-17.6797,-149.4068
Jiangsu,China,2021-08-01 04:21:50,998,0,744.0,32.9711,119.455
,Slovenia,2021-08-01 04:21:50,259215,4429,253742.0,46.1512,14.9955
Osaka,Japan,2021-08-01 04:21:50,114142,2721,103759.0,34.620965000000005,135.507481
,Jordan,2021-08-01 04:21:50,770712,10032,750518.0,31.24,36.51
Murmansk Oblast,Russia,2021-08-01 04:21:50,61881,1562,51125.0,68.00004179999999,33.9999151
Anhui,China,2021-08-01 04:21:50,1008,6,1002.0,31.8257,117.2264
Tamil Nadu,India,2021-08-01 04:21:50,2559597,34076,2504805.0,11.006091,78.400624
,Seychelles,2021-08-01 04:21:50,18189,94,17538.0,-4.6796,55.492
Uttarakhand,India,2021-08-01 04:21:50,342139,7362,334145.0,30.156446999999996,79.197608
Kalmykia Republic,Russia,2021-08-01 04:21:50,24818,482,21750.0,46.2313018,45.3275745
,Mauritius,2021-08-01 04:21:50,3913,19,1854.0,-20.348404000000002,57.552152
Unknown,Spain,2021-04-25 23:20:49,0,0,0.0,200.0,200.0
West Bengal,India,2021-08-01 04:21:50,1528019,18136,1498770.0,23.814082,87.979803
Zhytomyr Oblast,Ukraine,2021-08-01 04:21:50,88830,1805,86815.0,50.2547,28.6587
Unknown,United Kingdom,2021-08-01 04:21:50,0,0,0.0,200.0,200.0
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
,Indonesia,2021-08-01 04:21:50,3409658,94119,2770092.0,-0.7893,113.9213
Minas Gerais,Brazil,2021-08-01 04:21:50,1966524,50461,1835335.0,-18.5122,-44.555
Washington,US,2021-08-01 04:21:50,473076,6122,,46.98299757,-118.56017340000001
Tatarstan Republic,Russia,2021-08-01 04:21:50,23931,611,21274.0,55.7648572,52.43104273
,Denmark,2021-08-01 04:21:50,316807,2549,303182.0,56.2639,9.5018
Sicilia,Italy,2021-08-01 04:21:50,242960,6047,226243.0,38.11569725,13.362356699999998
Rio Grande do Sul,Brazil,2021-08-01 04:21:50,1367908,33334,1307463.0,-30.0346,-51.2177
District of Columbia,US,2021-08-01 04:21:50,50398,1149,,38.90417773,-77.01655992
Piaui,Brazil,2021-08-01 04:21:50,309699,6835,300312.0,-7.7183,-42.7289
Ivanovo Oblast,Russia,2021-08-01 04:21:50,41391,1389,38185.0,56.9167446,41.43521370000001
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
Adygea Republic,Russia,2021-08-01 04:21:50,16296,288,15112.0,44.6939006,40.1520421
,United Arab Emirates,2021-08-01 04:21:50,680858,1949,658198.0,23.424076,53.847818000000004
Rhode Island,US,2021-08-01 04:21:50,154339,2740,,41.71018079,-71.28652315
Vichada,Colombia,2021-08-01 04:21:50,2824,45,2752.0,4.4234,-69.2878
,Lebanon,2021-08-01 04:21:50,561380,7906,537111.0,33.8547,35.8623
Aysen,Chile,2021-08-01 04:21:50,8055,70,7965.0,-45.9864,-73.7669
Groningen,Netherlands,2021-08-01 04:21:50,47301,264,0.0,53.217921999999994,6.741514
Amapa,Brazil,2021-08-01 04:21:50,121218,1907,102852.0,0.902,-52.003
Kaliningrad Oblast,Russia,2021-08-01 04:21:50,43062,578,39983.0,54.7293041,21.1489473
,Slovakia,2021-08-01 04:21:50,392647,12540,255300.0,48.669,19.699
British Virgin Islands,United Kingdom,2021-08-01 04:21:50,2500,31,1914.0,18.4207,-64.64
Halland,Sweden,2021-08-01 04:21:50,41321,320,0.0,56.8967,12.8034
Abruzzo,Italy,2021-08-01 04:21:50,76209,2514,72247.0,42.35122196,13.39843823
,Saint Lucia,2021-08-01 04:21:50,5610,89,5377.0,13.9094,-60.9789
,Sri Lanka,2021-08-01 04:21:50,308812,4436,277118.0,7.873054,80.77179699999998
Stavropol Krai,Russia,2021-08-01 04:21:50,64598,1884,56634.0,44.86325770000001,43.4406913
Acre,Brazil,2021-08-01 04:21:50,87141,1799,83084.0,-9.0238,-70.812
Shandong,China,2021-08-01 04:21:50,886,7,876.0,36.3427,118.1498
Liege,Belgium,2021-08-01 04:21:50,133748,0,0.0,50.4496,5.8492
Ibaraki,Japan,2021-08-01 04:21:50,12472,168,11122.0,36.303588,140.319591
Kagawa,Japan,2021-08-01 04:21:50,2273,32,2112.0,34.217292,133.969047
Berlin,Germany,2021-08-01 04:21:50,182733,3583,177800.0,52.52,13.405
Queretaro,Mexico,2021-08-01 04:21:50,74128,4582,0.0,20.5888,-100.3899
Tokyo,Japan,2021-08-01 04:21:50,218036,2293,190803.0,35.711343,139.446921
,Bulgaria,2021-08-01 04:21:50,425054,18213,398545.0,42.7339,25.4858
Krasnodar Krai,Russia,2021-08-01 04:21:50,59050,4200,47175.0,45.768401399999995,39.0261044
Hainaut,Belgium,2021-08-01 04:21:50,163625,0,0.0,50.5257,4.0621
,Costa Rica,2021-08-01 04:21:50,406814,5030,329639.0,9.7489,-83.7534
Pennsylvania,US,2021-08-01 04:21:50,1229002,27850,,39.87140411,-77.21610347
,Papua New Guinea,2021-08-01 04:21:50,17717,192,17324.0,-6.314993,143.95555
South Australia,Australia,2021-08-01 04:21:50,859,4,830.0,-34.9285,138.6007
Rostov Oblast,Russia,2021-08-01 04:21:50,109626,5195,97091.0,47.6222451,40.7957942
Narino,Colombia,2021-08-01 04:21:50,86551,2877,81693.0,1.2892,-77.3579
,Thailand,2021-08-01 04:21:50,597287,4857,26873.0,15.870032,100.992541
Ica,Peru,2021-08-01 04:21:50,56249,8156,0.0,-14.235097,-75.574821
Para,Brazil,2021-08-01 04:21:50,572456,16048,532923.0,-1.9981,-54.9306
Chhattisgarh,India,2021-08-01 04:21:50,1002008,13524,986621.0,21.264705,82.035366
,Kenya,2021-08-01 04:21:50,203213,3931,188936.0,-0.0236,37.9062
Vasterbotten,Sweden,2021-08-01 04:21:50,23590,181,0.0,65.3337,16.5162
Kalmar,Sweden,2021-08-01 04:21:50,24437,246,0.0,57.235,16.1849
,Congo (Kinshasa),2021-08-01 04:21:50,49917,1038,29994.0,-4.0383,21.7587
Lambayeque,Peru,2021-08-01 04:21:50,58726,8470,0.0,-6.3530489999999995,-79.824113
,Albania,2021-08-01 04:21:50,133081,2457,130222.0,41.1533,20.1683
Khmelnytskyi Oblast,Ukraine,2021-08-01 04:21:50,89263,1893,87136.0,49.423,26.9871
Vasternorrland,Sweden,2021-08-01 04:21:50,26975,481,0.0,63.4276,17.7292
Leningrad Oblast,Russia,2021-08-01 04:21:50,56088,2096,47185.0,60.185329599999996,32.3925325
Illinois,US,2021-08-01 04:21:50,1419611,25873,,39.98815591,-91.18786813
,Yemen,2021-08-01 04:21:50,7061,1375,4185.0,15.552726999999999,48.516388
Hidalgo,Mexico,2021-08-01 04:21:50,44380,6428,0.0,20.0911,-98.7624
Saga,Japan,2021-08-01 04:21:50,2760,25,2625.0,33.286977,130.115738
Madhya Pradesh,India,2021-08-01 04:21:50,791828,10513,781193.0,23.541513000000002,78.289633
New Hampshire,US,2021-08-01 04:21:50,100657,1387,,43.51637314,-71.41684235
Tripura,India,2021-08-01 04:21:50,78583,755,74346.0,23.746782999999997,91.743565
,Estonia,2021-08-01 04:21:50,133557,1272,128898.0,58.5953,25.0136
Zeeland,Netherlands,2021-08-01 04:21:50,31978,250,0.0,51.47936,3.8615589999999997
Caqueta,Colombia,2021-08-01 04:21:50,22088,877,20783.0,0.8699,-73.8419
Gifu,Japan,2021-08-01 04:21:50,9589,188,9399.0,35.778671,137.055925
Sevastopol*,Ukraine,2021-08-01 04:21:50,20801,852,18152.0,44.6054,33.522
,Paraguay,2021-08-01 04:21:50,452388,14981,420031.0,-23.4425,-58.4438
Colima,Mexico,2021-08-01 04:21:50,15970,1259,0.0,19.1223,-104.0072
Hiroshima,Japan,2021-08-01 04:21:50,12144,179,11550.0,34.605309000000005,132.788719
Unknown,Belgium,2021-08-01 04:21:50,21926,25241,0.0,200.0,200.0
Santander,Colombia,2021-08-01 04:21:50,218800,7002,207634.0,6.6437,-73.6536
Tottori,Japan,2021-08-01 04:21:50,775,2,530.0,35.359069,133.863619
Kirov Oblast,Russia,2021-08-01 04:21:50,50302,432,47334.0,57.9665589,49.4074599
Fukushima,Japan,2021-08-01 04:21:50,5757,162,5045.0,37.378867,140.223295
Newfoundland and Labrador,Canada,2021-08-01 04:21:50,1437,7,1421.0,53.1355,-57.6604
Rajasthan,India,2021-08-01 04:21:50,953667,8954,944465.0,26.583423,73.847973
Indiana,US,2021-08-01 04:21:50,771299,14005,,40.7457653,-84.93671406
Wakayama,Japan,2021-08-01 04:21:50,2972,49,2664.0,33.911879,135.505446
,Bangladesh,2021-08-01 04:21:50,1249484,20685,1078212.0,23.685,90.3563
Gavleborg,Sweden,2021-08-01 04:21:50,36038,560,0.0,61.3012,16.1534
Karelia Republic,Russia,2021-08-01 04:21:50,55827,722,52361.0,62.61940309999999,33.4920267
Walloon Brabant,Belgium,2021-08-01 04:21:50,43387,0,0.0,50.4,4.35
,Fiji,2021-08-01 04:21:50,29781,238,7705.0,-17.7134,178.065
Yucatan,Mexico,2021-08-01 04:21:50,54387,4537,0.0,20.7099,-89.0943
Victoria,Australia,2021-08-01 04:21:50,20948,820,19967.0,-37.8136,144.9631
,Moldova,2021-08-01 04:21:50,259478,6255,252051.0,47.4116,28.3699
,Sierra Leone,2021-08-01 04:21:50,6283,120,4270.0,8.460555000000001,-11.779889
Punjab,India,2021-08-01 04:21:50,599104,16293,582277.0,30.841465000000003,75.40879
Veneto,Italy,2021-08-01 04:21:50,436583,11642,412828.0,45.43490485,12.33845213
Catalonia,Spain,2021-08-01 04:21:50,830538,14813,26203.0,41.5912,1.5209
Biobio,Chile,2021-08-01 04:21:50,148465,2519,145119.0,-37.4464,-72.1416
Alaska,US,2021-08-01 04:21:50,75486,389,,55.32222414,-161.9722021
Noord-Brabant,Netherlands,2021-08-01 04:21:50,298613,3145,0.0,51.561174,5.1849419999999995
Islamabad,Pakistan,2021-08-01 04:21:50,87699,803,83332.0,33.665087,73.121219
Brussels,Belgium,2021-08-01 04:21:50,139926,0,0.0,50.8503,4.3517
Kaluga Oblast,Russia,2021-08-01 04:21:50,41148,472,38485.0,54.438277299999996,35.5272854
Kanagawa,Japan,2021-08-01 04:21:50,83419,987,74303.0,35.415312,139.338983
West Virginia,US,2021-08-01 04:21:50,167016,2946,,39.1307219,-80.00350858
,Kyrgyzstan,2021-08-01 04:21:50,162892,2325,144564.0,41.20438,74.766098
Drenthe,Netherlands,2021-08-01 04:21:50,36780,353,0.0,52.862485,6.6184350000000025
Limburg,Netherlands,2021-08-01 04:21:50,123956,1660,0.0,51.209227,5.93387
,Armenia,2021-08-01 04:21:50,230110,4614,219864.0,40.0691,45.0382
Guizhou,China,2021-08-01 04:21:50,147,2,145.0,26.8154,106.8748
Castilla y Leon,Spain,2021-08-01 04:21:50,276819,6975,8716.0,41.8357,-4.3976
Coquimbo,Chile,2021-08-01 04:21:50,47619,934,46355.0,-29.959,-71.3389
Veracruz,Mexico,2021-08-01 04:21:50,80210,10688,0.0,19.1738,-96.1342
Ningxia,China,2021-08-01 04:21:50,77,0,76.0,37.2692,106.1655
Vermont,US,2021-08-01 04:21:50,24889,260,,44.03217337,-73.14130877
Miyazaki,Japan,2021-08-01 04:21:50,3228,27,3098.0,32.193203999999994,131.299374
Isle of Man,United Kingdom,2021-08-01 04:21:50,4333,29,2225.0,54.2361,-4.5481
Inner Mongolia,China,2021-08-01 04:21:50,405,1,398.0,44.0935,113.9448
Kansas,US,2021-08-01 04:21:50,333850,5261,,37.88582951,-95.30030847
Manitoba,Canada,2021-08-01 04:21:50,57593,1178,55873.0,53.7609,-98.8139
Dadra and Nagar Haveli and Daman and Diu,India,2021-08-01 04:21:50,10650,4,10617.0,20.194742,73.080901
Tianjin,China,2021-08-01 04:21:50,425,3,400.0,39.3054,117.323
Queensland,Australia,2021-08-01 04:21:50,1809,7,1725.0,-27.4698,153.0251
Puno,Peru,2021-08-01 04:21:50,37091,3917,0.0,-14.995826999999998,-69.922726
Odisha,India,2021-08-01 04:21:50,977268,5902,956828.0,20.505428,84.418059
Zakarpattia Oblast,Ukraine,2021-08-01 04:21:50,62252,1609,60526.0,48.6208,22.2879
Penza Oblast,Russia,2021-08-01 04:21:50,56206,1602,46335.0,53.1655415,44.78791810000001
,Belarus,2021-08-01 04:21:50,446040,3454,440200.0,53.7098,27.9534
California,US,2021-08-01 04:21:50,3961190,64425,,37.64629437,-121.8929271
Rivne Oblast,Ukraine,2021-08-01 04:21:50,79698,1208,78406.0,50.6199,26.2516
Smolensk Oblast,Russia,2021-08-01 04:21:50,41503,1318,34415.0,55.03434960000001,33.0192065
Tocantins,Brazil,2021-08-01 04:21:50,210175,3512,190107.0,-10.1753,-48.2982
,Monaco,2021-08-01 04:21:50,2889,33,2707.0,43.7333,7.4167
,Brunei,2021-08-01 04:21:50,337,3,280.0,4.5353,114.7277
,Dominican Republic,2021-08-01 04:21:50,341905,3963,323333.0,18.7357,-70.1627
Kochi,Japan,2021-08-01 04:21:50,2091,29,1943.0,33.422519,133.367307
Shimane,Japan,2021-08-01 04:21:50,742,2,622.0,35.07076,132.55406399999998
Buryatia Republic,Russia,2021-08-01 04:21:50,52374,1695,47133.0,52.718242599999996,109.492143
Nagasaki,Japan,2021-08-01 04:21:50,3462,69,3224.0,33.235712,129.608033
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-08-01 04:21:50,1707,17,1661.0,12.1784,-68.2385
,El Salvador,2021-08-01 04:21:50,86620,2629,76265.0,13.7942,-88.8965
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
Limburg,Belgium,2021-08-01 04:21:50,63392,0,0.0,50.9739,5.3420000000000005
,San Marino,2021-08-01 04:21:50,5130,90,5005.0,43.9424,12.4578
