Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Malaysia,2020-08-14 04:51:19,9129,125,8821,4.210483999999999,101.97576600000001
Sint Maarten,Netherlands,2020-08-14 04:51:19,263,17,102,18.0425,-63.0548
Northern Territory,Australia,2020-08-14 04:51:19,33,0,31,-12.4634,130.8456
Lambayeque,Peru,2020-08-14 04:51:19,19165,1270,0,-6.3530489999999995,-79.824113
,Costa Rica,2020-08-14 04:51:19,26129,272,8412,9.7489,-83.7534
C. Valenciana,Spain,2020-08-14 04:51:19,16292,1442,9970,39.484,-0.7533
,Kuwait,2020-08-14 04:51:19,74486,489,66099,29.311659999999996,47.481766
Tomsk Oblast,Russia,2020-08-14 04:51:19,4840,49,3424,58.6124279,82.04753149999998
Tatarstan Republic,Russia,2020-08-14 04:51:19,5988,28,4856,55.7648572,52.43104273
Vichada,Colombia,2020-08-14 04:51:19,6,0,2,4.4234,-69.2878
California,US,2020-08-14 04:51:19,597984,10870,0,37.64629437,-121.8929271
Astrakhan Oblast,Russia,2020-08-14 04:51:19,5041,55,4148,47.1878186,47.608851
Northern Ireland,United Kingdom,2020-08-14 04:51:19,6217,557,0,54.7877,-6.4923
Kerala,India,2020-08-14 04:51:19,39708,129,25688,10.450898,76.405749
Jiangxi,China,2020-08-14 04:51:19,932,1,931,27.614,115.7221
Andhra Pradesh,India,2020-08-14 04:51:19,264142,2378,170984,15.9129,79.74
Callao,Peru,2020-08-14 04:51:19,23576,1114,0,-11.954609,-77.136042
Zuid-Holland,Netherlands,2020-08-14 04:51:19,16012,1314,0,51.937835,4.462114
Yaroslavl Oblast,Russia,2020-08-14 04:51:19,6542,32,5867,57.77819760000001,39.002109499999996
Volyn Oblast,Ukraine,2020-08-14 04:51:19,4471,96,3288,50.7472,25.3254
Chernivtsi Oblast,Ukraine,2020-08-14 04:51:19,7110,232,5354,48.2917,25.9352
,Zimbabwe,2020-08-14 04:51:19,4990,128,1927,-19.015438,29.154857
Kalmykia Republic,Russia,2020-08-14 04:51:19,3173,42,2238,46.2313018,45.3275745
Northwest Territories,Canada,2020-08-14 04:51:19,5,0,5,64.8255,-124.8457
Virginia,US,2020-08-14 04:51:19,103622,2363,0,37.76707161,-75.63234615
Sardegna,Italy,2020-08-14 04:51:19,1479,134,1247,39.21531192,9.110616306
Zhytomyr Oblast,Ukraine,2020-08-14 04:51:19,2266,49,1600,50.2547,28.6587
Komi Republic,Russia,2020-08-14 04:51:19,5968,73,4809,63.9881421,54.3326073
Tacna,Peru,2020-08-14 04:51:19,4695,58,0,-17.644160999999997,-70.27756
Krasnodar Krai,Russia,2020-08-14 04:51:19,9642,136,8269,45.768401399999995,39.0261044
Meghalaya,India,2020-08-14 04:51:19,1193,6,547,25.536934,91.278882
Henan,China,2020-08-14 04:51:19,1276,22,1254,33.882,113.61399999999999
Amazonas,Peru,2020-08-14 04:51:19,7488,129,0,-5.077253,-78.050172
Mississippi,US,2020-08-14 04:51:19,69986,2011,0,31.47669768,-91.35326037
Aguascalientes,Mexico,2020-08-14 04:51:19,4666,314,3987,21.8853,-102.2916
Utrecht,Netherlands,2020-08-14 04:51:19,4823,432,0,52.084251,5.163824
Ica,Peru,2020-08-14 04:51:19,15528,1006,0,-14.235097,-75.574821
Shimane,Japan,2020-08-14 04:51:19,132,0,33,35.07076,132.55406399999998
,Norway,2020-08-14 04:51:19,9851,257,8857,60.472,8.4689
Santa Catarina,Brazil,2020-08-14 04:51:19,115032,1696,99781,-27.2423,-50.2189
Yamalo-Nenets Autonomous Okrug,Russia,2020-08-14 04:51:19,12259,82,11280,67.1471631,74.3415488
Huancavelica,Peru,2020-08-14 04:51:19,2614,50,0,-13.023888000000001,-75.00277
Texas,US,2020-08-14 04:51:19,530857,9771,0,31.81534745,-95.65354823
Karachay-Cherkess Republic,Russia,2020-08-14 04:51:19,4589,25,3566,43.7368326,41.7267991
Saint Petersburg,Russia,2020-08-14 04:51:19,33525,2203,24354,59.960673899999996,30.158655100000004
Xinjiang,China,2020-08-14 04:51:19,891,3,424,41.1129,85.2401
North Dakota,US,2020-08-14 04:51:19,8171,120,0,46.09686891,-102.5285397
Samara Oblast,Russia,2020-08-14 04:51:19,7423,113,5634,53.2128813,50.8914633
French Guiana,France,2020-08-14 04:51:19,8471,51,7784,4.0,-53.0
Los Lagos,Chile,2020-08-14 04:51:19,5224,54,4242,-41.9198,-72.1416
Ulyanovsk Oblast,Russia,2020-08-14 04:51:19,10440,73,7457,54.146317700000004,47.2324921
,Bulgaria,2020-08-14 04:51:19,13893,482,8479,42.7339,25.4858
Bryansk Oblast,Russia,2020-08-14 04:51:19,7739,35,6310,52.887331499999995,33.41585300000001
Newfoundland and Labrador,Canada,2020-08-14 04:51:19,268,3,263,53.1355,-57.6604
Curacao,Netherlands,2020-08-14 04:51:19,32,1,30,12.1696,-68.99
Cayman Islands,United Kingdom,2020-08-14 04:51:19,203,1,202,19.3133,-81.2546
Amapa,Brazil,2020-08-14 04:51:19,39015,609,26773,0.902,-52.003
Kochi,Japan,2020-08-14 04:51:19,83,3,78,33.422519,133.367307
Kagoshima,Japan,2020-08-14 04:51:19,277,4,229,31.009484000000004,130.430665
Chuvashia Republic,Russia,2020-08-14 04:51:19,7179,66,4745,55.4259922,47.0849429
Quebec,Canada,2020-08-14 04:51:19,60917,5715,53441,52.9399,-73.5491
Hawaii,US,2020-08-14 04:51:19,4312,40,0,19.60121157,-155.5210167
Thuringen,Germany,2020-08-14 04:51:19,3464,185,3210,51.011,10.8453
Gotland,Sweden,2020-08-14 04:51:19,290,6,0,57.4684,18.4867
Kherson Oblast,Ukraine,2020-08-14 04:51:19,286,5,214,46.6354,32.6169
,Guinea,2020-08-14 04:51:19,8198,50,7120,9.9456,-9.6966
Blekinge,Sweden,2020-08-14 04:51:19,550,15,0,56.2784,15.017999999999999
,Iraq,2020-08-14 04:51:19,164277,5641,117208,33.223191,43.679291
England,United Kingdom,2020-08-14 04:51:19,270971,42072,0,52.3555,-1.1743
P.A. Bolzano,Italy,2020-08-14 04:51:19,2781,292,2367,46.49933453,11.35662422
,Cabo Verde,2020-08-14 04:51:19,3073,33,2232,16.5388,-23.0418
Yamanashi,Japan,2020-08-14 04:51:19,136,1,102,35.612364,138.61148899999998
,Paraguay,2020-08-14 04:51:19,8389,97,5516,-23.4425,-58.4438
Ivanovo Oblast,Russia,2020-08-14 04:51:19,6785,109,5475,56.9167446,41.43521370000001
Prince Edward Island,Canada,2020-08-14 04:51:19,41,0,36,46.5107,-63.4168
Tumbes,Peru,2020-08-14 04:51:19,4855,218,0,-3.857496,-80.54525500000003
North Ossetia - Alania Republic,Russia,2020-08-14 04:51:19,4650,67,4237,42.79336110000001,44.6324493
,Argentina,2020-08-14 04:51:19,276072,5362,192434,-38.4161,-63.6167
Hokkaido,Japan,2020-08-14 04:51:19,1582,103,1323,43.385711,142.55231799999999
Nuble,Chile,2020-08-14 04:51:19,3910,70,3562,-36.7226,-71.7622
,Iceland,2020-08-14 04:51:19,1976,10,1852,64.9631,-19.0208
Guerrero,Mexico,2020-08-14 04:51:19,12883,1492,10283,17.4392,-99.5451
Tolima,Colombia,2020-08-14 04:51:19,4096,94,2082,4.0925,-75.1545
Bahia,Brazil,2020-08-14 04:51:19,206955,4202,187333,-12.5797,-41.7007
Haryana,India,2020-08-14 04:51:19,44817,511,37486,29.20004,76.332824
,Nepal,2020-08-14 04:51:19,24957,95,16837,28.1667,84.25
Greenland,Denmark,2020-08-14 04:51:19,14,0,14,71.7069,-42.6043
,Montenegro,2020-08-14 04:51:19,3857,73,2680,42.708678000000006,19.37439
,Barbados,2020-08-14 04:51:19,144,7,118,13.1939,-59.5432
Lombardia,Italy,2020-08-14 04:51:19,97128,16835,74754,45.46679409,9.190347404
Arizona,US,2020-08-14 04:51:19,190794,4383,0,35.39465006,-109.4892383
St Martin,France,2020-08-14 04:51:19,92,4,45,18.0708,-63.0501
Kiev,Ukraine,2020-08-14 04:51:19,10002,149,3278,50.4501,30.5234
Guanajuato,Mexico,2020-08-14 04:51:19,25523,1335,21479,21.019000000000002,-101.2574
Unknown,India,2020-08-14 04:51:19,0,0,0,200.0,200.0
Acre,Brazil,2020-08-14 04:51:19,22242,574,15307,-9.0238,-70.812
Dadra and Nagar Haveli and Daman and Diu,India,2020-08-14 04:51:19,1752,2,1292,20.194742,73.080901
,Czechia,2020-08-14 04:51:19,19401,391,13574,49.8175,15.472999999999999
,Madagascar,2020-08-14 04:51:19,13522,162,11780,-18.766947000000002,46.869107
La Guajira,Colombia,2020-08-14 04:51:19,3150,159,1922,11.3548,-72.5205
San Luis Potosi,Mexico,2020-08-14 04:51:19,13479,802,10720,22.1565,-100.9855
Emilia-Romagna,Italy,2020-08-14 04:51:19,30257,4298,24132,44.49436681,11.341720800000001
Nayarit,Mexico,2020-08-14 04:51:19,4139,472,3147,21.7514,-104.8455
Ladakh,India,2020-08-14 04:51:19,1849,9,1282,34.1526,77.5771
Sormland,Sweden,2020-08-14 04:51:19,2415,253,0,59.0336,16.7519
Connecticut,US,2020-08-14 04:51:19,50782,4450,0,41.26809896,-73.3881171
Asturias,Spain,2020-08-14 04:51:19,2764,334,1063,43.3614,-5.8593
,Uganda,2020-08-14 04:51:19,1353,11,1141,1.373333,32.290275
Ciudad de Mexico,Mexico,2020-08-14 04:51:19,83683,9668,68031,19.4326,-99.1332
Mecklenburg-Vorpommern,Germany,2020-08-14 04:51:19,959,20,855,53.6127,12.4296
,Mozambique,2020-08-14 04:51:19,2638,19,1015,-18.665695,35.529562
Chhattisgarh,India,2020-08-14 04:51:19,13937,114,9658,21.264705,82.035366
Kentucky,US,2020-08-14 04:51:19,37686,796,0,37.10459774,-85.28129668
Michoacan,Mexico,2020-08-14 04:51:19,11827,927,9583,19.5665,-101.7068
,Romania,2020-08-14 04:51:19,66631,2860,31547,45.9432,24.9668
Shizuoka,Japan,2020-08-14 04:51:19,392,1,297,34.916975,138.40778400000002
Norrbotten,Sweden,2020-08-14 04:51:19,1633,85,0,66.8309,20.3992
Telangana,India,2020-08-14 04:51:19,88396,674,64284,18.1124,79.0193
La Libertad,Peru,2020-08-14 04:51:19,18165,1457,0,-7.92139,-78.370238
Morelos,Mexico,2020-08-14 04:51:19,4541,885,3340,18.6813,-99.1013
Atlantico,Colombia,2020-08-14 04:51:19,59797,2734,47530,10.6966,-74.8741
Ternopil Oblast,Ukraine,2020-08-14 04:51:19,3489,44,2277,49.5535,25.5948
Vaupes,Colombia,2020-08-14 04:51:19,137,1,60,0.8554,-70.812
Atacama,Chile,2020-08-14 04:51:19,4195,23,3195,-27.5661,-70.0503
Guangdong,China,2020-08-14 04:51:19,1707,8,1681,23.3417,113.4244
Skane,Sweden,2020-08-14 04:51:19,4052,278,0,55.9903,13.5958
Valle d'Aosta,Italy,2020-08-14 04:51:19,1217,146,1057,45.73750286,7.320149366
Lazio,Italy,2020-08-14 04:51:19,8956,869,6960,41.89277044,12.48366722
Sikkim,India,2020-08-14 04:51:19,931,1,581,27.571671000000002,88.472712
Arkansas,US,2020-08-14 04:51:19,51766,582,0,34.29145151,-91.37277296
,Suriname,2020-08-14 04:51:19,2761,40,1830,3.9193,-56.0278
South Dakota,US,2020-08-14 04:51:19,9897,148,0,43.71757685,-98.56050467
Kurgan Oblast,Russia,2020-08-14 04:51:19,2558,12,2177,55.7655302,64.5632681
,Uzbekistan,2020-08-14 04:51:19,33323,216,27213,41.377491,64.585262
Kagawa,Japan,2020-08-14 04:51:19,61,0,47,34.217292,133.969047
Espirito Santo,Brazil,2020-08-14 04:51:19,96949,2823,83084,-19.1834,-40.3089
Orel Oblast,Russia,2020-08-14 04:51:19,6250,96,4799,52.96854329999999,36.0692477
Quintana Roo,Mexico,2020-08-14 04:51:19,9054,1176,7004,19.1817,-88.4791
Gavleborg,Sweden,2020-08-14 04:51:19,3203,162,0,61.3012,16.1534
Lipetsk Oblast,Russia,2020-08-14 04:51:19,4766,23,4078,52.693517799999995,39.112266399999996
Maharashtra,India,2020-08-14 04:51:19,560126,19063,390958,19.449759,76.108221
Rondonia,Brazil,2020-08-14 04:51:19,46676,993,38312,-11.5057,-63.5806
Hidalgo,Mexico,2020-08-14 04:51:19,8307,1285,6027,20.0911,-98.7624
,Zambia,2020-08-14 04:51:19,8663,246,7401,-13.133897,27.849332
Ibaraki,Japan,2020-08-14 04:51:19,431,11,305,36.303588,140.319591
Queretaro,Mexico,2020-08-14 04:51:19,4660,581,3539,20.5888,-100.3899
Novgorod Oblast,Russia,2020-08-14 04:51:19,3969,72,2825,58.2843833,32.516975699999996
San Martin,Peru,2020-08-14 04:51:19,10603,433,0,-7.039531,-76.729127
,Croatia,2020-08-14 04:51:19,6050,161,5078,45.1,15.2
Bihar,India,2020-08-14 04:51:19,94193,426,62284,25.679658,85.60484
Shanxi,China,2020-08-14 04:51:19,201,0,201,37.5777,112.2922
Osaka,Japan,2020-08-14 04:51:19,6355,97,4406,34.620965000000005,135.507481
,Saint Lucia,2020-08-14 04:51:19,25,0,25,13.9094,-60.9789
Shandong,China,2020-08-14 04:51:19,821,7,789,36.3427,118.1498
Kumamoto,Japan,2020-08-14 04:51:19,379,5,158,32.608154,130.74523100000002
Caqueta,Colombia,2020-08-14 04:51:19,3068,84,1009,0.8699,-73.8419
Bremen,Germany,2020-08-14 04:51:19,1831,56,1717,53.0793,8.8017
,Ethiopia,2020-08-14 04:51:19,26204,479,11428,9.145,40.4897
Chechen Republic,Russia,2020-08-14 04:51:19,2170,35,1435,43.39761470000001,45.6985005
Chiapas,Mexico,2020-08-14 04:51:19,6016,966,4888,16.7569,-93.1292
Sichuan,China,2020-08-14 04:51:19,619,3,605,30.6171,102.7103
,Haiti,2020-08-14 04:51:19,7781,192,5123,18.9712,-72.2852
Wisconsin,US,2020-08-14 04:51:19,63206,1018,0,43.96974651,-89.76782777
,Bahamas,2020-08-14 04:51:19,1089,15,138,25.025885,-78.035889
Wakayama,Japan,2020-08-14 04:51:19,189,4,162,33.911879,135.505446
,Honduras,2020-08-14 04:51:19,49042,1542,7032,15.2,-86.2419
Tamil Nadu,India,2020-08-14 04:51:19,320355,5397,261459,11.006091,78.400624
Nagaland,India,2020-08-14 04:51:19,3168,8,1139,26.06702,94.470302
Melilla,Spain,2020-08-14 04:51:19,183,2,125,35.2923,-2.9381
,Sudan,2020-08-14 04:51:19,12115,792,6305,12.8628,30.2176
Maranhao,Brazil,2020-08-14 04:51:19,134193,3228,123772,-4.9609,-45.2744
Kaliningrad Oblast,Russia,2020-08-14 04:51:19,3065,53,2430,54.7293041,21.1489473
Iwate,Japan,2020-08-14 04:51:19,7,0,1,39.593287,141.361777
Fujian,China,2020-08-14 04:51:19,368,1,365,26.0789,117.9874
Toscana,Italy,2020-08-14 04:51:19,10735,1137,9008,43.76923077,11.25588885
,Cuba,2020-08-14 04:51:19,3174,89,2525,21.521757,-77.78116700000002
,Cameroon,2020-08-14 04:51:19,18308,401,15320,3.8480000000000003,11.5021
Kaluga Oblast,Russia,2020-08-14 04:51:19,7543,58,6280,54.438277299999996,35.5272854
,Ghana,2020-08-14 04:51:19,41725,223,39495,7.9465,-1.0232
Vinnytsia Oblast,Ukraine,2020-08-14 04:51:19,3086,65,2346,49.2331,28.4682
Guainia,Colombia,2020-08-14 04:51:19,20,1,13,2.5854,-68.5247
Tokyo,Japan,2020-08-14 04:51:19,16690,338,12526,35.711343,139.446921
Tocantins,Brazil,2020-08-14 04:51:19,34409,493,20584,-10.1753,-48.2982
Guangxi,China,2020-08-14 04:51:19,255,2,253,23.8298,108.7881
Puglia,Italy,2020-08-14 04:51:19,4809,554,3979,41.12559576,16.86736689
,Tanzania,2020-08-14 04:51:19,509,21,183,-6.369028,34.888822
Biobio,Chile,2020-08-14 04:51:19,13484,152,11784,-37.4464,-72.1416
Junin,Peru,2020-08-14 04:51:19,10165,510,0,-11.541783,-74.876968
Idaho,US,2020-08-14 04:51:19,26629,251,0,43.4526575,-116.24155159999998
,Finland,2020-08-14 04:51:19,7683,333,7050,61.92411,25.748151
Miyagi,Japan,2020-08-14 04:51:19,184,1,162,38.446859,140.927086
Huila,Colombia,2020-08-14 04:51:19,2130,56,728,2.5359,-75.5277
Metropolitana,Chile,2020-08-14 04:51:19,264222,8023,250618,-33.4376,-70.6505
Karnataka,India,2020-08-14 04:51:19,203200,3613,121242,14.705179999999999,76.166436
Kabardino-Balkarian Republic,Russia,2020-08-14 04:51:19,6174,75,5773,43.480604799999995,43.5978976
Delhi,India,2020-08-14 04:51:19,149460,4167,134318,28.646519,77.10898
Himachal Pradesh,India,2020-08-14 04:51:19,3816,19,2435,31.927213000000002,77.233081
Sindh,Pakistan,2020-08-14 04:51:19,124929,2297,117972,26.009446,68.77680699999999
Guizhou,China,2020-08-14 04:51:19,147,2,145,26.8154,106.8748
Odessa Oblast,Ukraine,2020-08-14 04:51:19,4572,74,1507,46.4846,30.7326
Moquegua,Peru,2020-08-14 04:51:19,5082,148,0,-16.860271,-70.839046
Ceara,Brazil,2020-08-14 04:51:19,194081,8088,164742,-5.4984,-39.3206
Murcia,Spain,2020-08-14 04:51:19,3224,149,2180,37.9922,-1.1307
Goa,India,2020-08-14 04:51:19,10494,91,6912,15.359682000000001,74.057396
Qinghai,China,2020-08-14 04:51:19,18,0,18,35.7452,95.9956
Manipur,India,2020-08-14 04:51:19,4112,13,2295,24.738975,93.882541
Unknown,Germany,2020-08-14 04:51:19,1860,0,0,200.0,200.0
Putumayo,Colombia,2020-08-14 04:51:19,1700,77,666,0.436,-75.5277
Saratov Oblast,Russia,2020-08-14 04:51:19,10633,64,6614,51.652055499999996,46.86319520000001
Shiga,Japan,2020-08-14 04:51:19,317,3,186,35.21582700000001,136.13806399999999
,Guinea-Bissau,2020-08-14 04:51:19,2088,29,1015,11.8037,-15.1804
Saint Pierre and Miquelon,France,2020-08-14 04:51:19,4,0,1,46.8852,-56.3159
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Novosibirsk Oblast,Russia,2020-08-14 04:51:19,10451,303,8922,54.9720169,79.48139240000002
,Belize,2020-08-14 04:51:19,296,2,32,17.1899,-88.4976
,Switzerland,2020-08-14 04:51:19,37403,1991,32700,46.8182,8.2275
,Monaco,2020-08-14 04:51:19,144,4,114,43.7333,7.4167
,Congo (Kinshasa),2020-08-14 04:51:19,9589,234,8480,-4.0383,21.7587
,Eritrea,2020-08-14 04:51:19,285,0,248,15.1794,39.7823
Bayern,Germany,2020-08-14 04:51:19,52436,2627,48300,48.7904,11.4979
Zhejiang,China,2020-08-14 04:51:19,1275,1,1268,29.1832,120.0934
Ishikawa,Japan,2020-08-14 04:51:19,412,28,293,36.769464,136.771027
Rostov Oblast,Russia,2020-08-14 04:51:19,14613,274,12002,47.6222451,40.7957942
Sverdlovsk Oblast,Russia,2020-08-14 04:51:19,22943,358,18803,58.6414755,61.802154599999994
Mordovia Republic,Russia,2020-08-14 04:51:19,4888,38,3768,54.4419829,44.466114399999995
,Mongolia,2020-08-14 04:51:19,297,0,269,46.8625,103.8467
Sergipe,Brazil,2020-08-14 04:51:19,66810,1670,47709,-10.5741,-37.3857
,Bosnia and Herzegovina,2020-08-14 04:51:19,15184,458,9156,43.9159,17.6791
,Cyprus,2020-08-14 04:51:19,1305,20,870,35.1264,33.4299
,Niger,2020-08-14 04:51:19,1161,69,1075,17.607789,8.081666
Parana,Brazil,2020-08-14 04:51:19,99667,2576,59922,-25.2521,-52.0215
Aruba,Netherlands,2020-08-14 04:51:19,894,4,114,12.5211,-69.9683
Manitoba,Canada,2020-08-14 04:51:19,603,8,377,53.7609,-98.8139
,New Zealand,2020-08-14 04:51:19,1602,22,1531,-40.9006,174.886
Piemonte,Italy,2020-08-14 04:51:19,31982,4139,26979,45.0732745,7.680687483
Santander,Colombia,2020-08-14 04:51:19,8578,329,2812,6.6437,-73.6536
Goias,Brazil,2020-08-14 04:51:19,96749,2213,87776,-15.827,-49.8362
Okayama,Japan,2020-08-14 04:51:19,119,0,84,34.89246,133.826252
Arequipa,Peru,2020-08-14 04:51:19,20892,938,0,-15.843523999999999,-72.475539
Maine,US,2020-08-14 04:51:19,4089,126,0,44.1664747,-70.20380627
Tripura,India,2020-08-14 04:51:19,6767,46,5015,23.746782999999997,91.743565
Chongqing,China,2020-08-14 04:51:19,583,6,577,30.0572,107.874
Quindio,Colombia,2020-08-14 04:51:19,574,15,278,4.461,-75.6674
Krasnoyarsk Krai,Russia,2020-08-14 04:51:19,14812,380,12344,63.3233807,97.09799740000001
,Comoros,2020-08-14 04:51:19,399,7,379,-11.6455,43.3333
Reunion,France,2020-08-14 04:51:19,754,5,631,-21.1151,55.5364
Tochigi,Japan,2020-08-14 04:51:19,265,1,187,36.689912,139.819213
,Guatemala,2020-08-14 04:51:19,60284,2296,48305,15.7835,-90.2308
,Senegal,2020-08-14 04:51:19,11740,244,7572,14.4974,-14.4524
Khabarovsk Krai,Russia,2020-08-14 04:51:19,8804,76,6509,51.6312684,136.121524
,Lithuania,2020-08-14 04:51:19,2330,81,1689,55.1694,23.8813
,Angola,2020-08-14 04:51:19,1815,80,577,-11.2027,17.8739
Unknown,Spain,2020-08-14 04:51:19,0,0,0,200.0,200.0
,Mali,2020-08-14 04:51:19,2597,125,1979,17.570692,-3.996166000000001
Mie,Japan,2020-08-14 04:51:19,267,1,99,34.508018,136.376013
Amur Oblast,Russia,2020-08-14 04:51:19,3010,47,2528,52.8032368,128.437295
Antioquia,Colombia,2020-08-14 04:51:19,57360,1023,27747,7.1986,-75.3412
Huanuco,Peru,2020-08-14 04:51:19,8557,227,0,-9.421676,-76.040642
Baleares,Spain,2020-08-14 04:51:19,4044,225,1533,39.710358,2.995148
Kanagawa,Japan,2020-08-14 04:51:19,3523,105,2732,35.415312,139.338983
Murmansk Oblast,Russia,2020-08-14 04:51:19,11656,107,8469,68.00004179999999,33.9999151
Kirovohrad Oblast,Ukraine,2020-08-14 04:51:19,733,39,657,48.5079,32.2623
Missouri,US,2020-08-14 04:51:19,64429,1356,0,40.19058551,-92.60078167
Varmland,Sweden,2020-08-14 04:51:19,1110,73,0,59.7294,13.2354
Tianjin,China,2020-08-14 04:51:19,205,3,202,39.3054,117.323
Ayacucho,Peru,2020-08-14 04:51:19,5302,115,0,-14.091648000000001,-74.08344
Unknown,United Kingdom,2020-08-14 04:51:19,0,0,0,200.0,200.0
Sao Paulo,Brazil,2020-08-14 04:51:19,674455,26324,457758,-23.5505,-46.6333
Georgia,US,2020-08-14 04:51:19,228668,4538,0,31.74847232,-82.28909114
,Western Sahara,2020-08-14 04:51:19,10,1,8,24.2155,-12.8858
Beijing,China,2020-08-14 04:51:19,935,9,922,40.1824,116.4142
Leningrad Oblast,Russia,2020-08-14 04:51:19,6291,66,4688,60.185329599999996,32.3925325
,Andorra,2020-08-14 04:51:19,981,53,858,42.5063,1.5218
Tambov Oblast,Russia,2020-08-14 04:51:19,6336,44,5275,52.9019574,41.3578918
,Sierra Leone,2020-08-14 04:51:19,1940,69,1496,8.460555000000001,-11.779889
P.A. Trento,Italy,2020-08-14 04:51:19,5000,405,4532,46.06893511,11.12123097
Veracruz,Mexico,2020-08-14 04:51:19,24924,3201,19827,19.1738,-96.1342
,"Korea, South",2020-08-14 04:51:19,14873,305,13863,35.90775700000001,127.766922
Stavropol Krai,Russia,2020-08-14 04:51:19,9699,186,6661,44.86325770000001,43.4406913
Moscow Oblast,Russia,2020-08-14 04:51:19,65472,1136,49066,55.50431579999999,38.0353929
,Greece,2020-08-14 04:51:19,6381,221,1347,39.0742,21.8243
Madrid,Spain,2020-08-14 04:51:19,86752,8471,40736,40.4168,-3.7038
Nebraska,US,2020-08-14 04:51:19,29660,360,0,40.52449420000001,-98.50117804
,Slovakia,2020-08-14 04:51:19,2739,31,1939,48.669,19.699
Tula Oblast,Russia,2020-08-14 04:51:19,8731,287,7402,53.9570701,37.369090899999996
Vasternorrland,Sweden,2020-08-14 04:51:19,1832,132,0,63.4276,17.7292
Ontario,Canada,2020-08-14 04:51:19,42313,2834,38396,51.2538,-85.3232
,Burkina Faso,2020-08-14 04:51:19,1228,54,997,12.2383,-1.5616
Bolivar,Colombia,2020-08-14 04:51:19,21090,637,16868,8.6704,-74.03
Primorsky Krai,Russia,2020-08-14 04:51:19,8073,96,6414,45.0819456,134.726645
,Tunisia,2020-08-14 04:51:19,1847,53,1302,33.886917,9.537499
Anhui,China,2020-08-14 04:51:19,991,6,985,31.8257,117.2264
Rajasthan,India,2020-08-14 04:51:19,57414,833,41819,26.583423,73.847973
South Australia,Australia,2020-08-14 04:51:19,460,4,449,-34.9285,138.6007
,Albania,2020-08-14 04:51:19,6971,213,3616,41.1533,20.1683
Donetsk Oblast,Ukraine,2020-08-14 04:51:19,1027,13,780,48.0159,37.8028
,Brunei,2020-08-14 04:51:19,142,3,138,4.5353,114.7277
Hessen,Germany,2020-08-14 04:51:19,13008,526,11530,50.6521,9.1624
Pasco,Peru,2020-08-14 04:51:19,2798,59,0,-10.39655,-75.307635
Cundinamarca,Colombia,2020-08-14 04:51:19,13483,378,7492,5.026,-74.03
Kostroma Oblast,Russia,2020-08-14 04:51:19,2745,30,1933,58.424756,44.253327299999995
,Venezuela,2020-08-14 04:51:19,30369,259,21385,6.4238,-66.5897
Saskatchewan,Canada,2020-08-14 04:51:19,1511,20,1325,52.9399,-106.4509
,Tajikistan,2020-08-14 04:51:19,7950,63,6741,38.861,71.2761
Faroe Islands,Denmark,2020-08-14 04:51:19,362,0,225,61.8926,-6.9118
Sevastopol*,Ukraine,2020-08-14 04:51:19,401,12,323,44.6054,33.522
Nevada,US,2020-08-14 04:51:19,58650,1030,0,39.15509045,-119.7480219
Yamagata,Japan,2020-08-14 04:51:19,76,1,75,38.448396,140.102154
Alaska,US,2020-08-14 04:51:19,3963,27,0,55.32222414,-161.9722021
Dnipropetrovsk Oblast,Ukraine,2020-08-14 04:51:19,1630,37,1152,48.4647,35.0462
Navarra,Spain,2020-08-14 04:51:19,7795,531,3905,42.6954,-1.6761
Gujarat,India,2020-08-14 04:51:19,75408,2731,58467,22.694884,71.590923
Diamond Princess,Canada,2020-08-14 04:51:19,0,1,0,200.0,200.0
Punjab,India,2020-08-14 04:51:19,27936,706,17839,30.841465000000003,75.40879
Colima,Mexico,2020-08-14 04:51:19,2524,305,1654,19.1223,-104.0072
Sinaloa,Mexico,2020-08-14 04:51:19,14217,2512,11009,25.1721,-107.4795
Overijssel,Netherlands,2020-08-14 04:51:19,3284,311,0,52.444557999999994,6.441722
Jammu and Kashmir,India,2020-08-14 04:51:19,26949,509,19302,33.75943,76.612638
New South Wales,Australia,2020-08-14 04:51:19,3936,51,2994,-33.8688,151.2093
Khanty-Mansi Autonomous Okrug,Russia,2020-08-14 04:51:19,18219,145,15649,61.0259025,69.0982628
,Yemen,2020-08-14 04:51:19,1847,528,949,15.552726999999999,48.516388
,Equatorial Guinea,2020-08-14 04:51:19,4821,83,2182,1.6508,10.2679
Marche,Italy,2020-08-14 04:51:19,6987,987,5831,43.61675973,13.5188753
,Belgium,2020-08-14 04:51:19,76191,9916,17913,50.8333,4.469936
Kyoto,Japan,2020-08-14 04:51:19,1061,21,793,35.253815,135.443341
North Carolina,US,2020-08-14 04:51:19,140824,2287,0,36.0434701,-79.39976137
,West Bank and Gaza,2020-08-14 04:51:19,15491,106,9186,31.9522,35.2332
,Kosovo,2020-08-14 04:51:19,10795,365,6411,42.602636,20.902977
Western Australia,Australia,2020-08-14 04:51:19,645,9,632,-31.9505,115.8605
Wyoming,US,2020-08-14 04:51:19,3119,30,0,41.65498705,-105.72354150000001
Unknown,Netherlands,2020-08-14 04:51:19,568,18,0,200.0,200.0
