Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Maldives,2021-03-24 05:25:40,22790,66,20226.0,3.2028,73.2207
Caldas,Colombia,2021-03-24 05:25:40,48250,1008,46124.0,5.2983,-75.2479
Mari El Republic,Russia,2021-03-24 05:25:40,12366,197,11474.0,56.576750399999995,47.881751200000004
Tocantins,Brazil,2021-03-24 05:25:40,134176,1838,114046.0,-10.1753,-48.2982
Penza Oblast,Russia,2021-03-24 05:25:40,41189,502,37638.0,53.1655415,44.78791810000001
,Andorra,2021-03-24 05:25:40,11591,113,11050.0,42.5063,1.5218
,Afghanistan,2021-03-24 05:25:40,56177,2466,49752.0,33.93911,67.709953
Los Lagos,Chile,2021-03-24 05:25:40,58617,754,56034.0,-41.9198,-72.1416
Akita,Japan,2021-03-24 05:25:40,278,6,262.0,39.748678999999996,140.408228
,Cameroon,2021-03-24 05:25:40,40622,601,35261.0,3.8480000000000003,11.5021
,Cabo Verde,2021-03-24 05:25:40,16555,163,15845.0,16.5388,-23.0418
Dadra and Nagar Haveli and Daman and Diu,India,2021-03-24 05:25:40,3495,2,3433.0,20.194742,73.080901
Andalusia,Spain,2021-03-24 05:25:40,497531,9093,10671.0,37.5443,-4.7278
,Tajikistan,2021-03-24 05:25:40,13308,90,13218.0,38.861,71.2761
Himachal Pradesh,India,2021-03-24 05:25:40,61035,1025,58555.0,31.927213000000002,77.233081
Jiangxi,China,2021-03-24 05:25:40,936,1,934.0,27.614,115.7221
,Burkina Faso,2021-03-24 05:25:40,12572,145,12240.0,12.2383,-1.5616
OHiggins,Chile,2021-03-24 05:25:40,35854,854,33176.0,-34.5755,-71.0022
Mizoram,India,2021-03-24 05:25:40,4452,11,4423.0,23.309381,92.83821999999999
Huancavelica,Peru,2021-03-24 05:25:40,10464,269,0.0,-13.023888000000001,-75.00277
,Ghana,2021-03-24 05:25:40,89893,734,86248.0,7.9465,-1.0232
Magadan Oblast,Russia,2021-03-24 05:25:40,8236,99,7998.0,62.48858785,153.9903764
Scotland,United Kingdom,2021-03-24 05:25:40,214383,7559,0.0,56.4907,-4.2026
Lambayeque,Peru,2021-03-24 05:25:40,40706,2210,0.0,-6.3530489999999995,-79.824113
Niigata,Japan,2021-03-24 05:25:40,1314,15,1145.0,37.521819,138.918647
Baja California Sur,Mexico,2021-03-24 05:25:40,27737,1247,0.0,26.0444,-111.6661
Shandong,China,2021-03-24 05:25:40,869,7,862.0,36.3427,118.1498
Indiana,US,2021-03-24 05:25:40,679079,12959,,40.7457653,-84.93671406
,Eritrea,2021-03-24 05:25:40,3118,7,2865.0,15.1794,39.7823
,Gambia,2021-03-24 05:25:40,5255,161,4875.0,13.4432,-15.3101
Altai Republic,Russia,2021-03-24 05:25:40,16564,187,16223.0,50.7114101,86.8572186
Murmansk Oblast,Russia,2021-03-24 05:25:40,48473,1052,46741.0,68.00004179999999,33.9999151
Skane,Sweden,2021-03-24 05:25:40,119715,1627,0.0,55.9903,13.5958
Cusco,Peru,2021-03-24 05:25:40,41141,834,0.0,-13.191068,-72.153609
,Algeria,2021-03-24 05:25:40,116349,3066,80981.0,28.0339,1.6596
Coquimbo,Chile,2021-03-24 05:25:40,25453,482,23678.0,-29.959,-71.3389
Lazio,Italy,2021-03-24 05:25:40,271220,6400,215994.0,41.89277044,12.48366722
Vaupes,Colombia,2021-03-24 05:25:40,1157,13,1136.0,0.8554,-70.812
Tambov Oblast,Russia,2021-03-24 05:25:40,28672,391,26215.0,52.9019574,41.3578918
,Burundi,2021-03-24 05:25:40,2628,6,773.0,-3.3731,29.9189
,Kuwait,2021-03-24 05:25:40,221743,1246,206180.0,29.311659999999996,47.481766
Kaliningrad Oblast,Russia,2021-03-24 05:25:40,29876,309,27421.0,54.7293041,21.1489473
Stockholm,Sweden,2021-03-24 05:25:40,180474,3987,0.0,59.6025,18.1384
Rostov Oblast,Russia,2021-03-24 05:25:40,78911,3425,70522.0,47.6222451,40.7957942
Berlin,Germany,2021-03-24 05:25:40,139735,3011,130292.0,52.52,13.405
,Vanuatu,2021-03-24 05:25:40,3,0,1.0,-15.3767,166.9592
Choco,Colombia,2021-03-24 05:25:40,6648,204,6341.0,5.2528,-76.82600000000002
Bahia,Brazil,2021-03-24 05:25:40,774491,14357,744732.0,-12.5797,-41.7007
Oregon,US,2021-03-24 05:25:40,162016,2367,,44.70915557,-117.6749883
Ontario,Canada,2021-03-24 05:25:40,337270,7232,315803.0,51.2538,-85.3232
Sergipe,Brazil,2021-03-24 05:25:40,167736,3322,151871.0,-10.5741,-37.3857
Aragon,Spain,2021-03-24 05:25:40,109683,3372,3772.0,41.5976,-0.9057
Boyaca,Colombia,2021-03-24 05:25:40,47599,1142,45603.0,5.4545,-73.362
Baden-Wurttemberg,Germany,2021-03-24 05:25:40,346783,8569,317879.0,48.6616,9.3501
,Estonia,2021-03-24 05:25:40,97456,809,70346.0,58.5953,25.0136
Flemish Brabant,Belgium,2021-03-24 05:25:40,65107,0,0.0,50.9167,4.5833
Huanuco,Peru,2021-03-24 05:25:40,26282,808,0.0,-9.421676,-76.040642
Sevastopol*,Ukraine,2021-03-24 05:25:40,12905,552,11970.0,44.6054,33.522
Gunma,Japan,2021-03-24 05:25:40,4850,98,4559.0,36.504478999999996,138.985605
Hiroshima,Japan,2021-03-24 05:25:40,5097,104,4940.0,34.605309000000005,132.788719
Castilla y Leon,Spain,2021-03-24 05:25:40,210470,6585,8716.0,41.8357,-4.3976
La Libertad,Peru,2021-03-24 05:25:40,51258,3043,0.0,-7.92139,-78.370238
Canarias,Spain,2021-03-24 05:25:40,45324,655,1537.0,28.2916,-16.6291
Mississippi,US,2021-03-24 05:25:40,303238,6977,,31.47669768,-91.35326037
Ceara,Brazil,2021-03-24 05:25:40,511170,13048,358886.0,-5.4984,-39.3206
Osaka,Japan,2021-03-24 05:25:40,49386,1169,46406.0,34.620965000000005,135.507481
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Arkansas,US,2021-03-24 05:25:40,328946,5547,,34.29145151,-91.37277296
,Cote d'Ivoire,2021-03-24 05:25:40,40868,222,36944.0,7.54,-5.5471
Hong Kong,China,2021-03-24 05:25:40,11409,204,10936.0,22.3,114.2
Kharkiv Oblast,Ukraine,2021-03-24 05:25:40,96259,1830,81769.0,49.9935,36.2304
,Guatemala,2021-03-24 05:25:40,189067,6730,172621.0,15.7835,-90.2308
England,United Kingdom,2021-03-24 05:25:40,3768609,111130,0.0,52.3555,-1.1743
Galicia,Spain,2021-03-24 05:25:40,115390,2297,9204.0,42.5751,-8.1339
Beijing,China,2021-03-24 05:25:40,1049,9,1037.0,40.1824,116.4142
,San Marino,2021-03-24 05:25:40,4432,80,3874.0,43.9424,12.4578
Moquegua,Peru,2021-03-24 05:25:40,21257,482,0.0,-16.860271,-70.839046
,Greece,2021-03-24 05:25:40,242347,7582,93764.0,39.0742,21.8243
,Cyprus,2021-03-24 05:25:40,42993,246,2057.0,35.1264,33.4299
Cauca,Colombia,2021-03-24 05:25:40,27870,770,26628.0,2.705,-76.82600000000002
P.A. Bolzano,Italy,2021-03-24 05:25:40,68007,1105,65990.0,46.49933453,11.35662422
Liguria,Italy,2021-03-24 05:25:40,85793,3809,76029.0,44.41149315,8.9326992
Unknown,Japan,2021-03-24 05:25:40,8,0,8.0,200.0,200.0
,Bangladesh,2021-03-24 05:25:40,577241,8738,525694.0,23.685,90.3563
Unknown,China,2021-03-24 05:25:40,0,0,1.0,200.0,200.0
Tamil Nadu,India,2021-03-24 05:25:40,869804,12618,848041.0,11.006091,78.400624
Vasterbotten,Sweden,2021-03-24 05:25:40,17395,160,0.0,65.3337,16.5162
Jonkoping,Sweden,2021-03-24 05:25:40,31096,531,0.0,57.3708,14.3439
Mexico,Mexico,2021-03-24 05:25:40,229545,30769,0.0,19.4969,-99.7233
Goias,Brazil,2021-03-24 05:25:40,457483,10583,437890.0,-15.827,-49.8362
Chiapas,Mexico,2021-03-24 05:25:40,10323,1475,0.0,16.7569,-93.1292
Moscow,Russia,2021-03-24 05:25:40,1014091,16235,933807.0,55.7504461,37.6174943
French Polynesia,France,2021-03-24 05:25:40,18595,141,4842.0,-17.6797,-149.4068
Henan,China,2021-03-24 05:25:40,1309,22,1282.0,33.882,113.61399999999999
Stavropol Krai,Russia,2021-03-24 05:25:40,49667,1198,46551.0,44.86325770000001,43.4406913
Ishikawa,Japan,2021-03-24 05:25:40,1898,65,1813.0,36.769464,136.771027
Kemerovo Oblast,Russia,2021-03-24 05:25:40,32869,600,32001.0,54.53357809999999,87.342861
Maranhao,Brazil,2021-03-24 05:25:40,235646,5759,215142.0,-4.9609,-45.2744
Gotland,Sweden,2021-03-24 05:25:40,2902,46,0.0,57.4684,18.4867
Tamaulipas,Mexico,2021-03-24 05:25:40,53531,4511,0.0,24.2669,-98.8363
Oklahoma,US,2021-03-24 05:25:40,435634,4788,,35.88494195,-94.65859267
,France,2021-03-24 05:25:40,4283389,92367,254144.0,46.2276,2.2137
Northern Territory,Australia,2021-03-24 05:25:40,106,0,105.0,-12.4634,130.8456
Saarland,Germany,2021-03-24 05:25:40,30919,932,28838.0,49.3964,7.023
Hyogo,Japan,2021-03-24 05:25:40,19076,579,17663.0,35.039913,134.828057
,United Arab Emirates,2021-03-24 05:25:40,444398,1451,427188.0,23.424076,53.847818000000004
Ostergotland,Sweden,2021-03-24 05:25:40,26492,571,0.0,58.3454,15.5198
,Iceland,2021-03-24 05:25:40,6122,29,6036.0,64.9631,-19.0208
Ulyanovsk Oblast,Russia,2021-03-24 05:25:40,50023,928,46635.0,54.146317700000004,47.2324921
Nenets Autonomous Okrug,Russia,2021-03-24 05:25:40,1071,4,999.0,68.27557185,57.1686375
Vinnytsia Oblast,Ukraine,2021-03-24 05:25:40,52478,901,32617.0,49.2331,28.4682
Ivano-Frankivsk Oblast,Ukraine,2021-03-24 05:25:40,76532,1577,57912.0,48.9226,24.7111
Madre de Dios,Peru,2021-03-24 05:25:40,11204,191,0.0,-11.972699,-70.53171999999998
La Guajira,Colombia,2021-03-24 05:25:40,17092,648,16141.0,11.3548,-72.5205
Chongqing,China,2021-03-24 05:25:40,591,6,585.0,30.0572,107.874
Aguascalientes,Mexico,2021-03-24 05:25:40,24278,2141,0.0,21.8853,-102.2916
Noord-Holland,Netherlands,2021-03-24 05:25:40,210701,2359,0.0,52.60090600000001,4.9186879999999995
,Finland,2021-03-24 05:25:40,72713,808,46000.0,61.92411,25.748151
Faroe Islands,Denmark,2021-03-24 05:25:40,661,1,660.0,61.8926,-6.9118
Kirov Oblast,Russia,2021-03-24 05:25:40,39011,316,35199.0,57.9665589,49.4074599
,Uruguay,2021-03-24 05:25:40,86007,827,70372.0,-32.5228,-55.7658
Amazonas,Peru,2021-03-24 05:25:40,22565,355,0.0,-5.077253,-78.050172
Karnataka,India,2021-03-24 05:25:40,973657,12449,945594.0,14.705179999999999,76.166436
,Timor-Leste,2021-03-24 05:25:40,351,0,124.0,-8.874217,125.727539
Arauca,Colombia,2021-03-24 05:25:40,5663,173,5415.0,7.0762,-70.7105
Maharashtra,India,2021-03-24 05:25:40,2533026,53589,2247495.0,19.449759,76.108221
Tokyo,Japan,2021-03-24 05:25:40,117271,1651,113244.0,35.711343,139.446921
Walloon Brabant,Belgium,2021-03-24 05:25:40,32572,0,0.0,50.4,4.35
New Brunswick,Canada,2021-03-24 05:25:40,1505,30,1418.0,46.5653,-66.4619
C. Valenciana,Spain,2021-03-24 05:25:40,384452,7030,9970.0,39.484,-0.7533
Tianjin,China,2021-03-24 05:25:40,372,3,351.0,39.3054,117.323
Guainia,Colombia,2021-03-24 05:25:40,1332,22,1305.0,2.5854,-68.5247
,Honduras,2021-03-24 05:25:40,184031,4489,69458.0,15.2,-86.2419
,Egypt,2021-03-24 05:25:40,196709,11680,150924.0,26.820553000000004,30.802497999999996
,Mali,2021-03-24 05:25:40,9474,372,6661.0,17.570692,-3.996166000000001
Ohio,US,2021-03-24 05:25:40,1002822,18381,,38.84541072,-83.4718964
,Venezuela,2021-03-24 05:25:40,152508,1511,141260.0,6.4238,-66.5897
,Dominica,2021-03-24 05:25:40,156,0,141.0,15.415,-61.371
Kronoberg,Sweden,2021-03-24 05:25:40,14892,296,0.0,56.7183,14.4115
Vasternorrland,Sweden,2021-03-24 05:25:40,16556,423,0.0,63.4276,17.7292
Turks and Caicos Islands,United Kingdom,2021-03-24 05:25:40,2307,17,2174.0,21.69400000000001,-71.7979
Blekinge,Sweden,2021-03-24 05:25:40,8545,118,0.0,56.2784,15.017999999999999
,Congo (Kinshasa),2021-03-24 05:25:40,27580,726,25286.0,-4.0383,21.7587
Ternopil Oblast,Ukraine,2021-03-24 05:25:40,50442,711,42796.0,49.5535,25.5948
,El Salvador,2021-03-24 05:25:40,63344,1986,60681.0,13.7942,-88.8965
,Lebanon,2021-03-24 05:25:40,444865,5850,349223.0,33.8547,35.8623
Colima,Mexico,2021-03-24 05:25:40,10731,1130,0.0,19.1223,-104.0072
Unknown,Mexico,2021-03-24 05:25:40,0,0,1744262.0,200.0,200.0
Halland,Sweden,2021-03-24 05:25:40,29182,285,0.0,56.8967,12.8034
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
Ibaraki,Japan,2021-03-24 05:25:40,6457,125,5977.0,36.303588,140.319591
New Hampshire,US,2021-03-24 05:25:40,81132,1218,,43.51637314,-71.41684235
Saint Pierre and Miquelon,France,2021-03-24 05:25:40,24,0,24.0,46.8852,-56.3159
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
,Sierra Leone,2021-03-24 05:25:40,3949,79,2792.0,8.460555000000001,-11.779889
Huila,Colombia,2021-03-24 05:25:40,50571,1775,48472.0,2.5359,-75.5277
Western Australia,Australia,2021-03-24 05:25:40,932,9,913.0,-31.9505,115.8605
,Zimbabwe,2021-03-24 05:25:40,36717,1516,34447.0,-19.015438,29.154857
,Romania,2021-03-24 05:25:40,907007,22442,814182.0,45.9432,24.9668
Biobio,Chile,2021-03-24 05:25:40,89466,1465,82803.0,-37.4464,-72.1416
,Yemen,2021-03-24 05:25:40,3612,785,1566.0,15.552726999999999,48.516388
Hebei,China,2021-03-24 05:25:40,1317,7,1310.0,37.8957,114.9042
Kagawa,Japan,2021-03-24 05:25:40,776,18,741.0,34.217292,133.969047
Sonora,Mexico,2021-03-24 05:25:40,69624,6193,0.0,29.2972,-110.3309
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Primorsky Krai,Russia,2021-03-24 05:25:40,41922,667,37613.0,45.0819456,134.726645
,Austria,2021-03-24 05:25:40,519980,9121,477940.0,47.5162,14.5501
Irkutsk Oblast,Russia,2021-03-24 05:25:40,60209,1952,57260.0,56.6370122,104.71922099999999
Guizhou,China,2021-03-24 05:25:40,147,2,145.0,26.8154,106.8748
Drenthe,Netherlands,2021-03-24 05:25:40,25185,320,0.0,52.862485,6.6184350000000025
,Iraq,2021-03-24 05:25:40,803041,14066,723286.0,33.223191,43.679291
,Madagascar,2021-03-24 05:25:40,22682,361,21141.0,-18.766947000000002,46.869107
Gifu,Japan,2021-03-24 05:25:40,4734,118,4652.0,35.778671,137.055925
,Moldova,2021-03-24 05:25:40,217715,4623,191630.0,47.4116,28.3699
Brussels,Belgium,2021-03-24 05:25:40,104720,0,0.0,50.8503,4.3517
Jammu and Kashmir,India,2021-03-24 05:25:40,128836,1983,125443.0,33.75943,76.612638
French Guiana,France,2021-03-24 05:25:40,16764,87,9995.0,4.0,-53.0
Novgorod Oblast,Russia,2021-03-24 05:25:40,28353,118,25254.0,58.2843833,32.516975699999996
Mie,Japan,2021-03-24 05:25:40,2649,67,2587.0,34.508018,136.376013
,Antigua and Barbuda,2021-03-24 05:25:40,1080,28,715.0,17.0608,-61.7964
Nevada,US,2021-03-24 05:25:40,301481,5188,,39.15509045,-119.7480219
Moscow Oblast,Russia,2021-03-24 05:25:40,227696,5296,186884.0,55.50431579999999,38.0353929
Narino,Colombia,2021-03-24 05:25:40,50071,1683,47592.0,1.2892,-77.3579
Asturias,Spain,2021-03-24 05:25:40,46271,1870,1063.0,43.3614,-5.8593
Chhattisgarh,India,2021-03-24 05:25:40,327588,3982,313115.0,21.264705,82.035366
Wallis and Futuna,France,2021-03-24 05:25:40,329,2,18.0,-14.2938,-178.1165
Khmelnytskyi Oblast,Ukraine,2021-03-24 05:25:40,57656,1043,48511.0,49.423,26.9871
Texas,US,2021-03-24 05:25:40,2762270,47527,,31.81534745,-95.65354823
,Micronesia,2021-03-24 05:25:40,1,0,1.0,7.4256,150.5508
,Bosnia and Herzegovina,2021-03-24 05:25:40,156346,6005,126237.0,43.9159,17.6791
Tatarstan Republic,Russia,2021-03-24 05:25:40,19109,402,15869.0,55.7648572,52.43104273
,Montenegro,2021-03-24 05:25:40,88116,1220,78990.0,42.708678000000006,19.37439
Karelia Republic,Russia,2021-03-24 05:25:40,43165,366,40067.0,62.61940309999999,33.4920267
Shiga,Japan,2021-03-24 05:25:40,2706,52,2548.0,35.21582700000001,136.13806399999999
North Carolina,US,2021-03-24 05:25:40,899164,11854,,36.0434701,-79.39976137
Channel Islands,United Kingdom,2021-03-24 05:25:40,4046,86,3960.0,49.3723,-2.3644
Yukon,Canada,2021-03-24 05:25:40,72,1,71.0,64.2823,-135.0
,Cambodia,2021-03-24 05:25:40,1817,5,1033.0,11.55,104.9167
,Angola,2021-03-24 05:25:40,21774,530,20099.0,-11.2027,17.8739
Nagano,Japan,2021-03-24 05:25:40,2551,40,2416.0,36.132134,138.045528
Catalonia,Spain,2021-03-24 05:25:40,525096,12086,26203.0,41.5912,1.5209
Ceuta,Spain,2021-03-24 05:25:40,4984,93,163.0,35.8894,-5.3213
Manitoba,Canada,2021-03-24 05:25:40,33511,929,31335.0,53.7609,-98.8139
Antwerp,Belgium,2021-03-24 05:25:40,106944,0,0.0,51.2195,4.4024
,Bahrain,2021-03-24 05:25:40,137550,503,129845.0,26.0275,50.55
Alberta,Canada,2021-03-24 05:25:40,142855,1971,134653.0,53.9333,-116.5765
Guangdong,China,2021-03-24 05:25:40,2259,8,2219.0,23.3417,113.4244
Kentucky,US,2021-03-24 05:25:40,421999,5814,,37.10459774,-85.28129668
Arica y Parinacota,Chile,2021-03-24 05:25:40,16808,342,15776.0,-18.594,-69.4785
Nara,Japan,2021-03-24 05:25:40,3466,53,3380.0,34.317451,135.871644
Bryansk Oblast,Russia,2021-03-24 05:25:40,34900,280,34109.0,52.887331499999995,33.41585300000001
,Latvia,2021-03-24 05:25:40,98094,1840,88322.0,56.8796,24.6032
,Serbia,2021-03-24 05:25:40,561372,5002,0.0,44.0165,21.0059
Vologda Oblast,Russia,2021-03-24 05:25:40,41957,880,39086.0,60.0391461,43.1215213
Cundinamarca,Colombia,2021-03-24 05:25:40,109473,3029,105051.0,5.026,-74.03
,New Zealand,2021-03-24 05:25:40,2470,26,2377.0,-40.9006,174.886
Unknown,Colombia,2021-03-24 05:25:40,0,0,0.0,200.0,200.0
Quebec,Canada,2021-03-24 05:25:40,303707,10618,286347.0,52.9399,-73.5491
Valparaiso,Chile,2021-03-24 05:25:40,60500,1788,55150.0,-33.0472,-71.6127
Flevoland,Netherlands,2021-03-24 05:25:40,28016,225,0.0,52.550383,5.515162
Hawaii,US,2020-12-21 13:27:30,286,2,,200.0,200.0
Odessa Oblast,Ukraine,2021-03-24 05:25:40,99371,1626,81899.0,46.4846,30.7326
California,US,2021-03-24 05:25:40,3645650,57748,,37.64629437,-121.8929271
,Bolivia,2021-03-24 05:25:40,266086,12093,213779.0,-16.2902,-63.5887
Novosibirsk Oblast,Russia,2021-03-24 05:25:40,38062,1580,35082.0,54.9720169,79.48139240000002
Hawaii,US,2021-03-24 05:25:40,28950,451,,19.60121157,-155.5210167
Rio Grande do Sul,Brazil,2021-03-24 05:25:40,801499,17499,753739.0,-30.0346,-51.2177
Iwate,Japan,2021-03-24 05:25:40,589,30,532.0,39.593287,141.361777
Mayotte,France,2021-03-24 05:25:40,19006,151,2964.0,-12.8275,45.166244
Loreto,Peru,2021-03-24 05:25:40,34931,1295,0.0,-4.124847,-74.424115
,Malaysia,2021-03-24 05:25:40,335540,1244,319842.0,4.210483999999999,101.97576600000001
Toyama,Japan,2021-03-24 05:25:40,926,28,879.0,36.637464,137.26934599999998
Fukuoka,Japan,2021-03-24 05:25:40,18813,332,17999.0,33.526032,130.666949
Washington,US,2021-03-24 05:25:40,356536,5186,,46.98299757,-118.56017340000001
,Switzerland,2021-03-24 05:25:40,586096,10247,317600.0,46.8182,8.2275
,Libya,2021-03-24 05:25:40,153411,2564,140420.0,26.3351,17.228331
Atacama,Chile,2021-03-24 05:25:40,13696,166,12974.0,-27.5661,-70.0503
Nebraska,US,2021-03-24 05:25:40,206707,2137,,40.52449420000001,-98.50117804
Dalarna,Sweden,2021-03-24 05:25:40,17234,308,0.0,61.0917,14.6664
,Mozambique,2021-03-24 05:25:40,66496,750,53188.0,-18.665695,35.529562
Kabardino-Balkarian Republic,Russia,2021-03-24 05:25:40,22398,403,21186.0,43.480604799999995,43.5978976
Sakhalin Oblast,Russia,2021-03-24 05:25:40,21915,37,21529.0,49.7219665,143.448533
Limburg,Belgium,2021-03-24 05:25:40,42720,0,0.0,50.9739,5.3420000000000005
,Slovenia,2021-03-24 05:25:40,207298,3985,192439.0,46.1512,14.9955
Krasnodar Krai,Russia,2021-03-24 05:25:40,41462,2233,36297.0,45.768401399999995,39.0261044
,Eswatini,2021-03-24 05:25:40,17296,665,16101.0,-26.5225,31.4659
Michigan,US,2021-03-24 05:25:40,701378,16932,,44.6846864,-83.59507875
Santa Catarina,Brazil,2021-03-24 05:25:40,774409,9833,726073.0,-27.2423,-50.2189
Lipetsk Oblast,Russia,2021-03-24 05:25:40,26906,500,23405.0,52.693517799999995,39.112266399999996
Falkland Islands (Malvinas),United Kingdom,2021-03-24 05:25:40,54,0,54.0,-51.7963,-59.5236
Tokushima,Japan,2021-03-24 05:25:40,472,18,436.0,33.919178,134.242091
Kiev,Ukraine,2021-03-24 05:25:40,154036,3114,102789.0,50.4501,30.5234
Amapa,Brazil,2021-03-24 05:25:40,93111,1243,70828.0,0.902,-52.003
Castilla - La Mancha,Spain,2021-03-24 05:25:40,174325,5728,6392.0,39.2796,-3.0977
Nordrhein-Westfalen,Germany,2021-03-24 05:25:40,584338,13994,532611.0,51.4332,7.6616
Maine,US,2021-03-24 05:25:40,48773,731,,44.1664747,-70.20380627
Saint Barthelemy,France,2021-03-24 05:25:40,775,1,462.0,17.9,-62.8333
Valle d'Aosta,Italy,2021-03-24 05:25:40,8685,419,7697.0,45.73750286,7.320149366
Vichada,Colombia,2021-03-24 05:25:40,1403,23,1372.0,4.4234,-69.2878
Anhui,China,2021-03-24 05:25:40,994,6,988.0,31.8257,117.2264
Delaware,US,2021-03-24 05:25:40,92609,1535,,39.08646628,-75.56884914
,Barbados,2021-03-24 05:25:40,3574,40,3390.0,13.1939,-59.5432
Montana,US,2021-03-24 05:25:40,103452,1419,,45.13434354,-112.89846940000001
,Kyrgyzstan,2021-03-24 05:25:40,87652,1492,84339.0,41.20438,74.766098
Orenburg Oblast,Russia,2021-03-24 05:25:40,39359,707,36196.0,52.02692620000001,54.7276647
Ucayali,Peru,2021-03-24 05:25:40,25278,635,0.0,-9.621718,-73.444929
Victoria,Australia,2021-03-24 05:25:40,20483,820,19664.0,-37.8136,144.9631
Kyoto,Japan,2021-03-24 05:25:40,9295,165,8988.0,35.253815,135.443341
Nuble,Chile,2021-03-24 05:25:40,19976,387,18573.0,-36.7226,-71.7622
,Malawi,2021-03-24 05:25:40,33323,1099,29120.0,-13.2543,34.3015
Sakha (Yakutiya) Republic,Russia,2021-03-24 05:25:40,33356,540,32155.0,66.941626,129.642371
Kanagawa,Japan,2021-03-24 05:25:40,47270,773,45410.0,35.415312,139.338983
Amazonas,Brazil,2021-03-24 05:25:40,340785,11836,290051.0,-3.4168,-65.8561
Basilicata,Italy,2021-03-24 05:25:40,18503,420,13581.0,40.63947052,15.80514834
Liege,Belgium,2021-03-24 05:25:40,109463,0,0.0,50.4496,5.8492
Crimea Republic*,Ukraine,2021-03-24 05:25:40,37110,1035,34359.0,45.2835,34.2008
,Mauritania,2021-03-24 05:25:40,17658,447,16938.0,21.0079,-10.9408
Aomori,Japan,2021-03-24 05:25:40,902,20,821.0,40.781541,140.828896
,South Sudan,2021-03-24 05:25:40,9919,106,9002.0,6.8770000000000024,31.307
Miyazaki,Japan,2021-03-24 05:25:40,1949,21,1924.0,32.193203999999994,131.299374
Sicilia,Italy,2021-03-24 05:25:40,167256,4471,146296.0,38.11569725,13.362356699999998
Wales,United Kingdom,2021-03-24 05:25:40,208119,5488,0.0,52.1307,-3.7837
East Flanders,Belgium,2021-03-24 05:25:40,94240,0,0.0,51.0362,3.7373
Shimane,Japan,2021-03-24 05:25:40,291,0,285.0,35.07076,132.55406399999998
