Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Kemerovo Oblast,Russia,2020-07-12 04:34:30,2354,12,1111,54.53357809999999,87.342861
Kerala,India,2020-07-12 04:34:30,7438,29,3963,10.450898,76.405749
Khabarovsk Krai,Russia,2020-07-12 04:34:30,5217,37,2628,51.6312684,136.121524
Khakassia Republic,Russia,2020-07-12 04:34:30,2285,19,1737,53.72258845,91.44293627
Khanty-Mansi Autonomous Okrug,Russia,2020-07-12 04:34:30,11937,89,6671,61.0259025,69.0982628
Kharkiv Oblast,Ukraine,2020-07-12 04:34:30,2621,103,1357,49.9935,36.2304
Kherson Oblast,Ukraine,2020-07-12 04:34:30,204,3,186,46.6354,32.6169
Khmelnytskyi Oblast,Ukraine,2020-07-12 04:34:30,888,20,645,49.423,26.9871
Khyber Pakhtunkhwa,Pakistan,2020-07-12 04:34:30,30078,1087,20762,34.485332,72.09169
Kiev,Ukraine,2020-07-12 04:34:30,6115,124,2058,50.4501,30.5234
Kiev Oblast,Ukraine,2020-07-12 04:34:30,2986,57,1796,50.053,30.7667
Kirov Oblast,Russia,2020-07-12 04:34:30,3727,43,3297,57.9665589,49.4074599
Kirovohrad Oblast,Ukraine,2020-07-12 04:34:30,670,33,585,48.5079,32.2623
Kochi,Japan,2020-07-12 04:34:30,74,3,71,33.422519,133.367307
Komi Republic,Russia,2020-07-12 04:34:30,4179,35,2288,63.9881421,54.3326073
Kostroma Oblast,Russia,2020-07-12 04:34:30,1825,23,1197,58.424756,44.253327299999995
Krasnodar Krai,Russia,2020-07-12 04:34:30,6654,85,5668,45.768401399999995,39.0261044
Krasnoyarsk Krai,Russia,2020-07-12 04:34:30,10369,225,6525,63.3233807,97.09799740000001
Kronoberg,Sweden,2020-07-12 04:34:30,1082,100,0,56.7183,14.4115
Kumamoto,Japan,2020-07-12 04:34:30,48,3,45,32.608154,130.74523100000002
Kurgan Oblast,Russia,2020-07-12 04:34:30,1303,2,635,55.7655302,64.5632681
Kursk Oblast,Russia,2020-07-12 04:34:30,5600,45,3791,51.6568453,36.4852695
Kyoto,Japan,2020-07-12 04:34:30,439,18,356,35.253815,135.443341
La Guajira,Colombia,2020-07-12 04:34:30,844,46,174,11.3548,-72.5205
La Libertad,Peru,2020-07-12 04:34:30,11774,759,0,-7.92139,-78.370238
La Rioja,Spain,2020-07-12 04:34:30,4081,366,3107,42.2871,-2.5396
Ladakh,India,2020-07-12 04:34:30,1077,1,928,34.1526,77.5771
Lambayeque,Peru,2020-07-12 04:34:30,14912,793,0,-6.353049,-79.824113
Lazio,Italy,2020-07-12 04:34:30,8294,844,6535,41.89277044,12.48366722
Leningrad Oblast,Russia,2020-07-12 04:34:30,4989,37,4244,60.185329599999996,32.3925325
Liaoning,China,2020-07-12 04:34:30,164,2,150,41.2956,122.6085
Liguria,Italy,2020-07-12 04:34:30,10031,1559,8219,44.41149315,8.9326992
Lima,Peru,2020-07-12 04:34:30,174241,5447,0,-11.766533,-76.60449799999998
Lipetsk Oblast,Russia,2020-07-12 04:34:30,4158,19,2847,52.693517799999995,39.112266399999996
Lombardia,Italy,2020-07-12 04:34:30,94972,16740,70020,45.46679409,9.190347404
Loreto,Peru,2020-07-12 04:34:30,9766,359,0,-4.124847,-74.424115
Los Lagos,Chile,2020-07-12 04:34:30,2222,22,1738,-41.9198,-72.1416
Los Rios,Chile,2020-07-12 04:34:30,765,11,694,-40.231,-72.3311
Luhansk Oblast,Ukraine,2020-07-12 04:34:30,93,0,73,48.574,39.3078
Lviv Oblast,Ukraine,2020-07-12 04:34:30,6882,181,1009,49.8397,24.0297
Macau,China,2020-07-12 04:34:30,46,0,45,22.1667,113.55
Madhya Pradesh,India,2020-07-12 04:34:30,17201,644,12679,23.541513,78.289633
Madre de Dios,Peru,2020-07-12 04:34:30,2389,78,0,-11.972699,-70.53171999999998
Madrid,Spain,2020-07-12 04:34:30,72532,8441,40736,40.4168,-3.7038
Magadan Oblast,Russia,2020-07-12 04:34:30,1014,4,586,62.48858785,153.9903764
Magallanes,Chile,2020-07-12 04:34:30,1545,17,1437,-52.368,-70.9863
Magdalena,Colombia,2020-07-12 04:34:30,2655,204,986,10.4113,-74.4057
Maharashtra,India,2020-07-12 04:34:30,246600,10116,136985,19.449759,76.108221
Manipur,India,2020-07-12 04:34:30,1593,0,843,24.738975,93.882541
Manitoba,Canada,2020-07-12 04:34:30,325,7,314,53.7609,-98.8139
Maranhao,Brazil,2020-07-12 04:34:30,98398,2426,76921,-4.9609,-45.2744
Marche,Italy,2020-07-12 04:34:30,6803,987,5647,43.61675973,13.5188753
Mari El Republic,Russia,2020-07-12 04:34:30,3268,26,2891,56.576750399999995,47.881751200000004
Martinique,France,2020-07-12 04:34:30,255,15,98,14.6415,-61.0242
Mato Grosso,Brazil,2020-07-12 04:34:30,27636,1029,11660,-12.6819,-56.9211
Mato Grosso do Sul,Brazil,2020-07-12 04:34:30,12969,153,8329,-20.7722,-54.7852
Maule,Chile,2020-07-12 04:34:30,6946,91,5743,-35.5183,-71.6885
Mayotte,France,2020-07-12 04:34:30,2711,37,2480,-12.8275,45.166244
Mecklenburg-Vorpommern,Germany,2020-07-12 04:34:30,804,20,781,53.6127,12.4296
Meghalaya,India,2020-07-12 04:34:30,207,2,66,25.536934,91.278882
Melilla,Spain,2020-07-12 04:34:30,126,2,125,35.2923,-2.9381
Meta,Colombia,2020-07-12 04:34:30,1515,19,1035,3.272,-73.0877
Metropolitana,Chile,2020-07-12 04:34:30,236699,5746,218322,-33.4376,-70.6505
Mexico,Mexico,2020-07-12 04:34:30,42079,5160,34078,19.4969,-99.7233
Michoacan,Mexico,2020-07-12 04:34:30,7113,553,6068,19.5665,-101.7068
Mie,Japan,2020-07-12 04:34:30,47,1,45,34.508018,136.376013
