Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Ceuta,Spain,2020-08-08 04:34:53,166,4,163,35.8894,-5.3213
,Sierra Leone,2020-08-08 04:34:53,1887,68,1435,8.460555000000001,-11.779889
,Sri Lanka,2020-08-08 04:34:53,2839,11,2564,7.873054,80.77179699999998
,San Marino,2020-08-08 04:34:53,699,42,657,43.9424,12.4578
Ciudad de Mexico,Mexico,2020-08-08 04:34:53,78898,9309,63252,19.4326,-99.1332
Chechen Republic,Russia,2020-08-08 04:34:53,2132,33,1408,43.39761470000001,45.6985005
Utrecht,Netherlands,2020-08-08 04:34:53,4582,432,0,52.084251,5.163824
,Cyprus,2020-08-08 04:34:53,1222,19,856,35.1264,33.4299
Tripura,India,2020-08-08 04:34:53,5999,37,4084,23.746782999999997,91.743565
,Guinea-Bissau,2020-08-08 04:34:53,2032,27,944,11.8037,-15.1804
,Portugal,2020-08-08 04:34:53,52351,1746,38087,39.3999,-8.2245
Port Quarantine,Japan,2020-08-08 04:34:53,661,1,238,200.0,200.0
,Somalia,2020-08-08 04:34:53,3227,93,1728,5.152149,46.199616
Zakarpattia Oblast,Ukraine,2020-08-08 04:34:53,5615,216,2341,48.6208,22.2879
,Belgium,2020-08-08 04:34:53,72784,9866,17728,50.8333,4.469936
Kagawa,Japan,2020-08-08 04:34:53,58,0,42,34.217292,133.969047
Samara Oblast,Russia,2020-08-08 04:34:53,7131,104,5381,53.2128813,50.8914633
British Columbia,Canada,2020-08-08 04:34:53,3934,195,3353,53.7267,-127.6476
Cauca,Colombia,2020-08-08 04:34:53,2491,86,1174,2.705,-76.82600000000002
Karachay-Cherkess Republic,Russia,2020-08-08 04:34:53,4517,24,3383,43.7368326,41.7267991
,Indonesia,2020-08-08 04:34:53,121226,5593,77557,-0.7893,113.9213
Nordrhein-Westfalen,Germany,2020-08-08 04:34:53,50937,1755,45532,51.4332,7.6616
,Nepal,2020-08-08 04:34:53,22214,70,15814,28.1667,84.25
,Fiji,2020-08-08 04:34:53,27,1,18,-17.7134,178.065
,Kuwait,2020-08-08 04:34:53,70727,471,62330,29.311659999999996,47.481766
Chelyabinsk Oblast,Russia,2020-08-08 04:34:53,11912,95,7467,54.4223954,61.1865846
Reunion,France,2020-08-08 04:34:53,675,5,631,-21.1151,55.5364
Murmansk Oblast,Russia,2020-08-08 04:34:53,11136,90,7659,68.00004179999999,33.9999151
,Djibouti,2020-08-08 04:34:53,5338,59,5083,11.8251,42.5903
,Ireland,2020-08-08 04:34:53,26470,1772,23364,53.1424,-7.6921
Chandigarh,India,2020-08-08 04:34:53,1374,23,820,30.733839,76.76827800000002
Belgorod Oblast,Russia,2020-08-08 04:34:53,6269,50,5592,50.7080119,37.5837615
,Cameroon,2020-08-08 04:34:53,17718,391,15320,3.8480000000000003,11.5021
Hyogo,Japan,2020-08-08 04:34:53,1535,47,1069,35.039913,134.828057
Jiangsu,China,2020-08-08 04:34:53,659,0,654,32.9711,119.455
Rio Grande do Sul,Brazil,2020-08-08 04:34:53,79026,2282,69975,-30.0346,-51.2177
Amazonas,Peru,2020-08-08 04:34:53,6831,125,0,-5.077253,-78.050172
Northern Mariana Islands,US,2020-08-08 04:34:53,47,2,0,15.0979,145.6739
,Niger,2020-08-08 04:34:53,1153,69,1057,17.607789,8.081666
Sucre,Colombia,2020-08-08 04:34:53,7119,393,4209,8.814,-74.7233
,Algeria,2020-08-08 04:34:53,34155,1282,23667,28.0339,1.6596
Melilla,Spain,2020-08-08 04:34:53,151,2,125,35.2923,-2.9381
,Afghanistan,2020-08-08 04:34:53,37015,1307,25903,33.93911,67.709953
,Dominican Republic,2020-08-08 04:34:53,77709,1259,41393,18.7357,-70.1627
Moscow Oblast,Russia,2020-08-08 04:34:53,64555,1120,48005,55.50431579999999,38.0353929
Khabarovsk Krai,Russia,2020-08-08 04:34:53,8280,71,5716,51.6312684,136.121524
Cayman Islands,United Kingdom,2020-08-08 04:34:53,203,1,202,19.3133,-81.2546
Rio Grande do Norte,Brazil,2020-08-08 04:34:53,54717,1965,27923,-5.4026,-36.9541
,Zambia,2020-08-08 04:34:53,7486,200,6264,-13.133897,27.849332
,Moldova,2020-08-08 04:34:53,26990,835,18918,47.4116,28.3699
,Albania,2020-08-08 04:34:53,6151,189,3227,41.1533,20.1683
Amur Oblast,Russia,2020-08-08 04:34:53,2909,47,2293,52.8032368,128.437295
,Saint Vincent and the Grenadines,2020-08-08 04:34:53,56,0,49,12.9843,-61.2872
,Libya,2020-08-08 04:34:53,5079,108,660,26.3351,17.228331
Delhi,India,2020-08-08 04:34:53,142723,4082,128232,28.646519,77.10898
Novgorod Oblast,Russia,2020-08-08 04:34:53,3872,72,2716,58.2843833,32.5169757
Unknown,Germany,2020-08-08 04:34:53,1575,0,0,200.0,200.0
Minas Gerais,Brazil,2020-08-08 04:34:53,147323,3381,115582,-18.5122,-44.555
Osaka,Japan,2020-08-08 04:34:53,5396,95,3544,34.620965000000005,135.507481
,Nicaragua,2020-08-08 04:34:53,3902,123,2913,12.865416,-85.207229
California,US,2020-08-08 04:34:53,546814,10133,0,37.64629437,-121.8929271
Gilgit-Baltistan,Pakistan,2020-08-08 04:34:53,2287,55,1861,35.792146,74.982138
Sachsen,Germany,2020-08-08 04:34:53,5624,225,5285,51.1045,13.2017
Shizuoka,Japan,2020-08-08 04:34:53,347,1,212,34.916975,138.40778400000002
Aysen,Chile,2020-08-08 04:34:53,86,1,74,-45.9864,-73.7669
,Haiti,2020-08-08 04:34:53,7599,177,4893,18.9712,-72.2852
Kostroma Oblast,Russia,2020-08-08 04:34:53,2458,27,1823,58.424756,44.2533273
,Cabo Verde,2020-08-08 04:34:53,2780,29,2042,16.5388,-23.0418
Sint Maarten,Netherlands,2020-08-08 04:34:53,176,16,86,18.0425,-63.0548
Sao Paulo,Brazil,2020-08-08 04:34:53,608379,24735,391699,-23.5505,-46.6333
,Austria,2020-08-08 04:34:53,21837,720,19690,47.5162,14.5501
Unknown,Colombia,2020-07-17 22:34:48,0,0,0,200.0,200.0
,Israel,2020-08-08 04:34:53,80991,581,55313,31.046051000000002,34.851612
Altai Krai,Russia,2020-08-08 04:34:53,9809,85,7952,52.6932243,82.69314240000001
Virginia,US,2020-08-08 04:34:53,97882,2317,0,37.76707161,-75.63234615
Coahuila,Mexico,2020-08-08 04:34:53,14913,820,11473,27.0587,-101.7068
Ica,Peru,2020-08-08 04:34:53,14406,951,0,-14.235097,-75.574821
Tianjin,China,2020-08-08 04:34:53,205,3,197,39.3054,117.323
Sinaloa,Mexico,2020-08-08 04:34:53,13583,2348,10415,25.1721,-107.4795
Limburg,Netherlands,2020-08-08 04:34:53,4960,754,0,51.209227,5.93387
Minnesota,US,2020-08-08 04:34:53,59185,1681,0,46.60962049,-93.41168259999999
,Central African Republic,2020-08-08 04:34:53,4641,59,1716,6.6111,20.9394
Rivne Oblast,Ukraine,2020-08-08 04:34:53,6638,103,5139,50.6199,26.2516
Stavropol Krai,Russia,2020-08-08 04:34:53,8999,172,6172,44.86325770000001,43.4406913
Kurgan Oblast,Russia,2020-08-08 04:34:53,2450,10,1934,55.7655302,64.5632681
Antioquia,Colombia,2020-08-08 04:34:53,46834,788,18389,7.1986,-75.3412
Jewish Autonomous Okrug,Russia,2020-08-08 04:34:53,550,8,491,48.57527615,132.66307460000002
,Ghana,2020-08-08 04:34:53,40097,206,36638,7.9465,-1.0232
,Cote d'Ivoire,2020-08-08 04:34:53,16524,104,12802,7.54,-5.5471
Tver Oblast,Russia,2020-08-08 04:34:53,4791,153,3910,57.1134475,35.174442799999994
Callao,Peru,2020-08-08 04:34:53,22594,1080,0,-11.954609,-77.136042
England,United Kingdom,2020-08-08 04:34:53,266645,41886,0,52.3555,-1.1743
Amazonas,Brazil,2020-08-08 04:34:53,105857,3345,88937,-3.4168,-65.8561
New Caledonia,France,2020-08-08 04:34:53,22,0,22,-20.904304999999997,165.618042
Mississippi,US,2020-08-08 04:34:53,65436,1848,0,31.47669768,-91.35326037
,Sao Tome and Principe,2020-08-08 04:34:53,878,15,799,0.18636,6.613081
Guangdong,China,2020-08-08 04:34:53,1688,8,1664,23.3417,113.4244
Calabria,Italy,2020-08-08 04:34:53,1283,97,1089,38.90597598,16.59440194
Hunan,China,2020-08-08 04:34:53,1019,4,1015,27.6104,111.7088
,Equatorial Guinea,2020-08-08 04:34:53,4821,83,2182,1.6508,10.2679
Choco,Colombia,2020-08-08 04:34:53,3152,114,2446,5.2528,-76.82600000000002
Fukushima,Japan,2020-08-08 04:34:53,95,0,86,37.378867,140.223295
Puerto Rico,US,2020-08-08 04:34:53,20686,265,0,18.180117000000006,-66.754367
Diamond Princess,Canada,2020-08-08 04:34:53,0,1,0,200.0,200.0
Sverdlovsk Oblast,Russia,2020-08-08 04:34:53,21905,315,18314,58.6414755,61.8021546
,Tunisia,2020-08-08 04:34:53,1656,51,1251,33.886917,9.537499
Kaluga Oblast,Russia,2020-08-08 04:34:53,7390,56,6131,54.4382773,35.5272854
Hainan,China,2020-08-08 04:34:53,171,6,165,19.1959,109.7453
Chernihiv Oblast,Ukraine,2020-08-08 04:34:53,965,18,564,51.4982,31.2893
Guerrero,Mexico,2020-08-08 04:34:53,11963,1430,9124,17.4392,-99.5451
Kursk Oblast,Russia,2020-08-08 04:34:53,6404,51,5060,51.6568453,36.4852695
Maharashtra,India,2020-08-08 04:34:53,490262,17092,327281,19.449759,76.108221
,Bangladesh,2020-08-08 04:34:53,252502,3333,145584,23.685,90.3563
,Kyrgyzstan,2020-08-08 04:34:53,39162,1451,30764,41.20438,74.766098
Yukon,Canada,2020-08-08 04:34:53,15,0,13,64.2823,-135.0
Shimane,Japan,2020-08-08 04:34:53,29,0,29,35.07076,132.55406399999998
,Luxembourg,2020-08-08 04:34:53,7113,119,5848,49.8153,6.1296
Pasco,Peru,2020-08-08 04:34:53,2417,53,0,-10.39655,-75.307635
Gelderland,Netherlands,2020-08-08 04:34:53,6714,684,0,52.061738,5.939114
,Georgia,2020-08-08 04:34:53,1213,17,994,42.3154,43.3569
,Croatia,2020-08-08 04:34:53,5466,155,4758,45.1,15.2
Shaanxi,China,2020-08-08 04:34:53,328,3,318,35.1917,108.8701
Quindio,Colombia,2020-08-08 04:34:53,480,11,221,4.461,-75.6674
Telangana,India,2020-08-08 04:34:53,77513,615,54330,18.1124,79.0193
Queensland,Australia,2020-08-08 04:34:53,1088,6,1071,-27.4698,153.0251
Ningxia,China,2020-08-08 04:34:53,75,0,75,37.2692,106.1655
,Eswatini,2020-08-08 04:34:53,3036,56,1476,-26.5225,31.4659
Shanxi,China,2020-08-08 04:34:53,201,0,201,37.5777,112.2922
,Cuba,2020-08-08 04:34:53,2829,88,2429,21.521757,-77.78116700000002
Ancash,Peru,2020-08-08 04:34:53,13453,875,0,-9.407125,-77.67179499999997
North Carolina,US,2020-08-08 04:34:53,133337,2160,0,36.0434701,-79.39976137
Antofagasta,Chile,2020-08-08 04:34:53,15711,372,14188,-23.6509,-70.3975
Blekinge,Sweden,2020-08-08 04:34:53,514,15,0,56.2784,15.018
Tocantins,Brazil,2020-08-08 04:34:53,30358,437,18609,-10.1753,-48.2982
Nagano,Japan,2020-08-08 04:34:53,126,0,92,36.132134,138.045528
Norte de Santander,Colombia,2020-08-08 04:34:53,3863,201,1266,7.9463,-72.8988
Andaman and Nicobar Islands,India,2020-08-08 04:34:53,1222,19,425,11.225999,92.96817800000001
Guangxi,China,2020-08-08 04:34:53,255,2,253,23.8298,108.7881
,Trinidad and Tobago,2020-08-08 04:34:53,225,8,135,10.6918,-61.2225
Bihar,India,2020-08-08 04:34:53,71304,369,44482,25.679658,85.60484
Valle d'Aosta,Italy,2020-08-08 04:34:53,1214,146,1051,45.73750286,7.320149366
Odessa Oblast,Ukraine,2020-08-08 04:34:53,3904,65,1391,46.4846,30.7326
Veneto,Italy,2020-08-08 04:34:53,20535,2078,17242,45.43490485,12.33845213
Hebei,China,2020-08-08 04:34:53,349,6,343,37.8957,114.9042
Ehime,Japan,2020-08-08 04:34:53,100,5,82,33.624835,132.856842
Dnipropetrovsk Oblast,Ukraine,2020-08-08 04:34:53,1508,31,1132,48.4647,35.0462
,Slovakia,2020-08-08 04:34:53,2523,31,1846,48.669,19.699
Macau,China,2020-08-08 04:34:53,46,0,46,22.1667,113.55
,North Macedonia,2020-08-08 04:34:53,11554,519,7607,41.6086,21.7453
Paraiba,Brazil,2020-08-08 04:34:53,89117,1965,42971,-7.24,-36.782
Kochi,Japan,2020-08-08 04:34:53,83,3,76,33.422519,133.367307
,Iceland,2020-08-08 04:34:53,1952,10,1833,64.9631,-19.0208
Chihuahua,Mexico,2020-08-08 04:34:53,5712,952,4213,28.63300000000001,-106.0691
Haryana,India,2020-08-08 04:34:53,40054,467,33444,29.20004,76.332824
Bryansk Oblast,Russia,2020-08-08 04:34:53,7565,35,6217,52.8873315,33.41585300000001
Pskov Oblast,Russia,2020-08-08 04:34:53,3889,55,2772,57.5358729,28.8586826
,Mauritius,2020-08-08 04:34:53,344,10,334,-20.348404000000002,57.552152
Sicilia,Italy,2020-08-08 04:34:53,3396,284,2743,38.11569725,13.362356699999998
Huancavelica,Peru,2020-08-08 04:34:53,2148,41,0,-13.023888000000001,-75.00277
Rajasthan,India,2020-08-08 04:34:53,50157,767,36195,26.583423,73.847973
Odisha,India,2020-08-08 04:34:53,42550,247,28698,20.505428,84.418059
Arunachal Pradesh,India,2020-08-08 04:34:53,2049,3,1326,27.768456,96.384277
,Dominica,2020-08-08 04:34:53,18,0,18,15.415,-61.371
,Singapore,2020-08-08 04:34:53,54797,27,48312,1.2833,103.8333
Kaliningrad Oblast,Russia,2020-08-08 04:34:53,2973,45,2397,54.7293041,21.1489473
,Malta,2020-08-08 04:34:53,995,9,675,35.9375,14.3754
Khakassia Republic,Russia,2020-08-08 04:34:53,2984,33,2667,53.72258845,91.44293627
Mie,Japan,2020-08-08 04:34:53,211,1,68,34.508018,136.376013
Berlin,Germany,2020-08-08 04:34:53,9639,224,8888,52.52,13.405
South Dakota,US,2020-08-08 04:34:53,9371,144,0,43.71757685,-98.56050467
Alaska,US,2020-08-08 04:34:53,3536,25,0,55.32222414,-161.9722021
Tolima,Colombia,2020-08-08 04:34:53,3371,74,1837,4.0925,-75.1545
Unknown,United Kingdom,2020-08-08 04:34:53,0,0,0,200.0,200.0
Ternopil Oblast,Ukraine,2020-08-08 04:34:53,3212,41,1989,49.5535,25.5948
Kiev Oblast,Ukraine,2020-08-08 04:34:53,4058,67,2902,50.053000000000004,30.7667
,Papua New Guinea,2020-08-08 04:34:53,188,3,53,-6.314993,143.95555
Pernambuco,Brazil,2020-08-08 04:34:53,102872,6867,77379,-8.8137,-36.9541
Mecklenburg-Vorpommern,Germany,2020-08-08 04:34:53,931,20,820,53.6127,12.4296
Putumayo,Colombia,2020-08-08 04:34:53,1356,59,392,0.436,-75.5277
Ryazan Oblast,Russia,2020-08-08 04:34:53,6489,32,5920,54.42267320000001,40.57052460000001
Kyoto,Japan,2020-08-08 04:34:53,942,21,658,35.253815,135.443341
Sardegna,Italy,2020-08-08 04:34:53,1433,134,1241,39.21531192,9.110616306
Quintana Roo,Mexico,2020-08-08 04:34:53,8492,1091,6353,19.1817,-88.4791
Guaviare,Colombia,2020-08-08 04:34:53,126,0,60,1.0654,-73.2603
Canarias,Spain,2020-08-08 04:34:53,2798,162,1537,28.2916,-16.6291
C. Valenciana,Spain,2020-08-08 04:34:53,14908,1437,9970,39.484,-0.7533
South Carolina,US,2020-08-08 04:34:53,98219,1962,0,34.22333378,-82.46170658
Chukotka Autonomous Okrug,Russia,2020-08-08 04:34:53,159,1,149,66.0006475,169.4900869
Chuvashia Republic,Russia,2020-08-08 04:34:53,6980,62,4180,55.4259922,47.0849429
Vermont,US,2020-08-08 04:34:53,1448,58,0,44.03217337,-73.14130877
Diamond Princess,US,2020-08-08 04:34:53,49,0,0,200.0,200.0
Georgia,US,2020-08-08 04:34:53,209004,4117,0,31.74847232,-82.28909114
Boyaca,Colombia,2020-08-08 04:34:53,1445,33,607,5.4545,-73.362
Wakayama,Japan,2020-08-08 04:34:53,173,3,136,33.911879,135.505446
Zuid-Holland,Netherlands,2020-08-08 04:34:53,14508,1312,0,51.937835,4.462114
Jiangxi,China,2020-08-08 04:34:53,932,1,931,27.614,115.7221
Oregon,US,2020-08-08 04:34:53,20635,348,0,44.70915557,-117.6749883
Umbria,Italy,2020-08-08 04:34:53,1488,80,1375,43.10675841,12.38824698
Tacna,Peru,2020-08-08 04:34:53,3918,44,0,-17.644160999999997,-70.27756
,Kazakhstan,2020-08-08 04:34:53,97829,1058,71609,48.0196,66.9237
Arica y Parinacota,Chile,2020-08-08 04:34:53,4911,74,4152,-18.594,-69.4785
Hiroshima,Japan,2020-08-08 04:34:53,396,3,269,34.605309000000005,132.788719
Ishikawa,Japan,2020-08-08 04:34:53,331,27,283,36.769464,136.771027
Huanuco,Peru,2020-08-08 04:34:53,7653,213,0,-9.421676,-76.040642
,Armenia,2020-08-08 04:34:53,39985,777,32008,40.0691,45.0382
Khmelnytskyi Oblast,Ukraine,2020-08-08 04:34:53,1286,25,1001,49.423,26.9871
Yamalo-Nenets Autonomous Okrug,Russia,2020-08-08 04:34:53,11712,79,10138,67.1471631,74.3415488
Iwate,Japan,2020-08-08 04:34:53,7,0,1,39.593287,141.361777
Goa,India,2020-08-08 04:34:53,7947,70,5595,15.359682000000001,74.057396
Hawaii,US,2020-08-08 04:34:53,3115,31,0,19.60121157,-155.5210167
Primorsky Krai,Russia,2020-08-08 04:34:53,7510,90,5888,45.0819456,134.726645
Lazio,Italy,2020-08-08 04:34:53,8764,865,6891,41.89277044,12.48366722
,Maldives,2020-08-08 04:34:53,4769,19,2754,3.2028,73.2207
Liguria,Italy,2020-08-08 04:34:53,10272,1568,8488,44.41149315,8.9326992
,United Arab Emirates,2020-08-08 04:34:53,62061,356,56015,23.424076,53.847818000000004
Cundinamarca,Colombia,2020-08-08 04:34:53,11272,304,5897,5.026,-74.03
Australian Capital Territory,Australia,2020-08-08 04:34:53,113,3,110,-35.4735,149.0124
Kirov Oblast,Russia,2020-08-08 04:34:53,5153,76,4527,57.9665589,49.4074599
Orel Oblast,Russia,2020-08-08 04:34:53,5885,93,4562,52.96854329999999,36.0692477
Puno,Peru,2020-08-08 04:34:53,3211,98,0,-14.995826999999998,-69.922726
French Polynesia,France,2020-08-08 04:34:53,69,0,62,-17.6797,-149.4068
,Seychelles,2020-08-08 04:34:53,126,0,125,-4.6796,55.492
Tokushima,Japan,2020-08-08 04:34:53,56,1,10,33.919178,134.242091
Lakshadweep,India,2020-08-08 04:34:53,0,0,0,13.699997199999999,72.18333259999999
Toyama,Japan,2020-08-08 04:34:53,271,22,212,36.637464,137.26934599999998
Guanajuato,Mexico,2020-08-08 04:34:53,23527,1168,19009,21.019,-101.2574
Grand Princess,US,2020-08-08 04:34:53,103,3,0,200.0,200.0
,Laos,2020-08-08 04:34:53,20,0,19,19.856270000000002,102.495496
British Virgin Islands,United Kingdom,2020-08-08 04:34:53,9,1,7,18.4207,-64.64
Friesland,Netherlands,2020-08-08 04:34:53,658,69,0,53.087337,5.7925
Andalusia,Spain,2020-08-08 04:34:53,16618,1438,10671,37.5443,-4.7278
Novosibirsk Oblast,Russia,2020-08-08 04:34:53,10031,269,8342,54.9720169,79.48139240000002
Kalmykia Republic,Russia,2020-08-08 04:34:53,2897,42,2143,46.2313018,45.3275745
,Guinea,2020-08-08 04:34:53,7777,50,6800,9.9456,-9.6966
,West Bank and Gaza,2020-08-08 04:34:53,13722,94,7210,31.9522,35.2332
Western Australia,Australia,2020-08-08 04:34:53,642,9,628,-31.9505,115.8605
Aichi,Japan,2020-08-08 04:34:53,2831,36,917,35.035551,137.211621
,Holy See,2020-08-08 04:34:53,12,0,12,41.9029,12.4534
Piaui,Brazil,2020-08-08 04:34:53,58390,1452,56215,-7.7183,-42.7289
Saint Petersburg,Russia,2020-08-08 04:34:53,32575,2136,23926,59.9606739,30.158655100000004
Nenets Autonomous Okrug,Russia,2020-08-08 04:34:53,284,0,90,68.27557185,57.1686375
Aguascalientes,Mexico,2020-08-08 04:34:53,4382,279,3731,21.8853,-102.2916
Mato Grosso,Brazil,2020-08-08 04:34:53,62785,2037,38576,-12.6819,-56.9211
Alagoas,Brazil,2020-08-08 04:34:53,65916,1654,58825,-9.5713,-36.782
,Greece,2020-08-08 04:34:53,5270,210,1374,39.0742,21.8243
Tasmania,Australia,2020-08-08 04:34:53,229,13,216,-42.8821,147.3272
Aruba,Netherlands,2020-08-08 04:34:53,396,3,114,12.5211,-69.9683
Leningrad Oblast,Russia,2020-08-08 04:34:53,6116,56,4591,60.1853296,32.3925325
Tennessee,US,2020-08-08 04:34:53,118782,1206,0,36.12684348,-84.19965764
Galicia,Spain,2020-08-08 04:34:53,10011,619,9204,42.5751,-8.1339
,Paraguay,2020-08-08 04:34:53,6508,69,5123,-23.4425,-58.4438
Okinawa,Japan,2020-08-08 04:34:53,890,7,328,25.768923,126.668016
Vichada,Colombia,2020-08-08 03:35:04,13,0,1,4.4234,-69.2878
Vastra Gotaland,Sweden,2020-08-08 04:34:53,18881,842,0,58.2528,13.0596
Zacatecas,Mexico,2020-08-08 04:34:53,3226,303,2211,22.7709,-102.5832
,Grenada,2020-08-08 04:34:53,24,0,23,12.1165,-61.678999999999995
Montserrat,United Kingdom,2020-08-08 04:34:53,13,1,10,16.742498,-62.187366000000004
Los Rios,Chile,2020-08-08 04:34:53,937,15,868,-40.231,-72.3311
Lipetsk Oblast,Russia,2020-08-08 04:34:53,4665,22,3822,52.6935178,39.1122664
Valle del Cauca,Colombia,2020-08-08 04:34:53,30371,1177,17553,3.8009,-76.6413
Para,Brazil,2020-08-08 04:34:53,164759,5854,149284,-1.9981,-54.9306
,Philippines,2020-08-08 04:34:53,122754,2168,66852,12.879721,121.77401699999999
,Western Sahara,2020-08-08 04:34:53,10,1,8,24.2155,-12.8858
Sevastopol*,Ukraine,2020-08-08 04:34:53,371,11,304,44.6054,33.522
New Brunswick,Canada,2020-08-08 04:34:53,176,2,168,46.5653,-66.4619
Maine,US,2020-08-04 12:34:49,2,0,0,200.0,200.0
Yamagata,Japan,2020-08-08 04:34:53,76,1,75,38.448396,140.102154
Abruzzo,Italy,2020-08-08 04:34:53,3474,472,2812,42.35122196,13.39843823
,Cambodia,2020-08-08 04:34:53,246,0,215,11.55,104.9167
,Barbados,2020-08-08 04:34:53,138,7,100,13.1939,-59.5432
Unknown,Netherlands,2020-08-08 04:34:53,530,18,0,200.0,200.0
,Bahamas,2020-08-08 04:34:53,830,14,95,25.025885,-78.035889
Colima,Mexico,2020-08-08 04:34:53,2171,261,1418,19.1223,-104.0072
San Martin,Peru,2020-08-08 04:34:53,9862,401,0,-7.039531,-76.729127
Cherkasy Oblast,Ukraine,2020-08-08 04:34:53,975,37,760,49.4444,32.0598
Cordoba,Colombia,2020-08-08 04:34:53,8245,796,3237,8.0493,-75.574
Maryland,US,2020-08-08 04:34:53,93806,3565,0,39.62357628,-78.69280486
Santa Catarina,Brazil,2020-08-08 04:34:53,101582,1400,85913,-27.2423,-50.2189
Tibet,China,2020-08-08 04:34:53,1,0,1,31.6927,88.0924
Murcia,Spain,2020-08-08 04:34:53,2831,148,2180,37.9922,-1.1307
,Czechia,2020-08-08 04:34:53,18060,389,12749,49.8175,15.472999999999999
Jonkoping,Sweden,2020-08-08 04:34:53,4760,180,0,57.3708,14.3439
Sachsen-Anhalt,Germany,2020-08-08 04:34:53,2059,64,1913,51.9503,11.6923
Ucayali,Peru,2020-08-08 04:34:53,10748,238,0,-9.621718,-73.444929
Miyagi,Japan,2020-08-08 04:34:53,181,1,152,38.446859,140.927086
Donetsk Oblast,Ukraine,2020-08-08 04:34:53,945,13,724,48.0159,37.8028
Nagasaki,Japan,2020-08-08 04:34:53,149,3,32,33.235712,129.608033
Yamaguchi,Japan,2020-08-08 04:34:53,67,0,49,34.201190000000004,131.573293
Saskatchewan,Canada,2020-08-08 04:34:53,1409,20,1221,52.9399,-106.4509
Unknown,Chile,2020-08-08 04:34:53,68,1,62,200.0,200.0
Khanty-Mansi Autonomous Okrug,Russia,2020-08-08 04:34:53,17492,137,14795,61.0259025,69.0982628
Yamanashi,Japan,2020-08-08 04:34:53,127,1,89,35.612364,138.61148899999998
,Tanzania,2020-08-08 04:34:53,509,21,183,-6.369028,34.888822
,Burma,2020-08-08 04:34:53,359,6,309,21.9162,95.956
Arizona,US,2020-08-08 04:34:53,185053,4081,0,35.39465006,-109.4892383
Kanagawa,Japan,2020-08-08 04:34:53,3060,103,2381,35.415312,139.338983
Casanare,Colombia,2020-08-08 04:34:53,427,6,172,5.7589,-71.5724
Mari El Republic,Russia,2020-08-08 04:34:53,3873,36,3384,56.5767504,47.8817512
Uttarakhand,India,2020-08-08 04:34:53,8901,112,5731,30.156446999999996,79.197608
,Malawi,2020-08-08 04:34:53,4575,137,2184,-13.254307999999998,34.301525
Virgin Islands,US,2020-08-08 04:34:53,522,9,0,18.3358,-64.8963
,Lesotho,2020-08-08 04:34:53,742,23,175,-29.609988,28.233608
,Suriname,2020-08-08 04:34:53,2203,29,1505,3.9193,-56.0278
,Latvia,2020-08-08 04:34:53,1281,32,1070,56.8796,24.6032
Faroe Islands,Denmark,2020-08-08 04:34:53,291,0,192,61.8926,-6.9118
Shandong,China,2020-08-08 04:34:53,806,7,788,36.3427,118.1498
Molise,Italy,2020-08-08 04:34:53,479,23,421,41.55774754,14.65916051
Saarland,Germany,2020-08-08 04:34:53,2900,174,2651,49.3964,7.023
Dadra and Nagar Haveli and Daman and Diu,India,2020-08-08 04:34:53,1437,2,1014,20.194742,73.080901
West Virginia,US,2020-08-08 04:34:53,7452,127,0,39.1307219,-80.00350858
Heilongjiang,China,2020-08-08 04:34:53,947,13,934,47.862,127.7615
Valparaiso,Chile,2020-08-08 04:34:53,18682,547,16807,-33.0472,-71.6127
Tochigi,Japan,2020-08-08 04:34:53,238,0,161,36.689912,139.819213
Tumbes,Peru,2020-08-08 04:34:53,4549,216,0,-3.857496,-80.54525500000003
Hubei,China,2020-08-08 04:34:53,68139,4512,63623,30.9756,112.2707
Castilla - La Mancha,Spain,2020-08-08 04:34:53,19109,3038,6392,39.2796,-3.0977
Karnataka,India,2020-08-08 04:34:53,164924,2998,84232,14.705179999999999,76.166436
Kalmar,Sweden,2020-08-08 04:34:53,788,62,0,57.235,16.1849
,Yemen,2020-08-08 04:34:53,1796,512,907,15.552726999999999,48.516388
,Burkina Faso,2020-08-08 04:34:53,1158,54,961,12.2383,-1.5616
Bahia,Brazil,2020-08-08 04:34:53,187892,3843,169322,-12.5797,-41.7007
OHiggins,Chile,2020-08-08 04:34:53,11220,263,10204,-34.5755,-71.0022
Northwest Territories,Canada,2020-08-08 04:34:53,5,0,5,64.8255,-124.8457
Orebro,Sweden,2020-08-08 04:34:53,2554,171,0,59.535,15.0066
Apurimac,Peru,2020-08-08 04:34:53,1206,42,0,-14.027713,-72.975378
,Guatemala,2020-08-08 04:34:53,55270,2168,43135,15.7835,-90.2308
Schleswig-Holstein,Germany,2020-08-08 04:34:53,3578,158,3200,54.2194,9.6961
Irkutsk Oblast,Russia,2020-08-08 04:34:53,14381,206,10065,56.6370122,104.719221
Loreto,Peru,2020-08-08 04:34:53,12282,559,0,-4.124847,-74.424115
Nara,Japan,2020-08-08 04:34:53,302,2,215,34.317451,135.871644
,Slovenia,2020-08-08 04:34:53,2233,125,1927,46.1512,14.9955
Unknown,Spain,2020-08-08 04:34:53,0,0,0,200.0,200.0
San Andres y Providencia,Colombia,2020-08-08 04:34:53,48,0,32,12.5567,-81.7185
