Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Arizona,US,2020-06-28 04:34:04,70124,1580,0,35.39465006,-109.4892383
Georgia,US,2020-06-28 04:34:04,74985,2776,0,31.74847232,-82.28909114
Arkansas,US,2020-06-28 04:34:04,19310,259,0,34.29145151,-91.37277296
New Jersey,US,2020-06-28 04:34:04,170873,14948,0,39.47538693,-74.65848483
South Dakota,US,2020-06-28 04:34:04,6626,91,0,43.71757685,-98.56050467
Alabama,US,2020-06-28 04:34:04,35083,919,0,32.53952745,-86.64408227
Oregon,US,2020-06-28 04:34:04,8094,202,0,44.70915557,-117.6749883
West Virginia,US,2020-06-28 04:34:04,2782,93,0,39.1307219,-80.00350858
North Dakota,US,2020-06-28 04:34:04,3458,78,0,46.93579637,-98.06605978
Massachusetts,US,2020-06-28 04:34:04,108443,8040,0,41.72980578,-70.28854339
Utah,US,2020-06-28 04:34:04,20628,167,0,41.52106798,-113.08328159999999
Montana,US,2020-06-28 04:34:04,852,22,0,45.13434354,-112.89846940000001
New Hampshire,US,2020-06-28 04:34:04,5717,367,0,43.51637314,-71.41684235
New Mexico,US,2020-06-28 04:34:04,11619,491,0,35.05163625,-106.6703554
Rhode Island,US,2020-06-28 04:34:04,16661,927,0,41.71018079,-71.28652315
Nevada,US,2020-06-28 04:34:04,16339,500,0,39.15509045,-119.7480219
District of Columbia,US,2020-06-28 04:34:04,10216,548,0,38.90417773,-77.01655992
Connecticut,US,2020-06-28 04:34:04,46206,4311,0,41.26809896,-73.3881171
Hawaii,US,2020-06-28 04:34:04,872,18,0,19.60121157,-155.5210167
Delaware,US,2020-06-28 04:34:04,11091,507,0,39.08646628,-75.56884914
Abruzzo,Italy,2020-06-28 04:34:04,3285,461,2487,42.35122196,13.39843823
Acre,Brazil,2020-06-28 04:34:04,12913,351,6270,-9.0238,-70.812
Adygea Republic,Russia,2020-06-28 04:34:04,1746,12,1182,44.6939006,40.1520421
Aguascalientes,Mexico,2020-06-28 04:34:04,2161,134,1643,21.8853,-102.2916
Aichi,Japan,2020-06-28 04:34:04,521,34,474,35.035551,137.211621
Akita,Japan,2020-06-28 04:34:04,16,0,16,39.748679,140.408228
Alagoas,Brazil,2020-06-28 04:34:04,33521,993,24796,-9.5713,-36.782
Alberta,Canada,2020-06-28 04:34:04,7957,154,7283,53.9333,-116.5765
Altai Krai,Russia,2020-06-28 04:34:04,3753,31,2697,52.693224300000004,82.69314240000001
Altai Republic,Russia,2020-06-28 04:34:04,561,0,247,50.7114101,86.8572186
Amapa,Brazil,2020-06-28 04:34:04,27901,406,12804,0.902,-52.003
Amazonas,Brazil,2020-06-28 04:34:04,69022,2772,56103,-3.4168,-65.8561
Amazonas,Colombia,2020-06-28 04:34:04,2241,89,1862,-1.4429,-71.5724
Amazonas,Peru,2020-06-28 04:34:04,1971,35,0,-5.077253,-78.050172
Amur Oblast,Russia,2020-06-28 04:34:04,1610,9,690,52.8032368,128.437295
Ancash,Peru,2020-06-28 04:34:04,7752,452,0,-9.407125,-77.67179499999997
Andalusia,Spain,2020-06-28 04:34:04,13027,1426,10671,37.5443,-4.7278
Andaman and Nicobar Islands,India,2020-06-28 04:34:04,72,0,43,11.225999,92.968178
Andhra Pradesh,India,2020-06-28 04:34:04,12285,157,5480,15.9129,79.74
Anguilla,United Kingdom,2020-06-28 04:34:04,3,0,3,18.2206,-63.0686
Anhui,China,2020-06-28 04:34:04,991,6,985,31.8257,117.2264
Antioquia,Colombia,2020-06-28 04:34:04,3647,24,1405,7.1986,-75.3412
Antofagasta,Chile,2020-06-28 04:34:04,8027,142,0,-23.6509,-70.3975
Aomori,Japan,2020-06-28 04:34:04,30,1,26,40.781541,140.828896
Apurimac,Peru,2020-06-28 04:34:04,530,16,0,-14.027713,-72.975378
Aragon,Spain,2020-06-28 04:34:04,6255,912,3772,41.5976,-0.9057
Arauca,Colombia,2020-06-28 04:34:04,76,0,3,7.0762,-70.7105
Araucania,Chile,2020-06-28 04:34:04,3128,40,0,-38.9489,-72.3311
Arequipa,Peru,2020-06-28 04:34:04,6682,225,0,-15.843524,-72.475539
Arica y Parinacota,Chile,2020-06-28 04:34:04,1611,20,0,-18.594,-69.4785
Arkhangelsk Oblast,Russia,2020-06-28 04:34:04,5225,50,2463,63.5589686,43.1221646
Aruba,Netherlands,2020-06-28 04:34:04,101,3,98,12.5211,-69.9683
Arunachal Pradesh,India,2020-06-28 04:34:04,177,1,54,27.768456,96.384277
Assam,India,2020-06-28 04:34:04,6816,9,4500,26.357149,92.830441
Astrakhan Oblast,Russia,2020-06-28 04:34:04,3382,30,2298,47.1878186,47.608851
Asturias,Spain,2020-06-28 04:34:04,2435,334,1063,43.3614,-5.8593
Atacama,Chile,2020-06-28 04:34:04,925,2,0,-27.5661,-70.0503
Atlantico,Colombia,2020-06-28 04:34:04,20246,962,5896,10.6966,-74.8741
Australian Capital Territory,Australia,2020-06-28 04:34:04,108,3,105,-35.4735,149.0124
Ayacucho,Peru,2020-06-28 04:34:04,1717,22,0,-14.091648,-74.08344
Aysen,Chile,2020-06-28 04:34:04,35,0,0,-45.9864,-73.7669
Azad Jammu and Kashmir,Pakistan,2020-06-28 04:34:04,1027,28,465,34.027401,73.947253
Baden-Wurttemberg,Germany,2020-06-28 04:34:04,35541,1830,33300,48.6616,9.3501
Bahia,Brazil,2020-06-28 04:34:04,65244,1697,39993,-12.5797,-41.7007
Baja California,Mexico,2020-06-28 04:34:04,8647,1873,6144,30.8406,-115.2838
Baja California Sur,Mexico,2020-06-28 04:34:04,1389,70,1093,26.0444,-111.6661
Baleares,Spain,2020-06-28 04:34:04,2201,224,1533,39.710358,2.995148
Balochistan,Pakistan,2020-06-28 04:34:04,10261,114,3810,28.328491999999997,65.898403
Bashkortostan Republic,Russia,2020-06-28 04:34:04,5220,18,2843,54.8573563,57.1439682
Basilicata,Italy,2020-06-28 04:34:04,401,27,367,40.63947052,15.80514834
Bayern,Germany,2020-06-28 04:34:04,48262,2594,45100,48.7904,11.4979
Beijing,China,2020-06-28 04:34:04,905,9,585,40.1824,116.4142
Belgorod Oblast,Russia,2020-06-28 04:34:04,4331,42,3267,50.7080119,37.5837615
Berlin,Germany,2020-06-28 04:34:04,8167,213,7196,52.52,13.405
Bermuda,United Kingdom,2020-06-28 04:34:04,146,9,134,32.3078,-64.7505
Bihar,India,2020-06-28 04:34:04,8931,59,6843,25.679658,85.60484
Biobio,Chile,2020-06-28 04:34:04,6139,46,0,-37.4464,-72.1416
Blekinge,Sweden,2020-06-28 04:34:04,436,12,0,56.2784,15.017999999999999
Bolivar,Colombia,2020-06-28 04:34:04,8138,319,3759,8.6704,-74.03
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-06-28 04:34:04,7,0,7,12.1784,-68.2385
Boyaca,Colombia,2020-06-28 04:34:04,340,16,203,5.4545,-73.362
Brandenburg,Germany,2020-06-28 04:34:04,3448,171,3200,52.4125,12.5316
Bremen,Germany,2020-06-28 04:34:04,1664,50,1517,53.0793,8.8017
British Columbia,Canada,2020-06-28 04:34:04,2878,174,2545,53.7267,-127.6476
British Virgin Islands,United Kingdom,2020-06-28 04:34:04,8,1,7,18.4207,-64.64
Bryansk Oblast,Russia,2020-06-28 04:34:04,6011,34,4357,52.887331499999995,33.41585300000001
Buryatia Republic,Russia,2020-06-28 04:34:04,2831,17,1906,52.718242599999996,109.492143
C. Valenciana,Spain,2020-06-28 04:34:04,11531,1432,9970,39.484,-0.7533
Cajamarca,Peru,2020-06-28 04:34:04,1929,62,0,-6.430284,-78.74559599999998
Calabria,Italy,2020-06-28 04:34:04,1179,97,1051,38.90597598,16.59440194
Caldas,Colombia,2020-06-28 04:34:04,243,8,154,5.2983,-75.2479
Callao,Peru,2020-06-28 04:34:04,17747,596,0,-11.954609,-77.136042
Campania,Italy,2020-06-28 04:34:04,4665,431,4071,40.83956555,14.25084984
Campeche,Mexico,2020-06-28 04:34:04,1717,188,1304,19.8301,-90.5349
Canarias,Spain,2020-06-28 04:34:04,2427,162,1537,28.2916,-16.6291
Cantabria,Spain,2020-06-28 04:34:04,2351,216,2287,43.1828,-3.9878
Capital District,Colombia,2020-06-28 04:34:04,25540,602,10999,4.711,-74.0721
Caqueta,Colombia,2020-06-28 04:34:04,26,2,22,0.8699,-73.8419
Casanare,Colombia,2020-06-28 04:34:04,64,0,35,5.7589,-71.5724
Castilla - La Mancha,Spain,2020-06-28 04:34:04,18076,3024,6392,39.2796,-3.0977
Castilla y Leon,Spain,2020-06-28 04:34:04,19634,2783,8716,41.8357,-4.3976
Catalonia,Spain,2020-06-28 04:34:04,61229,5668,26203,41.5912,1.5209
Cauca,Colombia,2020-06-28 04:34:04,321,13,134,2.705,-76.82600000000002
Cayman Islands,United Kingdom,2020-06-28 04:34:04,196,1,186,19.3133,-81.2546
Ceara,Brazil,2020-06-28 04:34:04,106628,5981,80516,-5.4984,-39.3206
Cesar,Colombia,2020-06-28 04:34:04,813,22,315,9.3373,-73.6536
Ceuta,Spain,2020-06-28 04:34:04,163,4,163,35.8894,-5.3213
Chandigarh,India,2020-06-28 04:34:04,428,6,335,30.733839,76.76827800000002
Channel Islands,United Kingdom,2020-06-28 04:34:04,571,47,512,49.3723,-2.3644
Chechen Republic,Russia,2020-06-28 04:34:04,1677,21,1180,43.39761470000001,45.6985005
Chelyabinsk Oblast,Russia,2020-06-28 04:34:04,6760,88,3560,54.4223954,61.1865846
Cherkasy Oblast,Ukraine,2020-06-28 04:34:04,635,24,451,49.4444,32.0598
Chernihiv Oblast,Ukraine,2020-06-28 04:34:04,519,10,145,51.4982,31.2893
Chernivtsi Oblast,Ukraine,2020-06-28 04:34:04,4631,180,1853,48.2917,25.9352
Chhattisgarh,India,2020-06-28 04:34:04,2545,13,1914,21.264705,82.035366
Chiapas,Mexico,2020-06-28 04:34:04,4275,490,3436,16.7569,-93.1292
Chiba,Japan,2020-06-28 04:34:04,954,45,867,35.510141,140.198917
Chihuahua,Mexico,2020-06-28 04:34:04,2947,626,2160,28.63300000000001,-106.0691
Choco,Colombia,2020-06-28 04:34:04,1321,36,365,5.2528,-76.82600000000002
Chongqing,China,2020-06-28 04:34:04,582,6,573,30.0572,107.874
Chukotka Autonomous Okrug,Russia,2020-06-28 04:34:04,138,1,125,66.0006475,169.4900869
Chuvashia Republic,Russia,2020-06-28 04:34:04,4915,28,2830,55.4259922,47.0849429
Ciudad de Mexico,Mexico,2020-06-28 04:34:04,46610,6324,36422,19.4326,-99.1332
Coahuila,Mexico,2020-06-28 04:34:04,3791,201,2706,27.0587,-101.7068
Colima,Mexico,2020-06-28 04:34:04,502,63,309,19.1223,-104.0072
Coquimbo,Chile,2020-06-28 04:34:04,2781,23,0,-29.959,-71.3389
Cordoba,Colombia,2020-06-28 04:34:04,548,37,176,8.0493,-75.574
Crimea Republic*,Ukraine,2020-06-28 04:34:04,644,8,476,45.2835,34.2008
Cundinamarca,Colombia,2020-06-28 04:34:04,2489,59,1240,5.026,-74.03
Curacao,Netherlands,2020-06-28 04:34:04,23,1,19,12.1696,-68.99
Cusco,Peru,2020-06-28 04:34:04,1727,18,0,-13.191068,-72.153609
Dadra and Nagar Haveli and Daman and Diu,India,2020-06-28 04:34:04,177,0,55,20.194742,73.080901
Dagestan Republic,Russia,2020-06-28 04:34:04,7636,369,5525,43.05749160000001,47.1332224
Dalarna,Sweden,2020-06-28 04:34:04,1555,157,0,61.0917,14.6664
Delhi,India,2020-06-28 04:34:04,80188,2558,49301,28.646519,77.10898
Diamond Princess,Canada,2020-06-28 04:34:04,0,1,0,200.0,200.0
Diamond Princess,US,2020-06-28 04:34:04,49,0,0,200.0,200.0
Distrito Federal,Brazil,2020-06-28 04:34:04,42766,537,29102,-15.7998,-47.8645
Dnipropetrovsk Oblast,Ukraine,2020-06-28 04:34:04,1087,23,913,48.4647,35.0462
Donetsk Oblast,Ukraine,2020-06-28 04:34:04,415,9,163,48.0159,37.8028
Durango,Mexico,2020-06-28 04:34:04,1688,136,1135,24.5593,-104.6588
Ehime,Japan,2020-06-28 04:34:04,82,4,76,33.624835,132.856842
Emilia-Romagna,Italy,2020-06-28 04:34:04,28435,4252,23142,44.49436681,11.3417208
England,United Kingdom,2020-06-28 04:34:04,160150,38982,0,52.3555,-1.1743
Espirito Santo,Brazil,2020-06-28 04:34:04,41652,1507,25418,-19.1834,-40.3089
Extremadura,Spain,2020-06-28 04:34:04,3026,519,2652,39.4937,-6.0679
Falkland Islands (Malvinas),United Kingdom,2020-06-28 04:34:04,13,0,13,-51.7963,-59.5236
Faroe Islands,Denmark,2020-06-28 04:34:04,187,0,187,61.8926,-6.9118
French Guiana,France,2020-06-28 04:34:04,3461,12,1249,4.0,-53.0
French Polynesia,France,2020-06-28 04:34:04,60,0,60,-17.6797,-149.4068
Friuli Venezia Giulia,Italy,2020-06-28 04:34:04,3307,345,2920,45.6494354,13.76813649
Fujian,China,2020-06-28 04:34:04,363,1,357,26.0789,117.9874
Fukui,Japan,2020-06-28 04:34:04,122,8,114,35.846614,136.22465400000002
Fukuoka,Japan,2020-06-28 04:34:04,841,33,788,33.526032,130.666949
Fukushima,Japan,2020-06-28 04:34:04,82,0,80,37.378867,140.223295
Galicia,Spain,2020-06-28 04:34:04,9199,619,9204,42.5751,-8.1339
Gansu,China,2020-06-28 04:34:04,163,2,140,35.7518,104.2861
Gavleborg,Sweden,2020-06-28 04:34:04,2174,127,0,61.3012,16.1534
Gibraltar,United Kingdom,2020-06-28 04:34:04,177,0,176,36.1408,-5.3536
Gifu,Japan,2020-06-28 04:34:04,156,7,145,35.778671,137.055925
Gilgit-Baltistan,Pakistan,2020-06-28 04:34:04,1423,24,1062,35.792146,74.982138
Goa,India,2020-06-28 04:34:04,1128,2,420,15.359682,74.057396
Goias,Brazil,2020-06-28 04:34:04,21620,429,0,-15.827,-49.8362
Gotland,Sweden,2020-06-28 04:34:04,147,7,0,57.4684,18.4867
Grand Princess,Canada,2020-06-28 04:34:04,13,0,13,200.0,200.0
Grand Princess,US,2020-06-28 04:34:04,103,3,0,200.0,200.0
Greenland,Denmark,2020-06-28 04:34:04,13,0,13,71.7069,-42.6043
Guadeloupe,France,2020-06-28 04:34:04,182,14,157,16.265,-61.551
Guainia,Colombia,2020-06-28 04:34:04,14,1,2,2.5854,-68.5247
Guam,US,2020-06-28 04:34:04,247,5,0,13.4443,144.7937
Guanajuato,Mexico,2020-06-28 04:34:04,6611,334,4635,21.019000000000002,-101.2574
Guangdong,China,2020-06-28 04:34:04,1637,8,1622,23.3417,113.4244
Guangxi,China,2020-06-28 04:34:04,254,2,252,23.8298,108.7881
Guaviare,Colombia,2020-06-28 04:34:04,37,0,3,1.0654,-73.2603
Guerrero,Mexico,2020-06-28 04:34:04,5052,846,3768,17.4392,-99.5451
Guizhou,China,2020-06-28 04:34:04,147,2,145,26.8154,106.8748
Gujarat,India,2020-06-28 04:34:04,30709,1789,22409,22.694884,71.590923
Gunma,Japan,2020-06-28 04:34:04,152,19,130,36.504479,138.985605
Hainan,China,2020-06-28 04:34:04,171,6,165,19.1959,109.7453
Halland,Sweden,2020-06-28 04:34:04,1331,71,0,56.8967,12.8034
Hamburg,Germany,2020-06-28 04:34:04,5187,259,4900,53.5511,9.9937
Haryana,India,2020-06-28 04:34:04,13427,218,8472,29.20004,76.332824
Hebei,China,2020-06-28 04:34:04,349,6,331,37.8957,114.9042
Heilongjiang,China,2020-06-28 04:34:04,947,13,934,47.862,127.7615
Henan,China,2020-06-28 04:34:04,1276,22,1254,33.882,113.614
Hessen,Germany,2020-06-28 04:34:04,10731,506,9900,50.6521,9.1624
Hidalgo,Mexico,2020-06-28 04:34:04,3724,624,2612,20.0911,-98.7624
Himachal Pradesh,India,2020-06-28 04:34:04,894,9,509,31.927213,77.233081
Hiroshima,Japan,2020-06-28 04:34:04,165,3,162,34.605309000000005,132.788719
Hokkaido,Japan,2020-06-28 04:34:04,1213,98,1028,43.385711,142.552318
Hong Kong,China,2020-06-28 04:34:04,1197,7,1095,22.3,114.2
Huancavelica,Peru,2020-06-28 04:34:04,869,11,0,-13.023888,-75.00277
Huanuco,Peru,2020-06-28 04:34:04,2128,56,0,-9.421676,-76.040642
Hubei,China,2020-06-28 04:34:04,68135,4512,63623,30.9756,112.2707
Huila,Colombia,2020-06-28 04:34:04,321,13,243,2.5359,-75.5277
Hunan,China,2020-06-28 04:34:04,1019,4,1015,27.6104,111.7088
Hyogo,Japan,2020-06-28 04:34:04,705,43,653,35.039913,134.828057
Ibaraki,Japan,2020-06-28 04:34:04,172,10,155,36.303588,140.319591
Ica,Peru,2020-06-28 04:34:04,6981,456,0,-14.235097,-75.574821
Ingushetia Republic,Russia,2020-06-28 04:34:04,2978,67,2434,43.11542075,45.01713552
Inner Mongolia,China,2020-06-28 04:34:04,238,1,236,44.0935,113.9448
Irkutsk Oblast,Russia,2020-06-28 04:34:04,6575,55,2330,56.6370122,104.71922099999999
Ishikawa,Japan,2020-06-28 04:34:04,300,27,251,36.769464,136.771027
Islamabad,Pakistan,2020-06-28 04:34:04,12395,122,6532,33.665087,73.121219
Isle of Man,United Kingdom,2020-06-28 04:34:04,336,24,312,54.2361,-4.5481
Ivano-Frankivsk Oblast,Ukraine,2020-06-28 04:34:04,2253,100,1096,48.9226,24.7111
Ivanovo Oblast,Russia,2020-06-28 04:34:04,4479,40,2836,56.9167446,41.43521370000001
Jalisco,Mexico,2020-06-28 04:34:04,6190,620,4564,20.6595,-103.3494
Jammu and Kashmir,India,2020-06-28 04:34:04,6966,93,4225,33.75943,76.612638
Jamtland Harjedalen,Sweden,2020-06-28 04:34:04,1008,48,0,63.1712,14.9592
Jewish Autonomous Okrug,Russia,2020-06-28 04:34:04,417,5,345,48.57527615,132.66307460000002
Jharkhand,India,2020-06-28 04:34:04,2339,12,1724,23.654536,85.557631
Jiangsu,China,2020-06-28 04:34:04,654,0,653,32.9711,119.455
Jiangxi,China,2020-06-28 04:34:04,932,1,931,27.614,115.7221
Jilin,China,2020-06-28 04:34:04,155,2,153,43.6661,126.1923
Jonkoping,Sweden,2020-06-28 04:34:04,3685,167,0,57.3708,14.3439
Junin,Peru,2020-06-28 04:34:04,3633,128,0,-11.541783,-74.876968
Kabardino-Balkarian Republic,Russia,2020-06-28 04:34:04,4851,50,3096,43.480604799999995,43.5978976
Kagawa,Japan,2020-06-28 04:34:04,28,0,28,34.217292,133.969047
Kagoshima,Japan,2020-06-28 04:34:04,11,0,10,31.009484000000004,130.430665
Kaliningrad Oblast,Russia,2020-06-28 04:34:04,2411,37,1399,54.7293041,21.1489473
Kalmar,Sweden,2020-06-28 04:34:04,594,50,0,57.235,16.1849
Kalmykia Republic,Russia,2020-06-28 04:34:04,1442,22,1041,46.2313018,45.3275745
Kaluga Oblast,Russia,2020-06-28 04:34:04,5880,44,3492,54.438277299999996,35.5272854
Kamchatka Krai,Russia,2020-06-28 04:34:04,2052,28,763,57.191488199999995,160.03838190000005
Kanagawa,Japan,2020-06-28 04:34:04,1454,96,1290,35.415312,139.338983
Karachay-Cherkess Republic,Russia,2020-06-28 04:34:04,3305,12,1215,43.7368326,41.7267991
Karelia Republic,Russia,2020-06-28 04:34:04,1177,2,488,62.61940309999999,33.4920267
Karnataka,India,2020-06-28 04:34:04,11923,191,7287,14.70518,76.166436
Kemerovo Oblast,Russia,2020-06-28 04:34:04,1532,9,701,54.53357809999999,87.342861
Kerala,India,2020-06-28 04:34:04,4071,22,2110,10.450898,76.405749
Khabarovsk Krai,Russia,2020-06-28 04:34:04,3978,28,2063,51.6312684,136.121524
Khakassia Republic,Russia,2020-06-28 04:34:04,1771,15,1310,53.72258845,91.44293627
Khanty-Mansi Autonomous Okrug,Russia,2020-06-28 04:34:04,8117,44,4091,61.0259025,69.0982628
Kharkiv Oblast,Ukraine,2020-06-28 04:34:04,2046,75,1030,49.9935,36.2304
Kherson Oblast,Ukraine,2020-06-28 04:34:04,191,3,176,46.6354,32.6169
Khmelnytskyi Oblast,Ukraine,2020-06-28 04:34:04,777,17,536,49.423,26.9871
Khyber Pakhtunkhwa,Pakistan,2020-06-28 04:34:04,25380,914,12149,34.485332,72.09169
Kiev,Ukraine,2020-06-28 04:34:04,4866,102,1490,50.4501,30.5234
Kiev Oblast,Ukraine,2020-06-28 04:34:04,2469,49,1279,50.053,30.7667
Kirov Oblast,Russia,2020-06-28 04:34:04,3117,34,2411,57.9665589,49.4074599
Kirovohrad Oblast,Ukraine,2020-06-28 04:34:04,642,31,529,48.5079,32.2623
Kochi,Japan,2020-06-28 04:34:04,74,3,71,33.422519,133.367307
Komi Republic,Russia,2020-06-28 04:34:04,3173,30,1501,63.9881421,54.3326073
Kostroma Oblast,Russia,2020-06-28 04:34:04,1494,17,852,58.424756,44.253327299999995
Krasnodar Krai,Russia,2020-06-28 04:34:04,5801,73,4564,45.768401399999995,39.0261044
Krasnoyarsk Krai,Russia,2020-06-28 04:34:04,8476,115,3465,63.3233807,97.09799740000001
Kronoberg,Sweden,2020-06-28 04:34:04,1052,94,0,56.7183,14.4115
Kumamoto,Japan,2020-06-28 04:34:04,48,3,45,32.608154,130.74523100000002
Kurgan Oblast,Russia,2020-06-28 04:34:04,700,1,386,55.7655302,64.5632681
Kursk Oblast,Russia,2020-06-28 04:34:04,4882,32,2839,51.6568453,36.4852695
Kyoto,Japan,2020-06-28 04:34:04,374,18,342,35.253815,135.443341
La Guajira,Colombia,2020-06-28 04:34:04,273,14,65,11.3548,-72.5205
La Libertad,Peru,2020-06-28 04:34:04,9490,538,0,-7.92139,-78.370238
La Rioja,Spain,2020-06-28 04:34:04,4076,366,3107,42.2871,-2.5396
Ladakh,India,2020-06-28 04:34:04,960,1,554,34.1526,77.5771
Lambayeque,Peru,2020-06-28 04:34:04,13259,731,0,-6.353049,-79.824113
Lazio,Italy,2020-06-28 04:34:04,8082,837,6418,41.89277044,12.48366722
Leningrad Oblast,Russia,2020-06-28 04:34:04,4271,28,4143,60.185329599999996,32.3925325
Liaoning,China,2020-06-28 04:34:04,154,2,147,41.2956,122.6085
Liguria,Italy,2020-06-28 04:34:04,9963,1557,8138,44.41149315,8.9326992
Lima,Peru,2020-06-28 04:34:04,154713,4228,0,-11.766533,-76.60449799999998
Lipetsk Oblast,Russia,2020-06-28 04:34:04,3663,14,2248,52.693517799999995,39.112266399999996
Lombardia,Italy,2020-06-28 04:34:04,93664,16626,66046,45.46679409,9.190347404
Loreto,Peru,2020-06-28 04:34:04,8835,339,0,-4.124847,-74.424115
Los Lagos,Chile,2020-06-28 04:34:04,1573,20,0,-41.9198,-72.1416
Los Rios,Chile,2020-06-28 04:34:04,659,10,0,-40.231,-72.3311
Luhansk Oblast,Ukraine,2020-06-28 04:34:04,76,0,58,48.574,39.3078
Lviv Oblast,Ukraine,2020-06-28 04:34:04,5004,131,737,49.8397,24.0297
Macau,China,2020-06-28 04:34:04,46,0,45,22.1667,113.55
Madhya Pradesh,India,2020-06-28 04:34:04,12965,550,9971,23.541513,78.289633
Madre de Dios,Peru,2020-06-28 04:34:04,1599,27,0,-11.972699,-70.53171999999998
Madrid,Spain,2020-06-28 04:34:04,71839,8420,40736,40.4168,-3.7038
Magadan Oblast,Russia,2020-06-28 04:34:04,669,4,347,62.48858785,153.9903764
Magallanes,Chile,2020-06-28 04:34:04,1423,15,0,-52.368,-70.9863
Magdalena,Colombia,2020-06-28 04:34:04,1545,104,658,10.4113,-74.4057
Maharashtra,India,2020-06-28 04:34:04,159133,7273,84245,19.449759,76.108221
Manipur,India,2020-06-28 04:34:04,1092,0,432,24.738975,93.882541
Manitoba,Canada,2020-06-28 04:34:04,322,7,300,53.7609,-98.8139
Maranhao,Brazil,2020-06-28 04:34:04,78115,1943,57370,-4.9609,-45.2744
Marche,Italy,2020-06-28 04:34:04,6785,991,5437,43.61675973,13.5188753
Mari El Republic,Russia,2020-06-28 04:34:04,2880,22,2811,56.576750399999995,47.881751200000004
Martinique,France,2020-06-28 04:34:04,242,14,98,14.6415,-61.0242
Mato Grosso,Brazil,2020-06-28 04:34:04,13805,527,5040,-12.6819,-56.9211
Mato Grosso do Sul,Brazil,2020-06-28 04:34:04,7307,68,3776,-20.7722,-54.7852
Maule,Chile,2020-06-28 04:34:04,5182,41,0,-35.5183,-71.6885
Mayotte,France,2020-06-28 04:34:04,2508,32,2218,-12.8275,45.166244
Mecklenburg-Vorpommern,Germany,2020-06-28 04:34:04,801,20,763,53.6127,12.4296
Meghalaya,India,2020-06-28 04:34:04,47,1,42,25.536934,91.278882
Melilla,Spain,2020-06-28 04:34:04,126,2,125,35.2923,-2.9381
Meta,Colombia,2020-06-28 04:34:04,1181,14,956,3.272,-73.0877
Metropolitana,Chile,2020-06-28 04:34:04,211819,4584,0,-33.4376,-70.6505
Mexico,Mexico,2020-06-28 04:34:04,33153,4156,26352,19.4969,-99.7233
Michoacan,Mexico,2020-06-28 04:34:04,5478,429,4350,19.5665,-101.7068
Mie,Japan,2020-06-28 04:34:04,45,1,44,34.508018,136.376013
Minas Gerais,Brazil,2020-06-28 04:34:04,40966,882,23139,-18.5122,-44.555
