Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Illinois,US,2021-05-10 04:20:38,1354869,24577,,39.98815591,-91.18786813
Jilin,China,2021-05-10 04:20:38,573,3,570.0,43.6661,126.1923
Osaka,Japan,2021-05-10 04:20:38,89528,1711,64981.0,34.620965000000005,135.507481
Para,Brazil,2021-05-10 04:20:38,484675,13540,453031.0,-1.9981,-54.9306
Mayotte,France,2021-05-10 04:20:38,20134,170,2964.0,-12.8275,45.166244
Guam,US,2021-05-10 04:20:38,8034,139,,13.4443,144.7937
Kirov Oblast,Russia,2021-05-10 04:20:38,42673,354,40070.0,57.9665589,49.4074599
Ibaraki,Japan,2021-05-10 04:20:38,8575,135,7921.0,36.303588,140.319591
,Togo,2021-05-10 04:20:38,13154,124,11691.0,8.6195,0.8248
Sonora,Mexico,2021-05-10 04:20:38,73903,6562,0.0,29.2972,-110.3309
Parana,Brazil,2021-05-10 04:20:38,984613,23791,697037.0,-25.2521,-52.0215
Kronoberg,Sweden,2021-05-10 04:20:38,19915,308,0.0,56.7183,14.4115
,Mauritius,2021-05-10 04:20:38,1246,17,1123.0,-20.348404000000002,57.552152
,Saint Kitts and Nevis,2021-05-10 04:20:38,45,0,44.0,17.357822,-62.782998
Ivano-Frankivsk Oblast,Ukraine,2021-05-10 04:20:38,84589,1996,79410.0,48.9226,24.7111
Santa Catarina,Brazil,2021-05-10 04:20:38,910222,14056,872569.0,-27.2423,-50.2189
Florida,US,2021-05-10 04:20:38,2269806,35731,,29.67866525,-82.35928158
Northern Territory,Australia,2021-05-10 04:20:38,167,0,155.0,-12.4634,130.8456
,Bosnia and Herzegovina,2021-05-10 04:20:38,200693,8790,164717.0,43.9159,17.6791
Khanty-Mansi Autonomous Okrug,Russia,2021-05-10 04:20:38,56457,793,55181.0,61.0259025,69.0982628
Chhattisgarh,India,2021-05-10 04:20:38,842356,10381,701116.0,21.264705,82.035366
Crimea Republic*,Ukraine,2021-05-10 04:20:38,41378,1256,38239.0,45.2835,34.2008
Khabarovsk Krai,Russia,2021-05-10 04:20:38,51878,388,49826.0,51.6312684,136.121524
New Hampshire,US,2021-05-10 04:20:38,96624,1315,,43.51637314,-71.41684235
,Uganda,2021-05-10 04:20:38,42355,346,41924.0,1.373333,32.290275
Gifu,Japan,2021-05-10 04:20:38,6513,133,5676.0,35.778671,137.055925
Krasnodar Krai,Russia,2021-05-10 04:20:38,46365,2774,40857.0,45.768401399999995,39.0261044
Puerto Rico,US,2021-05-10 04:20:38,135543,2374,,18.180117000000006,-66.754367
Lima,Peru,2021-05-10 04:20:38,845973,27947,0.0,-11.766533,-76.60449799999998
Ostergotland,Sweden,2021-05-10 04:20:38,38463,613,0.0,58.3454,15.5198
Iwate,Japan,2021-05-10 04:20:38,1091,35,828.0,39.593287,141.361777
Montana,US,2021-05-10 04:20:38,109924,1592,,45.13434354,-112.89846940000001
,Jamaica,2021-05-10 04:20:38,46708,806,22268.0,18.1096,-77.2975
,Equatorial Guinea,2021-05-10 04:20:38,7694,112,7279.0,1.6508,10.2679
,Congo (Brazzaville),2021-05-10 04:20:38,11147,148,8208.0,-0.228,15.8277
Chihuahua,Mexico,2021-05-10 04:20:38,53659,6791,0.0,28.63300000000001,-106.0691
Moscow,Russia,2021-05-10 04:20:38,1116388,18837,1008676.0,55.7504461,37.6174943
Virginia,US,2021-05-10 04:20:38,666650,10895,,37.76707161,-75.63234615
Tokushima,Japan,2021-05-10 04:20:38,1479,50,1160.0,33.919178,134.242091
Narino,Colombia,2021-05-10 04:20:38,55857,1813,52723.0,1.2892,-77.3579
Unknown,Mexico,2021-05-10 04:20:38,0,0,1886233.0,200.0,200.0
Kaliningrad Oblast,Russia,2021-05-10 04:20:38,32290,435,30778.0,54.7293041,21.1489473
,Paraguay,2021-05-10 04:20:38,297789,7130,246680.0,-23.4425,-58.4438
Pskov Oblast,Russia,2021-05-10 04:20:38,36731,365,29110.0,57.535872899999994,28.8586826
Colima,Mexico,2021-05-10 04:20:38,11472,1183,0.0,19.1223,-104.0072
Maharashtra,India,2021-05-10 04:20:38,5053336,75277,4347592.0,19.449759,76.108221
Irkutsk Oblast,Russia,2021-05-10 04:20:38,67331,2311,64229.0,56.6370122,104.71922099999999
Roraima,Brazil,2021-05-10 04:20:38,98343,1546,92814.0,-2.7376,-62.0751
,Seychelles,2021-05-10 04:20:38,6373,28,5277.0,-4.6796,55.492
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Castilla - La Mancha,Spain,2021-05-10 04:20:38,187594,5883,6392.0,39.2796,-3.0977
Wisconsin,US,2021-05-10 04:20:38,666180,7652,,43.96974651,-89.76782777
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-05-10 04:20:38,4,0,4.0,-7.9467,-14.3559
Guangxi,China,2021-05-10 04:20:38,275,2,267.0,23.8298,108.7881
Karachay-Cherkess Republic,Russia,2021-05-10 04:20:38,20173,83,19921.0,43.7368326,41.7267991
Nagano,Japan,2021-05-10 04:20:38,4113,71,3760.0,36.132134,138.045528
Tomsk Oblast,Russia,2021-05-10 04:20:38,32334,411,31307.0,58.6124279,82.04753149999998
,Slovenia,2021-05-10 04:20:38,246082,4293,232798.0,46.1512,14.9955
,Latvia,2021-05-10 04:20:38,123963,2212,113214.0,56.8796,24.6032
Tyumen Oblast,Russia,2021-05-10 04:20:38,35593,488,33933.0,58.8206488,70.36588370000001
Oklahoma,US,2021-05-10 04:20:38,449041,6832,,35.88494195,-94.65859267
Louisiana,US,2021-05-10 04:20:38,461773,10433,,30.295064899999996,-92.41419698
Unknown,China,2021-05-10 04:20:38,0,0,9.0,200.0,200.0
Flevoland,Netherlands,2021-05-10 04:20:38,34633,237,0.0,52.550383,5.515162
Groningen,Netherlands,2021-05-10 04:20:38,36517,257,0.0,53.217921999999994,6.741514
Astrakhan Oblast,Russia,2021-05-10 04:20:38,33263,741,31706.0,47.1878186,47.608851
Nizhny Novgorod Oblast,Russia,2021-05-10 04:20:38,115104,3304,110559.0,55.47180329999999,44.091159399999995
Halland,Sweden,2021-05-10 04:20:38,38748,310,0.0,56.8967,12.8034
Macau,China,2021-05-10 04:20:38,49,0,49.0,22.1667,113.55
Tula Oblast,Russia,2021-05-10 04:20:38,38978,1914,36548.0,53.9570701,37.369090899999996
Putumayo,Colombia,2021-05-10 04:20:38,10456,382,9757.0,0.436,-75.5277
Tlaxcala,Mexico,2021-05-10 04:20:38,19589,2404,0.0,19.3139,-98.2404
Colorado,US,2021-05-10 04:20:38,523309,6357,,39.87432092,-104.3362578
Orel Oblast,Russia,2021-05-10 04:20:38,34578,611,32551.0,52.96854329999999,36.0692477
,Monaco,2021-05-10 04:20:38,2479,32,2413.0,43.7333,7.4167
Berlin,Germany,2021-05-10 04:20:38,172739,3302,161800.0,52.52,13.405
,Uruguay,2021-05-10 04:20:38,220683,3122,192114.0,-32.5228,-55.7658
Alabama,US,2021-05-10 04:20:38,530988,10978,,32.53952745,-86.64408227
Azad Jammu and Kashmir,Pakistan,2021-05-10 04:20:38,17866,507,15290.0,34.027401,73.947253
Texas,US,2021-05-10 04:20:38,2914504,50643,,31.81534745,-95.65354823
British Virgin Islands,United Kingdom,2021-05-10 04:20:38,216,1,191.0,18.4207,-64.64
,Maldives,2021-05-10 04:20:38,35815,84,26299.0,3.2028,73.2207
Lviv Oblast,Ukraine,2021-05-10 04:20:38,131643,3373,109234.0,49.8397,24.0297
Donetsk Oblast,Ukraine,2021-05-10 04:20:38,83535,1879,68689.0,48.0159,37.8028
Skane,Sweden,2021-05-10 04:20:38,145278,1688,0.0,55.9903,13.5958
Jiangsu,China,2021-05-10 04:20:38,720,0,712.0,32.9711,119.455
Vologda Oblast,Russia,2021-05-10 04:20:38,45183,1037,42256.0,60.0391461,43.1215213
Dalarna,Sweden,2021-05-10 04:20:38,24815,332,0.0,61.0917,14.6664
Kharkiv Oblast,Ukraine,2021-05-10 04:20:38,140382,2904,115178.0,49.9935,36.2304
Chechen Republic,Russia,2021-05-10 04:20:38,12084,127,11768.0,43.39761470000001,45.6985005
Pais Vasco,Spain,2021-05-10 04:20:38,190197,4274,16160.0,42.9896,-2.6189
West Virginia,US,2021-05-10 04:20:38,156406,2726,,39.1307219,-80.00350858
Utah,US,2021-05-10 04:20:38,400352,2224,,41.52106798,-113.08328159999999
Pernambuco,Brazil,2021-05-10 04:20:38,424582,14518,357854.0,-8.8137,-36.9541
Sucre,Colombia,2021-05-10 04:20:38,30100,1035,28141.0,8.814,-74.7233
,Sierra Leone,2021-05-10 04:20:38,4068,79,3078.0,8.460555000000001,-11.779889
Nagaland,India,2021-05-10 04:20:38,15913,137,13065.0,26.06702,94.470302
Kursk Oblast,Russia,2021-05-10 04:20:38,37052,738,34944.0,51.6568453,36.4852695
Nunavut,Canada,2021-05-10 04:20:38,565,4,489.0,70.2998,-83.1076
Khyber Pakhtunkhwa,Pakistan,2021-05-10 04:20:38,123842,3588,110179.0,34.485332,72.09169
Delaware,US,2021-05-10 04:20:38,106148,1636,,39.08646628,-75.56884914
,Timor-Leste,2021-05-10 04:20:38,3227,4,1683.0,-8.874217,125.727539
Sergipe,Brazil,2021-05-10 04:20:38,211032,4526,191647.0,-10.5741,-37.3857
Fujian,China,2021-05-10 04:20:38,595,1,569.0,26.0789,117.9874
Boyaca,Colombia,2021-05-10 04:20:38,56995,1311,53994.0,5.4545,-73.362
Navarra,Spain,2021-05-10 04:20:38,60753,1164,3905.0,42.6954,-1.6761
Calabria,Italy,2021-05-10 04:20:38,62950,1075,48049.0,38.90597598,16.59440194
,Iraq,2021-05-10 04:20:38,1112725,15771,1005369.0,33.223191,43.679291
Scotland,United Kingdom,2021-05-10 04:20:38,227672,7661,0.0,56.4907,-4.2026
Perm Krai,Russia,2021-05-10 04:20:38,55340,2254,50038.0,58.5951603,56.3159546
Cantabria,Spain,2021-05-10 04:20:38,29352,558,2287.0,43.1828,-3.9878
Amapa,Brazil,2021-05-10 04:20:38,107797,1582,79728.0,0.902,-52.003
,Armenia,2021-05-10 04:20:38,219270,4234,204578.0,40.0691,45.0382
Kalmykia Republic,Russia,2021-05-10 04:20:38,20532,355,19855.0,46.2313018,45.3275745
Cordoba,Colombia,2021-05-10 04:20:38,55804,2286,51803.0,8.0493,-75.574
Samara Oblast,Russia,2021-05-10 04:20:38,62579,1615,59747.0,53.2128813,50.8914633
Arkansas,US,2021-05-10 04:20:38,337510,5761,,34.29145151,-91.37277296
,Tunisia,2021-05-10 04:20:38,320813,11429,277497.0,33.886917,9.537499
Unknown,Chile,2021-05-10 04:20:38,54,0,54.0,200.0,200.0
Vasterbotten,Sweden,2021-05-10 04:20:38,21589,179,0.0,65.3337,16.5162
Ontario,Canada,2021-05-10 04:20:38,499246,8258,461801.0,51.2538,-85.3232
Espirito Santo,Brazil,2021-05-10 04:20:38,448223,9869,422365.0,-19.1834,-40.3089
Inner Mongolia,China,2021-05-10 04:20:38,382,1,378.0,44.0935,113.9448
Baja California,Mexico,2021-05-10 04:20:38,48103,8117,0.0,30.8406,-115.2838
Khakassia Republic,Russia,2021-05-10 04:20:38,22535,534,21661.0,53.72258845,91.44293627
Jonkoping,Sweden,2021-05-10 04:20:38,40396,550,0.0,57.3708,14.3439
,Djibouti,2021-05-10 04:20:38,11335,149,11041.0,11.8251,42.5903
Apurimac,Peru,2021-05-10 04:20:38,20600,515,0.0,-14.027713,-72.975378
Ceuta,Spain,2021-05-10 04:20:38,5770,109,163.0,35.8894,-5.3213
Vasternorrland,Sweden,2021-05-10 04:20:38,24914,460,0.0,63.4276,17.7292
Namur,Belgium,2021-05-10 04:20:38,56522,0,0.0,50.331,4.8221
Cayman Islands,United Kingdom,2021-05-10 04:20:38,548,2,537.0,19.3133,-81.2546
Sardegna,Italy,2021-05-10 04:20:38,55651,1416,38575.0,39.21531192,9.110616306
