Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Tamaulipas,Mexico,2020-08-29 04:28:19,24094,1768,21024,24.2669,-98.8363
,Latvia,2020-08-29 04:28:19,1375,34,1163,56.8796,24.6032
,Chad,2020-08-29 04:28:19,1008,77,878,15.4542,18.7322
Toyama,Japan,2020-08-29 04:28:19,374,23,279,36.637464,137.26934599999998
,Saint Kitts and Nevis,2020-08-29 04:28:19,17,0,17,17.357822,-62.782998
New Jersey,US,2020-08-29 04:28:19,190971,15930,0,39.47538693,-74.65848483
,Trinidad and Tobago,2020-08-29 04:28:19,1554,19,628,10.6918,-61.2225
,Zambia,2020-08-29 04:28:19,11779,283,10945,-13.133897,27.849332
Smolensk Oblast,Russia,2020-08-29 04:28:19,6123,127,5242,55.03434960000001,33.0192065
Piemonte,Italy,2020-08-29 04:28:19,32694,4145,27203,45.0732745,7.680687483
Loreto,Peru,2020-08-29 04:28:19,14908,919,0,-4.124847,-74.424115
Kurgan Oblast,Russia,2020-08-29 04:28:19,2914,17,2540,55.7655302,64.5632681
Alaska,US,2020-08-29 04:28:19,5092,37,0,55.32222414,-161.9722021
Nenets Autonomous Okrug,Russia,2020-08-29 04:28:19,311,0,113,68.27557185,57.1686375
Puerto Rico,US,2020-08-29 04:28:19,31988,424,0,18.180117000000006,-66.754367
Murmansk Oblast,Russia,2020-08-29 04:28:19,12631,157,10188,68.00004179999999,33.9999151
Prince Edward Island,Canada,2020-08-29 04:28:19,44,0,41,46.5107,-63.4168
,Luxembourg,2020-08-29 04:28:19,6580,124,7140,49.8153,6.1296
Baja California,Mexico,2020-08-29 04:28:19,16486,3101,12703,30.8406,-115.2838
Jamtland Harjedalen,Sweden,2020-08-29 04:28:19,1178,64,0,63.1712,14.9592
Callao,Peru,2020-08-29 04:28:19,26709,1546,0,-11.954609,-77.136042
Udmurt Republic,Russia,2020-08-29 04:28:19,3092,45,2587,57.1961165,52.69598320000001
Jilin,China,2020-08-29 04:28:19,157,2,155,43.6661,126.1923
Sachsen,Germany,2020-08-29 04:28:19,5930,225,5500,51.1045,13.2017
Guangxi,China,2020-08-29 04:28:19,255,2,253,23.8298,108.7881
Maryland,US,2020-08-29 04:28:19,106664,3727,0,39.62357628,-78.69280486
San Martin,Peru,2020-08-29 04:28:19,12965,656,0,-7.039531,-76.729127
Unknown,Netherlands,2020-08-29 04:28:19,608,18,0,200.0,200.0
Flevoland,Netherlands,2020-08-29 04:28:19,1291,94,0,52.550383,5.515162
Northern Territory,Australia,2020-08-29 04:28:19,33,0,31,-12.4634,130.8456
Uttarakhand,India,2020-08-29 04:28:19,17865,239,12124,30.156446999999996,79.197608
Tyva Republic,Russia,2020-08-29 04:28:19,6747,60,6107,51.401714899999995,93.8582593
Antofagasta,Chile,2020-08-29 04:28:19,17857,437,16654,-23.6509,-70.3975
Stavropol Krai,Russia,2020-08-29 04:28:19,11606,227,7938,44.86325770000001,43.4406913
,Slovenia,2020-08-29 04:28:19,2797,133,2236,46.1512,14.9955
Chukotka Autonomous Okrug,Russia,2020-08-29 04:28:19,171,2,161,66.0006475,169.4900869
Ternopil Oblast,Ukraine,2020-08-29 04:28:19,5478,64,2937,49.5535,25.5948
Boyaca,Colombia,2020-08-29 04:28:19,3578,63,1883,5.4545,-73.362
Orebro,Sweden,2020-08-29 04:28:19,2657,171,0,59.535,15.0066
Sergipe,Brazil,2020-08-29 04:28:19,72039,1837,60085,-10.5741,-37.3857
Shizuoka,Japan,2020-08-29 04:28:19,478,1,409,34.916975,138.40778400000002
,Comoros,2020-08-29 04:28:19,422,7,399,-11.6455,43.3333
Gelderland,Netherlands,2020-08-29 04:28:19,7359,688,0,52.061738,5.939114
Gotland,Sweden,2020-08-29 04:28:19,317,6,0,57.4684,18.4867
Haryana,India,2020-08-29 04:28:19,60596,661,49710,29.20004,76.332824
Zeeland,Netherlands,2020-08-29 04:28:19,1036,72,0,51.47936,3.8615589999999997
Okayama,Japan,2020-08-29 04:28:19,145,0,128,34.89246,133.826252
Ishikawa,Japan,2020-08-29 04:28:19,613,33,427,36.769464,136.771027
Kaliningrad Oblast,Russia,2020-08-29 04:28:19,3369,58,2783,54.7293041,21.1489473
Osaka,Japan,2020-08-29 04:28:19,8339,138,6597,34.620965000000005,135.507481
Noord-Brabant,Netherlands,2020-08-29 04:28:19,11994,1547,0,51.561174,5.1849419999999995
Nova Scotia,Canada,2020-08-29 04:28:19,1083,65,1013,44.681999999999995,-63.7443
Saga,Japan,2020-08-29 04:28:19,229,0,199,33.286977,130.115738
Tver Oblast,Russia,2020-08-29 04:28:19,5333,187,4152,57.1134475,35.174442799999994
Kalmar,Sweden,2020-08-29 04:28:19,874,63,0,57.235,16.1849
Orenburg Oblast,Russia,2020-08-29 04:28:19,9694,74,8313,52.02692620000001,54.7276647
Jonkoping,Sweden,2020-08-29 04:28:19,4933,181,0,57.3708,14.3439
Tlaxcala,Mexico,2020-08-29 04:28:19,6159,890,4969,19.3139,-98.2404
Liaoning,China,2020-08-29 04:28:19,262,2,258,41.2956,122.6085
San Andres y Providencia,Colombia,2020-08-29 04:28:19,175,1,78,12.5567,-81.7185
Guaviare,Colombia,2020-08-29 04:28:19,239,1,201,1.0654,-73.2603
Aguascalientes,Mexico,2020-08-29 04:28:19,5471,398,4659,21.8853,-102.2916
Tyumen Oblast,Russia,2020-08-29 04:28:19,7623,30,6939,58.8206488,70.36588370000001
La Rioja,Spain,2020-08-29 04:28:19,5371,369,3107,42.2871,-2.5396
Moscow Oblast,Russia,2020-08-29 04:28:19,67749,1178,51166,55.50431579999999,38.0353929
,Croatia,2020-08-29 04:28:19,9549,180,6809,45.1,15.2
,Bhutan,2020-08-29 04:28:19,195,0,120,27.5142,90.4336
Anguilla,United Kingdom,2020-08-29 04:28:19,3,0,3,18.2206,-63.0686
Hiroshima,Japan,2020-08-29 04:28:19,453,3,430,34.605309000000005,132.788719
Inner Mongolia,China,2020-08-29 04:28:19,260,1,257,44.0935,113.9448
Valle d'Aosta,Italy,2020-08-29 04:28:19,1226,146,1065,45.73750286,7.320149366
P.A. Bolzano,Italy,2020-08-29 04:28:19,2915,292,2434,46.49933453,11.35662422
,Uzbekistan,2020-08-29 04:28:19,40720,302,37873,41.377491,64.585262
San Luis Potosi,Mexico,2020-08-29 04:28:19,17373,1112,14864,22.1565,-100.9855
Piaui,Brazil,2020-08-29 04:28:19,76033,1785,74495,-7.7183,-42.7289
Lombardia,Italy,2020-08-29 04:28:19,99416,16860,76102,45.46679409,9.190347404
Akita,Japan,2020-08-29 04:28:19,48,0,41,39.748678999999996,140.408228
Aysen,Chile,2020-08-29 04:28:19,114,1,99,-45.9864,-73.7669
Hawaii,US,2020-08-29 04:28:19,7830,59,0,19.60121157,-155.5210167
Extremadura,Spain,2020-08-29 04:28:19,4698,526,2652,39.4937,-6.0679
,Tajikistan,2020-08-29 04:28:19,8481,68,7276,38.861,71.2761
Casanare,Colombia,2020-08-29 04:28:19,986,23,611,5.7589,-71.5724
Crimea Republic*,Ukraine,2020-08-29 04:28:19,2187,30,1585,45.2835,34.2008
Groningen,Netherlands,2020-08-29 04:28:19,584,19,0,53.217921999999994,6.741514
Santander,Colombia,2020-08-29 04:28:19,16812,689,9630,6.6437,-73.6536
Hyogo,Japan,2020-08-29 04:28:19,2238,53,1913,35.039913,134.828057
Kirov Oblast,Russia,2020-08-29 04:28:19,6361,98,5047,57.9665589,49.4074599
Nuble,Chile,2020-08-29 04:28:19,4556,77,3978,-36.7226,-71.7622
Choco,Colombia,2020-08-29 04:28:19,3697,135,3221,5.2528,-76.82600000000002
Kochi,Japan,2020-08-29 04:28:19,119,3,97,33.422519,133.367307
Nagasaki,Japan,2020-08-29 04:28:19,223,3,36,33.235712,129.608033
Rondonia,Brazil,2020-08-29 04:28:19,54205,1114,43356,-11.5057,-63.5806
,Malaysia,2020-08-29 04:28:19,9306,125,9030,4.210483999999999,101.97576600000001
Altai Krai,Russia,2020-08-29 04:28:19,11523,114,10240,52.693224300000004,82.69314240000001
Kiev,Ukraine,2020-08-29 04:28:19,12719,187,4070,50.4501,30.5234
Miyazaki,Japan,2020-08-29 04:28:19,352,1,265,32.193203999999994,131.299374
Ingushetia Republic,Russia,2020-08-29 04:28:19,4306,76,3858,43.11542075,45.01713552
Berlin,Germany,2020-08-29 04:28:19,11124,226,10129,52.52,13.405
,Belarus,2020-08-29 04:28:19,71346,667,69887,53.7098,27.9534
Alberta,Canada,2020-08-29 04:28:19,13476,237,12054,53.9333,-116.5765
Kumamoto,Japan,2020-08-29 04:28:19,496,7,397,32.608154,130.74523100000002
Rheinland-Pfalz,Germany,2020-08-29 04:28:19,8920,243,7841,50.1183,7.309
,Mozambique,2020-08-29 04:28:19,3697,21,2055,-18.665695,35.529562
Sachsen-Anhalt,Germany,2020-08-29 04:28:19,2229,65,2035,51.9503,11.6923
Guangdong,China,2020-08-29 04:28:19,1737,8,1716,23.3417,113.4244
,Poland,2020-08-29 04:28:19,65480,2018,44785,51.9194,19.1451
,Libya,2020-08-29 04:28:19,12629,226,1310,26.3351,17.228331
Friuli Venezia Giulia,Italy,2020-08-29 04:28:19,3728,348,3033,45.6494354,13.76813649
Chandigarh,India,2020-08-29 04:28:19,3724,45,2107,30.733839,76.76827800000002
,Kazakhstan,2020-08-29 04:28:19,105558,1523,95888,48.0196,66.9237
Espirito Santo,Brazil,2020-08-29 04:28:19,109493,3117,97531,-19.1834,-40.3089
Saarland,Germany,2020-08-29 04:28:19,3112,175,2820,49.3964,7.023
La Libertad,Peru,2020-08-29 04:28:19,21693,2023,0,-7.92139,-78.370238
,Guinea,2020-08-29 04:28:19,9251,59,8282,9.9456,-9.6966
,Cuba,2020-08-29 04:28:19,3866,92,3222,21.521757,-77.78116700000002
Melilla,Spain,2020-08-29 04:28:19,300,2,125,35.2923,-2.9381
Scotland,United Kingdom,2020-08-29 04:28:19,20107,2494,0,56.4907,-4.2026
Nara,Japan,2020-08-29 04:28:19,508,5,403,34.317451,135.871644
South Australia,Australia,2020-08-29 04:28:19,463,4,458,-34.9285,138.6007
,Czechia,2020-08-29 04:28:19,23777,419,17497,49.8175,15.472999999999999
Mecklenburg-Vorpommern,Germany,2020-08-29 04:28:19,1004,20,938,53.6127,12.4296
Oaxaca,Mexico,2020-08-29 04:28:19,13401,1227,11605,17.0732,-96.7266
Hokkaido,Japan,2020-08-29 04:28:19,1749,103,1499,43.385711,142.55231799999999
OHiggins,Chile,2020-08-29 04:28:19,13136,331,12064,-34.5755,-71.0022
,Burundi,2020-08-29 04:28:19,433,1,345,-3.3731,29.9189
,Guyana,2020-08-29 04:28:19,1180,35,633,4.860416000000002,-58.93018000000001
Metropolitana,Chile,2020-08-29 04:28:19,272039,8462,259010,-33.4376,-70.6505
Rajasthan,India,2020-08-29 04:28:19,77370,1017,62033,26.583423,73.847973
Xinjiang,China,2020-08-29 04:28:19,902,3,825,41.1129,85.2401
Alabama,US,2020-08-29 04:28:19,122185,2107,0,32.53952745,-86.64408227
Gunma,Japan,2020-08-29 04:28:19,432,19,274,36.504478999999996,138.985605
Liguria,Italy,2020-08-29 04:28:19,10807,1571,8767,44.41149315,8.9326992
Bolivar,Colombia,2020-08-29 04:28:19,24804,695,21710,8.6704,-74.03
,Dominica,2020-08-29 04:28:19,20,0,18,15.415,-61.371
,Israel,2020-08-29 04:28:19,112000,894,91051,31.046051000000002,34.851612
Belgorod Oblast,Russia,2020-08-29 04:28:19,7239,51,6493,50.7080119,37.5837615
Ibaraki,Japan,2020-08-29 04:28:19,538,13,444,36.303588,140.319591
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Kemerovo Oblast,Russia,2020-08-29 04:28:19,6156,41,4335,54.53357809999999,87.342861
Cantabria,Spain,2020-08-29 04:28:19,3832,221,2287,43.1828,-3.9878
Jammu and Kashmir,India,2020-08-29 04:28:19,35831,678,27372,33.75943,76.612638
Wakayama,Japan,2020-08-29 04:28:19,228,5,206,33.911879,135.505446
Lima,Peru,2020-08-29 04:28:19,298051,12513,0,-11.766533,-76.60449799999998
Ciudad de Mexico,Mexico,2020-08-29 04:28:19,96239,10419,78508,19.4326,-99.1332
,Antigua and Barbuda,2020-08-29 04:28:19,94,3,89,17.0608,-61.7964
Montserrat,United Kingdom,2020-08-29 04:28:19,13,1,12,16.742498,-62.187366000000004
Tabasco,Mexico,2020-08-29 04:28:19,27825,2549,24142,17.8409,-92.6189
,Barbados,2020-08-29 04:28:19,166,7,141,13.1939,-59.5432
Rhode Island,US,2020-08-29 04:28:19,21683,1046,0,41.71018079,-71.28652315
Lazio,Italy,2020-08-29 04:28:19,10716,878,7122,41.89277044,12.48366722
Yunnan,China,2020-08-29 04:28:19,199,2,191,24.974,101.48700000000001
Lambayeque,Peru,2020-08-29 04:28:19,21647,1578,0,-6.3530489999999995,-79.824113
Antioquia,Colombia,2020-08-29 04:28:19,77709,1603,57125,7.1986,-75.3412
Niigata,Japan,2020-08-29 04:28:19,141,0,129,37.521819,138.918647
,Costa Rica,2020-08-29 04:28:19,38485,407,14664,9.7489,-83.7534
Utah,US,2020-08-29 04:28:19,50948,407,0,41.52106798,-113.08328159999999
Bahia,Brazil,2020-08-29 04:28:19,250977,5243,233947,-12.5797,-41.7007
Basilicata,Italy,2020-08-29 04:28:19,518,28,407,40.63947052,15.80514834
,Belize,2020-08-29 04:28:19,870,12,93,17.1899,-88.4976
,Angola,2020-08-29 04:28:19,2471,106,1028,-11.2027,17.8739
Shimane,Japan,2020-08-29 04:28:19,137,0,132,35.07076,132.55406399999998
Varmland,Sweden,2020-08-29 04:28:19,1178,73,0,59.7294,13.2354
Mato Grosso do Sul,Brazil,2020-08-29 04:28:19,47152,823,39644,-20.7722,-54.7852
,Cyprus,2020-08-29 04:28:19,1481,20,935,35.1264,33.4299
,Laos,2020-08-29 04:28:19,22,0,21,19.856270000000002,102.495496
Biobio,Chile,2020-08-29 04:28:19,16632,201,14313,-37.4464,-72.1416
Araucania,Chile,2020-08-29 04:28:19,5046,94,4673,-38.9489,-72.3311
Kerala,India,2020-08-29 04:28:19,69304,274,45854,10.450898,76.405749
Lakshadweep,India,2020-08-29 04:28:19,0,0,0,13.699997199999999,72.18333259999999
Tarapaca,Chile,2020-08-29 04:28:19,10539,199,9880,-19.9232,-69.5132
Amur Oblast,Russia,2020-08-29 04:28:19,3299,47,2974,52.8032368,128.437295
Unknown,United Kingdom,2020-08-29 04:28:19,0,0,0,200.0,200.0
,Gambia,2020-08-29 04:28:19,2797,96,743,13.4432,-15.3101
Para,Brazil,2020-08-29 04:28:19,196874,6106,181933,-1.9981,-54.9306
,Bahrain,2020-08-29 04:28:19,51113,189,47760,26.0275,50.55
Manitoba,Canada,2020-08-29 04:28:19,1096,14,664,53.7609,-98.8139
,West Bank and Gaza,2020-08-29 04:28:19,21251,145,14291,31.9522,35.2332
Arauca,Colombia,2020-08-29 04:28:19,898,14,567,7.0762,-70.7105
Alagoas,Brazil,2020-08-29 04:28:19,78174,1861,73053,-9.5713,-36.782
Kagawa,Japan,2020-08-29 04:28:19,75,1,64,34.217292,133.969047
District of Columbia,US,2020-08-29 04:28:19,13851,605,0,38.90417773,-77.01655992
Volgograd Oblast,Russia,2020-08-29 04:28:19,11836,90,8406,49.604833899999996,44.29035820000001
Ladakh,India,2020-08-29 04:28:19,2540,28,1714,34.1526,77.5771
Atacama,Chile,2020-08-29 04:28:19,5480,46,4845,-27.5661,-70.0503
Australian Capital Territory,Australia,2020-08-29 04:28:19,113,3,110,-35.4735,149.0124
Toscana,Italy,2020-08-29 04:28:19,11595,1141,9105,43.76923077,11.25588885
,Vietnam,2020-08-29 04:28:19,1038,30,663,14.058323999999999,108.277199
Adygea Republic,Russia,2020-08-29 04:28:19,3327,27,2822,44.6939006,40.1520421
,Jamaica,2020-08-29 04:28:19,2011,19,888,18.1096,-77.2975
Colima,Mexico,2020-08-29 04:28:19,3542,414,2559,19.1223,-104.0072
Donetsk Oblast,Ukraine,2020-08-29 04:28:19,1318,20,871,48.0159,37.8028
Paraiba,Brazil,2020-08-29 04:28:19,104803,2404,74326,-7.24,-36.782
Nagano,Japan,2020-08-29 04:28:19,218,0,152,36.132134,138.045528
British Columbia,Canada,2020-08-29 04:28:19,5496,204,4310,53.7267,-127.6476
,Nicaragua,2020-08-29 04:28:19,4494,137,2913,12.865416,-85.207229
Ohio,US,2020-08-29 04:28:19,120124,4105,0,38.84541072,-83.4718964
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Tamil Nadu,India,2020-08-29 04:28:19,409238,7050,349682,11.006091,78.400624
,Maldives,2020-08-29 04:28:19,7469,28,4873,3.2028,73.2207
North Ossetia - Alania Republic,Russia,2020-08-29 04:28:19,4860,67,4365,42.79336110000001,44.6324493
Tianjin,China,2020-08-29 04:28:19,220,3,205,39.3054,117.323
Anhui,China,2020-08-29 04:28:19,991,6,985,31.8257,117.2264
,Benin,2020-08-29 04:28:19,2145,40,1738,9.3077,2.3158
Mexico,Mexico,2020-08-29 04:28:19,66875,7946,55069,19.4969,-99.7233
Cayman Islands,United Kingdom,2020-08-29 04:28:19,205,1,202,19.3133,-81.2546
Tumbes,Peru,2020-08-29 04:28:19,5601,274,0,-3.857496,-80.54525500000003
,Uganda,2020-08-29 04:28:19,2756,28,1288,1.373333,32.290275
Madre de Dios,Peru,2020-08-29 04:28:19,5654,129,0,-11.972699,-70.53171999999998
Oregon,US,2020-08-29 04:28:19,26054,447,0,44.70915557,-117.6749883
British Virgin Islands,United Kingdom,2020-08-29 04:28:19,35,1,8,18.4207,-64.64
Kherson Oblast,Ukraine,2020-08-29 04:28:19,374,9,255,46.6354,32.6169
Marche,Italy,2020-08-29 04:28:19,7211,987,5933,43.61675973,13.5188753
Amazonas,Peru,2020-08-29 04:28:19,10120,190,0,-5.077253,-78.050172
Virgin Islands,US,2020-08-29 04:28:19,1075,14,0,18.3358,-64.8963
Minas Gerais,Brazil,2020-08-29 04:28:19,209465,5167,173369,-18.5122,-44.555
Ancash,Peru,2020-08-29 04:28:19,17595,1148,0,-9.407125,-77.67179499999997
,"Korea, South",2020-08-29 04:28:19,19400,321,14765,35.90775700000001,127.766922
Texas,US,2020-08-29 04:28:19,619354,12537,0,31.81534745,-95.65354823
,Gabon,2020-08-29 04:28:19,8505,53,7187,-0.8037,11.6094
Jharkhand,India,2020-08-29 04:28:19,35321,381,23850,23.654536,85.557631
Northern Mariana Islands,US,2020-08-29 04:28:19,54,2,0,15.0979,145.6739
Brandenburg,Germany,2020-08-29 04:28:19,3895,173,3541,52.4125,12.5316
Mari El Republic,Russia,2020-08-29 04:28:19,4211,39,3763,56.576750399999995,47.881751200000004
Ica,Peru,2020-08-29 04:28:19,19628,1434,0,-14.235097,-75.574821
Bermuda,United Kingdom,2020-08-29 04:28:19,168,9,151,32.3078,-64.7505
Vastra Gotaland,Sweden,2020-08-29 04:28:19,18688,851,0,58.2528,13.0596
,Equatorial Guinea,2020-08-29 04:28:19,4941,83,3884,1.6508,10.2679
Hessen,Germany,2020-08-29 04:28:19,15232,530,12983,50.6521,9.1624
Punjab,Pakistan,2020-08-29 04:28:19,96636,2195,92421,30.811346,72.13913199999998
Bashkortostan Republic,Russia,2020-08-29 04:28:19,7698,28,6872,54.8573563,57.1439682
Thuringen,Germany,2020-08-29 04:28:19,3592,186,3310,51.011,10.8453
Iowa,US,2020-08-29 04:28:19,62828,1108,0,41.33075609,-94.47105874
Sicilia,Italy,2020-08-29 04:28:19,4228,286,2884,38.11569725,13.362356699999998
,Singapore,2020-08-29 04:28:19,56666,27,55337,1.2833,103.8333
,Lebanon,2020-08-29 04:28:19,15613,148,4260,33.8547,35.8623
Baja California Sur,Mexico,2020-08-29 04:28:19,7374,343,6081,26.0444,-111.6661
Yucatan,Mexico,2020-08-29 04:28:19,14324,1294,11628,20.7099,-89.0943
Queensland,Australia,2020-08-29 04:28:19,1117,6,1084,-27.4698,153.0251
Guizhou,China,2020-08-29 04:28:19,147,2,145,26.8154,106.8748
Tambov Oblast,Russia,2020-08-29 04:28:19,6678,45,5739,52.9019574,41.3578918
Virginia,US,2020-08-29 04:28:19,117578,2550,0,37.76707161,-75.63234615
Lviv Oblast,Ukraine,2020-08-29 04:28:19,13978,381,4173,49.8397,24.0297
Colorado,US,2020-08-29 04:28:19,56753,1937,0,39.87432092,-104.3362578
Gavleborg,Sweden,2020-08-29 04:28:19,3191,162,0,61.3012,16.1534
,Ghana,2020-08-29 04:28:19,43949,270,42392,7.9465,-1.0232
Madrid,Spain,2020-08-29 04:28:19,118600,8604,40736,40.4168,-3.7038
,Seychelles,2020-08-29 04:28:19,136,0,127,-4.6796,55.492
New Brunswick,Canada,2020-08-29 04:28:19,191,2,182,46.5653,-66.4619
Zhytomyr Oblast,Ukraine,2020-08-29 04:28:19,3063,61,1835,50.2547,28.6587
Kamchatka Krai,Russia,2020-08-29 04:28:19,3816,42,3150,57.191488199999995,160.03838190000005
Pais Vasco,Spain,2020-08-29 04:28:19,27334,1579,16160,42.9896,-2.6189
Coahuila,Mexico,2020-08-29 04:28:19,21049,1340,17409,27.0587,-101.7068
Vasterbotten,Sweden,2020-08-29 04:28:19,860,31,0,65.3337,16.5162
Navarra,Spain,2020-08-29 04:28:19,9537,533,3905,42.6954,-1.6761
,Bangladesh,2020-08-29 04:28:19,306794,4174,196836,23.685,90.3563
Vermont,US,2020-08-29 04:28:19,1589,58,0,44.03217337,-73.14130877
,Jordan,2020-08-29 04:28:19,1869,15,1367,31.24,36.51
Cauca,Colombia,2020-08-29 04:28:19,4740,149,3014,2.705,-76.82600000000002
Abruzzo,Italy,2020-08-29 04:28:19,3725,472,2870,42.35122196,13.39843823
Turks and Caicos Islands,United Kingdom,2020-08-29 04:28:19,490,3,148,21.69400000000001,-71.7979
Los Rios,Chile,2020-08-29 04:28:19,1085,15,1008,-40.231,-72.3311
,Guatemala,2020-08-29 04:28:19,72921,2709,60534,15.7835,-90.2308
Jewish Autonomous Okrug,Russia,2020-08-29 04:28:19,609,9,550,48.57527615,132.66307460000002
Puglia,Italy,2020-08-29 04:28:19,5268,556,4028,41.12559576,16.86736689
Quindio,Colombia,2020-08-29 04:28:19,1071,31,617,4.461,-75.6674
,Kenya,2020-08-29 04:28:19,33630,567,19434,-0.0236,37.9062
Valparaiso,Chile,2020-08-29 04:28:19,22243,674,20195,-33.0472,-71.6127
,Saint Lucia,2020-08-29 04:28:19,26,0,25,13.9094,-60.9789
Missouri,US,2020-08-29 04:28:19,81672,1500,0,40.19058551,-92.60078167
Oita,Japan,2020-08-29 04:28:19,144,1,109,33.200697,131.43323999999998
,Malta,2020-08-29 04:28:19,1820,10,1186,35.9375,14.3754
Aomori,Japan,2020-08-29 04:28:19,38,1,32,40.781541,140.828896
Kanagawa,Japan,2020-08-29 04:28:19,4744,116,3975,35.415312,139.338983
,Panama,2020-08-29 04:28:19,90624,1966,64602,8.538,-80.7821
New South Wales,Australia,2020-08-29 04:28:19,4033,52,2994,-33.8688,151.2093
,Botswana,2020-08-29 04:28:19,1562,3,199,-22.3285,24.6849
Astrakhan Oblast,Russia,2020-08-29 04:28:19,5591,70,5093,47.1878186,47.608851
Jiangsu,China,2020-08-29 04:28:19,665,0,657,32.9711,119.455
,Finland,2020-08-29 04:28:19,8042,335,7200,61.92411,25.748151
,Bahamas,2020-08-29 04:28:19,2057,50,755,25.025885,-78.035889
Perm Krai,Russia,2020-08-29 04:28:19,7697,209,5395,58.5951603,56.3159546
Sardegna,Italy,2020-08-29 04:28:19,2022,134,1266,39.21531192,9.110616306
Chernihiv Oblast,Ukraine,2020-08-29 04:28:19,1676,22,564,51.4982,31.2893
Recovered,US,2020-08-29 04:28:19,0,0,2118367,200.0,200.0
Unknown,India,2020-08-29 04:28:19,0,0,0,200.0,200.0
Acre,Brazil,2020-08-29 04:28:19,24462,608,18928,-9.0238,-70.812
Magdalena,Colombia,2020-08-29 04:28:19,11942,654,9066,10.4113,-74.4057
Montana,US,2020-08-29 04:28:19,7063,100,0,45.13434354,-112.89846940000001
Nuevo Leon,Mexico,2020-08-29 04:28:19,28155,2170,22814,25.5922,-99.9962
Sakhalin Oblast,Russia,2020-08-29 04:28:19,4265,0,2519,49.7219665,143.448533
Saint Barthelemy,France,2020-08-29 04:28:19,18,0,13,17.9,-62.8333
,Papua New Guinea,2020-08-29 04:28:19,453,5,232,-6.314993,143.95555
Galicia,Spain,2020-08-29 04:28:19,13655,634,9204,42.5751,-8.1339
,Western Sahara,2020-08-29 04:28:19,10,1,8,24.2155,-12.8858
Arequipa,Peru,2020-08-29 04:28:19,30997,1121,0,-15.843523999999999,-72.475539
Noord-Holland,Netherlands,2020-08-29 04:28:19,12036,826,0,52.60090600000001,4.9186879999999995
Chechen Republic,Russia,2020-08-29 04:28:19,2253,38,1568,43.39761470000001,45.6985005
Kronoberg,Sweden,2020-08-29 04:28:19,1386,108,0,56.7183,14.4115
Utrecht,Netherlands,2020-08-29 04:28:19,5350,434,0,52.084251,5.163824
,Suriname,2020-08-29 04:28:19,3848,66,2971,3.9193,-56.0278
Vasternorrland,Sweden,2020-08-29 04:28:19,1850,133,0,63.4276,17.7292
Morelos,Mexico,2020-08-29 04:28:19,5096,957,3852,18.6813,-99.1013
Wyoming,US,2020-08-29 04:28:19,3803,37,0,41.65498705,-105.72354150000001
Khyber Pakhtunkhwa,Pakistan,2020-08-29 04:28:19,35923,1250,33709,34.485332,72.09169
Sikkim,India,2020-08-29 04:28:19,1576,3,1184,27.571671000000002,88.472712
New York,US,2020-08-29 04:28:19,432767,32934,0,42.60060306,-73.97723916
Castilla y Leon,Spain,2020-08-29 04:28:19,27430,2822,8716,41.8357,-4.3976
Vichada,Colombia,2020-08-29 04:28:19,21,1,5,4.4234,-69.2878
Mato Grosso,Brazil,2020-08-29 04:28:19,89140,2677,69722,-12.6819,-56.9211
Illinois,US,2020-08-29 04:28:19,231186,8206,0,39.98815591,-91.18786813
Dagestan Republic,Russia,2020-08-29 04:28:19,10788,494,9525,43.05749160000001,47.1332224
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-08-29 04:28:19,14,0,7,12.1784,-68.2385
Niedersachsen,Germany,2020-08-29 04:28:19,16555,659,14700,52.6367,9.8451
Overijssel,Netherlands,2020-08-29 04:28:19,3467,314,0,52.444557999999994,6.441722
,Brunei,2020-08-29 04:28:19,144,3,139,4.5353,114.7277
Kharkiv Oblast,Ukraine,2020-08-29 04:28:19,8444,197,3108,49.9935,36.2304
Khabarovsk Krai,Russia,2020-08-29 04:28:19,9910,87,7769,51.6312684,136.121524
Mykolaiv Oblast,Ukraine,2020-08-29 04:28:19,1077,23,574,46.975,31.9946
Moquegua,Peru,2020-08-29 04:28:19,8432,221,0,-16.860271,-70.839046
Fukui,Japan,2020-08-29 04:28:19,206,8,147,35.846614,136.22465400000002
Amazonas,Brazil,2020-08-29 04:28:19,118844,3629,100239,-3.4168,-65.8561
Junin,Peru,2020-08-29 04:28:19,14050,622,0,-11.541783,-74.876968
Odessa Oblast,Ukraine,2020-08-29 04:28:19,6751,99,1742,46.4846,30.7326
,Egypt,2020-08-29 04:28:19,98285,5362,70419,26.820553000000004,30.802497999999996
Asturias,Spain,2020-08-29 04:28:19,3221,335,1063,43.3614,-5.8593
,Serbia,2020-08-29 04:28:19,31207,709,0,44.0165,21.0059
Gansu,China,2020-08-29 04:28:19,169,2,167,35.7518,104.2861
Guam,US,2020-08-29 04:28:19,1287,10,0,13.4443,144.7937
Newfoundland and Labrador,Canada,2020-08-29 04:28:19,269,3,265,53.1355,-57.6604
Rostov Oblast,Russia,2020-08-29 04:28:19,16538,338,14237,47.6222451,40.7957942
