Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Ireland,2021-01-15 05:22:24,163057,2488,23364,53.1424,-7.6921
Ica,Peru,2021-01-15 05:22:24,32693,1820,0,-14.235097,-75.574821
Para,Brazil,2021-01-15 05:22:24,306029,7366,286818,-1.9981,-54.9306
Kronoberg,Sweden,2021-01-15 05:22:24,10675,233,0,56.7183,14.4115
,Oman,2021-01-15 05:22:24,131264,1509,123593,21.512583,55.92325500000001
Gunma,Japan,2021-01-15 05:22:24,3066,53,2320,36.504478999999996,138.985605
,Kuwait,2021-01-15 05:22:24,156434,946,150061,29.311659999999996,47.481766
,Vietnam,2021-01-15 05:22:24,1531,35,1369,14.058323999999999,108.277199
Irkutsk Oblast,Russia,2021-01-15 05:22:24,44220,1391,38898,56.6370122,104.71922099999999
,Malawi,2021-01-15 05:22:24,9991,275,5866,-13.2543,34.3015
Mykolaiv Oblast,Ukraine,2021-01-15 05:22:24,35229,570,16322,46.975,31.9946
Ningxia,China,2021-01-15 05:22:24,75,0,75,37.2692,106.1655
Queretaro,Mexico,2021-01-15 05:22:24,36663,2300,0,20.5888,-100.3899
,Mongolia,2021-01-15 05:22:24,1491,2,909,46.8625,103.8467
Kaliningrad Oblast,Russia,2021-01-15 05:22:24,20659,204,18776,54.7293041,21.1489473
Mordovia Republic,Russia,2021-01-15 05:22:24,14682,108,12190,54.4419829,44.466114399999995
Magadan Oblast,Russia,2021-01-15 05:22:24,7431,73,6970,62.48858785,153.9903764
Tyva Republic,Russia,2021-01-15 05:22:24,15064,174,13872,51.401714899999995,93.8582593
Unknown,Mexico,2021-01-15 05:22:24,0,0,1185621,200.0,200.0
Massachusetts,US,2021-01-15 05:22:24,454402,13433,0,41.72980578,-70.28854339
,Syria,2021-01-15 05:22:24,12760,809,6329,34.802075,38.99681500000001
Vasterbotten,Sweden,2021-01-15 05:22:24,9478,101,0,65.3337,16.5162
,Timor-Leste,2021-01-15 05:22:24,51,0,45,-8.874217,125.727539
Hessen,Germany,2021-01-15 05:22:24,156127,3843,128574,50.6521,9.1624
Kyoto,Japan,2021-01-15 05:22:24,6463,75,4604,35.253815,135.443341
Bryansk Oblast,Russia,2021-01-15 05:22:24,25878,220,23463,52.887331499999995,33.41585300000001
,Lithuania,2021-01-15 05:22:24,164414,2346,97511,55.1694,23.8813
Alabama,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Blekinge,Sweden,2021-01-15 05:22:24,6476,66,0,56.2784,15.017999999999999
Zhejiang,China,2021-01-15 05:22:24,1309,1,1296,29.1832,120.0934
Wales,United Kingdom,2021-01-15 05:22:24,176056,4117,0,52.1307,-3.7837
Hebei,China,2021-01-15 05:22:24,941,7,379,37.8957,114.9042
Poltava Oblast,Ukraine,2021-01-15 05:22:24,40161,825,32501,49.5883,34.5514
Berlin,Germany,2021-01-15 05:22:24,110747,1755,93003,52.52,13.405
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13,200.0,200.0
,Kosovo,2021-01-15 05:22:24,54839,1392,48048,42.602636,20.902977
Oklahoma,US,2021-01-15 05:22:24,344506,2882,0,35.88494195,-94.65859267
Kansas,US,2021-01-15 05:22:24,252990,3343,0,37.88582951,-95.30030847
Gelderland,Netherlands,2021-01-15 05:22:24,101802,1472,0,52.061738,5.939114
Azad Jammu and Kashmir,Pakistan,2021-01-15 05:22:24,8567,237,8044,34.027401,73.947253
Crimea Republic*,Ukraine,2021-01-15 05:22:24,28545,622,23020,45.2835,34.2008
Moscow Oblast,Russia,2021-01-15 05:22:24,173259,3188,132567,55.50431579999999,38.0353929
Murcia,Spain,2021-01-15 05:22:24,72154,794,2180,37.9922,-1.1307
,Rwanda,2021-01-15 05:22:24,10316,133,6974,-1.9403,29.8739
Udmurt Republic,Russia,2021-01-15 05:22:24,22494,429,18830,57.1961165,52.69598320000001
,Lesotho,2021-01-15 05:22:24,6356,89,1621,-29.61,28.2336
Meta,Colombia,2021-01-15 05:22:24,36936,800,34922,3.272,-73.0877
Quintana Roo,Mexico,2021-01-15 05:22:24,16704,2120,0,19.1817,-88.4791
Ivanovo Oblast,Russia,2021-01-15 05:22:24,23803,625,18702,56.9167446,41.43521370000001
Newfoundland and Labrador,Canada,2021-01-15 05:22:24,394,4,383,53.1355,-57.6604
Altai Republic,Russia,2021-01-15 05:22:24,14508,111,13439,50.7114101,86.8572186
,Malaysia,2021-01-15 05:22:24,147855,578,113288,4.210483999999999,101.97576600000001
Aragon,Spain,2021-01-15 05:22:24,86168,2733,3772,41.5976,-0.9057
,Ethiopia,2021-01-15 05:22:24,129922,2008,114749,9.145,40.4897
Stockholm,Sweden,2021-01-15 05:22:24,129988,3469,0,59.6025,18.1384
,Chad,2021-01-15 05:22:24,2773,110,2073,15.4542,18.7322
Komi Republic,Russia,2021-01-15 05:22:24,33570,633,31814,63.9881421,54.3326073
Niigata,Japan,2021-01-15 05:22:24,739,5,545,37.521819,138.918647
Northwest Territories,Canada,2021-01-15 05:22:24,24,0,24,64.8255,-124.8457
,Estonia,2021-01-15 05:22:24,35621,311,25032,58.5953,25.0136
Coahuila,Mexico,2021-01-15 05:22:24,53906,4575,0,27.0587,-101.7068
Piaui,Brazil,2021-01-15 05:22:24,149686,2930,147016,-7.7183,-42.7289
,Qatar,2021-01-15 05:22:24,146689,246,143261,25.3548,51.1839
Volyn Oblast,Ukraine,2021-01-15 05:22:24,34756,545,31608,50.7472,25.3254
Fukushima,Japan,2021-01-15 05:22:24,1337,29,915,37.378867,140.223295
Vinnytsia Oblast,Ukraine,2021-01-15 05:22:24,24285,437,18425,49.2331,28.4682
Novgorod Oblast,Russia,2021-01-15 05:22:24,21092,100,15534,58.2843833,32.516975699999996
Gilgit-Baltistan,Pakistan,2021-01-15 05:22:24,4882,101,4748,35.792146,74.982138
,Zimbabwe,2021-01-15 05:22:24,25368,636,14714,-19.015438,29.154857
,Maldives,2021-01-15 05:22:24,14325,49,13463,3.2028,73.2207
Jalisco,Mexico,2021-01-15 05:22:24,58166,6939,0,20.6595,-103.3494
Yamaguchi,Japan,2021-01-15 05:22:24,760,5,584,34.201190000000004,131.573293
Shanghai,China,2021-01-15 05:22:24,1583,7,1489,31.201999999999998,121.4491
Lambayeque,Peru,2021-01-15 05:22:24,33934,1952,0,-6.3530489999999995,-79.824113
,Singapore,2021-01-15 05:22:24,59029,29,58757,1.2833,103.8333
,Kenya,2021-01-15 05:22:24,98693,1723,81933,-0.0236,37.9062
Emilia-Romagna,Italy,2021-01-15 05:22:24,197086,8590,132548,44.49436681,11.341720800000001
Akita,Japan,2021-01-15 05:22:24,181,1,150,39.748678999999996,140.408228
Kumamoto,Japan,2021-01-15 05:22:24,2733,36,1823,32.608154,130.74523100000002
,Gabon,2021-01-15 05:22:24,9819,66,9597,-0.8037,11.6094
Gifu,Japan,2021-01-15 05:22:24,3288,49,2468,35.778671,137.055925
,Marshall Islands,2021-01-15 05:22:24,4,0,4,7.1315,171.1845
Scotland,United Kingdom,2021-01-15 05:22:24,157079,5166,0,56.4907,-4.2026
,Jordan,2021-01-15 05:22:24,312043,4107,294802,31.24,36.51
Tomsk Oblast,Russia,2021-01-15 05:22:24,26377,235,22959,58.6124279,82.04753149999998
,Montenegro,2021-01-15 05:22:24,54316,740,43940,42.708678000000006,19.37439
,Turkey,2021-01-15 05:22:24,2364801,23495,2236938,38.9637,35.2433
Rheinland-Pfalz,Germany,2021-01-15 05:22:24,83476,1977,66056,50.1183,7.309
Henan,China,2021-01-15 05:22:24,1303,22,1273,33.882,113.61399999999999
Zuid-Holland,Netherlands,2021-01-15 05:22:24,220205,3094,0,51.937835,4.462114
Tabasco,Mexico,2021-01-15 05:22:24,48144,3312,0,17.8409,-92.6189
Bihar,India,2021-01-15 05:22:24,256587,1445,251027,25.679658,85.60484
Sormland,Sweden,2021-01-15 05:22:24,10651,344,0,59.0336,16.7519
Metropolitana,Chile,2021-01-15 05:22:24,329427,11024,313016,-33.4376,-70.6505
Tripura,India,2021-01-15 05:22:24,33320,389,32886,23.746782999999997,91.743565
Cusco,Peru,2021-01-15 05:22:24,25914,553,0,-13.191068,-72.153609
Kurgan Oblast,Russia,2021-01-15 05:22:24,13478,202,11784,55.7655302,64.5632681
Alberta,Canada,2021-01-15 05:22:24,114585,1389,100762,53.9333,-116.5765
,Bolivia,2021-01-15 05:22:24,181016,9530,141736,-16.2902,-63.5887
North Dakota,US,2021-01-15 05:22:24,95378,1372,0,46.09686891,-102.5285397
Puducherry,India,2021-01-15 05:22:24,38524,639,37607,11.882658000000001,78.86498
,Georgia,2021-01-15 05:22:24,244612,2867,228359,42.3154,43.3569
Vasternorrland,Sweden,2021-01-15 05:22:24,11845,289,0,63.4276,17.7292
Nagasaki,Japan,2021-01-15 05:22:24,1157,10,639,33.235712,129.608033
Hawaii,US,2020-12-21 13:27:30,286,2,0,200.0,200.0
Hawaii,US,2021-01-15 05:22:24,23827,315,0,19.60121157,-155.5210167
Bremen,Germany,2021-01-15 05:22:24,14701,227,13358,53.0793,8.8017
,Saint Kitts and Nevis,2021-01-15 05:22:24,34,0,31,17.357822,-62.782998
Donetsk Oblast,Ukraine,2021-01-15 05:22:24,40509,748,32993,48.0159,37.8028
Dadra and Nagar Haveli and Daman and Diu,India,2021-01-15 05:22:24,3383,2,3377,20.194742,73.080901
Amazonas,Colombia,2021-01-15 05:22:24,3375,128,3195,-1.4429,-71.5724
Puebla,Mexico,2021-01-15 05:22:24,52417,6171,0,19.0414,-98.2063
,Jamaica,2021-01-15 05:22:24,13915,322,11592,18.1096,-77.2975
Toscana,Italy,2021-01-15 05:22:24,126564,3930,113949,43.76923077,11.25588885
,Argentina,2021-01-15 05:22:24,1770715,45125,1549490,-38.4161,-63.6167
Groningen,Netherlands,2021-01-15 05:22:24,19427,131,0,53.217921999999994,6.741514
,MS Zaandam,2021-01-15 05:22:24,9,2,7,200.0,200.0
Perm Krai,Russia,2021-01-15 05:22:24,34812,1273,28203,58.5951603,56.3159546
Aichi,Japan,2021-01-15 05:22:24,20398,282,16171,35.035551,137.211621
Vologda Oblast,Russia,2021-01-15 05:22:24,27760,503,23111,60.0391461,43.1215213
Antofagasta,Chile,2021-01-15 05:22:24,26345,599,24165,-23.6509,-70.3975
Sichuan,China,2021-01-15 05:22:24,858,3,845,30.6171,102.7103
,Liberia,2021-01-15 05:22:24,1878,84,1701,6.4280550000000005,-9.429499
Minas Gerais,Brazil,2021-01-15 05:22:24,619846,13028,551068,-18.5122,-44.555
Sardegna,Italy,2021-01-15 05:22:24,34944,875,16616,39.21531192,9.110616306
,Comoros,2021-01-15 05:22:24,1403,38,1010,-11.6455,43.3333
,Vanuatu,2021-01-15 05:22:24,1,0,1,-15.3767,166.9592
,Burma,2021-01-15 05:22:24,132865,2912,116100,21.9162,95.956
Huancavelica,Peru,2021-01-15 05:22:24,7958,155,0,-13.023888000000001,-75.00277
Andhra Pradesh,India,2021-01-15 05:22:24,885437,7134,875921,15.9129,79.74
Durango,Mexico,2021-01-15 05:22:24,26712,1704,0,24.5593,-104.6588
,Angola,2021-01-15 05:22:24,18613,425,16008,-11.2027,17.8739
Madrid,Spain,2021-01-15 05:22:24,443790,12020,40736,40.4168,-3.7038
Cundinamarca,Colombia,2021-01-15 05:22:24,78538,1968,71985,5.026,-74.03
Belgorod Oblast,Russia,2021-01-15 05:22:24,24403,291,21916,50.7080119,37.5837615
Sinaloa,Mexico,2021-01-15 05:22:24,28314,4375,0,25.1721,-107.4795
,Croatia,2021-01-15 05:22:24,223097,4517,213370,45.1,15.2
Unknown,Peru,2021-01-15 05:22:24,0,0,976202,200.0,200.0
Orebro,Sweden,2021-01-15 05:22:24,15075,238,0,59.535,15.0066
Marche,Italy,2021-01-15 05:22:24,48633,1753,34687,43.61675973,13.5188753
Schleswig-Holstein,Germany,2021-01-15 05:22:24,30159,624,23528,54.2194,9.6961
Sonora,Mexico,2021-01-15 05:22:24,56377,4522,0,29.2972,-110.3309
Utrecht,Netherlands,2021-01-15 05:22:24,73551,956,0,52.084251,5.163824
,Bulgaria,2021-01-15 05:22:24,210951,8396,150370,42.7339,25.4858
Piura,Peru,2021-01-15 05:22:24,43708,2250,0,-5.133361,-80.335861
,Philippines,2021-01-15 05:22:24,494605,9739,459252,12.879721,121.77401699999999
Sakha (Yakutiya) Republic,Russia,2021-01-15 05:22:24,28230,406,25588,66.941626,129.642371
Piemonte,Italy,2021-01-15 05:22:24,210338,8299,187316,45.0732745,7.680687483
Saratov Oblast,Russia,2021-01-15 05:22:24,38944,459,33419,51.652055499999996,46.86319520000001
Ohio,US,2021-01-15 05:22:24,807293,9990,0,38.84541072,-83.4718964
Victoria,Australia,2021-01-15 05:22:24,20414,820,19566,-37.8136,144.9631
South Australia,Australia,2021-01-15 05:22:24,591,4,577,-34.9285,138.6007
California,US,2021-01-15 05:22:24,2877830,32159,0,37.64629437,-121.8929271
British Columbia,Canada,2021-01-15 05:22:24,59608,1038,52605,53.7267,-127.6476
Espirito Santo,Brazil,2021-01-15 05:22:24,270913,5448,251996,-19.1834,-40.3089
,Guinea-Bissau,2021-01-15 05:22:24,2478,45,2400,11.8037,-15.1804
,Bosnia and Herzegovina,2021-01-15 05:22:24,117011,4411,84650,43.9159,17.6791
Guadeloupe,France,2021-01-15 05:22:24,8834,156,2242,16.265,-61.551
Delhi,India,2021-01-15 05:22:24,631249,10718,617540,28.646519,77.10898
Nuevo Leon,Mexico,2021-01-15 05:22:24,92046,5629,0,25.5922,-99.9962
Unknown,Belgium,2021-01-15 05:22:24,11588,20294,0,200.0,200.0
Tumbes,Peru,2021-01-15 05:22:24,9615,352,0,-3.857496,-80.54525500000003
Pasco,Peru,2021-01-15 05:22:24,6840,146,0,-10.39655,-75.307635
Putumayo,Colombia,2021-01-15 05:22:24,6500,263,5842,0.436,-75.5277
Yamagata,Japan,2021-01-15 05:22:24,438,11,365,38.448396,140.102154
Molise,Italy,2021-01-15 05:22:24,7343,222,5974,41.55774754,14.65916051
Miyagi,Japan,2021-01-15 05:22:24,2814,16,2229,38.446859,140.927086
Valle d'Aosta,Italy,2021-01-15 05:22:24,7581,392,6777,45.73750286,7.320149366
Sevastopol*,Ukraine,2021-01-15 05:22:24,8034,302,7287,44.6054,33.522
Port Quarantine,Japan,2021-01-15 05:22:24,2047,1,1903,200.0,200.0
Fukui,Japan,2021-01-15 05:22:24,411,12,349,35.846614,136.22465400000002
Unknown,United Kingdom,2021-01-15 05:22:24,0,0,0,200.0,200.0
,Yemen,2021-01-15 05:22:24,2110,612,1419,15.552726999999999,48.516388
Arkansas,US,2021-01-15 05:22:24,264511,4228,0,34.29145151,-91.37277296
Unknown,Japan,2021-01-15 05:22:24,8,0,8,200.0,200.0
Shaanxi,China,2021-01-15 05:22:24,526,3,500,35.1917,108.8701
Walloon Brabant,Belgium,2021-01-15 05:22:24,26005,0,0,50.4,4.35
Hunan,China,2021-01-15 05:22:24,1022,4,1017,27.6104,111.7088
,Slovenia,2021-01-15 05:22:24,145472,3093,119149,46.1512,14.9955
,Botswana,2021-01-15 05:22:24,17365,71,13519,-22.3285,24.6849
Unknown,Netherlands,2021-01-15 05:22:24,1663,10,0,200.0,200.0
Zakarpattia Oblast,Ukraine,2021-01-15 05:22:24,29384,669,25868,48.6208,22.2879
Stavropol Krai,Russia,2021-01-15 05:22:24,38471,827,34435,44.86325770000001,43.4406913
,Panama,2021-01-15 05:22:24,291285,4651,230702,8.538,-80.7821
Cordoba,Colombia,2021-01-15 05:22:24,30550,1687,28384,8.0493,-75.574
Hong Kong,China,2021-01-15 05:22:24,9414,161,8631,22.3,114.2
Lazio,Italy,2021-01-15 05:22:24,185724,4306,103438,41.89277044,12.48366722
Sikkim,India,2021-01-15 05:22:24,6004,129,5564,27.571671000000002,88.472712
Alabama,US,2021-01-15 05:22:24,414583,5945,0,32.53952745,-86.64408227
,Guyana,2021-01-15 05:22:24,6745,170,6068,4.860416000000002,-58.93018000000001
Kabardino-Balkarian Republic,Russia,2021-01-15 05:22:24,17202,289,15692,43.480604799999995,43.5978976
Uppsala,Sweden,2021-01-15 05:22:24,20084,416,0,60.0092,17.2715
Rondonia,Brazil,2021-01-15 05:22:24,105952,1976,87181,-11.5057,-63.5806
Curacao,Netherlands,2021-01-15 05:22:24,4498,19,4208,12.1696,-68.99
,Azerbaijan,2021-01-15 05:22:24,226200,2971,213279,40.1431,47.5769
Nordrhein-Westfalen,Germany,2021-01-15 05:22:24,444159,8838,376568,51.4332,7.6616
Fujian,China,2021-01-15 05:22:24,529,1,503,26.0789,117.9874
,Congo (Brazzaville),2021-01-15 05:22:24,7160,112,5846,-0.228,15.8277
Baleares,Spain,2021-01-15 05:22:24,43232,503,1533,39.710358,2.995148
Drenthe,Netherlands,2021-01-15 05:22:24,16384,194,0,52.862485,6.6184350000000025
Georgia,US,2021-01-15 05:22:24,791324,11975,0,31.74847232,-82.28909114
Oregon,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
,Switzerland,2021-01-15 05:22:24,492832,8586,317600,46.8182,8.2275
Mayotte,France,2021-01-15 05:22:24,6255,56,2964,-12.8275,45.166244
Jiangxi,China,2021-01-15 05:22:24,935,1,934,27.614,115.7221
La Rioja,Spain,2021-01-15 05:22:24,20719,603,3107,42.2871,-2.5396
Unknown,Spain,2021-01-15 05:22:24,0,0,0,200.0,200.0
,Eritrea,2021-01-15 05:22:24,1805,6,1014,15.1794,39.7823
Overijssel,Netherlands,2021-01-15 05:22:24,63276,834,0,52.444557999999994,6.441722
Asturias,Spain,2021-01-15 05:22:24,29597,1392,1063,43.3614,-5.8593
Okinawa,Japan,2021-01-15 05:22:24,6122,89,5406,25.768923,126.668016
Nuble,Chile,2021-01-15 05:22:24,11879,234,11035,-36.7226,-71.7622
Saskatchewan,Canada,2021-01-15 05:22:24,19329,206,15264,52.9399,-106.4509
,Ghana,2021-01-15 05:22:24,56981,341,55236,7.9465,-1.0232
Wyoming,US,2021-01-15 05:22:24,48701,522,0,41.65498705,-105.72354150000001
Ceuta,Spain,2021-01-15 05:22:24,3404,62,163,35.8894,-5.3213
,Slovakia,2021-01-15 05:22:24,217978,3260,160401,48.669,19.699
Khyber Pakhtunkhwa,Pakistan,2021-01-15 05:22:24,62719,1762,57537,34.485332,72.09169
Caqueta,Colombia,2021-01-15 05:22:24,15659,559,14327,0.8699,-73.8419
Morelos,Mexico,2021-01-15 05:22:24,12636,1541,0,18.6813,-99.1013
,Seychelles,2021-01-15 05:22:24,627,1,360,-4.6796,55.492
La Guajira,Colombia,2021-01-15 05:22:24,14798,568,13799,11.3548,-72.5205
Cauca,Colombia,2021-01-15 05:22:24,21248,535,18939,2.705,-76.82600000000002
Mississippi,US,2021-01-15 05:22:24,245847,5356,0,31.47669768,-91.35326037
Idaho,US,2021-01-15 05:22:24,153358,1591,0,43.4526575,-116.24155159999998
Gotland,Sweden,2021-01-15 05:22:24,2483,37,0,57.4684,18.4867
District of Columbia,US,2021-01-15 05:22:24,32820,842,0,38.90417773,-77.01655992
,Venezuela,2021-01-15 05:22:24,118415,1090,111999,6.4238,-66.5897
,Afghanistan,2021-01-15 05:22:24,53775,2314,45298,33.93911,67.709953
Unknown,Colombia,2021-01-15 05:22:24,0,0,0,200.0,200.0
Lima,Peru,2021-01-15 05:22:24,462044,17053,0,-11.766533,-76.60449799999998
Ayacucho,Peru,2021-01-15 05:22:24,15606,387,0,-14.091648000000001,-74.08344
Capital District,Colombia,2021-01-15 05:22:24,538050,10922,479361,4.711,-74.0721
,Antigua and Barbuda,2021-01-15 05:22:24,184,6,156,17.0608,-61.7964
Hokkaido,Japan,2021-01-15 05:22:24,15289,497,13064,43.385711,142.55231799999999
,Papua New Guinea,2021-01-15 05:22:24,834,9,755,-6.314993,143.95555
Nunavut,Canada,2021-01-15 05:22:24,266,1,265,70.2998,-83.1076
Mari El Republic,Russia,2021-01-15 05:22:24,9883,135,8575,56.576750399999995,47.881751200000004
Dnipropetrovsk Oblast,Ukraine,2021-01-15 05:22:24,62909,1603,48588,48.4647,35.0462
New York,US,2021-01-15 05:22:24,1193453,40435,0,42.60060306,-73.97723916
Liaoning,China,2021-01-15 05:22:24,396,2,349,41.2956,122.6085
P.A. Trento,Italy,2021-01-15 05:22:24,24390,1041,21271,46.06893511,11.12123097
Tamaulipas,Mexico,2021-01-15 05:22:24,42989,3477,0,24.2669,-98.8363
,Hungary,2021-01-15 05:22:24,347636,11066,220304,47.1625,19.5033
,Tanzania,2021-01-15 05:22:24,509,21,183,-6.369028,34.888822
,El Salvador,2021-01-15 05:22:24,50157,1459,44304,13.7942,-88.8965
Junin,Peru,2021-01-15 05:22:24,29339,996,0,-11.541783,-74.876968
Basilicata,Italy,2021-01-15 05:22:24,12287,286,5196,40.63947052,15.80514834
,Somalia,2021-01-15 05:22:24,4744,130,3666,5.152149,46.199616
Kiev Oblast,Ukraine,2021-01-15 05:22:24,64674,1042,44444,50.053000000000004,30.7667
Gansu,China,2021-01-15 05:22:24,182,2,180,35.7518,104.2861
Ingushetia Republic,Russia,2021-01-15 05:22:24,13127,149,11233,43.11542075,45.01713552
Kostroma Oblast,Russia,2021-01-15 05:22:24,16015,253,12434,58.424756,44.253327299999995
Dalarna,Sweden,2021-01-15 05:22:24,12259,274,0,61.0917,14.6664
,Denmark,2021-01-15 05:22:24,185159,1660,161194,56.2639,9.5018
P.A. Bolzano,Italy,2021-01-15 05:22:24,32186,796,19785,46.49933453,11.35662422
Guainia,Colombia,2021-01-15 05:22:24,1245,20,1214,2.5854,-68.5247
Alagoas,Brazil,2021-01-15 05:22:24,110112,2593,104330,-9.5713,-36.782
C. Valenciana,Spain,2021-01-15 05:22:24,189877,3467,9970,39.484,-0.7533
Manitoba,Canada,2021-01-15 05:22:24,26954,755,23313,53.7609,-98.8139
Ancash,Peru,2021-01-15 05:22:24,32238,1555,0,-9.407125,-77.67179499999997
Ciudad de Mexico,Mexico,2021-01-15 05:22:24,387517,18901,0,19.4326,-99.1332
,Portugal,2021-01-15 05:22:24,517806,8384,387607,39.3999,-8.2245
,Diamond Princess,2021-01-15 05:22:24,712,13,699,200.0,200.0
South Dakota,US,2021-01-15 05:22:24,104512,1614,0,43.71757685,-98.56050467
Maule,Chile,2021-01-15 05:22:24,29678,603,26934,-35.5183,-71.6885
,Paraguay,2021-01-15 05:22:24,119640,2466,94983,-23.4425,-58.4438
Sverdlovsk Oblast,Russia,2021-01-15 05:22:24,64018,1753,56435,58.6414755,61.802154599999994
Illinois,US,2021-01-15 05:22:24,1052682,19724,0,39.98815591,-91.18786813
,Sri Lanka,2021-01-15 05:22:24,50899,251,43747,7.873054,80.77179699999998
Tocantins,Brazil,2021-01-15 05:22:24,94945,1294,84733,-10.1753,-48.2982
Pennsylvania,US,2021-01-15 05:22:24,753164,18710,0,39.87140411,-77.21610347
Punjab,Pakistan,2021-01-15 05:22:24,147953,4370,132769,30.811346,72.13913199999998
Washington,US,2021-01-15 05:22:24,283777,3876,0,46.98299757,-118.56017340000001
Zhytomyr Oblast,Ukraine,2021-01-15 05:22:24,42040,695,35473,50.2547,28.6587
Mexico,Mexico,2021-01-15 05:22:24,161564,21104,0,19.4969,-99.7233
Guanajuato,Mexico,2021-01-15 05:22:24,91820,6034,0,21.019000000000002,-101.2574
Castilla - La Mancha,Spain,2021-01-15 05:22:24,116338,4159,6392,39.2796,-3.0977
Tianjin,China,2021-01-15 05:22:24,324,3,305,39.3054,117.323
Extremadura,Spain,2021-01-15 05:22:24,49959,1183,2652,39.4937,-6.0679
Saitama,Japan,2021-01-15 05:22:24,19307,248,13535,35.997101,139.347635
Canarias,Spain,2021-01-15 05:22:24,30602,461,1537,28.2916,-16.6291
Cantabria,Spain,2021-01-15 05:22:24,19809,408,2287,43.1828,-3.9878
Alaska,US,2021-01-15 05:22:24,51157,228,0,55.32222414,-161.9722021
Indiana,US,2021-01-15 05:22:24,578494,9202,0,40.7457653,-84.93671406
,Lebanon,2021-01-15 05:22:24,237132,1781,147746,33.8547,35.8623
Meghalaya,India,2021-01-15 05:22:24,13669,144,13365,25.536934,91.278882
Greenland,Denmark,2021-01-15 05:22:24,30,0,29,71.7069,-42.6043
Kharkiv Oblast,Ukraine,2021-01-15 05:22:24,73840,1220,61657,49.9935,36.2304
,Laos,2021-01-15 05:22:24,41,0,41,19.856270000000002,102.495496
Queensland,Australia,2021-01-15 05:22:24,1290,6,1247,-27.4698,153.0251
Recovered,US,2021-01-15 05:22:24,0,0,0,200.0,200.0
Unknown,Germany,2021-01-15 05:22:24,11034,0,0,200.0,200.0
Amur Oblast,Russia,2021-01-15 05:22:24,17621,106,15705,52.8032368,128.437295
Saint Petersburg,Russia,2021-01-15 05:22:24,287814,8649,176523,59.960673899999996,30.158655100000004
Chechen Republic,Russia,2021-01-15 05:22:24,9968,99,6957,43.39761470000001,45.6985005
Apurimac,Peru,2021-01-15 05:22:24,8251,173,0,-14.027713,-72.975378
Nebraska,US,2021-01-15 05:22:24,180131,1818,0,40.52449420000001,-98.50117804
,San Marino,2021-01-15 05:22:24,2737,65,2381,43.9424,12.4578
Puerto Rico,US,2021-01-15 05:22:24,84816,1679,0,18.180117000000006,-66.754367
Shimane,Japan,2021-01-15 05:22:24,237,0,209,35.07076,132.55406399999998
Nagano,Japan,2021-01-15 05:22:24,1818,19,1282,36.132134,138.045528
South Carolina,US,2021-01-15 05:22:24,371180,5934,0,34.22333378,-82.46170658
Melilla,Spain,2021-01-15 05:22:24,5005,48,125,35.2923,-2.9381
Limburg,Netherlands,2021-01-15 05:22:24,55830,1179,0,51.209227,5.93387
,Brunei,2021-01-15 05:22:24,174,3,168,4.5353,114.7277
Hiroshima,Japan,2021-01-15 05:22:24,4269,58,3236,34.605309000000005,132.788719
Turks and Caicos Islands,United Kingdom,2021-01-15 05:22:24,1030,6,847,21.69400000000001,-71.7979
Sumy Oblast,Ukraine,2021-01-15 05:22:24,43495,570,38234,50.9077,34.7981
,Costa Rica,2021-01-15 05:22:24,183242,2401,140573,9.7489,-83.7534
Kentucky,US,2021-01-15 05:22:24,317344,3042,0,37.10459774,-85.28129668
Tula Oblast,Russia,2021-01-15 05:22:24,25696,887,22766,53.9570701,37.369090899999996
Chihuahua,Mexico,2021-01-15 05:22:24,38081,4615,0,28.63300000000001,-106.0691
Western Australia,Australia,2021-01-15 05:22:24,884,9,857,-31.9505,115.8605
,Cabo Verde,2021-01-15 05:22:24,12664,115,11989,16.5388,-23.0418
Maranhao,Brazil,2021-01-15 05:22:24,202839,4588,191960,-4.9609,-45.2744
Anguilla,United Kingdom,2021-01-15 05:22:24,15,0,13,18.2206,-63.0686
,Solomon Islands,2021-01-15 05:22:24,17,0,10,-9.6457,160.1562
Boyaca,Colombia,2021-01-15 05:22:24,34017,707,30796,5.4545,-73.362
Atacama,Chile,2021-01-15 05:22:24,9038,116,8617,-27.5661,-70.0503
,"Korea, South",2021-01-15 05:22:24,71241,1217,56536,35.90775700000001,127.766922
Goias,Brazil,2021-01-15 05:22:24,324917,7020,312813,-15.827,-49.8362
,Latvia,2021-01-15 05:22:24,52982,920,38417,56.8796,24.6032
Jamtland Harjedalen,Sweden,2021-01-15 05:22:24,5289,99,0,63.1712,14.9592
New South Wales,Australia,2021-01-15 05:22:24,5045,54,3227,-33.8688,151.2093
Shandong,China,2021-01-15 05:22:24,864,7,855,36.3427,118.1498
Mie,Japan,2021-01-15 05:22:24,1671,21,1297,34.508018,136.376013
Tottori,Japan,2021-01-15 05:22:24,174,2,104,35.359069,133.863619
Jewish Autonomous Okrug,Russia,2021-01-15 05:22:24,3944,80,3404,48.57527615,132.66307460000002
Penza Oblast,Russia,2021-01-15 05:22:24,28865,347,23068,53.1655415,44.78791810000001
