Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Oaxaca,Mexico,2021-03-21 05:25:44,42941,3148,0.0,17.0732,-96.7266
Pais Vasco,Spain,2021-03-21 05:25:44,157008,3877,16160.0,42.9896,-2.6189
Lviv Oblast,Ukraine,2021-03-21 05:25:44,92420,2474,74772.0,49.8397,24.0297
Saint Pierre and Miquelon,France,2021-03-21 05:25:44,24,0,24.0,46.8852,-56.3159
La Guajira,Colombia,2021-03-21 05:25:44,16903,645,16004.0,11.3548,-72.5205
,"Korea, South",2021-03-21 05:25:44,98665,1696,90328.0,35.90775700000001,127.766922
Dagestan Republic,Russia,2021-03-21 05:25:44,30562,1379,28302.0,43.05749160000001,47.1332224
Cundinamarca,Colombia,2021-03-21 05:25:44,109035,3005,104532.0,5.026,-74.03
Ancash,Peru,2021-03-21 05:25:44,46406,1981,0.0,-9.407125,-77.67179499999997
Hainaut,Belgium,2021-03-21 05:25:44,123990,0,0.0,50.5257,4.0621
Roraima,Brazil,2021-03-21 05:25:44,87354,1281,80125.0,-2.7376,-62.0751
French Polynesia,France,2021-03-21 05:25:44,18576,141,4842.0,-17.6797,-149.4068
,Maldives,2021-03-21 05:25:44,22373,65,19897.0,3.2028,73.2207
,Syria,2021-03-21 05:25:44,17240,1153,11503.0,34.802075,38.99681500000001
Murcia,Spain,2021-03-21 05:25:44,107683,1544,2180.0,37.9922,-1.1307
Moquegua,Peru,2021-03-21 05:25:44,20935,480,0.0,-16.860271,-70.839046
,Libya,2021-03-21 05:25:44,150341,2487,137073.0,26.3351,17.228331
Kamchatka Krai,Russia,2021-03-21 05:25:44,13951,185,12869.0,57.191488199999995,160.03838190000005
Kurgan Oblast,Russia,2021-03-21 05:25:44,18745,342,16953.0,55.7655302,64.5632681
,Tajikistan,2021-03-21 05:25:44,13308,90,13218.0,38.861,71.2761
Tocantins,Brazil,2021-03-21 05:25:44,131765,1791,112441.0,-10.1753,-48.2982
,Seychelles,2021-03-21 05:25:44,3770,16,3122.0,-4.6796,55.492
,Micronesia,2021-03-21 05:25:44,1,0,1.0,7.4256,150.5508
Aragon,Spain,2021-03-21 05:25:44,109093,3354,3772.0,41.5976,-0.9057
Delaware,US,2021-03-21 05:25:44,91942,1526,,39.08646628,-75.56884914
Para,Brazil,2021-03-21 05:25:44,396302,9742,369358.0,-1.9981,-54.9306
Donetsk Oblast,Ukraine,2021-03-21 05:25:44,53189,1161,46082.0,48.0159,37.8028
Mato Grosso,Brazil,2021-03-21 05:25:44,284392,6649,261918.0,-12.6819,-56.9211
New York,US,2021-03-21 05:25:44,1779034,49401,,42.60060306,-73.97723916
Madrid,Spain,2021-03-21 05:25:44,608251,14412,40736.0,40.4168,-3.7038
,Malta,2021-03-21 05:25:44,27904,369,24662.0,35.9375,14.3754
North Dakota,US,2021-03-21 05:25:44,101602,1492,,46.09686891,-102.5285397
Hiroshima,Japan,2021-03-21 05:25:44,5084,101,4932.0,34.605309000000005,132.788719
Reunion,France,2021-03-21 05:25:44,14631,87,13109.0,-21.1151,55.5364
California,US,2021-03-21 05:25:44,3638905,57435,,37.64629437,-121.8929271
Varmland,Sweden,2021-03-21 05:25:44,10927,180,0.0,59.7294,13.2354
Montana,US,2021-03-21 05:25:44,102966,1414,,45.13434354,-112.89846940000001
Unknown,Belgium,2021-03-21 05:25:44,15510,22650,0.0,200.0,200.0
Perm Krai,Russia,2021-03-21 05:25:44,49906,1881,43930.0,58.5951603,56.3159546
Samara Oblast,Russia,2021-03-21 05:25:44,53531,1016,50082.0,53.2128813,50.8914633
Thuringen,Germany,2021-03-21 05:25:44,87286,3195,76604.0,51.011,10.8453
Northern Mariana Islands,US,2021-03-21 05:25:44,157,2,,15.0979,145.6739
Aguascalientes,Mexico,2021-03-21 05:25:44,24154,2106,0.0,21.8853,-102.2916
Molise,Italy,2021-03-21 05:25:44,11923,417,10159.0,41.55774754,14.65916051
Chernihiv Oblast,Ukraine,2021-03-21 05:25:44,39032,811,32497.0,51.4982,31.2893
,Rwanda,2021-03-21 05:25:44,20761,287,19163.0,-1.9403,29.8739
Kherson Oblast,Ukraine,2021-03-21 05:25:44,22778,673,20877.0,46.6354,32.6169
Vasternorrland,Sweden,2021-03-21 05:25:44,16321,423,0.0,63.4276,17.7292
Newfoundland and Labrador,Canada,2021-03-21 05:25:44,1014,6,999.0,53.1355,-57.6604
Omsk Oblast,Russia,2021-03-21 05:25:44,42772,1284,39473.0,56.09352629999999,73.5099936
,Bahrain,2021-03-21 05:25:44,135326,498,127806.0,26.0275,50.55
Colorado,US,2021-03-21 05:25:44,449828,6068,,39.87432092,-104.3362578
,Kyrgyzstan,2021-03-21 05:25:44,87389,1490,84185.0,41.20438,74.766098
Kirov Oblast,Russia,2021-03-21 05:25:44,38725,315,34769.0,57.9665589,49.4074599
Saitama,Japan,2021-03-21 05:25:44,31630,681,29349.0,35.997101,139.347635
,Cambodia,2021-03-21 05:25:44,1578,2,917.0,11.55,104.9167
Gotland,Sweden,2021-03-21 05:25:44,2872,46,0.0,57.4684,18.4867
Skane,Sweden,2021-03-21 05:25:44,118480,1616,0.0,55.9903,13.5958
Jammu and Kashmir,India,2021-03-21 05:25:44,128389,1980,125218.0,33.75943,76.612638
Manitoba,Canada,2021-03-21 05:25:44,33263,920,31188.0,53.7609,-98.8139
,MS Zaandam,2021-03-21 05:25:44,9,2,7.0,200.0,200.0
Puno,Peru,2021-03-21 05:25:44,25149,665,0.0,-14.995826999999998,-69.922726
,Cabo Verde,2021-03-21 05:25:44,16440,159,15732.0,16.5388,-23.0418
Jamtland Harjedalen,Sweden,2021-03-21 05:25:44,7927,117,0.0,63.1712,14.9592
,Samoa,2021-03-21 05:25:44,3,0,2.0,-13.759,-172.1046
Chongqing,China,2021-03-21 05:25:44,591,6,585.0,30.0572,107.874
,Croatia,2021-03-21 05:25:44,256805,5753,244135.0,45.1,15.2
,Morocco,2021-03-21 05:25:44,491463,8763,478870.0,31.7917,-7.0926
,Liberia,2021-03-21 05:25:44,2042,85,1899.0,6.4280550000000005,-9.429499
New Jersey,US,2021-03-21 05:25:44,862648,24134,,39.47538693,-74.65848483
Orebro,Sweden,2021-03-21 05:25:44,20084,296,0.0,59.535,15.0066
Bermuda,United Kingdom,2021-03-21 05:25:44,773,12,709.0,32.3078,-64.7505
Mexico,Mexico,2021-03-21 05:25:44,228582,30579,0.0,19.4969,-99.7233
Jiangxi,China,2021-03-21 05:25:44,936,1,934.0,27.614,115.7221
Assam,India,2021-03-21 05:25:44,217951,1100,215201.0,26.357149,92.83044100000001
Friesland,Netherlands,2021-03-21 05:25:44,30175,435,0.0,53.087337,5.7925
Idaho,US,2021-03-21 05:25:44,177420,1941,,43.4526575,-116.24155159999998
Meghalaya,India,2021-03-21 05:25:44,14012,149,13835.0,25.536934,91.278882
Kemerovo Oblast,Russia,2021-03-21 05:25:44,32736,592,31865.0,54.53357809999999,87.342861
Toscana,Italy,2021-03-21 05:25:44,180998,5059,149888.0,43.76923077,11.25588885
,Antigua and Barbuda,2021-03-21 05:25:44,1033,28,685.0,17.0608,-61.7964
Halland,Sweden,2021-03-21 05:25:44,28262,285,0.0,56.8967,12.8034
Chuvashia Republic,Russia,2021-03-21 05:25:44,22300,1146,20357.0,55.4259922,47.0849429
,Comoros,2021-03-21 05:25:44,3666,146,3473.0,-11.6455,43.3333
,Thailand,2021-03-21 05:25:44,27594,90,26450.0,15.870032,100.992541
Yunnan,China,2021-03-21 05:25:44,234,2,230.0,24.974,101.48700000000001
Zeeland,Netherlands,2021-03-21 05:25:44,18947,206,0.0,51.47936,3.8615589999999997
South Dakota,US,2021-03-21 05:25:44,115723,1922,,43.71757685,-98.56050467
Punjab,Pakistan,2021-03-21 05:25:44,197177,5974,176699.0,30.811346,72.13913199999998
,Singapore,2021-03-21 05:25:44,60184,30,60022.0,1.2833,103.8333
Choco,Colombia,2021-03-21 05:25:44,6714,204,6335.0,5.2528,-76.82600000000002
East Flanders,Belgium,2021-03-21 05:25:44,92096,0,0.0,51.0362,3.7373
,Chad,2021-03-21 05:25:44,4410,157,3945.0,15.4542,18.7322
Kerala,India,2021-03-21 05:25:44,1102353,4482,1072554.0,10.450898,76.405749
Fujian,China,2021-03-21 05:25:44,557,1,548.0,26.0789,117.9874
British Virgin Islands,United Kingdom,2021-03-21 05:25:44,153,1,131.0,18.4207,-64.64
Isle of Man,United Kingdom,2021-03-21 05:25:44,1462,26,551.0,54.2361,-4.5481
South Carolina,US,2021-03-21 05:25:44,540390,8977,,34.22333378,-82.46170658
Prince Edward Island,Canada,2021-03-21 05:25:44,144,0,140.0,46.5107,-63.4168
Luhansk Oblast,Ukraine,2021-03-21 05:25:44,16182,500,14572.0,48.574,39.3078
Shandong,China,2021-03-21 05:25:44,869,7,862.0,36.3427,118.1498
Miyagi,Japan,2021-03-21 05:25:44,4656,27,3839.0,38.446859,140.927086
,Albania,2021-03-21 05:25:44,120541,2133,84625.0,41.1533,20.1683
Queensland,Australia,2021-03-21 05:25:44,1417,6,1331.0,-27.4698,153.0251
,Panama,2021-03-21 05:25:44,350665,6042,339239.0,8.538,-80.7821
Kalmar,Sweden,2021-03-21 05:25:44,13253,217,0.0,57.235,16.1849
Unknown,Germany,2021-03-21 05:25:44,9440,0,0.0,200.0,200.0
Liguria,Italy,2021-03-21 05:25:44,84759,3790,75053.0,44.41149315,8.9326992
,Ecuador,2021-03-21 05:25:44,310868,16435,263164.0,-1.8312,-78.1834
Marche,Italy,2021-03-21 05:25:44,82473,2493,69954.0,43.61675973,13.5188753
Orel Oblast,Russia,2021-03-21 05:25:44,31756,493,29037.0,52.96854329999999,36.0692477
Shimane,Japan,2021-03-21 05:25:44,291,0,284.0,35.07076,132.55406399999998
Akita,Japan,2021-03-21 05:25:44,277,6,262.0,39.748678999999996,140.408228
Tottori,Japan,2021-03-21 05:25:44,211,2,205.0,35.359069,133.863619
Illinois,US,2021-03-21 05:25:44,1220326,23329,,39.98815591,-91.18786813
Nuevo Leon,Mexico,2021-03-21 05:25:44,118363,8860,0.0,25.5922,-99.9962
Shaanxi,China,2021-03-21 05:25:44,562,3,549.0,35.1917,108.8701
,Central African Republic,2021-03-21 05:25:44,5075,64,4938.0,6.6111,20.9394
Aichi,Japan,2021-03-21 05:25:44,26711,567,25533.0,35.035551,137.211621
,Ireland,2021-03-21 05:25:44,229831,4585,23364.0,53.1424,-7.6921
,Indonesia,2021-03-21 05:25:44,1455788,39447,1284725.0,-0.7893,113.9213
Ulyanovsk Oblast,Russia,2021-03-21 05:25:44,49718,922,46324.0,54.146317700000004,47.2324921
South Australia,Australia,2021-03-21 05:25:44,642,4,622.0,-34.9285,138.6007
,Uganda,2021-03-21 05:25:44,40651,334,15133.0,1.373333,32.290275
Washington,US,2021-03-21 05:25:44,354782,5174,,46.98299757,-118.56017340000001
Puglia,Italy,2021-03-21 05:25:44,174983,4447,128464.0,41.12559576,16.86736689
Putumayo,Colombia,2021-03-21 05:25:44,8078,317,7615.0,0.436,-75.5277
Ontario,Canada,2021-03-21 05:25:44,332485,7214,311959.0,51.2538,-85.3232
,Cote d'Ivoire,2021-03-21 05:25:44,39913,217,36279.0,7.54,-5.5471
Uttar Pradesh,India,2021-03-21 05:25:44,607050,8758,595518.0,26.925425,80.560982
Northwest Territories,Canada,2021-03-21 05:25:44,47,0,46.0,64.8255,-124.8457
Pernambuco,Brazil,2021-03-21 05:25:44,329633,11638,278825.0,-8.8137,-36.9541
Xinjiang,China,2021-03-21 05:25:44,980,3,977.0,41.1129,85.2401
Distrito Federal,Brazil,2021-03-21 05:25:44,327822,5355,303951.0,-15.7998,-47.8645
Veneto,Italy,2021-03-21 05:25:44,364969,10338,316298.0,45.43490485,12.33845213
Odisha,India,2021-03-21 05:25:44,338719,1918,336066.0,20.505428,84.418059
Boyaca,Colombia,2021-03-21 05:25:44,47451,1135,45456.0,5.4545,-73.362
Ciudad de Mexico,Mexico,2021-03-21 05:25:44,594301,29701,0.0,19.4326,-99.1332
Vasterbotten,Sweden,2021-03-21 05:25:44,17173,158,0.0,65.3337,16.5162
Utah,US,2021-03-21 05:25:44,381254,2060,,41.52106798,-113.08328159999999
Piaui,Brazil,2021-03-21 05:25:44,191845,3778,186854.0,-7.7183,-42.7289
Fukui,Japan,2021-03-21 05:25:44,553,25,521.0,35.846614,136.22465400000002
Osaka,Japan,2021-03-21 05:25:44,49024,1162,46142.0,34.620965000000005,135.507481
Jharkhand,India,2021-03-21 05:25:44,121178,1095,119361.0,23.654536,85.557631
Bolivar,Colombia,2021-03-21 05:25:44,68412,1386,66537.0,8.6704,-74.03
Kagoshima,Japan,2021-03-21 05:25:44,1769,29,1758.0,31.009484000000004,130.430665
Quindio,Colombia,2021-03-21 05:25:44,33499,1002,32103.0,4.461,-75.6674
Kochi,Japan,2021-03-21 05:25:44,909,19,882.0,33.422519,133.367307
Extremadura,Spain,2021-03-21 05:25:44,70091,1750,2652.0,39.4937,-6.0679
Paraiba,Brazil,2021-03-21 05:25:44,245564,5212,174980.0,-7.24,-36.782
,Romania,2021-03-21 05:25:44,892848,22132,803226.0,45.9432,24.9668
,Guyana,2021-03-21 05:25:44,9585,214,8489.0,4.860416000000002,-58.93018000000001
Bashkortostan Republic,Russia,2021-03-21 05:25:44,31149,331,25717.0,54.8573563,57.1439682
,Burkina Faso,2021-03-21 05:25:44,12516,145,12029.0,12.2383,-1.5616
North Carolina,US,2021-03-21 05:25:44,895263,11820,,36.0434701,-79.39976137
West Virginia,US,2021-03-21 05:25:44,137478,2600,,39.1307219,-80.00350858
Sachsen,Germany,2021-03-21 05:25:44,209179,8220,189750.0,51.1045,13.2017
Okinawa,Japan,2021-03-21 05:25:44,8762,124,8200.0,25.768923,126.668016
Khabarovsk Krai,Russia,2021-03-21 05:25:44,50042,327,47566.0,51.6312684,136.121524
Tomsk Oblast,Russia,2021-03-21 05:25:44,31069,338,29822.0,58.6124279,82.04753149999998
,Bangladesh,2021-03-21 05:25:44,568706,8668,520418.0,23.685,90.3563
Crimea Republic*,Ukraine,2021-03-21 05:25:44,36947,1023,33986.0,45.2835,34.2008
,Ethiopia,2021-03-21 05:25:44,185641,2647,146273.0,9.145,40.4897
,Burma,2021-03-21 05:25:44,142212,3204,131754.0,21.9162,95.956
Gansu,China,2021-03-21 05:25:44,190,2,185.0,35.7518,104.2861
Komi Republic,Russia,2021-03-21 05:25:44,40886,783,39735.0,63.9881421,54.3326073
,Tunisia,2021-03-21 05:25:44,245405,8526,212056.0,33.886917,9.537499
Ceuta,Spain,2021-03-21 05:25:44,4906,88,163.0,35.8894,-5.3213
Khmelnytskyi Oblast,Ukraine,2021-03-21 05:25:44,56342,1016,47995.0,49.423,26.9871
Beijing,China,2021-03-21 05:25:44,1049,9,1037.0,40.1824,116.4142
Kaliningrad Oblast,Russia,2021-03-21 05:25:44,29686,303,27233.0,54.7293041,21.1489473
Guizhou,China,2021-03-21 05:25:44,147,2,145.0,26.8154,106.8748
,Lesotho,2021-03-21 05:25:44,10535,309,3922.0,-29.61,28.2336
Unknown,China,2021-03-21 05:25:44,0,0,2.0,200.0,200.0
Hokkaido,Japan,2021-03-21 05:25:44,20304,729,18826.0,43.385711,142.55231799999999
Amapa,Brazil,2021-03-21 05:25:44,91515,1222,70558.0,0.902,-52.003
Sinaloa,Mexico,2021-03-21 05:25:44,35432,5542,0.0,25.1721,-107.4795
Rhode Island,US,2021-03-21 05:25:44,133039,2595,,41.71018079,-71.28652315
Zuid-Holland,Netherlands,2021-03-21 05:25:44,280607,3940,0.0,51.937835,4.462114
Krasnoyarsk Krai,Russia,2021-03-21 05:25:44,65403,3039,60541.0,63.3233807,97.09799740000001
Saint Petersburg,Russia,2021-03-21 05:25:44,386099,11880,337264.0,59.960673899999996,30.158655100000004
Kostroma Oblast,Russia,2021-03-21 05:25:44,19175,375,16535.0,58.424756,44.253327299999995
,Taiwan*,2021-03-21 05:25:44,1005,10,961.0,23.7,121.0
Nevada,US,2021-03-21 05:25:44,300951,5171,,39.15509045,-119.7480219
,Czechia,2021-03-21 05:25:44,1459406,24530,1233769.0,49.8175,15.472999999999999
Tibet,China,2021-03-21 05:25:44,1,0,1.0,31.6927,88.0924
Khakassia Republic,Russia,2021-03-21 05:25:44,21657,491,20924.0,53.72258845,91.44293627
Louisiana,US,2021-03-21 05:25:44,439737,9988,,30.295064899999996,-92.41419698
,Burundi,2021-03-21 05:25:44,2563,3,773.0,-3.3731,29.9189
,Algeria,2021-03-21 05:25:44,116066,3055,80566.0,28.0339,1.6596
Hong Kong,China,2021-03-21 05:25:44,11371,203,10863.0,22.3,114.2
Cauca,Colombia,2021-03-21 05:25:44,27803,767,26572.0,2.705,-76.82600000000002
Alagoas,Brazil,2021-03-21 05:25:44,146396,3316,138193.0,-9.5713,-36.782
Unknown,Peru,2021-03-21 05:25:44,16047,374,1364556.0,200.0,200.0
Saga,Japan,2021-03-21 05:25:44,1171,12,1105.0,33.286977,130.115738
Caldas,Colombia,2021-03-21 05:25:44,47848,1004,45834.0,5.2983,-75.2479
,Malawi,2021-03-21 05:25:44,33216,1093,28108.0,-13.2543,34.3015
Blekinge,Sweden,2021-03-21 05:25:44,8461,118,0.0,56.2784,15.017999999999999
,Bhutan,2021-03-21 05:25:44,869,1,867.0,27.5142,90.4336
Kabardino-Balkarian Republic,Russia,2021-03-21 05:25:44,22240,397,20971.0,43.480604799999995,43.5978976
Narino,Colombia,2021-03-21 05:25:44,50023,1679,47512.0,1.2892,-77.3579
Walloon Brabant,Belgium,2021-03-21 05:25:44,31938,0,0.0,50.4,4.35
,Congo (Kinshasa),2021-03-21 05:25:44,27468,726,24892.0,-4.0383,21.7587
,Greece,2021-03-21 05:25:44,235611,7421,93764.0,39.0742,21.8243
Wisconsin,US,2021-03-21 05:25:44,628969,7240,,43.96974651,-89.76782777
Arica y Parinacota,Chile,2021-03-21 05:25:44,16627,338,15587.0,-18.594,-69.4785
Guanajuato,Mexico,2021-03-21 05:25:44,125233,9707,0.0,21.019000000000002,-101.2574
Gilgit-Baltistan,Pakistan,2021-03-21 05:25:44,4972,103,4856.0,35.792146,74.982138
Arizona,US,2021-03-21 05:25:44,835765,16733,,35.39465006,-109.4892383
Tumbes,Peru,2021-03-21 05:25:44,12478,460,0.0,-3.857496,-80.54525500000003
Amazonas,Brazil,2021-03-21 05:25:44,338376,11775,286476.0,-3.4168,-65.8561
Mykolaiv Oblast,Ukraine,2021-03-21 05:25:44,47921,920,40229.0,46.975,31.9946
,Mauritius,2021-03-21 05:25:44,796,10,592.0,-20.348404000000002,57.552152
Kiev Oblast,Ukraine,2021-03-21 05:25:44,86637,1438,74375.0,50.053000000000004,30.7667
La Rioja,Spain,2021-03-21 05:25:44,27442,738,3107.0,42.2871,-2.5396
Tver Oblast,Russia,2021-03-21 05:25:44,36247,707,34053.0,57.1134475,35.174442799999994
Chhattisgarh,India,2021-03-21 05:25:44,323153,3940,311520.0,21.264705,82.035366
Norrbotten,Sweden,2021-03-21 05:25:44,15211,234,0.0,66.8309,20.3992
,Grenada,2021-03-21 05:25:44,154,1,151.0,12.1165,-61.678999999999995
,Vietnam,2021-03-21 05:25:44,2572,35,2198.0,14.058323999999999,108.277199
Anguilla,United Kingdom,2021-03-21 05:25:44,22,0,20.0,18.2206,-63.0686
Sichuan,China,2021-03-21 05:25:44,937,3,903.0,30.6171,102.7103
Telangana,India,2021-03-21 05:25:44,303118,1669,298645.0,18.1124,79.0193
Hainan,China,2021-03-21 05:25:44,171,6,165.0,19.1959,109.7453
,Barbados,2021-03-21 05:25:44,3533,39,3302.0,13.1939,-59.5432
,Dominica,2021-03-21 05:25:44,156,0,141.0,15.415,-61.371
Gavleborg,Sweden,2021-03-21 05:25:44,25545,510,0.0,61.3012,16.1534
Michigan,US,2021-03-21 05:25:44,691070,16906,,44.6846864,-83.59507875
Lambayeque,Peru,2021-03-21 05:25:44,39898,2196,0.0,-6.3530489999999995,-79.824113
Yaroslavl Oblast,Russia,2021-03-21 05:25:44,35080,462,33632.0,57.77819760000001,39.002109499999996
Aysen,Chile,2021-03-21 05:25:44,3339,26,3229.0,-45.9864,-73.7669
,Cyprus,2021-03-21 05:25:44,41882,242,2057.0,35.1264,33.4299
Zaporizhia Oblast,Ukraine,2021-03-21 05:25:44,73986,1302,67717.0,47.8388,35.1396
Kaluga Oblast,Russia,2021-03-21 05:25:44,31623,281,29373.0,54.438277299999996,35.5272854
Nuble,Chile,2021-03-21 05:25:44,19458,382,18205.0,-36.7226,-71.7622
Nayarit,Mexico,2021-03-21 05:25:44,11188,1715,0.0,21.7514,-104.8455
Maine,US,2021-03-21 05:25:44,48293,728,,44.1664747,-70.20380627
Amazonas,Colombia,2021-03-21 05:25:44,5713,208,5453.0,-1.4429,-71.5724
,Lebanon,2021-03-21 05:25:44,436575,5715,343099.0,33.8547,35.8623
Hawaii,US,2020-12-21 13:27:30,286,2,,200.0,200.0
Scotland,United Kingdom,2021-03-21 05:25:44,212997,7552,0.0,56.4907,-4.2026
Sachsen-Anhalt,Germany,2021-03-21 05:25:44,67762,2660,60103.0,51.9503,11.6923
Volgograd Oblast,Russia,2021-03-21 05:25:44,52287,896,50028.0,49.604833899999996,44.29035820000001
Araucania,Chile,2021-03-21 05:25:44,48894,613,45685.0,-38.9489,-72.3311
Mayotte,France,2021-03-21 05:25:44,19006,151,2964.0,-12.8275,45.166244
Orenburg Oblast,Russia,2021-03-21 05:25:44,39118,696,36024.0,52.02692620000001,54.7276647
,Costa Rica,2021-03-21 05:25:44,211903,2896,190236.0,9.7489,-83.7534
Limburg,Belgium,2021-03-21 05:25:44,41730,0,0.0,50.9739,5.3420000000000005
Ohio,US,2021-03-21 05:25:44,998819,18339,,38.84541072,-83.4718964
Shizuoka,Japan,2021-03-21 05:25:44,5487,108,5179.0,34.916975,138.40778400000002
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
,Saint Lucia,2021-03-21 05:25:44,4113,55,3887.0,13.9094,-60.9789
Maranhao,Brazil,2021-03-21 05:25:44,233764,5678,213158.0,-4.9609,-45.2744
Sucre,Colombia,2021-03-21 05:25:44,21779,822,20467.0,8.814,-74.7233
Miyazaki,Japan,2021-03-21 05:25:44,1949,21,1924.0,32.193203999999994,131.299374
Georgia,US,2021-03-21 05:25:44,1044134,18530,,31.74847232,-82.28909114
,Cameroon,2021-03-21 05:25:44,40622,601,35261.0,3.8480000000000003,11.5021
Brussels,Belgium,2021-03-21 05:25:44,102915,0,0.0,50.8503,4.3517
Niedersachsen,Germany,2021-03-21 05:25:44,183678,4722,166053.0,52.6367,9.8451
,Holy See,2021-03-21 05:25:44,27,0,15.0,41.9029,12.4534
Jiangsu,China,2021-03-21 05:25:44,708,0,704.0,32.9711,119.455
Quebec,Canada,2021-03-21 05:25:44,301691,10594,284203.0,52.9399,-73.5491
District of Columbia,US,2021-03-21 05:25:44,43175,1049,,38.90417773,-77.01655992
Martinique,France,2021-03-21 05:25:44,7037,47,98.0,14.6415,-61.0242
Recovered,US,2021-03-21 05:25:44,0,0,,200.0,200.0
Madhya Pradesh,India,2021-03-21 05:25:44,274405,3903,263158.0,23.541513000000002,78.289633
Tamil Nadu,India,2021-03-21 05:25:44,865693,12590,845812.0,11.006091,78.400624
Tyva Republic,Russia,2021-03-21 05:25:44,15749,194,14783.0,51.401714899999995,93.8582593
,Qatar,2021-03-21 05:25:44,173206,272,160115.0,25.3548,51.1839
Australian Capital Territory,Australia,2021-03-21 05:25:44,123,3,116.0,-35.4735,149.0124
Casanare,Colombia,2021-03-21 05:25:44,12749,294,12176.0,5.7589,-71.5724
OHiggins,Chile,2021-03-21 05:25:44,35065,842,32397.0,-34.5755,-71.0022
Baja California Sur,Mexico,2021-03-21 05:25:44,27591,1243,0.0,26.0444,-111.6661
Sardegna,Italy,2021-03-21 05:25:44,43081,1205,28978.0,39.21531192,9.110616306
Arequipa,Peru,2021-03-21 05:25:44,63369,2087,0.0,-15.843523999999999,-72.475539
Ica,Peru,2021-03-21 05:25:44,42951,2359,0.0,-14.235097,-75.574821
Islamabad,Pakistan,2021-03-21 05:25:44,51414,543,45381.0,33.665087,73.121219
Guangdong,China,2021-03-21 05:25:44,2252,8,2216.0,23.3417,113.4244
Caqueta,Colombia,2021-03-21 05:25:44,17138,643,16291.0,0.8699,-73.8419
Texas,US,2021-03-21 05:25:44,2752279,47298,,31.81534745,-95.65354823
Tamaulipas,Mexico,2021-03-21 05:25:44,53382,4494,0.0,24.2669,-98.8363
Kalmykia Republic,Russia,2021-03-21 05:25:44,19674,308,18843.0,46.2313018,45.3275745
Saratov Oblast,Russia,2021-03-21 05:25:44,53042,751,47825.0,51.652055499999996,46.86319520000001
Durango,Mexico,2021-03-21 05:25:44,31864,2197,0.0,24.5593,-104.6588
Vaupes,Colombia,2021-03-21 05:25:44,1154,13,1135.0,0.8554,-70.812
Wakayama,Japan,2021-03-21 05:25:44,1197,18,1127.0,33.911879,135.505446
,Laos,2021-03-21 05:25:44,49,0,45.0,19.856270000000002,102.495496
Nagasaki,Japan,2021-03-21 05:25:44,1615,38,1576.0,33.235712,129.608033
Groningen,Netherlands,2021-03-21 05:25:44,29094,223,0.0,53.217921999999994,6.741514
,Madagascar,2021-03-21 05:25:44,22275,345,20918.0,-18.766947000000002,46.869107
Wyoming,US,2021-03-21 05:25:44,55581,693,,41.65498705,-105.72354150000001
Jalisco,Mexico,2021-03-21 05:25:44,81421,11152,0.0,20.6595,-103.3494
Antofagasta,Chile,2021-03-21 05:25:44,41340,840,39109.0,-23.6509,-70.3975
Ivano-Frankivsk Oblast,Ukraine,2021-03-21 05:25:44,75609,1535,56250.0,48.9226,24.7111
Nenets Autonomous Okrug,Russia,2021-03-21 05:25:44,1068,4,992.0,68.27557185,57.1686375
Goa,India,2021-03-21 05:25:44,56525,815,54713.0,15.359682000000001,74.057396
Delhi,India,2021-03-21 05:25:44,647161,10955,632797.0,28.646519,77.10898
Colima,Mexico,2021-03-21 05:25:44,10700,1124,0.0,19.1223,-104.0072
Novgorod Oblast,Russia,2021-03-21 05:25:44,28230,117,25066.0,58.2843833,32.516975699999996
Flemish Brabant,Belgium,2021-03-21 05:25:44,63978,0,0.0,50.9167,4.5833
,Zambia,2021-03-21 05:25:44,86273,1178,83110.0,-13.133897,27.849332
Vermont,US,2021-03-21 05:25:44,17555,219,,44.03217337,-73.14130877
Sikkim,India,2021-03-21 05:25:44,6204,135,6016.0,27.571671000000002,88.472712
,Tanzania,2021-03-21 05:25:44,509,21,183.0,-6.369028,34.888822
,Belize,2021-03-21 05:25:44,12400,316,12026.0,17.1899,-88.4976
Kyoto,Japan,2021-03-21 05:25:44,9259,164,8970.0,35.253815,135.443341
Coquimbo,Chile,2021-03-21 05:25:44,24860,471,23060.0,-29.959,-71.3389
Nagano,Japan,2021-03-21 05:25:44,2525,40,2389.0,36.132134,138.045528
,Eswatini,2021-03-21 05:25:44,17283,665,16021.0,-26.5225,31.4659
Cesar,Colombia,2021-03-21 05:25:44,41788,1216,39949.0,9.3373,-73.6536
,South Africa,2021-03-21 05:25:44,1536801,52082,1462110.0,-30.5595,22.9375
Sumy Oblast,Ukraine,2021-03-21 05:25:44,53427,749,48039.0,50.9077,34.7981
Baden-Wurttemberg,Germany,2021-03-21 05:25:44,343165,8526,314243.0,48.6616,9.3501
Brandenburg,Germany,2021-03-21 05:25:44,82946,3233,74597.0,52.4125,12.5316
Amazonas,Peru,2021-03-21 05:25:44,22235,347,0.0,-5.077253,-78.050172
Abruzzo,Italy,2021-03-21 05:25:44,62172,2007,49292.0,42.35122196,13.39843823
Asturias,Spain,2021-03-21 05:25:44,45749,1828,1063.0,43.3614,-5.8593
