Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Heilongjiang,China,2021-06-05 04:23:03,1612,13,1598.0,47.861999999999995,127.7615
,Cote d'Ivoire,2021-06-05 04:23:03,47435,306,46915.0,7.54,-5.5471
Galicia,Spain,2021-06-05 04:23:03,127330,2411,9204.0,42.5751,-8.1339
Parana,Brazil,2021-06-05 04:23:03,1111597,26965,772839.0,-25.2521,-52.0215
Sumy Oblast,Ukraine,2021-06-05 04:23:03,77165,1296,74163.0,50.9077,34.7981
Liaoning,China,2021-06-05 04:23:03,425,2,418.0,41.2956,122.6085
Guaviare,Colombia,2021-06-05 04:23:03,3237,53,3078.0,1.0654,-73.2603
,Tunisia,2021-06-05 04:23:03,352303,12902,309126.0,33.886917,9.537499
,Antigua and Barbuda,2021-06-05 04:23:03,1263,42,1214.0,17.0608,-61.7964
Ulyanovsk Oblast,Russia,2021-06-05 04:23:03,56274,1424,53692.0,54.146317700000004,47.2324921
Zhytomyr Oblast,Ukraine,2021-06-05 04:23:03,87851,1751,84719.0,50.2547,28.6587
Mayotte,France,2021-06-05 04:23:03,19347,173,2964.0,-12.8275,45.166244
Utrecht,Netherlands,2021-06-05 04:23:03,126600,1277,0.0,52.084251,5.163824
,Indonesia,2021-06-05 04:23:03,1843612,51296,1697543.0,-0.7893,113.9213
,Tanzania,2021-06-05 04:23:03,509,21,183.0,-6.369028,34.888822
Schleswig-Holstein,Germany,2021-06-05 04:23:03,63324,1603,60800.0,54.2194,9.6961
,Brunei,2021-06-05 04:23:03,244,3,231.0,4.5353,114.7277
Alabama,US,2021-06-05 04:23:03,545585,11198,,32.53952745,-86.64408227
Altai Krai,Russia,2021-06-05 04:23:03,51867,2329,46748.0,52.693224300000004,82.69314240000001
Guadeloupe,France,2021-06-05 04:23:03,16874,255,2250.0,16.265,-61.551
Paraiba,Brazil,2021-06-05 04:23:03,340200,7792,229062.0,-7.24,-36.782
Kansas,US,2021-06-05 04:23:03,316059,5085,,37.88582951,-95.30030847
,Ireland,2021-06-05 04:23:03,263769,4941,23364.0,53.1424,-7.6921
Saskatchewan,Canada,2021-06-05 04:23:03,47186,543,45351.0,52.9399,-106.4509
,Honduras,2021-06-05 04:23:03,241039,6454,85977.0,15.2,-86.2419
Shaanxi,China,2021-06-05 04:23:03,617,3,596.0,35.1917,108.8701
Stockholm,Sweden,2021-06-05 04:23:03,252972,4339,0.0,59.6025,18.1384
Magallanes,Chile,2021-06-05 04:23:03,27991,413,27260.0,-52.368,-70.9863
Fukuoka,Japan,2021-06-05 04:23:03,34512,480,30499.0,33.526032,130.666949
Connecticut,US,2021-06-05 04:23:03,347891,8246,,41.26809896,-73.3881171
Chernivtsi Oblast,Ukraine,2021-06-05 04:23:03,79460,1773,76581.0,48.2917,25.9352
Lazio,Italy,2021-06-05 04:23:03,342822,8204,320838.0,41.89277044,12.48366722
Nagano,Japan,2021-06-05 04:23:03,4848,84,4612.0,36.132134,138.045528
District of Columbia,US,2021-06-05 04:23:03,49068,1136,,38.90417773,-77.01655992
,Romania,2021-06-05 04:23:03,1078563,30612,1041924.0,45.9432,24.9668
Amazonas,Peru,2021-06-05 04:23:03,28790,1095,0.0,-5.077253,-78.050172
Narino,Colombia,2021-06-05 04:23:03,65914,2174,61065.0,1.2892,-77.3579
,Maldives,2021-06-05 04:23:03,66948,177,45730.0,3.2028,73.2207
Ontario,Canada,2021-06-05 04:23:03,542526,8808,524973.0,51.2538,-85.3232
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
,Lesotho,2021-06-05 04:23:03,10837,326,6437.0,-29.61,28.2336
Nenets Autonomous Okrug,Russia,2021-06-05 04:23:03,1110,4,1095.0,68.27557185,57.1686375
West Virginia,US,2021-06-05 04:23:03,162232,2813,,39.1307219,-80.00350858
Metropolitana,Chile,2021-06-05 04:23:03,589294,15627,552019.0,-33.4376,-70.6505
La Libertad,Peru,2021-06-05 04:23:03,78262,9513,0.0,-7.92139,-78.370238
Hainan,China,2021-06-05 04:23:03,188,6,181.0,19.1959,109.7453
Goa,India,2021-06-05 04:23:03,158423,2727,146597.0,15.359682000000001,74.057396
,Iceland,2021-06-05 04:23:03,6555,29,6476.0,64.9631,-19.0208
Vaupes,Colombia,2021-06-05 04:23:03,1574,14,1528.0,0.8554,-70.812
Michigan,US,2021-06-05 04:23:03,994506,20511,,44.6846864,-83.59507875
Baleares,Spain,2021-06-05 04:23:03,60619,839,1533.0,39.710358,2.995148
Cherkasy Oblast,Ukraine,2021-06-05 04:23:03,80964,1258,76336.0,49.4444,32.0598
Lviv Oblast,Ukraine,2021-06-05 04:23:03,136321,3588,130194.0,49.8397,24.0297
Colima,Mexico,2021-06-05 04:23:03,12014,1200,0.0,19.1223,-104.0072
Tianjin,China,2021-06-05 04:23:03,393,3,385.0,39.3054,117.323
Gifu,Japan,2021-06-05 04:23:03,8863,162,8153.0,35.778671,137.055925
Oklahoma,US,2021-06-05 04:23:03,453552,7316,,35.88494195,-94.65859267
Khyber Pakhtunkhwa,Pakistan,2021-06-05 04:23:03,134072,4135,125357.0,34.485332,72.09169
Groningen,Netherlands,2021-06-05 04:23:03,38843,263,0.0,53.217921999999994,6.741514
Rajasthan,India,2021-06-05 04:23:03,944500,8599,911897.0,26.583423,73.847973
Ciudad de Mexico,Mexico,2021-06-05 04:23:03,662053,34276,0.0,19.4326,-99.1332
,New Zealand,2021-06-05 04:23:03,2682,26,2639.0,-40.9006,174.886
Krasnoyarsk Krai,Russia,2021-06-05 04:23:03,73887,3768,67989.0,63.3233807,97.09799740000001
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-06-05 04:23:03,1615,17,1580.0,12.1784,-68.2385
Tochigi,Japan,2021-06-05 04:23:03,6460,78,6051.0,36.689912,139.819213
Puno,Peru,2021-06-05 04:23:03,32716,3370,0.0,-14.995826999999998,-69.922726
Amapa,Brazil,2021-06-05 04:23:03,112782,1716,88751.0,0.902,-52.003
Orebro,Sweden,2021-06-05 04:23:03,31890,338,0.0,59.535,15.0066
Kronoberg,Sweden,2021-06-05 04:23:03,21938,316,0.0,56.7183,14.4115
,North Macedonia,2021-06-05 04:23:03,155379,5442,148910.0,41.6086,21.7453
Rivne Oblast,Ukraine,2021-06-05 04:23:03,78648,1181,75727.0,50.6199,26.2516
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
Ishikawa,Japan,2021-06-05 04:23:03,3814,109,3344.0,36.769464,136.771027
Blekinge,Sweden,2021-06-05 04:23:03,12635,128,0.0,56.2784,15.017999999999999
,Estonia,2021-06-05 04:23:03,130005,1260,124161.0,58.5953,25.0136
,Haiti,2021-06-05 04:23:03,15058,321,12552.0,18.9712,-72.2852
Alagoas,Brazil,2021-06-05 04:23:03,195962,4820,186876.0,-9.5713,-36.782
Bryansk Oblast,Russia,2021-06-05 04:23:03,40596,364,39712.0,52.887331499999995,33.41585300000001
,"Korea, South",2021-06-05 04:23:03,143596,1971,133763.0,35.90775700000001,127.766922
Junin,Peru,2021-06-05 04:23:03,73150,6203,0.0,-11.541783,-74.876968
Saga,Japan,2021-06-05 04:23:03,2537,22,2411.0,33.286977,130.115738
Donetsk Oblast,Ukraine,2021-06-05 04:23:03,89653,2267,84924.0,48.0159,37.8028
Oregon,US,2021-06-05 04:23:03,202680,2686,,44.70915557,-117.6749883
Chuvashia Republic,Russia,2021-06-05 04:23:03,25965,1440,23737.0,55.4259922,47.0849429
,Diamond Princess,2021-06-05 04:23:03,712,13,699.0,200.0,200.0
Tambov Oblast,Russia,2021-06-05 04:23:03,33065,545,31257.0,52.9019574,41.3578918
Cauca,Colombia,2021-06-05 04:23:03,35015,934,32988.0,2.705,-76.82600000000002
Piura,Peru,2021-06-05 04:23:03,78428,11144,0.0,-5.133361,-80.335861
,Togo,2021-06-05 04:23:03,13522,125,13161.0,8.6195,0.8248
Nordrhein-Westfalen,Germany,2021-06-05 04:23:03,809270,16852,772500.0,51.4332,7.6616
Cantabria,Spain,2021-06-05 04:23:03,30414,565,2287.0,43.1828,-3.9878
West Flanders,Belgium,2021-06-05 04:23:03,96508,0,0.0,51.0536,3.1458
Valparaiso,Chile,2021-06-05 04:23:03,100896,2631,94764.0,-33.0472,-71.6127
,Cameroon,2021-06-05 04:23:03,78929,1275,35261.0,3.8480000000000003,11.5021
Poltava Oblast,Ukraine,2021-06-05 04:23:03,77157,1807,73972.0,49.5883,34.5514
,Malta,2021-06-05 04:23:03,30559,419,30066.0,35.9375,14.3754
,Czechia,2021-06-05 04:23:03,1663040,30142,1623286.0,49.8175,15.472999999999999
Ucayali,Peru,2021-06-05 04:23:03,31272,2949,0.0,-9.621718,-73.444929
Zabaykalsky Krai,Russia,2021-06-05 04:23:03,43369,677,41756.0,52.248521000000004,115.956325
Loreto,Peru,2021-06-05 04:23:03,40158,3983,0.0,-4.124847,-74.424115
Magdalena,Colombia,2021-06-05 04:23:03,72383,2720,67929.0,10.4113,-74.4057
Guangdong,China,2021-06-05 04:23:03,2525,8,2388.0,23.3417,113.4244
Skane,Sweden,2021-06-05 04:23:03,154791,1743,0.0,55.9903,13.5958
,Moldova,2021-06-05 04:23:03,255402,6129,247935.0,47.4116,28.3699
,Latvia,2021-06-05 04:23:03,134421,2402,127493.0,56.8796,24.6032
Arunachal Pradesh,India,2021-06-05 04:23:03,28786,122,24835.0,27.768456,96.384277
Victoria,Australia,2021-06-05 04:23:03,20627,820,19731.0,-37.8136,144.9631
,Ecuador,2021-06-05 04:23:03,430739,20755,375151.0,-1.8312,-78.1834
Brussels,Belgium,2021-06-05 04:23:03,131102,0,0.0,50.8503,4.3517
Port Quarantine,Japan,2021-06-05 04:23:03,2989,3,2894.0,200.0,200.0
Tyva Republic,Russia,2021-06-05 04:23:03,15979,203,15708.0,51.401714899999995,93.8582593
Crimea Republic*,Ukraine,2021-06-05 04:23:03,43883,1374,40845.0,45.2835,34.2008
Delaware,US,2021-06-05 04:23:03,109005,1674,,39.08646628,-75.56884914
Maharashtra,India,2021-06-05 04:23:03,5805565,98771,5507058.0,19.449759,76.108221
Aichi,Japan,2021-06-05 04:23:03,48486,813,42569.0,35.035551,137.211621
Gotland,Sweden,2021-06-05 04:23:03,3964,51,0.0,57.4684,18.4867
Tamil Nadu,India,2021-06-05 04:23:03,2195402,26128,1900306.0,11.006091,78.400624
Queensland,Australia,2021-06-05 04:23:03,1630,7,1597.0,-27.4698,153.0251
Guam,US,2021-06-05 04:23:03,8204,139,,13.4443,144.7937
,Kosovo,2021-06-05 04:23:03,107058,2249,103495.0,42.602636,20.902977
,Suriname,2021-06-05 04:23:03,16009,332,12260.0,3.9193,-56.0278
Falkland Islands (Malvinas),United Kingdom,2021-06-05 04:23:03,63,0,63.0,-51.7963,-59.5236
Xinjiang,China,2021-06-05 04:23:03,980,3,977.0,41.1129,85.2401
San Andres y Providencia,Colombia,2021-06-05 04:23:03,5838,106,5463.0,12.5567,-81.7185
Minas Gerais,Brazil,2021-06-05 04:23:03,1610983,41418,1477442.0,-18.5122,-44.555
Maranhao,Brazil,2021-06-05 04:23:03,294061,8248,258038.0,-4.9609,-45.2744
England,United Kingdom,2021-06-05 04:23:03,3931158,112424,0.0,52.3555,-1.1743
,Israel,2021-06-05 04:23:03,839539,6417,832817.0,31.046051000000002,34.851612
Irkutsk Oblast,Russia,2021-06-05 04:23:03,70322,2486,67314.0,56.6370122,104.71922099999999
Belgorod Oblast,Russia,2021-06-05 04:23:03,39031,701,36630.0,50.7080119,37.5837615
Macau,China,2021-06-05 04:23:03,51,0,49.0,22.1667,113.55
,Iran,2021-06-05 04:23:03,2954309,80813,2522702.0,32.427908,53.68804599999999
Pennsylvania,US,2021-06-05 04:23:03,1209492,27325,,39.87140411,-77.21610347
Isle of Man,United Kingdom,2021-06-05 04:23:03,1597,29,1562.0,54.2361,-4.5481
,Namibia,2021-06-05 04:23:03,57577,899,51821.0,-22.9576,18.4904
,Andorra,2021-06-05 04:23:03,13758,127,13527.0,42.5063,1.5218
Maule,Chile,2021-06-05 04:23:03,86602,1388,81779.0,-35.5183,-71.6885
Wales,United Kingdom,2021-06-05 04:23:03,212999,5569,0.0,52.1307,-3.7837
Zakarpattia Oblast,Ukraine,2021-06-05 04:23:03,61749,1593,59217.0,48.6208,22.2879
,Marshall Islands,2021-06-05 04:23:03,4,0,4.0,7.1315,171.1845
,Liechtenstein,2021-06-05 04:23:03,3019,58,2934.0,47.14,9.55
Cordoba,Colombia,2021-06-05 04:23:03,65992,2569,60926.0,8.0493,-75.574
Luxembourg,Belgium,2021-06-05 04:23:03,31023,0,0.0,50.0547,5.4677
Madhya Pradesh,India,2021-06-05 04:23:03,783743,8257,762597.0,23.541513000000002,78.289633
,Mozambique,2021-06-05 04:23:03,71019,837,69652.0,-18.665695,35.529562
,Poland,2021-06-05 04:23:03,2874411,74101,2643313.0,51.9194,19.1451
New Brunswick,Canada,2021-06-05 04:23:03,2253,44,2061.0,46.5653,-66.4619
,Holy See,2021-06-05 04:23:03,27,0,27.0,41.9029,12.4534
Ladakh,India,2021-06-05 04:23:03,19076,194,17528.0,34.1526,77.5771
Antofagasta,Chile,2021-06-05 04:23:03,54009,1051,51709.0,-23.6509,-70.3975
Piaui,Brazil,2021-06-05 04:23:03,276655,6019,269667.0,-7.7183,-42.7289
Campania,Italy,2021-06-05 04:23:03,420550,7239,349128.0,40.83956555,14.25084984
Tocantins,Brazil,2021-06-05 04:23:03,181469,2925,163751.0,-10.1753,-48.2982
Andaman and Nicobar Islands,India,2021-06-05 04:23:03,7088,121,6852.0,11.225999,92.96817800000001
Limburg,Belgium,2021-06-05 04:23:03,60211,0,0.0,50.9739,5.3420000000000005
Wakayama,Japan,2021-06-05 04:23:03,2633,42,2467.0,33.911879,135.505446
,Venezuela,2021-06-05 04:23:03,239252,2698,219971.0,6.4238,-66.5897
,Azerbaijan,2021-06-05 04:23:03,334539,4933,326269.0,40.1431,47.5769
Unknown,India,2021-06-05 04:23:03,0,0,0.0,200.0,200.0
Extremadura,Spain,2021-06-05 04:23:03,76095,1805,2652.0,39.4937,-6.0679
Gibraltar,United Kingdom,2021-06-05 04:23:03,4300,94,4194.0,36.1408,-5.3536
Alaska,US,2021-06-05 04:23:03,70469,369,,55.32222414,-161.9722021
Moquegua,Peru,2021-06-05 04:23:03,24783,1327,0.0,-16.860271,-70.839046
,Greece,2021-06-05 04:23:03,407857,12218,93764.0,39.0742,21.8243
,Malaysia,2021-06-05 04:23:03,603122,3182,515571.0,4.210483999999999,101.97576600000001
Jiangxi,China,2021-06-05 04:23:03,937,1,936.0,27.614,115.7221
Astrakhan Oblast,Russia,2021-06-05 04:23:03,34438,787,32925.0,47.1878186,47.608851
Emilia-Romagna,Italy,2021-06-05 04:23:03,384514,13198,359102.0,44.49436681,11.341720800000001
French Polynesia,France,2021-06-05 04:23:03,18889,142,18721.0,-17.6797,-149.4068
Yamanashi,Japan,2021-06-05 04:23:03,1600,19,1459.0,35.612364,138.61148899999998
,Argentina,2021-06-05 04:23:03,3915397,80411,3465137.0,-38.4161,-63.6167
Penza Oblast,Russia,2021-06-05 04:23:03,47562,831,44714.0,53.1655415,44.78791810000001
Tumbes,Peru,2021-06-05 04:23:03,16683,1468,0.0,-3.857496,-80.54525500000003
Assam,India,2021-06-05 04:23:03,428933,3577,373244.0,26.357149,92.83044100000001
,Bolivia,2021-06-05 04:23:03,383457,14900,303358.0,-16.2902,-63.5887
South Australia,Australia,2021-06-05 04:23:03,761,4,752.0,-34.9285,138.6007
Ivano-Frankivsk Oblast,Ukraine,2021-06-05 04:23:03,86357,2063,82809.0,48.9226,24.7111
,Ghana,2021-06-05 04:23:03,94188,786,92309.0,7.9465,-1.0232
,Uzbekistan,2021-06-05 04:23:03,101198,695,97077.0,41.377491,64.585262
Sergipe,Brazil,2021-06-05 04:23:03,241148,5180,212176.0,-10.5741,-37.3857
Antioquia,Colombia,2021-06-05 04:23:03,553613,12236,518251.0,7.1986,-75.3412
,Djibouti,2021-06-05 04:23:03,11554,154,11385.0,11.8251,42.5903
Tokushima,Japan,2021-06-05 04:23:03,1633,61,1539.0,33.919178,134.242091
Callao,Peru,2021-06-05 04:23:03,95320,9530,0.0,-11.954609,-77.136042
Cundinamarca,Colombia,2021-06-05 04:23:03,173250,4612,160540.0,5.026,-74.03
Sardegna,Italy,2021-06-05 04:23:03,56816,1471,42823.0,39.21531192,9.110616306
Ayacucho,Peru,2021-06-05 04:23:03,29137,1883,0.0,-14.091648000000001,-74.08344
Alberta,Canada,2021-06-05 04:23:03,228668,2243,221010.0,53.9333,-116.5765
,Guinea,2021-06-05 04:23:03,23255,162,21284.0,9.9456,-9.6966
Chechen Republic,Russia,2021-06-05 04:23:03,12333,136,12070.0,43.39761470000001,45.6985005
Shiga,Japan,2021-06-05 04:23:03,5251,81,4682.0,35.21582700000001,136.13806399999999
New Caledonia,France,2021-06-05 04:23:03,128,0,58.0,-20.904304999999997,165.618042
,Turkey,2021-06-05 04:23:03,5276468,47976,5147610.0,38.9637,35.2433
Molise,Italy,2021-06-05 04:23:03,13599,491,13007.0,41.55774754,14.65916051
Hamburg,Germany,2021-06-05 04:23:03,76504,1567,73300.0,53.5511,9.9937
,Albania,2021-06-05 04:23:03,132372,2451,129598.0,41.1533,20.1683
Para,Brazil,2021-06-05 04:23:03,522054,14646,485053.0,-1.9981,-54.9306
Zacatecas,Mexico,2021-06-05 04:23:03,30823,2807,0.0,22.7709,-102.5832
Noord-Holland,Netherlands,2021-06-05 04:23:03,274222,2603,0.0,52.60090600000001,4.9186879999999995
Shandong,China,2021-06-05 04:23:03,883,7,874.0,36.3427,118.1498
Chhattisgarh,India,2021-06-05 04:23:03,978220,13162,938081.0,21.264705,82.035366
Henan,China,2021-06-05 04:23:03,1315,22,1290.0,33.882,113.61399999999999
,Serbia,2021-06-05 04:23:03,713417,6900,0.0,44.0165,21.0059
,Panama,2021-06-05 04:23:03,381122,6389,367549.0,8.538,-80.7821
Nara,Japan,2021-06-05 04:23:03,7874,119,7585.0,34.317451,135.871644
Vastra Gotaland,Sweden,2021-06-05 04:23:03,188652,2363,0.0,58.2528,13.0596
Ternopil Oblast,Ukraine,2021-06-05 04:23:03,69622,1182,66589.0,49.5535,25.5948
Vinnytsia Oblast,Ukraine,2021-06-05 04:23:03,70638,1671,67438.0,49.2331,28.4682
Campeche,Mexico,2021-06-05 04:23:03,10353,1232,0.0,19.8301,-90.5349
Arica y Parinacota,Chile,2021-06-05 04:23:03,23143,449,22016.0,-18.594,-69.4785
Nayarit,Mexico,2021-06-05 04:23:03,12275,1846,0.0,21.7514,-104.8455
,Madagascar,2021-06-05 04:23:03,41540,857,40676.0,-18.766947000000002,46.869107
,Kuwait,2021-06-05 04:23:03,314569,1787,298485.0,29.311659999999996,47.481766
,Chad,2021-06-05 04:23:03,4938,174,4751.0,15.4542,18.7322
Shizuoka,Japan,2021-06-05 04:23:03,8558,137,7774.0,34.916975,138.40778400000002
North Ossetia - Alania Republic,Russia,2021-06-05 04:23:03,17038,216,16403.0,42.79336110000001,44.6324493
Sachsen,Germany,2021-06-05 04:23:03,284678,9815,267800.0,51.1045,13.2017
Magadan Oblast,Russia,2021-06-05 04:23:03,8482,111,8275.0,62.48858785,153.9903764
Mie,Japan,2021-06-05 04:23:03,5010,108,4698.0,34.508018,136.376013
Abruzzo,Italy,2021-06-05 04:23:03,74196,2490,66561.0,42.35122196,13.39843823
Kaluga Oblast,Russia,2021-06-05 04:23:03,35872,341,34295.0,54.438277299999996,35.5272854
,Burundi,2021-06-05 04:23:03,4861,6,773.0,-3.3731,29.9189
Montana,US,2021-06-05 04:23:03,112260,1632,,45.13434354,-112.89846940000001
Maine,US,2021-06-05 04:23:03,68058,838,,44.1664747,-70.20380627
Voronezh Oblast,Russia,2021-06-05 04:23:03,85519,3001,80929.0,50.9800393,40.15065070000001
Saarland,Germany,2021-06-05 04:23:03,40998,1012,39400.0,49.3964,7.023
,Ethiopia,2021-06-05 04:23:03,272632,4193,244650.0,9.145,40.4897
Puebla,Mexico,2021-06-05 04:23:03,85376,11959,0.0,19.0414,-98.2063
Kemerovo Oblast,Russia,2021-06-05 04:23:03,37190,732,35944.0,54.53357809999999,87.342861
Balochistan,Pakistan,2021-06-05 04:23:03,25589,287,24262.0,28.328491999999997,65.898403
Noord-Brabant,Netherlands,2021-06-05 04:23:03,268995,3131,0.0,51.561174,5.1849419999999995
Marche,Italy,2021-06-05 04:23:03,102947,3018,96494.0,43.61675973,13.5188753
,Portugal,2021-06-05 04:23:03,851461,17029,810959.0,39.3999,-8.2245
Vastmanland,Sweden,2021-06-05 04:23:03,27319,347,0.0,59.6714,16.2159
,Jordan,2021-06-05 04:23:03,739015,9509,719676.0,31.24,36.51
Hiroshima,Japan,2021-06-05 04:23:03,10926,141,9460.0,34.605309000000005,132.788719
Kirovohrad Oblast,Ukraine,2021-06-05 04:23:03,20374,808,17941.0,48.5079,32.2623
Berlin,Germany,2021-06-05 04:23:03,179089,3506,173200.0,52.52,13.405
Arkansas,US,2021-06-05 04:23:03,342142,5845,,34.29145151,-91.37277296
Sichuan,China,2021-06-05 04:23:03,1033,3,999.0,30.6171,102.7103
,Vanuatu,2021-06-05 04:23:03,4,1,3.0,-15.3767,166.9592
,Kyrgyzstan,2021-06-05 04:23:03,106223,1837,99794.0,41.20438,74.766098
,Grenada,2021-06-05 04:23:03,161,1,160.0,12.1165,-61.678999999999995
Ryazan Oblast,Russia,2021-06-05 04:23:03,29466,540,27969.0,54.42267320000001,40.57052460000001
Cesar,Colombia,2021-06-05 04:23:03,70504,1900,66541.0,9.3373,-73.6536
Roraima,Brazil,2021-06-05 04:23:03,104588,1649,98619.0,-2.7376,-62.0751
,Sao Tome and Principe,2021-06-05 04:23:03,2353,37,2297.0,0.1864,6.6131
Moscow,Russia,2021-06-05 04:23:03,1192174,20352,1072425.0,55.7504461,37.6174943
Lakshadweep,India,2021-06-05 04:23:03,8568,36,7324.0,13.699997199999999,72.18333259999999
Kaliningrad Oblast,Russia,2021-06-05 04:23:03,33752,504,32632.0,54.7293041,21.1489473
Coquimbo,Chile,2021-06-05 04:23:03,38841,716,36503.0,-29.959,-71.3389
Guerrero,Mexico,2021-06-05 04:23:03,41255,4487,0.0,17.4392,-99.5451
Sormland,Sweden,2021-06-05 04:23:03,25649,463,0.0,59.0336,16.7519
Melilla,Spain,2021-06-05 04:23:03,9165,97,125.0,35.2923,-2.9381
Yukon,Canada,2021-06-05 04:23:03,84,2,82.0,64.2823,-135.0
St Martin,France,2021-06-05 04:23:03,2040,12,1399.0,18.0708,-63.0501
,Norway,2021-06-05 04:23:03,126521,785,17998.0,60.472,8.4689
,Sudan,2021-06-05 04:23:03,35656,2662,29364.0,12.8628,30.2176
La Guajira,Colombia,2021-06-05 04:23:03,36757,1157,35009.0,11.3548,-72.5205
Amur Oblast,Russia,2021-06-05 04:23:03,22797,293,22179.0,52.8032368,128.437295
Tennessee,US,2021-06-05 04:23:03,863840,12476,,36.12684348,-84.19965764
Rhode Island,US,2021-06-05 04:23:03,151992,2717,,41.71018079,-71.28652315
,Paraguay,2021-06-05 04:23:03,368183,9609,301909.0,-23.4425,-58.4438
Tver Oblast,Russia,2021-06-05 04:23:03,42447,1062,39736.0,57.1134475,35.174442799999994
Oita,Japan,2021-06-05 04:23:03,3424,55,3098.0,33.200697,131.43323999999998
,Qatar,2021-06-05 04:23:03,218263,565,214625.0,25.3548,51.1839
,Taiwan*,2021-06-05 04:23:03,10446,187,1133.0,23.7,121.0
Dagestan Republic,Russia,2021-06-05 04:23:03,33814,1492,31323.0,43.05749160000001,47.1332224
,Slovenia,2021-06-05 04:23:03,254973,4385,246764.0,46.1512,14.9955
Kiev Oblast,Ukraine,2021-06-05 04:23:03,125780,2696,120083.0,50.053000000000004,30.7667
,Monaco,2021-06-05 04:23:03,2508,33,2469.0,43.7333,7.4167
Navarra,Spain,2021-06-05 04:23:03,62720,1177,3905.0,42.6954,-1.6761
Kalmykia Republic,Russia,2021-06-05 04:23:03,20882,381,20230.0,46.2313018,45.3275745
Sakha (Yakutiya) Republic,Russia,2021-06-05 04:23:03,38872,687,34609.0,66.941626,129.642371
Liege,Belgium,2021-06-05 04:23:03,128984,0,0.0,50.4496,5.8492
Durango,Mexico,2021-06-05 04:23:03,34293,2484,0.0,24.5593,-104.6588
Vermont,US,2021-06-05 04:23:03,24252,256,,44.03217337,-73.14130877
,Central African Republic,2021-06-05 04:23:03,7091,98,6859.0,6.6111,20.9394
California,US,2021-06-05 04:23:03,3794129,63401,,37.64629437,-121.8929271
Lima,Peru,2021-06-05 04:23:03,883032,84360,0.0,-11.766533,-76.60449799999998
Sao Paulo,Brazil,2021-06-05 04:23:03,3338262,113474,2979403.0,-23.5505,-46.6333
,Thailand,2021-06-05 04:23:03,171978,1177,26873.0,15.870032,100.992541
Kamchatka Krai,Russia,2021-06-05 04:23:03,14728,233,14074.0,57.191488199999995,160.03838190000005
,Syria,2021-06-05 04:23:03,24619,1787,21625.0,34.802075,38.99681500000001
Veneto,Italy,2021-06-05 04:23:03,423792,11579,404796.0,45.43490485,12.33845213
Unknown,Belgium,2021-06-05 04:23:03,20437,25014,0.0,200.0,200.0
Niedersachsen,Germany,2021-06-05 04:23:03,259283,5659,250200.0,52.6367,9.8451
