Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-07-27 04:21:18,4,0,4.0,-7.9467,-14.3559
New Jersey,US,2021-07-27 04:21:18,1034233,26579,,39.47538693,-74.65848483
Ulyanovsk Oblast,Russia,2021-07-27 04:21:18,64332,1944,60150.0,54.146317700000004,47.2324921
Georgia,US,2021-07-27 04:21:18,1163818,21628,,31.74847232,-82.28909114
Oaxaca,Mexico,2021-07-27 04:21:18,53080,4095,0.0,17.0732,-96.7266
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
Unknown,Spain,2021-04-25 23:20:49,0,0,0.0,200.0,200.0
,Cambodia,2021-07-27 04:21:18,73701,1305,65950.0,11.55,104.9167
,France,2021-07-27 04:21:18,5919170,110661,342182.0,46.2276,2.2137
Bihar,India,2021-07-27 04:21:18,724471,9639,714330.0,25.679658,85.60484
Sonora,Mexico,2021-07-27 04:21:18,86228,6954,0.0,29.2972,-110.3309
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Ternopil Oblast,Ukraine,2021-07-27 04:21:18,70167,1204,68896.0,49.5535,25.5948
Alaska,US,2021-07-27 04:21:18,74383,384,,55.32222414,-161.9722021
,Serbia,2021-07-27 04:21:18,720353,7105,0.0,44.0165,21.0059
,Antigua and Barbuda,2021-07-27 04:21:18,1280,43,1229.0,17.0608,-61.7964
Niedersachsen,Germany,2021-07-27 04:21:18,263940,5812,256200.0,52.6367,9.8451
,Bahamas,2021-07-27 04:21:18,14252,284,12298.0,25.025885,-78.035889
Osaka,Japan,2021-07-27 04:21:18,109749,2715,102326.0,34.620965000000005,135.507481
Gunma,Japan,2021-07-27 04:21:18,8331,156,7970.0,36.504478999999996,138.985605
Western Australia,Australia,2021-07-27 04:21:18,1048,9,1030.0,-31.9505,115.8605
Toyama,Japan,2021-07-27 04:21:18,2179,38,2028.0,36.637464,137.26934599999998
Sikkim,India,2021-07-27 04:21:18,25160,330,21813.0,27.571671000000002,88.472712
Ivano-Frankivsk Oblast,Ukraine,2021-07-27 04:21:18,86819,2107,84609.0,48.9226,24.7111
Louisiana,US,2021-07-27 04:21:18,520435,10914,,30.295064899999996,-92.41419698
,Slovenia,2021-07-27 04:21:18,258674,4428,253396.0,46.1512,14.9955
Mayotte,France,2021-07-27 04:21:18,19474,174,2964.0,-12.8275,45.166244
,Panama,2021-07-27 04:21:18,430444,6768,410678.0,8.538,-80.7821
Vasterbotten,Sweden,2021-07-27 04:21:18,23549,181,0.0,65.3337,16.5162
,Cyprus,2021-07-27 04:21:18,98569,404,39061.0,35.1264,33.4299
,Diamond Princess,2021-07-27 04:21:18,712,13,699.0,200.0,200.0
Castilla y Leon,Spain,2021-07-27 04:21:18,271607,6952,8716.0,41.8357,-4.3976
Repatriated Travellers,Canada,2021-07-27 04:21:18,13,0,13.0,200.0,200.0
Liege,Belgium,2021-07-27 04:21:18,133371,0,0.0,50.4496,5.8492
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Rajasthan,India,2021-07-27 04:21:18,953542,8952,944277.0,26.583423,73.847973
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Boyaca,Colombia,2021-07-27 04:21:18,101751,2411,97105.0,5.4545,-73.362
Altai Krai,Russia,2021-07-27 04:21:18,60727,2836,48562.0,52.693224300000004,82.69314240000001
Kabardino-Balkarian Republic,Russia,2021-07-27 04:21:18,26567,578,24505.0,43.480604799999995,43.5978976
,Vanuatu,2021-07-27 04:21:18,4,1,3.0,-15.3767,166.9592
Ancash,Peru,2021-07-27 04:21:18,74582,6536,0.0,-9.407125,-77.67179499999997
Falkland Islands (Malvinas),United Kingdom,2021-07-27 04:21:18,63,0,63.0,-51.7963,-59.5236
,Jamaica,2021-07-27 04:21:18,52089,1178,46868.0,18.1096,-77.2975
,Gambia,2021-07-27 04:21:18,7333,208,6205.0,13.4432,-15.3101
Unknown,Japan,2021-07-27 04:21:18,8,0,8.0,200.0,200.0
England,United Kingdom,2021-07-27 04:21:18,4993657,113546,0.0,52.3555,-1.1743
New Hampshire,US,2021-07-27 04:21:18,100286,1385,,43.51637314,-71.41684235
Piemonte,Italy,2021-07-27 04:21:18,364655,11699,351346.0,45.0732745,7.680687483
East Flanders,Belgium,2021-07-27 04:21:18,128647,0,0.0,51.0362,3.7373
Noord-Holland,Netherlands,2021-07-27 04:21:18,316067,2638,0.0,52.60090600000001,4.9186879999999995
Saint Pierre and Miquelon,France,2021-07-27 04:21:18,28,0,26.0,46.8852,-56.3159
Sinaloa,Mexico,2021-07-27 04:21:18,54157,6839,0.0,25.1721,-107.4795
,Malawi,2021-07-27 04:21:18,49009,1513,36672.0,-13.2543,34.3015
Telangana,India,2021-07-27 04:21:18,641153,3784,627964.0,18.1124,79.0193
Mykolaiv Oblast,Ukraine,2021-07-27 04:21:18,70301,1864,68237.0,46.975,31.9946
Niigata,Japan,2021-07-27 04:21:18,3779,53,3446.0,37.521819,138.918647
New Caledonia,France,2021-07-27 04:21:18,131,0,58.0,-20.904304999999997,165.618042
,Belize,2021-07-27 04:21:18,13983,333,13255.0,17.1899,-88.4976
,Tanzania,2021-07-27 04:21:18,509,21,183.0,-6.369028,34.888822
San Andres y Providencia,Colombia,2021-07-27 04:21:18,6705,133,6498.0,12.5567,-81.7185
Ucayali,Peru,2021-07-27 04:21:18,31843,3041,0.0,-9.621718,-73.444929
Hiroshima,Japan,2021-07-27 04:21:18,11872,177,11461.0,34.605309000000005,132.788719
Kalmykia Republic,Russia,2021-07-27 04:21:18,24229,465,21522.0,46.2313018,45.3275745
Bahia,Brazil,2021-07-27 04:21:18,1186213,25540,1149787.0,-12.5797,-41.7007
Aruba,Netherlands,2021-07-27 04:21:18,11405,109,11071.0,12.5211,-69.9683
,Afghanistan,2021-07-27 04:21:18,144285,6477,82586.0,33.93911,67.709953
,Albania,2021-07-27 04:21:18,132891,2456,130152.0,41.1533,20.1683
,Ethiopia,2021-07-27 04:21:18,278717,4371,262925.0,9.145,40.4897
British Virgin Islands,United Kingdom,2021-07-27 04:21:18,2389,25,1255.0,18.4207,-64.64
Nayarit,Mexico,2021-07-27 04:21:18,16767,1950,0.0,21.7514,-104.8455
,Taiwan*,2021-07-27 04:21:18,15582,786,12603.0,23.7,121.0
Tocantins,Brazil,2021-07-27 04:21:18,207995,3472,190107.0,-10.1753,-48.2982
Chukotka Autonomous Okrug,Russia,2021-07-27 04:21:18,1091,9,820.0,66.0006475,169.4900869
Northern Mariana Islands,US,2021-07-27 04:21:18,183,2,,15.0979,145.6739
Molise,Italy,2021-07-27 04:21:18,13879,492,13264.0,41.55774754,14.65916051
Amazonas,Peru,2021-07-27 04:21:18,30663,1208,0.0,-5.077253,-78.050172
Hokkaido,Japan,2021-07-27 04:21:18,43259,1423,40633.0,43.385711,142.55231799999999
Jalisco,Mexico,2021-07-27 04:21:18,100190,12954,0.0,20.6595,-103.3494
Jammu and Kashmir,India,2021-07-27 04:21:18,320657,4374,314995.0,33.75943,76.612638
Baja California Sur,Mexico,2021-07-27 04:21:18,47539,1901,0.0,26.0444,-111.6661
Junin,Peru,2021-07-27 04:21:18,81331,6833,0.0,-11.541783,-74.876968
Pennsylvania,US,2021-07-27 04:21:18,1225327,27827,,39.87140411,-77.21610347
Nuevo Leon,Mexico,2021-07-27 04:21:18,137495,10009,0.0,25.5922,-99.9962
Gelderland,Netherlands,2021-07-27 04:21:18,204940,2031,0.0,52.061738,5.939114
,Mongolia,2021-07-27 04:21:18,157974,782,154172.0,46.8625,103.8467
Murmansk Oblast,Russia,2021-07-27 04:21:18,60620,1519,50774.0,68.00004179999999,33.9999151
Kumamoto,Japan,2021-07-27 04:21:18,6679,122,6380.0,32.608154,130.74523100000002
Fukushima,Japan,2021-07-27 04:21:18,5379,159,4953.0,37.378867,140.223295
OHiggins,Chile,2021-07-27 04:21:18,67273,1454,65471.0,-34.5755,-71.0022
Puerto Rico,US,2021-07-27 04:21:18,144321,2569,,18.180117000000006,-66.754367
Ciudad de Mexico,Mexico,2021-07-27 04:21:18,760440,35428,0.0,19.4326,-99.1332
Sucre,Colombia,2021-07-27 04:21:18,56918,1536,54062.0,8.814,-74.7233
Jonkoping,Sweden,2021-07-27 04:21:18,43728,553,0.0,57.3708,14.3439
Manipur,India,2021-07-27 04:21:18,92667,1478,80608.0,24.738975,93.882541
Beijing,China,2021-07-27 04:21:18,1086,9,1066.0,40.1824,116.4142
Chandigarh,India,2021-07-27 04:21:18,61927,809,61085.0,30.733839,76.76827800000002
Melilla,Spain,2021-07-27 04:21:18,9575,97,125.0,35.2923,-2.9381
Kiev,Ukraine,2021-07-27 04:21:18,218013,5228,208593.0,50.4501,30.5234
Jiangsu,China,2021-07-27 04:21:18,863,0,744.0,32.9711,119.455
,Dominica,2021-07-27 04:21:18,209,0,196.0,15.415,-61.371
Karachay-Cherkess Republic,Russia,2021-07-27 04:21:18,22096,274,20625.0,43.7368326,41.7267991
Kaluga Oblast,Russia,2021-07-27 04:21:18,40455,451,37957.0,54.438277299999996,35.5272854
,Vietnam,2021-07-27 04:21:18,106347,524,21344.0,14.058323999999999,108.277199
,Mali,2021-07-27 04:21:18,14546,531,13928.0,17.570692,-3.996166000000001
,Saudi Arabia,2021-07-27 04:21:18,518143,8167,499129.0,23.885942,45.079162
Minnesota,US,2021-07-27 04:21:18,609810,7746,,46.60962049,-93.41168259999999
Volyn Oblast,Ukraine,2021-07-27 04:21:18,62274,1204,61018.0,50.7472,25.3254
Extremadura,Spain,2021-07-27 04:21:18,86273,1817,2652.0,39.4937,-6.0679
,Bosnia and Herzegovina,2021-07-27 04:21:18,205495,9677,188835.0,43.9159,17.6791
,Uzbekistan,2021-07-27 04:21:18,124995,839,119449.0,41.377491,64.585262
Roraima,Brazil,2021-07-27 04:21:18,118818,1830,112425.0,-2.7376,-62.0751
Chiba,Japan,2021-07-27 04:21:18,46035,728,42293.0,35.510141,140.198917
Baja California,Mexico,2021-07-27 04:21:18,52153,8870,0.0,30.8406,-115.2838
Chernihiv Oblast,Ukraine,2021-07-27 04:21:18,57713,1352,55986.0,51.4982,31.2893
Jilin,China,2021-07-27 04:21:18,573,3,570.0,43.6661,126.1923
Parana,Brazil,2021-07-27 04:21:18,1366309,34502,1007557.0,-25.2521,-52.0215
Amazonas,Brazil,2021-07-27 04:21:18,414344,13492,355314.0,-3.4168,-65.8561
Cundinamarca,Colombia,2021-07-27 04:21:18,254046,6469,242647.0,5.026,-74.03
Sichuan,China,2021-07-27 04:21:18,1140,3,1098.0,30.6171,102.7103
Mexico,Mexico,2021-07-27 04:21:18,282067,37982,0.0,19.4969,-99.7233
La Rioja,Spain,2021-07-27 04:21:18,35008,782,3107.0,42.2871,-2.5396
Wakayama,Japan,2021-07-27 04:21:18,2814,46,2625.0,33.911879,135.505446
Pskov Oblast,Russia,2021-07-27 04:21:18,43054,549,35576.0,57.535872899999994,28.8586826
Ivanovo Oblast,Russia,2021-07-27 04:21:18,40822,1373,37801.0,56.9167446,41.43521370000001
Ishikawa,Japan,2021-07-27 04:21:18,4626,117,4004.0,36.769464,136.771027
Rostov Oblast,Russia,2021-07-27 04:21:18,107592,5071,95648.0,47.6222451,40.7957942
Kirovohrad Oblast,Ukraine,2021-07-27 04:21:18,20705,856,19735.0,48.5079,32.2623
Volgograd Oblast,Russia,2021-07-27 04:21:18,69656,1749,62170.0,49.604833899999996,44.29035820000001
La Guajira,Colombia,2021-07-27 04:21:18,41214,1293,39558.0,11.3548,-72.5205
Karnataka,India,2021-07-27 04:21:18,2894557,36374,2834741.0,14.705179999999999,76.166436
,Hungary,2021-07-27 04:21:18,809262,30020,745848.0,47.1625,19.5033
Maharashtra,India,2021-07-27 04:21:18,6264922,131552,6035029.0,19.449759,76.108221
,Nicaragua,2021-07-27 04:21:18,9108,194,4225.0,12.865416,-85.207229
,Poland,2021-07-27 04:21:18,2882220,75242,2653359.0,51.9194,19.1451
Anguilla,United Kingdom,2021-07-27 04:21:18,113,0,111.0,18.2206,-63.0686
,Sao Tome and Principe,2021-07-27 04:21:18,2424,37,2348.0,0.1864,6.6131
Bremen,Germany,2021-07-27 04:21:18,27755,493,27050.0,53.0793,8.8017
Akita,Japan,2021-07-27 04:21:18,996,20,933.0,39.748678999999996,140.408228
,Cote d'Ivoire,2021-07-27 04:21:18,49647,324,48901.0,7.54,-5.5471
West Flanders,Belgium,2021-07-27 04:21:18,100672,0,0.0,51.0536,3.1458
St Martin,France,2021-07-27 04:21:18,2481,38,1399.0,18.0708,-63.0501
Nagano,Japan,2021-07-27 04:21:18,5149,93,5059.0,36.132134,138.045528
,Uruguay,2021-07-27 04:21:18,380584,5936,372181.0,-32.5228,-55.7658
,Kazakhstan,2021-07-27 04:21:18,602397,5538,506116.0,48.0196,66.9237
,Mozambique,2021-07-27 04:21:18,111723,1307,84993.0,-18.665695,35.529562
Stavropol Krai,Russia,2021-07-27 04:21:18,63032,1847,56051.0,44.86325770000001,43.4406913
Lakshadweep,India,2021-07-27 04:21:18,10129,49,10004.0,13.699997199999999,72.18333259999999
Brussels,Belgium,2021-07-27 04:21:18,138743,0,0.0,50.8503,4.3517
Andaman and Nicobar Islands,India,2021-07-27 04:21:18,7529,129,7385.0,11.225999,92.96817800000001
Crimea Republic*,Ukraine,2021-07-27 04:21:18,57930,1706,48999.0,45.2835,34.2008
Chuvashia Republic,Russia,2021-07-27 04:21:18,28919,1687,26352.0,55.4259922,47.0849429
Unknown,Belgium,2021-07-27 04:21:18,21772,25228,0.0,200.0,200.0
Baden-Wurttemberg,Germany,2021-07-27 04:21:18,504422,10383,491300.0,48.6616,9.3501
Dnipropetrovsk Oblast,Ukraine,2021-07-27 04:21:18,136281,4496,131266.0,48.4647,35.0462
Antwerp,Belgium,2021-07-27 04:21:18,146850,0,0.0,51.2195,4.4024
Aragon,Spain,2021-07-27 04:21:18,143315,3562,3772.0,41.5976,-0.9057
Hunan,China,2021-07-27 04:21:18,1071,4,1053.0,27.6104,111.7088
Hyogo,Japan,2021-07-27 04:21:18,42761,1313,40209.0,35.039913,134.828057
Zacatecas,Mexico,2021-07-27 04:21:18,32469,2914,0.0,22.7709,-102.5832
Nordrhein-Westfalen,Germany,2021-07-27 04:21:18,823725,17281,801300.0,51.4332,7.6616
Bashkortostan Republic,Russia,2021-07-27 04:21:18,46961,734,43135.0,54.8573563,57.1439682
Jamtland Harjedalen,Sweden,2021-07-27 04:21:18,12568,121,0.0,63.1712,14.9592
,Lebanon,2021-07-27 04:21:18,555643,7894,536397.0,33.8547,35.8623
Quintana Roo,Mexico,2021-07-27 04:21:18,41273,3255,0.0,19.1817,-88.4791
Gifu,Japan,2021-07-27 04:21:18,9465,183,9347.0,35.778671,137.055925
Valle d'Aosta,Italy,2021-07-27 04:21:18,11743,473,11224.0,45.73750286,7.320149366
,Seychelles,2021-07-27 04:21:18,18062,90,17324.0,-4.6796,55.492
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Iwate,Japan,2021-07-27 04:21:18,1923,47,1773.0,39.593287,141.361777
Magdalena,Colombia,2021-07-27 04:21:18,87629,3155,82997.0,10.4113,-74.4057
,Bhutan,2021-07-27 04:21:18,2489,2,2250.0,27.5142,90.4336
Odessa Oblast,Ukraine,2021-07-27 04:21:18,141625,3007,137748.0,46.4846,30.7326
,Trinidad and Tobago,2021-07-27 04:21:18,37663,1043,30726.0,10.6918,-61.2225
Isle of Man,United Kingdom,2021-07-27 04:21:18,4189,29,1686.0,54.2361,-4.5481
Scotland,United Kingdom,2021-07-27 04:21:18,341015,7859,0.0,56.4907,-4.2026
Ibaraki,Japan,2021-07-27 04:21:18,11622,166,10869.0,36.303588,140.319591
Belgorod Oblast,Russia,2021-07-27 04:21:18,43885,864,40884.0,50.7080119,37.5837615
Recovered,US,2021-07-27 04:21:18,0,0,,200.0,200.0
Cesar,Colombia,2021-07-27 04:21:18,85907,2379,82014.0,9.3373,-73.6536
Ontario,Canada,2021-07-27 04:21:18,556930,9273,546262.0,51.2538,-85.3232
Manitoba,Canada,2021-07-27 04:21:18,57456,1172,55756.0,53.7609,-98.8139
Pernambuco,Brazil,2021-07-27 04:21:18,586023,18629,508262.0,-8.8137,-36.9541
Minas Gerais,Brazil,2021-07-27 04:21:18,1937490,49869,1824555.0,-18.5122,-44.555
Putumayo,Colombia,2021-07-27 04:21:18,15152,618,14216.0,0.436,-75.5277
Jiangxi,China,2021-07-27 04:21:18,937,1,936.0,27.614,115.7221
,Togo,2021-07-27 04:21:18,15176,148,14102.0,8.6195,0.8248
Northern Territory,Australia,2021-07-27 04:21:18,192,0,189.0,-12.4634,130.8456
,Cuba,2021-07-27 04:21:18,341152,2417,296341.0,21.521757,-77.78116700000002
Friuli Venezia Giulia,Italy,2021-07-27 04:21:18,107592,3789,103363.0,45.6494354,13.76813649
Prince Edward Island,Canada,2021-07-27 04:21:18,208,0,208.0,46.5107,-63.4168
,Niger,2021-07-27 04:21:18,5600,195,5300.0,17.607789,8.081666
Huila,Colombia,2021-07-27 04:21:18,84225,2864,78863.0,2.5359,-75.5277
Paraiba,Brazil,2021-07-27 04:21:18,418590,8945,290624.0,-7.24,-36.782
Tarapaca,Chile,2021-07-27 04:21:18,40184,775,39208.0,-19.9232,-69.5132
Flemish Brabant,Belgium,2021-07-27 04:21:18,86652,0,0.0,50.9167,4.5833
Voronezh Oblast,Russia,2021-07-27 04:21:18,101611,3486,94740.0,50.9800393,40.15065070000001
,Libya,2021-07-27 04:21:18,236961,3398,187221.0,26.3351,17.228331
Kursk Oblast,Russia,2021-07-27 04:21:18,45498,1063,42763.0,51.6568453,36.4852695
Andalusia,Spain,2021-07-27 04:21:18,688491,10157,10671.0,37.5443,-4.7278
Huancavelica,Peru,2021-07-27 04:21:18,15590,1125,0.0,-13.023888000000001,-75.00277
,Andorra,2021-07-27 04:21:18,14577,127,14077.0,42.5063,1.5218
,Gabon,2021-07-27 04:21:18,25344,163,25113.0,-0.8037,11.6094
Nova Scotia,Canada,2021-07-27 04:21:18,5883,93,5777.0,44.681999999999995,-63.7443
Fujian,China,2021-07-27 04:21:18,724,1,681.0,26.0789,117.9874
Jewish Autonomous Okrug,Russia,2021-07-27 04:21:18,5541,172,4457.0,48.57527615,132.66307460000002
Goa,India,2021-07-27 04:21:18,170491,3132,166201.0,15.359682000000001,74.057396
,Burundi,2021-07-27 04:21:18,6573,8,773.0,-3.3731,29.9189
,Papua New Guinea,2021-07-27 04:21:18,17637,192,17222.0,-6.314993,143.95555
P.A. Trento,Italy,2021-07-27 04:21:18,46217,1363,44528.0,46.06893511,11.12123097
Orebro,Sweden,2021-07-27 04:21:18,32273,342,0.0,59.535,15.0066
Poltava Oblast,Ukraine,2021-07-27 04:21:18,78212,1872,76099.0,49.5883,34.5514
French Guiana,France,2021-07-27 04:21:18,29533,174,9995.0,4.0,-53.0
Tasmania,Australia,2021-07-27 04:21:18,234,13,221.0,-42.8821,147.3272
Islamabad,Pakistan,2021-07-27 04:21:18,85947,796,82721.0,33.665087,73.121219
Iowa,US,2021-07-27 04:21:18,376673,6170,,41.33075609,-94.47105874
Mississippi,US,2021-07-27 04:21:18,336788,7508,,31.47669768,-91.35326037
Tabasco,Mexico,2021-07-27 04:21:18,84977,4398,0.0,17.8409,-92.6189
Vaupes,Colombia,2021-07-27 04:21:18,1716,17,1695.0,0.8554,-70.812
Arkhangelsk Oblast,Russia,2021-07-27 04:21:18,72875,1082,68569.0,63.5589686,43.1221646
Unknown,India,2021-07-27 04:21:18,0,0,0.0,200.0,200.0
Gansu,China,2021-07-27 04:21:18,198,2,193.0,35.7518,104.2861
Arica y Parinacota,Chile,2021-07-27 04:21:18,26256,500,25582.0,-18.594,-69.4785
Murcia,Spain,2021-07-27 04:21:18,123623,1610,2180.0,37.9922,-1.1307
Walloon Brabant,Belgium,2021-07-27 04:21:18,43117,0,0.0,50.4,4.35
Rio Grande do Norte,Brazil,2021-07-27 04:21:18,357822,7057,150649.0,-5.4026,-36.9541
Quindio,Colombia,2021-07-27 04:21:18,53833,1629,51357.0,4.461,-75.6674
Halland,Sweden,2021-07-27 04:21:18,41166,320,0.0,56.8967,12.8034
Rio Grande do Sul,Brazil,2021-07-27 04:21:18,1353052,33059,1307463.0,-30.0346,-51.2177
Vladimir Oblast,Russia,2021-07-27 04:21:18,42178,1420,39263.0,56.0503336,40.656163299999996
Risaralda,Colombia,2021-07-27 04:21:18,84616,2108,80758.0,5.3158,-75.9928
Amapa,Brazil,2021-07-27 04:21:18,120803,1897,102852.0,0.902,-52.003
Madhya Pradesh,India,2021-07-27 04:21:18,791750,10512,781090.0,23.541513000000002,78.289633
Punjab,Pakistan,2021-07-27 04:21:18,353695,10964,331222.0,30.811346,72.13913199999998
Sevastopol*,Ukraine,2021-07-27 04:21:18,19957,826,17384.0,44.6054,33.522
Anhui,China,2021-07-27 04:21:18,1008,6,1002.0,31.8257,117.2264
Yamagata,Japan,2021-07-27 04:21:18,2122,48,2023.0,38.448396,140.102154
Meta,Colombia,2021-07-27 04:21:18,84571,2066,81159.0,3.272,-73.0877
Turks and Caicos Islands,United Kingdom,2021-07-27 04:21:18,2466,18,2418.0,21.69400000000001,-71.7979
,Congo (Brazzaville),2021-07-27 04:21:18,13156,177,11759.0,-0.228,15.8277
Hainaut,Belgium,2021-07-27 04:21:18,162844,0,0.0,50.5257,4.0621
Guam,US,2021-07-27 04:21:18,8506,143,,13.4443,144.7937
Guaviare,Colombia,2021-07-27 04:21:18,4970,87,4799.0,1.0654,-73.2603
Ica,Peru,2021-07-27 04:21:18,56137,8136,0.0,-14.235097,-75.574821
Rivne Oblast,Ukraine,2021-07-27 04:21:18,79650,1207,78368.0,50.6199,26.2516
,Bolivia,2021-07-27 04:21:18,468423,17651,400682.0,-16.2902,-63.5887
Loreto,Peru,2021-07-27 04:21:18,43735,4115,0.0,-4.124847,-74.424115
