Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Los Lagos,Chile,2020-11-07 05:24:52,16094,137,14637,-41.9198,-72.1416
Zaporizhia Oblast,Ukraine,2020-11-07 05:24:52,12196,128,2601,47.8388,35.1396
Halland,Sweden,2020-11-07 05:24:52,4052,89,0,56.8967,12.8034
Unknown,Chile,2020-11-07 05:24:52,49,1,49,200.0,200.0
Arizona,US,2020-11-07 05:24:52,254764,6109,0,35.39465006,-109.4892383
Oregon,US,2020-11-07 05:24:52,48608,716,0,44.70915557,-117.6749883
Samara Oblast,Russia,2020-11-07 05:24:52,17078,310,14854,53.2128813,50.8914633
Sinaloa,Mexico,2020-11-07 05:24:52,22403,3695,18099,25.1721,-107.4795
,Burundi,2020-11-07 05:24:52,606,1,511,-3.3731,29.9189
Krasnodar Krai,Russia,2020-11-07 05:24:52,18204,460,11921,45.768401399999995,39.0261044
,Madagascar,2020-11-07 05:24:52,17111,244,16409,-18.766947000000002,46.869107
,Liechtenstein,2020-11-07 05:24:52,741,3,481,47.14,9.55
Atlantico,Colombia,2020-11-07 05:24:52,73079,3142,68388,10.6966,-74.8741
Maryland,US,2020-11-07 05:24:52,151505,4194,0,39.62357628,-78.69280486
Flevoland,Netherlands,2020-11-07 05:24:52,7412,115,0,52.550383,5.515162
Ceara,Brazil,2020-11-07 05:24:52,277252,9393,236899,-5.4984,-39.3206
Los Rios,Chile,2020-11-07 05:24:52,3993,35,3408,-40.231,-72.3311
Magadan Oblast,Russia,2020-11-07 05:24:52,4623,41,3414,62.48858785,153.9903764
Narino,Colombia,2020-11-07 05:24:52,22770,785,20321,1.2892,-77.3579
North Dakota,US,2020-11-07 05:24:52,51602,613,0,46.09686891,-102.5285397
Oita,Japan,2020-11-07 05:24:52,160,3,156,33.200697,131.43323999999998
,West Bank and Gaza,2020-11-07 05:24:52,57226,511,49537,31.9522,35.2332
,Kenya,2020-11-07 05:24:52,60704,1093,40131,-0.0236,37.9062
Odessa Oblast,Ukraine,2020-11-07 05:24:52,27392,408,6899,46.4846,30.7326
Tolima,Colombia,2020-11-07 05:24:52,22090,679,19467,4.0925,-75.1545
Shaanxi,China,2020-11-07 05:24:52,463,3,428,35.1917,108.8701
Valle d'Aosta,Italy,2020-11-07 05:24:52,3963,195,1600,45.73750286,7.320149366
Kronoberg,Sweden,2020-11-07 05:24:52,2906,126,0,56.7183,14.4115
Yucatan,Mexico,2020-11-07 05:24:52,22020,1835,19397,20.7099,-89.0943
Queretaro,Mexico,2020-11-07 05:24:52,15238,1274,12069,20.5888,-100.3899
,Namibia,2020-11-07 05:24:52,13143,133,11578,-22.9576,18.4904
,Yemen,2020-11-07 05:24:52,2067,602,1375,15.552726999999999,48.516388
Maranhao,Brazil,2020-11-07 05:24:52,187294,4112,180118,-4.9609,-45.2744
,Belgium,2020-11-07 05:24:52,488044,12708,28613,50.8333,4.469936
Mato Grosso do Sul,Brazil,2020-11-07 05:24:52,84159,1634,78740,-20.7722,-54.7852
,San Marino,2020-11-07 05:24:52,1043,42,754,43.9424,12.4578
Anhui,China,2020-11-07 05:24:52,991,6,985,31.8257,117.2264
Risaralda,Colombia,2020-11-07 05:24:52,18749,432,16737,5.3158,-75.9928
Fukushima,Japan,2020-11-07 05:24:52,412,6,369,37.378867,140.223295
,Gambia,2020-11-07 05:24:52,3684,121,3527,13.4432,-15.3101
Gifu,Japan,2020-11-07 05:24:52,726,12,651,35.778671,137.055925
Penza Oblast,Russia,2020-11-07 05:24:52,16266,196,11713,53.1655415,44.78791810000001
Lima,Peru,2020-11-07 05:24:52,412134,15607,0,-11.766533,-76.60449799999998
Louisiana,US,2020-11-07 05:24:52,186695,6016,0,30.295064899999996,-92.41419698
Gotland,Sweden,2020-11-07 05:24:52,544,7,0,57.4684,18.4867
Sumy Oblast,Ukraine,2020-11-07 05:24:52,13635,218,5421,50.9077,34.7981
Ladakh,India,2020-11-07 05:24:52,6718,80,5854,34.1526,77.5771
Tokushima,Japan,2020-11-07 05:24:52,167,9,155,33.919178,134.242091
Henan,China,2020-11-07 05:24:52,1286,22,1258,33.882,113.61399999999999
Haryana,India,2020-11-07 05:24:52,178413,1880,161176,29.20004,76.332824
Isle of Man,United Kingdom,2020-11-07 05:24:52,357,24,326,54.2361,-4.5481
Kherson Oblast,Ukraine,2020-11-07 05:24:52,5027,107,2175,46.6354,32.6169
Zacatecas,Mexico,2020-11-07 05:24:52,12114,1004,9578,22.7709,-102.5832
Wisconsin,US,2020-11-07 05:24:52,256065,2256,0,43.96974651,-89.76782777
Espirito Santo,Brazil,2020-11-07 05:24:52,160890,3910,148476,-19.1834,-40.3089
,Bahrain,2020-11-07 05:24:52,83023,328,80526,26.0275,50.55
,Saint Vincent and the Grenadines,2020-11-07 05:24:52,76,0,71,12.9843,-61.2872
Illinois,US,2020-11-07 05:24:52,465540,10397,0,39.98815591,-91.18786813
Skane,Sweden,2020-11-07 05:24:52,12641,297,0,55.9903,13.5958
Saga,Japan,2020-11-07 05:24:52,265,0,256,33.286977,130.115738
England,United Kingdom,2020-11-07 05:24:52,975504,42736,0,52.3555,-1.1743
Himachal Pradesh,India,2020-11-07 05:24:52,24239,361,20033,31.927213000000002,77.233081
Bashkortostan Republic,Russia,2020-11-07 05:24:52,11343,58,10516,54.8573563,57.1439682
Magallanes,Chile,2020-11-07 05:24:52,12732,148,12098,-52.368,-70.9863
,Congo (Brazzaville),2020-11-07 05:24:52,5379,92,3887,-0.228,15.8277
Manipur,India,2020-11-07 05:24:52,19891,191,16092,24.738975,93.882541
Toscana,Italy,2020-11-07 05:24:52,57680,1502,16738,43.76923077,11.25588885
P.A. Bolzano,Italy,2020-11-07 05:24:52,11572,330,4196,46.49933453,11.35662422
Smolensk Oblast,Russia,2020-11-07 05:24:52,9478,242,6504,55.03434960000001,33.0192065
Extremadura,Spain,2020-11-07 05:24:52,22804,770,2652,39.4937,-6.0679
Campania,Italy,2020-11-07 05:24:52,78009,796,15017,40.83956555,14.25084984
Komi Republic,Russia,2020-11-07 05:24:52,14819,244,10646,63.9881421,54.3326073
,Burma,2020-11-07 05:24:52,59277,1376,43277,21.9162,95.956
Kalmar,Sweden,2020-11-07 05:24:52,1481,64,0,57.235,16.1849
Ciudad de Mexico,Mexico,2020-11-07 05:24:52,166895,15526,140024,19.4326,-99.1332
,Estonia,2020-11-07 05:24:52,5705,73,4103,58.5953,25.0136
,Paraguay,2020-11-07 05:24:52,66481,1472,46466,-23.4425,-58.4438
Ehime,Japan,2020-11-07 05:24:52,117,6,110,33.624835,132.856842
Primorsky Krai,Russia,2020-11-07 05:24:52,16599,169,12850,45.0819456,134.726645
Yukon,Canada,2020-11-07 05:24:52,23,1,20,64.2823,-135.0
,Tanzania,2020-11-07 05:24:52,509,21,183,-6.369028,34.888822
Lipetsk Oblast,Russia,2020-11-07 05:24:52,8645,76,7017,52.693517799999995,39.112266399999996
Chandigarh,India,2020-11-07 05:24:52,14927,230,13925,30.733839,76.76827800000002
Kemerovo Oblast,Russia,2020-11-07 05:24:52,16412,249,12116,54.53357809999999,87.342861
Santander,Colombia,2020-11-07 05:24:52,44881,1756,39236,6.6437,-73.6536
Yamaguchi,Japan,2020-11-07 05:24:52,223,2,210,34.201190000000004,131.573293
Choco,Colombia,2020-11-07 05:24:52,4236,163,3953,5.2528,-76.82600000000002
,Albania,2020-11-07 05:24:52,23210,549,11861,41.1533,20.1683
C. Valenciana,Spain,2020-11-07 05:24:52,70114,1886,9970,39.484,-0.7533
Xinjiang,China,2020-11-07 05:24:52,980,3,903,41.1129,85.2401
,Haiti,2020-11-07 05:24:52,9127,232,7618,18.9712,-72.2852
Piura,Peru,2020-11-07 05:24:52,38814,2041,0,-5.133361,-80.335861
District of Columbia,US,2020-11-07 05:24:52,17792,652,0,38.90417773,-77.01655992
Orebro,Sweden,2020-11-07 05:24:52,5957,177,0,59.535,15.0066
,Zimbabwe,2020-11-07 05:24:52,8471,250,7983,-19.015438,29.154857
,Senegal,2020-11-07 05:24:52,15676,326,15294,14.4974,-14.4524
,Libya,2020-11-07 05:24:52,66444,915,38624,26.3351,17.228331
Navarra,Spain,2020-11-07 05:24:52,35577,747,3905,42.6954,-1.6761
Amazonas,Colombia,2020-11-07 05:24:52,2947,120,2797,-1.4429,-71.5724
Ivano-Frankivsk Oblast,Ukraine,2020-11-07 05:24:52,23032,462,11251,48.9226,24.7111
Goa,India,2020-11-07 05:24:52,44747,633,42056,15.359682000000001,74.057396
Vologda Oblast,Russia,2020-11-07 05:24:52,7663,73,5861,60.0391461,43.1215213
Minas Gerais,Brazil,2020-11-07 05:24:52,366303,9199,337743,-18.5122,-44.555
,Morocco,2020-11-07 05:24:52,246349,4127,200954,31.7917,-7.0926
Mato Grosso,Brazil,2020-11-07 05:24:52,145568,3848,137052,-12.6819,-56.9211
Baleares,Spain,2020-11-07 05:24:52,19946,376,1533,39.710358,2.995148
Quintana Roo,Mexico,2020-11-07 05:24:52,13760,1840,11600,19.1817,-88.4791
La Guajira,Colombia,2020-11-07 05:24:52,10484,420,9597,11.3548,-72.5205
Jamtland Harjedalen,Sweden,2020-11-07 05:24:52,1736,64,0,63.1712,14.9592
San Luis Potosi,Mexico,2020-11-07 05:24:52,29835,2140,26709,22.1565,-100.9855
Pernambuco,Brazil,2020-11-07 05:24:52,165273,8711,145804,-8.8137,-36.9541
Molise,Italy,2020-11-07 05:24:52,2199,45,749,41.55774754,14.65916051
Andalusia,Spain,2020-11-07 05:24:52,161148,2781,10671,37.5443,-4.7278
,Czechia,2020-11-07 05:24:52,403497,4484,214882,49.8175,15.472999999999999
,Central African Republic,2020-11-07 05:24:52,4866,62,1924,6.6111,20.9394
North Carolina,US,2020-11-07 05:24:52,288569,4582,0,36.0434701,-79.39976137
,Comoros,2020-11-07 05:24:52,557,7,525,-11.6455,43.3333
Marche,Italy,2020-11-07 05:24:52,17656,1037,7379,43.61675973,13.5188753
Washington,US,2020-11-07 05:24:52,114241,2439,0,46.98299757,-118.56017340000001
,Bolivia,2020-11-07 05:24:52,142343,8781,113899,-16.2902,-63.5887
Punjab,India,2020-11-07 05:24:52,136481,4295,127304,30.841465000000003,75.40879
,Suriname,2020-11-07 05:24:52,5227,112,5102,3.9193,-56.0278
Novgorod Oblast,Russia,2020-11-07 05:24:52,7927,87,5163,58.2843833,32.516975699999996
,Kazakhstan,2020-11-07 05:24:52,115439,1857,107530,48.0196,66.9237
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
,Iran,2020-11-07 05:24:52,663800,37409,509952,32.427908,53.68804599999999
Sergipe,Brazil,2020-11-07 05:24:52,85053,2235,77760,-10.5741,-37.3857
Udmurt Republic,Russia,2020-11-07 05:24:52,9659,213,8441,57.1961165,52.69598320000001
Saitama,Japan,2020-11-07 05:24:52,6134,111,5515,35.997101,139.347635
Tamaulipas,Mexico,2020-11-07 05:24:52,32896,2788,29188,24.2669,-98.8363
,Solomon Islands,2020-11-07 05:24:52,13,0,4,-9.6457,160.1562
,Seychelles,2020-11-07 05:24:52,158,0,155,-4.6796,55.492
Cayman Islands,United Kingdom,2020-11-07 05:24:52,245,1,233,19.3133,-81.2546
,Lesotho,2020-11-07 05:24:52,1967,44,1024,-29.61,28.2336
Kursk Oblast,Russia,2020-11-07 05:24:52,11697,115,8643,51.6568453,36.4852695
Heilongjiang,China,2020-11-07 05:24:52,949,13,935,47.861999999999995,127.7615
Maharashtra,India,2020-11-07 05:24:52,1710314,44965,1562342,19.449759,76.108221
Victoria,Australia,2020-11-07 05:24:52,20345,819,19518,-37.8136,144.9631
,Cuba,2020-11-07 05:24:52,7228,130,6542,21.521757,-77.78116700000002
Rheinland-Pfalz,Germany,2020-11-07 05:24:52,25342,316,15010,50.1183,7.309
,Botswana,2020-11-07 05:24:52,7835,27,5534,-22.3285,24.6849
,Holy See,2020-11-07 05:24:52,27,0,15,41.9029,12.4534
,Liberia,2020-11-07 05:24:52,1442,82,1310,6.4280550000000005,-9.429499
Castilla - La Mancha,Spain,2020-11-07 05:24:52,70817,3452,6392,39.2796,-3.0977
Yamanashi,Japan,2020-11-07 05:24:52,229,6,198,35.612364,138.61148899999998
,Diamond Princess,2020-11-07 05:24:52,712,13,659,200.0,200.0
Niigata,Japan,2020-11-07 05:24:52,186,0,181,37.521819,138.918647
Utah,US,2020-11-07 05:24:52,127279,649,0,41.52106798,-113.08328159999999
,Nigeria,2020-11-07 05:24:52,63731,1155,59844,9.082,8.6753
,Philippines,2020-11-07 05:24:52,391809,7461,349974,12.879721,121.77401699999999
Kagoshima,Japan,2020-11-07 05:24:52,518,13,464,31.009484000000004,130.430665
St Martin,France,2020-11-07 05:24:52,604,12,522,18.0708,-63.0501
Liguria,Italy,2020-11-07 05:24:52,34452,1879,20881,44.41149315,8.9326992
Tochigi,Japan,2020-11-07 05:24:52,496,1,470,36.689912,139.819213
Zhytomyr Oblast,Ukraine,2020-11-07 05:24:52,17189,295,9611,50.2547,28.6587
Huanuco,Peru,2020-11-07 05:24:52,17584,427,0,-9.421676,-76.040642
,Dominica,2020-11-07 05:24:52,57,0,35,15.415,-61.371
Tibet,China,2020-11-07 05:24:52,1,0,1,31.6927,88.0924
Rajasthan,India,2020-11-07 05:24:52,207597,1966,189354,26.583423,73.847973
Bremen,Germany,2020-11-07 05:24:52,6905,86,4109,53.0793,8.8017
Voronezh Oblast,Russia,2020-11-07 05:24:52,26884,358,24673,50.9800393,40.15065070000001
Khakassia Republic,Russia,2020-11-07 05:24:52,7877,80,5615,53.72258845,91.44293627
Cajamarca,Peru,2020-11-07 05:24:52,22505,526,0,-6.4302839999999994,-78.74559599999998
Junin,Peru,2020-11-07 05:24:52,23765,854,0,-11.541783,-74.876968
Martinique,France,2020-11-07 05:24:52,4215,33,98,14.6415,-61.0242
Shanghai,China,2020-11-07 05:24:52,1234,7,1122,31.201999999999998,121.4491
Amazonas,Brazil,2020-11-07 05:24:52,164070,4607,140356,-3.4168,-65.8561
Metropolitana,Chile,2020-11-07 05:24:52,298521,9956,286340,-33.4376,-70.6505
Saint Barthelemy,France,2020-11-07 05:24:52,90,0,77,17.9,-62.8333
Nordrhein-Westfalen,Germany,2020-11-07 05:24:52,164919,2334,100887,51.4332,7.6616
Pskov Oblast,Russia,2020-11-07 05:24:52,8519,70,4782,57.535872899999994,28.8586826
Hiroshima,Japan,2020-11-07 05:24:52,667,5,647,34.605309000000005,132.788719
Tripura,India,2020-11-07 05:24:52,31434,356,29792,23.746782999999997,91.743565
Basilicata,Italy,2020-11-07 05:24:52,3172,59,778,40.63947052,15.80514834
Tianjin,China,2020-11-07 05:24:52,275,3,260,39.3054,117.323
Durango,Mexico,2020-11-07 05:24:52,15954,867,12689,24.5593,-104.6588
Coquimbo,Chile,2020-11-07 05:24:52,12744,254,12415,-29.959,-71.3389
,New Zealand,2020-11-07 05:24:52,1976,25,1908,-40.9006,174.886
New York,US,2020-11-07 05:24:52,522021,33664,0,42.60060306,-73.97723916
Moscow,Russia,2020-11-07 05:24:52,456689,7140,332984,55.7504461,37.6174943
Delaware,US,2020-11-07 05:24:52,26035,716,0,39.08646628,-75.56884914
Nizhny Novgorod Oblast,Russia,2020-11-07 05:24:52,44010,857,36780,55.47180329999999,44.091159399999995
Nova Scotia,Canada,2020-11-07 05:24:52,1121,65,1040,44.681999999999995,-63.7443
,Cote d'Ivoire,2020-11-07 05:24:52,20801,126,20477,7.54,-5.5471
,Qatar,2020-11-07 05:24:52,133811,232,130881,25.3548,51.1839
Ningxia,China,2020-11-07 05:24:52,75,0,75,37.2692,106.1655
Kagawa,Japan,2020-11-07 05:24:52,104,2,97,34.217292,133.969047
Hokkaido,Japan,2020-11-07 05:24:52,3670,113,2727,43.385711,142.55231799999999
Ulyanovsk Oblast,Russia,2020-11-07 05:24:52,22057,269,17583,54.146317700000004,47.2324921
,Indonesia,2020-11-07 05:24:52,429574,14442,360705,-0.7893,113.9213
Hong Kong,China,2020-11-07 05:24:52,5361,107,5131,22.3,114.2
Connecticut,US,2020-11-07 05:24:52,78125,4671,0,41.26809896,-73.3881171
Acre,Brazil,2020-11-07 05:24:52,31326,697,29163,-9.0238,-70.812
Yamagata,Japan,2020-11-07 05:24:52,86,1,81,38.448396,140.102154
Cauca,Colombia,2020-11-07 05:24:52,13879,395,12220,2.705,-76.82600000000002
Qinghai,China,2020-11-07 05:24:52,18,0,18,35.7452,95.9956
Baden-Wurttemberg,Germany,2020-11-07 05:24:52,96602,2107,62190,48.6616,9.3501
,Tajikistan,2020-11-07 05:24:52,11256,83,10546,38.861,71.2761
,Djibouti,2020-11-07 05:24:52,5604,61,5481,11.8251,42.5903
Gansu,China,2020-11-07 05:24:52,180,2,176,35.7518,104.2861
Nara,Japan,2020-11-07 05:24:52,713,10,618,34.317451,135.871644
Unknown,Peru,2020-11-07 05:24:52,0,0,838265,200.0,200.0
Crimea Republic*,Ukraine,2020-11-07 05:24:52,10494,157,6112,45.2835,34.2008
Mecklenburg-Vorpommern,Germany,2020-11-07 05:24:52,3580,29,2104,53.6127,12.4296
,United Arab Emirates,2020-11-07 05:24:52,139891,510,136936,23.424076,53.847818000000004
Kirov Oblast,Russia,2020-11-07 05:24:52,12951,174,7631,57.9665589,49.4074599
New Caledonia,France,2020-11-07 05:24:52,29,0,28,-20.904304999999997,165.618042
Emilia-Romagna,Italy,2020-11-07 05:24:52,67041,4752,28559,44.49436681,11.341720800000001
,Niger,2020-11-07 05:24:52,1230,69,1143,17.607789,8.081666
Biobio,Chile,2020-11-07 05:24:52,30716,507,28807,-37.4464,-72.1416
Kostroma Oblast,Russia,2020-11-07 05:24:52,8101,140,5025,58.424756,44.253327299999995
Vladimir Oblast,Russia,2020-11-07 05:24:52,10234,274,7491,56.0503336,40.656163299999996
,Malta,2020-11-07 05:24:52,6893,73,4832,35.9375,14.3754
West Bengal,India,2020-11-07 05:24:52,397466,7177,354732,23.814082,87.979803
Zuid-Holland,Netherlands,2020-11-07 05:24:52,115817,1873,0,51.937835,4.462114
,Rwanda,2020-11-07 05:24:52,5208,36,4953,-1.9403,29.8739
Rivne Oblast,Ukraine,2020-11-07 05:24:52,21026,276,15952,50.6199,26.2516
,Turkey,2020-11-07 05:24:52,389256,10722,334293,38.9637,35.2433
Tula Oblast,Russia,2020-11-07 05:24:52,13141,433,11260,53.9570701,37.369090899999996
,Finland,2020-11-07 05:24:52,17385,362,12700,61.92411,25.748151
Hebei,China,2020-11-07 05:24:52,373,6,360,37.8957,114.9042
Goias,Brazil,2020-11-07 05:24:52,260507,5869,251481,-15.827,-49.8362
Lazio,Italy,2020-11-07 05:24:52,60707,1370,12653,41.89277044,12.48366722
Bryansk Oblast,Russia,2020-11-07 05:24:52,13768,74,10169,52.887331499999995,33.41585300000001
Utrecht,Netherlands,2020-11-07 05:24:52,34162,557,0,52.084251,5.163824
,Vietnam,2020-11-07 05:24:52,1212,35,1070,14.058323999999999,108.277199
Georgia,US,2020-11-07 05:24:52,370106,8156,0,31.74847232,-82.28909114
Unknown,India,2020-11-07 05:24:52,0,0,0,200.0,200.0
Rio de Janeiro,Brazil,2020-11-07 05:24:52,314809,20849,290151,-22.9068,-43.1729
Meta,Colombia,2020-11-07 05:24:52,24269,553,22517,3.272,-73.0877
Alberta,Canada,2020-11-07 05:24:52,31858,352,24684,53.9333,-116.5765
Veracruz,Mexico,2020-11-07 05:24:52,37650,4934,31961,19.1738,-96.1342
Krasnoyarsk Krai,Russia,2020-11-07 05:24:52,28279,715,20953,63.3233807,97.09799740000001
,Mauritius,2020-11-07 05:24:52,453,10,416,-20.348404000000002,57.552152
Overijssel,Netherlands,2020-11-07 05:24:52,22692,433,0,52.444557999999994,6.441722
Calabria,Italy,2020-11-07 05:24:52,6714,132,2101,38.90597598,16.59440194
,Austria,2020-11-07 05:24:52,138979,1340,83707,47.5162,14.5501
,Taiwan*,2020-11-07 05:24:52,573,7,523,23.7,121.0
Iowa,US,2020-11-07 05:24:52,145866,1828,0,41.33075609,-94.47105874
Alagoas,Brazil,2020-11-07 05:24:52,91407,2262,88408,-9.5713,-36.782
Northern Ireland,United Kingdom,2020-11-07 05:24:52,41969,760,0,54.7877,-6.4923
Puducherry,India,2020-11-07 05:24:52,35675,598,33437,11.882658000000001,78.86498
,Belize,2020-11-07 05:24:52,4016,67,2330,17.1899,-88.4976
New Hampshire,US,2020-11-07 05:24:52,12012,488,0,43.51637314,-71.41684235
Saarland,Germany,2020-11-07 05:24:52,8571,205,5873,49.3964,7.023
Northern Territory,Australia,2020-11-07 05:24:52,39,0,33,-12.4634,130.8456
,Iraq,2020-11-07 05:24:52,493139,11244,423266,33.223191,43.679291
Umbria,Italy,2020-11-07 05:24:52,13591,174,4532,43.10675841,12.38824698
Quebec,Canada,2020-11-07 05:24:52,112189,6403,95956,52.9399,-73.5491
Orenburg Oblast,Russia,2020-11-07 05:24:52,18674,135,16157,52.02692620000001,54.7276647
Puebla,Mexico,2020-11-07 05:24:52,36475,4857,30462,19.0414,-98.2063
Telangana,India,2020-11-07 05:24:52,248891,1372,227583,18.1124,79.0193
Hainan,China,2020-11-07 05:24:52,171,6,165,19.1959,109.7453
Chuvashia Republic,Russia,2020-11-07 05:24:52,10262,164,8790,55.4259922,47.0849429
Volyn Oblast,Ukraine,2020-11-07 05:24:52,15313,303,9155,50.7472,25.3254
Donetsk Oblast,Ukraine,2020-11-07 05:24:52,13128,169,3651,48.0159,37.8028
Gilgit-Baltistan,Pakistan,2020-11-07 05:24:52,4343,93,4084,35.792146,74.982138
,Congo (Kinshasa),2020-11-07 05:24:52,11517,315,10838,-4.0383,21.7587
Perm Krai,Russia,2020-11-07 05:24:52,14588,424,9626,58.5951603,56.3159546
Madhya Pradesh,India,2020-11-07 05:24:52,175603,3004,164923,23.541513000000002,78.289633
,Switzerland,2020-11-07 05:24:52,211913,2710,87300,46.8182,8.2275
Maine,US,2020-11-07 05:24:52,7444,150,0,44.1664747,-70.20380627
Antioquia,Colombia,2020-11-07 05:24:52,180520,3394,164834,7.1986,-75.3412
Newfoundland and Labrador,Canada,2020-11-07 05:24:52,294,4,285,53.1355,-57.6604
Tyva Republic,Russia,2020-11-07 05:24:52,10003,119,8980,51.401714899999995,93.8582593
Jiangxi,China,2020-11-07 05:24:52,935,1,934,27.614,115.7221
Rio Grande do Norte,Brazil,2020-11-07 05:24:52,82208,2598,46612,-5.4026,-36.9541
,Malaysia,2020-11-07 05:24:52,38189,279,26380,4.210483999999999,101.97576600000001
Altai Republic,Russia,2020-11-07 05:24:52,8438,20,5738,50.7114101,86.8572186
Grand Princess,Canada,2020-11-07 05:24:52,13,0,13,200.0,200.0
Andaman and Nicobar Islands,India,2020-11-07 05:24:52,4420,60,4194,11.225999,92.96817800000001
,Mozambique,2020-11-07 05:24:52,13485,99,11275,-18.665695,35.529562
,Sudan,2020-11-07 05:24:52,13943,837,6764,12.8628,30.2176
Ternopil Oblast,Ukraine,2020-11-07 05:24:52,21708,286,17344,49.5535,25.5948
Puno,Peru,2020-11-07 05:24:52,17376,349,0,-14.995826999999998,-69.922726
Sachsen,Germany,2020-11-07 05:24:52,24255,389,12810,51.1045,13.2017
,Burkina Faso,2020-11-07 05:24:52,2562,67,2366,12.2383,-1.5616
Madrid,Spain,2020-11-07 05:24:52,319651,10842,40736,40.4168,-3.7038
Indiana,US,2020-11-07 05:24:52,200823,4547,0,40.7457653,-84.93671406
Para,Brazil,2020-11-07 05:24:52,256139,6779,240084,-1.9981,-54.9306
Arunachal Pradesh,India,2020-11-07 05:24:52,15325,43,13679,27.768456,96.384277
Osaka,Japan,2020-11-07 05:24:52,13485,248,12014,34.620965000000005,135.507481
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-11-07 05:24:52,154,3,145,12.1784,-68.2385
Leningrad Oblast,Russia,2020-11-07 05:24:52,12357,117,7154,60.185329599999996,32.3925325
Hubei,China,2020-11-07 05:24:52,68143,4512,63627,30.9756,112.2707
Limburg,Netherlands,2020-11-07 05:24:52,17947,815,0,51.209227,5.93387
Jiangsu,China,2020-11-07 05:24:52,674,0,666,32.9711,119.455
,Nicaragua,2020-11-07 05:24:52,5591,157,4225,12.865416,-85.207229
Chhattisgarh,India,2020-11-07 05:24:52,197991,2412,172513,21.264705,82.035366
Rondonia,Brazil,2020-11-07 05:24:52,72827,1473,65400,-11.5057,-63.5806
,Cameroon,2020-11-07 05:24:52,22103,429,21151,3.8480000000000003,11.5021
Mayotte,France,2020-11-07 05:24:52,4550,45,2964,-12.8275,45.166244
Prince Edward Island,Canada,2020-11-07 05:24:52,66,0,64,46.5107,-63.4168
Guangxi,China,2020-11-07 05:24:52,260,2,258,23.8298,108.7881
Guaviare,Colombia,2020-11-07 05:24:52,1566,25,1470,1.0654,-73.2603
New Brunswick,Canada,2020-11-07 05:24:52,350,6,320,46.5653,-66.4619
Fukuoka,Japan,2020-11-07 05:24:52,5262,103,5077,33.526032,130.666949
,Saudi Arabia,2020-11-07 05:24:52,349822,5506,336533,23.885942,45.079162
,Ireland,2020-11-07 05:24:52,64538,1940,23364,53.1424,-7.6921
Uttarakhand,India,2020-11-07 05:24:52,64538,1056,59746,30.156446999999996,79.197608
Galicia,Spain,2020-11-07 05:24:52,38062,977,9204,42.5751,-8.1339
Saratov Oblast,Russia,2020-11-07 05:24:52,21677,165,14855,51.652055499999996,46.86319520000001
,Cabo Verde,2020-11-07 05:24:52,9224,100,8363,16.5388,-23.0418
,Egypt,2020-11-07 05:24:52,108754,6343,100106,26.820553000000004,30.802497999999996
Gujarat,India,2020-11-07 05:24:52,178471,3748,162709,22.694884,71.590923
,Nepal,2020-11-07 05:24:52,188883,1070,152908,28.1667,84.25
Iwate,Japan,2020-11-07 05:24:52,30,0,25,39.593287,141.361777
Cusco,Peru,2020-11-07 05:24:52,22661,466,0,-13.191068,-72.153609
Baja California Sur,Mexico,2020-11-07 05:24:52,12923,616,11626,26.0444,-111.6661
Puerto Rico,US,2020-11-07 05:24:52,70519,862,0,18.180117000000006,-66.754367
Azad Jammu and Kashmir,Pakistan,2020-11-07 05:24:52,4652,107,3576,34.027401,73.947253
,Venezuela,2020-11-07 05:24:52,94305,821,89099,6.4238,-66.5897
,Timor-Leste,2020-11-07 05:24:52,30,0,29,-8.874217,125.727539
Sucre,Colombia,2020-11-07 05:24:52,15828,619,14535,8.814,-74.7233
Rhode Island,US,2020-11-07 05:24:52,36380,1224,0,41.71018079,-71.28652315
Guam,US,2020-11-07 05:24:52,5077,88,0,13.4443,144.7937
Chernihiv Oblast,Ukraine,2020-11-07 05:24:52,9787,89,1821,51.4982,31.2893
,MS Zaandam,2020-11-07 05:24:52,9,2,0,200.0,200.0
Tomsk Oblast,Russia,2020-11-07 05:24:52,13536,128,8795,58.6124279,82.04753149999998
French Guiana,France,2020-11-07 05:24:52,10647,70,9995,4.0,-53.0
Gavleborg,Sweden,2020-11-07 05:24:52,4234,171,0,61.3012,16.1534
Chechen Republic,Russia,2020-11-07 05:24:52,2751,48,2126,43.39761470000001,45.6985005
,Saint Kitts and Nevis,2020-11-07 05:24:52,19,0,19,17.357822,-62.782998
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Michoacan,Mexico,2020-11-07 05:24:52,25748,2056,22885,19.5665,-101.7068
,Croatia,2020-11-07 05:24:52,62305,717,46021,45.1,15.2
,Israel,2020-11-07 05:24:52,318402,2644,306890,31.046051000000002,34.851612
Nuble,Chile,2020-11-07 05:24:52,7659,157,7257,-36.7226,-71.7622
Montserrat,United Kingdom,2020-11-07 05:24:52,13,1,12,16.742498,-62.187366000000004
Chernivtsi Oblast,Ukraine,2020-11-07 05:24:52,24079,491,11048,48.2917,25.9352
,Gabon,2020-11-07 05:24:52,9022,55,8878,-0.8037,11.6094
