Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Sakha (Yakutiya) Republic,Russia,2021-07-09 04:21:21,42083,793,38507.0,66.941626,129.642371
,Namibia,2021-07-09 04:21:21,101001,1812,75850.0,-22.9576,18.4904
Liguria,Italy,2021-07-09 04:21:21,103527,4352,99037.0,44.41149315,8.9326992
,San Marino,2021-07-09 04:21:21,5092,90,5002.0,43.9424,12.4578
Madrid,Spain,2021-07-09 04:21:21,741040,15476,40736.0,40.4168,-3.7038
Tarapaca,Chile,2021-07-09 04:21:21,39362,750,38322.0,-19.9232,-69.5132
Piura,Peru,2021-07-09 04:21:21,82835,11583,0.0,-5.133361,-80.335861
Amur Oblast,Russia,2021-07-09 04:21:21,24854,312,23587.0,52.8032368,128.437295
Tacna,Peru,2021-07-09 04:21:21,27909,1869,0.0,-17.644160999999997,-70.27756
Murcia,Spain,2021-07-09 04:21:21,116190,1606,2180.0,37.9922,-1.1307
Nova Scotia,Canada,2021-07-09 04:21:21,5864,92,5733.0,44.681999999999995,-63.7443
Nagaland,India,2021-07-09 04:21:21,25663,505,24088.0,26.06702,94.470302
Sucre,Colombia,2021-07-09 04:21:21,52953,1443,48762.0,8.814,-74.7233
Nebraska,US,2021-07-09 04:21:21,225069,2262,,40.52449420000001,-98.50117804
,Dominica,2021-07-09 04:21:21,197,0,192.0,15.415,-61.371
,Denmark,2021-07-09 04:21:21,297543,2538,289811.0,56.2639,9.5018
Nayarit,Mexico,2021-07-09 04:21:21,13192,1886,0.0,21.7514,-104.8455
Piemonte,Italy,2021-07-09 04:21:21,363170,11697,350772.0,45.0732745,7.680687483
Vasterbotten,Sweden,2021-07-09 04:21:21,23470,181,0.0,65.3337,16.5162
,Madagascar,2021-07-09 04:21:21,42376,927,40780.0,-18.766947000000002,46.869107
Crimea Republic*,Ukraine,2021-07-09 04:21:21,50990,1566,44722.0,45.2835,34.2008
Aomori,Japan,2021-07-09 04:21:21,2538,30,2448.0,40.781541,140.828896
Meta,Colombia,2021-07-09 04:21:21,78015,1838,73946.0,3.272,-73.0877
Uttar Pradesh,India,2021-07-09 04:21:21,1706934,22666,1682321.0,26.925425,80.560982
,Sao Tome and Principe,2021-07-09 04:21:21,2386,37,2324.0,0.1864,6.6131
Ostergotland,Sweden,2021-07-09 04:21:21,42447,637,0.0,58.3454,15.5198
Molise,Italy,2021-07-09 04:21:21,13732,492,13180.0,41.55774754,14.65916051
Araucania,Chile,2021-07-09 04:21:21,94241,1267,91753.0,-38.9489,-72.3311
Anguilla,United Kingdom,2021-07-09 04:21:21,111,0,109.0,18.2206,-63.0686
Atacama,Chile,2021-07-09 04:21:21,25354,289,24446.0,-27.5661,-70.0503
Nuevo Leon,Mexico,2021-07-09 04:21:21,129056,9779,0.0,25.5922,-99.9962
,Nicaragua,2021-07-09 04:21:21,8461,192,4225.0,12.865416,-85.207229
,Burkina Faso,2021-07-09 04:21:21,13505,168,13317.0,12.2383,-1.5616
,Libya,2021-07-09 04:21:21,199526,3227,180204.0,26.3351,17.228331
Huila,Colombia,2021-07-09 04:21:21,76845,2551,71014.0,2.5359,-75.5277
,Philippines,2021-07-09 04:21:21,1455585,25650,1380899.0,12.879721,121.77401699999999
,El Salvador,2021-07-09 04:21:21,80932,2428,73961.0,13.7942,-88.8965
Arkansas,US,2021-07-09 04:21:21,354305,5944,,34.29145151,-91.37277296
Guanajuato,Mexico,2021-07-09 04:21:21,133467,11115,0.0,21.019000000000002,-101.2574
Altai Krai,Russia,2021-07-09 04:21:21,56006,2540,47439.0,52.693224300000004,82.69314240000001
Uppsala,Sweden,2021-07-09 04:21:21,40538,539,0.0,60.0092,17.2715
Chuvashia Republic,Russia,2021-07-09 04:21:21,27766,1593,25374.0,55.4259922,47.0849429
Louisiana,US,2021-07-09 04:21:21,486589,10771,,30.295064899999996,-92.41419698
Gunma,Japan,2021-07-09 04:21:21,8072,155,7869.0,36.504478999999996,138.985605
Kanagawa,Japan,2021-07-09 04:21:21,69329,958,66122.0,35.415312,139.338983
Narino,Colombia,2021-07-09 04:21:21,81436,2709,75482.0,1.2892,-77.3579
,Saudi Arabia,2021-07-09 04:21:21,497773,7933,478127.0,23.885942,45.079162
Iowa,US,2021-07-09 04:21:21,374381,6149,,41.33075609,-94.47105874
Calabria,Italy,2021-07-09 04:21:21,69211,1233,65516.0,38.90597598,16.59440194
Illinois,US,2021-07-09 04:21:21,1394852,25722,,39.98815591,-91.18786813
Sicilia,Italy,2021-07-09 04:21:21,232714,5987,223270.0,38.11569725,13.362356699999998
,Monaco,2021-07-09 04:21:21,2603,33,2542.0,43.7333,7.4167
,Botswana,2021-07-09 04:21:21,75388,1202,69914.0,-22.3285,24.6849
Antioquia,Colombia,2021-07-09 04:21:21,667480,14312,627824.0,7.1986,-75.3412
Mordovia Republic,Russia,2021-07-09 04:21:21,22398,348,20044.0,54.4419829,44.466114399999995
Delaware,US,2021-07-09 04:21:21,109931,1695,,39.08646628,-75.56884914
La Rioja,Spain,2021-07-09 04:21:21,32462,778,3107.0,42.2871,-2.5396
Navarra,Spain,2021-07-09 04:21:21,66175,1184,3905.0,42.6954,-1.6761
New Caledonia,France,2021-07-09 04:21:21,129,0,58.0,-20.904304999999997,165.618042
Mississippi,US,2021-07-09 04:21:21,323641,7437,,31.47669768,-91.35326037
,Ireland,2021-07-09 04:21:21,276104,5006,23364.0,53.1424,-7.6921
,Belize,2021-07-09 04:21:21,13476,330,12824.0,17.1899,-88.4976
Sindh,Pakistan,2021-07-09 04:21:21,344223,5566,316281.0,26.009446,68.77680699999999
,Qatar,2021-07-09 04:21:21,223031,598,220904.0,25.3548,51.1839
,Poland,2021-07-09 04:21:21,2880596,75135,2652372.0,51.9194,19.1451
,Switzerland,2021-07-09 04:21:21,704620,10898,317600.0,46.8182,8.2275
Uttarakhand,India,2021-07-09 04:21:21,340959,7338,332115.0,30.156446999999996,79.197608
,Zambia,2021-07-09 04:21:21,170456,2672,152103.0,-13.133897,27.849332
Toscana,Italy,2021-07-09 04:21:21,244719,6887,236346.0,43.76923077,11.25588885
Murmansk Oblast,Russia,2021-07-09 04:21:21,55956,1366,49691.0,68.00004179999999,33.9999151
Nunavut,Canada,2021-07-09 04:21:21,657,4,653.0,70.2998,-83.1076
Beijing,China,2021-07-09 04:21:21,1078,9,1061.0,40.1824,116.4142
Ceuta,Spain,2021-07-09 04:21:21,6004,117,163.0,35.8894,-5.3213
Kostroma Oblast,Russia,2021-07-09 04:21:21,24123,540,20428.0,58.424756,44.253327299999995
,Bolivia,2021-07-09 04:21:21,451224,17126,375676.0,-16.2902,-63.5887
Jonkoping,Sweden,2021-07-09 04:21:21,43623,553,0.0,57.3708,14.3439
,Antigua and Barbuda,2021-07-09 04:21:21,1266,42,1222.0,17.0608,-61.7964
Berlin,Germany,2021-07-09 04:21:21,180493,3563,176500.0,52.52,13.405
Chandigarh,India,2021-07-09 04:21:21,61780,809,60872.0,30.733839,76.76827800000002
Umbria,Italy,2021-07-09 04:21:21,56903,1423,54841.0,43.10675841,12.38824698
Tatarstan Republic,Russia,2021-07-09 04:21:21,22761,557,20392.0,55.7648572,52.43104273
Unknown,Colombia,2021-07-09 04:21:21,0,0,1.0,200.0,200.0
,Eswatini,2021-07-09 04:21:21,19662,685,18380.0,-26.5225,31.4659
Huancavelica,Peru,2021-07-09 04:21:21,15321,1109,0.0,-13.023888000000001,-75.00277
Chechen Republic,Russia,2021-07-09 04:21:21,13296,176,12466.0,43.39761470000001,45.6985005
Shandong,China,2021-07-09 04:21:21,883,7,876.0,36.3427,118.1498
St Martin,France,2021-07-09 04:21:21,2314,37,1399.0,18.0708,-63.0501
Fukuoka,Japan,2021-07-09 04:21:21,35824,527,34829.0,33.526032,130.666949
,Ecuador,2021-07-09 04:21:21,465878,21768,431404.0,-1.8312,-78.1834
Parana,Brazil,2021-07-09 04:21:21,1316036,32030,924709.0,-25.2521,-52.0215
Rhode Island,US,2021-07-09 04:21:21,152748,2730,,41.71018079,-71.28652315
Heilongjiang,China,2021-07-09 04:21:21,1612,13,1599.0,47.861999999999995,127.7615
Nizhny Novgorod Oblast,Russia,2021-07-09 04:21:21,128320,4428,118162.0,55.47180329999999,44.091159399999995
,Ethiopia,2021-07-09 04:21:21,276799,4341,261817.0,9.145,40.4897
,Congo (Brazzaville),2021-07-09 04:21:21,12790,167,11759.0,-0.228,15.8277
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
,West Bank and Gaza,2021-07-09 04:21:21,314869,3577,309251.0,31.9522,35.2332
,Fiji,2021-07-09 04:21:21,8661,48,1456.0,-17.7134,178.065
Volgograd Oblast,Russia,2021-07-09 04:21:21,64446,1572,59912.0,49.604833899999996,44.29035820000001
,Burma,2021-07-09 04:21:21,180055,3621,142309.0,21.9162,95.956
Schleswig-Holstein,Germany,2021-07-09 04:21:21,64038,1623,62040.0,54.2194,9.6961
Punjab,India,2021-07-09 04:21:21,596970,16141,578865.0,30.841465000000003,75.40879
Shanghai,China,2021-07-09 04:21:21,2237,7,2166.0,31.201999999999998,121.4491
British Columbia,Canada,2021-07-09 04:21:21,147919,1760,145491.0,53.7267,-127.6476
Aguascalientes,Mexico,2021-07-09 04:21:21,26869,2476,0.0,21.8853,-102.2916
Junin,Peru,2021-07-09 04:21:21,79309,6722,0.0,-11.541783,-74.876968
,Haiti,2021-07-09 04:21:21,19172,467,12961.0,18.9712,-72.2852
Zhytomyr Oblast,Ukraine,2021-07-09 04:21:21,88532,1793,86454.0,50.2547,28.6587
Qinghai,China,2021-07-09 04:21:21,18,0,18.0,35.7452,95.9956
Campania,Italy,2021-07-09 04:21:21,425312,7528,411075.0,40.83956555,14.25084984
Akita,Japan,2021-07-09 04:21:21,929,20,842.0,39.748678999999996,140.408228
Lazio,Italy,2021-07-09 04:21:21,346626,8369,336015.0,41.89277044,12.48366722
Bremen,Germany,2021-07-09 04:21:21,27527,488,26920.0,53.0793,8.8017
,Micronesia,2021-07-09 04:21:21,1,0,1.0,7.4256,150.5508
Amazonas,Colombia,2021-07-09 04:21:21,6437,247,6133.0,-1.4429,-71.5724
Shimane,Japan,2021-07-09 04:21:21,572,2,551.0,35.07076,132.55406399999998
,Venezuela,2021-07-09 04:21:21,281907,3253,263830.0,6.4238,-66.5897
Tripura,India,2021-07-09 04:21:21,69019,703,64194.0,23.746782999999997,91.743565
Aysen,Chile,2021-07-09 04:21:21,7863,65,7621.0,-45.9864,-73.7669
C. Valenciana,Spain,2021-07-09 04:21:21,413446,7421,9970.0,39.484,-0.7533
Oaxaca,Mexico,2021-07-09 04:21:21,49477,3987,0.0,17.0732,-96.7266
Mie,Japan,2021-07-09 04:21:21,5305,114,5258.0,34.508018,136.376013
Yunnan,China,2021-07-09 04:21:21,480,2,369.0,24.974,101.48700000000001
Sikkim,India,2021-07-09 04:21:21,21573,311,19287.0,27.571671000000002,88.472712
Cusco,Peru,2021-07-09 04:21:21,68101,4495,0.0,-13.191068,-72.153609
Santander,Colombia,2021-07-09 04:21:21,203867,6373,190309.0,6.6437,-73.6536
Boyaca,Colombia,2021-07-09 04:21:21,95233,2235,89448.0,5.4545,-73.362
Pasco,Peru,2021-07-09 04:21:21,14836,987,0.0,-10.39655,-75.307635
,Honduras,2021-07-09 04:21:21,271619,7192,93877.0,15.2,-86.2419
,Equatorial Guinea,2021-07-09 04:21:21,8790,122,8572.0,1.6508,10.2679
Madre de Dios,Peru,2021-07-09 04:21:21,13538,743,0.0,-11.972699,-70.53171999999998
Smolensk Oblast,Russia,2021-07-09 04:21:21,36635,1170,32256.0,55.03434960000001,33.0192065
Los Rios,Chile,2021-07-09 04:21:21,46483,567,44991.0,-40.231,-72.3311
Khabarovsk Krai,Russia,2021-07-09 04:21:21,57910,521,53690.0,51.6312684,136.121524
,Summer Olympics 2020,2021-07-09 04:21:21,6,0,0.0,35.6491,139.7737
Jiangxi,China,2021-07-09 04:21:21,937,1,936.0,27.614,115.7221
,Solomon Islands,2021-07-09 04:21:21,20,0,20.0,-9.6457,160.1562
Aichi,Japan,2021-07-09 04:21:21,51554,960,49741.0,35.035551,137.211621
Virgin Islands,US,2021-07-09 04:21:21,3970,32,,18.3358,-64.8963
Mexico,Mexico,2021-07-09 04:21:21,263464,37511,0.0,19.4969,-99.7233
Flevoland,Netherlands,2021-07-09 04:21:21,37178,244,0.0,52.550383,5.515162
Hainan,China,2021-07-09 04:21:21,188,6,181.0,19.1959,109.7453
,Guinea,2021-07-09 04:21:21,23999,174,23297.0,9.9456,-9.6966
,Tunisia,2021-07-09 04:21:21,473229,15861,375756.0,33.886917,9.537499
Moscow,Russia,2021-07-09 04:21:21,1411491,23328,1207500.0,55.7504461,37.6174943
Magdalena,Colombia,2021-07-09 04:21:21,83162,3041,78038.0,10.4113,-74.4057
Moscow Oblast,Russia,2021-07-09 04:21:21,334903,6671,270450.0,55.50431579999999,38.0353929
Cordoba,Colombia,2021-07-09 04:21:21,88913,3191,81915.0,8.0493,-75.574
,Somalia,2021-07-09 04:21:21,14995,775,7252.0,5.152149,46.199616
Wallis and Futuna,France,2021-07-09 04:21:21,445,7,438.0,-14.2938,-178.1165
,Nigeria,2021-07-09 04:21:21,168256,2122,164415.0,9.082,8.6753
Unknown,Belgium,2021-07-09 04:21:21,21195,25196,0.0,200.0,200.0
Tamil Nadu,India,2021-07-09 04:21:21,2506848,33196,2439576.0,11.006091,78.400624
Niedersachsen,Germany,2021-07-09 04:21:21,261494,5794,254900.0,52.6367,9.8451
Kronoberg,Sweden,2021-07-09 04:21:21,22433,318,0.0,56.7183,14.4115
Volyn Oblast,Ukraine,2021-07-09 04:21:21,62208,1200,60853.0,50.7472,25.3254
Manitoba,Canada,2021-07-09 04:21:21,56667,1157,54494.0,53.7609,-98.8139
,Dominican Republic,2021-07-09 04:21:21,331826,3870,272392.0,18.7357,-70.1627
Saarland,Germany,2021-07-09 04:21:21,41600,1028,40450.0,49.3964,7.023
Jamtland Harjedalen,Sweden,2021-07-09 04:21:21,12540,121,0.0,63.1712,14.9592
Kyoto,Japan,2021-07-09 04:21:21,16742,243,16302.0,35.253815,135.443341
Valparaiso,Chile,2021-07-09 04:21:21,116985,3049,112061.0,-33.0472,-71.6127
Gifu,Japan,2021-07-09 04:21:21,9295,182,9237.0,35.778671,137.055925
Castilla - La Mancha,Spain,2021-07-09 04:21:21,198114,6015,6392.0,39.2796,-3.0977
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Kemerovo Oblast,Russia,2021-07-09 04:21:21,41305,859,38911.0,54.53357809999999,87.342861
Groningen,Netherlands,2021-07-09 04:21:21,40392,263,0.0,53.217921999999994,6.741514
Wales,United Kingdom,2021-07-09 04:21:21,223149,5578,0.0,52.1307,-3.7837
Ternopil Oblast,Ukraine,2021-07-09 04:21:21,70080,1203,68745.0,49.5535,25.5948
Jewish Autonomous Okrug,Russia,2021-07-09 04:21:21,4917,155,4398.0,48.57527615,132.66307460000002
Emilia-Romagna,Italy,2021-07-09 04:21:21,387311,13266,371857.0,44.49436681,11.341720800000001
Tasmania,Australia,2021-07-09 04:21:21,234,13,221.0,-42.8821,147.3272
Shiga,Japan,2021-07-09 04:21:21,5604,90,5437.0,35.21582700000001,136.13806399999999
Jharkhand,India,2021-07-09 04:21:21,346113,5118,340463.0,23.654536,85.557631
Repatriated Travellers,Canada,2021-07-09 04:21:21,13,0,13.0,200.0,200.0
Alaska,US,2021-07-09 04:21:21,71598,377,,55.32222414,-161.9722021
Canarias,Spain,2021-07-09 04:21:21,63934,795,1537.0,28.2916,-16.6291
Orenburg Oblast,Russia,2021-07-09 04:21:21,49446,1140,43603.0,52.02692620000001,54.7276647
Para,Brazil,2021-07-09 04:21:21,560086,15673,520959.0,-1.9981,-54.9306
,Ghana,2021-07-09 04:21:21,96971,797,94281.0,7.9465,-1.0232
,Georgia,2021-07-09 04:21:21,373728,5415,357090.0,42.3154,43.3569
British Virgin Islands,United Kingdom,2021-07-09 04:21:21,456,2,312.0,18.4207,-64.64
Castilla y Leon,Spain,2021-07-09 04:21:21,244933,6933,8716.0,41.8357,-4.3976
Nevada,US,2021-07-09 04:21:21,337259,5707,,39.15509045,-119.7480219
Ontario,Canada,2021-07-09 04:21:21,554104,9197,543134.0,51.2538,-85.3232
New Hampshire,US,2021-07-09 04:21:21,99685,1374,,43.51637314,-71.41684235
Lombardia,Italy,2021-07-09 04:21:21,842870,33792,800393.0,45.46679409,9.190347404
Ryazan Oblast,Russia,2021-07-09 04:21:21,32029,665,30219.0,54.42267320000001,40.57052460000001
Cook Islands,New Zealand,2021-07-09 04:21:21,1,0,0.0,-21.2367,-159.7777
Hessen,Germany,2021-07-09 04:21:21,291541,7552,283000.0,50.6521,9.1624
Guangdong,China,2021-07-09 04:21:21,2769,8,2686.0,23.3417,113.4244
Ibaraki,Japan,2021-07-09 04:21:21,10741,166,10304.0,36.303588,140.319591
,Seychelles,2021-07-09 04:21:21,16679,74,15541.0,-4.6796,55.492
Saint Barthelemy,France,2021-07-09 04:21:21,1005,1,462.0,17.9,-62.8333
Blekinge,Sweden,2021-07-09 04:21:21,12872,130,0.0,56.2784,15.017999999999999
Tabasco,Mexico,2021-07-09 04:21:21,79087,4319,0.0,17.8409,-92.6189
California,US,2021-07-09 04:21:21,3829942,63815,,37.64629437,-121.8929271
Friesland,Netherlands,2021-07-09 04:21:21,44064,478,0.0,53.087337,5.7925
Hainaut,Belgium,2021-07-09 04:21:21,161125,0,0.0,50.5257,4.0621
Prince Edward Island,Canada,2021-07-09 04:21:21,208,0,206.0,46.5107,-63.4168
Penza Oblast,Russia,2021-07-09 04:21:21,51039,1177,45685.0,53.1655415,44.78791810000001
French Guiana,France,2021-07-09 04:21:21,27996,154,9995.0,4.0,-53.0
Goias,Brazil,2021-07-09 04:21:21,691100,19534,657548.0,-15.827,-49.8362
Cantabria,Spain,2021-07-09 04:21:21,33492,571,2287.0,43.1828,-3.9878
,Afghanistan,2021-07-09 04:21:21,130113,5477,78521.0,33.93911,67.709953
Curacao,Netherlands,2021-07-09 04:21:21,12364,126,12208.0,12.1696,-68.99
Michoacan,Mexico,2021-07-09 04:21:21,49615,6009,0.0,19.5665,-101.7068
Iwate,Japan,2021-07-09 04:21:21,1754,47,1615.0,39.593287,141.361777
Dalarna,Sweden,2021-07-09 04:21:21,27079,343,0.0,61.0917,14.6664
Mato Grosso,Brazil,2021-07-09 04:21:21,459069,12052,435158.0,-12.6819,-56.9211
Wyoming,US,2021-07-09 04:21:21,62865,751,,41.65498705,-105.72354150000001
Cundinamarca,Colombia,2021-07-09 04:21:21,235949,6008,221922.0,5.026,-74.03
Guerrero,Mexico,2021-07-09 04:21:21,42679,4578,0.0,17.4392,-99.5451
Espirito Santo,Brazil,2021-07-09 04:21:21,525383,11614,495815.0,-19.1834,-40.3089
Catalonia,Spain,2021-07-09 04:21:21,686599,14755,26203.0,41.5912,1.5209
Andalusia,Spain,2021-07-09 04:21:21,633165,10092,10671.0,37.5443,-4.7278
Baja California Sur,Mexico,2021-07-09 04:21:21,42300,1643,0.0,26.0444,-111.6661
Tyva Republic,Russia,2021-07-09 04:21:21,17395,225,16512.0,51.401714899999995,93.8582593
Walloon Brabant,Belgium,2021-07-09 04:21:21,42008,0,0.0,50.4,4.35
Apurimac,Peru,2021-07-09 04:21:21,24858,1428,0.0,-14.027713,-72.975378
Overijssel,Netherlands,2021-07-09 04:21:21,111124,1141,0.0,52.444557999999994,6.441722
Karnataka,India,2021-07-09 04:21:21,2862338,35601,2787111.0,14.705179999999999,76.166436
Guam,US,2021-07-09 04:21:21,8423,140,,13.4443,144.7937
Shaanxi,China,2021-07-09 04:21:21,631,3,620.0,35.1917,108.8701
,Czechia,2021-07-09 04:21:21,1668619,30331,1636599.0,49.8175,15.472999999999999
Utrecht,Netherlands,2021-07-09 04:21:21,130187,1280,0.0,52.084251,5.163824
Acre,Brazil,2021-07-09 04:21:21,86296,1761,82497.0,-9.0238,-70.812
Kherson Oblast,Ukraine,2021-07-09 04:21:21,35895,1147,34449.0,46.6354,32.6169
Pernambuco,Brazil,2021-07-09 04:21:21,564789,18023,475280.0,-8.8137,-36.9541
Sevastopol*,Ukraine,2021-07-09 04:21:21,17561,768,15282.0,44.6054,33.522
Quintana Roo,Mexico,2021-07-09 04:21:21,35180,3097,0.0,19.1817,-88.4791
Wisconsin,US,2021-07-09 04:21:21,678459,8158,,43.96974651,-89.76782777
Guaviare,Colombia,2021-07-09 04:21:21,4609,79,4407.0,1.0654,-73.2603
Saitama,Japan,2021-07-09 04:21:21,47521,836,45144.0,35.997101,139.347635
Ehime,Japan,2021-07-09 04:21:21,2759,74,2676.0,33.624835,132.856842
