Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Mongolia,2021-05-17 04:20:34,49175,214,40900.0,46.8625,103.8467
Vastmanland,Sweden,2021-05-17 04:20:34,26429,345,0.0,59.6714,16.2159
,Sudan,2021-05-17 04:20:34,34889,2446,27949.0,12.8628,30.2176
Antioquia,Colombia,2021-05-17 04:20:34,505388,11011,477157.0,7.1986,-75.3412
Balochistan,Pakistan,2021-05-17 04:20:34,23866,267,22501.0,28.328491999999997,65.898403
Utah,US,2021-05-17 04:20:34,402567,2258,,41.52106798,-113.08328159999999
Altai Republic,Russia,2021-05-17 04:20:34,16885,242,16561.0,50.7114101,86.8572186
Parana,Brazil,2021-05-17 04:20:34,1023279,24670,703376.0,-25.2521,-52.0215
North Ossetia - Alania Republic,Russia,2021-05-17 04:20:34,16880,201,16218.0,42.79336110000001,44.6324493
Rheinland-Pfalz,Germany,2021-05-17 04:20:34,149110,3646,136900.0,50.1183,7.309
Northern Territory,Australia,2021-05-17 04:20:34,169,0,163.0,-12.4634,130.8456
,Poland,2021-05-17 04:20:34,2854079,71664,2600974.0,51.9194,19.1451
West Virginia,US,2021-05-17 04:20:34,158468,2761,,39.1307219,-80.00350858
Flevoland,Netherlands,2021-05-17 04:20:34,35439,240,0.0,52.550383,5.515162
,Switzerland,2021-05-17 04:20:34,679510,10731,317600.0,46.8182,8.2275
Texas,US,2021-05-17 04:20:34,2929050,50941,,31.81534745,-95.65354823
Chukotka Autonomous Okrug,Russia,2021-05-17 04:20:34,758,7,733.0,66.0006475,169.4900869
Halland,Sweden,2021-05-17 04:20:34,39368,314,0.0,56.8967,12.8034
Fukushima,Japan,2021-05-17 04:20:34,4245,128,3442.0,37.378867,140.223295
Unknown,Japan,2021-05-17 04:20:34,8,0,8.0,200.0,200.0
Luhansk Oblast,Ukraine,2021-05-17 04:20:34,25275,828,21378.0,48.574,39.3078
Kurgan Oblast,Russia,2021-05-17 04:20:34,20895,403,19561.0,55.7655302,64.5632681
Lombardia,Italy,2021-05-17 04:20:34,825489,33347,753628.0,45.46679409,9.190347404
Kostroma Oblast,Russia,2021-05-17 04:20:34,21044,458,18310.0,58.424756,44.253327299999995
,Sao Tome and Principe,2021-05-17 04:20:34,2327,35,2274.0,0.1864,6.6131
,Tajikistan,2021-05-17 04:20:34,13308,90,13218.0,38.861,71.2761
Fujian,China,2021-05-17 04:20:34,598,1,579.0,26.0789,117.9874
,France,2021-05-17 04:20:34,5825659,106845,321026.0,46.2276,2.2137
Nuble,Chile,2021-05-17 04:20:34,28057,475,26714.0,-36.7226,-71.7622
Northwest Territories,Canada,2021-05-17 04:20:34,121,0,83.0,64.8255,-124.8457
Los Lagos,Chile,2021-05-17 04:20:34,72522,988,69930.0,-41.9198,-72.1416
Tolima,Colombia,2021-05-17 04:20:34,72150,2321,68694.0,4.0925,-75.1545
Samara Oblast,Russia,2021-05-17 04:20:34,63296,1722,60434.0,53.2128813,50.8914633
Ryazan Oblast,Russia,2021-05-17 04:20:34,28522,489,26991.0,54.42267320000001,40.57052460000001
Cesar,Colombia,2021-05-17 04:20:34,61073,1635,57682.0,9.3373,-73.6536
Tlaxcala,Mexico,2021-05-17 04:20:34,19786,2418,0.0,19.3139,-98.2404
Gilgit-Baltistan,Pakistan,2021-05-17 04:20:34,5423,107,5220.0,35.792146,74.982138
Madrid,Spain,2021-05-17 04:20:34,701437,15164,40736.0,40.4168,-3.7038
,Algeria,2021-05-17 04:20:34,125311,3374,87359.0,28.0339,1.6596
North Dakota,US,2021-05-17 04:20:34,109104,1534,,46.09686891,-102.5285397
La Rioja,Spain,2021-05-17 04:20:34,30258,767,3107.0,42.2871,-2.5396
Canarias,Spain,2021-05-17 04:20:34,54526,760,1537.0,28.2916,-16.6291
Ucayali,Peru,2021-05-17 04:20:34,30730,965,0.0,-9.621718,-73.444929
Sindh,Pakistan,2021-05-17 04:20:34,299194,4801,276076.0,26.009446,68.77680699999999
Penza Oblast,Russia,2021-05-17 04:20:34,46173,726,43549.0,53.1655415,44.78791810000001
,MS Zaandam,2021-05-17 04:20:34,9,2,7.0,200.0,200.0
Karelia Republic,Russia,2021-05-17 04:20:34,46396,510,44605.0,62.61940309999999,33.4920267
Bryansk Oblast,Russia,2021-05-17 04:20:34,39224,317,38476.0,52.887331499999995,33.41585300000001
Moscow,Russia,2021-05-17 04:20:34,1137097,19242,1025794.0,55.7504461,37.6174943
Queretaro,Mexico,2021-05-17 04:20:34,68655,4265,0.0,20.5888,-100.3899
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Berlin,Germany,2021-05-17 04:20:34,175289,3399,166300.0,52.52,13.405
Amazonas,Brazil,2021-05-17 04:20:34,378855,12831,323054.0,-3.4168,-65.8561
Rondonia,Brazil,2021-05-17 04:20:34,221387,5488,208827.0,-11.5057,-63.5806
Zhytomyr Oblast,Ukraine,2021-05-17 04:20:34,86416,1690,76793.0,50.2547,28.6587
Sumy Oblast,Ukraine,2021-05-17 04:20:34,75421,1226,70338.0,50.9077,34.7981
Michoacan,Mexico,2021-05-17 04:20:34,47883,5736,0.0,19.5665,-101.7068
Krasnodar Krai,Russia,2021-05-17 04:20:34,47021,2856,41774.0,45.768401399999995,39.0261044
Dnipropetrovsk Oblast,Ukraine,2021-05-17 04:20:34,129067,3760,109834.0,48.4647,35.0462
Kabardino-Balkarian Republic,Russia,2021-05-17 04:20:34,24092,462,23326.0,43.480604799999995,43.5978976
,Panama,2021-05-17 04:20:34,370877,6296,359214.0,8.538,-80.7821
Cundinamarca,Colombia,2021-05-17 04:20:34,142710,3854,133408.0,5.026,-74.03
Yukon,Canada,2021-05-17 04:20:34,84,2,81.0,64.2823,-135.0
Mizoram,India,2021-05-17 04:20:34,8829,25,6687.0,23.309381,92.83821999999999
West Flanders,Belgium,2021-05-17 04:20:34,93133,0,0.0,51.0536,3.1458
Rio Grande do Sul,Brazil,2021-05-17 04:20:34,1031880,26685,986766.0,-30.0346,-51.2177
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-05-17 04:20:34,1597,17,1563.0,12.1784,-68.2385
Magdalena,Colombia,2021-05-17 04:20:34,65383,2468,61100.0,10.4113,-74.4057
Donetsk Oblast,Ukraine,2021-05-17 04:20:34,86231,2026,73551.0,48.0159,37.8028
,New Zealand,2021-05-17 04:20:34,2651,26,2607.0,-40.9006,174.886
Guangdong,China,2021-05-17 04:20:34,2396,8,2343.0,23.3417,113.4244
Bremen,Germany,2021-05-17 04:20:34,26573,468,25310.0,53.0793,8.8017
,Dominican Republic,2021-05-17 04:20:34,277188,3582,233830.0,18.7357,-70.1627
Volyn Oblast,Ukraine,2021-05-17 04:20:34,59643,1080,54460.0,50.7472,25.3254
Gotland,Sweden,2021-05-17 04:20:34,3822,51,0.0,57.4684,18.4867
Overijssel,Netherlands,2021-05-17 04:20:34,103990,1121,0.0,52.444557999999994,6.441722
Pasco,Peru,2021-05-17 04:20:34,13580,406,0.0,-10.39655,-75.307635
,Mauritania,2021-05-17 04:20:34,18828,457,18090.0,21.0079,-10.9408
,Guinea,2021-05-17 04:20:34,22746,151,20366.0,9.9456,-9.6966
Sint Maarten,Netherlands,2021-05-17 04:20:34,2282,27,2223.0,18.0425,-63.0548
Mari El Republic,Russia,2021-05-17 04:20:34,13292,234,12797.0,56.576750399999995,47.881751200000004
,Senegal,2021-05-17 04:20:34,40850,1125,39573.0,14.4974,-14.4524
Vladimir Oblast,Russia,2021-05-17 04:20:34,32795,1155,30359.0,56.0503336,40.656163299999996
St Martin,France,2021-05-17 04:20:34,1773,12,1399.0,18.0708,-63.0501
New South Wales,Australia,2021-05-17 04:20:34,5560,54,0.0,-33.8688,151.2093
Chongqing,China,2021-05-17 04:20:34,598,6,586.0,30.0572,107.874
Asturias,Spain,2021-05-17 04:20:34,51513,1954,1063.0,43.3614,-5.8593
Capital District,Colombia,2021-05-17 04:20:34,867546,17138,796996.0,4.711,-74.0721
Kansas,US,2021-05-17 04:20:34,313192,5039,,37.88582951,-95.30030847
C. Valenciana,Spain,2021-05-17 04:20:34,392415,7361,9970.0,39.484,-0.7533
Kyoto,Japan,2021-05-17 04:20:34,14682,194,12636.0,35.253815,135.443341
,Eritrea,2021-05-17 04:20:34,3844,12,3654.0,15.1794,39.7823
Ancash,Peru,2021-05-17 04:20:34,66603,2859,0.0,-9.407125,-77.67179499999997
Friesland,Netherlands,2021-05-17 04:20:34,41587,472,0.0,53.087337,5.7925
Caqueta,Colombia,2021-05-17 04:20:34,17785,665,16904.0,0.8699,-73.8419
Tver Oblast,Russia,2021-05-17 04:20:34,41032,962,38647.0,57.1134475,35.174442799999994
Khabarovsk Krai,Russia,2021-05-17 04:20:34,52069,394,50023.0,51.6312684,136.121524
Cordoba,Colombia,2021-05-17 04:20:34,57978,2341,53552.0,8.0493,-75.574
Kalmykia Republic,Russia,2021-05-17 04:20:34,20626,362,19958.0,46.2313018,45.3275745
Jiangxi,China,2021-05-17 04:20:34,937,1,936.0,27.614,115.7221
Qinghai,China,2021-05-17 04:20:34,18,0,18.0,35.7452,95.9956
Vichada,Colombia,2021-05-17 04:20:34,1618,25,1575.0,4.4234,-69.2878
New Mexico,US,2021-05-17 04:20:34,200650,4113,,35.05163625,-106.6703554
Nunavut,Canada,2021-05-17 04:20:34,624,4,552.0,70.2998,-83.1076
,Egypt,2021-05-17 04:20:34,245721,14327,181478.0,26.820553000000004,30.802497999999996
,Zambia,2021-05-17 04:20:34,92436,1260,90816.0,-13.133897,27.849332
Jharkhand,India,2021-05-17 04:20:34,315502,4479,274483.0,23.654536,85.557631
Rajasthan,India,2021-05-17 04:20:34,859669,6777,658510.0,26.583423,73.847973
Islamabad,Pakistan,2021-05-17 04:20:34,79221,731,70000.0,33.665087,73.121219
,Montenegro,2021-05-17 04:20:34,98852,1561,95902.0,42.708678000000006,19.37439
Molise,Italy,2021-05-17 04:20:34,13514,488,12712.0,41.55774754,14.65916051
,Sri Lanka,2021-05-17 04:20:34,142746,962,118322.0,7.873054,80.77179699999998
Sevastopol*,Ukraine,2021-05-17 04:20:34,14432,659,13381.0,44.6054,33.522
,Slovakia,2021-05-17 04:20:34,387523,12224,255300.0,48.669,19.699
Amazonas,Peru,2021-05-17 04:20:34,27527,492,0.0,-5.077253,-78.050172
,Malta,2021-05-17 04:20:34,30480,417,29905.0,35.9375,14.3754
Baja California,Mexico,2021-05-17 04:20:34,48502,8163,0.0,30.8406,-115.2838
,Kosovo,2021-05-17 04:20:34,106506,2230,99412.0,42.602636,20.902977
San Luis Potosi,Mexico,2021-05-17 04:20:34,63597,5257,0.0,22.1565,-100.9855
,Fiji,2021-05-17 04:20:34,172,4,119.0,-17.7134,178.065
Bahia,Brazil,2021-05-17 04:20:34,955350,19894,915258.0,-12.5797,-41.7007
Baja California Sur,Mexico,2021-05-17 04:20:34,31048,1387,0.0,26.0444,-111.6661
Saskatchewan,Canada,2021-05-17 04:20:34,44531,517,41932.0,52.9399,-106.4509
Meghalaya,India,2021-05-17 04:20:34,23332,320,18478.0,25.536934,91.278882
Kerala,India,2021-05-17 04:20:34,2147967,6428,1700528.0,10.450898,76.405749
,Serbia,2021-05-17 04:20:34,706458,6681,0.0,44.0165,21.0059
Ceara,Brazil,2021-05-17 04:20:34,742609,19087,501915.0,-5.4984,-39.3206
Volgograd Oblast,Russia,2021-05-17 04:20:34,58425,1207,55732.0,49.604833899999996,44.29035820000001
Tambov Oblast,Russia,2021-05-17 04:20:34,32170,505,29826.0,52.9019574,41.3578918
Cajamarca,Peru,2021-05-17 04:20:34,55412,1391,0.0,-6.4302839999999994,-78.74559599999998
Iowa,US,2021-05-17 04:20:34,369370,6006,,41.33075609,-94.47105874
Uppsala,Sweden,2021-05-17 04:20:34,38786,530,0.0,60.0092,17.2715
,Denmark,2021-05-17 04:20:34,266503,2502,250951.0,56.2639,9.5018
Ostergotland,Sweden,2021-05-17 04:20:34,40063,614,0.0,58.3454,15.5198
,Kuwait,2021-05-17 04:20:34,291629,1693,277820.0,29.311659999999996,47.481766
Omsk Oblast,Russia,2021-05-17 04:20:34,46593,1413,44190.0,56.09352629999999,73.5099936
Calabria,Italy,2021-05-17 04:20:34,64632,1116,51133.0,38.90597598,16.59440194
Tamil Nadu,India,2021-05-17 04:20:34,1598216,17670,1361204.0,11.006091,78.400624
Drenthe,Netherlands,2021-05-17 04:20:34,32521,351,0.0,52.862485,6.6184350000000025
Gansu,China,2021-05-17 04:20:34,193,2,191.0,35.7518,104.2861
Quebec,Canada,2021-05-17 04:20:34,363296,11034,344950.0,52.9399,-73.5491
West Bengal,India,2021-05-17 04:20:34,1133430,13284,988341.0,23.814082,87.979803
Hainaut,Belgium,2021-05-17 04:20:34,152321,0,0.0,50.5257,4.0621
Delaware,US,2021-05-17 04:20:34,107007,1651,,39.08646628,-75.56884914
Lazio,Italy,2021-05-17 04:20:34,336474,8006,295041.0,41.89277044,12.48366722
Saint Petersburg,Russia,2021-05-17 04:20:34,427382,13762,389984.0,59.960673899999996,30.158655100000004
,Burma,2021-05-17 04:20:34,143065,3212,132115.0,21.9162,95.956
San Andres y Providencia,Colombia,2021-05-17 04:20:34,4556,68,4212.0,12.5567,-81.7185
Sonora,Mexico,2021-05-17 04:20:34,74305,6572,0.0,29.2972,-110.3309
East Flanders,Belgium,2021-05-17 04:20:34,118769,0,0.0,51.0362,3.7373
Kochi,Japan,2021-05-17 04:20:34,1153,20,1083.0,33.422519,133.367307
Shimane,Japan,2021-05-17 04:20:34,449,0,369.0,35.07076,132.55406399999998
Karachay-Cherkess Republic,Russia,2021-05-17 04:20:34,20259,97,19944.0,43.7368326,41.7267991
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
,Armenia,2021-05-17 04:20:34,220860,4323,208454.0,40.0691,45.0382
,Malawi,2021-05-17 04:20:34,34214,1153,32210.0,-13.2543,34.3015
Campeche,Mexico,2021-05-17 04:20:34,9820,1215,0.0,19.8301,-90.5349
Arica y Parinacota,Chile,2021-05-17 04:20:34,21551,416,20407.0,-18.594,-69.4785
Liege,Belgium,2021-05-17 04:20:34,125179,0,0.0,50.4496,5.8492
Ohio,US,2021-05-17 04:20:34,1090894,19528,,38.84541072,-83.4718964
P.A. Bolzano,Italy,2021-05-17 04:20:34,72225,1168,70052.0,46.49933453,11.35662422
,Belize,2021-05-17 04:20:34,12714,323,12337.0,17.1899,-88.4976
Turks and Caicos Islands,United Kingdom,2021-05-17 04:20:34,2404,17,2365.0,21.69400000000001,-71.7979
Liguria,Italy,2021-05-17 04:20:34,101782,4282,94534.0,44.41149315,8.9326992
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Sicilia,Italy,2021-05-17 04:20:34,220055,5663,197233.0,38.11569725,13.362356699999998
,Georgia,2021-05-17 04:20:34,330375,4442,308821.0,42.3154,43.3569
Rostov Oblast,Russia,2021-05-17 04:20:34,91333,4226,81783.0,47.6222451,40.7957942
Moquegua,Peru,2021-05-17 04:20:34,23905,565,0.0,-16.860271,-70.839046
Sergipe,Brazil,2021-05-17 04:20:34,217503,4718,194081.0,-10.5741,-37.3857
Vasterbotten,Sweden,2021-05-17 04:20:34,22214,180,0.0,65.3337,16.5162
Valle d'Aosta,Italy,2021-05-17 04:20:34,11384,467,10466.0,45.73750286,7.320149366
Colima,Mexico,2021-05-17 04:20:34,11643,1184,0.0,19.1223,-104.0072
,Nicaragua,2021-05-17 04:20:34,7086,184,4225.0,12.865416,-85.207229
Missouri,US,2021-05-17 04:20:34,600153,9270,,40.19058551,-92.60078167
Pernambuco,Brazil,2021-05-17 04:20:34,442363,14949,366511.0,-8.8137,-36.9541
Unknown,Colombia,2021-05-17 04:20:34,0,243,0.0,200.0,200.0
Luxembourg,Belgium,2021-05-17 04:20:34,30079,0,0.0,50.0547,5.4677
Ceuta,Spain,2021-05-17 04:20:34,5776,113,163.0,35.8894,-5.3213
Huanuco,Peru,2021-05-17 04:20:34,31026,1024,0.0,-9.421676,-76.040642
Anguilla,United Kingdom,2021-05-17 04:20:34,109,0,95.0,18.2206,-63.0686
,South Africa,2021-05-17 04:20:34,1613728,55210,1524352.0,-30.5595,22.9375
Chihuahua,Mexico,2021-05-17 04:20:34,54441,6869,0.0,28.63300000000001,-106.0691
Adygea Republic,Russia,2021-05-17 04:20:34,14556,192,14008.0,44.6939006,40.1520421
,"Korea, South",2021-05-17 04:20:34,132290,1903,122163.0,35.90775700000001,127.766922
,Greece,2021-05-17 04:20:34,377090,11415,93764.0,39.0742,21.8243
,Bangladesh,2021-05-17 04:20:34,780159,12149,722036.0,23.685,90.3563
Belgorod Oblast,Russia,2021-05-17 04:20:34,37870,664,35313.0,50.7080119,37.5837615
Gifu,Japan,2021-05-17 04:20:34,7439,138,6206.0,35.778671,137.055925
New Jersey,US,2021-05-17 04:20:34,1010759,25961,,39.47538693,-74.65848483
Dagestan Republic,Russia,2021-05-17 04:20:34,33037,1472,30653.0,43.05749160000001,47.1332224
Tibet,China,2021-05-17 04:20:34,1,0,1.0,31.6927,88.0924
Karnataka,India,2021-05-17 04:20:34,2203462,21837,1581457.0,14.705179999999999,76.166436
Oklahoma,US,2021-05-17 04:20:34,450847,6878,,35.88494195,-94.65859267
Victoria,Australia,2021-05-17 04:20:34,20545,820,19702.0,-37.8136,144.9631
Castilla y Leon,Spain,2021-05-17 04:20:34,226769,6804,8716.0,41.8357,-4.3976
Hebei,China,2021-05-17 04:20:34,1317,7,1310.0,37.8957,114.9042
,Kenya,2021-05-17 04:20:34,165465,3003,113612.0,-0.0236,37.9062
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Hamburg,Germany,2021-05-17 04:20:34,74995,1533,68600.0,53.5511,9.9937
Guam,US,2021-05-17 04:20:34,8091,139,,13.4443,144.7937
Rio Grande do Norte,Brazil,2021-05-17 04:20:34,250550,5813,150649.0,-5.4026,-36.9541
,Equatorial Guinea,2021-05-17 04:20:34,7694,112,7279.0,1.6508,10.2679
Gavleborg,Sweden,2021-05-17 04:20:34,34706,549,0.0,61.3012,16.1534
Vologda Oblast,Russia,2021-05-17 04:20:34,45467,1061,42458.0,60.0391461,43.1215213
Stockholm,Sweden,2021-05-17 04:20:34,245353,4266,0.0,59.6025,18.1384
Wallis and Futuna,France,2021-05-17 04:20:34,445,7,436.0,-14.2938,-178.1165
,Kyrgyzstan,2021-05-17 04:20:34,100473,1703,93602.0,41.20438,74.766098
,Liberia,2021-05-17 04:20:34,2114,85,1962.0,6.4280550000000005,-9.429499
,Lebanon,2021-05-17 04:20:34,535753,7620,497198.0,33.8547,35.8623
Ternopil Oblast,Ukraine,2021-05-17 04:20:34,68330,1139,62471.0,49.5535,25.5948
Chhattisgarh,India,2021-05-17 04:20:34,912477,11734,797150.0,21.264705,82.035366
Washington,US,2021-05-17 04:20:34,422665,5622,,46.98299757,-118.56017340000001
,Cabo Verde,2021-05-17 04:20:34,28168,249,25023.0,16.5388,-23.0418
New Hampshire,US,2021-05-17 04:20:34,97676,1332,,43.51637314,-71.41684235
Kharkiv Oblast,Ukraine,2021-05-17 04:20:34,143227,3040,121731.0,49.9935,36.2304
,Azerbaijan,2021-05-17 04:20:34,329843,4779,314900.0,40.1431,47.5769
,Moldova,2021-05-17 04:20:34,253845,6027,244857.0,47.4116,28.3699
Chandigarh,India,2021-05-17 04:20:34,55367,635,47088.0,30.733839,76.76827800000002
Maharashtra,India,2021-05-17 04:20:34,5378452,81486,4826371.0,19.449759,76.108221
Aragon,Spain,2021-05-17 04:20:34,121653,3481,3772.0,41.5976,-0.9057
Colorado,US,2021-05-17 04:20:34,531700,6450,,39.87432092,-104.3362578
,Jordan,2021-05-17 04:20:34,724154,9259,710445.0,31.24,36.51
Arkhangelsk Oblast,Russia,2021-05-17 04:20:34,62817,962,59736.0,63.5589686,43.1221646
Vermont,US,2021-05-17 04:20:34,23883,252,,44.03217337,-73.14130877
Alagoas,Brazil,2021-05-17 04:20:34,184394,4493,173977.0,-9.5713,-36.782
Scotland,United Kingdom,2021-05-17 04:20:34,229613,7664,0.0,56.4907,-4.2026
Aichi,Japan,2021-05-17 04:20:34,40780,659,33515.0,35.035551,137.211621
,Paraguay,2021-05-17 04:20:34,313527,7596,260339.0,-23.4425,-58.4438
,Comoros,2021-05-17 04:20:34,3863,146,3699.0,-11.6455,43.3333
La Libertad,Peru,2021-05-17 04:20:34,72116,4002,0.0,-7.92139,-78.370238
Araucania,Chile,2021-05-17 04:20:34,77498,971,73890.0,-38.9489,-72.3311
Jiangsu,China,2021-05-17 04:20:34,721,0,713.0,32.9711,119.455
,Holy See,2021-05-17 04:20:34,27,0,15.0,41.9029,12.4534
,Tanzania,2021-05-17 04:20:34,509,21,183.0,-6.369028,34.888822
Puglia,Italy,2021-05-17 04:20:34,246349,6262,201369.0,41.12559576,16.86736689
,Bosnia and Herzegovina,2021-05-17 04:20:34,202143,8981,168549.0,43.9159,17.6791
Tatarstan Republic,Russia,2021-05-17 04:20:34,21010,480,17980.0,55.7648572,52.43104273
Miyazaki,Japan,2021-05-17 04:20:34,2806,24,2269.0,32.193203999999994,131.299374
Unknown,Chile,2021-05-17 04:20:34,54,0,54.0,200.0,200.0
Chiba,Japan,2021-05-17 04:20:34,35434,654,33200.0,35.510141,140.198917
,Saint Vincent and the Grenadines,2021-05-17 04:20:34,1937,12,1772.0,12.9843,-61.2872
Martinique,France,2021-05-17 04:20:34,11490,87,98.0,14.6415,-61.0242
,Niger,2021-05-17 04:20:34,5333,192,4953.0,17.607789,8.081666
,Nigeria,2021-05-17 04:20:34,165709,2066,156413.0,9.082,8.6753
Tripura,India,2021-05-17 04:20:34,41151,441,35816.0,23.746782999999997,91.743565
Tarapaca,Chile,2021-05-17 04:20:34,35473,647,34105.0,-19.9232,-69.5132
Kagawa,Japan,2021-05-17 04:20:34,1807,24,1358.0,34.217292,133.969047
Yamaguchi,Japan,2021-05-17 04:20:34,2424,51,1838.0,34.201190000000004,131.573293
San Martin,Peru,2021-05-17 04:20:34,42425,1262,0.0,-7.039531,-76.729127
,Zimbabwe,2021-05-17 04:20:34,38560,1582,36329.0,-19.015438,29.154857
Altai Krai,Russia,2021-05-17 04:20:34,50714,2181,45670.0,52.693224300000004,82.69314240000001
Hyogo,Japan,2021-05-17 04:20:34,37675,856,31644.0,35.039913,134.828057
,Czechia,2021-05-17 04:20:34,1652840,29901,1592263.0,49.8175,15.472999999999999
Atacama,Chile,2021-05-17 04:20:34,19710,215,18755.0,-27.5661,-70.0503
Umbria,Italy,2021-05-17 04:20:34,55804,1377,52044.0,43.10675841,12.38824698
Mato Grosso do Sul,Brazil,2021-05-17 04:20:34,265236,6202,243139.0,-20.7722,-54.7852
Biobio,Chile,2021-05-17 04:20:34,122564,1985,117330.0,-37.4464,-72.1416
,Dominica,2021-05-17 04:20:34,178,0,176.0,15.415,-61.371
Tula Oblast,Russia,2021-05-17 04:20:34,39323,1955,36879.0,53.9570701,37.369090899999996
,Syria,2021-05-17 04:20:34,23738,1698,20780.0,34.802075,38.99681500000001
Kentucky,US,2021-05-17 04:20:34,452537,6656,,37.10459774,-85.28129668
,Laos,2021-05-17 04:20:34,1591,2,574.0,19.856270000000002,102.495496
Khakassia Republic,Russia,2021-05-17 04:20:34,22709,541,21731.0,53.72258845,91.44293627
,Iceland,2021-05-17 04:20:34,6537,29,6445.0,64.9631,-19.0208
Udmurt Republic,Russia,2021-05-17 04:20:34,33435,903,30322.0,57.1961165,52.69598320000001
North Carolina,US,2021-05-17 04:20:34,989338,12862,,36.0434701,-79.39976137
Massachusetts,US,2021-05-17 04:20:34,702039,17753,,41.72980578,-70.28854339
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
Kaliningrad Oblast,Russia,2021-05-17 04:20:34,32704,455,31332.0,54.7293041,21.1489473
Assam,India,2021-05-17 04:20:34,328629,2179,281726.0,26.357149,92.83044100000001
Oita,Japan,2021-05-17 04:20:34,2888,33,2014.0,33.200697,131.43323999999998
,Oman,2021-05-17 04:20:34,205511,2193,190342.0,21.512583,55.92325500000001
Kursk Oblast,Russia,2021-05-17 04:20:34,37501,763,35563.0,51.6568453,36.4852695
,Lithuania,2021-05-17 04:20:34,265536,4103,239915.0,55.1694,23.8813
Unknown,India,2021-05-17 04:20:34,0,0,0.0,200.0,200.0
Macau,China,2021-05-17 04:20:34,50,0,49.0,22.1667,113.55
Wakayama,Japan,2021-05-17 04:20:34,2483,33,2195.0,33.911879,135.505446
Hong Kong,China,2021-05-17 04:20:34,11824,210,11525.0,22.3,114.2
,Burundi,2021-05-17 04:20:34,4329,6,773.0,-3.3731,29.9189
Castilla - La Mancha,Spain,2021-05-17 04:20:34,189406,5900,6392.0,39.2796,-3.0977
Aomori,Japan,2021-05-17 04:20:34,1952,26,1609.0,40.781541,140.828896
Virgin Islands,US,2021-05-17 04:20:34,3267,27,,18.3358,-64.8963
Xinjiang,China,2021-05-17 04:20:34,980,3,977.0,41.1129,85.2401
,Antigua and Barbuda,2021-05-17 04:20:34,1241,33,1179.0,17.0608,-61.7964
,El Salvador,2021-05-17 04:20:34,71479,2187,66903.0,13.7942,-88.8965
Emilia-Romagna,Italy,2021-05-17 04:20:34,379577,13088,343060.0,44.49436681,11.341720800000001
Kaluga Oblast,Russia,2021-05-17 04:20:34,34918,322,33176.0,54.438277299999996,35.5272854
,Saint Lucia,2021-05-17 04:20:34,4818,75,4516.0,13.9094,-60.9789
Noord-Brabant,Netherlands,2021-05-17 04:20:34,258313,3103,0.0,51.561174,5.1849419999999995
Hokkaido,Japan,2021-05-17 04:20:34,30395,934,23890.0,43.385711,142.55231799999999
Veracruz,Mexico,2021-05-17 04:20:34,60589,9735,0.0,19.1738,-96.1342
Aruba,Netherlands,2021-05-17 04:20:34,10854,104,10662.0,12.5211,-69.9683
Ivanovo Oblast,Russia,2021-05-17 04:20:34,35389,1176,33368.0,56.9167446,41.43521370000001
,Mozambique,2021-05-17 04:20:34,70442,826,68725.0,-18.665695,35.529562
Lima,Peru,2021-05-17 04:20:34,859493,28714,0.0,-11.766533,-76.60449799999998
,Ireland,2021-05-17 04:20:34,254870,4941,23364.0,53.1424,-7.6921
,Madagascar,2021-05-17 04:20:34,40141,763,37823.0,-18.766947000000002,46.869107
Murmansk Oblast,Russia,2021-05-17 04:20:34,50742,1185,47938.0,68.00004179999999,33.9999151
,Chad,2021-05-17 04:20:34,4904,173,4688.0,15.4542,18.7322
,Haiti,2021-05-17 04:20:34,13393,271,12414.0,18.9712,-72.2852
Rio de Janeiro,Brazil,2021-05-17 04:20:34,816015,48006,739390.0,-22.9068,-43.1729
Yucatan,Mexico,2021-05-17 04:20:34,38274,3773,0.0,20.7099,-89.0943
Punjab,Pakistan,2021-05-17 04:20:34,327362,9411,287376.0,30.811346,72.13913199999998
Mayotte,France,2021-05-17 04:20:34,20176,171,2964.0,-12.8275,45.166244
Kanagawa,Japan,2021-05-17 04:20:34,57932,852,54272.0,35.415312,139.338983
Piemonte,Italy,2021-05-17 04:20:34,355810,11504,333451.0,45.0732745,7.680687483
,Gambia,2021-05-17 04:20:34,5940,175,5674.0,13.4432,-15.3101
Tottori,Japan,2021-05-17 04:20:34,437,2,367.0,35.359069,133.863619
,Uruguay,2021-05-17 04:20:34,240512,3459,209338.0,-32.5228,-55.7658
Sormland,Sweden,2021-05-17 04:20:34,24554,452,0.0,59.0336,16.7519
Hunan,China,2021-05-17 04:20:34,1047,4,1038.0,27.6104,111.7088
Saratov Oblast,Russia,2021-05-17 04:20:34,60985,1004,56226.0,51.652055499999996,46.86319520000001
Friuli Venezia Giulia,Italy,2021-05-17 04:20:34,106505,3768,97013.0,45.6494354,13.76813649
South Australia,Australia,2021-05-17 04:20:34,742,4,724.0,-34.9285,138.6007
