Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Prince Edward Island,Canada,2020-11-21 05:25:51,68,0,65,46.5107,-63.4168
Tocantins,Brazil,2020-11-21 05:25:51,79158,1147,71340,-10.1753,-48.2982
Sakha (Yakutiya) Republic,Russia,2020-11-21 05:25:51,17852,232,11158,66.941626,129.642371
Antofagasta,Chile,2020-11-21 05:25:51,21959,556,21174,-23.6509,-70.3975
Quindio,Colombia,2020-11-21 05:25:51,15090,391,13636,4.461,-75.6674
,Malaysia,2020-11-21 05:25:51,52638,329,39088,4.210483999999999,101.97576600000001
,Lesotho,2020-11-21 05:25:51,2066,44,1276,-29.61,28.2336
Aichi,Japan,2020-11-21 05:25:51,8475,98,6734,35.035551,137.211621
Nova Scotia,Canada,2020-11-21 05:25:51,1160,65,1067,44.681999999999995,-63.7443
,Cyprus,2020-11-21 05:25:51,8211,43,2055,35.1264,33.4299
Florida,US,2020-11-21 05:25:51,923418,17889,0,29.67866525,-82.35928158
,Dominica,2020-11-21 05:25:51,68,0,41,15.415,-61.371
Arkansas,US,2020-11-21 05:25:51,141916,2321,0,34.29145151,-91.37277296
,Saint Lucia,2020-11-21 05:25:51,203,2,60,13.9094,-60.9789
Kabardino-Balkarian Republic,Russia,2020-11-21 05:25:51,11808,188,8789,43.480604799999995,43.5978976
Narino,Colombia,2020-11-21 05:25:51,24245,818,22363,1.2892,-77.3579
,Togo,2020-11-21 05:25:51,2796,64,2148,8.6195,0.8248
,Madagascar,2020-11-21 05:25:51,17310,250,16592,-18.766947000000002,46.869107
San Andres y Providencia,Colombia,2020-11-21 05:25:51,2014,31,1927,12.5567,-81.7185
,Djibouti,2020-11-21 05:25:51,5660,61,5551,11.8251,42.5903
Krasnodar Krai,Russia,2020-11-21 05:25:51,20376,533,13335,45.768401399999995,39.0261044
Calabria,Italy,2020-11-21 05:25:51,13027,213,3447,38.90597598,16.59440194
,West Bank and Gaza,2020-11-21 05:25:51,68768,606,57879,31.9522,35.2332
Aysen,Chile,2020-11-21 05:25:51,1195,9,1137,-45.9864,-73.7669
,Saint Kitts and Nevis,2020-11-21 05:25:51,19,0,19,17.357822,-62.782998
,Iran,2020-11-21 05:25:51,828377,43896,589025,32.427908,53.68804599999999
Missouri,US,2020-11-21 05:25:51,267914,3558,0,40.19058551,-92.60078167
Sormland,Sweden,2020-11-21 05:25:51,5121,266,0,59.0336,16.7519
Odisha,India,2020-11-21 05:25:51,312545,1608,303897,20.505428,84.418059
,Marshall Islands,2020-11-21 05:25:51,4,0,1,7.1315,171.1845
,Israel,2020-11-21 05:25:51,327748,2744,316544,31.046051000000002,34.851612
Gotland,Sweden,2020-11-21 05:25:51,990,7,0,57.4684,18.4867
Unknown,Netherlands,2020-11-21 05:25:51,2843,26,0,200.0,200.0
OHiggins,Chile,2020-11-21 05:25:51,19447,524,18673,-34.5755,-71.0022
,Philippines,2020-11-21 05:25:51,415067,8025,375237,12.879721,121.77401699999999
Capital District,Colombia,2020-11-21 05:25:51,355714,8228,327529,4.711,-74.0721
,Paraguay,2020-11-21 05:25:51,75058,1647,53502,-23.4425,-58.4438
Tottori,Japan,2020-11-21 05:25:51,53,0,42,35.359069,133.863619
Choco,Colombia,2020-11-21 05:25:51,4441,165,4177,5.2528,-76.82600000000002
Liguria,Italy,2020-11-21 05:25:51,46755,2207,28594,44.41149315,8.9326992
,Slovenia,2020-11-21 05:25:51,62580,995,41691,46.1512,14.9955
Piura,Peru,2020-11-21 05:25:51,39946,2077,0,-5.133361,-80.335861
Castilla y Leon,Spain,2020-11-21 05:25:51,114549,4293,8716,41.8357,-4.3976
,Uzbekistan,2020-11-21 05:25:51,71208,603,68451,41.377491,64.585262
Khanty-Mansi Autonomous Okrug,Russia,2020-11-21 05:25:51,32255,352,27210,61.0259025,69.0982628
Unknown,Peru,2020-11-21 05:25:51,0,0,871534,200.0,200.0
Jamtland Harjedalen,Sweden,2020-11-21 05:25:51,2342,67,0,63.1712,14.9592
Niigata,Japan,2020-11-21 05:25:51,286,0,195,37.521819,138.918647
Berlin,Germany,2020-11-21 05:25:51,55018,441,33850,52.52,13.405
Rhode Island,US,2020-11-21 05:25:51,48001,1294,0,41.71018079,-71.28652315
Chernihiv Oblast,Ukraine,2020-11-21 05:25:51,13159,90,4709,51.4982,31.2893
Acre,Brazil,2020-11-21 05:25:51,34246,711,29823,-9.0238,-70.812
Kharkiv Oblast,Ukraine,2020-11-21 05:25:51,50252,678,18487,49.9935,36.2304
Moscow,Russia,2020-11-21 05:25:51,539970,8159,394252,55.7504461,37.6174943
Orebro,Sweden,2020-11-21 05:25:51,8466,182,0,59.535,15.0066
,Ghana,2020-11-21 05:25:51,50631,323,49103,7.9465,-1.0232
Chiapas,Mexico,2020-11-21 05:25:51,7657,1172,0,16.7569,-93.1292
Brussels,Belgium,2020-11-21 05:25:51,74344,0,0,50.8503,4.3517
Vermont,US,2020-11-21 05:25:51,3459,62,0,44.03217337,-73.14130877
,Ecuador,2020-11-21 05:25:51,183840,13095,160639,-1.8312,-78.1834
Tolima,Colombia,2020-11-21 05:25:51,26130,803,24266,4.0925,-75.1545
La Guajira,Colombia,2020-11-21 05:25:51,11206,446,10323,11.3548,-72.5205
Chukotka Autonomous Okrug,Russia,2020-11-21 05:25:51,316,3,260,66.0006475,169.4900869
Novgorod Oblast,Russia,2020-11-21 05:25:51,9903,89,6469,58.2843833,32.516975699999996
Amazonas,Brazil,2020-11-21 05:25:51,172858,4761,147952,-3.4168,-65.8561
Ladakh,India,2020-11-21 05:25:51,7787,96,6743,34.1526,77.5771
Zabaykalsky Krai,Russia,2020-11-21 05:25:51,16558,252,14759,52.248521000000004,115.956325
North Ossetia - Alania Republic,Russia,2020-11-21 05:25:51,8608,73,6457,42.79336110000001,44.6324493
,Saudi Arabia,2020-11-21 05:25:51,354813,5745,342404,23.885942,45.079162
Hokkaido,Japan,2020-11-21 05:25:51,6673,138,4036,43.385711,142.55231799999999
Los Lagos,Chile,2020-11-21 05:25:51,18981,171,17479,-41.9198,-72.1416
Unknown,Germany,2020-11-21 05:25:51,10756,0,0,200.0,200.0
,Cameroon,2020-11-21 05:25:51,23528,435,22177,3.8480000000000003,11.5021
Dagestan Republic,Russia,2020-11-21 05:25:51,17927,874,16094,43.05749160000001,47.1332224
,Antigua and Barbuda,2020-11-21 05:25:51,139,4,127,17.0608,-61.7964
Toscana,Italy,2020-11-21 05:25:51,90884,2121,34894,43.76923077,11.25588885
Penza Oblast,Russia,2020-11-21 05:25:51,18584,223,14244,53.1655415,44.78791810000001
Tambov Oblast,Russia,2020-11-21 05:25:51,11994,73,10345,52.9019574,41.3578918
Brandenburg,Germany,2020-11-21 05:25:51,15681,287,11290,52.4125,12.5316
,Seychelles,2020-11-21 05:25:51,163,0,159,-4.6796,55.492
,Greece,2020-11-21 05:25:51,87812,1419,23074,39.0742,21.8243
North Carolina,US,2020-11-21 05:25:51,328846,4979,0,36.0434701,-79.39976137
Saint Petersburg,Russia,2020-11-21 05:25:51,92794,4826,54429,59.960673899999996,30.158655100000004
Okinawa,Japan,2020-11-21 05:25:51,3930,70,3469,25.768923,126.668016
Gunma,Japan,2020-11-21 05:25:51,1016,20,901,36.504478999999996,138.985605
Iwate,Japan,2020-11-21 05:25:51,112,0,29,39.593287,141.361777
Apurimac,Peru,2020-11-21 05:25:51,6274,130,0,-14.027713,-72.975378
Donetsk Oblast,Ukraine,2020-11-21 05:25:51,19223,321,8521,48.0159,37.8028
Espirito Santo,Brazil,2020-11-21 05:25:51,176903,4101,164427,-19.1834,-40.3089
Inner Mongolia,China,2020-11-21 05:25:51,308,1,290,44.0935,113.9448
Okayama,Japan,2020-11-21 05:25:51,463,11,310,34.89246,133.826252
,Portugal,2020-11-21 05:25:51,249498,3762,163000,39.3999,-8.2245
Ulyanovsk Oblast,Russia,2020-11-21 05:25:51,25155,315,20412,54.146317700000004,47.2324921
,United Arab Emirates,2020-11-21 05:25:51,156523,547,147309,23.424076,53.847818000000004
New York,US,2020-11-21 05:25:51,584850,34252,0,42.60060306,-73.97723916
,Mongolia,2020-11-21 05:25:51,578,0,337,46.8625,103.8467
Hong Kong,China,2020-11-21 05:25:51,5517,108,5239,22.3,114.2
Kaliningrad Oblast,Russia,2020-11-21 05:25:51,9588,105,6415,54.7293041,21.1489473
Alagoas,Brazil,2020-11-21 05:25:51,93245,2311,89887,-9.5713,-36.782
Shiga,Japan,2020-11-21 05:25:51,720,9,616,35.21582700000001,136.13806399999999
Aomori,Japan,2020-11-21 05:25:51,280,6,248,40.781541,140.828896
,Singapore,2020-11-21 05:25:51,58143,28,58058,1.2833,103.8333
P.A. Bolzano,Italy,2020-11-21 05:25:51,20117,446,8160,46.49933453,11.35662422
,Western Sahara,2020-11-21 05:25:51,10,1,8,24.2155,-12.8858
Piemonte,Italy,2020-11-21 05:25:51,144038,5419,62074,45.0732745,7.680687483
Huila,Colombia,2020-11-21 05:25:51,28375,874,26549,2.5359,-75.5277
Leningrad Oblast,Russia,2020-11-21 05:25:51,14890,131,9224,60.185329599999996,32.3925325
Recovered,US,2020-11-21 05:25:51,0,0,4457930,200.0,200.0
Risaralda,Colombia,2020-11-21 05:25:51,21305,513,19540,5.3158,-75.9928
Akita,Japan,2020-11-21 05:25:51,74,0,67,39.748678999999996,140.408228
West Bengal,India,2020-11-21 05:25:51,449131,7923,415609,23.814082,87.979803
Diamond Princess,Canada,2020-11-21 05:25:51,0,1,0,200.0,200.0
Madhya Pradesh,India,2020-11-21 05:25:51,189546,3138,176006,23.541513000000002,78.289633
Sverdlovsk Oblast,Russia,2020-11-21 05:25:51,42460,933,34629,58.6414755,61.802154599999994
Rajasthan,India,2020-11-21 05:25:51,237669,2130,214616,26.583423,73.847973
Morelos,Mexico,2020-11-21 05:25:51,7404,1277,0,18.6813,-99.1013
Noord-Holland,Netherlands,2020-11-21 05:25:51,86369,1216,0,52.60090600000001,4.9186879999999995
Guerrero,Mexico,2020-11-21 05:25:51,23112,2429,0,17.4392,-99.5451
Campania,Italy,2020-11-21 05:25:51,129502,1217,29293,40.83956555,14.25084984
,Equatorial Guinea,2020-11-21 05:25:51,5121,85,4975,1.6508,10.2679
Arauca,Colombia,2020-11-21 05:25:51,3829,113,3572,7.0762,-70.7105
Valparaiso,Chile,2020-11-21 05:25:51,31700,1119,30130,-33.0472,-71.6127
Wisconsin,US,2020-11-21 05:25:51,365190,3091,0,43.96974651,-89.76782777
South Dakota,US,2020-11-21 05:25:51,71070,741,0,43.71757685,-98.56050467
Puglia,Italy,2020-11-21 05:25:51,40803,1129,10240,41.12559576,16.86736689
,Brunei,2020-11-21 05:25:51,148,3,145,4.5353,114.7277
Vastra Gotaland,Sweden,2020-11-21 05:25:51,37147,941,0,58.2528,13.0596
Tennessee,US,2020-11-21 05:25:51,331532,4202,0,36.12684348,-84.19965764
Madrid,Spain,2020-11-21 05:25:51,339405,11201,40736,40.4168,-3.7038
,Uganda,2020-11-21 05:25:51,17431,168,8547,1.373333,32.290275
Fujian,China,2020-11-21 05:25:51,469,1,434,26.0789,117.9874
Macau,China,2020-11-21 05:25:51,46,0,46,22.1667,113.55
Henan,China,2020-11-21 05:25:51,1288,22,1261,33.882,113.61399999999999
Colima,Mexico,2020-11-21 05:25:51,6963,735,0,19.1223,-104.0072
Bermuda,United Kingdom,2020-11-21 05:25:51,227,9,200,32.3078,-64.7505
Kursk Oblast,Russia,2020-11-21 05:25:51,13728,163,10405,51.6568453,36.4852695
Yucatan,Mexico,2020-11-21 05:25:51,22931,1981,0,20.7099,-89.0943
Delhi,India,2020-11-21 05:25:51,517238,8159,468143,28.646519,77.10898
Baleares,Spain,2020-11-21 05:25:51,22764,398,1533,39.710358,2.995148
Friuli Venezia Giulia,Italy,2020-11-21 05:25:51,22940,608,10157,45.6494354,13.76813649
Arica y Parinacota,Chile,2020-11-21 05:25:51,10099,198,9726,-18.594,-69.4785
Para,Brazil,2020-11-21 05:25:51,264810,6855,247967,-1.9981,-54.9306
Buryatia Republic,Russia,2020-11-21 05:25:51,16191,327,14240,52.718242599999996,109.492143
Saga,Japan,2020-11-21 05:25:51,288,1,275,33.286977,130.115738
Kanagawa,Japan,2020-11-21 05:25:51,11006,185,9535,35.415312,139.338983
Mie,Japan,2020-11-21 05:25:51,683,6,586,34.508018,136.376013
Chihuahua,Mexico,2020-11-21 05:25:51,26974,3043,0,28.63300000000001,-106.0691
,Kazakhstan,2020-11-21 05:25:51,124710,1945,111895,48.0196,66.9237
Bolivar,Colombia,2020-11-21 05:25:51,35606,884,34078,8.6704,-74.03
Zaporizhia Oblast,Ukraine,2020-11-21 05:25:51,22225,223,3497,47.8388,35.1396
Flevoland,Netherlands,2020-11-21 05:25:51,9436,127,0,52.550383,5.515162
New Caledonia,France,2020-11-21 05:25:51,30,0,30,-20.904304999999997,165.618042
Goa,India,2020-11-21 05:25:51,46632,672,44665,15.359682000000001,74.057396
Saint Pierre and Miquelon,France,2020-11-21 05:25:51,16,0,12,46.8852,-56.3159
Karachay-Cherkess Republic,Russia,2020-11-21 05:25:51,11350,34,7461,43.7368326,41.7267991
,Liechtenstein,2020-11-21 05:25:51,1094,8,883,47.14,9.55
Ibaraki,Japan,2020-11-21 05:25:51,1139,20,855,36.303588,140.319591
Asturias,Spain,2020-11-21 05:25:51,20637,800,1063,43.3614,-5.8593
,Armenia,2020-11-21 05:25:51,123646,1900,90754,40.0691,45.0382
,Belarus,2020-11-21 05:25:51,120847,1081,100749,53.7098,27.9534
England,United Kingdom,2020-11-21 05:25:51,1267276,47576,0,52.3555,-1.1743
Distrito Federal,Brazil,2020-11-21 05:25:51,222836,3857,213717,-15.7998,-47.8645
Kumamoto,Japan,2020-11-21 05:25:51,954,11,839,32.608154,130.74523100000002
,Costa Rica,2020-11-21 05:25:51,129418,1608,79372,9.7489,-83.7534
Telangana,India,2020-11-21 05:25:51,262653,1426,249157,18.1124,79.0193
Khmelnytskyi Oblast,Ukraine,2020-11-21 05:25:51,25290,391,13698,49.423,26.9871
Zhejiang,China,2020-11-21 05:25:51,1292,1,1283,29.1832,120.0934
Nayarit,Mexico,2020-11-21 05:25:51,6997,902,0,21.7514,-104.8455
,Monaco,2020-11-21 05:25:51,577,3,504,43.7333,7.4167
,Cambodia,2020-11-21 05:25:51,305,0,295,11.55,104.9167
,Estonia,2020-11-21 05:25:51,9076,87,5296,58.5953,25.0136
Mari El Republic,Russia,2020-11-21 05:25:51,7067,82,6054,56.576750399999995,47.881751200000004
Ceara,Brazil,2020-11-21 05:25:51,289925,9477,244955,-5.4984,-39.3206
Shizuoka,Japan,2020-11-21 05:25:51,1116,4,756,34.916975,138.40778400000002
Guaviare,Colombia,2020-11-21 05:25:51,1753,27,1676,1.0654,-73.2603
Roraima,Brazil,2020-11-21 05:25:51,61553,720,58377,-2.7376,-62.0751
,Vietnam,2020-11-21 05:25:51,1305,35,1142,14.058323999999999,108.277199
Chechen Republic,Russia,2020-11-21 05:25:51,3451,55,2302,43.39761470000001,45.6985005
Lviv Oblast,Ukraine,2020-11-21 05:25:51,39916,1119,25922,49.8397,24.0297
Sumy Oblast,Ukraine,2020-11-21 05:25:51,20872,293,7709,50.9077,34.7981
Santander,Colombia,2020-11-21 05:25:51,49505,1909,44617,6.6437,-73.6536
,Venezuela,2020-11-21 05:25:51,99017,866,94046,6.4238,-66.5897
Jiangsu,China,2020-11-21 05:25:51,677,0,670,32.9711,119.455
Idaho,US,2020-11-21 05:25:51,89764,845,0,43.4526575,-116.24155159999998
New Mexico,US,2020-11-21 05:25:51,77098,1325,0,35.05163625,-106.6703554
Kirov Oblast,Russia,2020-11-21 05:25:51,15719,187,8896,57.9665589,49.4074599
Caldas,Colombia,2020-11-21 05:25:51,21846,410,19208,5.2983,-75.2479
Chiba,Japan,2020-11-21 05:25:51,6200,85,5314,35.510141,140.198917
Lazio,Italy,2020-11-21 05:25:51,97449,1921,17782,41.89277044,12.48366722
,Iraq,2020-11-21 05:25:51,531769,11883,460394,33.223191,43.679291
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Limburg,Netherlands,2020-11-21 05:25:51,22102,851,0,51.209227,5.93387
Shimane,Japan,2020-11-21 05:25:51,142,0,141,35.07076,132.55406399999998
Coquimbo,Chile,2020-11-21 05:25:51,12901,262,12555,-29.959,-71.3389
Arizona,US,2020-11-21 05:25:51,291696,6427,0,35.39465006,-109.4892383
Tamaulipas,Mexico,2020-11-21 05:25:51,34014,2869,0,24.2669,-98.8363
,Kyrgyzstan,2020-11-21 05:25:51,68702,1223,59789,41.20438,74.766098
Nuble,Chile,2020-11-21 05:25:51,8280,168,7795,-36.7226,-71.7622
Andhra Pradesh,India,2020-11-21 05:25:51,859932,6920,837630,15.9129,79.74
,Gambia,2020-11-21 05:25:51,3706,122,3578,13.4432,-15.3101
Unknown,United Kingdom,2020-11-21 05:25:51,0,0,0,200.0,200.0
,Hungary,2020-11-21 05:25:51,165901,3568,38074,47.1625,19.5033
,Serbia,2020-11-21 05:25:51,110351,1140,0,44.0165,21.0059
Unknown,Belgium,2020-11-21 05:25:51,9155,15352,0,200.0,200.0
,Congo (Kinshasa),2020-11-21 05:25:51,12129,324,11242,-4.0383,21.7587
Magdalena,Colombia,2020-11-21 05:25:51,18853,954,17245,10.4113,-74.4057
Amur Oblast,Russia,2020-11-21 05:25:51,9820,97,7142,52.8032368,128.437295
West Flanders,Belgium,2020-11-21 05:25:51,41914,0,0,51.0536,3.1458
,Malawi,2020-11-21 05:25:51,6003,185,5439,-13.2543,34.3015
Unknown,India,2020-11-21 05:25:51,0,0,0,200.0,200.0
Northern Territory,Australia,2020-11-21 05:25:51,46,0,39,-12.4634,130.8456
,Austria,2020-11-21 05:25:51,235351,2224,156483,47.5162,14.5501
Vastmanland,Sweden,2020-11-21 05:25:51,6737,189,0,59.6714,16.2159
Sardegna,Italy,2020-11-21 05:25:51,17578,367,5567,39.21531192,9.110616306
,Libya,2020-11-21 05:25:51,76808,1068,47587,26.3351,17.228331
,Diamond Princess,2020-11-21 05:25:51,712,13,659,200.0,200.0
,Andorra,2020-11-21 05:25:51,6142,76,5239,42.5063,1.5218
Hunan,China,2020-11-21 05:25:51,1020,4,1015,27.6104,111.7088
Delaware,US,2020-11-21 05:25:51,30816,746,0,39.08646628,-75.56884914
Saarland,Germany,2020-11-21 05:25:51,11410,257,8823,49.3964,7.023
Virginia,US,2020-11-21 05:25:51,213331,3912,0,37.76707161,-75.63234615
Greenland,Denmark,2020-11-21 05:25:51,18,0,18,71.7069,-42.6043
Tripura,India,2020-11-21 05:25:51,32367,366,31084,23.746782999999997,91.743565
Madre de Dios,Peru,2020-11-21 05:25:51,9107,149,0,-11.972699,-70.53171999999998
Jewish Autonomous Okrug,Russia,2020-11-21 05:25:51,2675,47,1566,48.57527615,132.66307460000002
Los Rios,Chile,2020-11-21 05:25:51,5253,45,4538,-40.231,-72.3311
Canarias,Spain,2020-11-21 05:25:51,19869,322,1537,28.2916,-16.6291
Karelia Republic,Russia,2020-11-21 05:25:51,11410,80,6037,62.61940309999999,33.4920267
Primorsky Krai,Russia,2020-11-21 05:25:51,19616,203,14392,45.0819456,134.726645
Connecticut,US,2020-11-21 05:25:51,101469,4828,0,41.26809896,-73.3881171
Sinaloa,Mexico,2020-11-21 05:25:51,23308,3848,0,25.1721,-107.4795
Piaui,Brazil,2020-11-21 05:25:51,122007,2568,119519,-7.7183,-42.7289
Orel Oblast,Russia,2020-11-21 05:25:51,14634,178,11601,52.96854329999999,36.0692477
Liege,Belgium,2020-11-21 05:25:51,89428,0,0,50.4496,5.8492
,Albania,2020-11-21 05:25:51,31459,672,15055,41.1533,20.1683
Luhansk Oblast,Ukraine,2020-11-21 05:25:51,5474,136,2972,48.574,39.3078
Tomsk Oblast,Russia,2020-11-21 05:25:51,16460,146,11006,58.6124279,82.04753149999998
Kerala,India,2020-11-21 05:25:51,551669,1997,481718,10.450898,76.405749
Thuringen,Germany,2020-11-21 05:25:51,13132,289,8691,51.011,10.8453
Tumbes,Peru,2020-11-21 05:25:51,8876,325,0,-3.857496,-80.54525500000003
Maule,Chile,2020-11-21 05:25:51,20360,461,19335,-35.5183,-71.6885
Valle del Cauca,Colombia,2020-11-21 05:25:51,100009,3239,90663,3.8009,-76.6413
Rio Grande do Sul,Brazil,2020-11-21 05:25:51,293221,6447,269603,-30.0346,-51.2177
,Thailand,2020-11-21 05:25:51,3902,60,3756,15.870032,100.992541
Casanare,Colombia,2020-11-21 05:25:51,6256,139,5746,5.7589,-71.5724
Kalmykia Republic,Russia,2020-11-21 05:25:51,10830,122,8438,46.2313018,45.3275745
New Brunswick,Canada,2020-11-21 05:25:51,401,6,344,46.5653,-66.4619
New South Wales,Australia,2020-11-21 05:25:51,4527,53,3173,-33.8688,151.2093
Yamanashi,Japan,2020-11-21 05:25:51,305,6,239,35.612364,138.61148899999998
Bremen,Germany,2020-11-21 05:25:51,9052,105,6897,53.0793,8.8017
,Moldova,2020-11-21 05:25:51,95383,2111,76880,47.4116,28.3699
Stavropol Krai,Russia,2020-11-21 05:25:51,25463,498,22678,44.86325770000001,43.4406913
Sachsen-Anhalt,Germany,2020-11-21 05:25:51,9600,121,6414,51.9503,11.6923
Bahia,Brazil,2020-11-21 05:25:51,382164,8061,365848,-12.5797,-41.7007
,Qatar,2020-11-21 05:25:51,136888,235,133914,25.3548,51.1839
Guanajuato,Mexico,2020-11-21 05:25:51,55967,3742,0,21.019000000000002,-101.2574
Mexico,Mexico,2020-11-21 05:25:51,104341,15042,0,19.4969,-99.7233
Puducherry,India,2020-11-21 05:25:51,36585,609,35355,11.882658000000001,78.86498
Crimea Republic*,Ukraine,2020-11-21 05:25:51,13150,232,8933,45.2835,34.2008
Basilicata,Italy,2020-11-21 05:25:51,6102,104,1055,40.63947052,15.80514834
Varmland,Sweden,2020-11-21 05:25:51,2788,80,0,59.7294,13.2354
Kochi,Japan,2020-11-21 05:25:51,144,4,140,33.422519,133.367307
Azad Jammu and Kashmir,Pakistan,2020-11-21 05:25:51,5911,134,4318,34.027401,73.947253
Maine,US,2020-11-21 05:25:51,9958,173,0,44.1664747,-70.20380627
,El Salvador,2020-11-21 05:25:51,37250,1064,33984,13.7942,-88.8965
Punjab,Pakistan,2020-11-21 05:25:51,113457,2826,97928,30.811346,72.13913199999998
Guangdong,China,2020-11-21 05:25:51,1975,8,1935,23.3417,113.4244
Massachusetts,US,2020-11-21 05:25:51,200949,10469,0,41.72980578,-70.28854339
,Comoros,2020-11-21 05:25:51,592,7,563,-11.6455,43.3333
,South Sudan,2020-11-21 05:25:51,3016,59,1290,6.8770000000000024,31.307
Montana,US,2020-11-21 05:25:51,53293,567,0,45.13434354,-112.89846940000001
Kronoberg,Sweden,2020-11-21 05:25:51,4400,143,0,56.7183,14.4115
,Luxembourg,2020-11-21 05:25:51,29762,260,20014,49.8153,6.1296
Tochigi,Japan,2020-11-21 05:25:51,550,2,496,36.689912,139.819213
Tver Oblast,Russia,2020-11-21 05:25:51,13134,361,7945,57.1134475,35.174442799999994
Moquegua,Peru,2020-11-21 05:25:51,14997,285,0,-16.860271,-70.839046
,Uruguay,2020-11-21 05:25:51,4477,69,3547,-32.5228,-55.7658
Amazonas,Colombia,2020-11-21 05:25:51,3080,122,2913,-1.4429,-71.5724
Quintana Roo,Mexico,2020-11-21 05:25:51,13992,1899,0,19.1817,-88.4791
Marche,Italy,2020-11-21 05:25:51,25613,1161,9475,43.61675973,13.5188753
,Ireland,2020-11-21 05:25:51,69802,2018,23364,53.1424,-7.6921
Mayotte,France,2020-11-21 05:25:51,5036,48,2964,-12.8275,45.166244
Unknown,Chile,2020-11-21 05:25:51,46,1,46,200.0,200.0
,Rwanda,2020-11-21 05:25:51,5586,46,5159,-1.9403,29.8739
Nizhny Novgorod Oblast,Russia,2020-11-21 05:25:51,49934,1033,42964,55.47180329999999,44.091159399999995
Groningen,Netherlands,2020-11-21 05:25:51,7527,44,0,53.217921999999994,6.741514
Mykolaiv Oblast,Ukraine,2020-11-21 05:25:51,14181,262,4489,46.975,31.9946
Niedersachsen,Germany,2020-11-21 05:25:51,61621,985,44138,52.6367,9.8451
,"Korea, South",2020-11-21 05:25:51,30403,503,26365,35.90775700000001,127.766922
Maranhao,Brazil,2020-11-21 05:25:51,190953,4218,184004,-4.9609,-45.2744
Assam,India,2020-11-21 05:25:51,211204,971,207029,26.357149,92.83044100000001
,Indonesia,2020-11-21 05:25:51,488310,15678,410552,-0.7893,113.9213
Huanuco,Peru,2020-11-21 05:25:51,18643,438,0,-9.421676,-76.040642
Nagano,Japan,2020-11-21 05:25:51,566,6,389,36.132134,138.045528
Port Quarantine,Japan,2020-11-21 05:25:51,1401,1,514,200.0,200.0
Jharkhand,India,2020-11-21 05:25:51,107157,939,103624,23.654536,85.557631
Fukuoka,Japan,2020-11-21 05:25:51,5471,105,5217,33.526032,130.666949
Maryland,US,2020-11-21 05:25:51,177086,4398,0,39.62357628,-78.69280486
,Iceland,2020-11-21 05:25:51,5251,26,4993,64.9631,-19.0208
Ayacucho,Peru,2020-11-21 05:25:51,14149,345,0,-14.091648000000001,-74.08344
Flemish Brabant,Belgium,2020-11-21 05:25:51,42231,0,0,50.9167,4.5833
Illinois,US,2020-11-21 05:25:51,634395,11795,0,39.98815591,-91.18786813
Colorado,US,2020-11-21 05:25:51,188566,2745,0,39.87432092,-104.3362578
Volgograd Oblast,Russia,2020-11-21 05:25:51,24783,268,23575,49.604833899999996,44.29035820000001
Guizhou,China,2020-11-21 05:25:51,147,2,145,26.8154,106.8748
,Eritrea,2020-11-21 05:25:51,527,0,456,15.1794,39.7823
Kagoshima,Japan,2020-11-21 05:25:51,592,15,527,31.009484000000004,130.430665
,Niger,2020-11-21 05:25:51,1340,70,1156,17.607789,8.081666
Victoria,Australia,2020-11-21 05:25:51,20345,819,19525,-37.8136,144.9631
Kagawa,Japan,2020-11-21 05:25:51,130,2,106,34.217292,133.969047
Zeeland,Netherlands,2020-11-21 05:25:51,5520,96,0,51.47936,3.8615589999999997
Liaoning,China,2020-11-21 05:25:51,289,2,281,41.2956,122.6085
,Poland,2020-11-21 05:25:51,819262,12714,381800,51.9194,19.1451
Georgia,US,2020-11-21 05:25:51,440591,9142,0,31.74847232,-82.28909114
Chandigarh,India,2020-11-21 05:25:51,16472,255,15096,30.733839,76.76827800000002
San Luis Potosi,Mexico,2020-11-21 05:25:51,32267,2321,0,22.1565,-100.9855
Gelderland,Netherlands,2020-11-21 05:25:51,46537,1000,0,52.061738,5.939114
Sindh,Pakistan,2020-11-21 05:25:51,161028,2799,145143,26.009446,68.77680699999999
British Columbia,Canada,2020-11-21 05:25:51,25474,331,18021,53.7267,-127.6476
Hainan,China,2020-11-21 05:25:51,171,6,165,19.1959,109.7453
,Guinea,2020-11-21 05:25:51,12743,75,11789,9.9456,-9.6966
Boyaca,Colombia,2020-11-21 05:25:51,19507,411,17471,5.4545,-73.362
Voronezh Oblast,Russia,2020-11-21 05:25:51,31210,481,30113,50.9800393,40.15065070000001
,Congo (Brazzaville),2020-11-21 05:25:51,5632,93,3887,-0.228,15.8277
Zakarpattia Oblast,Ukraine,2020-11-21 05:25:51,20827,494,11050,48.6208,22.2879
Sucre,Colombia,2020-11-21 05:25:51,16184,635,15172,8.814,-74.7233
Adygea Republic,Russia,2020-11-21 05:25:51,7213,60,5886,44.6939006,40.1520421
Andaman and Nicobar Islands,India,2020-11-21 05:25:51,4617,61,4408,11.225999,92.96817800000001
Utrecht,Netherlands,2020-11-21 05:25:51,40184,635,0,52.084251,5.163824
Tianjin,China,2020-11-21 05:25:51,296,3,276,39.3054,117.323
