Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Meghalaya,India,2021-05-15 04:20:58,21576,268,17582.0,25.536934,91.278882
Tamaulipas,Mexico,2021-05-15 04:20:58,57840,4907,0.0,24.2669,-98.8363
Norrbotten,Sweden,2021-05-15 04:20:58,23011,257,0.0,66.8309,20.3992
Gunma,Japan,2021-05-15 04:20:58,7088,111,6173.0,36.504478999999996,138.985605
,Guinea,2021-05-15 04:20:58,22746,151,20366.0,9.9456,-9.6966
Tabasco,Mexico,2021-05-15 04:20:58,66265,4103,0.0,17.8409,-92.6189
Lambayeque,Peru,2021-05-15 04:20:58,52963,2631,0.0,-6.3530489999999995,-79.824113
South Dakota,US,2021-05-15 04:20:58,123644,1991,,43.71757685,-98.56050467
Arunachal Pradesh,India,2021-05-15 04:20:58,21110,72,18871.0,27.768456,96.384277
,Costa Rica,2021-05-15 04:20:58,282741,3547,221903.0,9.7489,-83.7534
Sonora,Mexico,2021-05-15 04:20:58,74208,6568,0.0,29.2972,-110.3309
Wales,United Kingdom,2021-05-15 04:20:58,212095,5558,0.0,52.1307,-3.7837
Uttar Pradesh,India,2021-05-15 04:20:58,1580980,16646,1359676.0,26.925425,80.560982
Tripura,India,2021-05-15 04:20:58,39606,426,35146.0,23.746782999999997,91.743565
Indiana,US,2021-05-15 04:20:58,733591,13466,,40.7457653,-84.93671406
,Honduras,2021-05-15 04:20:58,223922,5898,82187.0,15.2,-86.2419
,Central African Republic,2021-05-15 04:20:58,6866,95,5112.0,6.6111,20.9394
,Zimbabwe,2021-05-15 04:20:58,38535,1582,36308.0,-19.015438,29.154857
Jharkhand,India,2021-05-15 04:20:58,306248,4290,253490.0,23.654536,85.557631
Pasco,Peru,2021-05-15 04:20:58,13497,401,0.0,-10.39655,-75.307635
Veracruz,Mexico,2021-05-15 04:20:58,60480,9727,0.0,19.1738,-96.1342
Chernihiv Oblast,Ukraine,2021-05-15 04:20:58,55213,1238,49612.0,51.4982,31.2893
,Bangladesh,2021-05-15 04:20:58,779535,12102,720471.0,23.685,90.3563
Vladimir Oblast,Russia,2021-05-15 04:20:58,32690,1146,30237.0,56.0503336,40.656163299999996
Volgograd Oblast,Russia,2021-05-15 04:20:58,58236,1195,55552.0,49.604833899999996,44.29035820000001
England,United Kingdom,2021-05-15 04:20:58,3884402,112297,0.0,52.3555,-1.1743
,Argentina,2021-05-15 04:20:58,3269466,69853,2913144.0,-38.4161,-63.6167
Andhra Pradesh,India,2021-05-15 04:20:58,1366785,9077,1156666.0,15.9129,79.74
Volyn Oblast,Ukraine,2021-05-15 04:20:58,59337,1062,53961.0,50.7472,25.3254
,Belize,2021-05-15 04:20:58,12714,323,12337.0,17.1899,-88.4976
Hidalgo,Mexico,2021-05-15 04:20:58,38622,6163,0.0,20.0911,-98.7624
,Malta,2021-05-15 04:20:58,30474,417,29877.0,35.9375,14.3754
,Turkey,2021-05-15 04:20:58,5095390,44301,4894024.0,38.9637,35.2433
Molise,Italy,2021-05-15 04:20:58,13492,486,12672.0,41.55774754,14.65916051
,Gabon,2021-05-15 04:20:58,23799,143,20379.0,-0.8037,11.6094
,Uruguay,2021-05-15 04:20:58,235206,3369,204051.0,-32.5228,-55.7658
Lima,Peru,2021-05-15 04:20:58,855744,28494,0.0,-11.766533,-76.60449799999998
Guerrero,Mexico,2021-05-15 04:20:58,40511,4399,0.0,17.4392,-99.5451
,West Bank and Gaza,2021-05-15 04:20:58,303270,3401,288891.0,31.9522,35.2332
Puducherry,India,2021-05-15 04:20:58,78973,1069,61336.0,11.882658000000001,78.86498
,Saint Kitts and Nevis,2021-05-15 04:20:58,45,0,44.0,17.357822,-62.782998
New South Wales,Australia,2021-05-15 04:20:58,5555,54,0.0,-33.8688,151.2093
Guangxi,China,2021-05-15 04:20:58,275,2,267.0,23.8298,108.7881
Aragon,Spain,2021-05-15 04:20:58,121653,3481,3772.0,41.5976,-0.9057
Primorsky Krai,Russia,2021-05-15 04:20:58,43871,721,41227.0,45.0819456,134.726645
Limburg,Belgium,2021-05-15 04:20:58,57504,0,0.0,50.9739,5.3420000000000005
Sindh,Pakistan,2021-05-15 04:20:58,296364,4780,272863.0,26.009446,68.77680699999999
Mato Grosso,Brazil,2021-05-15 04:20:58,378708,10189,357762.0,-12.6819,-56.9211
,Saint Vincent and the Grenadines,2021-05-15 04:20:58,1932,12,1769.0,12.9843,-61.2872
,Uzbekistan,2021-05-15 04:20:58,96117,667,91507.0,41.377491,64.585262
Mayotte,France,2021-05-15 04:20:58,20176,171,2964.0,-12.8275,45.166244
Morelos,Mexico,2021-05-15 04:20:58,33005,3233,0.0,18.6813,-99.1013
Rajasthan,India,2021-05-15 04:20:58,821525,6317,603319.0,26.583423,73.847973
Luxembourg,Belgium,2021-05-15 04:20:58,29968,0,0.0,50.0547,5.4677
Cusco,Peru,2021-05-15 04:20:58,58130,1307,0.0,-13.191068,-72.153609
Guam,US,2021-05-15 04:20:58,8090,140,,13.4443,144.7937
Tacna,Peru,2021-05-15 04:20:58,24110,785,0.0,-17.644160999999997,-70.27756
Kagawa,Japan,2021-05-15 04:20:58,1743,24,1294.0,34.217292,133.969047
New Mexico,US,2021-05-15 04:20:58,200650,4113,,35.05163625,-106.6703554
Distrito Federal,Brazil,2021-05-15 04:20:58,390805,8275,372483.0,-15.7998,-47.8645
Santander,Colombia,2021-05-15 04:20:58,115289,3984,105943.0,6.6437,-73.6536
Isle of Man,United Kingdom,2021-05-15 04:20:58,1590,29,1555.0,54.2361,-4.5481
Stockholm,Sweden,2021-05-15 04:20:58,245353,4266,0.0,59.6025,18.1384
Amazonas,Peru,2021-05-15 04:20:58,27339,486,0.0,-5.077253,-78.050172
French Polynesia,France,2021-05-15 04:20:58,18815,141,18650.0,-17.6797,-149.4068
Anguilla,United Kingdom,2021-05-15 04:20:58,109,0,89.0,18.2206,-63.0686
Scotland,United Kingdom,2021-05-15 04:20:58,228908,7664,0.0,56.4907,-4.2026
Pskov Oblast,Russia,2021-05-15 04:20:58,36974,367,30086.0,57.535872899999994,28.8586826
Colima,Mexico,2021-05-15 04:20:58,11601,1184,0.0,19.1223,-104.0072
Saskatchewan,Canada,2021-05-15 04:20:58,44159,515,41569.0,52.9399,-106.4509
,Algeria,2021-05-15 04:20:58,125059,3360,87137.0,28.0339,1.6596
,Venezuela,2021-05-15 04:20:58,212998,2366,196759.0,6.4238,-66.5897
Gavleborg,Sweden,2021-05-15 04:20:58,34706,549,0.0,61.3012,16.1534
Ladakh,India,2021-05-15 04:20:58,15916,161,14208.0,34.1526,77.5771
Sichuan,China,2021-05-15 04:20:58,1000,3,970.0,30.6171,102.7103
Lviv Oblast,Ukraine,2021-05-15 04:20:58,132655,3442,116085.0,49.8397,24.0297
Puno,Peru,2021-05-15 04:20:58,30335,912,0.0,-14.995826999999998,-69.922726
Lombardia,Italy,2021-05-15 04:20:58,823539,33307,751543.0,45.46679409,9.190347404
Parana,Brazil,2021-05-15 04:20:58,1012015,24330,703376.0,-25.2521,-52.0215
,Gambia,2021-05-15 04:20:58,5940,175,5674.0,13.4432,-15.3101
Groningen,Netherlands,2021-05-15 04:20:58,37139,258,0.0,53.217921999999994,6.741514
Islamabad,Pakistan,2021-05-15 04:20:58,78969,724,68777.0,33.665087,73.121219
Choco,Colombia,2021-05-15 04:20:58,9309,244,8709.0,5.2528,-76.82600000000002
,Maldives,2021-05-15 04:20:58,42775,92,27672.0,3.2028,73.2207
Casanare,Colombia,2021-05-15 04:20:58,17145,388,15993.0,5.7589,-71.5724
Puebla,Mexico,2021-05-15 04:20:58,84279,11655,0.0,19.0414,-98.2063
Virginia,US,2021-05-15 04:20:58,669219,10991,,37.76707161,-75.63234615
Schleswig-Holstein,Germany,2021-05-15 04:20:58,61468,1553,56900.0,54.2194,9.6961
Jonkoping,Sweden,2021-05-15 04:20:58,41398,552,0.0,57.3708,14.3439
,Burkina Faso,2021-05-15 04:20:58,13394,164,13194.0,12.2383,-1.5616
Jalisco,Mexico,2021-05-15 04:20:58,86291,12053,0.0,20.6595,-103.3494
Asturias,Spain,2021-05-15 04:20:58,51513,1954,1063.0,43.3614,-5.8593
,Vanuatu,2021-05-15 04:20:58,4,1,3.0,-15.3767,166.9592
Caqueta,Colombia,2021-05-15 04:20:58,17741,664,16873.0,0.8699,-73.8419
Guizhou,China,2021-05-15 04:20:58,147,2,145.0,26.8154,106.8748
,Rwanda,2021-05-15 04:20:58,26033,343,24592.0,-1.9403,29.8739
Gansu,China,2021-05-15 04:20:58,193,2,191.0,35.7518,104.2861
Kaluga Oblast,Russia,2021-05-15 04:20:58,34813,322,33046.0,54.438277299999996,35.5272854
Friuli Venezia Giulia,Italy,2021-05-15 04:20:58,106404,3765,96756.0,45.6494354,13.76813649
Chhattisgarh,India,2021-05-15 04:20:58,892331,11289,761592.0,21.264705,82.035366
Oaxaca,Mexico,2021-05-15 04:20:58,46702,3644,0.0,17.0732,-96.7266
Sergipe,Brazil,2021-05-15 04:20:58,215831,4669,194081.0,-10.5741,-37.3857
Kochi,Japan,2021-05-15 04:20:58,1147,20,1066.0,33.422519,133.367307
Massachusetts,US,2021-05-15 04:20:58,700337,17742,,41.72980578,-70.28854339
Victoria,Australia,2021-05-15 04:20:58,20540,820,19702.0,-37.8136,144.9631
,Slovakia,2021-05-15 04:20:58,387162,12168,255300.0,48.669,19.699
,Yemen,2021-05-15 04:20:58,6523,1285,3008.0,15.552726999999999,48.516388
Kansas,US,2021-05-15 04:20:58,313192,5039,,37.88582951,-95.30030847
Haryana,India,2021-05-15 04:20:58,665028,6238,555650.0,29.20004,76.332824
Nagaland,India,2021-05-15 04:20:58,17256,177,13528.0,26.06702,94.470302
Maine,US,2021-05-15 04:20:58,65348,799,,44.1664747,-70.20380627
Baden-Wurttemberg,Germany,2021-05-15 04:20:58,476621,9686,433100.0,48.6616,9.3501
Guanajuato,Mexico,2021-05-15 04:20:58,131297,10684,0.0,21.019000000000002,-101.2574
,Samoa,2021-05-15 04:20:58,3,0,2.0,-13.759,-172.1046
Zabaykalsky Krai,Russia,2021-05-15 04:20:58,42672,649,41242.0,52.248521000000004,115.956325
Pernambuco,Brazil,2021-05-15 04:20:58,437783,14841,366511.0,-8.8137,-36.9541
Sakha (Yakutiya) Republic,Russia,2021-05-15 04:20:58,36635,628,33176.0,66.941626,129.642371
Aichi,Japan,2021-05-15 04:20:58,39662,653,32737.0,35.035551,137.211621
Piura,Peru,2021-05-15 04:20:58,73934,3154,0.0,-5.133361,-80.335861
Miyagi,Japan,2021-05-15 04:20:58,8535,75,7975.0,38.446859,140.927086
,Croatia,2021-05-15 04:20:58,349084,7664,334206.0,45.1,15.2
Gelderland,Netherlands,2021-05-15 04:20:58,177415,1998,0.0,52.061738,5.939114
Kharkiv Oblast,Ukraine,2021-05-15 04:20:58,142415,3002,119443.0,49.9935,36.2304
Khanty-Mansi Autonomous Okrug,Russia,2021-05-15 04:20:58,56682,794,55418.0,61.0259025,69.0982628
Cajamarca,Peru,2021-05-15 04:20:58,54935,1367,0.0,-6.4302839999999994,-78.74559599999998
South Carolina,US,2021-05-15 04:20:58,586585,9627,,34.22333378,-82.46170658
Unknown,Japan,2021-05-15 04:20:58,8,0,8.0,200.0,200.0
Shimane,Japan,2021-05-15 04:20:58,436,0,361.0,35.07076,132.55406399999998
Western Australia,Australia,2021-05-15 04:20:58,1015,9,998.0,-31.9505,115.8605
Tver Oblast,Russia,2021-05-15 04:20:58,40882,958,38592.0,57.1134475,35.174442799999994
,Fiji,2021-05-15 04:20:58,166,4,109.0,-17.7134,178.065
Idaho,US,2021-05-15 04:20:58,189908,2069,,43.4526575,-116.24155159999998
Louisiana,US,2021-05-15 04:20:58,464833,10478,,30.295064899999996,-92.41419698
Moscow,Russia,2021-05-15 04:20:58,1131235,19128,1020683.0,55.7504461,37.6174943
Yamaguchi,Japan,2021-05-15 04:20:58,2338,51,1781.0,34.201190000000004,131.573293
Chandigarh,India,2021-05-15 04:20:58,53393,609,44343.0,30.733839,76.76827800000002
Niedersachsen,Germany,2021-05-15 04:20:58,251476,5469,234900.0,52.6367,9.8451
Alagoas,Brazil,2021-05-15 04:20:58,182969,4462,173977.0,-9.5713,-36.782
Ishikawa,Japan,2021-05-15 04:20:58,3133,94,2385.0,36.769464,136.771027
,Eswatini,2021-05-15 04:20:58,18511,671,17793.0,-26.5225,31.4659
,Togo,2021-05-15 04:20:58,13244,125,11847.0,8.6195,0.8248
Saint Pierre and Miquelon,France,2021-05-15 04:20:58,25,0,25.0,46.8852,-56.3159
Sormland,Sweden,2021-05-15 04:20:58,24554,452,0.0,59.0336,16.7519
South Australia,Australia,2021-05-15 04:20:58,741,4,723.0,-34.9285,138.6007
Nuevo Leon,Mexico,2021-05-15 04:20:58,123352,9450,0.0,25.5922,-99.9962
,Liechtenstein,2021-05-15 04:20:58,2981,58,2887.0,47.14,9.55
Curacao,Netherlands,2021-05-15 04:20:58,12246,119,12059.0,12.1696,-68.99
Drenthe,Netherlands,2021-05-15 04:20:58,32329,350,0.0,52.862485,6.6184350000000025
,Egypt,2021-05-15 04:20:58,243317,14206,179817.0,26.820553000000004,30.802497999999996
Kaliningrad Oblast,Russia,2021-05-15 04:20:58,32573,451,31160.0,54.7293041,21.1489473
,Tanzania,2021-05-15 04:20:58,509,21,183.0,-6.369028,34.888822
,Brunei,2021-05-15 04:20:58,232,3,220.0,4.5353,114.7277
Saratov Oblast,Russia,2021-05-15 04:20:58,60749,995,55813.0,51.652055499999996,46.86319520000001
Paraiba,Brazil,2021-05-15 04:20:58,307542,7178,213216.0,-7.24,-36.782
Khakassia Republic,Russia,2021-05-15 04:20:58,22653,538,21716.0,53.72258845,91.44293627
,Estonia,2021-05-15 04:20:58,126642,1217,118008.0,58.5953,25.0136
Caldas,Colombia,2021-05-15 04:20:58,65522,1331,62305.0,5.2983,-75.2479
Vermont,US,2021-05-15 04:20:58,23792,252,,44.03217337,-73.14130877
,Indonesia,2021-05-15 04:20:58,1734285,47823,1592886.0,-0.7893,113.9213
Zuid-Holland,Netherlands,2021-05-15 04:20:58,378312,4197,0.0,51.937835,4.462114
Roraima,Brazil,2021-05-15 04:20:58,99459,1568,93476.0,-2.7376,-62.0751
Guangdong,China,2021-05-15 04:20:58,2387,8,2331.0,23.3417,113.4244
Ehime,Japan,2021-05-15 04:20:58,2603,63,2296.0,33.624835,132.856842
,Oman,2021-05-15 04:20:58,202713,2148,186391.0,21.512583,55.92325500000001
Berlin,Germany,2021-05-15 04:20:58,175019,3399,165300.0,52.52,13.405
Antioquia,Colombia,2021-05-15 04:20:58,501508,10905,472963.0,7.1986,-75.3412
San Luis Potosi,Mexico,2021-05-15 04:20:58,63497,5286,0.0,22.1565,-100.9855
Azad Jammu and Kashmir,Pakistan,2021-05-15 04:20:58,18186,511,15744.0,34.027401,73.947253
,France,2021-05-15 04:20:58,5796058,106652,319798.0,46.2276,2.2137
Kumamoto,Japan,2021-05-15 04:20:58,5250,85,4169.0,32.608154,130.74523100000002
Michigan,US,2021-05-15 04:20:58,974848,19678,,44.6846864,-83.59507875
,Haiti,2021-05-15 04:20:58,13268,269,12414.0,18.9712,-72.2852
Leningrad Oblast,Russia,2021-05-15 04:20:58,43726,1284,40984.0,60.185329599999996,32.3925325
,Andorra,2021-05-15 04:20:58,13510,127,13155.0,42.5063,1.5218
Assam,India,2021-05-15 04:20:58,315554,1984,270079.0,26.357149,92.83044100000001
Ivanovo Oblast,Russia,2021-05-15 04:20:58,35268,1173,33312.0,56.9167446,41.43521370000001
Qinghai,China,2021-05-15 04:20:58,18,0,18.0,35.7452,95.9956
Heilongjiang,China,2021-05-15 04:20:58,1610,13,1597.0,47.861999999999995,127.7615
Michoacan,Mexico,2021-05-15 04:20:58,47810,5714,0.0,19.5665,-101.7068
Halland,Sweden,2021-05-15 04:20:58,39368,314,0.0,56.8967,12.8034
,Syria,2021-05-15 04:20:58,23645,1688,20197.0,34.802075,38.99681500000001
,Sierra Leone,2021-05-15 04:20:58,4103,79,3101.0,8.460555000000001,-11.779889
San Andres y Providencia,Colombia,2021-05-15 04:20:58,4399,68,4039.0,12.5567,-81.7185
Manipur,India,2021-05-15 04:20:58,37596,536,31491.0,24.738975,93.882541
Unknown,United Kingdom,2021-05-15 04:20:58,0,0,0.0,200.0,200.0
Arizona,US,2021-05-15 04:20:58,872022,17447,,35.39465006,-109.4892383
Kherson Oblast,Ukraine,2021-05-15 04:20:58,32886,976,27445.0,46.6354,32.6169
Cherkasy Oblast,Ukraine,2021-05-15 04:20:58,78474,1151,66602.0,49.4444,32.0598
Iowa,US,2021-05-15 04:20:58,369057,5998,,41.33075609,-94.47105874
Mississippi,US,2021-05-15 04:20:58,314710,7254,,31.47669768,-91.35326037
,Saint Lucia,2021-05-15 04:20:58,4788,75,4511.0,13.9094,-60.9789
Chelyabinsk Oblast,Russia,2021-05-15 04:20:58,60303,1516,55966.0,54.4223954,61.1865846
Hunan,China,2021-05-15 04:20:58,1046,4,1038.0,27.6104,111.7088
Beijing,China,2021-05-15 04:20:58,1057,9,1046.0,40.1824,116.4142
Ica,Peru,2021-05-15 04:20:58,50364,2934,0.0,-14.235097,-75.574821
,Dominica,2021-05-15 04:20:58,178,0,176.0,15.415,-61.371
Ternopil Oblast,Ukraine,2021-05-15 04:20:58,68059,1130,61897.0,49.5535,25.5948
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
Goias,Brazil,2021-05-15 04:20:58,577347,16027,546955.0,-15.827,-49.8362
Tambov Oblast,Russia,2021-05-15 04:20:58,32099,501,29712.0,52.9019574,41.3578918
Sverdlovsk Oblast,Russia,2021-05-15 04:20:58,87594,3243,81413.0,58.6414755,61.802154599999994
Dadra and Nagar Haveli and Daman and Diu,India,2021-05-15 04:20:58,9257,4,8197.0,20.194742,73.080901
Valle d'Aosta,Italy,2021-05-15 04:20:58,11354,466,10372.0,45.73750286,7.320149366
,Czechia,2021-05-15 04:20:58,1651178,29857,1588346.0,49.8175,15.472999999999999
Cayman Islands,United Kingdom,2021-05-15 04:20:58,565,2,547.0,19.3133,-81.2546
Zakarpattia Oblast,Ukraine,2021-05-15 04:20:58,60830,1555,57022.0,48.6208,22.2879
Moquegua,Peru,2021-05-15 04:20:58,23840,559,0.0,-16.860271,-70.839046
,Mali,2021-05-15 04:20:58,14163,510,9157.0,17.570692,-3.996166000000001
,Burma,2021-05-15 04:20:58,143035,3212,132072.0,21.9162,95.956
Flemish Brabant,Belgium,2021-05-15 04:20:58,78288,0,0.0,50.9167,4.5833
Tokushima,Japan,2021-05-15 04:20:58,1549,53,1289.0,33.919178,134.242091
Marche,Italy,2021-05-15 04:20:58,100660,2988,92869.0,43.61675973,13.5188753
Cauca,Colombia,2021-05-15 04:20:58,31775,845,30216.0,2.705,-76.82600000000002
,Kosovo,2021-05-15 04:20:58,106243,2222,98323.0,42.602636,20.902977
Kurgan Oblast,Russia,2021-05-15 04:20:58,20828,403,19469.0,55.7655302,64.5632681
Queretaro,Mexico,2021-05-15 04:20:58,68592,4257,0.0,20.5888,-100.3899
Georgia,US,2021-05-15 04:20:58,1114329,20482,,31.74847232,-82.28909114
Sint Maarten,Netherlands,2021-05-15 04:20:58,2277,27,2221.0,18.0425,-63.0548
Saarland,Germany,2021-05-15 04:20:58,39460,977,36800.0,49.3964,7.023
New Jersey,US,2021-05-15 04:20:58,1009844,25932,,39.47538693,-74.65848483
Dnipropetrovsk Oblast,Ukraine,2021-05-15 04:20:58,128019,3694,107763.0,48.4647,35.0462
Australian Capital Territory,Australia,2021-05-15 04:20:58,124,3,121.0,-35.4735,149.0124
Friesland,Netherlands,2021-05-15 04:20:58,41289,472,0.0,53.087337,5.7925
British Virgin Islands,United Kingdom,2021-05-15 04:20:58,219,1,193.0,18.4207,-64.64
,Nigeria,2021-05-15 04:20:58,165661,2066,156399.0,9.082,8.6753
Callao,Peru,2021-05-15 04:20:58,93428,3345,0.0,-11.954609,-77.136042
Tatarstan Republic,Russia,2021-05-15 04:20:58,20944,478,17923.0,55.7648572,52.43104273
Quebec,Canada,2021-05-15 04:20:58,361820,11025,343142.0,52.9399,-73.5491
Walloon Brabant,Belgium,2021-05-15 04:20:58,39150,0,0.0,50.4,4.35
OHiggins,Chile,2021-05-15 04:20:58,51551,1103,48703.0,-34.5755,-71.0022
Shizuoka,Japan,2021-05-15 04:20:58,7270,129,6365.0,34.916975,138.40778400000002
,Mozambique,2021-05-15 04:20:58,70361,826,68487.0,-18.665695,35.529562
Limburg,Netherlands,2021-05-15 04:20:58,108683,1611,0.0,51.209227,5.93387
Sachsen-Anhalt,Germany,2021-05-15 04:20:58,96208,3220,87450.0,51.9503,11.6923
,Madagascar,2021-05-15 04:20:58,39888,748,37431.0,-18.766947000000002,46.869107
,Kyrgyzstan,2021-05-15 04:20:58,99845,1687,92953.0,41.20438,74.766098
Narino,Colombia,2021-05-15 04:20:58,57116,1857,53592.0,1.2892,-77.3579
Gujarat,India,2021-05-15 04:20:58,725353,8840,593666.0,22.694884,71.590923
Noord-Holland,Netherlands,2021-05-15 04:20:58,265312,2563,0.0,52.60090600000001,4.9186879999999995
Ceara,Brazil,2021-05-15 04:20:58,734766,18995,482741.0,-5.4984,-39.3206
Wyoming,US,2021-05-15 04:20:58,59079,712,,41.65498705,-105.72354150000001
Kostroma Oblast,Russia,2021-05-15 04:20:58,20987,457,18261.0,58.424756,44.253327299999995
Magadan Oblast,Russia,2021-05-15 04:20:58,8385,103,8199.0,62.48858785,153.9903764
Coquimbo,Chile,2021-05-15 04:20:58,34254,652,32508.0,-29.959,-71.3389
Zhejiang,China,2021-05-15 04:20:58,1347,1,1324.0,29.1832,120.0934
North Ossetia - Alania Republic,Russia,2021-05-15 04:20:58,16861,200,16188.0,42.79336110000001,44.6324493
Atacama,Chile,2021-05-15 04:20:58,19517,214,18557.0,-27.5661,-70.0503
,Congo (Kinshasa),2021-05-15 04:20:58,30511,775,26601.0,-4.0383,21.7587
Shanghai,China,2021-05-15 04:20:58,2029,7,1967.0,31.201999999999998,121.4491
Washington,US,2021-05-15 04:20:58,421757,5622,,46.98299757,-118.56017340000001
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-05-15 04:20:58,1591,17,1558.0,12.1784,-68.2385
,Iraq,2021-05-15 04:20:58,1134859,15910,1034396.0,33.223191,43.679291
Andaman and Nicobar Islands,India,2021-05-15 04:20:58,6510,83,6213.0,11.225999,92.96817800000001
Kagoshima,Japan,2021-05-15 04:20:58,2808,30,2241.0,31.009484000000004,130.430665
Fukui,Japan,2021-05-15 04:20:58,978,34,855.0,35.846614,136.22465400000002
Khabarovsk Krai,Russia,2021-05-15 04:20:58,52009,394,49961.0,51.6312684,136.121524
Zacatecas,Mexico,2021-05-15 04:20:58,30448,2771,0.0,22.7709,-102.5832
