Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Gansu,China,2020-05-20 02:32:19,139,2,137,35.7518,104.2861
Ceuta,Spain,2020-05-20 02:32:19,117,4,0,35.8894,-5.3213
,Guatemala,2020-05-20 02:32:19,2133,43,155,15.7835,-90.2308
Victoria,Australia,2020-05-20 02:32:19,1573,18,1454,-37.8136,144.9631
Utah,US,2020-05-20 02:32:19,7518,88,0,41.52106798,-113.08328159999999
Greenland,Denmark,2020-05-20 02:32:19,11,0,11,71.7069,-42.6043
Channel Islands,United Kingdom,2020-05-20 02:32:19,555,44,479,49.3723,-2.3644
,Zimbabwe,2020-05-20 02:32:19,46,4,18,-19.015438,29.154857
Cantabria,Spain,2020-05-20 02:32:19,2273,208,0,43.1828,-3.9878
Aruba,Netherlands,2020-05-20 02:32:19,101,3,93,12.5211,-69.9683
Friuli Venezia Giulia,Italy,2020-05-20 02:32:19,3203,320,2283,45.6494354,13.76813649
,Cote d'Ivoire,2020-05-20 02:32:19,2153,28,1050,7.54,-5.5471
Prince Edward Island,Canada,2020-05-20 02:32:19,27,0,27,46.5107,-63.4168
Mississippi,US,2020-05-20 02:32:19,11704,554,0,31.47669768,-91.35326037
Western Australia,Australia,2020-05-20 02:32:19,557,9,545,-31.9505,115.8605
,Cyprus,2020-05-20 02:32:19,918,17,515,35.1264,33.4299
,Burma,2020-05-20 02:32:19,193,6,104,21.9162,95.956
South Australia,Australia,2020-05-20 02:32:19,439,4,435,-34.9285,138.6007
,Oman,2020-05-20 02:32:19,5671,27,1574,21.512583,55.92325500000001
,Bolivia,2020-05-20 02:32:19,4481,189,533,-16.2902,-63.5887
,Togo,2020-05-20 02:32:19,338,12,107,8.6195,0.8248
,Mauritania,2020-05-20 02:32:19,131,4,7,21.0079,-10.9408
,Armenia,2020-05-20 02:32:19,5041,64,2164,40.0691,45.0382
