Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,United Arab Emirates,2020-05-06 02:32:31,15192,146,3153,23.424076,53.847818
,Mongolia,2020-05-06 02:32:31,41,0,13,46.8625,103.8467
Beijing,China,2020-05-06 02:32:31,593,9,555,40.1824,116.4142
Recovered,US,2020-05-06 02:32:31,0,0,189791,200.0,200.0
Tianjin,China,2020-05-06 02:32:31,190,3,186,39.3054,117.323
,Indonesia,2020-05-06 02:32:31,12071,872,2197,-0.7893,113.9213
,Sweden,2020-05-06 02:32:31,23216,2854,4074,60.128161,18.643501
,Uganda,2020-05-06 02:32:31,98,0,55,1.373333,32.290275
Hebei,China,2020-05-06 02:32:31,328,6,320,39.549,116.1306
Nevada,US,2020-05-06 02:32:31,5660,270,0,39.15509045,-119.7480219
,Bangladesh,2020-05-06 02:32:31,10929,183,1403,23.685,90.3563
,El Salvador,2020-05-06 02:32:31,587,14,205,13.7942,-88.8965
,Mozambique,2020-05-06 02:32:31,81,0,19,-18.665695,35.529562
,Germany,2020-05-06 02:32:31,167007,6993,135100,51.165691,10.451526
French Guiana,France,2020-05-06 02:32:31,133,1,100,4.0,-53.0
,Tanzania,2020-05-06 02:32:31,480,16,167,-6.369028,34.888822
Australian Capital Territory,Australia,2020-05-06 02:32:31,107,3,103,-35.4735,149.0124
Curacao,Netherlands,2020-05-06 02:32:31,16,1,13,12.1696,-68.99
,Panama,2020-05-06 02:32:31,7523,210,823,8.538,-80.7821
,Namibia,2020-05-06 02:32:31,16,0,8,-22.9576,18.4904
Cayman Islands,United Kingdom,2020-05-06 02:32:31,78,1,30,19.3133,-81.2546
California,US,2020-05-06 02:32:31,58456,2381,0,37.64629437,-121.8929271
,Serbia,2020-05-06 02:32:31,9677,200,1723,44.0165,21.0059
,Finland,2020-05-06 02:32:31,5412,246,3500,61.92411,25.748151
Wisconsin,US,2020-05-06 02:32:31,8566,353,0,43.96974651,-89.76782777
New Jersey,US,2020-05-06 02:32:31,130593,8244,0,39.47538693,-74.65848483
Maine,US,2020-05-06 02:32:31,1226,61,0,44.1664747,-70.20380627
Oregon,US,2020-05-06 02:32:31,2839,113,0,44.49167306,-123.4316987
,Algeria,2020-05-06 02:32:31,4838,470,2067,28.0339,1.6596
,South Africa,2020-05-06 02:32:31,7572,148,2746,-30.5595,22.9375
,Japan,2020-05-06 02:32:31,15253,556,4496,36.204824,138.252924
,Peru,2020-05-06 02:32:31,51189,1444,15413,-9.19,-75.0152
,Maldives,2020-05-06 02:32:31,573,2,20,3.2028,73.2207
Virginia,US,2020-05-06 02:32:31,20257,713,0,37.76707161,-75.63234615
,Azerbaijan,2020-05-06 02:32:31,2060,26,1508,40.1431,47.5769
Prince Edward Island,Canada,2020-05-06 02:32:31,27,0,0,46.5107,-63.4168
Northern Territory,Australia,2020-05-06 02:32:31,29,0,26,-12.4634,130.8456
,Nigeria,2020-05-06 02:32:31,2950,98,481,9.082,8.6753
Wyoming,US,2020-05-06 02:32:31,604,7,0,41.65498705,-105.7235415
Qinghai,China,2020-05-06 02:32:31,18,0,18,35.7452,95.9956
,Belgium,2020-05-06 02:32:31,50509,8016,12441,50.8333,4.469936
Anguilla,United Kingdom,2020-05-06 02:32:31,3,0,3,18.2206,-63.0686
,Burundi,2020-05-06 02:32:31,15,1,7,-3.3731,29.9189
,Venezuela,2020-05-06 02:32:31,361,10,158,6.4238,-66.5897
,Morocco,2020-05-06 02:32:31,5219,181,1838,31.7917,-7.0926
,Central African Republic,2020-05-06 02:32:31,85,0,10,6.6111,20.9394
Iowa,US,2020-05-06 02:32:31,10111,207,0,41.33075609,-94.47105874
,Chad,2020-05-06 02:32:31,170,17,43,15.4542,18.7322
,Kosovo,2020-05-06 02:32:31,856,26,490,42.602636,20.902977
North Dakota,US,2020-05-06 02:32:31,1266,25,0,46.93579637,-98.06605978
Illinois,US,2020-05-06 02:32:31,65889,2834,0,39.98815591,-91.18786813
Kansas,US,2020-05-06 02:32:31,5648,161,0,38.21413251,-95.29272815
Tennessee,US,2020-05-06 02:32:31,13690,226,0,36.12684348,-84.19965764
,Mexico,2020-05-06 02:32:31,26025,2507,16810,23.6345,-102.5528
Saskatchewan,Canada,2020-05-06 02:32:31,487,7,0,52.9399,-106.4509
,Cyprus,2020-05-06 02:32:31,878,15,296,35.1264,33.4299
Isle of Man,United Kingdom,2020-05-06 02:32:31,326,23,271,54.2361,-4.5481
North Carolina,US,2020-05-06 02:32:31,12510,472,0,36.0434701,-79.39976137
Arizona,US,2020-05-06 02:32:31,9305,395,0,35.39465006,-109.4892383
,Libya,2020-05-06 02:32:31,63,3,23,26.3351,17.228331
,Thailand,2020-05-06 02:32:31,2988,54,2747,15.870032,100.992541
Aruba,Netherlands,2020-05-06 02:32:31,101,2,82,12.5211,-69.9683
New Mexico,US,2020-05-06 02:32:31,4138,162,0,35.05163625,-106.6703554
Newfoundland and Labrador,Canada,2020-05-06 02:32:31,259,3,0,53.1355,-57.6604
Guangxi,China,2020-05-06 02:32:31,254,2,252,23.8298,108.7881
,Saint Lucia,2020-05-06 02:32:31,18,0,15,13.9094,-60.9789
,Yemen,2020-05-06 02:32:31,22,4,1,15.552727,48.516388
,Slovenia,2020-05-06 02:32:31,1445,98,244,46.1512,14.9955
,Jamaica,2020-05-06 02:32:31,473,9,56,18.1096,-77.2975
,Belarus,2020-05-06 02:32:31,18350,107,3771,53.7098,27.9534
,Ukraine,2020-05-06 02:32:31,12697,316,1875,48.3794,31.1656
,Austria,2020-05-06 02:32:31,15650,606,13462,47.5162,14.5501
,Slovakia,2020-05-06 02:32:31,1421,25,741,48.669,19.699
British Columbia,Canada,2020-05-06 02:32:31,2232,121,0,53.7267,-127.6476
,India,2020-05-06 02:32:31,49400,1693,14142,20.593684,78.96288
Diamond Princess,Canada,2020-05-06 02:32:31,1,1,0,200.0,200.0
,Croatia,2020-05-06 02:32:31,2112,83,1560,45.1,15.2
Alberta,Canada,2020-05-06 02:32:31,5893,106,0,53.9333,-116.5765
Guangdong,China,2020-05-06 02:32:31,1588,8,1575,23.3417,113.4244
South Australia,Australia,2020-05-06 02:32:31,438,4,429,-34.9285,138.6007
,Colombia,2020-05-06 02:32:31,8613,378,2013,4.5709,-74.2973
Falkland Islands (Malvinas),United Kingdom,2020-05-06 02:32:31,13,0,13,-51.7963,-59.5236
Grand Princess,Canada,2020-05-06 02:32:31,13,0,0,200.0,200.0
,Mauritania,2020-05-06 02:32:31,8,1,6,21.0079,-10.9408
Victoria,Australia,2020-05-06 02:32:31,1440,18,1321,-37.8136,144.9631
Connecticut,US,2020-05-06 02:32:31,30621,2633,0,41.26809896,-73.3881171
,Ethiopia,2020-05-06 02:32:31,145,4,91,9.145,40.4897
Indiana,US,2020-05-06 02:32:31,21033,1211,0,40.7457653,-84.93671406
Idaho,US,2020-05-06 02:32:31,2127,65,0,43.4526575,-116.24155159999998
District of Columbia,US,2020-05-06 02:32:31,5322,264,0,38.90417773,-77.01655992
Massachusetts,US,2020-05-06 02:32:31,70271,4212,0,41.72980578,-70.28854339
Virgin Islands,US,2020-05-06 02:32:31,66,4,0,18.3358,-64.8963
,Andorra,2020-05-06 02:32:31,751,46,514,42.5063,1.5218
Shanxi,China,2020-05-06 02:32:31,198,0,193,37.5777,112.2922
,West Bank and Gaza,2020-05-06 02:32:31,371,2,127,31.9522,35.2332
Yukon,Canada,2020-05-06 02:32:31,11,0,0,64.2823,-135.0
,Latvia,2020-05-06 02:32:31,896,17,348,56.8796,24.6032
,Denmark,2020-05-06 02:32:31,9821,503,7296,56.2639,9.5018
Guadeloupe,France,2020-05-06 02:32:31,152,12,98,16.265,-61.551
Mayotte,France,2020-05-06 02:32:31,739,9,352,-12.8275,45.166244
Utah,US,2020-05-06 02:32:31,5449,56,0,41.52106798,-113.0832816
,MS Zaandam,2020-05-06 02:32:31,9,2,0,200.0,200.0
Turks and Caicos Islands,United Kingdom,2020-05-06 02:32:31,12,1,6,21.69400000000001,-71.7979
,Bahrain,2020-05-06 02:32:31,3720,8,1762,26.0275,50.55
,Somalia,2020-05-06 02:32:31,835,38,75,5.152149,46.199616
,Argentina,2020-05-06 02:32:31,5020,264,1472,-38.4161,-63.6167
British Virgin Islands,United Kingdom,2020-05-06 02:32:31,6,1,3,18.4207,-64.64
,Guinea,2020-05-06 02:32:31,1811,10,498,9.9456,-9.6966
,Sri Lanka,2020-05-06 02:32:31,771,9,213,7.873054,80.77179699999998
,Cameroon,2020-05-06 02:32:31,2104,64,953,3.848,11.5021
,San Marino,2020-05-06 02:32:31,589,41,92,43.9424,12.4578
,Netherlands,2020-05-06 02:32:31,41087,5168,0,52.1326,5.2913
,Malaysia,2020-05-06 02:32:31,6383,106,4567,4.210483999999999,101.975766
,Gabon,2020-05-06 02:32:31,397,6,93,-0.8037,11.6094
,Ecuador,2020-05-06 02:32:31,31881,1569,3433,-1.8312,-78.1834
Florida,US,2020-05-06 02:32:31,37439,1471,0,29.67866525,-82.35928158
,Mali,2020-05-06 02:32:31,612,32,228,17.570692,-3.996166000000001
Faroe Islands,Denmark,2020-05-06 02:32:31,187,0,185,61.8926,-6.9118
,Malta,2020-05-06 02:32:31,482,5,403,35.9375,14.3754
Alabama,US,2020-05-06 02:32:31,8437,315,0,32.53952745,-86.64408227
,North Macedonia,2020-05-06 02:32:31,1526,86,1013,41.6086,21.7453
,Ghana,2020-05-06 02:32:31,2719,18,294,7.9465,-1.0232
,Fiji,2020-05-06 02:32:31,18,0,14,-17.7134,178.065
,Seychelles,2020-05-06 02:32:31,11,0,8,-4.6796,55.492
Manitoba,Canada,2020-05-06 02:32:31,284,7,0,53.7609,-98.8139
Montserrat,United Kingdom,2020-05-06 02:32:31,11,1,7,16.742498,-62.187366
,Switzerland,2020-05-06 02:32:31,30009,1795,25400,46.8182,8.2275
,Vietnam,2020-05-06 02:32:31,271,0,232,14.058324,108.277199
Northern Mariana Islands,US,2020-05-06 02:32:31,14,2,0,15.0979,145.6739
New South Wales,Australia,2020-05-06 02:32:31,3042,44,2418,-33.8688,151.2093
,Luxembourg,2020-05-06 02:32:31,3840,96,3412,49.8153,6.1296
,Italy,2020-05-06 02:32:31,213013,29315,85231,41.87194,12.56738
,Nepal,2020-05-06 02:32:31,82,0,16,28.1667,84.25
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-05-06 02:32:31,6,0,0,12.1784,-68.2385
Inner Mongolia,China,2020-05-06 02:32:31,201,1,167,44.0935,113.9448
Fujian,China,2020-05-06 02:32:31,356,1,353,26.0789,117.9874
,Bahamas,2020-05-06 02:32:31,89,11,26,25.025885,-78.035889
Pennsylvania,US,2020-05-06 02:32:31,53864,3179,0,39.87140411,-77.21610347
Texas,US,2020-05-06 02:32:31,33912,925,0,31.81534745,-95.65354823
Quebec,Canada,2020-05-06 02:32:31,33425,2399,0,52.9399,-73.5491
,Iraq,2020-05-06 02:32:31,2431,102,1571,33.223191,43.679291
Ningxia,China,2020-05-06 02:32:31,75,0,75,37.2692,106.1655
,Niger,2020-05-06 02:32:31,763,38,543,17.607789,8.081666
,Uzbekistan,2020-05-06 02:32:31,2207,10,1501,41.377491,64.585262
Tibet,China,2020-05-06 02:32:31,1,0,1,31.6927,88.0924
,Saint Kitts and Nevis,2020-05-06 02:32:31,15,0,12,17.357822,-62.782998
Louisiana,US,2020-05-06 02:32:31,29996,2115,0,30.2950649,-92.41419698
Greenland,Denmark,2020-05-06 02:32:31,11,0,11,71.7069,-42.6043
,Sudan,2020-05-06 02:32:31,778,45,70,12.8628,30.2176
,Cabo Verde,2020-05-06 02:32:31,186,2,37,16.5388,-23.0418
,Lebanon,2020-05-06 02:32:31,741,25,206,33.8547,35.8623
,Trinidad and Tobago,2020-05-06 02:32:31,116,8,103,10.6918,-61.2225
,Montenegro,2020-05-06 02:32:31,324,8,253,42.708678000000006,19.37439
,Tajikistan,2020-05-06 02:32:31,293,5,0,38.861034,71.276093
Georgia,US,2020-05-06 02:32:31,29998,1299,0,31.74847232,-82.28909114
Saint Pierre and Miquelon,France,2020-05-06 02:32:31,1,0,0,46.8852,-56.3159
Queensland,Australia,2020-05-06 02:32:31,1043,6,985,-27.4698,153.0251
,Moldova,2020-05-06 02:32:31,4363,136,1544,47.4116,28.3699
Martinique,France,2020-05-06 02:32:31,181,14,83,14.6415,-61.0242
,Syria,2020-05-06 02:32:31,44,3,27,34.802075,38.99681500000001
,Rwanda,2020-05-06 02:32:31,261,0,129,-1.9403,29.8739
,Nicaragua,2020-05-06 02:32:31,16,5,7,12.865416,-85.207229
,Iran,2020-05-06 02:32:31,99970,6340,80475,32.427908,53.68804599999999
,Poland,2020-05-06 02:32:31,14431,716,4280,51.9194,19.1451
,Bolivia,2020-05-06 02:32:31,1802,86,187,-16.2902,-63.5887
,Zimbabwe,2020-05-06 02:32:31,34,4,5,-19.015438,29.154857
,Gambia,2020-05-06 02:32:31,17,1,9,13.4432,-15.3101
Yunnan,China,2020-05-06 02:32:31,185,2,181,24.974,101.48700000000001
,Guatemala,2020-05-06 02:32:31,763,19,79,15.7835,-90.2308
Vermont,US,2020-05-06 02:32:31,907,52,0,44.03217337,-73.14130877
,Papua New Guinea,2020-05-06 02:32:31,8,0,8,-6.314993,143.95555
South Dakota,US,2020-05-06 02:32:31,2721,24,0,43.71757685,-98.56050467
Arkansas,US,2020-05-06 02:32:31,3525,83,0,34.29145151,-91.37277296
,Oman,2020-05-06 02:32:31,2735,13,858,21.512583,55.92325500000001
Diamond Princess,US,2020-05-06 02:32:31,49,0,0,200.0,200.0
,Russia,2020-05-06 02:32:31,155370,1451,19865,61.52401,105.318756
,Taiwan*,2020-05-06 02:32:31,438,6,334,23.7,121.0
Kentucky,US,2020-05-06 02:32:31,5822,275,0,37.10459774,-85.28129668
,Mauritius,2020-05-06 02:32:31,332,10,319,-20.348404,57.552152
Gansu,China,2020-05-06 02:32:31,139,2,137,37.8099,101.0583
Gibraltar,United Kingdom,2020-05-06 02:32:31,144,0,133,36.1408,-5.3536
,Congo (Kinshasa),2020-05-06 02:32:31,705,34,90,-4.322447,15.307045
,Grenada,2020-05-06 02:32:31,21,0,13,12.1165,-61.679
Rhode Island,US,2020-05-06 02:32:31,9933,355,0,41.71018079,-71.28652315
,Portugal,2020-05-06 02:32:31,25702,1074,1743,39.3999,-8.2245
,Estonia,2020-05-06 02:32:31,1711,55,261,58.5953,25.0136
Hawaii,US,2020-05-06 02:32:31,625,17,0,19.60121157,-155.5210167
,Equatorial Guinea,2020-05-06 02:32:31,315,3,13,1.6508,10.2679
,Norway,2020-05-06 02:32:31,7955,215,32,60.472,8.4689
,Kazakhstan,2020-05-06 02:32:31,4205,29,1279,48.0196,66.9237
,Kyrgyzstan,2020-05-06 02:32:31,843,11,600,41.20438,74.766098
,Singapore,2020-05-06 02:32:31,19410,18,1519,1.2833,103.8333
New Caledonia,France,2020-05-06 02:32:31,18,0,17,-20.904305,165.618042
,Western Sahara,2020-05-06 02:32:31,6,0,5,24.2155,-12.8858
,Comoros,2020-05-06 02:32:31,3,0,0,-11.6455,43.3333
,Bosnia and Herzegovina,2020-05-06 02:32:31,1946,79,911,43.9159,17.6791
Northwest Territories,Canada,2020-05-06 02:32:31,5,0,0,64.8255,-124.8457
Hong Kong,China,2020-05-06 02:32:31,1040,4,920,22.3,114.2
Delaware,US,2020-05-06 02:32:31,5371,187,0,39.08646628,-75.56884914
,Kenya,2020-05-06 02:32:31,535,24,182,-0.0236,37.9062
,South Sudan,2020-05-06 02:32:31,52,0,0,6.877000000000002,31.307
,Cuba,2020-05-06 02:32:31,1685,69,954,21.521757,-77.78116700000002
Recovered,Canada,2020-05-06 02:32:31,0,0,27006,200.0,200.0
,Burma,2020-05-06 02:32:31,161,6,49,21.9162,95.956
,Bulgaria,2020-05-06 02:32:31,1704,80,342,42.7339,25.4858
,New Zealand,2020-05-06 02:32:31,1488,21,1316,-40.9006,174.886
Michigan,US,2020-05-06 02:32:31,44451,4183,0,44.6846864,-83.59507875
Montana,US,2020-05-06 02:32:31,456,16,0,45.13434354,-112.8984694
,Czechia,2020-05-06 02:32:31,7896,257,4006,49.8175,15.473
,Botswana,2020-05-06 02:32:31,23,1,8,-22.3285,24.6849
,Jordan,2020-05-06 02:32:31,471,9,375,31.24,36.51
,Iceland,2020-05-06 02:32:31,1799,10,1733,64.9631,-19.0208
,Cote d'Ivoire,2020-05-06 02:32:31,1464,18,701,7.54,-5.5471
,United Kingdom,2020-05-06 02:32:31,194990,29427,0,55.3781,-3.4360000000000004
,Romania,2020-05-06 02:32:31,13837,841,5454,45.9432,24.9668
,Holy See,2020-05-06 02:32:31,11,0,2,41.9029,12.4534
Jilin,China,2020-05-06 02:32:31,112,1,103,43.6661,126.1923
Nova Scotia,Canada,2020-05-06 02:32:31,991,41,0,44.682,-63.7443
,Turkey,2020-05-06 02:32:31,129491,3520,73285,38.9637,35.2433
Puerto Rico,US,2020-05-06 02:32:31,1924,99,0,18.2208,-66.5901
Hubei,China,2020-05-06 02:32:31,68128,4512,63616,30.9756,112.2707
,Malawi,2020-05-06 02:32:31,41,3,9,-13.254307999999998,34.301525
,Saint Vincent and the Grenadines,2020-05-06 02:32:31,17,0,9,12.9843,-61.2872
,Sierra Leone,2020-05-06 02:32:31,199,11,43,8.460555000000001,-11.779889
Xinjiang,China,2020-05-06 02:32:31,76,3,73,41.1129,85.2401
,Lithuania,2020-05-06 02:32:31,1423,46,678,55.1694,23.8813
,Hungary,2020-05-06 02:32:31,3065,363,709,47.1625,19.5033
,Antigua and Barbuda,2020-05-06 02:32:31,25,3,16,17.0608,-61.7964
Ohio,US,2020-05-06 02:32:31,20969,1135,0,38.84541072,-83.4718964
Oklahoma,US,2020-05-06 02:32:31,4127,247,0,35.88494195,-94.65859267
Hainan,China,2020-05-06 02:32:31,168,6,162,19.1959,109.7453
New York,US,2020-05-06 02:32:31,321192,25124,0,42.60060306,-73.97723916
French Polynesia,France,2020-05-06 02:32:31,60,0,54,-17.6797,-149.4068
,Suriname,2020-05-06 02:32:31,10,1,9,3.9193,-56.0278
,Eswatini,2020-05-06 02:32:31,119,1,12,-26.5225,31.4659
,Liechtenstein,2020-05-06 02:32:31,82,1,55,47.14,9.55
,Cambodia,2020-05-06 02:32:31,122,0,120,11.55,104.9167
Guam,US,2020-05-06 02:32:31,145,5,0,13.4443,144.7937
Zhejiang,China,2020-05-06 02:32:31,1268,1,1267,29.1832,120.0934
,Monaco,2020-05-06 02:32:31,95,4,81,43.7333,7.4167
,Qatar,2020-05-06 02:32:31,17142,12,1924,25.3548,51.1839
Henan,China,2020-05-06 02:32:31,1276,22,1254,33.882,113.61399999999999
Channel Islands,United Kingdom,2020-05-06 02:32:31,545,40,406,49.3723,-2.3644
Colorado,US,2020-05-06 02:32:31,17367,903,0,39.87432092,-104.3362578
,Kuwait,2020-05-06 02:32:31,5804,40,2032,29.31166,47.481766
Hunan,China,2020-05-06 02:32:31,1019,4,1015,27.6104,111.7088
Ontario,Canada,2020-05-06 02:32:31,19468,1505,0,51.2538,-85.3232
Western Australia,Australia,2020-05-06 02:32:31,551,9,528,-31.9505,115.8605
,"Korea, South",2020-05-06 02:32:31,10806,255,9333,35.90775700000001,127.766922
,Sao Tome and Principe,2020-05-06 02:32:31,174,3,4,0.18636,6.613081
,Egypt,2020-05-06 02:32:31,7201,452,1730,26.820553000000004,30.802498
,Barbados,2020-05-06 02:32:31,82,7,47,13.1939,-59.5432
,Dominica,2020-05-06 02:32:31,16,0,14,15.415,-61.371
Bermuda,United Kingdom,2020-05-06 02:32:31,115,7,54,32.3078,-64.7505
,Israel,2020-05-06 02:32:31,16289,238,10465,31.046051,34.851612
,Saudi Arabia,2020-05-06 02:32:31,30251,200,5431,23.885942,45.079162
,Diamond Princess,2020-05-06 02:32:31,712,13,645,200.0,200.0
,Timor-Leste,2020-05-06 02:32:31,24,0,20,-8.874217,125.727539
Liaoning,China,2020-05-06 02:32:31,146,2,144,41.2956,122.6085
St Martin,France,2020-05-06 02:32:31,38,3,29,18.0708,-63.0501
,Ireland,2020-05-06 02:32:31,21983,1339,13386,53.1424,-7.6921
New Hampshire,US,2020-05-06 02:32:31,2636,92,0,43.51637314,-71.41684235
Alaska,US,2020-05-06 02:32:31,371,9,0,61.14998174,-149.14269860000005
Mississippi,US,2020-05-06 02:32:31,8207,342,0,31.47669768,-91.35326037
,Brunei,2020-05-06 02:32:31,138,1,131,4.5353,114.7277
South Carolina,US,2020-05-06 02:32:31,6841,296,0,34.22333378,-82.46170658
,Dominican Republic,2020-05-06 02:32:31,8480,354,1905,18.7357,-70.1627
Saint Barthelemy,France,2020-05-06 02:32:31,6,0,6,17.9,-62.8333
,Philippines,2020-05-06 02:32:31,9684,637,1408,12.879721,121.774017
,Belize,2020-05-06 02:32:31,18,2,16,17.1899,-88.4976
Heilongjiang,China,2020-05-06 02:32:31,944,13,758,47.861999999999995,127.7615
West Virginia,US,2020-05-06 02:32:31,1246,48,0,39.1307219,-80.00350858
New Brunswick,Canada,2020-05-06 02:32:31,119,0,0,46.5653,-66.4619
,Congo (Brazzaville),2020-05-06 02:32:31,236,10,26,-4.2634,15.2832
Shaanxi,China,2020-05-06 02:32:31,308,3,264,35.1917,108.8701
,Madagascar,2020-05-06 02:32:31,151,0,101,-18.766947,46.869107
,Guyana,2020-05-06 02:32:31,93,10,27,4.860416000000002,-58.93018000000001
Grand Princess,US,2020-05-06 02:32:31,103,3,0,200.0,200.0
Reunion,France,2020-05-06 02:32:31,424,0,300,-21.1151,55.5364
,Spain,2020-05-06 02:32:31,219329,25613,123486,40.463667,-3.7492199999999998
,Greece,2020-05-06 02:32:31,2642,146,1374,39.0742,21.8243
,Eritrea,2020-05-06 02:32:31,39,0,30,15.1794,39.7823
,Burkina Faso,2020-05-06 02:32:31,688,48,548,12.2383,-1.5616
Nebraska,US,2020-05-06 02:32:31,6373,78,0,40.52449420000001,-98.50117804
,Albania,2020-05-06 02:32:31,820,31,570,41.1533,20.1683
Chongqing,China,2020-05-06 02:32:31,579,6,573,30.0572,107.874
,Benin,2020-05-06 02:32:31,96,2,50,9.3077,2.3158
,Angola,2020-05-06 02:32:31,36,2,11,-11.2027,17.8739
,Chile,2020-05-06 02:32:31,22016,275,10710,-35.6751,-71.543
