Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Islamabad,Pakistan,2021-03-05 05:26:29,45078,504,42571,33.665087,73.121219
Limburg,Netherlands,2021-03-05 05:26:29,72474,1440,0,51.209227,5.93387
Navarra,Spain,2021-03-05 05:26:29,51562,1102,3905,42.6954,-1.6761
Saratov Oblast,Russia,2021-03-05 05:26:29,50270,659,45361,51.652055499999996,46.86319520000001
Connecticut,US,2021-03-05 05:26:29,284500,7693,0,41.26809896,-73.3881171
Georgia,US,2021-03-05 05:26:29,1017428,17750,0,31.74847232,-82.28909114
District of Columbia,US,2021-03-05 05:26:29,41014,1024,0,38.90417773,-77.01655992
Chechen Republic,Russia,2021-03-05 05:26:29,11343,112,10851,43.39761470000001,45.6985005
Jalisco,Mexico,2021-03-05 05:26:29,78948,10636,0,20.6595,-103.3494
Krasnodar Krai,Russia,2021-03-05 05:26:29,39013,1987,33910,45.768401399999995,39.0261044
Cesar,Colombia,2021-03-05 05:26:29,40670,1186,38772,9.3373,-73.6536
Novgorod Oblast,Russia,2021-03-05 05:26:29,27409,115,23957,58.2843833,32.516975699999996
,Barbados,2021-03-05 05:26:29,3186,37,2651,13.1939,-59.5432
,Costa Rica,2021-03-05 05:26:29,206293,2829,186093,9.7489,-83.7534
Fukui,Japan,2021-03-05 05:26:29,545,25,516,35.846614,136.22465400000002
,Congo (Brazzaville),2021-03-05 05:26:29,9179,131,7019,-0.228,15.8277
South Australia,Australia,2021-03-05 05:26:29,618,4,610,-34.9285,138.6007
,Austria,2021-03-05 05:26:29,467646,8652,437202,47.5162,14.5501
Tianjin,China,2021-03-05 05:26:29,358,3,339,39.3054,117.323
Maine,US,2021-03-05 05:26:29,45231,705,0,44.1664747,-70.20380627
Guangxi,China,2021-03-05 05:26:29,267,2,265,23.8298,108.7881
Quintana Roo,Mexico,2021-03-05 05:26:29,20309,2411,0,19.1817,-88.4791
,Rwanda,2021-03-05 05:26:29,19334,266,17682,-1.9403,29.8739
Chihuahua,Mexico,2021-03-05 05:26:29,43604,5297,0,28.63300000000001,-106.0691
Faroe Islands,Denmark,2021-03-05 05:26:29,658,1,657,61.8926,-6.9118
Los Lagos,Chile,2021-03-05 05:26:29,52567,647,50172,-41.9198,-72.1416
Cundinamarca,Colombia,2021-03-05 05:26:29,106445,2905,101475,5.026,-74.03
,Lebanon,2021-03-05 05:26:29,386868,4919,300923,33.8547,35.8623
Punjab,Pakistan,2021-03-05 05:26:29,175051,5510,163752,30.811346,72.13913199999998
Irkutsk Oblast,Russia,2021-03-05 05:26:29,56530,1813,53495,56.6370122,104.71922099999999
Cauca,Colombia,2021-03-05 05:26:29,27467,751,26147,2.705,-76.82600000000002
New Jersey,US,2021-03-05 05:26:29,802669,23491,0,39.47538693,-74.65848483
,Cabo Verde,2021-03-05 05:26:29,15621,152,14959,16.5388,-23.0418
Pennsylvania,US,2021-03-05 05:26:29,943933,24208,0,39.87140411,-77.21610347
Port Quarantine,Japan,2021-03-05 05:26:29,2255,2,2187,200.0,200.0
Magadan Oblast,Russia,2021-03-05 05:26:29,8154,96,7885,62.48858785,153.9903764
Oaxaca,Mexico,2021-03-05 05:26:29,41146,2960,0,17.0732,-96.7266
Mordovia Republic,Russia,2021-03-05 05:26:29,18017,164,15988,54.4419829,44.466114399999995
Hidalgo,Mexico,2021-03-05 05:26:29,34922,5534,0,20.0911,-98.7624
,Cote d'Ivoire,2021-03-05 05:26:29,33976,196,32245,7.54,-5.5471
Vaupes,Colombia,2021-03-05 05:26:29,1153,13,1135,0.8554,-70.812
,Djibouti,2021-03-05 05:26:29,6110,63,5926,11.8251,42.5903
Guaviare,Colombia,2021-03-05 05:26:29,2252,40,2199,1.0654,-73.2603
,Mauritius,2021-03-05 05:26:29,620,10,588,-20.348404000000002,57.552152
San Martin,Peru,2021-03-05 05:26:29,30001,895,0,-7.039531,-76.729127
Chernihiv Oblast,Ukraine,2021-03-05 05:26:29,36188,762,31379,51.4982,31.2893
Lambayeque,Peru,2021-03-05 05:26:29,38558,2157,0,-6.3530489999999995,-79.824113
Skane,Sweden,2021-03-05 05:26:29,112551,1575,0,55.9903,13.5958
Stockholm,Sweden,2021-03-05 05:26:29,160719,3908,0,59.6025,18.1384
Omsk Oblast,Russia,2021-03-05 05:26:29,41331,1227,37960,56.09352629999999,73.5099936
Mecklenburg-Vorpommern,Germany,2021-03-05 05:26:29,25295,766,22303,53.6127,12.4296
Amazonas,Brazil,2021-03-05 05:26:29,319872,11172,272889,-3.4168,-65.8561
Rajasthan,India,2021-03-05 05:26:29,320928,2788,316631,26.583423,73.847973
Vermont,US,2021-03-05 05:26:29,15686,207,0,44.03217337,-73.14130877
,Cuba,2021-03-05 05:26:29,53308,336,48341,21.521757,-77.78116700000002
Kabardino-Balkarian Republic,Russia,2021-03-05 05:26:29,21265,375,19925,43.480604799999995,43.5978976
Arizona,US,2021-03-05 05:26:29,821108,16185,0,35.39465006,-109.4892383
,Georgia,2021-03-05 05:26:29,271872,3553,266081,42.3154,43.3569
Isle of Man,United Kingdom,2021-03-05 05:26:29,546,25,416,54.2361,-4.5481
Baja California,Mexico,2021-03-05 05:26:29,45225,7466,0,30.8406,-115.2838
Amur Oblast,Russia,2021-03-05 05:26:29,21164,183,19634,52.8032368,128.437295
Adygea Republic,Russia,2021-03-05 05:26:29,13828,152,12297,44.6939006,40.1520421
,Bhutan,2021-03-05 05:26:29,867,1,865,27.5142,90.4336
Gibraltar,United Kingdom,2021-03-05 05:26:29,4243,93,4128,36.1408,-5.3536
Mari El Republic,Russia,2021-03-05 05:26:29,11897,173,10701,56.576750399999995,47.881751200000004
Canarias,Spain,2021-03-05 05:26:29,41421,606,1537,28.2916,-16.6291
Shandong,China,2021-03-05 05:26:29,869,7,861,36.3427,118.1498
Inner Mongolia,China,2021-03-05 05:26:29,367,1,365,44.0935,113.9448
Tarapaca,Chile,2021-03-05 05:26:29,25104,443,23993,-19.9232,-69.5132
Niigata,Japan,2021-03-05 05:26:29,1096,14,996,37.521819,138.918647
Tatarstan Republic,Russia,2021-03-05 05:26:29,18184,347,14842,55.7648572,52.43104273
,Dominica,2021-03-05 05:26:29,144,0,130,15.415,-61.371
Lombardia,Italy,2021-03-05 05:26:29,618742,28577,517771,45.46679409,9.190347404
St Martin,France,2021-03-05 05:26:29,1571,12,1399,18.0708,-63.0501
Noord-Holland,Netherlands,2021-03-05 05:26:29,190116,2273,0,52.60090600000001,4.9186879999999995
,Guatemala,2021-03-05 05:26:29,176876,6435,163544,15.7835,-90.2308
Haryana,India,2021-03-05 05:26:29,271659,3052,266992,29.20004,76.332824
,Dominican Republic,2021-03-05 05:26:29,241392,3139,194653,18.7357,-70.1627
Western Australia,Australia,2021-03-05 05:26:29,914,9,902,-31.9505,115.8605
,Lesotho,2021-03-05 05:26:29,10522,307,3888,-29.61,28.2336
La Rioja,Spain,2021-03-05 05:26:29,27529,728,3107,42.2871,-2.5396
,Samoa,2021-03-05 05:26:29,3,0,2,-13.759,-172.1046
Amazonas,Colombia,2021-03-05 05:26:29,5316,182,4977,-1.4429,-71.5724
,Romania,2021-03-05 05:26:29,816589,20684,749673,45.9432,24.9668
Moscow,Russia,2021-03-05 05:26:29,985284,15243,905521,55.7504461,37.6174943
Vologda Oblast,Russia,2021-03-05 05:26:29,39864,820,36774,60.0391461,43.1215213
Ivanovo Oblast,Russia,2021-03-05 05:26:29,30834,944,28893,56.9167446,41.43521370000001
Qinghai,China,2021-03-05 05:26:29,18,0,18,35.7452,95.9956
Karachay-Cherkess Republic,Russia,2021-03-05 05:26:29,19192,63,17470,43.7368326,41.7267991
Magallanes,Chile,2021-03-05 05:26:29,22053,318,21363,-52.368,-70.9863
Bayern,Germany,2021-03-05 05:26:29,443188,12588,412305,48.7904,11.4979
Ningxia,China,2021-03-05 05:26:29,75,0,75,37.2692,106.1655
Australian Capital Territory,Australia,2021-03-05 05:26:29,120,3,115,-35.4735,149.0124
,Armenia,2021-03-05 05:26:29,173307,3208,164085,40.0691,45.0382
Khakassia Republic,Russia,2021-03-05 05:26:29,21376,459,20379,53.72258845,91.44293627
Telangana,India,2021-03-05 05:26:29,299572,1639,295970,18.1124,79.0193
Abruzzo,Italy,2021-03-05 05:26:29,56031,1758,41194,42.35122196,13.39843823
Mykolaiv Oblast,Ukraine,2021-03-05 05:26:29,42939,802,36910,46.975,31.9946
Marche,Italy,2021-03-05 05:26:29,70396,2295,57931,43.61675973,13.5188753
,Gambia,2021-03-05 05:26:29,4759,152,4143,13.4432,-15.3101
Ceara,Brazil,2021-03-05 05:26:29,437017,11506,319287,-5.4984,-39.3206
,Thailand,2021-03-05 05:26:29,26162,85,25562,15.870032,100.992541
Illinois,US,2021-03-05 05:26:29,1193177,22902,0,39.98815591,-91.18786813
,Qatar,2021-03-05 05:26:29,165546,260,155070,25.3548,51.1839
Tver Oblast,Russia,2021-03-05 05:26:29,34283,641,31732,57.1134475,35.174442799999994
Maryland,US,2021-03-05 05:26:29,384765,7922,0,39.62357628,-78.69280486
Murcia,Spain,2021-03-05 05:26:29,106694,1502,2180,37.9922,-1.1307
Maule,Chile,2021-03-05 05:26:29,44021,862,41481,-35.5183,-71.6885
Santander,Colombia,2021-03-05 05:26:29,91617,3347,86273,6.6437,-73.6536
,Kuwait,2021-03-05 05:26:29,196497,1105,183321,29.311659999999996,47.481766
Emilia-Romagna,Italy,2021-03-05 05:26:29,270155,10675,211352,44.49436681,11.341720800000001
Tripura,India,2021-03-05 05:26:29,33424,391,33001,23.746782999999997,91.743565
Krasnoyarsk Krai,Russia,2021-03-05 05:26:29,63192,2848,58441,63.3233807,97.09799740000001
Wyoming,US,2021-03-05 05:26:29,54685,682,0,41.65498705,-105.72354150000001
Asturias,Spain,2021-03-05 05:26:29,44001,1787,1063,43.3614,-5.8593
Pernambuco,Brazil,2021-03-05 05:26:29,304732,11090,261154,-8.8137,-36.9541
Azad Jammu and Kashmir,Pakistan,2021-03-05 05:26:29,10409,308,9393,34.027401,73.947253
Samara Oblast,Russia,2021-03-05 05:26:29,49626,928,45873,53.2128813,50.8914633
California,US,2021-03-05 05:26:29,3585850,53338,0,37.64629437,-121.8929271
Gavleborg,Sweden,2021-03-05 05:26:29,22582,499,0,61.3012,16.1534
,Cambodia,2021-03-05 05:26:29,932,0,489,11.55,104.9167
Extremadura,Spain,2021-03-05 05:26:29,69208,1728,2652,39.4937,-6.0679
Chelyabinsk Oblast,Russia,2021-03-05 05:26:29,51571,1027,45435,54.4223954,61.1865846
,Malawi,2021-03-05 05:26:29,32283,1058,20582,-13.2543,34.3015
Hessen,Germany,2021-03-05 05:26:29,191451,5916,176142,50.6521,9.1624
Lima,Peru,2021-03-05 05:26:29,622045,20593,0,-11.766533,-76.60449799999998
Ingushetia Republic,Russia,2021-03-05 05:26:29,14805,174,13067,43.11542075,45.01713552
,Ecuador,2021-03-05 05:26:29,289735,15959,247898,-1.8312,-78.1834
Ternopil Oblast,Ukraine,2021-03-05 05:26:29,43223,612,39075,49.5535,25.5948
,Cyprus,2021-03-05 05:26:29,36004,232,2057,35.1264,33.4299
,Honduras,2021-03-05 05:26:29,172577,4231,67630,15.2,-86.2419
Zeeland,Netherlands,2021-03-05 05:26:29,16914,181,0,51.47936,3.8615589999999997
Durango,Mexico,2021-03-05 05:26:29,31099,2107,0,24.5593,-104.6588
Valparaiso,Chile,2021-03-05 05:26:29,51414,1621,47681,-33.0472,-71.6127
Rhode Island,US,2021-03-05 05:26:29,127727,2539,0,41.71018079,-71.28652315
Nayarit,Mexico,2021-03-05 05:26:29,10924,1645,0,21.7514,-104.8455
Maranhao,Brazil,2021-03-05 05:26:29,221884,5162,206320,-4.9609,-45.2744
Rio Grande do Norte,Brazil,2021-03-05 05:26:29,170289,3675,123516,-5.4026,-36.9541
Wisconsin,US,2021-03-05 05:26:29,619942,7082,0,43.96974651,-89.76782777
Mato Grosso do Sul,Brazil,2021-03-05 05:26:29,185112,3393,172455,-20.7722,-54.7852
Missouri,US,2021-03-05 05:26:29,496813,8488,0,40.19058551,-92.60078167
Curacao,Netherlands,2021-03-05 05:26:29,4751,22,4659,12.1696,-68.99
Lviv Oblast,Ukraine,2021-03-05 05:26:29,80575,2308,70057,49.8397,24.0297
Sichuan,China,2021-03-05 05:26:29,910,3,877,30.6171,102.7103
Colima,Mexico,2021-03-05 05:26:29,10467,1092,0,19.1223,-104.0072
Okayama,Japan,2021-03-05 05:26:29,2507,34,2389,34.89246,133.826252
Sao Paulo,Brazil,2021-03-05 05:26:29,2080852,60694,1852904,-23.5505,-46.6333
,Slovakia,2021-03-05 05:26:29,317159,7560,255300,48.669,19.699
Akita,Japan,2021-03-05 05:26:29,269,6,262,39.748678999999996,140.408228
Himachal Pradesh,India,2021-03-05 05:26:29,58942,996,57406,31.927213000000002,77.233081
Perm Krai,Russia,2021-03-05 05:26:29,47566,1763,39918,58.5951603,56.3159546
,Bahrain,2021-03-05 05:26:29,124857,462,117656,26.0275,50.55
,Turkey,2021-03-05 05:26:29,2746158,28839,2601137,38.9637,35.2433
Yaroslavl Oblast,Russia,2021-03-05 05:26:29,33324,418,31812,57.77819760000001,39.002109499999996
Voronezh Oblast,Russia,2021-03-05 05:26:29,69020,1953,62995,50.9800393,40.15065070000001
Tyva Republic,Russia,2021-03-05 05:26:29,15670,193,14598,51.401714899999995,93.8582593
Alabama,US,2021-03-05 05:26:29,498076,10094,0,32.53952745,-86.64408227
Idaho,US,2021-03-05 05:26:29,172587,1876,0,43.4526575,-116.24155159999998
Kalmar,Sweden,2021-03-05 05:26:29,11782,216,0,57.235,16.1849
Odessa Oblast,Ukraine,2021-03-05 05:26:29,87210,1460,79567,46.4846,30.7326
,Laos,2021-03-05 05:26:29,45,0,42,19.856270000000002,102.495496
,South Sudan,2021-03-05 05:26:29,8414,100,4317,6.8770000000000024,31.307
Minnesota,US,2021-03-05 05:26:29,487374,6589,0,46.60962049,-93.41168259999999
Amazonas,Peru,2021-03-05 05:26:29,21362,326,0,-5.077253,-78.050172
Mexico,Mexico,2021-03-05 05:26:29,219888,29223,0,19.4969,-99.7233
Dalarna,Sweden,2021-03-05 05:26:29,15164,305,0,61.0917,14.6664
,Kenya,2021-03-05 05:26:29,107329,1870,87099,-0.0236,37.9062
French Guiana,France,2021-03-05 05:26:29,16627,85,9995,4.0,-53.0
,Panama,2021-03-05 05:26:29,343281,5895,329709,8.538,-80.7821
,Belize,2021-03-05 05:26:29,12329,314,11916,17.1899,-88.4976
Alabama,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
,Slovenia,2021-03-05 05:26:29,193285,3878,178510,46.1512,14.9955
Ancash,Peru,2021-03-05 05:26:29,43318,1878,0,-9.407125,-77.67179499999997
Yamaguchi,Japan,2021-03-05 05:26:29,1385,40,1296,34.201190000000004,131.573293
French Polynesia,France,2021-03-05 05:26:29,18459,140,4842,-17.6797,-149.4068
Indiana,US,2021-03-05 05:26:29,664446,12663,0,40.7457653,-84.93671406
Puno,Peru,2021-03-05 05:26:29,24098,630,0,-14.995826999999998,-69.922726
Brandenburg,Germany,2021-03-05 05:26:29,77632,3067,70888,52.4125,12.5316
Berlin,Germany,2021-03-05 05:26:29,131141,2874,123172,52.52,13.405
Kagawa,Japan,2021-03-05 05:26:29,753,18,715,34.217292,133.969047
Lakshadweep,India,2021-03-05 05:26:29,425,1,309,13.699997199999999,72.18333259999999
Oklahoma,US,2021-03-05 05:26:29,426641,4534,0,35.88494195,-94.65859267
Iowa,US,2021-03-05 05:26:29,337625,5536,0,41.33075609,-94.47105874
Oita,Japan,2021-03-05 05:26:29,1296,21,1248,33.200697,131.43323999999998
Nara,Japan,2021-03-05 05:26:29,3314,49,3265,34.317451,135.871644
Repatriated Travellers,Canada,2021-03-05 05:26:29,13,0,13,200.0,200.0
,Andorra,2021-03-05 05:26:29,10976,112,10564,42.5063,1.5218
Virgin Islands,US,2021-03-05 05:26:29,2704,25,0,18.3358,-64.8963
,El Salvador,2021-03-05 05:26:29,60800,1887,56807,13.7942,-88.8965
Vastmanland,Sweden,2021-03-05 05:26:29,18514,326,0,59.6714,16.2159
Niedersachsen,Germany,2021-03-05 05:26:29,167888,4410,154200,52.6367,9.8451
Narino,Colombia,2021-03-05 05:26:29,49140,1625,46500,1.2892,-77.3579
Unknown,Belgium,2021-03-05 05:26:29,14450,22196,0,200.0,200.0
,Uzbekistan,2021-03-05 05:26:29,80035,622,78722,41.377491,64.585262
Oregon,US,2021-03-05 05:26:29,156673,2284,0,44.70915557,-117.6749883
Aysen,Chile,2021-03-05 05:26:29,3120,25,3011,-45.9864,-73.7669
Norrbotten,Sweden,2021-03-05 05:26:29,13325,223,0,66.8309,20.3992
,Greece,2021-03-05 05:26:29,199496,6632,93764,39.0742,21.8243
Drenthe,Netherlands,2021-03-05 05:26:29,22306,302,0,52.862485,6.6184350000000025
Catalonia,Spain,2021-03-05 05:26:29,506216,10899,26203,41.5912,1.5209
,Sri Lanka,2021-03-05 05:26:29,84610,489,80836,7.873054,80.77179699999998
,Vietnam,2021-03-05 05:26:29,2488,35,1920,14.058323999999999,108.277199
Antwerp,Belgium,2021-03-05 05:26:29,98219,0,0,51.2195,4.4024
Alaska,US,2021-03-05 05:26:29,58680,300,0,55.32222414,-161.9722021
Puerto Rico,US,2021-03-05 05:26:29,100867,2053,0,18.180117000000006,-66.754367
,Maldives,2021-03-05 05:26:29,20447,64,17712,3.2028,73.2207
Dagestan Republic,Russia,2021-03-05 05:26:29,29945,1356,27689,43.05749160000001,47.1332224
Tottori,Japan,2021-03-05 05:26:29,211,2,202,35.359069,133.863619
Thuringen,Germany,2021-03-05 05:26:29,78325,2930,70346,51.011,10.8453
,Seychelles,2021-03-05 05:26:29,2928,13,2582,-4.6796,55.492
Ayacucho,Peru,2021-03-05 05:26:29,19754,504,0,-14.091648000000001,-74.08344
,Malta,2021-03-05 05:26:29,23588,325,20135,35.9375,14.3754
Dadra and Nagar Haveli and Daman and Diu,India,2021-03-05 05:26:29,3408,2,3400,20.194742,73.080901
Kyoto,Japan,2021-03-05 05:26:29,9080,156,8651,35.253815,135.443341
,Cameroon,2021-03-05 05:26:29,35714,551,32594,3.8480000000000003,11.5021
Baleares,Spain,2021-03-05 05:26:29,56286,729,1533,39.710358,2.995148
Altai Krai,Russia,2021-03-05 05:26:29,44054,1543,39635,52.693224300000004,82.69314240000001
Yamanashi,Japan,2021-03-05 05:26:29,943,18,916,35.612364,138.61148899999998
,Saudi Arabia,2021-03-05 05:26:29,378708,6514,369613,23.885942,45.079162
Unknown,Mexico,2021-03-05 05:26:29,0,0,1655549,200.0,200.0
Melilla,Spain,2021-03-05 05:26:29,7070,72,125,35.2923,-2.9381
Shanghai,China,2021-03-05 05:26:29,1808,7,1763,31.201999999999998,121.4491
Nagasaki,Japan,2021-03-05 05:26:29,1612,37,1543,33.235712,129.608033
Turks and Caicos Islands,United Kingdom,2021-03-05 05:26:29,2161,14,1976,21.69400000000001,-71.7979
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Dnipropetrovsk Oblast,Ukraine,2021-03-05 05:26:29,74679,2015,68828,48.4647,35.0462
Vichada,Colombia,2021-03-05 05:26:29,1377,22,1344,4.4234,-69.2878
Arkhangelsk Oblast,Russia,2021-03-05 05:26:29,57138,677,51575,63.5589686,43.1221646
Schleswig-Holstein,Germany,2021-03-05 05:26:29,43337,1320,39104,54.2194,9.6961
Galicia,Spain,2021-03-05 05:26:29,112535,2237,9204,42.5751,-8.1339
Madrid,Spain,2021-03-05 05:26:29,591869,14068,40736,40.4168,-3.7038
,Afghanistan,2021-03-05 05:26:29,55775,2446,49362,33.93911,67.709953
Piura,Peru,2021-03-05 05:26:29,50330,2425,0,-5.133361,-80.335861
,MS Zaandam,2021-03-05 05:26:29,9,2,7,200.0,200.0
Karelia Republic,Russia,2021-03-05 05:26:29,41222,316,37306,62.61940309999999,33.4920267
Jewish Autonomous Okrug,Russia,2021-03-05 05:26:29,4336,119,4140,48.57527615,132.66307460000002
Ibaraki,Japan,2021-03-05 05:26:29,5902,117,5374,36.303588,140.319591
Unknown,Japan,2021-03-05 05:26:29,8,0,8,200.0,200.0
Punjab,India,2021-03-05 05:26:29,185381,5887,173230,30.841465000000003,75.40879
Kirov Oblast,Russia,2021-03-05 05:26:29,36992,298,32048,57.9665589,49.4074599
,Bulgaria,2021-03-05 05:26:29,255381,10506,210638,42.7339,25.4858
Virginia,US,2021-03-05 05:26:29,581408,9357,0,37.76707161,-75.63234615
Tacna,Peru,2021-03-05 05:26:29,20375,596,0,-17.644160999999997,-70.27756
Manitoba,Canada,2021-03-05 05:26:29,32051,903,30005,53.7609,-98.8139
Leningrad Oblast,Russia,2021-03-05 05:26:29,36589,675,33214,60.185329599999996,32.3925325
Chernivtsi Oblast,Ukraine,2021-03-05 05:26:29,56754,1046,45585,48.2917,25.9352
,Syria,2021-03-05 05:26:29,15815,1050,10123,34.802075,38.99681500000001
Sakha (Yakutiya) Republic,Russia,2021-03-05 05:26:29,32709,517,31308,66.941626,129.642371
Anhui,China,2021-03-05 05:26:29,994,6,988,31.8257,117.2264
Tibet,China,2021-03-05 05:26:29,1,0,1,31.6927,88.0924
Sumy Oblast,Ukraine,2021-03-05 05:26:29,49152,680,46388,50.9077,34.7981
Montana,US,2021-03-05 05:26:29,100531,1375,0,45.13434354,-112.89846940000001
,Singapore,2021-03-05 05:26:29,59998,29,59857,1.2833,103.8333
Valle del Cauca,Colombia,2021-03-05 05:26:29,196895,6237,186424,3.8009,-76.6413
,Hungary,2021-03-05 05:26:29,446178,15476,328136,47.1625,19.5033
Tolima,Colombia,2021-03-05 05:26:29,65494,2107,62442,4.0925,-75.1545
Hunan,China,2021-03-05 05:26:29,1037,4,1027,27.6104,111.7088
Hyogo,Japan,2021-03-05 05:26:29,18155,553,17081,35.039913,134.828057
Atlantico,Colombia,2021-03-05 05:26:29,124518,4047,118573,10.6966,-74.8741
