Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Mauritius,2020-12-07 05:26:14,508,10,465,-20.348404000000002,57.552152
Baleares,Spain,2020-12-07 05:26:14,25288,425,1533,39.710358,2.995148
,Yemen,2020-12-07 05:26:14,2337,639,1549,15.552726999999999,48.516388
Massachusetts,US,2020-12-07 05:26:14,256844,11004,0,41.72980578,-70.28854339
Lombardia,Italy,2020-12-07 05:26:14,429109,23024,289706,45.46679409,9.190347404
,Cuba,2020-12-07 05:26:14,8782,136,7963,21.521757,-77.78116700000002
Junin,Peru,2020-12-07 05:26:14,25918,913,0,-11.541783,-74.876968
Sakhalin Oblast,Russia,2020-12-07 05:26:14,12135,9,8960,49.7219665,143.448533
,Comoros,2020-12-07 05:26:14,616,7,600,-11.6455,43.3333
,Thailand,2020-12-07 05:26:14,4107,60,3868,15.870032,100.992541
Ingushetia Republic,Russia,2020-12-07 05:26:14,9967,117,8497,43.11542075,45.01713552
Guangxi,China,2020-12-07 05:26:14,263,2,260,23.8298,108.7881
Chongqing,China,2020-12-07 05:26:14,590,6,583,30.0572,107.874
Kalmykia Republic,Russia,2020-12-07 05:26:14,12227,162,10121,46.2313018,45.3275745
Baja California Sur,Mexico,2020-12-07 05:26:14,14999,682,0,26.0444,-111.6661
Meta,Colombia,2020-12-07 05:26:14,29372,645,27605,3.272,-73.0877
,Somalia,2020-12-07 05:26:14,4525,121,3480,5.152149,46.199616
Voronezh Oblast,Russia,2020-12-07 05:26:14,36576,687,34380,50.9800393,40.15065070000001
Santa Catarina,Brazil,2020-12-07 05:26:14,396188,4011,357608,-27.2423,-50.2189
Campania,Italy,2020-12-07 05:26:14,165293,1990,62060,40.83956555,14.25084984
Unknown,Peru,2020-12-07 05:26:14,0,0,907654,200.0,200.0
Cusco,Peru,2020-12-07 05:26:14,24264,504,0,-13.191068,-72.153609
Zeeland,Netherlands,2020-12-07 05:26:14,6710,104,0,51.47936,3.8615589999999997
Tver Oblast,Russia,2020-12-07 05:26:14,16446,400,11028,57.1134475,35.174442799999994
Unknown,India,2020-12-07 05:26:14,0,0,0,200.0,200.0
Sergipe,Brazil,2020-12-07 05:26:14,94451,2333,84436,-10.5741,-37.3857
Nebraska,US,2020-12-07 05:26:14,139834,1205,0,40.52449420000001,-98.50117804
Gibraltar,United Kingdom,2020-12-07 05:26:14,1053,5,990,36.1408,-5.3536
,South Sudan,2020-12-07 05:26:14,3181,62,2977,6.8770000000000024,31.307
Madre de Dios,Peru,2020-12-07 05:26:14,9289,151,0,-11.972699,-70.53171999999998
Karelia Republic,Russia,2020-12-07 05:26:14,17875,115,11048,62.61940309999999,33.4920267
Antwerp,Belgium,2020-12-07 05:26:14,70046,0,0,51.2195,4.4024
Huila,Colombia,2020-12-07 05:26:14,31044,990,29166,2.5359,-75.5277
,Turkey,2020-12-07 05:26:14,828295,14900,431253,38.9637,35.2433
Sikkim,India,2020-12-07 05:26:14,5197,115,4695,27.571671000000002,88.472712
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Unknown,Belgium,2020-12-07 05:26:14,9751,17320,0,200.0,200.0
England,United Kingdom,2020-12-07 05:26:14,1479097,53570,0,52.3555,-1.1743
Arkansas,US,2020-12-07 05:26:14,170924,2660,0,34.29145151,-91.37277296
Cauca,Colombia,2020-12-07 05:26:14,16300,456,14696,2.705,-76.82600000000002
Arunachal Pradesh,India,2020-12-07 05:26:14,16395,55,15605,27.768456,96.384277
,Togo,2020-12-07 05:26:14,3095,65,2653,8.6195,0.8248
Mordovia Republic,Russia,2020-12-07 05:26:14,11285,67,9160,54.4419829,44.466114399999995
Montana,US,2020-12-07 05:26:14,67875,736,0,45.13434354,-112.89846940000001
Yucatan,Mexico,2020-12-07 05:26:14,24639,2061,0,20.7099,-89.0943
Belgorod Oblast,Russia,2020-12-07 05:26:14,17259,90,15337,50.7080119,37.5837615
Hebei,China,2020-12-07 05:26:14,373,6,367,37.8957,114.9042
Zuid-Holland,Netherlands,2020-12-07 05:26:14,154813,2414,0,51.937835,4.462114
Guam,US,2020-12-07 05:26:14,6959,113,0,13.4443,144.7937
,Croatia,2020-12-07 05:26:14,150353,2174,124439,45.1,15.2
,Mali,2020-12-07 05:26:14,5135,164,3369,17.570692,-3.996166000000001
Guangdong,China,2020-12-07 05:26:14,2004,8,1960,23.3417,113.4244
Manipur,India,2020-12-07 05:26:14,26073,306,22848,24.738975,93.882541
,Bhutan,2020-12-07 05:26:14,430,0,388,27.5142,90.4336
Mykolaiv Oblast,Ukraine,2020-12-07 05:26:14,21144,344,9337,46.975,31.9946
Vermont,US,2020-12-07 05:26:14,5015,79,0,44.03217337,-73.14130877
Rheinland-Pfalz,Germany,2020-12-07 05:26:14,49496,674,32233,50.1183,7.309
Zabaykalsky Krai,Russia,2020-12-07 05:26:14,20823,339,18955,52.248521000000004,115.956325
,Senegal,2020-12-07 05:26:14,16477,338,15776,14.4974,-14.4524
Cajamarca,Peru,2020-12-07 05:26:14,24113,570,0,-6.4302839999999994,-78.74559599999998
La Guajira,Colombia,2020-12-07 05:26:14,12456,491,11460,11.3548,-72.5205
Varmland,Sweden,2020-12-07 05:26:14,3770,92,0,59.7294,13.2354
Los Lagos,Chile,2020-12-07 05:26:14,21465,218,20395,-41.9198,-72.1416
Kharkiv Oblast,Ukraine,2020-12-07 05:26:14,59285,803,38354,49.9935,36.2304
Yamaguchi,Japan,2020-12-07 05:26:14,411,2,346,34.201190000000004,131.573293
Qinghai,China,2020-12-07 05:26:14,18,0,18,35.7452,95.9956
,Equatorial Guinea,2020-12-07 05:26:14,5159,85,5023,1.6508,10.2679
,Burundi,2020-12-07 05:26:14,694,1,575,-3.3731,29.9189
,Gambia,2020-12-07 05:26:14,3770,123,3615,13.4432,-15.3101
Unknown,Mexico,2020-12-07 05:26:14,0,0,866186,200.0,200.0
Aguascalientes,Mexico,2020-12-07 05:26:14,14750,1145,0,21.8853,-102.2916
Connecticut,US,2020-12-07 05:26:14,127715,5146,0,41.26809896,-73.3881171
Chandigarh,India,2020-12-07 05:26:14,18027,291,16814,30.733839,76.76827800000002
,Uzbekistan,2020-12-07 05:26:14,74053,611,71315,41.377491,64.585262
Unknown,Chile,2020-12-07 05:26:14,45,1,45,200.0,200.0
,Monaco,2020-12-07 05:26:14,638,3,574,43.7333,7.4167
Northern Ireland,United Kingdom,2020-12-07 05:26:14,55047,1050,0,54.7877,-6.4923
Jilin,China,2020-12-07 05:26:14,157,2,155,43.6661,126.1923
Ivano-Frankivsk Oblast,Ukraine,2020-12-07 05:26:14,39373,691,14854,48.9226,24.7111
Lazio,Italy,2020-12-07 05:26:14,130255,2622,33422,41.89277044,12.48366722
,Dominica,2020-12-07 05:26:14,85,0,72,15.415,-61.371
Kerala,India,2020-12-07 05:26:14,636392,2418,572911,10.450898,76.405749
Tripura,India,2020-12-07 05:26:14,32897,373,32110,23.746782999999997,91.743565
,Montenegro,2020-12-07 05:26:14,38246,533,26999,42.708678000000006,19.37439
C. Valenciana,Spain,2020-12-07 05:26:14,108586,2444,9970,39.484,-0.7533
,Belize,2020-12-07 05:26:14,7769,173,3849,17.1899,-88.4976
,Nepal,2020-12-07 05:26:14,240981,1594,225805,28.1667,84.25
,Zimbabwe,2020-12-07 05:26:14,10718,291,8880,-19.015438,29.154857
New York,US,2020-12-07 05:26:14,705827,34958,0,42.60060306,-73.97723916
Galicia,Spain,2020-12-07 05:26:14,51557,1246,9204,42.5751,-8.1339
New Mexico,US,2020-12-07 05:26:14,108088,1749,0,35.05163625,-106.6703554
Dadra and Nagar Haveli and Daman and Diu,India,2020-12-07 05:26:14,3342,2,3326,20.194742,73.080901
Kabardino-Balkarian Republic,Russia,2020-12-07 05:26:14,13294,227,10788,43.480604799999995,43.5978976
Oklahoma,US,2020-12-07 05:26:14,216486,1896,0,35.88494195,-94.65859267
Bihar,India,2020-12-07 05:26:14,238106,1295,231248,25.679658,85.60484
Florida,US,2020-12-07 05:26:14,1058074,19177,0,29.67866525,-82.35928158
Pais Vasco,Spain,2020-12-07 05:26:14,99716,2568,16160,42.9896,-2.6189
Santander,Colombia,2020-12-07 05:26:14,55815,2078,50139,6.6437,-73.6536
North Carolina,US,2020-12-07 05:26:14,394990,5543,0,36.0434701,-79.39976137
Campeche,Mexico,2020-12-07 05:26:14,6884,929,0,19.8301,-90.5349
Nagasaki,Japan,2020-12-07 05:26:14,276,3,257,33.235712,129.608033
Minas Gerais,Brazil,2020-12-07 05:26:14,441315,10336,397575,-18.5122,-44.555
Khyber Pakhtunkhwa,Pakistan,2020-12-07 05:26:14,49676,1413,44253,34.485332,72.09169
Putumayo,Colombia,2020-12-07 05:26:14,5124,229,4607,0.436,-75.5277
Norte de Santander,Colombia,2020-12-07 05:26:14,31187,1461,27551,7.9463,-72.8988
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-12-07 05:26:14,164,3,158,12.1784,-68.2385
Brussels,Belgium,2020-12-07 05:26:14,77621,0,0,50.8503,4.3517
Ladakh,India,2020-12-07 05:26:14,8893,120,7917,34.1526,77.5771
Uttar Pradesh,India,2020-12-07 05:26:14,554944,7924,524860,26.925425,80.560982
,Malaysia,2020-12-07 05:26:14,72694,382,61273,4.210483999999999,101.97576600000001
Queretaro,Mexico,2020-12-07 05:26:14,24159,1521,0,20.5888,-100.3899
Iwate,Japan,2020-12-07 05:26:14,220,4,150,39.593287,141.361777
Tibet,China,2020-12-07 05:26:14,1,0,1,31.6927,88.0924
Rio Grande do Norte,Brazil,2020-12-07 05:26:14,97955,2728,48821,-5.4026,-36.9541
Chihuahua,Mexico,2020-12-07 05:26:14,32125,3871,0,28.63300000000001,-106.0691
Gilgit-Baltistan,Pakistan,2020-12-07 05:26:14,4732,98,4482,35.792146,74.982138
Lviv Oblast,Ukraine,2020-12-07 05:26:14,49831,1354,33125,49.8397,24.0297
Gelderland,Netherlands,2020-12-07 05:26:14,56489,1088,0,52.061738,5.939114
Hessen,Germany,2020-12-07 05:26:14,96637,1478,68981,50.6521,9.1624
Ningxia,China,2020-12-07 05:26:14,75,0,75,37.2692,106.1655
Molise,Italy,2020-12-07 05:26:14,5286,135,2438,41.55774754,14.65916051
,Kazakhstan,2020-12-07 05:26:14,180089,2488,151755,48.0196,66.9237
,Switzerland,2020-12-07 05:26:14,344497,5349,260600,46.8182,8.2275
,Austria,2020-12-07 05:26:14,303430,3840,252765,47.5162,14.5501
Ryazan Oblast,Russia,2020-12-07 05:26:14,14786,98,13185,54.42267320000001,40.57052460000001
Virgin Islands,US,2020-12-07 05:26:14,1633,23,0,18.3358,-64.8963
Diamond Princess,Canada,2020-12-07 05:26:14,0,1,0,200.0,200.0
Puerto Rico,US,2020-12-07 05:26:14,56671,1192,0,18.180117000000006,-66.754367
Crimea Republic*,Ukraine,2020-12-07 05:26:14,16838,326,12708,45.2835,34.2008
,Angola,2020-12-07 05:26:14,15591,354,8338,-11.2027,17.8739
,Uruguay,2020-12-07 05:26:14,7303,82,5062,-32.5228,-55.7658
Hidalgo,Mexico,2020-12-07 05:26:14,19883,2814,0,20.0911,-98.7624
Mie,Japan,2020-12-07 05:26:14,949,8,747,34.508018,136.376013
,Sierra Leone,2020-12-07 05:26:14,2426,74,1846,8.460555000000001,-11.779889
,Portugal,2020-12-07 05:26:14,322474,4963,243055,39.3999,-8.2245
Guadeloupe,France,2020-12-07 05:26:14,8427,149,2242,16.265,-61.551
,Indonesia,2020-12-07 05:26:14,575796,17740,474771,-0.7893,113.9213
Kochi,Japan,2020-12-07 05:26:14,233,4,147,33.422519,133.367307
Hunan,China,2020-12-07 05:26:14,1020,4,1016,27.6104,111.7088
Valle del Cauca,Colombia,2020-12-07 05:26:14,113414,3631,102582,3.8009,-76.6413
Mato Grosso,Brazil,2020-12-07 05:26:14,161554,4135,154411,-12.6819,-56.9211
Amazonas,Colombia,2020-12-07 05:26:14,3160,123,3021,-1.4429,-71.5724
Mississippi,US,2020-12-07 05:26:14,164931,3961,0,31.47669768,-91.35326037
St Martin,France,2020-12-07 05:26:14,717,12,641,18.0708,-63.0501
,Mozambique,2020-12-07 05:26:14,16244,133,14416,-18.665695,35.529562
,New Zealand,2020-12-07 05:26:14,2079,25,1998,-40.9006,174.886
Sakha (Yakutiya) Republic,Russia,2020-12-07 05:26:14,21344,312,17616,66.941626,129.642371
Sichuan,China,2020-12-07 05:26:14,812,3,779,30.6171,102.7103
Abruzzo,Italy,2020-12-07 05:26:14,30274,980,12206,42.35122196,13.39843823
La Libertad,Peru,2020-12-07 05:26:14,35861,2388,0,-7.92139,-78.370238
,Saudi Arabia,2020-12-07 05:26:14,358713,5965,348879,23.885942,45.079162
,Estonia,2020-12-07 05:26:14,14978,131,8959,58.5953,25.0136
Zhytomyr Oblast,Ukraine,2020-12-07 05:26:14,31967,531,22263,50.2547,28.6587
Rhode Island,US,2020-12-07 05:26:14,62137,1413,0,41.71018079,-71.28652315
,Ecuador,2020-12-07 05:26:14,197998,13778,174188,-1.8312,-78.1834
,Saint Lucia,2020-12-07 05:26:14,265,2,158,13.9094,-60.9789
,Azerbaijan,2020-12-07 05:26:14,146679,1632,88497,40.1431,47.5769
Kyoto,Japan,2020-12-07 05:26:14,2858,38,2480,35.253815,135.443341
,Malawi,2020-12-07 05:26:14,6051,185,5476,-13.2543,34.3015
Delhi,India,2020-12-07 05:26:14,592250,9643,557914,28.646519,77.10898
,Guinea,2020-12-07 05:26:14,13233,76,12355,9.9456,-9.6966
Uttarakhand,India,2020-12-07 05:26:14,77997,1285,71489,30.156446999999996,79.197608
Guanajuato,Mexico,2020-12-07 05:26:14,67124,4250,0,21.019000000000002,-101.2574
Gujarat,India,2020-12-07 05:26:14,218788,4081,200012,22.694884,71.590923
Anguilla,United Kingdom,2020-12-07 05:26:14,7,0,3,18.2206,-63.0686
,Zambia,2020-12-07 05:26:14,17916,364,17173,-13.133897,27.849332
Shanxi,China,2020-12-07 05:26:14,222,0,218,37.5777,112.2922
Luxembourg,Belgium,2020-12-07 05:26:14,16808,0,0,50.0547,5.4677
Hyogo,Japan,2020-12-07 05:26:14,6451,87,5296,35.039913,134.828057
Rondonia,Brazil,2020-12-07 05:26:14,82909,1596,72425,-11.5057,-63.5806
Greenland,Denmark,2020-12-07 05:26:14,18,0,18,71.7069,-42.6043
,Nicaragua,2020-12-07 05:26:14,5838,161,4225,12.865416,-85.207229
,Kuwait,2020-12-07 05:26:14,144369,891,140035,29.311659999999996,47.481766
,Guyana,2020-12-07 05:26:14,5665,153,4759,4.860416000000002,-58.93018000000001
Shandong,China,2020-12-07 05:26:14,857,7,841,36.3427,118.1498
Puebla,Mexico,2020-12-07 05:26:14,40891,5235,0,19.0414,-98.2063
Karnataka,India,2020-12-07 05:26:14,893006,11856,855750,14.705179999999999,76.166436
Araucania,Chile,2020-12-07 05:26:14,18510,246,17318,-38.9489,-72.3311
Kaluga Oblast,Russia,2020-12-07 05:26:14,16888,118,15557,54.438277299999996,35.5272854
Jharkhand,India,2020-12-07 05:26:14,110278,986,107496,23.654536,85.557631
,Fiji,2020-12-07 05:26:14,44,2,33,-17.7134,178.065
Schleswig-Holstein,Germany,2020-12-07 05:26:14,15781,265,12636,54.2194,9.6961
Cundinamarca,Colombia,2020-12-07 05:26:14,55177,1455,50601,5.026,-74.03
Kemerovo Oblast,Russia,2020-12-07 05:26:14,21820,399,18394,54.53357809999999,87.342861
Vichada,Colombia,2020-12-07 05:26:14,937,12,913,4.4234,-69.2878
Assam,India,2020-12-07 05:26:14,213759,993,209214,26.357149,92.83044100000001
Friuli Venezia Giulia,Italy,2020-12-07 05:26:14,35467,1035,19401,45.6494354,13.76813649
Norrbotten,Sweden,2020-12-07 05:26:14,5556,107,0,66.8309,20.3992
Vologda Oblast,Russia,2020-12-07 05:26:14,14308,226,11106,60.0391461,43.1215213
Saint Petersburg,Russia,2020-12-07 05:26:14,148153,5830,85461,59.960673899999996,30.158655100000004
Bashkortostan Republic,Russia,2020-12-07 05:26:14,15121,90,12415,54.8573563,57.1439682
Pernambuco,Brazil,2020-12-07 05:26:14,190415,9148,167137,-8.8137,-36.9541
Punjab,India,2020-12-07 05:26:14,156226,4916,143414,30.841465000000003,75.40879
Tamil Nadu,India,2020-12-07 05:26:14,790240,11793,767759,11.006091,78.400624
Guizhou,China,2020-12-07 05:26:14,147,2,145,26.8154,106.8748
Hawaii,US,2020-12-07 05:26:14,18842,262,0,19.60121157,-155.5210167
Sonora,Mexico,2020-12-07 05:26:14,45219,3538,0,29.2972,-110.3309
Northwest Territories,Canada,2020-12-07 05:26:14,15,0,15,64.8255,-124.8457
South Carolina,US,2020-12-07 05:26:14,232099,4566,0,34.22333378,-82.46170658
Nagano,Japan,2020-12-07 05:26:14,802,6,655,36.132134,138.045528
California,US,2020-12-07 05:26:14,1366673,19928,0,37.64629437,-121.8929271
Indiana,US,2020-12-07 05:26:14,381617,6242,0,40.7457653,-84.93671406
Saint Barthelemy,France,2020-12-07 05:26:14,147,1,105,17.9,-62.8333
British Virgin Islands,United Kingdom,2020-12-07 05:26:14,72,1,71,18.4207,-64.64
Narino,Colombia,2020-12-07 05:26:14,26400,862,23977,1.2892,-77.3579
,Botswana,2020-12-07 05:26:14,11531,34,8978,-22.3285,24.6849
,Belarus,2020-12-07 05:26:14,147157,1207,124774,53.7098,27.9534
,Bahamas,2020-12-07 05:26:14,7570,163,5995,25.025885,-78.035889
Chhattisgarh,India,2020-12-07 05:26:14,246809,2989,223772,21.264705,82.035366
Fukui,Japan,2020-12-07 05:26:14,321,11,294,35.846614,136.22465400000002
Luhansk Oblast,Ukraine,2020-12-07 05:26:14,7027,186,4963,48.574,39.3078
Kansas,US,2020-12-07 05:26:14,171364,1786,0,37.88582951,-95.30030847
Marche,Italy,2020-12-07 05:26:14,32393,1327,11008,43.61675973,13.5188753
,Maldives,2020-12-07 05:26:14,13198,47,12321,3.2028,73.2207
,Egypt,2020-12-07 05:26:14,118432,6771,103501,26.820553000000004,30.802497999999996
,Bosnia and Herzegovina,2020-12-07 05:26:14,94507,2952,58625,43.9159,17.6791
Vastmanland,Sweden,2020-12-07 05:26:14,9537,203,0,59.6714,16.2159
,West Bank and Gaza,2020-12-07 05:26:14,98038,828,72773,31.9522,35.2332
Gotland,Sweden,2020-12-07 05:26:14,1464,15,0,57.4684,18.4867
Saarland,Germany,2020-12-07 05:26:14,14286,303,11611,49.3964,7.023
Grand Princess,Canada,2020-12-07 05:26:14,13,0,13,200.0,200.0
Orel Oblast,Russia,2020-12-07 05:26:14,16978,213,14828,52.96854329999999,36.0692477
,Hungary,2020-12-07 05:26:14,250278,5868,71682,47.1625,19.5033
Northern Mariana Islands,US,2020-12-07 05:26:14,109,2,0,15.0979,145.6739
Minnesota,US,2020-12-07 05:26:14,350862,4043,0,46.60962049,-93.41168259999999
Tatarstan Republic,Russia,2020-12-07 05:26:14,10865,147,9479,55.7648572,52.43104273
,Libya,2020-12-07 05:26:14,86580,1231,56702,26.3351,17.228331
Tula Oblast,Russia,2020-12-07 05:26:14,17679,512,15595,53.9570701,37.369090899999996
,Barbados,2020-12-07 05:26:14,285,7,260,13.1939,-59.5432
Pennsylvania,US,2020-12-07 05:26:14,423100,11255,0,39.87140411,-77.21610347
Ucayali,Peru,2020-12-07 05:26:14,19595,372,0,-9.621718,-73.444929
Unknown,Netherlands,2020-12-07 05:26:14,3074,28,0,200.0,200.0
Tokushima,Japan,2020-12-07 05:26:14,185,9,170,33.919178,134.242091
Tottori,Japan,2020-12-07 05:26:14,63,0,52,35.359069,133.863619
Metropolitana,Chile,2020-12-07 05:26:14,307311,10424,294279,-33.4376,-70.6505
Western Australia,Australia,2020-12-07 05:26:14,830,9,808,-31.9505,115.8605
Puducherry,India,2020-12-07 05:26:14,37224,614,36238,11.882658000000001,78.86498
,Greece,2020-12-07 05:26:14,115471,3003,23074,39.0742,21.8243
Falkland Islands (Malvinas),United Kingdom,2020-12-07 05:26:14,17,0,15,-51.7963,-59.5236
Montserrat,United Kingdom,2020-12-07 05:26:14,13,1,12,16.742498,-62.187366000000004
Michigan,US,2020-12-07 05:26:14,426576,10321,0,44.6846864,-83.59507875
Virginia,US,2020-12-07 05:26:14,255053,4200,0,37.76707161,-75.63234615
,Antigua and Barbuda,2020-12-07 05:26:14,144,4,133,17.0608,-61.7964
Tolima,Colombia,2020-12-07 05:26:14,31871,957,29162,4.0925,-75.1545
Ivanovo Oblast,Russia,2020-12-07 05:26:14,16796,281,12203,56.9167446,41.43521370000001
,"Korea, South",2020-12-07 05:26:14,38161,549,29301,35.90775700000001,127.766922
Maranhao,Brazil,2020-12-07 05:26:14,195086,4339,186717,-4.9609,-45.2744
Aomori,Japan,2020-12-07 05:26:14,341,6,273,40.781541,140.828896
Cordoba,Colombia,2020-12-07 05:26:14,28529,1657,25847,8.0493,-75.574
Madhya Pradesh,India,2020-12-07 05:26:14,214505,3337,197777,23.541513000000002,78.289633
Flevoland,Netherlands,2020-12-07 05:26:14,12247,146,0,52.550383,5.515162
Noord-Holland,Netherlands,2020-12-07 05:26:14,99889,1331,0,52.60090600000001,4.9186879999999995
,Algeria,2020-12-07 05:26:14,88252,2516,57146,28.0339,1.6596
Novgorod Oblast,Russia,2020-12-07 05:26:14,13070,89,8774,58.2843833,32.516975699999996
,Diamond Princess,2020-12-07 05:26:14,712,13,699,200.0,200.0
P.A. Bolzano,Italy,2020-12-07 05:26:14,25361,578,13862,46.49933453,11.35662422
San Andres y Providencia,Colombia,2020-12-07 05:26:14,2259,34,2096,12.5567,-81.7185
Nunavut,Canada,2020-12-07 05:26:14,216,0,165,70.2998,-83.1076
Sicilia,Italy,2020-12-07 05:26:14,71489,1759,29984,38.11569725,13.362356699999998
,Tanzania,2020-12-07 05:26:14,509,21,183,-6.369028,34.888822
,Czechia,2020-12-07 05:26:14,546833,8902,478094,49.8175,15.472999999999999
Fujian,China,2020-12-07 05:26:14,500,1,453,26.0789,117.9874
Apurimac,Peru,2020-12-07 05:26:14,6714,139,0,-14.027713,-72.975378
Krasnoyarsk Krai,Russia,2020-12-07 05:26:14,38228,1238,30721,63.3233807,97.09799740000001
,Grenada,2020-12-07 05:26:14,41,0,39,12.1165,-61.678999999999995
Wakayama,Japan,2020-12-07 05:26:14,503,7,402,33.911879,135.505446
Uppsala,Sweden,2020-12-07 05:26:14,12349,306,0,60.0092,17.2715
Ulyanovsk Oblast,Russia,2020-12-07 05:26:14,29178,375,25842,54.146317700000004,47.2324921
,Finland,2020-12-07 05:26:14,27631,415,18100,61.92411,25.748151
Puno,Peru,2020-12-07 05:26:14,18650,375,0,-14.995826999999998,-69.922726
Kaliningrad Oblast,Russia,2020-12-07 05:26:14,12619,123,9443,54.7293041,21.1489473
,Honduras,2020-12-07 05:26:14,111023,2946,49456,15.2,-86.2419
Nizhny Novgorod Oblast,Russia,2020-12-07 05:26:14,57376,1260,51544,55.47180329999999,44.091159399999995
Tlaxcala,Mexico,2020-12-07 05:26:14,9644,1296,0,19.3139,-98.2404
Inner Mongolia,China,2020-12-07 05:26:14,336,1,308,44.0935,113.9448
,Burma,2020-12-07 05:26:14,99155,2110,77636,21.9162,95.956
Kentucky,US,2020-12-07 05:26:14,200631,2072,0,37.10459774,-85.28129668
,Iceland,2020-12-07 05:26:14,5482,27,5269,64.9631,-19.0208
Alaska,US,2020-12-07 05:26:14,37036,143,0,55.32222414,-161.9722021
Alberta,Canada,2020-12-07 05:26:14,68566,615,48467,53.9333,-116.5765
,Romania,2020-12-07 05:26:14,513576,12320,405612,45.9432,24.9668
,Burkina Faso,2020-12-07 05:26:14,3212,68,2711,12.2383,-1.5616
Saint Pierre and Miquelon,France,2020-12-07 05:26:14,16,0,14,46.8852,-56.3159
North Dakota,US,2020-12-07 05:26:14,82981,1019,0,46.09686891,-102.5285397
Samara Oblast,Russia,2020-12-07 05:26:14,23939,451,21655,53.2128813,50.8914633
Parana,Brazil,2020-12-07 05:26:14,301510,6433,213752,-25.2521,-52.0215
Chelyabinsk Oblast,Russia,2020-12-07 05:26:14,27032,332,22498,54.4223954,61.1865846
Primorsky Krai,Russia,2020-12-07 05:26:14,23315,257,16391,45.0819456,134.726645
Vinnytsia Oblast,Ukraine,2020-12-07 05:26:14,18587,313,10550,49.2331,28.4682
Arkhangelsk Oblast,Russia,2020-12-07 05:26:14,33603,355,23341,63.5589686,43.1221646
Fukuoka,Japan,2020-12-07 05:26:14,6056,108,5500,33.526032,130.666949
,Kosovo,2020-12-07 05:26:14,42805,1106,28504,42.602636,20.902977
Victoria,Australia,2020-12-07 05:26:14,20345,820,19525,-37.8136,144.9631
Gifu,Japan,2020-12-07 05:26:14,1245,15,958,35.778671,137.055925
Kirov Oblast,Russia,2020-12-07 05:26:14,19540,202,12331,57.9665589,49.4074599
,Argentina,2020-12-07 05:26:14,1463110,39770,1294692,-38.4161,-63.6167
Tambov Oblast,Russia,2020-12-07 05:26:14,13982,122,12832,52.9019574,41.3578918
Boyaca,Colombia,2020-12-07 05:26:14,23153,505,20923,5.4545,-73.362
Miyagi,Japan,2020-12-07 05:26:14,1312,9,1117,38.446859,140.927086
Louisiana,US,2020-12-07 05:26:14,251123,6584,0,30.295064899999996,-92.41419698
,Moldova,2020-12-07 05:26:14,116365,2419,101244,47.4116,28.3699
Zaporizhia Oblast,Ukraine,2020-12-07 05:26:14,36539,337,6556,47.8388,35.1396
Sao Paulo,Brazil,2020-12-07 05:26:14,1287762,43015,1135106,-23.5505,-46.6333
Novosibirsk Oblast,Russia,2020-12-07 05:26:14,23767,786,19408,54.9720169,79.48139240000002
Kagoshima,Japan,2020-12-07 05:26:14,673,15,602,31.009484000000004,130.430665
,Chad,2020-12-07 05:26:14,1725,102,1564,15.4542,18.7322
Stockholm,Sweden,2020-12-07 05:26:14,82014,2793,0,59.6025,18.1384
Piura,Peru,2020-12-07 05:26:14,41271,2128,0,-5.133361,-80.335861
,Haiti,2020-12-07 05:26:14,9370,233,8146,18.9712,-72.2852
Repatriated Travellers,Canada,2020-12-07 05:26:14,13,0,13,200.0,200.0
Rio de Janeiro,Brazil,2020-12-07 05:26:14,371075,23131,340032,-22.9068,-43.1729
Limburg,Belgium,2020-12-07 05:26:14,25244,0,0,50.9739,5.3420000000000005
Zakarpattia Oblast,Ukraine,2020-12-07 05:26:14,24541,554,15299,48.6208,22.2879
Ohio,US,2020-12-07 05:26:14,475024,6959,0,38.84541072,-83.4718964
Lima,Peru,2020-12-07 05:26:14,432960,16228,0,-11.766533,-76.60449799999998
Jiangsu,China,2020-12-07 05:26:14,680,0,674,32.9711,119.455
Odisha,India,2020-12-07 05:26:14,321196,1771,315840,20.505428,84.418059
Michoacan,Mexico,2020-12-07 05:26:14,29255,2383,0,19.5665,-101.7068
Espirito Santo,Brazil,2020-12-07 05:26:14,200213,4396,182520,-19.1834,-40.3089
,Serbia,2020-12-07 05:26:14,219652,1949,0,44.0165,21.0059
Tabasco,Mexico,2020-12-07 05:26:14,38317,3081,0,17.8409,-92.6189
Orebro,Sweden,2020-12-07 05:26:14,10280,198,0,59.535,15.0066
Choco,Colombia,2020-12-07 05:26:14,4568,166,4296,5.2528,-76.82600000000002
,Solomon Islands,2020-12-07 05:26:14,17,0,5,-9.6457,160.1562
Hong Kong,China,2020-12-07 05:26:14,6897,112,5567,22.3,114.2
Irkutsk Oblast,Russia,2020-12-07 05:26:14,33745,864,29802,56.6370122,104.71922099999999
Oita,Japan,2020-12-07 05:26:14,397,3,236,33.200697,131.43323999999998
,El Salvador,2020-12-07 05:26:14,40131,1159,36525,13.7942,-88.8965
Henan,China,2020-12-07 05:26:14,1295,22,1266,33.882,113.61399999999999
Cesar,Colombia,2020-12-07 05:26:14,30520,925,27823,9.3373,-73.6536
