Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Sudan,2020-05-16 02:32:19,1964,91,205,12.8628,30.2176
Shaanxi,China,2020-05-16 02:32:19,308,3,301,35.1917,108.8701
Oregon,US,2020-05-16 02:32:19,3541,137,0,44.70915557,-117.6749883
,Holy See,2020-05-16 02:32:19,12,0,2,41.9029,12.4534
Mayotte,France,2020-05-16 02:32:19,1210,16,627,-12.8275,45.166244
Fujian,China,2020-05-16 02:32:19,356,1,355,26.0789,117.9874
,MS Zaandam,2020-05-16 02:32:19,9,2,0,200.0,200.0
,Ghana,2020-05-16 02:32:19,5638,28,1460,7.9465,-1.0232
,Chile,2020-05-16 02:32:19,39542,394,16614,-35.6751,-71.543
,South Africa,2020-05-16 02:32:19,13524,247,6083,-30.5595,22.9375
,Liechtenstein,2020-05-16 02:32:19,82,1,55,47.14,9.55
P.A. Bolzano,Italy,2020-05-16 02:32:19,2578,290,1929,46.49933453,11.35662422
Anhui,China,2020-05-16 02:32:19,991,6,985,31.8257,117.2264
Idaho,US,2020-05-16 02:32:19,2351,72,0,43.4526575,-116.24155159999998
Shandong,China,2020-05-16 02:32:19,788,7,780,36.3427,118.1498
,Kazakhstan,2020-05-16 02:32:19,5689,34,2707,48.0196,66.9237
,Angola,2020-05-16 02:32:19,48,2,17,-11.2027,17.8739
Pais Vasco,Spain,2020-05-16 02:32:19,13257,1454,15256,42.9896,-2.6189
Ningxia,China,2020-05-16 02:32:19,75,0,75,37.2692,106.1655
Toscana,Italy,2020-05-16 02:32:19,9883,976,5739,43.76923077,11.25588885
Sachsen-Anhalt,Germany,2020-05-16 02:32:19,1676,54,1500,51.9503,11.6923
Michigan,US,2020-05-16 02:32:19,50079,4825,0,44.6846864,-83.59507875
Virgin Islands,US,2020-05-16 02:32:19,69,6,0,18.3358,-64.8963
,Thailand,2020-05-16 02:32:19,3025,56,2854,15.870032,100.992541
,Israel,2020-05-16 02:32:19,16589,266,12587,31.046051,34.851612
California,US,2020-05-16 02:32:19,76693,3136,0,37.64629437,-121.8929271
Reunion,France,2020-05-16 02:32:19,441,0,354,-21.1151,55.5364
Montserrat,United Kingdom,2020-05-16 02:32:19,11,1,8,16.742498,-62.187366
Friuli Venezia Giulia,Italy,2020-05-16 02:32:19,3175,318,2116,45.6494354,13.76813649
,Ecuador,2020-05-16 02:32:19,31467,2594,3433,-1.8312,-78.1834
,Jordan,2020-05-16 02:32:19,596,9,401,31.24,36.51
Liguria,Italy,2020-05-16 02:32:19,9060,1336,5121,44.41149315,8.9326992
South Carolina,US,2020-05-16 02:32:19,8407,380,0,34.22333378,-82.46170658
,Nigeria,2020-05-16 02:32:19,5450,171,1320,9.082,8.6753
,Sweden,2020-05-16 02:32:19,29207,3646,4971,60.128161,18.643501
,Belize,2020-05-16 02:32:19,18,2,16,17.1899,-88.4976
Piemonte,Italy,2020-05-16 02:32:19,29346,3557,14676,45.0732745,7.680687483
Martinique,France,2020-05-16 02:32:19,192,14,91,14.6415,-61.0242
,Andorra,2020-05-16 02:32:19,761,49,604,42.5063,1.5218
,Poland,2020-05-16 02:32:19,18016,907,6918,51.9194,19.1451
,Bulgaria,2020-05-16 02:32:19,2138,102,545,42.7339,25.4858
,Saudi Arabia,2020-05-16 02:32:19,49176,292,21869,23.885942,45.079162
Baleares,Spain,2020-05-16 02:32:19,1967,216,1513,39.710358,2.995148
,Slovakia,2020-05-16 02:32:19,1480,27,1131,48.669,19.699
,Ireland,2020-05-16 02:32:19,23956,1518,19470,53.1424,-7.6921
,Ethiopia,2020-05-16 02:32:19,287,5,112,9.145,40.4897
,El Salvador,2020-05-16 02:32:19,1210,25,417,13.7942,-88.8965
Montana,US,2020-05-16 02:32:19,466,16,0,45.13434354,-112.89846940000001
,Bahrain,2020-05-16 02:32:19,6583,12,2640,26.0275,50.55
Sachsen,Germany,2020-05-16 02:32:19,5082,196,4400,51.1045,13.2017
Jilin,China,2020-05-16 02:32:19,140,1,108,43.6661,126.1923
,Greece,2020-05-16 02:32:19,2810,160,1374,39.0742,21.8243
Navarra,Spain,2020-05-16 02:32:19,5116,500,3550,42.6954,-1.6761
,Mongolia,2020-05-16 02:32:19,98,0,20,46.8625,103.8467
,Iceland,2020-05-16 02:32:19,1802,10,1782,64.9631,-19.0208
Grand Princess,US,2020-05-16 02:32:19,103,3,0,200.0,200.0
,Namibia,2020-05-16 02:32:19,16,0,13,-22.9576,18.4904
,Finland,2020-05-16 02:32:19,6228,293,5000,61.92411,25.748151
,Mauritania,2020-05-16 02:32:19,29,3,7,21.0079,-10.9408
Emilia-Romagna,Italy,2020-05-16 02:32:19,27110,3943,17166,44.49436681,11.3417208
Minnesota,US,2020-05-16 02:32:19,14240,692,0,46.60962049,-93.41168259999999
,Bosnia and Herzegovina,2020-05-16 02:32:19,2236,128,1336,43.9159,17.6791
Arizona,US,2020-05-16 02:32:19,13169,651,0,35.39465006,-109.4892383
,Panama,2020-05-16 02:32:19,9268,266,6080,8.538,-80.7821
,Syria,2020-05-16 02:32:19,50,3,36,34.802075,38.99681500000001
,Zambia,2020-05-16 02:32:19,654,7,124,-13.133897,27.849332
,Croatia,2020-05-16 02:32:19,2222,95,1869,45.1,15.2
Australian Capital Territory,Australia,2020-05-16 02:32:19,107,3,104,-35.4735,149.0124
Valle d'Aosta,Italy,2020-05-16 02:32:19,1172,142,953,45.73750286,7.320149366
Illinois,US,2020-05-16 02:32:19,90369,4059,0,39.98815591,-91.18786813
,Saint Lucia,2020-05-16 02:32:19,18,0,18,13.9094,-60.9789
New Caledonia,France,2020-05-16 02:32:19,18,0,18,-20.904305,165.618042
Missouri,US,2020-05-16 02:32:19,10766,581,0,40.19058551,-92.60078167
New Mexico,US,2020-05-16 02:32:19,5662,253,0,35.05163625,-106.6703554
P.A. Trento,Italy,2020-05-16 02:32:19,4318,451,3461,46.06893511,11.12123097
Gansu,China,2020-05-16 02:32:19,139,2,137,37.8099,101.0583
,Cuba,2020-05-16 02:32:19,1840,79,1425,21.521757,-77.78116700000002
,Niger,2020-05-16 02:32:19,885,51,684,17.607789,8.081666
,Dominica,2020-05-16 02:32:19,16,0,15,15.415,-61.371
,Somalia,2020-05-16 02:32:19,1284,53,135,5.152149,46.199616
Connecticut,US,2020-05-16 02:32:19,36085,3285,0,41.26809896,-73.3881171
,Mauritius,2020-05-16 02:32:19,332,10,322,-20.348404,57.552152
,Tunisia,2020-05-16 02:32:19,1035,45,802,33.886917,9.537499
Ontario,Canada,2020-05-16 02:32:19,23258,1939,16641,51.2538,-85.3232
,India,2020-05-16 02:32:19,85784,2753,30258,20.593684,78.96288
Alberta,Canada,2020-05-16 02:32:19,6515,125,5317,53.9333,-116.5765
Shanghai,China,2020-05-16 02:32:19,665,7,640,31.202,121.4491
,Switzerland,2020-05-16 02:32:19,30514,1878,27100,46.8182,8.2275
,Kosovo,2020-05-16 02:32:19,944,29,690,42.602636,20.902977
Mississippi,US,2020-05-16 02:32:19,10801,493,0,31.47669768,-91.35326037
,Jamaica,2020-05-16 02:32:19,511,9,121,18.1096,-77.2975
Prince Edward Island,Canada,2020-05-16 02:32:19,27,0,27,46.5107,-63.4168
,Seychelles,2020-05-16 02:32:19,11,0,10,-4.6796,55.492
New South Wales,Australia,2020-05-16 02:32:19,3074,45,2611,-33.8688,151.2093
Indiana,US,2020-05-16 02:32:19,26656,1691,0,40.7457653,-84.93671406
Guadeloupe,France,2020-05-16 02:32:19,155,13,109,16.265,-61.551
,North Macedonia,2020-05-16 02:32:19,1740,97,1251,41.6086,21.7453
District of Columbia,US,2020-05-16 02:32:19,6871,368,0,38.90417773,-77.01655992
,Azerbaijan,2020-05-16 02:32:19,2980,36,1886,40.1431,47.5769
Baden-Wurttemberg,Germany,2020-05-16 02:32:19,33858,1645,29700,48.6616,9.3501
Cayman Islands,United Kingdom,2020-05-16 02:32:19,94,1,55,19.3133,-81.2546
Nevada,US,2020-05-16 02:32:19,6733,343,0,39.15509045,-119.7480219
,Gabon,2020-05-16 02:32:19,1209,10,219,-0.8037,11.6094
,Timor-Leste,2020-05-16 02:32:19,24,0,24,-8.874217,125.727539
,Costa Rica,2020-05-16 02:32:19,843,9,542,9.7489,-83.7534
,Tanzania,2020-05-16 02:32:19,509,21,183,-6.369028,34.888822
Heilongjiang,China,2020-05-16 02:32:19,945,13,931,47.862,127.7615
Saarland,Germany,2020-05-16 02:32:19,2705,154,2400,49.3964,7.023
Northwest Territories,Canada,2020-05-16 02:32:19,5,0,5,64.8255,-124.8457
,Comoros,2020-05-16 02:32:19,11,1,3,-11.6455,43.3333
,Saint Vincent and the Grenadines,2020-05-16 02:32:19,17,0,14,12.9843,-61.2872
,South Sudan,2020-05-16 02:32:19,236,4,4,6.877000000000002,31.307
,Brunei,2020-05-16 02:32:19,141,1,135,4.5353,114.7277
,Sri Lanka,2020-05-16 02:32:19,935,9,477,7.873054,80.77179699999998
,Lesotho,2020-05-16 02:32:19,1,0,0,-29.609988,28.233608
,Saint Kitts and Nevis,2020-05-16 02:32:19,15,0,14,17.357822,-62.782998
,Philippines,2020-05-16 02:32:19,12091,806,2460,12.879721,121.774017
Guam,US,2020-05-16 02:32:19,154,5,0,13.4443,144.7937
,Togo,2020-05-16 02:32:19,263,11,96,8.6195,0.8248
,Slovenia,2020-05-16 02:32:19,1465,103,270,46.1512,14.9955
,Laos,2020-05-16 02:32:19,19,0,14,19.85627,102.495496
Melilla,Spain,2020-05-16 02:32:19,119,2,119,35.2923,-2.9381
Rhode Island,US,2020-05-16 02:32:19,12219,479,0,41.71018079,-71.28652315
,Iraq,2020-05-16 02:32:19,3193,117,2089,33.223191,43.679291
Washington,US,2020-05-16 02:32:19,17951,991,0,46.98299757,-118.56017340000001
,Guyana,2020-05-16 02:32:19,116,10,43,4.860416000000002,-58.93018000000001
,Benin,2020-05-16 02:32:19,339,2,83,9.3077,2.3158
Castilla y Leon,Spain,2020-05-16 02:32:19,18272,1930,7672,41.8357,-4.3976
,Guinea,2020-05-16 02:32:19,2473,15,895,9.9456,-9.6966
Tianjin,China,2020-05-16 02:32:19,191,3,187,39.3054,117.323
Recovered,US,2020-05-16 02:32:19,0,0,250747,200.0,200.0
,San Marino,2020-05-16 02:32:19,652,41,189,43.9424,12.4578
Pennsylvania,US,2020-05-16 02:32:19,64136,4422,0,39.87140411,-77.21610347
,Cameroon,2020-05-16 02:32:19,3105,140,1567,3.848,11.5021
,Senegal,2020-05-16 02:32:19,2310,25,890,14.4974,-14.4524
,Singapore,2020-05-16 02:32:19,26891,21,7248,1.2833,103.8333
Wisconsin,US,2020-05-16 02:32:19,11685,445,0,43.96974651,-89.76782777
Colorado,US,2020-05-16 02:32:19,21232,1150,0,39.87432092,-104.3362578
,Diamond Princess,2020-05-16 02:32:19,712,13,651,200.0,200.0
,France,2020-05-16 02:32:19,177319,27485,59143,46.2276,2.2137
Aragon,Spain,2020-05-16 02:32:19,5432,837,3534,41.5976,-0.9057
,Congo (Brazzaville),2020-05-16 02:32:19,391,15,87,-4.2634,15.2832
Xinjiang,China,2020-05-16 02:32:19,76,3,73,41.1129,85.2401
,Mali,2020-05-16 02:32:19,806,46,455,17.570692,-3.996166000000001
North Dakota,US,2020-05-16 02:32:19,1761,42,0,46.93579637,-98.06605978
,Cyprus,2020-05-16 02:32:19,910,17,481,35.1264,33.4299
,Ukraine,2020-05-16 02:32:19,17330,476,4473,48.3794,31.1656
Quebec,Canada,2020-05-16 02:32:19,41429,3402,11039,52.9399,-73.5491
Greenland,Denmark,2020-05-16 02:32:19,11,0,11,71.7069,-42.6043
,Turkey,2020-05-16 02:32:19,146457,4055,106133,38.9637,35.2433
,Zimbabwe,2020-05-16 02:32:19,42,4,13,-19.015438,29.154857
Umbria,Italy,2020-05-16 02:32:19,1422,73,1259,43.10675841,12.38824698
,Madagascar,2020-05-16 02:32:19,238,0,112,-18.766947,46.869107
Utah,US,2020-05-16 02:32:19,6913,77,0,41.52106798,-113.08328159999999
Aruba,Netherlands,2020-05-16 02:32:19,101,3,93,12.5211,-69.9683
Rheinland-Pfalz,Germany,2020-05-16 02:32:19,6439,216,5800,50.1183,7.309
,Afghanistan,2020-05-16 02:32:19,6053,153,745,33.93911,67.709953
Hainan,China,2020-05-16 02:32:19,169,6,162,19.1959,109.7453
,Brazil,2020-05-16 02:32:19,220291,14962,84970,-14.235,-51.9253
,Equatorial Guinea,2020-05-16 02:32:19,594,7,22,1.6508,10.2679
,Guatemala,2020-05-16 02:32:19,1643,30,135,15.7835,-90.2308
,Malta,2020-05-16 02:32:19,532,6,458,35.9375,14.3754
Liaoning,China,2020-05-16 02:32:19,149,2,144,41.2956,122.6085
,Oman,2020-05-16 02:32:19,4625,20,1350,21.512583,55.92325500000001
Schleswig-Holstein,Germany,2020-05-16 02:32:19,2998,126,2600,54.2194,9.6961
,Belgium,2020-05-16 02:32:19,54644,8959,14301,50.8333,4.469936
,New Zealand,2020-05-16 02:32:19,1498,21,1428,-40.9006,174.886
Brandenburg,Germany,2020-05-16 02:32:19,3191,164,2800,52.4125,12.5316
Grand Princess,Canada,2020-05-16 02:32:19,13,0,13,200.0,200.0
,Moldova,2020-05-16 02:32:19,5745,202,2228,47.4116,28.3699
,Rwanda,2020-05-16 02:32:19,287,0,177,-1.9403,29.8739
,Eswatini,2020-05-16 02:32:19,190,2,66,-26.5225,31.4659
Yukon,Canada,2020-05-16 02:32:19,11,0,11,64.2823,-135.0
Lombardia,Italy,2020-05-16 02:32:19,84119,15411,40962,45.46679409,9.190347404
Queensland,Australia,2020-05-16 02:32:19,1055,6,1036,-27.4698,153.0251
,Iran,2020-05-16 02:32:19,116635,6902,91836,32.427908,53.68804599999999
,Hungary,2020-05-16 02:32:19,3417,442,1287,47.1625,19.5033
Andalusia,Spain,2020-05-16 02:32:19,12401,1344,10148,37.5443,-4.7278
Kansas,US,2020-05-16 02:32:19,7886,193,0,38.21413251,-95.29272815
British Virgin Islands,United Kingdom,2020-05-16 02:32:19,8,1,6,18.4207,-64.64
French Guiana,France,2020-05-16 02:32:19,189,1,124,4.0,-53.0
,Paraguay,2020-05-16 02:32:19,759,11,193,-23.4425,-58.4438
Saint Barthelemy,France,2020-05-16 02:32:19,6,0,6,17.9,-62.8333
,Algeria,2020-05-16 02:32:19,6629,536,3271,28.0339,1.6596
Arkansas,US,2020-05-16 02:32:19,4463,98,0,34.29145151,-91.37277296
Puglia,Italy,2020-05-16 02:32:19,4366,461,1724,41.12559576,16.86736689
West Virginia,US,2020-05-16 02:32:19,1447,64,0,39.1307219,-80.00350858
,Denmark,2020-05-16 02:32:19,10791,537,8959,56.2639,9.5018
,Chad,2020-05-16 02:32:19,428,48,88,15.4542,18.7322
Isle of Man,United Kingdom,2020-05-16 02:32:19,334,24,285,54.2361,-4.5481
Ohio,US,2020-05-16 02:32:19,26954,1581,0,38.84541072,-83.4718964
New York,US,2020-05-16 02:32:19,345813,27878,0,42.60060306,-73.97723916
Vermont,US,2020-05-16 02:32:19,933,53,0,44.03217337,-73.14130877
Victoria,Australia,2020-05-16 02:32:19,1551,18,1417,-37.8136,144.9631
Unknown,Germany,2020-05-16 02:32:19,1450,0,0,200.0,200.0
,Peru,2020-05-16 02:32:19,84495,2392,27147,-9.19,-75.0152
,Congo (Kinshasa),2020-05-16 02:32:19,1298,50,212,-4.322447,15.307045
Thuringen,Germany,2020-05-16 02:32:19,2689,135,2200,51.011,10.8453
,Burma,2020-05-16 02:32:19,182,6,89,21.9162,95.956
Beijing,China,2020-05-16 02:32:19,593,9,576,40.1824,116.4142
Mecklenburg-Vorpommern,Germany,2020-05-16 02:32:19,745,20,700,53.6127,12.4296
,Japan,2020-05-16 02:32:19,16203,713,10338,36.204824,138.252924
Guangdong,China,2020-05-16 02:32:19,1589,8,1579,23.3417,113.4244
Sichuan,China,2020-05-16 02:32:19,561,3,558,30.6171,102.7103
,Libya,2020-05-16 02:32:19,64,3,28,26.3351,17.228331
Veneto,Italy,2020-05-16 02:32:19,18889,1762,12688,45.43490485,12.33845213
,Mexico,2020-05-16 02:32:19,45032,4767,30451,23.6345,-102.5528
,Armenia,2020-05-16 02:32:19,4044,52,1666,40.0691,45.0382
,Serbia,2020-05-16 02:32:19,10438,225,4301,44.0165,21.0059
Western Australia,Australia,2020-05-16 02:32:19,552,9,538,-31.9505,115.8605
Diamond Princess,Canada,2020-05-16 02:32:19,1,1,0,200.0,200.0
,Albania,2020-05-16 02:32:19,916,31,705,41.1533,20.1683
,Monaco,2020-05-16 02:32:19,96,4,87,43.7333,7.4167
Qinghai,China,2020-05-16 02:32:19,18,0,18,35.7452,95.9956
New Brunswick,Canada,2020-05-16 02:32:19,120,0,119,46.5653,-66.4619
