Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Caldas,Colombia,2020-09-26 04:23:42,5393,120,3994,5.2983,-75.2479
Santa Catarina,Brazil,2020-09-26 04:23:42,211105,2723,200789,-27.2423,-50.2189
Florida,US,2020-09-26 04:23:42,695887,13915,0,29.67866525,-82.35928158
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Krasnoyarsk Krai,Russia,2020-09-26 04:23:42,19464,544,15058,63.3233807,97.09799740000001
Okayama,Japan,2020-09-26 04:23:42,150,1,147,34.89246,133.826252
,Cuba,2020-09-26 04:23:42,5350,118,4658,21.521757,-77.78116700000002
Colima,Mexico,2020-09-26 04:23:42,4646,550,3695,19.1223,-104.0072
Yucatan,Mexico,2020-09-26 04:23:42,17793,1548,15203,20.7099,-89.0943
,Somalia,2020-09-26 04:23:42,3465,98,2877,5.152149,46.199616
OHiggins,Chile,2020-09-26 04:23:42,15983,404,14892,-34.5755,-71.0022
Quintana Roo,Mexico,2020-09-26 04:23:42,11604,1611,9574,19.1817,-88.4791
Veneto,Italy,2020-09-26 04:23:42,26598,2173,21089,45.43490485,12.33845213
Kaliningrad Oblast,Russia,2020-09-26 04:23:42,4156,73,3180,54.7293041,21.1489473
Ulyanovsk Oblast,Russia,2020-09-26 04:23:42,14892,155,12761,54.146317700000004,47.2324921
Groningen,Netherlands,2020-09-26 04:23:42,1454,19,0,53.217921999999994,6.741514
Meghalaya,India,2020-09-26 04:23:42,5078,43,3058,25.536934,91.278882
Canarias,Spain,2020-09-26 04:23:42,12762,220,1537,28.2916,-16.6291
,Brunei,2020-09-26 04:23:42,146,3,142,4.5353,114.7277
Uttar Pradesh,India,2020-09-26 04:23:42,374277,5366,307611,26.925425,80.560982
Choco,Colombia,2020-09-26 04:23:42,3980,155,3685,5.2528,-76.82600000000002
Kurgan Oblast,Russia,2020-09-26 04:23:42,3642,29,3098,55.7655302,64.5632681
West Bengal,India,2020-09-26 04:23:42,237869,4606,208042,23.814082,87.979803
Guerrero,Mexico,2020-09-26 04:23:42,18180,1848,15173,17.4392,-99.5451
Chiba,Japan,2020-09-26 04:23:42,3747,70,3336,35.510141,140.198917
,Norway,2020-09-26 04:23:42,13545,270,10371,60.472,8.4689
New Mexico,US,2020-09-26 04:23:42,28487,865,0,35.05163625,-106.6703554
San Luis Potosi,Mexico,2020-09-26 04:23:42,22395,1636,19883,22.1565,-100.9855
Kalmar,Sweden,2020-09-26 04:23:42,918,64,0,57.235,16.1849
Risaralda,Colombia,2020-09-26 04:23:42,10674,231,8393,5.3158,-75.9928
Zeeland,Netherlands,2020-09-26 04:23:42,1311,72,0,51.47936,3.8615589999999997
,Belgium,2020-09-26 04:23:42,110976,9969,19184,50.8333,4.469936
,Ghana,2020-09-26 04:23:42,46222,299,45417,7.9465,-1.0232
,Croatia,2020-09-26 04:23:42,15795,266,14303,45.1,15.2
Amur Oblast,Russia,2020-09-26 04:23:42,4139,52,3667,52.8032368,128.437295
Novosibirsk Oblast,Russia,2020-09-26 04:23:42,12782,432,11688,54.9720169,79.48139240000002
Cusco,Peru,2020-09-26 04:23:42,20060,404,0,-13.191068,-72.153609
Shiga,Japan,2020-09-26 04:23:42,486,8,458,35.21582700000001,136.13806399999999
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Komi Republic,Russia,2020-09-26 04:23:42,7885,106,6558,63.9881421,54.3326073
Bermuda,United Kingdom,2020-09-26 04:23:42,181,9,167,32.3078,-64.7505
North Carolina,US,2020-09-26 04:23:42,204330,3409,0,36.0434701,-79.39976137
Niedersachsen,Germany,2020-09-26 04:23:42,19570,682,17076,52.6367,9.8451
Metropolitana,Chile,2020-09-26 04:23:42,284591,9121,272320,-33.4376,-70.6505
Hainan,China,2020-09-26 04:23:42,171,6,165,19.1959,109.7453
Limburg,Netherlands,2020-09-26 04:23:42,6292,761,0,51.209227,5.93387
,Honduras,2020-09-26 04:23:42,73840,2271,25728,15.2,-86.2419
Amazonas,Colombia,2020-09-26 04:23:42,2741,117,2611,-1.4429,-71.5724
West Virginia,US,2020-09-26 04:23:42,14962,335,0,39.1307219,-80.00350858
Jamtland Harjedalen,Sweden,2020-09-26 04:23:42,1257,64,0,63.1712,14.9592
Mexico,Mexico,2020-09-26 04:23:42,79223,9263,66164,19.4969,-99.7233
Amazonas,Brazil,2020-09-26 04:23:42,135205,4000,112632,-3.4168,-65.8561
Puglia,Italy,2020-09-26 04:23:42,7394,587,4498,41.12559576,16.86736689
Punjab,Pakistan,2020-09-26 04:23:42,98941,2229,95295,30.811346,72.13913199999998
,Lithuania,2020-09-26 04:23:42,4184,89,2298,55.1694,23.8813
Mordovia Republic,Russia,2020-09-26 04:23:42,6254,40,5202,54.4419829,44.466114399999995
,Senegal,2020-09-26 04:23:42,14839,304,11910,14.4974,-14.4524
,Benin,2020-09-26 04:23:42,2325,40,1960,9.3077,2.3158
,Iceland,2020-09-26 04:23:42,2561,10,2151,64.9631,-19.0208
,Saudi Arabia,2020-09-26 04:23:42,332329,4625,315636,23.885942,45.079162
Yunnan,China,2020-09-26 04:23:42,209,2,196,24.974,101.48700000000001
Louisiana,US,2020-09-26 04:23:42,163928,5444,0,30.295064899999996,-92.41419698
Haryana,India,2020-09-26 04:23:42,118554,1255,98410,29.20004,76.332824
,Czechia,2020-09-26 04:23:42,61318,581,30740,49.8175,15.472999999999999
,Bulgaria,2020-09-26 04:23:42,19828,789,14132,42.7339,25.4858
,Libya,2020-09-26 04:23:42,31290,491,17508,26.3351,17.228331
Sormland,Sweden,2020-09-26 04:23:42,2501,254,0,59.0336,16.7519
,Burundi,2020-09-26 04:23:42,483,1,462,-3.3731,29.9189
,Burma,2020-09-26 04:23:42,9112,174,2381,21.9162,95.956
Orenburg Oblast,Russia,2020-09-26 04:23:42,12336,82,11157,52.02692620000001,54.7276647
,Hungary,2020-09-26 04:23:42,22127,718,4945,47.1625,19.5033
Kagawa,Japan,2020-09-26 04:23:42,94,2,83,34.217292,133.969047
South Dakota,US,2020-09-26 04:23:42,20554,216,0,43.71757685,-98.56050467
Magallanes,Chile,2020-09-26 04:23:42,7470,73,5990,-52.368,-70.9863
Oklahoma,US,2020-09-26 04:23:42,82520,993,0,35.88494195,-94.65859267
Mari El Republic,Russia,2020-09-26 04:23:42,4742,49,4150,56.576750399999995,47.881751200000004
Ternopil Oblast,Ukraine,2020-09-26 04:23:42,12579,150,6383,49.5535,25.5948
Arunachal Pradesh,India,2020-09-26 04:23:42,8416,14,6071,27.768456,96.384277
Lviv Oblast,Ukraine,2020-09-26 04:23:42,19465,543,6518,49.8397,24.0297
Zhytomyr Oblast,Ukraine,2020-09-26 04:23:42,5403,98,3013,50.2547,28.6587
,Central African Republic,2020-09-26 04:23:42,4806,62,1840,6.6111,20.9394
Illinois,US,2020-09-26 04:23:42,286332,8807,0,39.98815591,-91.18786813
Manitoba,Canada,2020-09-26 04:23:42,1764,20,1258,53.7609,-98.8139
British Columbia,Canada,2020-09-26 04:23:42,8641,230,7062,53.7267,-127.6476
Bahia,Brazil,2020-09-26 04:23:42,303058,6503,289385,-12.5797,-41.7007
,El Salvador,2020-09-26 04:23:42,28415,826,22643,13.7942,-88.8965
,Nicaragua,2020-09-26 04:23:42,5073,149,2913,12.865416,-85.207229
Guaviare,Colombia,2020-09-26 04:23:42,742,12,561,1.0654,-73.2603
,Dominican Republic,2020-09-26 04:23:42,110597,2087,84610,18.7357,-70.1627
Northwest Territories,Canada,2020-09-26 04:23:42,5,0,5,64.8255,-124.8457
Tokyo,Japan,2020-09-26 04:23:42,24853,399,22121,35.711343,139.446921
,Latvia,2020-09-26 04:23:42,1625,36,1282,56.8796,24.6032
Pais Vasco,Spain,2020-09-26 04:23:42,42464,1838,16160,42.9896,-2.6189
Buryatia Republic,Russia,2020-09-26 04:23:42,6551,65,5541,52.718242599999996,109.492143
Tianjin,China,2020-09-26 04:23:42,240,3,230,39.3054,117.323
French Polynesia,France,2020-09-26 04:23:42,1579,6,1335,-17.6797,-149.4068
Chongqing,China,2020-09-26 04:23:42,584,6,578,30.0572,107.874
Kyoto,Japan,2020-09-26 04:23:42,1715,25,1610,35.253815,135.443341
Chukotka Autonomous Okrug,Russia,2020-09-26 04:23:42,187,2,175,66.0006475,169.4900869
Pernambuco,Brazil,2020-09-26 04:23:42,144268,8129,125554,-8.8137,-36.9541
Gifu,Japan,2020-09-26 04:23:42,611,10,581,35.778671,137.055925
Saga,Japan,2020-09-26 04:23:42,242,0,244,33.286977,130.115738
Ryazan Oblast,Russia,2020-09-26 04:23:42,7973,49,6660,54.42267320000001,40.57052460000001
Falkland Islands (Malvinas),United Kingdom,2020-09-26 04:23:42,13,0,13,-51.7963,-59.5236
Narino,Colombia,2020-09-26 04:23:42,17956,668,15593,1.2892,-77.3579
Jharkhand,India,2020-09-26 04:23:42,76438,652,62945,23.654536,85.557631
Idaho,US,2020-09-26 04:23:42,39757,458,0,43.4526575,-116.24155159999998
Parana,Brazil,2020-09-26 04:23:42,171932,4318,121258,-25.2521,-52.0215
,Burkina Faso,2020-09-26 04:23:42,1962,56,1263,12.2383,-1.5616
Washington,US,2020-09-26 04:23:42,85226,2100,0,46.98299757,-118.56017340000001
,Poland,2020-09-26 04:23:42,84396,2392,66740,51.9194,19.1451
Oregon,US,2020-09-26 04:23:42,32314,542,0,44.70915557,-117.6749883
Quebec,Canada,2020-09-26 04:23:42,70307,5814,60256,52.9399,-73.5491
Hubei,China,2020-09-26 04:23:42,68139,4512,63627,30.9756,112.2707
,Malta,2020-09-26 04:23:42,2929,29,2261,35.9375,14.3754
Veracruz,Mexico,2020-09-26 04:23:42,32665,4146,27298,19.1738,-96.1342
,Timor-Leste,2020-09-26 04:23:42,27,0,27,-8.874217,125.727539
Qinghai,China,2020-09-26 04:23:42,18,0,18,35.7452,95.9956
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-09-26 04:23:42,85,1,21,12.1784,-68.2385
,Singapore,2020-09-26 04:23:42,57665,27,57341,1.2833,103.8333
Cantabria,Spain,2020-09-26 04:23:42,6568,233,2287,43.1828,-3.9878
,Greece,2020-09-26 04:23:42,16913,369,1347,39.0742,21.8243
Murmansk Oblast,Russia,2020-09-26 04:23:42,14586,205,12030,68.00004179999999,33.9999151
,Kenya,2020-09-26 04:23:42,37707,682,24504,-0.0236,37.9062
Galicia,Spain,2020-09-26 04:23:42,20420,726,9204,42.5751,-8.1339
Kagoshima,Japan,2020-09-26 04:23:42,400,12,373,31.009484000000004,130.430665
Ingushetia Republic,Russia,2020-09-26 04:23:42,5430,82,4584,43.11542075,45.01713552
Tamaulipas,Mexico,2020-09-26 04:23:42,28418,2179,25270,24.2669,-98.8363
Tabasco,Mexico,2020-09-26 04:23:42,31396,2795,27745,17.8409,-92.6189
Vladimir Oblast,Russia,2020-09-26 04:23:42,7096,205,5850,56.0503336,40.656163299999996
Friuli Venezia Giulia,Italy,2020-09-26 04:23:42,4526,350,3463,45.6494354,13.76813649
Ayacucho,Peru,2020-09-26 04:23:42,11145,296,0,-14.091648000000001,-74.08344
,Slovakia,2020-09-26 04:23:42,8048,41,4036,48.669,19.699
Arica y Parinacota,Chile,2020-09-26 04:23:42,7818,145,7311,-18.594,-69.4785
Shanxi,China,2020-09-26 04:23:42,203,0,203,37.5777,112.2922
Andhra Pradesh,India,2020-09-26 04:23:42,654385,5558,579474,15.9129,79.74
Jilin,China,2020-09-26 04:23:42,157,2,155,43.6661,126.1923
Lima,Peru,2020-09-26 04:23:42,363279,14375,0,-11.766533,-76.60449799999998
Sakha (Yakutiya) Republic,Russia,2020-09-26 04:23:42,8961,95,6832,66.941626,129.642371
Callao,Peru,2020-09-26 04:23:42,31844,1723,0,-11.954609,-77.136042
Tatarstan Republic,Russia,2020-09-26 04:23:42,7112,47,6005,55.7648572,52.43104273
Hidalgo,Mexico,2020-09-26 04:23:42,12426,1911,9917,20.0911,-98.7624
Pennsylvania,US,2020-09-26 04:23:42,159014,8065,0,39.87140411,-77.21610347
Amazonas,Peru,2020-09-26 04:23:42,14226,211,0,-5.077253,-78.050172
Noord-Holland,Netherlands,2020-09-26 04:23:42,21382,850,0,52.60090600000001,4.9186879999999995
Lombardia,Italy,2020-09-26 04:23:42,105732,16937,79624,45.46679409,9.190347404
La Guajira,Colombia,2020-09-26 04:23:42,7771,291,6543,11.3548,-72.5205
Moscow,Russia,2020-09-26 04:23:42,281968,5129,242883,55.7504461,37.6174943
Rostov Oblast,Russia,2020-09-26 04:23:42,20980,468,16674,47.6222451,40.7957942
Northern Ireland,United Kingdom,2020-09-26 04:23:42,10223,577,0,54.7877,-6.4923
,Holy See,2020-09-26 04:23:42,12,0,12,41.9029,12.4534
,Uganda,2020-09-26 04:23:42,7218,71,3611,1.373333,32.290275
Rio Grande do Norte,Brazil,2020-09-26 04:23:42,68331,2368,39924,-5.4026,-36.9541
Tocantins,Brazil,2020-09-26 04:23:42,65994,910,49016,-10.1753,-48.2982
Toscana,Italy,2020-09-26 04:23:42,14355,1156,9938,43.76923077,11.25588885
Chihuahua,Mexico,2020-09-26 04:23:42,10428,1336,8312,28.63300000000001,-106.0691
Chhattisgarh,India,2020-09-26 04:23:42,95623,752,58833,21.264705,82.035366
,Nigeria,2020-09-26 04:23:42,58062,1103,49606,9.082,8.6753
,Cote d'Ivoire,2020-09-26 04:23:42,19556,120,19065,7.54,-5.5471
Oaxaca,Mexico,2020-09-26 04:23:42,16341,1389,14075,17.0732,-96.7266
Tomsk Oblast,Russia,2020-09-26 04:23:42,7098,82,5880,58.6124279,82.04753149999998
Molise,Italy,2020-09-26 04:23:42,632,23,476,41.55774754,14.65916051
Araucania,Chile,2020-09-26 04:23:42,6911,108,6249,-38.9489,-72.3311
Tlaxcala,Mexico,2020-09-26 04:23:42,7469,1019,6307,19.3139,-98.2404
Halland,Sweden,2020-09-26 04:23:42,2480,84,0,56.8967,12.8034
Biobio,Chile,2020-09-26 04:23:42,22680,309,20645,-37.4464,-72.1416
Wales,United Kingdom,2020-09-26 04:23:42,22215,1609,0,52.1307,-3.7837
Yamalo-Nenets Autonomous Okrug,Russia,2020-09-26 04:23:42,14839,99,13363,67.1471631,74.3415488
Minas Gerais,Brazil,2020-09-26 04:23:42,283479,7056,248743,-18.5122,-44.555
,Slovenia,2020-09-26 04:23:42,5007,145,3353,46.1512,14.9955
Espirito Santo,Brazil,2020-09-26 04:23:42,128265,3485,118218,-19.1834,-40.3089
Isle of Man,United Kingdom,2020-09-26 04:23:42,340,24,314,54.2361,-4.5481
Stockholm,Sweden,2020-09-26 04:23:42,24594,2403,0,59.6025,18.1384
,Jordan,2020-09-26 04:23:42,7211,39,4035,31.24,36.51
Skane,Sweden,2020-09-26 04:23:42,5640,276,0,55.9903,13.5958
Emilia-Romagna,Italy,2020-09-26 04:23:42,34833,4481,25701,44.49436681,11.341720800000001
New Brunswick,Canada,2020-09-26 04:23:42,200,2,192,46.5653,-66.4619
Shimane,Japan,2020-09-26 04:23:42,140,0,137,35.07076,132.55406399999998
Newfoundland and Labrador,Canada,2020-09-26 04:23:42,272,3,268,53.1355,-57.6604
Jewish Autonomous Okrug,Russia,2020-09-26 04:23:42,852,11,669,48.57527615,132.66307460000002
Marche,Italy,2020-09-26 04:23:42,7851,990,6140,43.61675973,13.5188753
Tamil Nadu,India,2020-09-26 04:23:42,563691,9076,508210,11.006091,78.400624
Alberta,Canada,2020-09-26 04:23:42,17343,261,15585,53.9333,-116.5765
,Diamond Princess,2020-09-26 04:23:42,712,13,651,200.0,200.0
Orebro,Sweden,2020-09-26 04:23:42,2936,172,0,59.535,15.0066
Assam,India,2020-09-26 04:23:42,165582,608,135144,26.357149,92.83044100000001
Okinawa,Japan,2020-09-26 04:23:42,2397,45,2204,25.768923,126.668016
C. Valenciana,Spain,2020-09-26 04:23:42,38112,1583,9970,39.484,-0.7533
Dagestan Republic,Russia,2020-09-26 04:23:42,13016,580,11186,43.05749160000001,47.1332224
,Austria,2020-09-26 04:23:42,41500,786,32301,47.5162,14.5501
Catalonia,Spain,2020-09-26 04:23:42,135469,5829,26203,41.5912,1.5209
,Gabon,2020-09-26 04:23:42,8728,54,7934,-0.8037,11.6094
Leningrad Oblast,Russia,2020-09-26 04:23:42,7849,98,5463,60.185329599999996,32.3925325
Nebraska,US,2020-09-26 04:23:42,43162,468,0,40.52449420000001,-98.50117804
,Liberia,2020-09-26 04:23:42,1338,82,1221,6.4280550000000005,-9.429499
Saratov Oblast,Russia,2020-09-26 04:23:42,14966,97,9964,51.652055499999996,46.86319520000001
Noord-Brabant,Netherlands,2020-09-26 04:23:42,15898,1556,0,51.561174,5.1849419999999995
Yukon,Canada,2020-09-26 04:23:42,15,0,15,64.2823,-135.0
Arkansas,US,2020-09-26 04:23:42,79946,1266,0,34.29145151,-91.37277296
Ivano-Frankivsk Oblast,Ukraine,2020-09-26 04:23:42,13080,295,6007,48.9226,24.7111
Karachay-Cherkess Republic,Russia,2020-09-26 04:23:42,6681,28,4775,43.7368326,41.7267991
Hokkaido,Japan,2020-09-26 04:23:42,2021,107,1784,43.385711,142.55231799999999
Osaka,Japan,2020-09-26 04:23:42,10333,200,9452,34.620965000000005,135.507481
,Equatorial Guinea,2020-09-26 04:23:42,5018,83,4530,1.6508,10.2679
Maine,US,2020-09-26 04:23:42,5234,140,0,44.1664747,-70.20380627
Guainia,Colombia,2020-09-26 04:23:42,743,11,536,2.5854,-68.5247
Castilla - La Mancha,Spain,2020-09-26 04:23:42,39954,3111,6392,39.2796,-3.0977
,Finland,2020-09-26 04:23:42,9484,343,7850,61.92411,25.748151
,Bahamas,2020-09-26 04:23:42,3790,89,1999,25.025885,-78.035889
Alaska,US,2020-09-26 04:23:42,7254,52,0,55.32222414,-161.9722021
Unknown,Japan,2020-09-26 04:23:42,8,0,8,200.0,200.0
Madhya Pradesh,India,2020-09-26 04:23:42,115361,2122,90495,23.541513000000002,78.289633
Akita,Japan,2020-09-26 04:23:42,53,0,51,39.748678999999996,140.408228
Gavleborg,Sweden,2020-09-26 04:23:42,3339,167,0,61.3012,16.1534
Zakarpattia Oblast,Ukraine,2020-09-26 04:23:42,9490,298,4401,48.6208,22.2879
Nenets Autonomous Okrug,Russia,2020-09-26 04:23:42,329,0,124,68.27557185,57.1686375
,Fiji,2020-09-26 04:23:42,32,2,28,-17.7134,178.065
Moquegua,Peru,2020-09-26 04:23:42,13037,261,0,-16.860271,-70.839046
Tyumen Oblast,Russia,2020-09-26 04:23:42,9142,36,7520,58.8206488,70.36588370000001
North Dakota,US,2020-09-26 04:23:42,19885,219,0,46.09686891,-102.5285397
,Montenegro,2020-09-26 04:23:42,9962,155,6177,42.708678000000006,19.37439
Nagasaki,Japan,2020-09-26 04:23:42,236,3,230,33.235712,129.608033
Port Quarantine,Japan,2020-09-26 04:23:42,929,1,514,200.0,200.0
,Guatemala,2020-09-26 04:23:42,88878,3186,77750,15.7835,-90.2308
Baden-Wurttemberg,Germany,2020-09-26 04:23:42,48458,1877,42635,48.6616,9.3501
Kherson Oblast,Ukraine,2020-09-26 04:23:42,954,22,506,46.6354,32.6169
Kharkiv Oblast,Ukraine,2020-09-26 04:23:42,16490,319,4310,49.9935,36.2304
,Serbia,2020-09-26 04:23:42,33238,746,0,44.0165,21.0059
Kaluga Oblast,Russia,2020-09-26 04:23:42,8910,74,7475,54.438277299999996,35.5272854
Yamanashi,Japan,2020-09-26 04:23:42,181,6,171,35.612364,138.61148899999998
Azad Jammu and Kashmir,Pakistan,2020-09-26 04:23:42,2630,71,2305,34.027401,73.947253
,MS Zaandam,2020-09-26 04:23:42,9,2,0,200.0,200.0
Varmland,Sweden,2020-09-26 04:23:42,1258,73,0,59.7294,13.2354
Asturias,Spain,2020-09-26 04:23:42,4964,343,1063,43.3614,-5.8593
Kabardino-Balkarian Republic,Russia,2020-09-26 04:23:42,7441,91,6425,43.480604799999995,43.5978976
Tver Oblast,Russia,2020-09-26 04:23:42,6071,235,4478,57.1134475,35.174442799999994
New Hampshire,US,2020-09-26 04:23:42,8085,438,0,43.51637314,-71.41684235
Montserrat,United Kingdom,2020-09-26 04:23:42,13,1,12,16.742498,-62.187366000000004
,Mozambique,2020-09-26 04:23:42,7589,53,4649,-18.665695,35.529562
Uttarakhand,India,2020-09-26 04:23:42,44404,542,32355,30.156446999999996,79.197608
Khmelnytskyi Oblast,Ukraine,2020-09-26 04:23:42,5361,99,2273,49.423,26.9871
,Moldova,2020-09-26 04:23:42,49666,1264,37023,47.4116,28.3699
Mizoram,India,2020-09-26 04:23:42,1786,0,1105,23.309381,92.83821999999999
,Kosovo,2020-09-26 04:23:42,12683,488,8788,42.602636,20.902977
Nizhny Novgorod Oblast,Russia,2020-09-26 04:23:42,31558,561,27677,55.47180329999999,44.091159399999995
Grand Princess,Canada,2020-09-26 04:23:42,13,0,13,200.0,200.0
Acre,Brazil,2020-09-26 04:23:42,27710,654,24671,-9.0238,-70.812
,Antigua and Barbuda,2020-09-26 04:23:42,98,3,92,17.0608,-61.7964
Shanghai,China,2020-09-26 04:23:42,981,7,932,31.201999999999998,121.4491
Santander,Colombia,2020-09-26 04:23:42,29468,1236,23267,6.6437,-73.6536
Melilla,Spain,2020-09-26 04:23:42,860,4,125,35.2923,-2.9381
La Rioja,Spain,2020-09-26 04:23:42,8101,409,3107,42.2871,-2.5396
Krasnodar Krai,Russia,2020-09-26 04:23:42,13501,265,10371,45.768401399999995,39.0261044
Omsk Oblast,Russia,2020-09-26 04:23:42,10597,275,9250,56.09352629999999,73.5099936
Sicilia,Italy,2020-09-26 04:23:42,6466,306,3630,38.11569725,13.362356699999998
,Azerbaijan,2020-09-26 04:23:42,39787,583,37392,40.1431,47.5769
Indiana,US,2020-09-26 04:23:42,115407,3566,0,40.7457653,-84.93671406
,Comoros,2020-09-26 04:23:42,474,7,453,-11.6455,43.3333
,Afghanistan,2020-09-26 04:23:42,39186,1451,32619,33.93911,67.709953
Para,Brazil,2020-09-26 04:23:42,225542,6427,210685,-1.9981,-54.9306
,Vietnam,2020-09-26 04:23:42,1069,35,999,14.058323999999999,108.277199
Hiroshima,Japan,2020-09-26 04:23:42,502,3,466,34.605309000000005,132.788719
Coquimbo,Chile,2020-09-26 04:23:42,11693,204,11164,-29.959,-71.3389
Rivne Oblast,Ukraine,2020-09-26 04:23:42,11774,157,9365,50.6199,26.2516
,Trinidad and Tobago,2020-09-26 04:23:42,4277,70,2122,10.6918,-61.2225
Chandigarh,India,2020-09-26 04:23:42,10968,144,8342,30.733839,76.76827800000002
,Yemen,2020-09-26 04:23:42,2029,587,1255,15.552726999999999,48.516388
Unknown,Colombia,2020-09-26 04:23:42,0,0,0,200.0,200.0
Ica,Peru,2020-09-26 04:23:42,26845,1579,0,-14.235097,-75.574821
Sachsen,Germany,2020-09-26 04:23:42,7041,232,6044,51.1045,13.2017
Xinjiang,China,2020-09-26 04:23:42,902,3,899,41.1129,85.2401
New Caledonia,France,2020-09-26 04:23:42,26,0,26,-20.904304999999997,165.618042
Toyama,Japan,2020-09-26 04:23:42,411,25,380,36.637464,137.26934599999998
Caqueta,Colombia,2020-09-26 04:23:42,8202,284,6957,0.8699,-73.8419
,Mauritania,2020-09-26 04:23:42,7457,161,7070,21.0079,-10.9408
Samara Oblast,Russia,2020-09-26 04:23:42,11220,178,8717,53.2128813,50.8914633
Guizhou,China,2020-09-26 04:23:42,147,2,145,26.8154,106.8748
Aruba,Netherlands,2020-09-26 04:23:42,3799,25,2753,12.5211,-69.9683
Ciudad de Mexico,Mexico,2020-09-26 04:23:42,121931,11894,103334,19.4326,-99.1332
Nova Scotia,Canada,2020-09-26 04:23:42,1087,65,1021,44.681999999999995,-63.7443
,Armenia,2020-09-26 04:23:42,48643,947,43401,40.0691,45.0382
Michigan,US,2020-09-26 04:23:42,133377,7027,0,44.6846864,-83.59507875
Maranhao,Brazil,2020-09-26 04:23:42,170923,3703,161068,-4.9609,-45.2744
,Tanzania,2020-09-26 04:23:42,509,21,183,-6.369028,34.888822
Sucre,Colombia,2020-09-26 04:23:42,13907,570,12658,8.814,-74.7233
,Mongolia,2020-09-26 04:23:42,313,0,303,46.8625,103.8467
Bashkortostan Republic,Russia,2020-09-26 04:23:42,8592,36,8528,54.8573563,57.1439682
Tottori,Japan,2020-09-26 04:23:42,36,0,24,35.359069,133.863619
Basilicata,Italy,2020-09-26 04:23:42,691,28,458,40.63947052,15.80514834
Manipur,India,2020-09-26 04:23:42,9537,62,7369,24.738975,93.882541
Maharashtra,India,2020-09-26 04:23:42,1282963,34345,973214,19.449759,76.108221
Khabarovsk Krai,Russia,2020-09-26 04:23:42,11741,102,9487,51.6312684,136.121524
Arkhangelsk Oblast,Russia,2020-09-26 04:23:42,12853,258,9981,63.5589686,43.1221646
Iowa,US,2020-09-26 04:23:42,85031,1312,0,41.33075609,-94.47105874
Nayarit,Mexico,2020-09-26 04:23:42,5844,719,4824,21.7514,-104.8455
Ucayali,Peru,2020-09-26 04:23:42,15904,315,0,-9.621718,-73.444929
Guangdong,China,2020-09-26 04:23:42,1812,8,1785,23.3417,113.4244
,Belarus,2020-09-26 04:23:42,76957,807,73925,53.7098,27.9534
Piura,Peru,2020-09-26 04:23:42,34555,1941,0,-5.133361,-80.335861
Campeche,Mexico,2020-09-26 04:23:42,5911,816,5042,19.8301,-90.5349
Yaroslavl Oblast,Russia,2020-09-26 04:23:42,8331,46,7913,57.77819760000001,39.002109499999996
Umbria,Italy,2020-09-26 04:23:42,2318,85,1748,43.10675841,12.38824698
Karelia Republic,Russia,2020-09-26 04:23:42,3788,17,2745,62.61940309999999,33.4920267
Altai Republic,Russia,2020-09-26 04:23:42,3177,12,2386,50.7114101,86.8572186
Goias,Brazil,2020-09-26 04:23:42,197857,4436,187378,-15.827,-49.8362
,Angola,2020-09-26 04:23:42,4590,167,1554,-11.2027,17.8739
Magdalena,Colombia,2020-09-26 04:23:42,15005,812,12942,10.4113,-74.4057
Penza Oblast,Russia,2020-09-26 04:23:42,10433,126,8688,53.1655415,44.78791810000001
Saitama,Japan,2020-09-26 04:23:42,4530,100,4147,35.997101,139.347635
Tarapaca,Chile,2020-09-26 04:23:42,11572,225,11128,-19.9232,-69.5132
Faroe Islands,Denmark,2020-09-26 04:23:42,458,0,417,61.8926,-6.9118
,Nepal,2020-09-26 04:23:42,70614,459,51866,28.1667,84.25
Blekinge,Sweden,2020-09-26 04:23:42,678,17,0,56.2784,15.017999999999999
Nuevo Leon,Mexico,2020-09-26 04:23:42,37824,2950,31684,25.5922,-99.9962
,Sudan,2020-09-26 04:23:42,13592,836,6764,12.8628,30.2176
Stavropol Krai,Russia,2020-09-26 04:23:42,15345,305,10836,44.86325770000001,43.4406913
Hebei,China,2020-09-26 04:23:42,365,6,357,37.8957,114.9042
Calabria,Italy,2020-09-26 04:23:42,1906,98,1300,38.90597598,16.59440194
,Albania,2020-09-26 04:23:42,13045,373,7309,41.1533,20.1683
Magadan Oblast,Russia,2020-09-26 04:23:42,2756,25,2154,62.48858785,153.9903764
Tambov Oblast,Russia,2020-09-26 04:23:42,7518,46,6543,52.9019574,41.3578918
Unknown,Peru,2020-09-26 04:23:42,0,0,636489,200.0,200.0
Bayern,Germany,2020-09-26 04:23:42,66635,2657,58672,48.7904,11.4979
Jalisco,Mexico,2020-09-26 04:23:42,25730,3180,20540,20.6595,-103.3494
Durango,Mexico,2020-09-26 04:23:42,8455,590,7183,24.5593,-104.6588
Tolima,Colombia,2020-09-26 04:23:42,11756,308,9718,4.0925,-75.1545
,Jamaica,2020-09-26 04:23:42,5723,80,1496,18.1096,-77.2975
French Guiana,France,2020-09-26 04:23:42,9831,65,9472,4.0,-53.0
