Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Crimea Republic*,Ukraine,2020-12-16 05:28:04,19634,383,14763,45.2835,34.2008
,Laos,2020-12-16 05:28:04,41,0,34,19.856270000000002,102.495496
Chiapas,Mexico,2020-12-16 05:28:04,7977,1179,0,16.7569,-93.1292
Hyogo,Japan,2020-12-16 05:28:04,7568,109,6407,35.039913,134.828057
Altai Krai,Russia,2020-12-16 05:28:04,29463,704,27047,52.693224300000004,82.69314240000001
Krasnodar Krai,Russia,2020-12-16 05:28:04,24736,724,16711,45.768401399999995,39.0261044
,Bahamas,2020-12-16 05:28:04,7698,164,6081,25.025885,-78.035889
,Sao Tome and Principe,2020-12-16 05:28:04,1010,17,952,0.1864,6.6131
Murmansk Oblast,Russia,2020-12-16 05:28:04,31700,559,28923,68.00004179999999,33.9999151
Okayama,Japan,2020-12-16 05:28:04,826,11,562,34.89246,133.826252
Uppsala,Sweden,2020-12-16 05:28:04,14460,332,0,60.0092,17.2715
Illinois,US,2020-12-16 05:28:04,863477,15587,0,39.98815591,-91.18786813
Cauca,Colombia,2020-12-16 05:28:04,16954,468,15347,2.705,-76.82600000000002
Aragon,Spain,2020-12-16 05:28:04,76446,2503,3772,41.5976,-0.9057
Samara Oblast,Russia,2020-12-16 05:28:04,26515,508,24330,53.2128813,50.8914633
Bremen,Germany,2020-12-16 05:28:04,11870,160,10120,53.0793,8.8017
Sakhalin Oblast,Russia,2020-12-16 05:28:04,13406,11,10292,49.7219665,143.448533
,Argentina,2020-12-16 05:28:04,1510203,41204,1344300,-38.4161,-63.6167
Ancash,Peru,2020-12-16 05:28:04,29666,1463,0,-9.407125,-77.67179499999997
,Ethiopia,2020-12-16 05:28:04,117542,1813,96307,9.145,40.4897
Rondonia,Brazil,2020-12-16 05:28:04,86909,1655,74917,-11.5057,-63.5806
Schleswig-Holstein,Germany,2020-12-16 05:28:04,18827,301,14365,54.2194,9.6961
Nova Scotia,Canada,2020-12-16 05:28:04,1426,65,1304,44.681999999999995,-63.7443
,Syria,2020-12-16 05:28:04,9452,543,4494,34.802075,38.99681500000001
,Vietnam,2020-12-16 05:28:04,1405,35,1252,14.058323999999999,108.277199
Miyazaki,Japan,2020-12-16 05:28:04,618,4,518,32.193203999999994,131.299374
Gavleborg,Sweden,2020-12-16 05:28:04,10397,250,0,61.3012,16.1534
,Estonia,2020-12-16 05:28:04,18682,157,11669,58.5953,25.0136
Qinghai,China,2020-12-16 05:28:04,18,0,18,35.7452,95.9956
,Ghana,2020-12-16 05:28:04,53270,327,51965,7.9465,-1.0232
,Guinea,2020-12-16 05:28:04,13457,80,12713,9.9456,-9.6966
Primorsky Krai,Russia,2020-12-16 05:28:04,25461,297,17897,45.0819456,134.726645
,Congo (Kinshasa),2020-12-16 05:28:04,14597,358,12773,-4.0383,21.7587
Goias,Brazil,2020-12-16 05:28:04,295655,6586,285212,-15.827,-49.8362
Saratov Oblast,Russia,2020-12-16 05:28:04,31030,322,26295,51.652055499999996,46.86319520000001
Quintana Roo,Mexico,2020-12-16 05:28:04,15083,1982,0,19.1817,-88.4791
,Cabo Verde,2020-12-16 05:28:04,11395,110,11055,16.5388,-23.0418
Lima,Peru,2020-12-16 05:28:04,438143,16435,0,-11.766533,-76.60449799999998
Washington,US,2020-12-16 05:28:04,205069,2953,0,46.98299757,-118.56017340000001
Karachay-Cherkess Republic,Russia,2020-12-16 05:28:04,13652,37,12123,43.7368326,41.7267991
Aguascalientes,Mexico,2020-12-16 05:28:04,15771,1236,0,21.8853,-102.2916
Baden-Wurttemberg,Germany,2020-12-16 05:28:04,193712,3628,141501,48.6616,9.3501
OHiggins,Chile,2020-12-16 05:28:04,20561,565,19697,-34.5755,-71.0022
Guangdong,China,2020-12-16 05:28:04,2021,8,1973,23.3417,113.4244
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Zacatecas,Mexico,2020-12-16 05:28:04,19269,1579,0,22.7709,-102.5832
Tamaulipas,Mexico,2020-12-16 05:28:04,37495,3121,0,24.2669,-98.8363
Montserrat,United Kingdom,2020-12-16 05:28:04,13,1,12,16.742498,-62.187366000000004
Marche,Italy,2020-12-16 05:28:04,35200,1428,21882,43.61675973,13.5188753
Saint Barthelemy,France,2020-12-16 05:28:04,162,1,127,17.9,-62.8333
Khmelnytskyi Oblast,Ukraine,2020-12-16 05:28:04,34919,544,25906,49.423,26.9871
,Moldova,2020-12-16 05:28:04,128656,2625,111314,47.4116,28.3699
,San Marino,2020-12-16 05:28:04,1982,52,1685,43.9424,12.4578
Ningxia,China,2020-12-16 05:28:04,75,0,75,37.2692,106.1655
,Brunei,2020-12-16 05:28:04,152,3,147,4.5353,114.7277
Yunnan,China,2020-12-16 05:28:04,226,2,211,24.974,101.48700000000001
Aysen,Chile,2020-12-16 05:28:04,1344,15,1288,-45.9864,-73.7669
Galicia,Spain,2020-12-16 05:28:04,55026,1305,9204,42.5751,-8.1339
,Madagascar,2020-12-16 05:28:04,17587,259,16992,-18.766947000000002,46.869107
La Guajira,Colombia,2020-12-16 05:28:04,12944,513,11933,11.3548,-72.5205
Aichi,Japan,2020-12-16 05:28:04,13049,131,10393,35.035551,137.211621
Sao Paulo,Brazil,2020-12-16 05:28:04,1341428,44282,1189305,-23.5505,-46.6333
Nayarit,Mexico,2020-12-16 05:28:04,7527,1007,0,21.7514,-104.8455
Zakarpattia Oblast,Ukraine,2020-12-16 05:28:04,26281,588,19492,48.6208,22.2879
Arauca,Colombia,2020-12-16 05:28:04,4382,127,4078,7.0762,-70.7105
French Guiana,France,2020-12-16 05:28:04,11855,71,9995,4.0,-53.0
,Belize,2020-12-16 05:28:04,9511,211,4514,17.1899,-88.4976
Mykolaiv Oblast,Ukraine,2020-12-16 05:28:04,24404,400,10935,46.975,31.9946
Ohio,US,2020-12-16 05:28:04,579357,7654,0,38.84541072,-83.4718964
La Rioja,Spain,2020-12-16 05:28:04,17377,576,3107,42.2871,-2.5396
New Hampshire,US,2020-12-16 05:28:04,32545,604,0,43.51637314,-71.41684235
Rio de Janeiro,Brazil,2020-12-16 05:28:04,391350,23887,361293,-22.9068,-43.1729
,Uzbekistan,2020-12-16 05:28:04,75241,612,72522,41.377491,64.585262
Meghalaya,India,2020-12-16 05:28:04,13007,131,12186,25.536934,91.278882
Quindio,Colombia,2020-12-16 05:28:04,19867,539,18121,4.461,-75.6674
New South Wales,Australia,2020-12-16 05:28:04,4657,53,3192,-33.8688,151.2093
Amur Oblast,Russia,2020-12-16 05:28:04,13611,99,12090,52.8032368,128.437295
Xinjiang,China,2020-12-16 05:28:04,980,3,977,41.1129,85.2401
Melilla,Spain,2020-12-16 05:28:04,4286,43,125,35.2923,-2.9381
Bolivar,Colombia,2020-12-16 05:28:04,43682,983,40970,8.6704,-74.03
,Czechia,2020-12-16 05:28:04,586251,9743,511798,49.8175,15.472999999999999
,Israel,2020-12-16 05:28:04,360630,3014,338784,31.046051000000002,34.851612
Sardegna,Italy,2020-12-16 05:28:04,26737,600,10753,39.21531192,9.110616306
Antioquia,Colombia,2020-12-16 05:28:04,233104,4368,216853,7.1986,-75.3412
,Iceland,2020-12-16 05:28:04,5571,28,5401,64.9631,-19.0208
,South Sudan,2020-12-16 05:28:04,3222,62,3043,6.8770000000000024,31.307
Kherson Oblast,Ukraine,2020-12-16 05:28:04,14346,318,6143,46.6354,32.6169
Baleares,Spain,2020-12-16 05:28:04,28172,429,1533,39.710358,2.995148
British Virgin Islands,United Kingdom,2020-12-16 05:28:04,76,1,72,18.4207,-64.64
Hokkaido,Japan,2020-12-16 05:28:04,11553,328,8887,43.385711,142.55231799999999
,Eswatini,2020-12-16 05:28:04,6912,132,6476,-26.5225,31.4659
Puebla,Mexico,2020-12-16 05:28:04,42918,5366,0,19.0414,-98.2063
,Indonesia,2020-12-16 05:28:04,629429,19111,516656,-0.7893,113.9213
Madrid,Spain,2020-12-16 05:28:04,367188,11590,40736,40.4168,-3.7038
,Vanuatu,2020-12-16 05:28:04,1,0,1,-15.3767,166.9592
Magallanes,Chile,2020-12-16 05:28:04,15691,219,14926,-52.368,-70.9863
Louisiana,US,2020-12-16 05:28:04,272276,6895,0,30.295064899999996,-92.41419698
Martinique,France,2020-12-16 05:28:04,5601,42,98,14.6415,-61.0242
Stavropol Krai,Russia,2020-12-16 05:28:04,31209,636,27603,44.86325770000001,43.4406913
Nagaland,India,2020-12-16 05:28:04,11761,69,11097,26.06702,94.470302
Unknown,Belgium,2020-12-16 05:28:04,10060,18178,0,200.0,200.0
,Tunisia,2020-12-16 05:28:04,113241,3956,86801,33.886917,9.537499
,Serbia,2020-12-16 05:28:04,277248,2433,0,44.0165,21.0059
Jharkhand,India,2020-12-16 05:28:04,111931,1001,109352,23.654536,85.557631
Chernivtsi Oblast,Ukraine,2020-12-16 05:28:04,37080,713,22198,48.2917,25.9352
,North Macedonia,2020-12-16 05:28:04,74732,2169,50852,41.6086,21.7453
,Zimbabwe,2020-12-16 05:28:04,11522,310,9599,-19.015438,29.154857
Arizona,US,2020-12-16 05:28:04,424382,7422,0,35.39465006,-109.4892383
Guam,US,2020-12-16 05:28:04,7149,119,0,13.4443,144.7937
Skane,Sweden,2020-12-16 05:28:04,45138,536,0,55.9903,13.5958
Punjab,India,2020-12-16 05:28:04,161053,5117,149434,30.841465000000003,75.40879
Alagoas,Brazil,2020-12-16 05:28:04,99238,2384,94858,-9.5713,-36.782
North Dakota,US,2020-12-16 05:28:04,88393,1170,0,46.09686891,-102.5285397
Basilicata,Italy,2020-12-16 05:28:04,9553,212,3182,40.63947052,15.80514834
,Namibia,2020-12-16 05:28:04,16913,164,14981,-22.9576,18.4904
Tatarstan Republic,Russia,2020-12-16 05:28:04,11693,164,10251,55.7648572,52.43104273
Unknown,Spain,2020-12-16 05:28:04,0,0,0,200.0,200.0
Connecticut,US,2020-12-16 05:28:04,155462,5466,0,41.26809896,-73.3881171
Maule,Chile,2020-12-16 05:28:04,22452,516,21131,-35.5183,-71.6885
Oregon,US,2020-12-16 05:28:04,96092,1213,0,44.70915557,-117.6749883
Liguria,Italy,2020-12-16 05:28:04,56043,2694,45234,44.41149315,8.9326992
Sicilia,Italy,2020-12-16 05:28:04,80191,2030,42192,38.11569725,13.362356699999998
Tochigi,Japan,2020-12-16 05:28:04,915,3,685,36.689912,139.819213
Nuble,Chile,2020-12-16 05:28:04,9577,192,9033,-36.7226,-71.7622
Karelia Republic,Russia,2020-12-16 05:28:04,21606,129,13988,62.61940309999999,33.4920267
West Virginia,US,2020-12-16 05:28:04,65708,1012,0,39.1307219,-80.00350858
Haryana,India,2020-12-16 05:28:04,254207,2751,243224,29.20004,76.332824
Shizuoka,Japan,2020-12-16 05:28:04,2233,20,1491,34.916975,138.40778400000002
Extremadura,Spain,2020-12-16 05:28:04,30627,1015,2652,39.4937,-6.0679
Atacama,Chile,2020-12-16 05:28:04,8285,109,8126,-27.5661,-70.0503
Maine,US,2020-12-16 05:28:04,16760,265,0,44.1664747,-70.20380627
,Malta,2020-12-16 05:28:04,11303,177,9420,35.9375,14.3754
New Caledonia,France,2020-12-16 05:28:04,36,0,35,-20.904304999999997,165.618042
,Rwanda,2020-12-16 05:28:04,6832,57,6036,-1.9403,29.8739
Espirito Santo,Brazil,2020-12-16 05:28:04,216714,4612,199651,-19.1834,-40.3089
,Switzerland,2020-12-16 05:28:04,388828,6266,311500,46.8182,8.2275
,Turkey,2020-12-16 05:28:04,1898447,16881,1661191,38.9637,35.2433
,Ireland,2020-12-16 05:28:04,76776,2134,23364,53.1424,-7.6921
,Algeria,2020-12-16 05:28:04,93065,2623,61307,28.0339,1.6596
Magdalena,Colombia,2020-12-16 05:28:04,22036,1006,20126,10.4113,-74.4057
,Cameroon,2020-12-16 05:28:04,25359,445,23851,3.8480000000000003,11.5021
Arica y Parinacota,Chile,2020-12-16 05:28:04,10463,214,10100,-18.594,-69.4785
Zhejiang,China,2020-12-16 05:28:04,1297,1,1290,29.1832,120.0934
Tianjin,China,2020-12-16 05:28:04,303,3,295,39.3054,117.323
Dnipropetrovsk Oblast,Ukraine,2020-12-16 05:28:04,49961,1155,36272,48.4647,35.0462
Sevastopol*,Ukraine,2020-12-16 05:28:04,5445,175,5041,44.6054,33.522
Georgia,US,2020-12-16 05:28:04,553995,10160,0,31.74847232,-82.28909114
Durango,Mexico,2020-12-16 05:28:04,23385,1413,0,24.5593,-104.6588
Alberta,Canada,2020-12-16 05:28:04,83327,744,61934,53.9333,-116.5765
Friesland,Netherlands,2020-12-16 05:28:04,10850,146,0,53.087337,5.7925
Colorado,US,2020-12-16 05:28:04,293382,4085,0,39.87432092,-104.3362578
Penza Oblast,Russia,2020-12-16 05:28:04,22909,278,19041,53.1655415,44.78791810000001
,Benin,2020-12-16 05:28:04,3090,44,2972,9.3077,2.3158
Andaman and Nicobar Islands,India,2020-12-16 05:28:04,4842,61,4688,11.225999,92.96817800000001
Wisconsin,US,2020-12-16 05:28:04,475340,4408,0,43.96974651,-89.76782777
Huila,Colombia,2020-12-16 05:28:04,32045,1034,30153,2.5359,-75.5277
Scotland,United Kingdom,2020-12-16 05:28:04,107749,4135,0,56.4907,-4.2026
Vichada,Colombia,2020-12-16 05:28:04,1072,14,1041,4.4234,-69.2878
,Bosnia and Herzegovina,2020-12-16 05:28:04,102330,3457,67649,43.9159,17.6791
West Flanders,Belgium,2020-12-16 05:28:04,49160,0,0,51.0536,3.1458
Vinnytsia Oblast,Ukraine,2020-12-16 05:28:04,19977,342,12057,49.2331,28.4682
Guainia,Colombia,2020-12-16 05:28:04,1218,19,1193,2.5854,-68.5247
East Flanders,Belgium,2020-12-16 05:28:04,59416,0,0,51.0362,3.7373
,Senegal,2020-12-16 05:28:04,17216,350,16243,14.4974,-14.4524
Udmurt Republic,Russia,2020-12-16 05:28:04,16242,342,12868,57.1961165,52.69598320000001
Andhra Pradesh,India,2020-12-16 05:28:04,876336,7064,864612,15.9129,79.74
West Bengal,India,2020-12-16 05:28:04,525918,9145,496110,23.814082,87.979803
Valle del Cauca,Colombia,2020-12-16 05:28:04,121146,3845,110932,3.8009,-76.6413
Unknown,Colombia,2020-12-16 05:28:04,0,0,0,200.0,200.0
Coquimbo,Chile,2020-12-16 05:28:04,13612,281,13105,-29.959,-71.3389
Ontario,Canada,2020-12-16 05:28:04,148233,4017,128820,51.2538,-85.3232
Cajamarca,Peru,2020-12-16 05:28:04,24499,588,0,-6.4302839999999994,-78.74559599999998
Mari El Republic,Russia,2020-12-16 05:28:04,8351,108,7424,56.576750399999995,47.881751200000004
,Marshall Islands,2020-12-16 05:28:04,4,0,4,7.1315,171.1845
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Punjab,Pakistan,2020-12-16 05:28:04,128673,3452,115424,30.811346,72.13913199999998
Madre de Dios,Peru,2020-12-16 05:28:04,9369,151,0,-11.972699,-70.53171999999998
Rivne Oblast,Ukraine,2020-12-16 05:28:04,36599,454,30779,50.6199,26.2516
,Belarus,2020-12-16 05:28:04,164059,1282,141443,53.7098,27.9534
Vermont,US,2020-12-16 05:28:04,5923,100,0,44.03217337,-73.14130877
,Saint Vincent and the Grenadines,2020-12-16 05:28:04,98,0,81,12.9843,-61.2872
Khakassia Republic,Russia,2020-12-16 05:28:04,14768,171,11621,53.72258845,91.44293627
,Nigeria,2020-12-16 05:28:04,74132,1200,66494,9.082,8.6753
Toyama,Japan,2020-12-16 05:28:04,478,26,432,36.637464,137.26934599999998
Anguilla,United Kingdom,2020-12-16 05:28:04,10,0,4,18.2206,-63.0686
Vastmanland,Sweden,2020-12-16 05:28:04,11305,231,0,59.6714,16.2159
Yaroslavl Oblast,Russia,2020-12-16 05:28:04,19252,122,18079,57.77819760000001,39.002109499999996
Arkhangelsk Oblast,Russia,2020-12-16 05:28:04,37202,377,27981,63.5589686,43.1221646
Kemerovo Oblast,Russia,2020-12-16 05:28:04,23364,432,20044,54.53357809999999,87.342861
,Holy See,2020-12-16 05:28:04,27,0,15,41.9029,12.4534
,Mauritania,2020-12-16 05:28:04,11431,236,8248,21.0079,-10.9408
Mexico,Mexico,2020-12-16 05:28:04,127301,16972,0,19.4969,-99.7233
,Croatia,2020-12-16 05:28:04,179718,2778,155079,45.1,15.2
French Polynesia,France,2020-12-16 05:28:04,15870,97,4842,-17.6797,-149.4068
,Uruguay,2020-12-16 05:28:04,10418,98,6895,-32.5228,-55.7658
Vladimir Oblast,Russia,2020-12-16 05:28:04,15647,401,13986,56.0503336,40.656163299999996
San Andres y Providencia,Colombia,2020-12-16 05:28:04,2364,36,2271,12.5567,-81.7185
Astrakhan Oblast,Russia,2020-12-16 05:28:04,16140,313,11253,47.1878186,47.608851
,"Korea, South",2020-12-16 05:28:04,45442,612,32947,35.90775700000001,127.766922
,Cote d'Ivoire,2020-12-16 05:28:04,21775,133,21335,7.54,-5.5471
,Saint Lucia,2020-12-16 05:28:04,278,4,240,13.9094,-60.9789
Mie,Japan,2020-12-16 05:28:04,1085,12,861,34.508018,136.376013
Quebec,Canada,2020-12-16 05:28:04,167276,7571,142894,52.9399,-73.5491
Baja California Sur,Mexico,2020-12-16 05:28:04,15931,712,0,26.0444,-111.6661
Maharashtra,India,2020-12-16 05:28:04,1886807,48339,1766010,19.449759,76.108221
Canarias,Spain,2020-12-16 05:28:04,23718,368,1537,28.2916,-16.6291
,Solomon Islands,2020-12-16 05:28:04,17,0,5,-9.6457,160.1562
Fukuoka,Japan,2020-12-16 05:28:04,6745,109,5901,33.526032,130.666949
Ehime,Japan,2020-12-16 05:28:04,363,9,297,33.624835,132.856842
Ibaraki,Japan,2020-12-16 05:28:04,2030,33,1699,36.303588,140.319591
Tennessee,US,2020-12-16 05:28:04,472875,5615,0,36.12684348,-84.19965764
,Jamaica,2020-12-16 05:28:04,11875,276,8212,18.1096,-77.2975
Saskatchewan,Canada,2020-12-16 05:28:04,12432,98,8130,52.9399,-106.4509
Lviv Oblast,Ukraine,2020-12-16 05:28:04,54233,1542,39179,49.8397,24.0297
Kumamoto,Japan,2020-12-16 05:28:04,1318,14,1056,32.608154,130.74523100000002
Ulyanovsk Oblast,Russia,2020-12-16 05:28:04,31773,415,28789,54.146317700000004,47.2324921
,Albania,2020-12-16 05:28:04,50000,1028,25876,41.1533,20.1683
,Monaco,2020-12-16 05:28:04,678,3,609,43.7333,7.4167
California,US,2020-12-16 05:28:04,1644742,21420,0,37.64629437,-121.8929271
Massachusetts,US,2020-12-16 05:28:04,298160,11443,0,41.72980578,-70.28854339
Yamanashi,Japan,2020-12-16 05:28:04,459,8,396,35.612364,138.61148899999998
Jilin,China,2020-12-16 05:28:04,157,2,155,43.6661,126.1923
Guadeloupe,France,2020-12-16 05:28:04,8498,152,2242,16.265,-61.551
,Bulgaria,2020-12-16 05:28:04,184287,6005,87935,42.7339,25.4858
Tocantins,Brazil,2020-12-16 05:28:04,85731,1206,76979,-10.1753,-48.2982
Hainan,China,2020-12-16 05:28:04,171,6,165,19.1959,109.7453
Saint Pierre and Miquelon,France,2020-12-16 05:28:04,14,0,14,46.8852,-56.3159
,Slovakia,2020-12-16 05:28:04,135523,1251,100303,48.669,19.699
Campania,Italy,2020-12-16 05:28:04,175700,2390,83068,40.83956555,14.25084984
Berlin,Germany,2020-12-16 05:28:04,80936,899,61914,52.52,13.405
,Lesotho,2020-12-16 05:28:04,2307,44,1398,-29.61,28.2336
Tambov Oblast,Russia,2020-12-16 05:28:04,15219,144,13227,52.9019574,41.3578918
Manipur,India,2020-12-16 05:28:04,27292,327,24880,24.738975,93.882541
Nuevo Leon,Mexico,2020-12-16 05:28:04,74572,4842,0,25.5922,-99.9962
Morelos,Mexico,2020-12-16 05:28:04,8704,1357,0,18.6813,-99.1013
Para,Brazil,2020-12-16 05:28:04,281667,7013,263211,-1.9981,-54.9306
Nagano,Japan,2020-12-16 05:28:04,990,7,766,36.132134,138.045528
,Zambia,2020-12-16 05:28:04,18428,368,17487,-13.133897,27.849332
Hainaut,Belgium,2020-12-16 05:28:04,97734,0,0,50.5257,4.0621
Puducherry,India,2020-12-16 05:28:04,37550,620,36633,11.882658000000001,78.86498
,Uganda,2020-12-16 05:28:04,28168,225,10005,1.373333,32.290275
Aomori,Japan,2020-12-16 05:28:04,383,6,314,40.781541,140.828896
,Andorra,2020-12-16 05:28:04,7382,79,6706,42.5063,1.5218
Rajasthan,India,2020-12-16 05:28:04,293584,2568,275506,26.583423,73.847973
Kronoberg,Sweden,2020-12-16 05:28:04,6620,164,0,56.7183,14.4115
Unknown,Mexico,2020-12-16 05:28:04,0,0,938089,200.0,200.0
,Morocco,2020-12-16 05:28:04,403619,6711,362911,31.7917,-7.0926
,Poland,2020-12-16 05:28:04,1147446,23309,879748,51.9194,19.1451
Sikkim,India,2020-12-16 05:28:04,5365,119,4952,27.571671000000002,88.472712
Khyber Pakhtunkhwa,Pakistan,2020-12-16 05:28:04,53253,1489,46895,34.485332,72.09169
Shanghai,China,2020-12-16 05:28:04,1418,7,1323,31.201999999999998,121.4491
Namur,Belgium,2020-12-16 05:28:04,33803,0,0,50.331,4.8221
Tibet,China,2020-12-16 05:28:04,1,0,1,31.6927,88.0924
Niedersachsen,Germany,2020-12-16 05:28:04,87268,1482,73428,52.6367,9.8451
Tottori,Japan,2020-12-16 05:28:04,68,0,58,35.359069,133.863619
,Norway,2020-12-16 05:28:04,41852,395,17998,60.472,8.4689
Santa Catarina,Brazil,2020-12-16 05:28:04,435547,4504,406226,-27.2423,-50.2189
Jonkoping,Sweden,2020-12-16 05:28:04,14137,269,0,57.3708,14.3439
Odisha,India,2020-12-16 05:28:04,324389,1815,319850,20.505428,84.418059
Acre,Brazil,2020-12-16 05:28:04,38712,755,32779,-9.0238,-70.812
Jalisco,Mexico,2020-12-16 05:28:04,46448,5347,0,20.6595,-103.3494
,Yemen,2020-12-16 05:28:04,2085,606,1384,15.552726999999999,48.516388
Goa,India,2020-12-16 05:28:04,49566,710,47861,15.359682000000001,74.057396
,Djibouti,2020-12-16 05:28:04,5749,61,5628,11.8251,42.5903
San Martin,Peru,2020-12-16 05:28:04,24886,786,0,-7.039531,-76.729127
Jammu and Kashmir,India,2020-12-16 05:28:04,116600,1812,110354,33.75943,76.612638
,Lithuania,2020-12-16 05:28:04,96452,863,41665,55.1694,23.8813
Ivano-Frankivsk Oblast,Ukraine,2020-12-16 05:28:04,40875,744,16914,48.9226,24.7111
,Somalia,2020-12-16 05:28:04,4579,121,3529,5.152149,46.199616
Metropolitana,Chile,2020-12-16 05:28:04,310828,10556,297384,-33.4376,-70.6505
Bahia,Brazil,2020-12-16 05:28:04,451240,8665,431273,-12.5797,-41.7007
,Georgia,2020-12-16 05:28:04,194900,1883,164786,42.3154,43.3569
Kyoto,Japan,2020-12-16 05:28:04,3378,41,2745,35.253815,135.443341
,Costa Rica,2020-12-16 05:28:04,154096,1956,121031,9.7489,-83.7534
Hiroshima,Japan,2020-12-16 05:28:04,1796,10,951,34.605309000000005,132.788719
,Egypt,2020-12-16 05:28:04,122609,6966,105450,26.820553000000004,30.802497999999996
,Sierra Leone,2020-12-16 05:28:04,2451,75,1853,8.460555000000001,-11.779889
Aruba,Netherlands,2020-12-16 05:28:04,5079,46,4911,12.5211,-69.9683
,Burundi,2020-12-16 05:28:04,735,1,640,-3.3731,29.9189
,Thailand,2020-12-16 05:28:04,4261,60,3977,15.870032,100.992541
,Singapore,2020-12-16 05:28:04,58341,29,58233,1.2833,103.8333
Adygea Republic,Russia,2020-12-16 05:28:04,9542,73,7556,44.6939006,40.1520421
Puerto Rico,US,2020-12-16 05:28:04,63419,1294,0,18.180117000000006,-66.754367
Volyn Oblast,Ukraine,2020-12-16 05:28:04,28527,474,21585,50.7472,25.3254
Sachsen,Germany,2020-12-16 05:28:04,92409,1855,56000,51.1045,13.2017
New Jersey,US,2020-12-16 05:28:04,409414,17872,0,39.47538693,-74.65848483
Andalusia,Spain,2020-12-16 05:28:04,248611,4631,10671,37.5443,-4.7278
Norrbotten,Sweden,2020-12-16 05:28:04,6505,117,0,66.8309,20.3992
New Brunswick,Canada,2020-12-16 05:28:04,559,8,503,46.5653,-66.4619
La Libertad,Peru,2020-12-16 05:28:04,36361,2418,0,-7.92139,-78.370238
Port Quarantine,Japan,2020-12-16 05:28:04,1708,1,1555,200.0,200.0
Tripura,India,2020-12-16 05:28:04,33081,378,32397,23.746782999999997,91.743565
Veneto,Italy,2020-12-16 05:28:04,196790,4992,99108,45.43490485,12.33845213
Islamabad,Pakistan,2020-12-16 05:28:04,35203,379,28699,33.665087,73.121219
,Cyprus,2020-12-16 05:28:04,15789,84,2057,35.1264,33.4299
,Kyrgyzstan,2020-12-16 05:28:04,78151,1317,71270,41.20438,74.766098
Dagestan Republic,Russia,2020-12-16 05:28:04,20973,1038,18185,43.05749160000001,47.1332224
Jewish Autonomous Okrug,Russia,2020-12-16 05:28:04,3371,57,2266,48.57527615,132.66307460000002
,Equatorial Guinea,2020-12-16 05:28:04,5195,85,5061,1.6508,10.2679
Northern Territory,Australia,2020-12-16 05:28:04,66,0,58,-12.4634,130.8456
Limburg,Netherlands,2020-12-16 05:28:04,33484,937,0,51.209227,5.93387
Ceara,Brazil,2020-12-16 05:28:04,316681,9802,258494,-5.4984,-39.3206
Macau,China,2020-12-16 05:28:04,46,0,46,22.1667,113.55
Henan,China,2020-12-16 05:28:04,1295,22,1266,33.882,113.61399999999999
,Armenia,2020-12-16 05:28:04,149120,2529,127452,40.0691,45.0382
Araucania,Chile,2020-12-16 05:28:04,20075,261,18884,-38.9489,-72.3311
,Romania,2020-12-16 05:28:04,565758,13698,465050,45.9432,24.9668
Guizhou,China,2020-12-16 05:28:04,147,2,145,26.8154,106.8748
,Fiji,2020-12-16 05:28:04,46,2,38,-17.7134,178.065
Zuid-Holland,Netherlands,2020-12-16 05:28:04,169879,2533,0,51.937835,4.462114
England,United Kingdom,2020-12-16 05:28:04,1618678,56747,0,52.3555,-1.1743
Sichuan,China,2020-12-16 05:28:04,838,3,794,30.6171,102.7103
Baja California,Mexico,2020-12-16 05:28:04,30280,4817,0,30.8406,-115.2838
Mayotte,France,2020-12-16 05:28:04,5616,53,2964,-12.8275,45.166244
Saint Petersburg,Russia,2020-12-16 05:28:04,182022,6460,102497,59.960673899999996,30.158655100000004
Prince Edward Island,Canada,2020-12-16 05:28:04,89,0,73,46.5107,-63.4168
Bryansk Oblast,Russia,2020-12-16 05:28:04,19919,168,17605,52.887331499999995,33.41585300000001
,Tajikistan,2020-12-16 05:28:04,12777,88,12212,38.861,71.2761
Rio Grande do Sul,Brazil,2020-12-16 05:28:04,382251,7766,356448,-30.0346,-51.2177
Sindh,Pakistan,2020-12-16 05:28:04,198482,3222,169385,26.009446,68.77680699999999
Tolima,Colombia,2020-12-16 05:28:04,34783,1055,31886,4.0925,-75.1545
Mississippi,US,2020-12-16 05:28:04,183300,4252,0,31.47669768,-91.35326037
Vasterbotten,Sweden,2020-12-16 05:28:04,6301,63,0,65.3337,16.5162
Oaxaca,Mexico,2020-12-16 05:28:04,26240,2018,0,17.0732,-96.7266
Florida,US,2020-12-16 05:28:04,1143794,20082,0,29.67866525,-82.35928158
Curacao,Netherlands,2020-12-16 05:28:04,3699,11,1889,12.1696,-68.99
Kostroma Oblast,Russia,2020-12-16 05:28:04,13198,203,9812,58.424756,44.253327299999995
,Portugal,2020-12-16 05:28:04,353576,5733,280038,39.3999,-8.2245
Tula Oblast,Russia,2020-12-16 05:28:04,19520,577,17089,53.9570701,37.369090899999996
Unknown,Japan,2020-12-16 05:28:04,8,0,8,200.0,200.0
Lombardia,Italy,2020-12-16 05:28:04,447011,23991,347130,45.46679409,9.190347404
Khabarovsk Krai,Russia,2020-12-16 05:28:04,29619,186,23808,51.6312684,136.121524
