Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Sevastopol*,Ukraine,2021-02-06 05:23:55,10200,413,9141,44.6054,33.522
Magdalena,Colombia,2021-02-06 05:23:55,30616,1193,28578,10.4113,-74.4057
Unknown,Netherlands,2021-02-06 05:23:55,1540,11,0,200.0,200.0
Hainan,China,2021-02-06 05:23:55,171,6,165,19.1959,109.7453
,Lesotho,2021-02-06 05:23:55,9216,180,2669,-29.61,28.2336
Louisiana,US,2021-02-06 05:23:55,409861,9076,0,30.295064899999996,-92.41419698
Tibet,China,2021-02-06 05:23:55,1,0,1,31.6927,88.0924
Noord-Brabant,Netherlands,2021-02-06 05:23:55,156390,2708,0,51.561174,5.1849419999999995
,Guyana,2021-02-06 05:23:55,7887,179,6901,4.860416000000002,-58.93018000000001
,Botswana,2021-02-06 05:23:55,23503,163,19574,-22.3285,24.6849
Montana,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Baja California Sur,Mexico,2021-02-06 05:23:55,24083,1011,0,26.0444,-111.6661
Saarland,Germany,2021-02-06 05:23:55,26709,788,23880,49.3964,7.023
Tyumen Oblast,Russia,2021-02-06 05:23:55,28909,254,27130,58.8206488,70.36588370000001
Dadra and Nagar Haveli and Daman and Diu,India,2021-02-06 05:23:55,3398,2,3394,20.194742,73.080901
Putumayo,Colombia,2021-02-06 05:23:55,7530,295,6880,0.436,-75.5277
Ternopil Oblast,Ukraine,2021-02-06 05:23:55,38473,542,35955,49.5535,25.5948
Unknown,India,2021-02-06 05:23:55,0,0,0,200.0,200.0
Texas,US,2021-02-06 05:23:55,2478003,38893,0,31.81534745,-95.65354823
Pais Vasco,Spain,2021-02-06 05:23:55,139527,3445,16160,42.9896,-2.6189
Utah,US,2021-02-06 05:23:55,352489,1728,0,41.52106798,-113.08328159999999
Aruba,Netherlands,2021-02-06 05:23:55,7168,62,6747,12.5211,-69.9683
Shandong,China,2021-02-06 05:23:55,866,7,858,36.3427,118.1498
Jonkoping,Sweden,2021-02-06 05:23:55,23207,474,0,57.3708,14.3439
Nayarit,Mexico,2021-02-06 05:23:55,10183,1407,0,21.7514,-104.8455
Kyoto,Japan,2021-02-06 05:23:55,8683,127,7513,35.253815,135.443341
Sichuan,China,2021-02-06 05:23:55,873,3,858,30.6171,102.7103
Valle d'Aosta,Italy,2021-02-06 05:23:55,7834,407,7248,45.73750286,7.320149366
Schleswig-Holstein,Germany,2021-02-06 05:23:55,37611,1006,31558,54.2194,9.6961
North Ossetia - Alania Republic,Russia,2021-02-06 05:23:55,14742,128,13201,42.79336110000001,44.6324493
,Micronesia,2021-02-06 05:23:55,1,0,1,7.4256,150.5508
Arequipa,Peru,2021-02-06 05:23:55,54563,1796,0,-15.843523999999999,-72.475539
,Costa Rica,2021-02-06 05:23:55,196438,2672,156181,9.7489,-83.7534
Distrito Federal,Brazil,2021-02-06 05:23:55,280026,4600,270060,-15.7998,-47.8645
Unknown,Chile,2021-02-06 05:23:55,51,1,51,200.0,200.0
,Montenegro,2021-02-06 05:23:55,64168,831,55753,42.708678000000006,19.37439
Tacna,Peru,2021-02-06 05:23:55,17298,415,0,-17.644160999999997,-70.27756
Anguilla,United Kingdom,2021-02-06 05:23:55,17,0,15,18.2206,-63.0686
Orenburg Oblast,Russia,2021-02-06 05:23:55,34859,502,31069,52.02692620000001,54.7276647
,Timor-Leste,2021-02-06 05:23:55,80,0,61,-8.874217,125.727539
Arkhangelsk Oblast,Russia,2021-02-06 05:23:55,52427,485,45302,63.5589686,43.1221646
,Bulgaria,2021-02-06 05:23:55,223059,9302,193030,42.7339,25.4858
,Algeria,2021-02-06 05:23:55,108629,2909,74330,28.0339,1.6596
Wales,United Kingdom,2021-02-06 05:23:55,194924,4912,0,52.1307,-3.7837
Vichada,Colombia,2021-02-06 05:23:55,1291,21,1263,4.4234,-69.2878
Gavleborg,Sweden,2021-02-06 05:23:55,18743,471,0,61.3012,16.1534
Acre,Brazil,2021-02-06 05:23:55,50122,884,44202,-9.0238,-70.812
,Bhutan,2021-02-06 05:23:55,861,1,852,27.5142,90.4336
,Oman,2021-02-06 05:23:55,135041,1532,127266,21.512583,55.92325500000001
Iwate,Japan,2021-02-06 05:23:55,511,29,456,39.593287,141.361777
,South Sudan,2021-02-06 05:23:55,4355,66,3663,6.8770000000000024,31.307
,Samoa,2021-02-06 05:23:55,2,0,2,-13.759,-172.1046
Chandigarh,India,2021-02-06 05:23:55,21060,338,20535,30.733839,76.76827800000002
Amapa,Brazil,2021-02-06 05:23:55,78423,1074,58615,0.902,-52.003
,MS Zaandam,2021-02-06 05:23:55,9,2,7,200.0,200.0
Vasternorrland,Sweden,2021-02-06 05:23:55,13527,374,0,63.4276,17.7292
,Ghana,2021-02-06 05:23:55,70046,449,63502,7.9465,-1.0232
Kharkiv Oblast,Ukraine,2021-02-06 05:23:55,78855,1407,71501,49.9935,36.2304
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0,200.0,200.0
,Guatemala,2021-02-06 05:23:55,162295,5816,148133,15.7835,-90.2308
,Equatorial Guinea,2021-02-06 05:23:55,5578,86,5358,1.6508,10.2679
Turks and Caicos Islands,United Kingdom,2021-02-06 05:23:55,1590,9,1254,21.69400000000001,-71.7979
,Azerbaijan,2021-02-06 05:23:55,230907,3153,224760,40.1431,47.5769
,Papua New Guinea,2021-02-06 05:23:55,891,9,828,-6.314993,143.95555
,Dominica,2021-02-06 05:23:55,121,0,110,15.415,-61.371
,"Korea, South",2021-02-06 05:23:55,80524,1464,70505,35.90775700000001,127.766922
Henan,China,2021-02-06 05:23:55,1303,22,1280,33.882,113.61399999999999
Missouri,US,2021-02-06 05:23:55,480086,7425,0,40.19058551,-92.60078167
Oregon,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
,Poland,2021-02-06 05:23:55,1539564,38712,1294687,51.9194,19.1451
Metropolitana,Chile,2021-02-06 05:23:55,346283,11447,330077,-33.4376,-70.6505
Vasterbotten,Sweden,2021-02-06 05:23:55,10967,119,0,65.3337,16.5162
,Niger,2021-02-06 05:23:55,4589,165,3920,17.607789,8.081666
Saint Pierre and Miquelon,France,2021-02-06 05:23:55,24,0,16,46.8852,-56.3159
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
,Malaysia,2021-02-06 05:23:55,234874,845,185278,4.210483999999999,101.97576600000001
Qinghai,China,2021-02-06 05:23:55,18,0,18,35.7452,95.9956
Greenland,Denmark,2021-02-06 05:23:55,30,0,30,71.7069,-42.6043
Quintana Roo,Mexico,2021-02-06 05:23:55,19145,2267,0,19.1817,-88.4791
Niedersachsen,Germany,2021-02-06 05:23:55,147195,3550,132174,52.6367,9.8451
Khakassia Republic,Russia,2021-02-06 05:23:55,20649,395,19252,53.72258845,91.44293627
Huanuco,Peru,2021-02-06 05:23:55,23574,646,0,-9.421676,-76.040642
Anhui,China,2021-02-06 05:23:55,994,6,988,31.8257,117.2264
,Seychelles,2021-02-06 05:23:55,1289,5,1113,-4.6796,55.492
Sindh,Pakistan,2021-02-06 05:23:55,250043,4066,226752,26.009446,68.77680699999999
Ishikawa,Japan,2021-02-06 05:23:55,1521,59,1358,36.769464,136.771027
Massachusetts,US,2021-02-06 05:23:55,537208,14859,0,41.72980578,-70.28854339
Michigan,US,2021-02-06 05:23:55,619499,15750,0,44.6846864,-83.59507875
P.A. Trento,Italy,2021-02-06 05:23:55,28455,1158,24782,46.06893511,11.12123097
,Norway,2021-02-06 05:23:55,64483,582,17998,60.472,8.4689
Meghalaya,India,2021-02-06 05:23:55,13821,147,13593,25.536934,91.278882
Telangana,India,2021-02-06 05:23:55,295431,1608,291846,18.1124,79.0193
,Burkina Faso,2021-02-06 05:23:55,11143,132,9941,12.2383,-1.5616
Chernihiv Oblast,Ukraine,2021-02-06 05:23:55,34168,675,28189,51.4982,31.2893
Ancash,Peru,2021-02-06 05:23:55,37724,1711,0,-9.407125,-77.67179499999997
,Antigua and Barbuda,2021-02-06 05:23:55,277,7,183,17.0608,-61.7964
,Croatia,2021-02-06 05:23:55,234702,5122,226625,45.1,15.2
Navarra,Spain,2021-02-06 05:23:55,49548,1044,3905,42.6954,-1.6761
Hubei,China,2021-02-06 05:23:55,68150,4512,63638,30.9756,112.2707
,Zambia,2021-02-06 05:23:55,60427,828,52045,-13.133897,27.849332
,Monaco,2021-02-06 05:23:55,1625,19,1350,43.7333,7.4167
Bermuda,United Kingdom,2021-02-06 05:23:55,692,12,669,32.3078,-64.7505
,Armenia,2021-02-06 05:23:55,167726,3109,159350,40.0691,45.0382
,Nigeria,2021-02-06 05:23:55,137654,1641,111639,9.082,8.6753
Baja California,Mexico,2021-02-06 05:23:55,42898,6939,0,30.8406,-115.2838
Guangxi,China,2021-02-06 05:23:55,267,2,263,23.8298,108.7881
Nagasaki,Japan,2021-02-06 05:23:55,1552,33,1292,33.235712,129.608033
Jewish Autonomous Okrug,Russia,2021-02-06 05:23:55,4212,108,3927,48.57527615,132.66307460000002
Piura,Peru,2021-02-06 05:23:55,46743,2318,0,-5.133361,-80.335861
,Kuwait,2021-02-06 05:23:55,169190,964,160554,29.311659999999996,47.481766
Guainia,Colombia,2021-02-06 05:23:55,1286,22,1254,2.5854,-68.5247
,Barbados,2021-02-06 05:23:55,1656,17,1289,13.1939,-59.5432
Sardegna,Italy,2021-02-06 05:23:55,39248,1010,23532,39.21531192,9.110616306
,Argentina,2021-02-06 05:23:55,1970009,48985,1763762,-38.4161,-63.6167
Gansu,China,2021-02-06 05:23:55,187,2,185,35.7518,104.2861
Chiapas,Mexico,2021-02-06 05:23:55,9471,1373,0,16.7569,-93.1292
Akita,Japan,2021-02-06 05:23:55,269,4,221,39.748678999999996,140.408228
Luhansk Oblast,Ukraine,2021-02-06 05:23:55,14153,404,12259,48.574,39.3078
Mexico,Mexico,2021-02-06 05:23:55,197319,25326,0,19.4969,-99.7233
,Sao Tome and Principe,2021-02-06 05:23:55,1346,18,1060,0.1864,6.6131
Norrbotten,Sweden,2021-02-06 05:23:55,10541,205,0,66.8309,20.3992
Cesar,Colombia,2021-02-06 05:23:55,38956,1108,36708,9.3373,-73.6536
Los Lagos,Chile,2021-02-06 05:23:55,44254,448,40742,-41.9198,-72.1416
,Greece,2021-02-06 05:23:55,162107,5922,93764,39.0742,21.8243
Omsk Oblast,Russia,2021-02-06 05:23:55,38076,1105,34891,56.09352629999999,73.5099936
Jalisco,Mexico,2021-02-06 05:23:55,71802,8949,0,20.6595,-103.3494
Zuid-Holland,Netherlands,2021-02-06 05:23:55,238600,3464,0,51.937835,4.462114
South Australia,Australia,2021-02-06 05:23:55,602,4,596,-34.9285,138.6007
Shanghai,China,2021-02-06 05:23:55,1729,7,1592,31.201999999999998,121.4491
,Guinea,2021-02-06 05:23:55,14629,84,14301,9.9456,-9.6966
,Lithuania,2021-02-06 05:23:55,185601,2908,135406,55.1694,23.8813
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-01-08 23:22:27,196,3,180,12.1784,-68.2385
Tianjin,China,2021-02-06 05:23:55,346,3,327,39.3054,117.323
Yamanashi,Japan,2021-02-06 05:23:55,910,16,865,35.612364,138.61148899999998
Callao,Peru,2021-02-06 05:23:55,49585,2170,0,-11.954609,-77.136042
North Carolina,US,2021-02-06 05:23:55,787349,9841,0,36.0434701,-79.39976137
Jammu and Kashmir,India,2021-02-06 05:23:55,124785,1944,122187,33.75943,76.612638
,Albania,2021-02-06 05:23:55,83082,1433,50219,41.1533,20.1683
Australian Capital Territory,Australia,2021-02-06 05:23:55,118,3,115,-35.4735,149.0124
Osaka,Japan,2021-02-06 05:23:55,44772,977,39811,34.620965000000005,135.507481
,Jordan,2021-02-06 05:23:55,332990,4362,318556,31.24,36.51
,Finland,2021-02-06 05:23:55,46894,688,31000,61.92411,25.748151
Nuevo Leon,Mexico,2021-02-06 05:23:55,109162,7028,0,25.5922,-99.9962
Ostergotland,Sweden,2021-02-06 05:23:55,20329,513,0,58.3454,15.5198
Alabama,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Liege,Belgium,2021-02-06 05:23:55,102404,0,0,50.4496,5.8492
Sumy Oblast,Ukraine,2021-02-06 05:23:55,46227,627,43498,50.9077,34.7981
West Bengal,India,2021-02-06 05:23:55,570981,10201,555788,23.814082,87.979803
Andaman and Nicobar Islands,India,2021-02-06 05:23:55,4997,62,4932,11.225999,92.96817800000001
Basilicata,Italy,2021-02-06 05:23:55,13524,331,9852,40.63947052,15.80514834
,Maldives,2021-02-06 05:23:55,16547,54,14472,3.2028,73.2207
,Panama,2021-02-06 05:23:55,325487,5426,287846,8.538,-80.7821
Hyogo,Japan,2021-02-06 05:23:55,17042,440,14841,35.039913,134.828057
Primorsky Krai,Russia,2021-02-06 05:23:55,37370,552,28834,45.0819456,134.726645
Hunan,China,2021-02-06 05:23:55,1032,4,1018,27.6104,111.7088
Vastra Gotaland,Sweden,2021-02-06 05:23:55,101149,1933,0,58.2528,13.0596
P.A. Bolzano,Italy,2021-02-06 05:23:55,43209,893,35943,46.49933453,11.35662422
,Rwanda,2021-02-06 05:23:55,16186,213,11617,-1.9403,29.8739
Narino,Colombia,2021-02-06 05:23:55,46980,1436,43740,1.2892,-77.3579
Rhode Island,US,2021-02-06 05:23:55,117891,2212,0,41.71018079,-71.28652315
Baleares,Spain,2021-02-06 05:23:55,53584,622,1533,39.710358,2.995148
Oaxaca,Mexico,2021-02-06 05:23:55,36264,2620,0,17.0732,-96.7266
Tula Oblast,Russia,2021-02-06 05:23:55,29765,1057,27104,53.9570701,37.369090899999996
Poltava Oblast,Ukraine,2021-02-06 05:23:55,43820,910,40155,49.5883,34.5514
Macau,China,2021-02-06 05:23:55,48,0,46,22.1667,113.55
,Philippines,2021-02-06 05:23:55,533587,11058,488274,12.879721,121.77401699999999
Drenthe,Netherlands,2021-02-06 05:23:55,19043,252,0,52.862485,6.6184350000000025
Los Rios,Chile,2021-02-06 05:23:55,15504,169,14216,-40.231,-72.3311
Nunavut,Canada,2021-02-06 05:23:55,296,1,281,70.2998,-83.1076
,France,2021-02-06 05:23:55,3284085,78211,206481,46.2276,2.2137
Channel Islands,United Kingdom,2021-02-06 05:23:55,3862,83,3359,49.3723,-2.3644
Castilla y Leon,Spain,2021-02-06 05:23:55,194915,5820,8716,41.8357,-4.3976
Mizoram,India,2021-02-06 05:23:55,4381,9,4345,23.309381,92.83821999999999
,Serbia,2021-02-06 05:23:55,404668,4099,0,44.0165,21.0059
Crimea Republic*,Ukraine,2021-02-06 05:23:55,33132,799,28355,45.2835,34.2008
Gelderland,Netherlands,2021-02-06 05:23:55,113724,1683,0,52.061738,5.939114
Atacama,Chile,2021-02-06 05:23:55,10526,131,9964,-27.5661,-70.0503
,Honduras,2021-02-06 05:23:55,153253,3694,61587,15.2,-86.2419
Krasnoyarsk Krai,Russia,2021-02-06 05:23:55,57922,2460,53335,63.3233807,97.09799740000001
Puerto Rico,US,2021-02-06 05:23:55,95064,1867,0,18.180117000000006,-66.754367
,Cabo Verde,2021-02-06 05:23:55,14306,135,13622,16.5388,-23.0418
Brussels,Belgium,2021-02-06 05:23:55,89368,0,0,50.8503,4.3517
Ryazan Oblast,Russia,2021-02-06 05:23:55,22438,243,20501,54.42267320000001,40.57052460000001
Chukotka Autonomous Okrug,Russia,2021-02-06 05:23:55,649,4,586,66.0006475,169.4900869
Puebla,Mexico,2021-02-06 05:23:55,63290,7366,0,19.0414,-98.2063
Zeeland,Netherlands,2021-02-06 05:23:55,14745,159,0,51.47936,3.8615589999999997
Alberta,Canada,2021-02-06 05:23:55,126068,1693,117968,53.9333,-116.5765
Valle del Cauca,Colombia,2021-02-06 05:23:55,181734,5634,168343,3.8009,-76.6413
,Mauritius,2021-02-06 05:23:55,584,10,540,-20.348404000000002,57.552152
Tabasco,Mexico,2021-02-06 05:23:55,53822,3550,0,17.8409,-92.6189
Lipetsk Oblast,Russia,2021-02-06 05:23:55,21662,383,17738,52.693517799999995,39.112266399999996
Paraiba,Brazil,2021-02-06 05:23:55,195482,4123,149792,-7.24,-36.782
Skane,Sweden,2021-02-06 05:23:55,100873,1414,0,55.9903,13.5958
Gilgit-Baltistan,Pakistan,2021-02-06 05:23:55,4915,102,4794,35.792146,74.982138
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13,200.0,200.0
Oklahoma,US,2021-02-06 05:23:55,399727,3710,0,35.88494195,-94.65859267
Antioquia,Colombia,2021-02-06 05:23:55,330190,6083,313852,7.1986,-75.3412
Loreto,Peru,2021-02-06 05:23:55,27649,1060,0,-4.124847,-74.424115
,Eritrea,2021-02-06 05:23:55,2326,7,1719,15.1794,39.7823
Cantabria,Spain,2021-02-06 05:23:55,23116,465,2287,43.1828,-3.9878
Unknown,Japan,2021-02-06 05:23:55,8,0,8,200.0,200.0
Sao Paulo,Brazil,2021-02-06 05:23:55,1833163,54324,1573945,-23.5505,-46.6333
,Latvia,2021-02-06 05:23:55,70276,1309,57653,56.8796,24.6032
Fukushima,Japan,2021-02-06 05:23:55,1768,53,1516,37.378867,140.223295
Northern Ireland,United Kingdom,2021-02-06 05:23:55,106143,1915,0,54.7877,-6.4923
Maharashtra,India,2021-02-06 05:23:55,2038630,51255,1952187,19.449759,76.108221
Magallanes,Chile,2021-02-06 05:23:55,20386,280,19516,-52.368,-70.9863
Marche,Italy,2021-02-06 05:23:55,57311,2027,47357,43.61675973,13.5188753
Moquegua,Peru,2021-02-06 05:23:55,18240,417,0,-16.860271,-70.839046
,North Macedonia,2021-02-06 05:23:55,94196,2908,83634,41.6086,21.7453
Rio de Janeiro,Brazil,2021-02-06 05:23:55,535134,30545,499782,-22.9068,-43.1729
Dnipropetrovsk Oblast,Ukraine,2021-02-06 05:23:55,68525,1853,62810,48.4647,35.0462
Nebraska,US,2021-02-06 05:23:55,193069,1958,0,40.52449420000001,-98.50117804
Kagoshima,Japan,2021-02-06 05:23:55,1652,21,1485,31.009484000000004,130.430665
Friesland,Netherlands,2021-02-06 05:23:55,22250,289,0,53.087337,5.7925
,Solomon Islands,2021-02-06 05:23:55,17,0,10,-9.6457,160.1562
Thuringen,Germany,2021-02-06 05:23:55,68227,2352,59101,51.011,10.8453
Bryansk Oblast,Russia,2021-02-06 05:23:55,29926,245,28508,52.887331499999995,33.41585300000001
Murcia,Spain,2021-02-06 05:23:55,102058,1203,2180,37.9922,-1.1307
,Marshall Islands,2021-02-06 05:23:55,4,0,4,7.1315,171.1845
Indiana,US,2021-02-06 05:23:55,635171,11686,0,40.7457653,-84.93671406
Rio Grande do Norte,Brazil,2021-02-06 05:23:55,142465,3320,98586,-5.4026,-36.9541
,Zimbabwe,2021-02-06 05:23:55,34331,1303,28145,-19.015438,29.154857
Karachay-Cherkess Republic,Russia,2021-02-06 05:23:55,17893,60,16178,43.7368326,41.7267991
Miyagi,Japan,2021-02-06 05:23:55,3497,22,3229,38.446859,140.927086
,Belarus,2021-02-06 05:23:55,255172,1764,243144,53.7098,27.9534
New Mexico,US,2021-02-06 05:23:55,176793,3378,0,35.05163625,-106.6703554
Antofagasta,Chile,2021-02-06 05:23:55,32784,673,30289,-23.6509,-70.3975
,Egypt,2021-02-06 05:23:55,168597,9560,131632,26.820553000000004,30.802497999999996
Zacatecas,Mexico,2021-02-06 05:23:55,25692,2169,0,22.7709,-102.5832
,Chad,2021-02-06 05:23:55,3450,124,2810,15.4542,18.7322
New South Wales,Australia,2021-02-06 05:23:55,5119,54,3258,-33.8688,151.2093
Abruzzo,Italy,2021-02-06 05:23:55,44464,1498,32740,42.35122196,13.39843823
Lazio,Italy,2021-02-06 05:23:55,210486,5201,148464,41.89277044,12.48366722
,Liechtenstein,2021-02-06 05:23:55,2518,52,2424,47.14,9.55
,Sudan,2021-02-06 05:23:55,29634,1831,21794,12.8628,30.2176
Reunion,France,2021-02-06 05:23:55,10330,47,9769,-21.1151,55.5364
California,US,2021-02-06 05:23:55,3394301,43538,0,37.64629437,-121.8929271
Alagoas,Brazil,2021-02-06 05:23:55,120028,2788,114837,-9.5713,-36.782
Pernambuco,Brazil,2021-02-06 05:23:55,268486,10452,226973,-8.8137,-36.9541
Ica,Peru,2021-02-06 05:23:55,36553,1972,0,-14.235097,-75.574821
Cauca,Colombia,2021-02-06 05:23:55,26222,675,24385,2.705,-76.82600000000002
Uttar Pradesh,India,2021-02-06 05:23:55,601128,8682,587984,26.925425,80.560982
Sormland,Sweden,2021-02-06 05:23:55,11890,384,0,59.0336,16.7519
Limburg,Belgium,2021-02-06 05:23:55,35548,0,0,50.9739,5.3420000000000005
Bayern,Germany,2021-02-06 05:23:55,411621,11096,371235,48.7904,11.4979
,Kazakhstan,2021-02-06 05:23:55,240983,3119,210342,48.0196,66.9237
,Thailand,2021-02-06 05:23:55,23134,79,16274,15.870032,100.992541
Odisha,India,2021-02-06 05:23:55,335466,1908,332733,20.505428,84.418059
Rio Grande do Sul,Brazil,2021-02-06 05:23:55,560540,10929,537320,-30.0346,-51.2177
Miyazaki,Japan,2021-02-06 05:23:55,1875,20,1699,32.193203999999994,131.299374
West Flanders,Belgium,2021-02-06 05:23:55,63597,0,0,51.0536,3.1458
Delhi,India,2021-02-06 05:23:55,635793,10873,623714,28.646519,77.10898
,Belize,2021-02-06 05:23:55,12013,306,11468,17.1899,-88.4976
Sikkim,India,2021-02-06 05:23:55,6105,135,5893,27.571671000000002,88.472712
Vologda Oblast,Russia,2021-02-06 05:23:55,34243,656,29436,60.0391461,43.1215213
Jiangsu,China,2021-02-06 05:23:55,699,0,687,32.9711,119.455
Arauca,Colombia,2021-02-06 05:23:55,5422,157,5067,7.0762,-70.7105
Molise,Italy,2021-02-06 05:23:55,8698,284,7121,41.55774754,14.65916051
Shimane,Japan,2021-02-06 05:23:55,282,0,251,35.07076,132.55406399999998
Jilin,China,2021-02-06 05:23:55,572,3,303,43.6661,126.1923
Nevada,US,2021-01-24 23:22:19,0,0,0,200.0,200.0
Casanare,Colombia,2021-02-06 05:23:55,11694,238,10945,5.7589,-71.5724
Isle of Man,United Kingdom,2021-02-06 05:23:55,434,25,401,54.2361,-4.5481
Catalonia,Spain,2021-02-06 05:23:55,523662,9523,26203,41.5912,1.5209
Western Australia,Australia,2021-02-06 05:23:55,907,9,887,-31.9505,115.8605
Jamtland Harjedalen,Sweden,2021-02-06 05:23:55,6021,100,0,63.1712,14.9592
Volyn Oblast,Ukraine,2021-02-06 05:23:55,37309,588,34623,50.7472,25.3254
Okayama,Japan,2021-02-06 05:23:55,2380,25,2013,34.89246,133.826252
,Mali,2021-02-06 05:23:55,8145,336,6037,17.570692,-3.996166000000001
Chhattisgarh,India,2021-02-06 05:23:55,307079,3732,298987,21.264705,82.035366
New Caledonia,France,2021-02-06 05:23:55,47,0,47,-20.904304999999997,165.618042
,Comoros,2021-02-06 05:23:55,3001,105,2246,-11.6455,43.3333
Saint Barthelemy,France,2021-02-06 05:23:55,360,1,247,17.9,-62.8333
Liguria,Italy,2021-02-06 05:23:55,71109,3417,63205,44.41149315,8.9326992
Aguascalientes,Mexico,2021-02-06 05:23:55,21450,1794,0,21.8853,-102.2916
,Congo (Brazzaville),2021-02-06 05:23:55,8060,122,5846,-0.228,15.8277
Smolensk Oblast,Russia,2021-02-06 05:23:55,23257,484,20521,55.03434960000001,33.0192065
Unknown,Belgium,2021-02-06 05:23:55,12876,21295,0,200.0,200.0
,Romania,2021-02-06 05:23:55,740732,18748,686692,45.9432,24.9668
Atlantico,Colombia,2021-02-06 05:23:55,117090,3872,110686,10.6966,-74.8741
,Mozambique,2021-02-06 05:23:55,43184,436,26212,-18.665695,35.529562
Yunnan,China,2021-02-06 05:23:55,231,2,228,24.974,101.48700000000001
Shiga,Japan,2021-02-06 05:23:55,2215,33,1916,35.21582700000001,136.13806399999999
,Kosovo,2021-02-06 05:23:55,61688,1519,53457,42.602636,20.902977
Northern Territory,Australia,2021-02-06 05:23:55,101,0,98,-12.4634,130.8456
Hebei,China,2021-02-06 05:23:55,1316,7,1117,37.8957,114.9042
Saratov Oblast,Russia,2021-02-06 05:23:55,44399,564,39089,51.652055499999996,46.86319520000001
Kochi,Japan,2021-02-06 05:23:55,855,17,810,33.422519,133.367307
Manitoba,Canada,2021-02-06 05:23:55,30078,838,25887,53.7609,-98.8139
,Sierra Leone,2021-02-06 05:23:55,3759,79,2415,8.460555000000001,-11.779889
Jiangxi,China,2021-02-06 05:23:55,935,1,934,27.614,115.7221
Lambayeque,Peru,2021-02-06 05:23:55,35833,2051,0,-6.3530489999999995,-79.824113
,Tanzania,2021-02-06 05:23:55,509,21,183,-6.369028,34.888822
Newfoundland and Labrador,Canada,2021-02-06 05:23:55,412,4,391,53.1355,-57.6604
,Venezuela,2021-02-06 05:23:55,129231,1223,121094,6.4238,-66.5897
La Libertad,Peru,2021-02-06 05:23:55,40637,2654,0,-7.92139,-78.370238
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Fujian,China,2021-02-06 05:23:55,545,1,527,26.0789,117.9874
Piaui,Brazil,2021-02-06 05:23:55,161336,3112,157757,-7.7183,-42.7289
Nagaland,India,2021-02-06 05:23:55,12126,88,11970,26.06702,94.470302
Tottori,Japan,2021-02-06 05:23:55,208,2,178,35.359069,133.863619
Michoacan,Mexico,2021-02-06 05:23:55,41059,3824,0,19.5665,-101.7068
Canarias,Spain,2021-02-06 05:23:55,36678,542,1537,28.2916,-16.6291
,Senegal,2021-02-06 05:23:55,28106,666,23073,14.4974,-14.4524
Connecticut,US,2021-02-06 05:23:55,259372,7214,0,41.26809896,-73.3881171
Colima,Mexico,2021-02-06 05:23:55,9619,957,0,19.1223,-104.0072
Moscow,Russia,2021-02-06 05:23:55,939482,13772,839832,55.7504461,37.6174943
