Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Lesotho,2021-03-19 05:26:09,10530,309,3922.0,-29.61,28.2336
West Bengal,India,2021-03-19 05:26:09,579479,10300,565938.0,23.814082,87.979803
Madhya Pradesh,India,2021-03-19 05:26:09,271957,3894,262031.0,23.541513000000002,78.289633
Sachsen-Anhalt,Germany,2021-03-19 05:26:09,66874,2648,59846.0,51.9503,11.6923
,Norway,2021-03-19 05:26:09,84553,648,17998.0,60.472,8.4689
Vasterbotten,Sweden,2021-03-19 05:26:09,17032,158,0.0,65.3337,16.5162
Altai Krai,Russia,2021-03-19 05:26:09,45743,1685,40869.0,52.693224300000004,82.69314240000001
,Philippines,2021-03-19 05:26:09,640984,12887,561530.0,12.879721,121.77401699999999
Alabama,US,2021-03-19 05:26:09,510048,10391,,32.53952745,-86.64408227
Islamabad,Pakistan,2021-03-19 05:26:09,50096,536,44976.0,33.665087,73.121219
,Solomon Islands,2021-03-19 05:26:09,18,0,16.0,-9.6457,160.1562
Umbria,Italy,2021-03-19 05:26:09,48694,1187,41696.0,43.10675841,12.38824698
Durango,Mexico,2021-03-19 05:26:09,31748,2183,0.0,24.5593,-104.6588
Samara Oblast,Russia,2021-03-19 05:26:09,53106,1007,49585.0,53.2128813,50.8914633
,Portugal,2021-03-19 05:26:09,816055,16743,764599.0,39.3999,-8.2245
Tripura,India,2021-03-19 05:26:09,33454,391,33042.0,23.746782999999997,91.743565
Norrbotten,Sweden,2021-03-19 05:26:09,14936,233,0.0,66.8309,20.3992
,Burundi,2021-03-19 05:26:09,2542,3,773.0,-3.3731,29.9189
Balochistan,Pakistan,2021-03-19 05:26:09,19290,202,18910.0,28.328491999999997,65.898403
Alaska,US,2021-02-14 23:24:19,458,3,,61.47502768,-144.7126799
Sakha (Yakutiya) Republic,Russia,2021-03-19 05:26:09,33210,539,31975.0,66.941626,129.642371
Santa Catarina,Brazil,2021-03-19 05:26:09,752060,9247,707004.0,-27.2423,-50.2189
Macau,China,2021-03-19 05:26:09,48,0,47.0,22.1667,113.55
Baja California Sur,Mexico,2021-03-19 05:26:09,27416,1239,0.0,26.0444,-111.6661
Gifu,Japan,2021-03-19 05:26:09,4704,114,4628.0,35.778671,137.055925
Nagano,Japan,2021-03-19 05:26:09,2477,40,2372.0,36.132134,138.045528
Nara,Japan,2021-03-19 05:26:09,3425,51,3351.0,34.317451,135.871644
New Caledonia,France,2021-03-19 05:26:09,106,0,58.0,-20.904304999999997,165.618042
Virginia,US,2021-03-19 05:26:09,600550,10182,,37.76707161,-75.63234615
Sachsen,Germany,2021-03-19 05:26:09,206927,8186,188700.0,51.1045,13.2017
Kagawa,Japan,2021-03-19 05:26:09,772,18,740.0,34.217292,133.969047
Saint Pierre and Miquelon,France,2021-03-19 05:26:09,24,0,24.0,46.8852,-56.3159
Wales,United Kingdom,2021-03-19 05:26:09,207237,5467,0.0,52.1307,-3.7837
Ciudad de Mexico,Mexico,2021-03-19 05:26:09,590327,29500,0.0,19.4326,-99.1332
West Virginia,US,2021-03-19 05:26:09,136716,2570,,39.1307219,-80.00350858
Guanajuato,Mexico,2021-03-19 05:26:09,124533,9637,0.0,21.019000000000002,-101.2574
,Georgia,2021-03-19 05:26:09,276436,3674,269384.0,42.3154,43.3569
Hainaut,Belgium,2021-03-19 05:26:09,123273,0,0.0,50.5257,4.0621
,Botswana,2021-03-19 05:26:09,35493,458,31128.0,-22.3285,24.6849
,Slovakia,2021-03-19 05:26:09,344470,8814,255300.0,48.669,19.699
Tokushima,Japan,2021-03-19 05:26:09,465,18,431.0,33.919178,134.242091
Choco,Colombia,2021-03-19 05:26:09,6624,204,6328.0,5.2528,-76.82600000000002
,Guinea,2021-03-19 05:26:09,18285,106,15801.0,9.9456,-9.6966
,Kosovo,2021-03-19 05:26:09,78340,1723,65596.0,42.602636,20.902977
Ehime,Japan,2021-03-19 05:26:09,1080,24,1035.0,33.624835,132.856842
,Equatorial Guinea,2021-03-19 05:26:09,6666,100,6121.0,1.6508,10.2679
,Senegal,2021-03-19 05:26:09,37428,995,33643.0,14.4974,-14.4524
Goias,Brazil,2021-03-19 05:26:09,446737,10045,423764.0,-15.827,-49.8362
Vasternorrland,Sweden,2021-03-19 05:26:09,16203,421,0.0,63.4276,17.7292
Hiroshima,Japan,2021-03-19 05:26:09,5071,101,4928.0,34.605309000000005,132.788719
Madre de Dios,Peru,2021-03-19 05:26:09,10862,186,0.0,-11.972699,-70.53171999999998
Pennsylvania,US,2021-03-19 05:26:09,979638,24722,,39.87140411,-77.21610347
,Kazakhstan,2021-03-19 05:26:09,279220,3199,255433.0,48.0196,66.9237
Blekinge,Sweden,2021-03-19 05:26:09,8421,118,0.0,56.2784,15.017999999999999
Kochi,Japan,2021-03-19 05:26:09,908,19,882.0,33.422519,133.367307
Nordrhein-Westfalen,Germany,2021-03-19 05:26:09,571420,13838,523410.0,51.4332,7.6616
,Burkina Faso,2021-03-19 05:26:09,12450,145,11998.0,12.2383,-1.5616
,Rwanda,2021-03-19 05:26:09,20551,284,19007.0,-1.9403,29.8739
Khabarovsk Krai,Russia,2021-03-19 05:26:09,49924,322,47436.0,51.6312684,136.121524
,Tunisia,2021-03-19 05:26:09,243935,8490,210983.0,33.886917,9.537499
,Malawi,2021-03-19 05:26:09,33045,1091,27532.0,-13.2543,34.3015
Wallis and Futuna,France,2021-03-19 05:26:09,276,0,7.0,-14.2938,-178.1165
Cherkasy Oblast,Ukraine,2021-03-19 05:26:09,51974,686,47230.0,49.4444,32.0598
Jilin,China,2021-03-19 05:26:09,573,3,570.0,43.6661,126.1923
,Micronesia,2021-03-19 05:26:09,1,0,1.0,7.4256,150.5508
Sergipe,Brazil,2021-03-19 05:26:09,162651,3210,148224.0,-10.5741,-37.3857
Kagoshima,Japan,2021-03-19 05:26:09,1766,29,1757.0,31.009484000000004,130.430665
Hessen,Germany,2021-03-19 05:26:09,203264,6119,184186.0,50.6521,9.1624
Ceara,Brazil,2021-03-19 05:26:09,486770,12630,343427.0,-5.4984,-39.3206
St Martin,France,2021-03-19 05:26:09,1602,12,1399.0,18.0708,-63.0501
Hidalgo,Mexico,2021-03-19 05:26:09,35866,5725,0.0,20.0911,-98.7624
,Uganda,2021-03-19 05:26:09,40625,334,15110.0,1.373333,32.290275
Bayern,Germany,2021-03-19 05:26:09,467894,12939,430033.0,48.7904,11.4979
,Libya,2021-03-19 05:26:09,149207,2435,136158.0,26.3351,17.228331
Faroe Islands,Denmark,2021-03-19 05:26:09,661,1,657.0,61.8926,-6.9118
Unknown,India,2021-03-19 05:26:09,0,0,0.0,200.0,200.0
,Denmark,2021-03-19 05:26:09,223415,2397,211962.0,56.2639,9.5018
Sichuan,China,2021-03-19 05:26:09,937,3,900.0,30.6171,102.7103
,Oman,2021-03-19 05:26:09,149135,1620,137871.0,21.512583,55.92325500000001
,Jordan,2021-03-19 05:26:09,514107,5627,416971.0,31.24,36.51
,Antigua and Barbuda,2021-03-19 05:26:09,1008,27,598.0,17.0608,-61.7964
Amazonas,Brazil,2021-03-19 05:26:09,335394,11708,283807.0,-3.4168,-65.8561
,Bosnia and Herzegovina,2021-03-19 05:26:09,149891,5729,122680.0,43.9159,17.6791
,Latvia,2021-03-19 05:26:09,95902,1801,85465.0,56.8796,24.6032
,Albania,2021-03-19 05:26:09,119528,2106,83264.0,41.1533,20.1683
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
,Malaysia,2021-03-19 05:26:09,328466,1223,312461.0,4.210483999999999,101.97576600000001
,Grenada,2021-03-19 05:26:09,154,1,151.0,12.1165,-61.678999999999995
,Eritrea,2021-03-19 05:26:09,3095,7,2833.0,15.1794,39.7823
Bihar,India,2021-03-19 05:26:09,263265,1555,261304.0,25.679658,85.60484
,Niger,2021-03-19 05:26:09,4906,185,4529.0,17.607789,8.081666
,Djibouti,2021-03-19 05:26:09,6452,63,6022.0,11.8251,42.5903
Norte de Santander,Colombia,2021-03-19 05:26:09,51420,2745,48032.0,7.9463,-72.8988
Guizhou,China,2021-03-19 05:26:09,147,2,145.0,26.8154,106.8748
Cantabria,Spain,2021-03-19 05:26:09,25398,530,2287.0,43.1828,-3.9878
Falkland Islands (Malvinas),United Kingdom,2021-03-19 05:26:09,54,0,54.0,-51.7963,-59.5236
Andalusia,Spain,2021-03-19 05:26:09,493578,8988,10671.0,37.5443,-4.7278
Mayotte,France,2021-03-19 05:26:09,18922,142,2964.0,-12.8275,45.166244
Nebraska,US,2021-03-19 05:26:09,205539,2130,,40.52449420000001,-98.50117804
La Guajira,Colombia,2021-03-19 05:26:09,16798,643,15845.0,11.3548,-72.5205
Kirov Oblast,Russia,2021-03-19 05:26:09,38520,313,34469.0,57.9665589,49.4074599
Voronezh Oblast,Russia,2021-03-19 05:26:09,72459,2216,66850.0,50.9800393,40.15065070000001
Indiana,US,2021-03-19 05:26:09,675388,12907,,40.7457653,-84.93671406
Loreto,Peru,2021-03-19 05:26:09,34166,1272,0.0,-4.124847,-74.424115
Fukuoka,Japan,2021-03-19 05:26:09,18650,326,17841.0,33.526032,130.666949
,Lithuania,2021-03-19 05:26:09,207469,3442,192922.0,55.1694,23.8813
Montserrat,United Kingdom,2021-03-19 05:26:09,20,1,19.0,16.742498,-62.187366000000004
Illinois,US,2021-03-19 05:26:09,1215992,23287,,39.98815591,-91.18786813
Colima,Mexico,2021-03-19 05:26:09,10670,1122,0.0,19.1223,-104.0072
,Saint Lucia,2021-03-19 05:26:09,4097,55,3880.0,13.9094,-60.9789
Manitoba,Canada,2021-03-19 05:26:09,33085,918,31078.0,53.7609,-98.8139
Nuevo Leon,Mexico,2021-03-19 05:26:09,118107,8804,0.0,25.5922,-99.9962
Jharkhand,India,2021-03-19 05:26:09,120950,1094,119232.0,23.654536,85.557631
Chukotka Autonomous Okrug,Russia,2021-03-19 05:26:09,714,5,673.0,66.0006475,169.4900869
Gavleborg,Sweden,2021-03-19 05:26:09,25258,509,0.0,61.3012,16.1534
Saitama,Japan,2021-03-19 05:26:09,31362,677,29073.0,35.997101,139.347635
,Singapore,2021-03-19 05:26:09,60152,30,60014.0,1.2833,103.8333
Maine,US,2021-03-19 05:26:09,47832,727,,44.1664747,-70.20380627
Vastmanland,Sweden,2021-03-19 05:26:09,19573,330,0.0,59.6714,16.2159
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
,Taiwan*,2021-03-19 05:26:09,998,10,958.0,23.7,121.0
Northern Ireland,United Kingdom,2021-03-19 05:26:09,115511,2101,0.0,54.7877,-6.4923
,Kyrgyzstan,2021-03-19 05:26:09,87143,1485,84031.0,41.20438,74.766098
Anhui,China,2021-03-19 05:26:09,994,6,988.0,31.8257,117.2264
Vinnytsia Oblast,Ukraine,2021-03-19 05:26:09,48814,822,31236.0,49.2331,28.4682
Quindio,Colombia,2021-03-19 05:26:09,33392,996,31921.0,4.461,-75.6674
New Jersey,US,2021-03-19 05:26:09,853188,24076,,39.47538693,-74.65848483
Pasco,Peru,2021-03-19 05:26:09,10204,266,0.0,-10.39655,-75.307635
Kamchatka Krai,Russia,2021-03-19 05:26:09,13918,176,12809.0,57.191488199999995,160.03838190000005
Sinaloa,Mexico,2021-03-19 05:26:09,35219,5491,0.0,25.1721,-107.4795
North Carolina,US,2021-03-19 05:26:09,891314,11783,,36.0434701,-79.39976137
Halland,Sweden,2021-03-19 05:26:09,27958,283,0.0,56.8967,12.8034
Saint Barthelemy,France,2021-03-19 05:26:09,712,1,462.0,17.9,-62.8333
Piemonte,Italy,2021-03-19 05:26:09,282026,9811,240055.0,45.0732745,7.680687483
Unknown,China,2021-03-19 05:26:09,0,0,2.0,200.0,200.0
Hawaii,US,2020-12-21 13:27:30,286,2,,200.0,200.0
Castilla - La Mancha,Spain,2021-03-19 05:26:09,173615,5716,6392.0,39.2796,-3.0977
Chernihiv Oblast,Ukraine,2021-03-19 05:26:09,38299,807,32306.0,51.4982,31.2893
,Gabon,2021-03-19 05:26:09,17297,105,15102.0,-0.8037,11.6094
,Samoa,2021-03-19 05:26:09,3,0,2.0,-13.759,-172.1046
Shizuoka,Japan,2021-03-19 05:26:09,5451,107,5150.0,34.916975,138.40778400000002
Kaliningrad Oblast,Russia,2021-03-19 05:26:09,29561,303,27100.0,54.7293041,21.1489473
,Venezuela,2021-03-19 05:26:09,148208,1467,139314.0,6.4238,-66.5897
Arica y Parinacota,Chile,2021-03-19 05:26:09,16439,333,15438.0,-18.594,-69.4785
,Timor-Leste,2021-03-19 05:26:09,229,0,110.0,-8.874217,125.727539
,Seychelles,2021-03-19 05:26:09,3566,16,2962.0,-4.6796,55.492
Caldas,Colombia,2021-03-19 05:26:09,47602,1000,45596.0,5.2983,-75.2479
Anguilla,United Kingdom,2021-03-19 05:26:09,21,0,18.0,18.2206,-63.0686
Vichada,Colombia,2021-03-19 05:26:09,1399,23,1366.0,4.4234,-69.2878
,Cameroon,2021-03-19 05:26:09,40622,601,35261.0,3.8480000000000003,11.5021
,New Zealand,2021-03-19 05:26:09,2444,26,2363.0,-40.9006,174.886
,Ireland,2021-03-19 05:26:09,228796,4566,23364.0,53.1424,-7.6921
,Israel,2021-03-19 05:26:09,825562,6069,798096.0,31.046051000000002,34.851612
,Sri Lanka,2021-03-19 05:26:09,89024,537,85944.0,7.873054,80.77179699999998
Saratov Oblast,Russia,2021-03-19 05:26:09,52704,742,47482.0,51.652055499999996,46.86319520000001
,Poland,2021-03-19 05:26:09,1984248,48388,1603832.0,51.9194,19.1451
,Papua New Guinea,2021-03-19 05:26:09,2479,31,846.0,-6.314993,143.95555
,Cyprus,2021-03-19 05:26:09,41111,241,2057.0,35.1264,33.4299
,Guinea-Bissau,2021-03-19 05:26:09,3518,54,2806.0,11.8037,-15.1804
Leningrad Oblast,Russia,2021-03-19 05:26:09,38408,817,35930.0,60.185329599999996,32.3925325
,Iraq,2021-03-19 05:26:09,779458,13896,702667.0,33.223191,43.679291
Penza Oblast,Russia,2021-03-19 05:26:09,40644,485,36911.0,53.1655415,44.78791810000001
Arunachal Pradesh,India,2021-03-19 05:26:09,16842,56,16783.0,27.768456,96.384277
Huila,Colombia,2021-03-19 05:26:09,50428,1768,48340.0,2.5359,-75.5277
,Sierra Leone,2021-03-19 05:26:09,3947,79,2789.0,8.460555000000001,-11.779889
Casanare,Colombia,2021-03-19 05:26:09,12712,291,12117.0,5.7589,-71.5724
Khanty-Mansi Autonomous Okrug,Russia,2021-03-19 05:26:09,53159,776,51531.0,61.0259025,69.0982628
Vastra Gotaland,Sweden,2021-03-19 05:26:09,131390,2159,0.0,58.2528,13.0596
Guadeloupe,France,2021-03-19 05:26:09,10725,168,2242.0,16.265,-61.551
Moscow,Russia,2021-03-19 05:26:09,1006415,15973,926254.0,55.7504461,37.6174943
Antioquia,Colombia,2021-03-19 05:26:09,355574,6743,342490.0,7.1986,-75.3412
Cauca,Colombia,2021-03-19 05:26:09,27752,766,26498.0,2.705,-76.82600000000002
,Austria,2021-03-19 05:26:09,504581,8982,465984.0,47.5162,14.5501
Veneto,Italy,2021-03-19 05:26:09,361008,10295,313775.0,45.43490485,12.33845213
,Vanuatu,2021-03-19 05:26:09,3,0,1.0,-15.3767,166.9592
Unknown,Japan,2021-03-19 05:26:09,8,0,8.0,200.0,200.0
,Holy See,2021-03-19 05:26:09,27,0,15.0,41.9029,12.4534
Bryansk Oblast,Russia,2021-03-19 05:26:09,34466,276,33676.0,52.887331499999995,33.41585300000001
Melilla,Spain,2021-03-19 05:26:09,7489,77,125.0,35.2923,-2.9381
Rhode Island,US,2021-03-19 05:26:09,132616,2594,,41.71018079,-71.28652315
Okayama,Japan,2021-03-19 05:26:09,2598,35,2441.0,34.89246,133.826252
Huancavelica,Peru,2021-03-19 05:26:09,10204,258,0.0,-13.023888000000001,-75.00277
,Mozambique,2021-03-19 05:26:09,65452,737,52363.0,-18.665695,35.529562
,Lebanon,2021-03-19 05:26:09,430734,5609,337975.0,33.8547,35.8623
Cajamarca,Peru,2021-03-19 05:26:09,36702,853,0.0,-6.4302839999999994,-78.74559599999998
Greenland,Denmark,2021-03-19 05:26:09,31,0,31.0,71.7069,-42.6043
,Malta,2021-03-19 05:26:09,27515,363,24118.0,35.9375,14.3754
Guangxi,China,2021-03-19 05:26:09,267,2,265.0,23.8298,108.7881
Quintana Roo,Mexico,2021-03-19 05:26:09,20768,2455,0.0,19.1817,-88.4791
Tatarstan Republic,Russia,2021-03-19 05:26:09,18879,388,15627.0,55.7648572,52.43104273
Alagoas,Brazil,2021-03-19 05:26:09,144412,3274,136383.0,-9.5713,-36.782
Massachusetts,US,2021-03-19 05:26:09,608318,16759,,41.72980578,-70.28854339
Gibraltar,United Kingdom,2021-03-19 05:26:09,4270,94,4148.0,36.1408,-5.3536
Yaroslavl Oblast,Russia,2021-03-19 05:26:09,34877,458,33481.0,57.77819760000001,39.002109499999996
Newfoundland and Labrador,Canada,2021-03-19 05:26:09,1014,6,970.0,53.1355,-57.6604
,Tanzania,2021-03-19 05:26:09,509,21,183.0,-6.369028,34.888822
Beijing,China,2021-03-19 05:26:09,1049,9,1037.0,40.1824,116.4142
Rostov Oblast,Russia,2021-03-19 05:26:09,77706,3357,69187.0,47.6222451,40.7957942
Florida,US,2021-03-19 05:26:09,1994117,32598,,29.67866525,-82.35928158
Kentucky,US,2021-03-19 05:26:09,419149,5504,,37.10459774,-85.28129668
,Honduras,2021-03-19 05:26:09,180796,4402,69008.0,15.2,-86.2419
Ternopil Oblast,Ukraine,2021-03-19 05:26:09,48134,673,41655.0,49.5535,25.5948
Stavropol Krai,Russia,2021-03-19 05:26:09,49112,1175,45850.0,44.86325770000001,43.4406913
San Martin,Peru,2021-03-19 05:26:09,31531,923,0.0,-7.039531,-76.729127
Assam,India,2021-03-19 05:26:09,217905,1100,215160.0,26.357149,92.83044100000001
Nova Scotia,Canada,2021-03-19 05:26:09,1677,66,1594.0,44.681999999999995,-63.7443
Kurgan Oblast,Russia,2021-03-19 05:26:09,18650,340,16830.0,55.7655302,64.5632681
Sakhalin Oblast,Russia,2021-03-19 05:26:09,21865,36,21386.0,49.7219665,143.448533
Ryazan Oblast,Russia,2021-03-19 05:26:09,25581,335,23663.0,54.42267320000001,40.57052460000001
Haryana,India,2021-03-19 05:26:09,277268,3089,270222.0,29.20004,76.332824
San Luis Potosi,Mexico,2021-03-19 05:26:09,59468,4799,0.0,22.1565,-100.9855
Walloon Brabant,Belgium,2021-03-19 05:26:09,31756,0,0.0,50.4,4.35
Metropolitana,Chile,2021-03-19 05:26:09,390518,12444,366967.0,-33.4376,-70.6505
Ingushetia Republic,Russia,2021-03-19 05:26:09,14982,180,13248.0,43.11542075,45.01713552
Lombardia,Italy,2021-03-19 05:26:09,683589,29551,554969.0,45.46679409,9.190347404
Nunavut,Canada,2021-03-19 05:26:09,395,4,389.0,70.2998,-83.1076
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
Niedersachsen,Germany,2021-03-19 05:26:09,181036,4690,164780.0,52.6367,9.8451
Gansu,China,2021-03-19 05:26:09,187,2,185.0,35.7518,104.2861
,Turkey,2021-03-19 05:26:09,2950603,29777,2770638.0,38.9637,35.2433
Queensland,Australia,2021-03-19 05:26:09,1411,6,1330.0,-27.4698,153.0251
Isle of Man,United Kingdom,2021-03-19 05:26:09,1411,26,497.0,54.2361,-4.5481
,Jamaica,2021-03-19 05:26:09,33366,511,15615.0,18.1096,-77.2975
Recovered,US,2021-03-19 05:26:09,0,0,,200.0,200.0
Pais Vasco,Spain,2021-03-19 05:26:09,157008,3877,16160.0,42.9896,-2.6189
Para,Brazil,2021-03-19 05:26:09,390874,9634,366073.0,-1.9981,-54.9306
,Somalia,2021-03-19 05:26:09,9600,392,4329.0,5.152149,46.199616
Sucre,Colombia,2021-03-19 05:26:09,21674,812,20327.0,8.814,-74.7233
Hawaii,US,2021-03-19 05:26:09,28509,448,,19.60121157,-155.5210167
Capital District,Colombia,2021-03-19 05:26:09,671542,14154,646834.0,4.711,-74.0721
Sao Paulo,Brazil,2021-03-19 05:26:09,2261360,66178,1975450.0,-23.5505,-46.6333
Tochigi,Japan,2021-03-19 05:26:09,4362,71,4109.0,36.689912,139.819213
Los Lagos,Chile,2021-03-19 05:26:09,57039,728,54452.0,-41.9198,-72.1416
Putumayo,Colombia,2021-03-19 05:26:09,8060,317,7588.0,0.436,-75.5277
Sonora,Mexico,2021-03-19 05:26:09,69167,6154,0.0,29.2972,-110.3309
Amur Oblast,Russia,2021-03-19 05:26:09,21586,211,20245.0,52.8032368,128.437295
Sormland,Sweden,2021-03-19 05:26:09,15282,410,0.0,59.0336,16.7519
Tula Oblast,Russia,2021-03-19 05:26:09,35012,1431,32438.0,53.9570701,37.369090899999996
Poltava Oblast,Ukraine,2021-03-19 05:26:09,49560,1052,43823.0,49.5883,34.5514
,Cote d'Ivoire,2021-03-19 05:26:09,38923,215,35923.0,7.54,-5.5471
Roraima,Brazil,2021-03-19 05:26:09,86683,1269,80125.0,-2.7376,-62.0751
Georgia,US,2021-03-19 05:26:09,1040817,18420,,31.74847232,-82.28909114
Texas,US,2021-03-19 05:26:09,2745694,47025,,31.81534745,-95.65354823
Yamaguchi,Japan,2021-03-19 05:26:09,1396,43,1335.0,34.201190000000004,131.573293
Port Quarantine,Japan,2021-03-19 05:26:09,2320,2,2233.0,200.0,200.0
,Dominica,2021-03-19 05:26:09,156,0,141.0,15.415,-61.371
,Kenya,2021-03-19 05:26:09,117535,1954,89203.0,-0.0236,37.9062
Cusco,Peru,2021-03-19 05:26:09,39428,817,0.0,-13.191068,-72.153609
Sicilia,Italy,2021-03-19 05:26:09,163499,4397,143641.0,38.11569725,13.362356699999998
Drenthe,Netherlands,2021-03-19 05:26:09,24243,318,0.0,52.862485,6.6184350000000025
,Argentina,2021-03-19 05:26:09,2226753,54386,2009877.0,-38.4161,-63.6167
Boyaca,Colombia,2021-03-19 05:26:09,47293,1130,45324.0,5.4545,-73.362
Saint Petersburg,Russia,2021-03-19 05:26:09,384279,11806,334164.0,59.960673899999996,30.158655100000004
Nizhny Novgorod Oblast,Russia,2021-03-19 05:26:09,103282,2693,96575.0,55.47180329999999,44.091159399999995
Espirito Santo,Brazil,2021-03-19 05:26:09,353174,6843,331505.0,-19.1834,-40.3089
,MS Zaandam,2021-03-19 05:26:09,9,2,7.0,200.0,200.0
Limburg,Belgium,2021-03-19 05:26:09,41468,0,0.0,50.9739,5.3420000000000005
,Central African Republic,2021-03-19 05:26:09,5075,64,4938.0,6.6111,20.9394
Tyva Republic,Russia,2021-03-19 05:26:09,15744,194,14747.0,51.401714899999995,93.8582593
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
,Costa Rica,2021-03-19 05:26:09,210447,2886,189682.0,9.7489,-83.7534
Tver Oblast,Russia,2021-03-19 05:26:09,36025,697,33810.0,57.1134475,35.174442799999994
P.A. Trento,Italy,2021-03-19 05:26:09,38625,1249,33429.0,46.06893511,11.12123097
Khmelnytskyi Oblast,Ukraine,2021-03-19 05:26:09,54616,987,47464.0,49.423,26.9871
Belgorod Oblast,Russia,2021-03-19 05:26:09,33138,526,30740.0,50.7080119,37.5837615
Ivanovo Oblast,Russia,2021-03-19 05:26:09,31707,995,30006.0,56.9167446,41.43521370000001
Yukon,Canada,2021-03-19 05:26:09,72,1,71.0,64.2823,-135.0
Kalmar,Sweden,2021-03-19 05:26:09,13077,217,0.0,57.235,16.1849
,Burma,2021-03-19 05:26:09,142212,3204,131754.0,21.9162,95.956
East Flanders,Belgium,2021-03-19 05:26:09,91325,0,0.0,51.0362,3.7373
Bermuda,United Kingdom,2021-03-19 05:26:09,740,12,699.0,32.3078,-64.7505
Campania,Italy,2021-03-19 05:26:09,312989,4830,208600.0,40.83956555,14.25084984
French Guiana,France,2021-03-19 05:26:09,16764,87,9995.0,4.0,-53.0
Idaho,US,2021-03-19 05:26:09,176802,1938,,43.4526575,-116.24155159999998
Apurimac,Peru,2021-03-19 05:26:09,12314,296,0.0,-14.027713,-72.975378
Flemish Brabant,Belgium,2021-03-19 05:26:09,63558,0,0.0,50.9167,4.5833
Junin,Peru,2021-03-19 05:26:09,47150,1651,0.0,-11.541783,-74.876968
North Dakota,US,2021-03-19 05:26:09,101403,1490,,46.09686891,-102.5285397
,Kuwait,2021-03-19 05:26:09,215067,1202,199549.0,29.311659999999996,47.481766
Asturias,Spain,2021-03-19 05:26:09,45749,1828,1063.0,43.3614,-5.8593
Unknown,Peru,2021-03-19 05:26:09,0,0,1347160.0,200.0,200.0
La Rioja,Spain,2021-03-19 05:26:09,27442,738,3107.0,42.2871,-2.5396
Veracruz,Mexico,2021-03-19 05:26:09,56707,8584,0.0,19.1738,-96.1342
Tennessee,US,2021-03-19 05:26:09,796624,11681,,36.12684348,-84.19965764
Uppsala,Sweden,2021-03-19 05:26:09,26632,489,0.0,60.0092,17.2715
Khyber Pakhtunkhwa,Pakistan,2021-03-19 05:26:09,77972,2196,71518.0,34.485332,72.09169
,Belarus,2021-03-19 05:26:09,306524,2130,297502.0,53.7098,27.9534
Piaui,Brazil,2021-03-19 05:26:09,189115,3720,184231.0,-7.7183,-42.7289
,Serbia,2021-03-19 05:26:09,536904,4840,0.0,44.0165,21.0059
Yamagata,Japan,2021-03-19 05:26:09,576,16,526.0,38.448396,140.102154
,Dominican Republic,2021-03-19 05:26:09,247979,3257,204188.0,18.7357,-70.1627
Catalonia,Spain,2021-03-19 05:26:09,520263,11659,26203.0,41.5912,1.5209
,Monaco,2021-03-19 05:26:09,2149,27,1960.0,43.7333,7.4167
