Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Aragon,Spain,2020-10-06 04:23:33,37393,1411,3772,41.5976,-0.9057
Unknown,Netherlands,2020-10-06 04:23:33,1133,18,0,200.0,200.0
Arunachal Pradesh,India,2020-10-06 04:23:33,10548,18,7577,27.768456,96.384277
,Kazakhstan,2020-10-06 04:23:33,108296,1725,103367,48.0196,66.9237
,Hungary,2020-10-06 04:23:33,31480,833,8165,47.1625,19.5033
Inner Mongolia,China,2020-10-06 04:23:33,268,1,261,44.0935,113.9448
Yamalo-Nenets Autonomous Okrug,Russia,2020-10-06 04:23:33,16089,101,13528,67.1471631,74.3415488
Niigata,Japan,2020-10-06 04:23:33,170,0,166,37.521819,138.918647
Arkhangelsk Oblast,Russia,2020-10-06 04:23:33,14251,262,10260,63.5589686,43.1221646
,Iceland,2020-10-06 04:23:33,2980,10,2300,64.9631,-19.0208
Nova Scotia,Canada,2020-10-06 04:23:33,1089,65,1021,44.681999999999995,-63.7443
Tyumen Oblast,Russia,2020-10-06 04:23:33,9955,40,7725,58.8206488,70.36588370000001
Valle d'Aosta,Italy,2020-10-06 04:23:33,1346,146,1107,45.73750286,7.320149366
,Georgia,2020-10-06 04:23:33,8696,54,4619,42.3154,43.3569
Port Quarantine,Japan,2020-10-06 04:23:33,1009,1,514,200.0,200.0
Tlaxcala,Mexico,2020-10-06 04:23:33,7703,1048,6492,19.3139,-98.2404
Florida,US,2020-10-06 04:23:33,717874,14712,0,29.67866525,-82.35928158
,El Salvador,2020-10-06 04:23:33,29539,865,24406,13.7942,-88.8965
,MS Zaandam,2020-10-06 04:23:33,9,2,0,200.0,200.0
Kirovohrad Oblast,Ukraine,2020-10-06 04:23:33,1184,61,895,48.5079,32.2623
,Israel,2020-10-06 04:23:33,272309,1757,204355,31.046051000000002,34.851612
,Kenya,2020-10-06 04:23:33,39449,735,27035,-0.0236,37.9062
P.A. Trento,Italy,2020-10-06 04:23:33,6224,406,5168,46.06893511,11.12123097
Unknown,Chile,2020-10-06 04:23:33,51,1,51,200.0,200.0
,Latvia,2020-10-06 04:23:33,2126,39,1307,56.8796,24.6032
Northern Territory,Australia,2020-10-06 04:23:33,33,0,31,-12.4634,130.8456
Shaanxi,China,2020-10-06 04:23:33,414,3,388,35.1917,108.8701
,Burma,2020-10-06 04:23:33,18781,444,5548,21.9162,95.956
Nayarit,Mexico,2020-10-06 04:23:33,6209,758,5093,21.7514,-104.8455
Udmurt Republic,Russia,2020-10-06 04:23:33,5826,73,3984,57.1961165,52.69598320000001
Sergipe,Brazil,2020-10-06 04:23:33,78380,2061,72063,-10.5741,-37.3857
,Saudi Arabia,2020-10-06 04:23:33,336766,4898,322055,23.885942,45.079162
Voronezh Oblast,Russia,2020-10-06 04:23:33,18888,190,16690,50.9800393,40.15065070000001
Orebro,Sweden,2020-10-06 04:23:33,3025,172,0,59.535,15.0066
Bihar,India,2020-10-06 04:23:33,188168,915,175458,25.679658,85.60484
,Argentina,2020-10-06 04:23:33,809728,21468,649017,-38.4161,-63.6167
Kemerovo Oblast,Russia,2020-10-06 04:23:33,10681,113,7612,54.53357809999999,87.342861
North Dakota,US,2020-10-06 04:23:33,23862,277,0,46.09686891,-102.5285397
Thuringen,Germany,2020-10-06 04:23:33,4223,191,3831,51.011,10.8453
Sevastopol*,Ukraine,2020-10-06 04:23:33,1135,29,702,44.6054,33.522
Distrito Federal,Brazil,2020-10-06 04:23:33,195967,3346,185089,-15.7998,-47.8645
Grand Princess,Canada,2020-10-06 04:23:33,13,0,13,200.0,200.0
Puducherry,India,2020-10-06 04:23:33,29089,539,23763,11.882658000000001,78.86498
Chernihiv Oblast,Ukraine,2020-10-06 04:23:33,4677,77,1012,51.4982,31.2893
,Iran,2020-10-06 04:23:33,475674,27192,392293,32.427908,53.68804599999999
,Honduras,2020-10-06 04:23:33,80020,2433,29768,15.2,-86.2419
Para,Brazil,2020-10-06 04:23:33,234129,6606,218871,-1.9981,-54.9306
La Rioja,Spain,2020-10-06 04:23:33,8932,425,3107,42.2871,-2.5396
Colorado,US,2020-10-06 04:23:33,73515,2069,0,39.87432092,-104.3362578
Recovered,US,2020-10-06 04:23:33,0,0,2935142,200.0,200.0
Kamchatka Krai,Russia,2020-10-06 04:23:33,4625,70,3338,57.191488199999995,160.03838190000005
Ternopil Oblast,Ukraine,2020-10-06 04:23:33,14421,180,9180,49.5535,25.5948
Donetsk Oblast,Ukraine,2020-10-06 04:23:33,4413,56,1128,48.0159,37.8028
Tasmania,Australia,2020-10-06 04:23:33,230,13,217,-42.8821,147.3272
Zakarpattia Oblast,Ukraine,2020-10-06 04:23:33,10219,312,5252,48.6208,22.2879
Sichuan,China,2020-10-06 04:23:33,707,3,664,30.6171,102.7103
Novgorod Oblast,Russia,2020-10-06 04:23:33,5530,86,3828,58.2843833,32.516975699999996
Aguascalientes,Mexico,2020-10-06 04:23:33,7568,673,6165,21.8853,-102.2916
Pennsylvania,US,2020-10-06 04:23:33,169101,8207,0,39.87140411,-77.21610347
Bayern,Germany,2020-10-06 04:23:33,70006,2674,62509,48.7904,11.4979
Guangdong,China,2020-10-06 04:23:33,1846,8,1808,23.3417,113.4244
,Guinea,2020-10-06 04:23:33,10800,67,10161,9.9456,-9.6966
,Bolivia,2020-10-06 04:23:33,137107,8129,98007,-16.2902,-63.5887
Shanxi,China,2020-10-06 04:23:33,205,0,203,37.5777,112.2922
,Syria,2020-10-06 04:23:33,4411,207,1168,34.802075,38.99681500000001
,Malaysia,2020-10-06 04:23:33,12813,137,10340,4.210483999999999,101.97576600000001
,Congo (Kinshasa),2020-10-06 04:23:33,10778,274,10239,-4.0383,21.7587
Ladakh,India,2020-10-06 04:23:33,4521,61,3354,34.1526,77.5771
,Rwanda,2020-10-06 04:23:33,4867,29,3226,-1.9403,29.8739
Kostroma Oblast,Russia,2020-10-06 04:23:33,5031,79,3554,58.424756,44.253327299999995
,Diamond Princess,2020-10-06 04:23:33,712,13,651,200.0,200.0
Qinghai,China,2020-10-06 04:23:33,18,0,18,35.7452,95.9956
Tolima,Colombia,2020-10-06 04:23:33,13099,364,11436,4.0925,-75.1545
Khyber Pakhtunkhwa,Pakistan,2020-10-06 04:23:33,38105,1262,36291,34.485332,72.09169
Volgograd Oblast,Russia,2020-10-06 04:23:33,15735,152,13698,49.604833899999996,44.29035820000001
Puerto Rico,US,2020-10-06 04:23:33,51305,695,0,18.180117000000006,-66.754367
,Holy See,2020-10-06 04:23:33,12,0,12,41.9029,12.4534
Baja California Sur,Mexico,2020-10-06 04:23:33,10671,487,9421,26.0444,-111.6661
Alabama,US,2020-10-06 04:23:33,159713,2559,0,32.53952745,-86.64408227
Tokushima,Japan,2020-10-06 04:23:33,149,9,131,33.919178,134.242091
Henan,China,2020-10-06 04:23:33,1281,22,1255,33.882,113.61399999999999
Molise,Italy,2020-10-06 04:23:33,677,25,515,41.55774754,14.65916051
Saint Barthelemy,France,2020-10-06 04:23:33,62,0,37,17.9,-62.8333
Zacatecas,Mexico,2020-10-06 04:23:33,7844,744,6472,22.7709,-102.5832
Maule,Chile,2020-10-06 04:23:33,16441,344,14861,-35.5183,-71.6885
,Central African Republic,2020-10-06 04:23:33,4845,62,1914,6.6111,20.9394
,Czechia,2020-10-06 04:23:33,85566,758,46636,49.8175,15.472999999999999
,Uganda,2020-10-06 04:23:33,8965,82,5078,1.373333,32.290275
,Mali,2020-10-06 04:23:33,3189,131,2482,17.570692,-3.996166000000001
Nebraska,US,2020-10-06 04:23:33,48259,503,0,40.52449420000001,-98.50117804
Atacama,Chile,2020-10-06 04:23:33,7183,69,6787,-27.5661,-70.0503
,New Zealand,2020-10-06 04:23:33,1858,25,1790,-40.9006,174.886
Dnipropetrovsk Oblast,Ukraine,2020-10-06 04:23:33,7137,125,3541,48.4647,35.0462
Omsk Oblast,Russia,2020-10-06 04:23:33,11509,312,10145,56.09352629999999,73.5099936
Virginia,US,2020-10-06 04:23:33,152322,3273,0,37.76707161,-75.63234615
Puglia,Italy,2020-10-06 04:23:33,8317,599,4762,41.12559576,16.86736689
,Mauritania,2020-10-06 04:23:33,7523,162,7204,21.0079,-10.9408
Lazio,Italy,2020-10-06 04:23:33,17757,944,8671,41.89277044,12.48366722
Canarias,Spain,2020-10-06 04:23:33,14271,237,1537,28.2916,-16.6291
Cherkasy Oblast,Ukraine,2020-10-06 04:23:33,4550,59,2012,49.4444,32.0598
Hokkaido,Japan,2020-10-06 04:23:33,2206,107,1916,43.385711,142.55231799999999
Rio Grande do Sul,Brazil,2020-10-06 04:23:33,203497,4952,189615,-30.0346,-51.2177
,Togo,2020-10-06 04:23:33,1864,48,1403,8.6195,0.8248
Belgorod Oblast,Russia,2020-10-06 04:23:33,9200,58,8192,50.7080119,37.5837615
,Sao Tome and Principe,2020-10-06 04:23:33,913,15,888,0.1864,6.6131
Ibaraki,Japan,2020-10-06 04:23:33,677,18,613,36.303588,140.319591
Diamond Princess,Canada,2020-10-06 04:23:33,0,1,0,200.0,200.0
Vinnytsia Oblast,Ukraine,2020-10-06 04:23:33,6822,123,4193,49.2331,28.4682
Cauca,Colombia,2020-10-06 04:23:33,10196,286,8620,2.705,-76.82600000000002
,Chad,2020-10-06 04:23:33,1223,86,1075,15.4542,18.7322
Kalmykia Republic,Russia,2020-10-06 04:23:33,6811,75,4031,46.2313018,45.3275745
Tacna,Peru,2020-10-06 04:23:33,12123,217,0,-17.644160999999997,-70.27756
,Romania,2020-10-06 04:23:33,137491,5048,108526,45.9432,24.9668
,Saint Lucia,2020-10-06 04:23:33,27,0,27,13.9094,-60.9789
Pasco,Peru,2020-10-06 04:23:33,5192,110,0,-10.39655,-75.307635
Gifu,Japan,2020-10-06 04:23:33,630,10,595,35.778671,137.055925
Arequipa,Peru,2020-10-06 04:23:33,42314,1366,0,-15.843523999999999,-72.475539
Adygea Republic,Russia,2020-10-06 04:23:33,4266,35,3602,44.6939006,40.1520421
Quindio,Colombia,2020-10-06 04:23:33,4382,119,3367,4.461,-75.6674
,Tajikistan,2020-10-06 04:23:33,9974,78,8794,38.861,71.2761
Uppsala,Sweden,2020-10-06 04:23:33,4151,243,0,60.0092,17.2715
,Zambia,2020-10-06 04:23:33,15089,334,14306,-13.133897,27.849332
,Zimbabwe,2020-10-06 04:23:33,7898,228,6424,-19.015438,29.154857
Junin,Peru,2020-10-06 04:23:33,20147,773,0,-11.541783,-74.876968
Halland,Sweden,2020-10-06 04:23:33,2636,87,0,56.8967,12.8034
,Belize,2020-10-06 04:23:33,2196,30,1378,17.1899,-88.4976
,Lebanon,2020-10-06 04:23:33,45657,414,20243,33.8547,35.8623
,Thailand,2020-10-06 04:23:33,3600,59,3390,15.870032,100.992541
Luhansk Oblast,Ukraine,2020-10-06 04:23:33,1294,17,613,48.574,39.3078
Cundinamarca,Colombia,2020-10-06 04:23:33,34887,1040,31452,5.026,-74.03
,Dominica,2020-10-06 04:23:33,31,0,24,15.415,-61.371
Berlin,Germany,2020-10-06 04:23:33,15949,231,13557,52.52,13.405
Toyama,Japan,2020-10-06 04:23:33,422,26,385,36.637464,137.26934599999998
,Mauritius,2020-10-06 04:23:33,387,10,357,-20.348404000000002,57.552152
Asturias,Spain,2020-10-06 04:23:33,5917,350,1063,43.3614,-5.8593
Vichada,Colombia,2020-10-06 04:23:33,604,5,508,4.4234,-69.2878
Sao Paulo,Brazil,2020-10-06 04:23:33,1004579,36220,880601,-23.5505,-46.6333
Virgin Islands,US,2020-10-06 04:23:33,1322,20,0,18.3358,-64.8963
,Monaco,2020-10-06 04:23:33,223,2,193,43.7333,7.4167
South Australia,Australia,2020-10-06 04:23:33,471,4,465,-34.9285,138.6007
Lakshadweep,India,2020-10-06 04:23:33,0,0,0,13.699997199999999,72.18333259999999
Bermuda,United Kingdom,2020-10-06 04:23:33,181,9,170,32.3078,-64.7505
Isle of Man,United Kingdom,2020-10-06 04:23:33,344,24,316,54.2361,-4.5481
Orenburg Oblast,Russia,2020-10-06 04:23:33,13415,87,12142,52.02692620000001,54.7276647
Ningxia,China,2020-10-06 04:23:33,75,0,75,37.2692,106.1655
Turks and Caicos Islands,United Kingdom,2020-10-06 04:23:33,695,6,656,21.69400000000001,-71.7979
Maharashtra,India,2020-10-06 04:23:33,1443409,38084,1149603,19.449759,76.108221
Sachsen-Anhalt,Germany,2020-10-06 04:23:33,2786,72,2383,51.9503,11.6923
Abruzzo,Italy,2020-10-06 04:23:33,4607,482,3108,42.35122196,13.39843823
Andhra Pradesh,India,2020-10-06 04:23:33,719256,5981,658875,15.9129,79.74
,Qatar,2020-10-06 04:23:33,126692,216,123664,25.3548,51.1839
Sakhalin Oblast,Russia,2020-10-06 04:23:33,5864,0,4101,49.7219665,143.448533
Piaui,Brazil,2020-10-06 04:23:33,98603,2156,95965,-7.7183,-42.7289
Kagawa,Japan,2020-10-06 04:23:33,94,2,88,34.217292,133.969047
Gilgit-Baltistan,Pakistan,2020-10-06 04:23:33,3857,89,3483,35.792146,74.982138
Hunan,China,2020-10-06 04:23:33,1019,4,1015,27.6104,111.7088
Primorsky Krai,Russia,2020-10-06 04:23:33,12123,120,10402,45.0819456,134.726645
Queensland,Australia,2020-10-06 04:23:33,1160,6,1148,-27.4698,153.0251
Ostergotland,Sweden,2020-10-06 04:23:33,4134,278,0,58.3454,15.5198
Shimane,Japan,2020-10-06 04:23:33,140,0,140,35.07076,132.55406399999998
La Libertad,Peru,2020-10-06 04:23:33,29530,2217,0,-7.92139,-78.370238
Karachay-Cherkess Republic,Russia,2020-10-06 04:23:33,7434,29,4903,43.7368326,41.7267991
Tianjin,China,2020-10-06 04:23:33,242,3,235,39.3054,117.323
Liaoning,China,2020-10-06 04:23:33,271,2,266,41.2956,122.6085
Tumbes,Peru,2020-10-06 04:23:33,7469,303,0,-3.857496,-80.54525500000003
Kursk Oblast,Russia,2020-10-06 04:23:33,8383,58,6868,51.6568453,36.4852695
Madre de Dios,Peru,2020-10-06 04:23:33,8277,138,0,-11.972699,-70.53171999999998
Odessa Oblast,Ukraine,2020-10-06 04:23:33,14729,218,2555,46.4846,30.7326
Illinois,US,2020-10-06 04:23:33,306088,9054,0,39.98815591,-91.18786813
Ceara,Brazil,2020-10-06 04:23:33,243106,9056,219362,-5.4984,-39.3206
Kurgan Oblast,Russia,2020-10-06 04:23:33,4009,36,3377,55.7655302,64.5632681
,Taiwan*,2020-10-06 04:23:33,518,7,485,23.7,121.0
Mato Grosso,Brazil,2020-10-06 04:23:33,127065,3494,107119,-12.6819,-56.9211
Nenets Autonomous Okrug,Russia,2020-10-06 04:23:33,338,0,132,68.27557185,57.1686375
Altai Republic,Russia,2020-10-06 04:23:33,3940,12,2884,50.7114101,86.8572186
Saratov Oblast,Russia,2020-10-06 04:23:33,16140,112,10849,51.652055499999996,46.86319520000001
,Serbia,2020-10-06 04:23:33,33952,756,0,44.0165,21.0059
Yamaguchi,Japan,2020-10-06 04:23:33,201,2,193,34.201190000000004,131.573293
Texas,US,2020-10-06 04:23:33,794319,16437,0,31.81534745,-95.65354823
Maryland,US,2020-10-06 04:23:33,127791,3961,0,39.62357628,-78.69280486
Volyn Oblast,Ukraine,2020-10-06 04:23:33,8734,174,5336,50.7472,25.3254
,Antigua and Barbuda,2020-10-06 04:23:33,107,3,96,17.0608,-61.7964
,Croatia,2020-10-06 04:23:33,17797,300,16031,45.1,15.2
,Ecuador,2020-10-06 04:23:33,141339,11681,120511,-1.8312,-78.1834
Catalonia,Spain,2020-10-06 04:23:33,148015,5853,26203,41.5912,1.5209
Uttar Pradesh,India,2020-10-06 04:23:33,414466,6029,362052,26.925425,80.560982
Saint Petersburg,Russia,2020-10-06 04:23:33,44765,3073,29947,59.960673899999996,30.158655100000004
Hamburg,Germany,2020-10-06 04:23:33,8339,273,6823,53.5511,9.9937
Callao,Peru,2020-10-06 04:23:33,33537,1763,0,-11.954609,-77.136042
Kaliningrad Oblast,Russia,2020-10-06 04:23:33,4711,81,3436,54.7293041,21.1489473
South Carolina,US,2020-10-06 04:23:33,152159,3456,0,34.22333378,-82.46170658
Overijssel,Netherlands,2020-10-06 04:23:33,5720,346,0,52.444557999999994,6.441722
,Kosovo,2020-10-06 04:23:33,12683,488,8788,42.602636,20.902977
Caqueta,Colombia,2020-10-06 04:23:33,8946,314,7842,0.8699,-73.8419
Sardegna,Italy,2020-10-06 04:23:33,4317,156,1835,39.21531192,9.110616306
Sumy Oblast,Ukraine,2020-10-06 04:23:33,5453,80,1936,50.9077,34.7981
Tomsk Oblast,Russia,2020-10-06 04:23:33,7982,88,6496,58.6124279,82.04753149999998
Maranhao,Brazil,2020-10-06 04:23:33,175753,3807,167126,-4.9609,-45.2744
,Ghana,2020-10-06 04:23:33,46829,303,46060,7.9465,-1.0232
Espirito Santo,Brazil,2020-10-06 04:23:33,134946,3594,124240,-19.1834,-40.3089
Zuid-Holland,Netherlands,2020-10-06 04:23:33,40913,1420,0,51.937835,4.462114
Poltava Oblast,Ukraine,2020-10-06 04:23:33,2965,47,1164,49.5883,34.5514
,Fiji,2020-10-06 04:23:33,32,2,28,-17.7134,178.065
Durango,Mexico,2020-10-06 04:23:33,9528,650,8118,24.5593,-104.6588
Jammu and Kashmir,India,2020-10-06 04:23:33,79106,1242,62404,33.75943,76.612638
,Burundi,2020-10-06 04:23:33,514,1,472,-3.3731,29.9189
,Cameroon,2020-10-06 04:23:33,20924,420,19764,3.8480000000000003,11.5021
,Mozambique,2020-10-06 04:23:33,9296,66,6104,-18.665695,35.529562
,Jamaica,2020-10-06 04:23:33,7012,120,2635,18.1096,-77.2975
,Andorra,2020-10-06 04:23:33,2370,53,1615,42.5063,1.5218
,Trinidad and Tobago,2020-10-06 04:23:33,4767,82,2884,10.6918,-61.2225
Dadra and Nagar Haveli and Daman and Diu,India,2020-10-06 04:23:33,3087,2,2980,20.194742,73.080901
Nordrhein-Westfalen,Germany,2020-10-06 04:23:33,73842,1886,64068,51.4332,7.6616
Tver Oblast,Russia,2020-10-06 04:23:33,6653,255,4599,57.1134475,35.174442799999994
Macau,China,2020-10-06 04:23:33,46,0,46,22.1667,113.55
OHiggins,Chile,2020-10-06 04:23:33,16899,429,15786,-34.5755,-71.0022
Coquimbo,Chile,2020-10-06 04:23:33,12159,218,11567,-29.959,-71.3389
,Uruguay,2020-10-06 04:23:33,2155,48,1862,-32.5228,-55.7658
,France,2020-10-06 04:23:33,636196,32096,80394,46.2276,2.2137
Kerala,India,2020-10-06 04:23:33,229886,836,144471,10.450898,76.405749
Khmelnytskyi Oblast,Ukraine,2020-10-06 04:23:33,6968,135,3051,49.423,26.9871
Melilla,Spain,2020-10-06 04:23:33,1130,5,125,35.2923,-2.9381
Baden-Wurttemberg,Germany,2020-10-06 04:23:33,51191,1894,45107,48.6616,9.3501
Saskatchewan,Canada,2020-10-06 04:23:33,1968,24,1801,52.9399,-106.4509
Aruba,Netherlands,2020-10-06 04:23:33,4094,31,3612,12.5211,-69.9683
French Guiana,France,2020-10-06 04:23:33,10057,68,9710,4.0,-53.0
,Namibia,2020-10-06 04:23:33,11654,125,9451,-22.9576,18.4904
North Ossetia - Alania Republic,Russia,2020-10-06 04:23:33,5995,70,4856,42.79336110000001,44.6324493
,Equatorial Guinea,2020-10-06 04:23:33,5045,83,4879,1.6508,10.2679
Krasnodar Krai,Russia,2020-10-06 04:23:33,14482,293,10664,45.768401399999995,39.0261044
Guam,US,2020-10-06 04:23:33,2753,54,0,13.4443,144.7937
Himachal Pradesh,India,2020-10-06 04:23:33,15851,217,12361,31.927213000000002,77.233081
Kabardino-Balkarian Republic,Russia,2020-10-06 04:23:33,7934,98,6581,43.480604799999995,43.5978976
Northern Ireland,United Kingdom,2020-10-06 04:23:33,14690,584,0,54.7877,-6.4923
Nagaland,India,2020-10-06 04:23:33,6552,17,5309,26.06702,94.470302
Sicilia,Italy,2020-10-06 04:23:33,7809,321,4130,38.11569725,13.362356699999998
Saarland,Germany,2020-10-06 04:23:33,3497,177,3143,49.3964,7.023
Moscow,Russia,2020-10-06 04:23:33,307477,5370,253944,55.7504461,37.6174943
Michigan,US,2020-10-06 04:23:33,142726,7139,0,44.6846864,-83.59507875
Oregon,US,2020-10-06 04:23:33,35049,572,0,44.70915557,-117.6749883
Pskov Oblast,Russia,2020-10-06 04:23:33,5661,66,4133,57.535872899999994,28.8586826
Casanare,Colombia,2020-10-06 04:23:33,2673,56,2096,5.7589,-71.5724
England,United Kingdom,2020-10-06 04:23:33,441528,37625,0,52.3555,-1.1743
,Timor-Leste,2020-10-06 04:23:33,28,0,28,-8.874217,125.727539
Sakha (Yakutiya) Republic,Russia,2020-10-06 04:23:33,9839,97,7178,66.941626,129.642371
Metropolitana,Chile,2020-10-06 04:23:33,288628,9357,275683,-33.4376,-70.6505
,Papua New Guinea,2020-10-06 04:23:33,540,7,527,-6.314993,143.95555
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Amapa,Brazil,2020-10-06 04:23:33,48701,718,36489,0.902,-52.003
,Botswana,2020-10-06 04:23:33,3172,16,710,-22.3285,24.6849
Lipetsk Oblast,Russia,2020-10-06 04:23:33,6320,46,5491,52.693517799999995,39.112266399999996
,Lesotho,2020-10-06 04:23:33,1683,39,926,-29.61,28.2336
Puebla,Mexico,2020-10-06 04:23:33,32391,4320,27181,19.0414,-98.2063
Mizoram,India,2020-10-06 04:23:33,2120,0,1807,23.309381,92.83821999999999
,Armenia,2020-10-06 04:23:33,52677,984,44710,40.0691,45.0382
Jiangxi,China,2020-10-06 04:23:33,935,1,934,27.614,115.7221
Paraiba,Brazil,2020-10-06 04:23:33,122890,2861,98231,-7.24,-36.782
Miyazaki,Japan,2020-10-06 04:23:33,365,1,343,32.193203999999994,131.299374
Veneto,Italy,2020-10-06 04:23:33,28854,2194,22259,45.43490485,12.33845213
,Belgium,2020-10-06 04:23:33,132203,10078,19712,50.8333,4.469936
Alaska,US,2020-10-06 04:23:33,8613,58,0,55.32222414,-161.9722021
Nara,Japan,2020-10-06 04:23:33,581,9,550,34.317451,135.871644
Cayman Islands,United Kingdom,2020-10-06 04:23:33,213,1,210,19.3133,-81.2546
Falkland Islands (Malvinas),United Kingdom,2020-10-06 04:23:33,13,0,13,-51.7963,-59.5236
Los Lagos,Chile,2020-10-06 04:23:33,10175,100,8789,-41.9198,-72.1416
Shiga,Japan,2020-10-06 04:23:33,506,8,475,35.21582700000001,136.13806399999999
Crimea Republic*,Ukraine,2020-10-06 04:23:33,4958,71,3012,45.2835,34.2008
Amazonas,Brazil,2020-10-06 04:23:33,142573,4185,120012,-3.4168,-65.8561
Washington,US,2020-10-06 04:23:33,90276,2158,0,46.98299757,-118.56017340000001
Tocantins,Brazil,2020-10-06 04:23:33,69478,972,53722,-10.1753,-48.2982
Lima,Peru,2020-10-06 04:23:33,377142,14718,0,-11.766533,-76.60449799999998
,Brunei,2020-10-06 04:23:33,146,3,142,4.5353,114.7277
Jonkoping,Sweden,2020-10-06 04:23:33,5426,183,0,57.3708,14.3439
Tatarstan Republic,Russia,2020-10-06 04:23:33,7364,51,6270,55.7648572,52.43104273
Campania,Italy,2020-10-06 04:23:33,14768,466,6593,40.83956555,14.25084984
Aichi,Japan,2020-10-06 04:23:33,5456,83,5024,35.035551,137.211621
Shandong,China,2020-10-06 04:23:33,832,7,823,36.3427,118.1498
,Guyana,2020-10-06 04:23:33,3188,90,1972,4.860416000000002,-58.93018000000001
Ceuta,Spain,2020-10-06 04:23:33,682,11,163,35.8894,-5.3213
,South Africa,2020-10-06 04:23:33,682215,17016,615684,-30.5595,22.9375
Yunnan,China,2020-10-06 04:23:33,211,2,200,24.974,101.48700000000001
Cusco,Peru,2020-10-06 04:23:33,20783,425,0,-13.191068,-72.153609
Rio de Janeiro,Brazil,2020-10-06 04:23:33,273338,18780,249469,-22.9068,-43.1729
Mie,Japan,2020-10-06 04:23:33,531,6,460,34.508018,136.376013
Bolivar,Colombia,2020-10-06 04:23:33,29737,787,28027,8.6704,-74.03
Sormland,Sweden,2020-10-06 04:23:33,2533,254,0,59.0336,16.7519
Fukui,Japan,2020-10-06 04:23:33,244,11,231,35.846614,136.22465400000002
Hawaii,US,2020-10-06 04:23:33,12854,157,0,19.60121157,-155.5210167
La Guajira,Colombia,2020-10-06 04:23:33,8432,326,7535,11.3548,-72.5205
Xinjiang,China,2020-10-06 04:23:33,902,3,899,41.1129,85.2401
Odisha,India,2020-10-06 04:23:33,232713,907,202302,20.505428,84.418059
,Cote d'Ivoire,2020-10-06 04:23:33,19885,120,19490,7.54,-5.5471
Colima,Mexico,2020-10-06 04:23:33,5463,596,4360,19.1223,-104.0072
Ica,Peru,2020-10-06 04:23:33,28027,1609,0,-14.235097,-75.574821
Karelia Republic,Russia,2020-10-06 04:23:33,4231,38,3007,62.61940309999999,33.4920267
Cesar,Colombia,2020-10-06 04:23:33,21231,656,18124,9.3373,-73.6536
,Albania,2020-10-06 04:23:33,14410,400,8825,41.1533,20.1683
,Norway,2020-10-06 04:23:33,14605,275,11190,60.472,8.4689
Navarra,Spain,2020-10-06 04:23:33,19587,583,3905,42.6954,-1.6761
,Paraguay,2020-10-06 04:23:33,44715,947,27887,-23.4425,-58.4438
Leningrad Oblast,Russia,2020-10-06 04:23:33,8565,100,5640,60.185329599999996,32.3925325
Quintana Roo,Mexico,2020-10-06 04:23:33,12409,1719,10202,19.1817,-88.4791
Vladimir Oblast,Russia,2020-10-06 04:23:33,7540,227,5982,56.0503336,40.656163299999996
Alagoas,Brazil,2020-10-06 04:23:33,88135,2103,84709,-9.5713,-36.782
Valle del Cauca,Colombia,2020-10-06 04:23:33,65733,2367,57711,3.8009,-76.6413
Valparaiso,Chile,2020-10-06 04:23:33,28072,909,26188,-33.0472,-71.6127
Guangxi,China,2020-10-06 04:23:33,260,2,255,23.8298,108.7881
Ehime,Japan,2020-10-06 04:23:33,115,6,108,33.624835,132.856842
Greenland,Denmark,2020-10-06 04:23:33,14,0,14,71.7069,-42.6043
Magdalena,Colombia,2020-10-06 04:23:33,15622,855,14022,10.4113,-74.4057
Tennessee,US,2020-10-06 04:23:33,203699,2597,0,36.12684348,-84.19965764
Unknown,Germany,2020-10-06 04:23:33,1317,0,0,200.0,200.0
,Libya,2020-10-06 04:23:33,37437,596,22076,26.3351,17.228331
Mari El Republic,Russia,2020-10-06 04:23:33,4979,51,4301,56.576750399999995,47.881751200000004
New York,US,2020-10-06 04:23:33,465515,33214,0,42.60060306,-73.97723916
Nizhny Novgorod Oblast,Russia,2020-10-06 04:23:33,33374,590,28720,55.47180329999999,44.091159399999995
Amazonas,Peru,2020-10-06 04:23:33,15282,214,0,-5.077253,-78.050172
,Eritrea,2020-10-06 04:23:33,398,0,358,15.1794,39.7823
Mordovia Republic,Russia,2020-10-06 04:23:33,6636,42,5513,54.4419829,44.466114399999995
Balochistan,Pakistan,2020-10-06 04:23:33,15420,146,14814,28.328491999999997,65.898403
Kronoberg,Sweden,2020-10-06 04:23:33,1746,122,0,56.7183,14.4115
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-10-06 04:23:33,124,1,46,12.1784,-68.2385
Baleares,Spain,2020-10-06 04:23:33,14478,304,1533,39.710358,2.995148
Sinaloa,Mexico,2020-10-06 04:23:33,19378,3317,15405,25.1721,-107.4795
Kiev,Ukraine,2020-10-06 04:23:33,24736,430,8263,50.4501,30.5234
Marche,Italy,2020-10-06 04:23:33,8165,992,6219,43.61675973,13.5188753
Bahia,Brazil,2020-10-06 04:23:33,316005,6953,302916,-12.5797,-41.7007
Risaralda,Colombia,2020-10-06 04:23:33,11993,274,10352,5.3158,-75.9928
Sverdlovsk Oblast,Russia,2020-10-06 04:23:33,29987,615,22270,58.6414755,61.802154599999994
