Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Unknown,Belgium,2021-06-10 04:23:17,20553,25061,0.0,200.0,200.0
Shizuoka,Japan,2021-06-10 04:23:17,8734,142,8093.0,34.916975,138.40778400000002
,El Salvador,2021-06-10 04:23:17,74983,2279,69867.0,13.7942,-88.8965
Sicilia,Italy,2021-06-10 04:23:17,228337,5890,215125.0,38.11569725,13.362356699999998
Andaman and Nicobar Islands,India,2021-06-10 04:23:17,7154,125,6935.0,11.225999,92.96817800000001
Durango,Mexico,2021-06-10 04:23:17,34352,2489,0.0,24.5593,-104.6588
Nevada,US,2021-06-10 04:23:17,326583,5617,,39.15509045,-119.7480219
,Mauritius,2021-06-10 04:23:17,1496,18,1213.0,-20.348404000000002,57.552152
Mari El Republic,Russia,2021-06-10 04:23:17,13707,259,13223.0,56.576750399999995,47.881751200000004
St Martin,France,2021-06-10 04:23:17,2040,12,1399.0,18.0708,-63.0501
Karnataka,India,2021-06-10 04:23:17,2717289,32099,2460165.0,14.705179999999999,76.166436
Puglia,Italy,2021-06-10 04:23:17,251757,6570,228669.0,41.12559576,16.86736689
Volgograd Oblast,Russia,2021-06-10 04:23:17,60590,1386,57793.0,49.604833899999996,44.29035820000001
Berlin,Germany,2021-06-10 04:23:17,179467,3513,174200.0,52.52,13.405
Maryland,US,2021-06-10 04:23:17,460863,9658,,39.62357628,-78.69280486
,Turkey,2021-06-10 04:23:17,5306690,48428,5179833.0,38.9637,35.2433
,Norway,2021-06-10 04:23:17,127466,789,17998.0,60.472,8.4689
Nuevo Leon,Mexico,2021-06-10 04:23:17,124963,9616,0.0,25.5922,-99.9962
Ryazan Oblast,Russia,2021-06-10 04:23:17,29711,552,28200.0,54.42267320000001,40.57052460000001
Sinaloa,Mexico,2021-06-10 04:23:17,39838,6258,0.0,25.1721,-107.4795
Vastra Gotaland,Sweden,2021-06-10 04:23:17,189144,2363,0.0,58.2528,13.0596
Perm Krai,Russia,2021-06-10 04:23:17,58329,2507,52688.0,58.5951603,56.3159546
,Croatia,2021-06-10 04:23:17,358061,8103,348628.0,45.1,15.2
Dalarna,Sweden,2021-06-10 04:23:17,26866,343,0.0,61.0917,14.6664
Kursk Oblast,Russia,2021-06-10 04:23:17,39001,849,37392.0,51.6568453,36.4852695
East Flanders,Belgium,2021-06-10 04:23:17,122982,0,0.0,51.0362,3.7373
Zhytomyr Oblast,Ukraine,2021-06-10 04:23:17,87988,1764,85145.0,50.2547,28.6587
Galicia,Spain,2021-06-10 04:23:17,127731,2414,9204.0,42.5751,-8.1339
Gifu,Japan,2021-06-10 04:23:17,8998,170,8451.0,35.778671,137.055925
Liaoning,China,2021-06-10 04:23:17,426,2,421.0,41.2956,122.6085
,Saint Lucia,2021-06-10 04:23:17,5156,80,4939.0,13.9094,-60.9789
Hidalgo,Mexico,2021-06-10 04:23:17,39179,6251,0.0,20.0911,-98.7624
Kentucky,US,2021-06-10 04:23:17,461446,7121,,37.10459774,-85.28129668
Cantabria,Spain,2021-06-10 04:23:17,30543,566,2287.0,43.1828,-3.9878
,Philippines,2021-06-10 04:23:17,1286217,22190,1210027.0,12.879721,121.77401699999999
Bryansk Oblast,Russia,2021-06-10 04:23:17,41004,373,40041.0,52.887331499999995,33.41585300000001
,Micronesia,2021-06-10 04:23:17,1,0,1.0,7.4256,150.5508
Kyoto,Japan,2021-06-10 04:23:17,16227,224,15409.0,35.253815,135.443341
Rondonia,Brazil,2021-06-10 04:23:17,235383,5878,220854.0,-11.5057,-63.5806
Scotland,United Kingdom,2021-06-10 04:23:17,242875,7678,0.0,56.4907,-4.2026
Kabardino-Balkarian Republic,Russia,2021-06-10 04:23:17,24448,474,23726.0,43.480604799999995,43.5978976
Amazonas,Peru,2021-06-10 04:23:17,29003,1120,0.0,-5.077253,-78.050172
Apurimac,Peru,2021-06-10 04:23:17,23539,1373,0.0,-14.027713,-72.975378
Jharkhand,India,2021-06-10 04:23:17,342179,5073,332007.0,23.654536,85.557631
Illinois,US,2021-06-10 04:23:17,1386179,25413,,39.98815591,-91.18786813
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
,Cuba,2021-06-10 04:23:17,152420,1045,145337.0,21.521757,-77.78116700000002
Tambov Oblast,Russia,2021-06-10 04:23:17,33378,557,31656.0,52.9019574,41.3578918
Parana,Brazil,2021-06-10 04:23:17,1132325,27540,788060.0,-25.2521,-52.0215
Rajasthan,India,2021-06-10 04:23:17,947504,8719,925161.0,26.583423,73.847973
Santander,Colombia,2021-06-10 04:23:17,151905,4953,134289.0,6.6437,-73.6536
Junin,Peru,2021-06-10 04:23:17,74632,6346,0.0,-11.541783,-74.876968
Rostov Oblast,Russia,2021-06-10 04:23:17,95618,4540,86825.0,47.6222451,40.7957942
Melilla,Spain,2021-06-10 04:23:17,9200,97,125.0,35.2923,-2.9381
Kanagawa,Japan,2021-06-10 04:23:17,63432,917,60418.0,35.415312,139.338983
Baleares,Spain,2021-06-10 04:23:17,60804,840,1533.0,39.710358,2.995148
Ivano-Frankivsk Oblast,Ukraine,2021-06-10 04:23:17,86453,2073,83029.0,48.9226,24.7111
Ibaraki,Japan,2021-06-10 04:23:17,9997,157,9517.0,36.303588,140.319591
,Mali,2021-06-10 04:23:17,14328,521,9892.0,17.570692,-3.996166000000001
Primorsky Krai,Russia,2021-06-10 04:23:17,44826,739,41763.0,45.0819456,134.726645
Vasternorrland,Sweden,2021-06-10 04:23:17,26761,473,0.0,63.4276,17.7292
Haryana,India,2021-06-10 04:23:17,763566,8789,747246.0,29.20004,76.332824
,United Arab Emirates,2021-06-10 04:23:17,589423,1710,568828.0,23.424076,53.847818000000004
Zaporizhia Oblast,Ukraine,2021-06-10 04:23:17,103779,2386,99747.0,47.8388,35.1396
Saratov Oblast,Russia,2021-06-10 04:23:17,63710,1153,60689.0,51.652055499999996,46.86319520000001
,Cyprus,2021-06-10 04:23:17,72996,367,39061.0,35.1264,33.4299
Kochi,Japan,2021-06-10 04:23:17,1629,21,1432.0,33.422519,133.367307
,Bolivia,2021-06-10 04:23:17,392975,15177,311340.0,-16.2902,-63.5887
,North Macedonia,2021-06-10 04:23:17,155469,5467,149551.0,41.6086,21.7453
Gilgit-Baltistan,Pakistan,2021-06-10 04:23:17,5674,107,5473.0,35.792146,74.982138
Caqueta,Colombia,2021-06-10 04:23:17,18697,698,17676.0,0.8699,-73.8419
Bremen,Germany,2021-06-10 04:23:17,27294,477,26340.0,53.0793,8.8017
,Hungary,2021-06-10 04:23:17,806385,29889,720400.0,47.1625,19.5033
Islamabad,Pakistan,2021-06-10 04:23:17,81933,768,78478.0,33.665087,73.121219
Gotland,Sweden,2021-06-10 04:23:17,3982,51,0.0,57.4684,18.4867
,Jordan,2021-06-10 04:23:17,739847,9530,723637.0,31.24,36.51
Noord-Holland,Netherlands,2021-06-10 04:23:17,275311,2613,0.0,52.60090600000001,4.9186879999999995
Turks and Caicos Islands,United Kingdom,2021-06-10 04:23:17,2421,18,2387.0,21.69400000000001,-71.7979
,Suriname,2021-06-10 04:23:17,17313,373,13102.0,3.9193,-56.0278
,Luxembourg,2021-06-10 04:23:17,70343,818,68779.0,49.8153,6.1296
Shanxi,China,2021-06-10 04:23:17,253,0,250.0,37.5777,112.2922
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
,Yemen,2021-06-10 04:23:17,6832,1337,3675.0,15.552726999999999,48.516388
Guadeloupe,France,2021-06-10 04:23:17,17108,260,2250.0,16.265,-61.551
,Kosovo,2021-06-10 04:23:17,107125,2252,104238.0,42.602636,20.902977
Chuvashia Republic,Russia,2021-06-10 04:23:17,26197,1458,23972.0,55.4259922,47.0849429
Guaviare,Colombia,2021-06-10 04:23:17,3435,56,3213.0,1.0654,-73.2603
Montana,US,2021-06-10 04:23:17,112591,1636,,45.13434354,-112.89846940000001
Atlantico,Colombia,2021-06-10 04:23:17,277210,8613,264491.0,10.6966,-74.8741
,Moldova,2021-06-10 04:23:17,255601,6145,248260.0,47.4116,28.3699
,Cabo Verde,2021-06-10 04:23:17,31339,270,30042.0,16.5388,-23.0418
Liguria,Italy,2021-06-10 04:23:17,102982,4340,98074.0,44.41149315,8.9326992
,Azerbaijan,2021-06-10 04:23:17,334917,4948,327626.0,40.1431,47.5769
Toscana,Italy,2021-06-10 04:23:17,242786,6784,230765.0,43.76923077,11.25588885
Sindh,Pakistan,2021-06-10 04:23:17,325738,5183,296821.0,26.009446,68.77680699999999
New South Wales,Australia,2021-06-10 04:23:17,5610,54,0.0,-33.8688,151.2093
Hyogo,Japan,2021-06-10 04:23:17,40499,1239,38027.0,35.039913,134.828057
Nenets Autonomous Okrug,Russia,2021-06-10 04:23:17,1113,4,1101.0,68.27557185,57.1686375
Extremadura,Spain,2021-06-10 04:23:17,76329,1805,2652.0,39.4937,-6.0679
Unknown,United Kingdom,2021-06-10 04:23:17,0,0,0.0,200.0,200.0
Oklahoma,US,2021-06-10 04:23:17,454094,7325,,35.88494195,-94.65859267
Kerala,India,2021-06-10 04:23:17,2657962,10281,2504011.0,10.450898,76.405749
Cauca,Colombia,2021-06-10 04:23:17,35699,961,33598.0,2.705,-76.82600000000002
Aysen,Chile,2021-06-10 04:23:17,6614,43,6079.0,-45.9864,-73.7669
Unknown,Colombia,2021-06-10 04:23:17,0,0,326263.0,200.0,200.0
Repatriated Travellers,Canada,2021-06-10 04:23:17,13,0,13.0,200.0,200.0
Tianjin,China,2021-06-10 04:23:17,395,3,385.0,39.3054,117.323
Mykolaiv Oblast,Ukraine,2021-06-10 04:23:17,69243,1816,66471.0,46.975,31.9946
Minas Gerais,Brazil,2021-06-10 04:23:17,1646104,42000,1511722.0,-18.5122,-44.555
Sardegna,Italy,2021-06-10 04:23:17,56937,1481,43252.0,39.21531192,9.110616306
,Laos,2021-06-10 04:23:17,1971,3,1795.0,19.856270000000002,102.495496
,Maldives,2021-06-10 04:23:17,69213,191,53392.0,3.2028,73.2207
Irkutsk Oblast,Russia,2021-06-10 04:23:17,70869,2514,67777.0,56.6370122,104.71922099999999
,Kiribati,2021-06-10 04:23:17,2,0,0.0,-3.3704,-168.734
Rio Grande do Norte,Brazil,2021-06-10 04:23:17,277143,6363,150649.0,-5.4026,-36.9541
Penza Oblast,Russia,2021-06-10 04:23:17,47927,858,44992.0,53.1655415,44.78791810000001
C. Valenciana,Spain,2021-06-10 04:23:17,396311,7400,9970.0,39.484,-0.7533
Massachusetts,US,2021-06-10 04:23:17,708459,17917,,41.72980578,-70.28854339
Virgin Islands,US,2021-06-10 04:23:17,3652,28,,18.3358,-64.8963
Isle of Man,United Kingdom,2021-06-10 04:23:17,1599,29,1563.0,54.2361,-4.5481
,Djibouti,2021-06-10 04:23:17,11567,154,11395.0,11.8251,42.5903
,Tajikistan,2021-06-10 04:23:17,13308,90,13218.0,38.861,71.2761
,Mongolia,2021-06-10 04:23:17,69022,324,55157.0,46.8625,103.8467
Lombardia,Italy,2021-06-10 04:23:17,838341,33696,785653.0,45.46679409,9.190347404
Espirito Santo,Brazil,2021-06-10 04:23:17,494050,11065,462967.0,-19.1834,-40.3089
New Brunswick,Canada,2021-06-10 04:23:17,2280,44,2130.0,46.5653,-66.4619
Loreto,Peru,2021-06-10 04:23:17,40345,3994,0.0,-4.124847,-74.424115
Alberta,Canada,2021-06-10 04:23:17,229771,2256,223311.0,53.9333,-116.5765
Hubei,China,2021-06-10 04:23:17,68159,4512,63647.0,30.9756,112.2707
Hebei,China,2021-06-10 04:23:17,1317,7,1310.0,37.8957,114.9042
Baja California Sur,Mexico,2021-06-10 04:23:17,33379,1457,0.0,26.0444,-111.6661
,Papua New Guinea,2021-06-10 04:23:17,16580,164,15877.0,-6.314993,143.95555
Alagoas,Brazil,2021-06-10 04:23:17,200000,4922,190207.0,-9.5713,-36.782
Nagano,Japan,2021-06-10 04:23:17,4900,86,4720.0,36.132134,138.045528
Vladimir Oblast,Russia,2021-06-10 04:23:17,33980,1216,31625.0,56.0503336,40.656163299999996
Nova Scotia,Canada,2021-06-10 04:23:17,5707,88,5455.0,44.681999999999995,-63.7443
Bahia,Brazil,2021-06-10 04:23:17,1048084,22064,1012358.0,-12.5797,-41.7007
Missouri,US,2021-06-10 04:23:17,610677,9608,,40.19058551,-92.60078167
Delaware,US,2021-06-10 04:23:17,109225,1677,,39.08646628,-75.56884914
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-06-10 04:23:17,1616,17,1580.0,12.1784,-68.2385
Capital District,Colombia,2021-06-10 04:23:17,1047822,20182,944398.0,4.711,-74.0721
Liege,Belgium,2021-06-10 04:23:17,129526,0,0.0,50.4496,5.8492
Saint Petersburg,Russia,2021-06-10 04:23:17,447279,14717,415587.0,59.960673899999996,30.158655100000004
Inner Mongolia,China,2021-06-10 04:23:17,390,1,385.0,44.0935,113.9448
Tennessee,US,2021-06-10 04:23:17,864583,12494,,36.12684348,-84.19965764
,Portugal,2021-06-10 04:23:17,854522,17037,813489.0,39.3999,-8.2245
Andalusia,Spain,2021-06-10 04:23:17,595838,9950,10671.0,37.5443,-4.7278
Cusco,Peru,2021-06-10 04:23:17,64217,4258,0.0,-13.191068,-72.153609
,Congo (Kinshasa),2021-06-10 04:23:17,33956,821,27794.0,-4.0383,21.7587
Choco,Colombia,2021-06-10 04:23:17,12476,313,11761.0,5.2528,-76.82600000000002
Vichada,Colombia,2021-06-10 04:23:17,2095,31,2001.0,4.4234,-69.2878
Ciudad de Mexico,Mexico,2021-06-10 04:23:17,664844,34311,0.0,19.4326,-99.1332
Saskatchewan,Canada,2021-06-10 04:23:17,47574,552,46084.0,52.9399,-106.4509
Sachsen,Germany,2021-06-10 04:23:17,285193,9939,270600.0,51.1045,13.2017
South Dakota,US,2021-06-10 04:23:17,124314,2023,,43.71757685,-98.56050467
Wales,United Kingdom,2021-06-10 04:23:17,213411,5570,0.0,52.1307,-3.7837
Kumamoto,Japan,2021-06-10 04:23:17,6389,109,5945.0,32.608154,130.74523100000002
Henan,China,2021-06-10 04:23:17,1316,22,1290.0,33.882,113.61399999999999
Chiba,Japan,2021-06-10 04:23:17,37961,691,36289.0,35.510141,140.198917
Louisiana,US,2021-06-10 04:23:17,474653,10631,,30.295064899999996,-92.41419698
Castilla - La Mancha,Spain,2021-06-10 04:23:17,194323,5963,6392.0,39.2796,-3.0977
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
Walloon Brabant,Belgium,2021-06-10 04:23:17,41273,0,0.0,50.4,4.35
Paraiba,Brazil,2021-06-10 04:23:17,348353,7957,234501.0,-7.24,-36.782
Bermuda,United Kingdom,2021-06-10 04:23:17,2497,33,2455.0,32.3078,-64.7505
Michoacan,Mexico,2021-06-10 04:23:17,48907,5892,0.0,19.5665,-101.7068
Tabasco,Mexico,2021-06-10 04:23:17,70346,4203,0.0,17.8409,-92.6189
Amur Oblast,Russia,2021-06-10 04:23:17,22902,294,22272.0,52.8032368,128.437295
Meghalaya,India,2021-06-10 04:23:17,39535,678,33933.0,25.536934,91.278882
Goias,Brazil,2021-06-10 04:23:17,629368,17685,599923.0,-15.827,-49.8362
South Australia,Australia,2021-06-10 04:23:17,769,4,761.0,-34.9285,138.6007
Florida,US,2021-06-10 04:23:17,2332867,36973,,29.67866525,-82.35928158
Minnesota,US,2021-06-10 04:23:17,603144,7570,,46.60962049,-93.41168259999999
Buryatia Republic,Russia,2021-06-10 04:23:17,39374,927,37778.0,52.718242599999996,109.492143
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
Chukotka Autonomous Okrug,Russia,2021-06-10 04:23:17,774,8,740.0,66.0006475,169.4900869
Omsk Oblast,Russia,2021-06-10 04:23:17,48103,1448,45720.0,56.09352629999999,73.5099936
Ontario,Canada,2021-06-10 04:23:17,545117,8892,529717.0,51.2538,-85.3232
Puerto Rico,US,2021-06-10 04:23:17,139142,2524,,18.180117000000006,-66.754367
Overijssel,Netherlands,2021-06-10 04:23:17,109252,1135,0.0,52.444557999999994,6.441722
Arequipa,Peru,2021-06-10 04:23:17,88842,7857,0.0,-15.843523999999999,-72.475539
,Senegal,2021-06-10 04:23:17,41796,1150,40365.0,14.4974,-14.4524
Kagawa,Japan,2021-06-10 04:23:17,2048,25,1942.0,34.217292,133.969047
West Virginia,US,2021-06-10 04:23:17,162726,2846,,39.1307219,-80.00350858
Ayacucho,Peru,2021-06-10 04:23:17,29482,1905,0.0,-14.091648000000001,-74.08344
Schleswig-Holstein,Germany,2021-06-10 04:23:17,63517,1610,61200.0,54.2194,9.6961
Cordoba,Colombia,2021-06-10 04:23:17,67643,2647,62553.0,8.0493,-75.574
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Udmurt Republic,Russia,2021-06-10 04:23:17,34479,983,31378.0,57.1961165,52.69598320000001
French Polynesia,France,2021-06-10 04:23:17,18914,142,18736.0,-17.6797,-149.4068
,Jamaica,2021-06-10 04:23:17,48810,960,25936.0,18.1096,-77.2975
La Libertad,Peru,2021-06-10 04:23:17,80103,9629,0.0,-7.92139,-78.370238
,Greece,2021-06-10 04:23:17,412420,12346,93764.0,39.0742,21.8243
Washington,US,2021-06-10 04:23:17,442098,5793,,46.98299757,-118.56017340000001
,Cameroon,2021-06-10 04:23:17,79904,1302,35261.0,3.8480000000000003,11.5021
,Oman,2021-06-10 04:23:17,228579,2448,206844.0,21.512583,55.92325500000001
Hokkaido,Japan,2021-06-10 04:23:17,39932,1241,33003.0,43.385711,142.55231799999999
Stavropol Krai,Russia,2021-06-10 04:23:17,55360,1557,52504.0,44.86325770000001,43.4406913
,Thailand,2021-06-10 04:23:17,185228,1332,26873.0,15.870032,100.992541
Roraima,Brazil,2021-06-10 04:23:17,105445,1662,99861.0,-2.7376,-62.0751
Jilin,China,2021-06-10 04:23:17,573,3,570.0,43.6661,126.1923
,Morocco,2021-06-10 04:23:17,522389,9190,509958.0,31.7917,-7.0926
Canarias,Spain,2021-06-10 04:23:17,57508,778,1537.0,28.2916,-16.6291
Tokushima,Japan,2021-06-10 04:23:17,1636,62,1553.0,33.919178,134.242091
,Botswana,2021-06-10 04:23:17,58095,885,53887.0,-22.3285,24.6849
,Madagascar,2021-06-10 04:23:17,41786,874,40130.0,-18.766947000000002,46.869107
Guanajuato,Mexico,2021-06-10 04:23:17,132252,10996,0.0,21.019000000000002,-101.2574
Telangana,India,2021-06-10 04:23:17,595000,3409,567285.0,18.1124,79.0193
New Hampshire,US,2021-06-10 04:23:17,98996,1357,,43.51637314,-71.41684235
Arauca,Colombia,2021-06-10 04:23:17,8505,254,7939.0,7.0762,-70.7105
,Argentina,2021-06-10 04:23:17,4038528,83272,3608895.0,-38.4161,-63.6167
Kaliningrad Oblast,Russia,2021-06-10 04:23:17,34084,507,32945.0,54.7293041,21.1489473
,Nicaragua,2021-06-10 04:23:17,7662,188,4225.0,12.865416,-85.207229
San Luis Potosi,Mexico,2021-06-10 04:23:17,64634,5407,0.0,22.1565,-100.9855
,Bahrain,2021-06-10 04:23:17,254920,1171,236301.0,26.0275,50.55
Novosibirsk Oblast,Russia,2021-06-10 04:23:17,44072,1923,39882.0,54.9720169,79.48139240000002
,Cote d'Ivoire,2021-06-10 04:23:17,47547,306,47061.0,7.54,-5.5471
Ica,Peru,2021-06-10 04:23:17,53301,7697,0.0,-14.235097,-75.574821
,France,2021-06-10 04:23:17,5663717,109331,335947.0,46.2276,2.2137
,Lesotho,2021-06-10 04:23:17,10839,326,6438.0,-29.61,28.2336
,Mozambique,2021-06-10 04:23:17,71239,840,69709.0,-18.665695,35.529562
,Panama,2021-06-10 04:23:17,384512,6413,369857.0,8.538,-80.7821
,Burma,2021-06-10 04:23:17,144715,3233,132655.0,21.9162,95.956
Jiangsu,China,2021-06-10 04:23:17,729,0,720.0,32.9711,119.455
Caldas,Colombia,2021-06-10 04:23:17,76457,1553,72097.0,5.2983,-75.2479
Coquimbo,Chile,2021-06-10 04:23:17,40143,726,37798.0,-29.959,-71.3389
Ceuta,Spain,2021-06-10 04:23:17,5946,116,163.0,35.8894,-5.3213
Veneto,Italy,2021-06-10 04:23:17,424296,11592,406377.0,45.43490485,12.33845213
Manipur,India,2021-06-10 04:23:17,56576,908,46527.0,24.738975,93.882541
Zacatecas,Mexico,2021-06-10 04:23:17,30857,2812,0.0,22.7709,-102.5832
,Slovakia,2021-06-10 04:23:17,390693,12430,255300.0,48.669,19.699
,Nepal,2021-06-10 04:23:17,598813,8179,510298.0,28.1667,84.25
,Holy See,2021-06-10 04:23:17,27,0,27.0,41.9029,12.4534
Yamalo-Nenets Autonomous Okrug,Russia,2021-06-10 04:23:17,39298,420,38169.0,67.1471631,74.3415488
,Afghanistan,2021-06-10 04:23:17,84050,3305,59871.0,33.93911,67.709953
Yamaguchi,Japan,2021-06-10 04:23:17,3035,69,2724.0,34.201190000000004,131.573293
Crimea Republic*,Ukraine,2021-06-10 04:23:17,44432,1396,41188.0,45.2835,34.2008
Uttar Pradesh,India,2021-06-10 04:23:17,1699787,21425,1664295.0,26.925425,80.560982
Aomori,Japan,2021-06-10 04:23:17,2440,29,2275.0,40.781541,140.828896
Ehime,Japan,2021-06-10 04:23:17,2738,74,2617.0,33.624835,132.856842
Kherson Oblast,Ukraine,2021-06-10 04:23:17,35235,1108,32539.0,46.6354,32.6169
Vinnytsia Oblast,Ukraine,2021-06-10 04:23:17,70742,1680,68175.0,49.2331,28.4682
Saint Pierre and Miquelon,France,2021-06-10 04:23:17,25,0,25.0,46.8852,-56.3159
Tula Oblast,Russia,2021-06-10 04:23:17,40616,2086,38054.0,53.9570701,37.369090899999996
,Vietnam,2021-06-10 04:23:17,9635,55,3636.0,14.058323999999999,108.277199
Unknown,Peru,2021-06-10 04:23:17,0,0,1944122.0,200.0,200.0
Nayarit,Mexico,2021-06-10 04:23:17,12328,1856,0.0,21.7514,-104.8455
West Bengal,India,2021-06-10 04:23:17,1437446,16460,1401061.0,23.814082,87.979803
Shiga,Japan,2021-06-10 04:23:17,5362,83,4893.0,35.21582700000001,136.13806399999999
Valle del Cauca,Colombia,2021-06-10 04:23:17,282550,8972,265018.0,3.8009,-76.6413
Valparaiso,Chile,2021-06-10 04:23:17,103937,2671,97461.0,-33.0472,-71.6127
Blekinge,Sweden,2021-06-10 04:23:17,12696,129,0.0,56.2784,15.017999999999999
,Cambodia,2021-06-10 04:23:17,36240,289,29047.0,11.55,104.9167
Atacama,Chile,2021-06-10 04:23:17,22343,246,21398.0,-27.5661,-70.0503
Kiev,Ukraine,2021-06-10 04:23:17,210087,5136,188531.0,50.4501,30.5234
,Indonesia,2021-06-10 04:23:17,1877050,52162,1723253.0,-0.7893,113.9213
Sakha (Yakutiya) Republic,Russia,2021-06-10 04:23:17,39377,703,35175.0,66.941626,129.642371
,Lebanon,2021-06-10 04:23:17,541940,7780,525065.0,33.8547,35.8623
Acre,Brazil,2021-06-10 04:23:17,83473,1697,78503.0,-9.0238,-70.812
Yamanashi,Japan,2021-06-10 04:23:17,1748,20,1506.0,35.612364,138.61148899999998
,Armenia,2021-06-10 04:23:17,223384,4474,214690.0,40.0691,45.0382
Catalonia,Spain,2021-06-10 04:23:17,618757,14606,26203.0,41.5912,1.5209
Voronezh Oblast,Russia,2021-06-10 04:23:17,86231,3059,81625.0,50.9800393,40.15065070000001
Chhattisgarh,India,2021-06-10 04:23:17,982962,13257,950234.0,21.264705,82.035366
,Rwanda,2021-06-10 04:23:17,27548,365,26341.0,-1.9403,29.8739
Yaroslavl Oblast,Russia,2021-06-10 04:23:17,41767,635,39710.0,57.77819760000001,39.002109499999996
Leningrad Oblast,Russia,2021-06-10 04:23:17,46046,1541,43171.0,60.185329599999996,32.3925325
Nordrhein-Westfalen,Germany,2021-06-10 04:23:17,811869,16920,779700.0,51.4332,7.6616
Magdalena,Colombia,2021-06-10 04:23:17,73145,2741,68766.0,10.4113,-74.4057
,Estonia,2021-06-10 04:23:17,130310,1265,125191.0,58.5953,25.0136
Tamil Nadu,India,2021-06-10 04:23:17,2274704,27765,2028344.0,11.006091,78.400624
Norrbotten,Sweden,2021-06-10 04:23:17,25571,270,0.0,66.8309,20.3992
Chelyabinsk Oblast,Russia,2021-06-10 04:23:17,62598,1697,58506.0,54.4223954,61.1865846
Virginia,US,2021-06-10 04:23:17,677210,11260,,37.76707161,-75.63234615
Chernivtsi Oblast,Ukraine,2021-06-10 04:23:17,79584,1783,76926.0,48.2917,25.9352
Wisconsin,US,2021-06-10 04:23:17,675780,7995,,43.96974651,-89.76782777
Beijing,China,2021-06-10 04:23:17,1067,9,1047.0,40.1824,116.4142
,Nigeria,2021-06-10 04:23:17,166982,2117,163331.0,9.082,8.6753
Risaralda,Colombia,2021-06-10 04:23:17,65636,1638,62152.0,5.3158,-75.9928
Cundinamarca,Colombia,2021-06-10 04:23:17,181802,4809,168262.0,5.026,-74.03
Sint Maarten,Netherlands,2021-06-10 04:23:17,2503,30,2402.0,18.0425,-63.0548
Tochigi,Japan,2021-06-10 04:23:17,6581,80,6218.0,36.689912,139.819213
,Slovenia,2021-06-10 04:23:17,255907,4392,248093.0,46.1512,14.9955
Miyazaki,Japan,2021-06-10 04:23:17,3042,25,2972.0,32.193203999999994,131.299374
Niigata,Japan,2021-06-10 04:23:17,3320,44,3090.0,37.521819,138.918647
Sevastopol*,Ukraine,2021-06-10 04:23:17,15161,697,13840.0,44.6054,33.522
Tocantins,Brazil,2021-06-10 04:23:17,184550,2971,165533.0,-10.1753,-48.2982
Balochistan,Pakistan,2021-06-10 04:23:17,26052,291,24598.0,28.328491999999997,65.898403
Sao Paulo,Brazil,2021-06-10 04:23:17,3382448,115960,3048550.0,-23.5505,-46.6333
Zuid-Holland,Netherlands,2021-06-10 04:23:17,397354,4268,0.0,51.937835,4.462114
Khanty-Mansi Autonomous Okrug,Russia,2021-06-10 04:23:17,57999,800,56594.0,61.0259025,69.0982628
Martinique,France,2021-06-10 04:23:17,12060,97,98.0,14.6415,-61.0242
Fujian,China,2021-06-10 04:23:17,632,1,597.0,26.0789,117.9874
Emilia-Romagna,Italy,2021-06-10 04:23:17,385176,13221,361632.0,44.49436681,11.341720800000001
Assam,India,2021-06-10 04:23:17,442694,3738,388451.0,26.357149,92.83044100000001
Chiapas,Mexico,2021-06-10 04:23:17,11731,1647,0.0,16.7569,-93.1292
Mato Grosso do Sul,Brazil,2021-06-10 04:23:17,307349,7268,278044.0,-20.7722,-54.7852
Unknown,India,2021-06-10 04:23:17,0,0,0.0,200.0,200.0
Colorado,US,2021-06-10 04:23:17,548488,6651,,39.87432092,-104.3362578
Shanghai,China,2021-06-10 04:23:17,2139,7,2064.0,31.201999999999998,121.4491
Nebraska,US,2021-06-10 04:23:17,223714,2256,,40.52449420000001,-98.50117804
Andhra Pradesh,India,2021-06-10 04:23:17,1771007,11629,1651790.0,15.9129,79.74
Himachal Pradesh,India,2021-06-10 04:23:17,196351,3328,186040.0,31.927213000000002,77.233081
Goa,India,2021-06-10 04:23:17,160284,2859,151526.0,15.359682000000001,74.057396
,Poland,2021-06-10 04:23:17,2876289,74363,2646647.0,51.9194,19.1451
Astrakhan Oblast,Russia,2021-06-10 04:23:17,34632,797,33228.0,47.1878186,47.608851
Halland,Sweden,2021-06-10 04:23:17,40664,319,0.0,56.8967,12.8034
Unknown,Germany,2021-06-10 04:23:17,6418,0,0.0,200.0,200.0
Akita,Japan,2021-06-10 04:23:17,761,18,723.0,39.748678999999996,140.408228
Ningxia,China,2021-06-10 04:23:17,76,0,75.0,37.2692,106.1655
Umbria,Italy,2021-06-10 04:23:17,56589,1406,54032.0,43.10675841,12.38824698
,West Bank and Gaza,2021-06-10 04:23:17,310544,3520,302357.0,31.9522,35.2332
Ucayali,Peru,2021-06-10 04:23:17,31362,2966,0.0,-9.621718,-73.444929
