Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Liechtenstein,2020-05-30 02:32:48,82,1,55,47.14,9.55
North Dakota,US,2020-05-30 02:32:48,2520,59,0,46.93579637,-98.06605978
,Tunisia,2020-05-30 02:32:48,1071,48,946,33.886917,9.537499
,Uruguay,2020-05-30 02:32:48,816,22,680,-32.5228,-55.7658
Henan,China,2020-05-30 02:32:48,1276,22,1254,33.882,113.61399999999999
British Columbia,Canada,2020-05-30 02:32:48,2562,164,2177,53.7267,-127.6476
,Qatar,2020-05-30 02:32:48,52907,36,20604,25.3548,51.1839
Gansu,China,2020-05-30 02:32:48,139,2,137,35.7518,104.2861
New South Wales,Australia,2020-05-30 02:32:48,3092,48,2683,-33.8688,151.2093
,Gabon,2020-05-30 02:32:48,2613,15,709,-0.8037,11.6094
Saga,Japan,2020-05-30 02:32:48,45,0,37,33.286977,130.115738
,Slovenia,2020-05-30 02:32:48,1473,108,1357,46.1512,14.9955
Asturias,Spain,2020-05-30 02:32:48,2401,310,1063,43.3614,-5.8593
St Martin,France,2020-05-30 02:32:48,40,3,33,18.0708,-63.0501
Quebec,Canada,2020-05-30 02:32:48,50232,4363,15908,52.9399,-73.5491
,Rwanda,2020-05-30 02:32:48,355,0,247,-1.9403,29.8739
Biobio,Chile,2020-05-30 02:32:48,1778,11,0,-37.4464,-72.1416
,Mongolia,2020-05-30 02:32:48,179,0,43,46.8625,103.8467
District of Columbia,US,2020-05-30 02:32:48,8538,460,0,38.90417773,-77.01655992
Shiga,Japan,2020-05-30 02:32:48,100,1,91,35.21582700000001,136.138064
,Benin,2020-05-30 02:32:48,224,3,136,9.3077,2.3158
Hidalgo,Mexico,2020-05-30 02:32:48,1599,287,870,20.0911,-98.7624
Kyoto,Japan,2020-05-30 02:32:48,358,16,323,35.253815,135.443341
Goias,Brazil,2020-05-30 02:32:48,3319,119,0,-15.827,-49.8362
Rio Grande do Sul,Brazil,2020-05-30 02:32:48,8234,213,0,-30.0346,-51.2177
,New Zealand,2020-05-30 02:32:48,1504,22,1481,-40.9006,174.886
Tarapaca,Chile,2020-05-30 02:32:48,2093,14,0,-19.9232,-69.5132
Extremadura,Spain,2020-05-30 02:32:48,2963,507,2652,39.4937,-6.0679
Rio Grande do Norte,Brazil,2020-05-30 02:32:48,6463,268,0,-5.4026,-36.9541
Santa Catarina,Brazil,2020-05-30 02:32:48,8530,134,0,-27.2423,-50.2189
Arequipa,Peru,2020-05-30 02:32:48,2921,31,0,-15.843524,-72.475539
Guam,US,2020-05-30 02:32:48,172,5,0,13.4443,144.7937
Cusco,Peru,2020-05-30 02:32:48,916,3,0,-13.191068,-72.153609
Mie,Japan,2020-05-30 02:32:48,45,1,41,34.508018,136.376013
Navarra,Spain,2020-05-30 02:32:48,5238,490,3905,42.6954,-1.6761
Castilla y Leon,Spain,2020-05-30 02:32:48,18747,1922,8716,41.8357,-4.3976
,Turkey,2020-05-30 02:32:48,162120,4489,125963,38.9637,35.2433
Nova Scotia,Canada,2020-05-30 02:32:48,1055,59,978,44.682,-63.7443
,Timor-Leste,2020-05-30 02:32:48,24,0,24,-8.874217,125.727539
,Eswatini,2020-05-30 02:32:48,279,2,168,-26.5225,31.4659
,Vietnam,2020-05-30 02:32:48,328,0,279,14.058324,108.277199
Maule,Chile,2020-05-30 02:32:48,1180,15,0,-35.5183,-71.6885
Nagano,Japan,2020-05-30 02:32:48,75,0,67,36.132134,138.045528
Newfoundland and Labrador,Canada,2020-05-30 02:32:48,261,3,255,53.1355,-57.6604
,Namibia,2020-05-30 02:32:48,23,0,14,-22.9576,18.4904
Capital District,Colombia,2020-05-30 02:32:48,8536,238,2837,4.711,-74.0721
Hong Kong,China,2020-05-30 02:32:48,1079,4,1035,22.3,114.2
Toyama,Japan,2020-05-30 02:32:48,227,22,187,36.637464,137.26934599999998
,Argentina,2020-05-30 02:32:48,15419,520,4788,-38.4161,-63.6167
Yucatan,Mexico,2020-05-30 02:32:48,1696,142,1177,20.7099,-89.0943
Tocantins,Brazil,2020-05-30 02:32:48,3611,70,0,-10.1753,-48.2982
British Virgin Islands,United Kingdom,2020-05-30 02:32:48,8,1,7,18.4207,-64.64
Madrid,Spain,2020-05-30 02:32:48,68597,8691,40736,40.4168,-3.7038
,Kazakhstan,2020-05-30 02:32:48,9932,37,5057,48.0196,66.9237
Chihuahua,Mexico,2020-05-30 02:32:48,1505,305,1035,28.63300000000001,-106.0691
Tabasco,Mexico,2020-05-30 02:32:48,3872,485,2639,17.8409,-92.6189
,Afghanistan,2020-05-30 02:32:48,13659,246,1259,33.93911,67.709953
,North Macedonia,2020-05-30 02:32:48,2129,126,1516,41.6086,21.7453
Distrito Federal,Brazil,2020-05-30 02:32:48,8722,154,0,-15.7998,-47.8645
,Togo,2020-05-30 02:32:48,428,13,202,8.6195,0.8248
Okayama,Japan,2020-05-30 02:32:48,25,0,25,34.89246,133.826252
Magallanes,Chile,2020-05-30 02:32:48,1047,19,0,-52.368,-70.9863
,Mauritius,2020-05-30 02:32:48,335,10,322,-20.348404,57.552152
Melilla,Spain,2020-05-30 02:32:48,121,2,125,35.2923,-2.9381
Kanagawa,Japan,2020-05-30 02:32:48,1359,85,1061,35.415312,139.338983
,Hungary,2020-05-30 02:32:48,3841,517,2024,47.1625,19.5033
Puglia,Italy,2020-05-30 02:32:48,4482,500,2699,41.12559576,16.86736689
,United Kingdom,2020-05-30 02:32:48,271222,38161,0,55.3781,-3.4360000000000004
,Seychelles,2020-05-30 02:32:48,11,0,11,-4.6796,55.492
Putumayo,Colombia,2020-05-30 02:32:48,7,0,0,0.436,-75.5277
Arauca,Colombia,2020-05-30 02:32:48,1,0,0,7.0762,-70.7105
Oaxaca,Mexico,2020-05-30 02:32:48,1251,141,778,17.0732,-96.7266
Aguascalientes,Mexico,2020-05-30 02:32:48,797,33,545,21.8853,-102.2916
,Bhutan,2020-05-30 02:32:48,31,0,6,27.5142,90.4336
Andalusia,Spain,2020-05-30 02:32:48,12655,1404,10671,37.5443,-4.7278
,United Arab Emirates,2020-05-30 02:32:48,33170,260,17097,23.424076,53.847818
Oklahoma,US,2020-05-30 02:32:48,6338,329,0,35.88494195,-94.65859267
West Virginia,US,2020-05-30 02:32:48,1951,74,0,39.1307219,-80.00350858
,Thailand,2020-05-30 02:32:48,3076,57,2945,15.870032,100.992541
Galicia,Spain,2020-05-30 02:32:48,9117,608,9204,42.5751,-8.1339
Maranhao,Brazil,2020-05-30 02:32:48,30482,911,0,-4.9609,-45.2744
,Israel,2020-05-30 02:32:48,16987,284,14776,31.046051,34.851612
Anhui,China,2020-05-30 02:32:48,991,6,985,31.8257,117.2264
,Holy See,2020-05-30 02:32:48,12,0,2,41.9029,12.4534
Quindio,Colombia,2020-05-30 02:32:48,107,2,73,4.461,-75.6674
Curacao,Netherlands,2020-05-30 02:32:48,18,1,14,12.1696,-68.99
Minas Gerais,Brazil,2020-05-30 02:32:48,9232,257,0,-18.5122,-44.555
,Lebanon,2020-05-30 02:32:48,1172,26,705,33.8547,35.8623
Tottori,Japan,2020-05-30 02:32:48,3,0,3,35.359069,133.863619
Thuringen,Germany,2020-05-30 02:32:48,2961,159,2570,51.011,10.8453
Los Rios,Chile,2020-05-30 02:32:48,330,6,0,-40.231,-72.3311
P.A. Trento,Italy,2020-05-30 02:32:48,4428,462,3556,46.06893511,11.12123097
Vaupes,Colombia,2020-05-30 02:32:48,11,0,0,0.8554,-70.812
Yunnan,China,2020-05-30 02:32:48,185,2,183,24.974,101.48700000000001
Ohio,US,2020-05-30 02:32:48,34566,2131,0,38.84541072,-83.4718964
Xinjiang,China,2020-05-30 02:32:48,76,3,73,41.1129,85.2401
,Mali,2020-05-30 02:32:48,1226,73,669,17.570692,-3.996166000000001
Antofagasta,Chile,2020-05-30 02:32:48,2318,28,0,-23.6509,-70.3975
,Panama,2020-05-30 02:32:48,12531,326,7540,8.538,-80.7821
Huila,Colombia,2020-05-30 02:32:48,251,13,158,2.5359,-75.5277
Ontario,Canada,2020-05-30 02:32:48,28700,2313,21348,51.2538,-85.3232
Puerto Rico,US,2020-05-30 02:32:48,3647,132,0,18.2208,-66.5901
Mayotte,France,2020-05-30 02:32:48,1699,21,1385,-12.8275,45.166244
Sergipe,Brazil,2020-05-30 02:32:48,6462,142,0,-10.5741,-37.3857
,Netherlands,2020-05-30 02:32:48,46126,5931,0,52.1326,5.2913
Unknown,Brazil,2020-05-30 02:32:48,0,0,189476,200.0,200.0
Grand Princess,US,2020-05-30 02:32:48,103,3,0,200.0,200.0
Veneto,Italy,2020-05-30 02:32:48,19134,1906,15379,45.43490485,12.33845213
,Nepal,2020-05-30 02:32:48,1212,6,206,28.1667,84.25
,Romania,2020-05-30 02:32:48,18982,1248,12829,45.9432,24.9668
Texas,US,2020-05-30 02:32:48,60901,1619,0,31.81534745,-95.65354823
Emilia-Romagna,Italy,2020-05-30 02:32:48,27739,4102,20073,44.49436681,11.3417208
Wyoming,US,2020-05-30 02:32:48,891,15,0,41.65498705,-105.72354150000001
Shandong,China,2020-05-30 02:32:48,790,7,780,36.3427,118.1498
Aomori,Japan,2020-05-30 02:32:48,27,1,25,40.781541,140.828896
Coquimbo,Chile,2020-05-30 02:32:48,537,2,0,-29.959,-71.3389
,Djibouti,2020-05-30 02:32:48,2914,20,1241,11.8251,42.5903
Hokkaido,Japan,2020-05-30 02:32:48,1073,86,770,43.385711,142.552318
Guadeloupe,France,2020-05-30 02:32:48,162,14,138,16.265,-61.551
,Albania,2020-05-30 02:32:48,1099,33,851,41.1533,20.1683
New York,US,2020-05-30 02:32:48,368284,29646,0,42.60060306,-73.97723916
Yukon,Canada,2020-05-30 02:32:48,11,0,11,64.2823,-135.0
,Senegal,2020-05-30 02:32:48,3429,41,1738,14.4974,-14.4524
Nuble,Chile,2020-05-30 02:32:48,1242,22,0,-36.7226,-71.7622
Metropolitana,Chile,2020-05-30 02:32:48,72910,685,0,-33.4376,-70.6505
South Carolina,US,2020-05-30 02:32:48,11131,483,0,34.22333378,-82.46170658
,Azerbaijan,2020-05-30 02:32:48,4989,58,3125,40.1431,47.5769
,Cabo Verde,2020-05-30 02:32:48,405,4,155,16.5388,-23.0418
,Laos,2020-05-30 02:32:48,19,0,16,19.85627,102.495496
Yamagata,Japan,2020-05-30 02:32:48,69,0,66,38.448396,140.102154
Molise,Italy,2020-05-30 02:32:48,436,22,252,41.55774754,14.65916051
,Trinidad and Tobago,2020-05-30 02:32:48,116,8,108,10.6918,-61.2225
Virginia,US,2020-05-30 02:32:48,42533,1358,0,37.76707161,-75.63234615
Sint Maarten,Netherlands,2020-05-30 02:32:48,77,15,60,18.0425,-63.0548
Valle d'Aosta,Italy,2020-05-30 02:32:48,1182,143,1020,45.73750286,7.320149366
Oita,Japan,2020-05-30 02:32:48,60,1,58,33.200697,131.43323999999998
Cordoba,Colombia,2020-05-30 02:32:48,101,6,25,8.0493,-75.574
La Guajira,Colombia,2020-05-30 02:32:48,57,4,14,11.3548,-72.5205
Michigan,US,2020-05-30 02:32:48,56621,5406,0,44.6846864,-83.59507875
Cajamarca,Peru,2020-05-30 02:32:48,669,3,0,-6.430284,-78.74559599999998
Marche,Italy,2020-05-30 02:32:48,6723,986,4385,43.61675973,13.5188753
Araucania,Chile,2020-05-30 02:32:48,1989,47,0,-38.9489,-72.3311
,"Korea, South",2020-05-30 02:32:48,11441,269,10398,35.90775700000001,127.766922
Madre de Dios,Peru,2020-05-30 02:32:48,402,6,0,-11.972699,-70.53171999999998
Maryland,US,2020-05-30 02:32:48,50988,2466,0,39.62357628,-78.69280486
,Croatia,2020-05-30 02:32:48,2245,103,2059,45.1,15.2
,Bangladesh,2020-05-30 02:32:48,42844,582,9015,23.685,90.3563
Guanajuato,Mexico,2020-05-30 02:32:48,1384,105,823,21.019000000000002,-101.2574
Liaoning,China,2020-05-30 02:32:48,149,2,147,41.2956,122.6085
C. Valenciana,Spain,2020-05-30 02:32:48,11191,1334,9970,39.484,-0.7533
Arica y Parinacota,Chile,2020-05-30 02:32:48,582,7,0,-18.594,-69.4785
Diamond Princess,Canada,2020-05-30 02:32:48,1,1,0,200.0,200.0
,Estonia,2020-05-30 02:32:48,1859,67,1610,58.5953,25.0136
,Diamond Princess,2020-05-30 02:32:48,712,13,651,200.0,200.0
Minnesota,US,2020-05-30 02:32:48,23531,1006,0,46.60962049,-93.41168259999999
Valle del Cauca,Colombia,2020-05-30 02:32:48,2969,141,840,3.8009,-76.6413
,Armenia,2020-05-30 02:32:48,8676,120,3297,40.0691,45.0382
,Malta,2020-05-30 02:32:48,616,9,514,35.9375,14.3754
Ayacucho,Peru,2020-05-30 02:32:48,639,6,0,-14.091648,-74.08344
Jalisco,Mexico,2020-05-30 02:32:48,1524,136,900,20.6595,-103.3494
,Sudan,2020-05-30 02:32:48,4521,233,816,12.8628,30.2176
Ishikawa,Japan,2020-05-30 02:32:48,298,24,218,36.769464,136.771027
Washington,US,2020-05-30 02:32:48,21071,1111,0,46.98299757,-118.56017340000001
,Costa Rica,2020-05-30 02:32:48,1022,10,653,9.7489,-83.7534
Delaware,US,2020-05-30 02:32:48,9236,356,0,39.08646628,-75.56884914
,Kuwait,2020-05-30 02:32:48,25184,194,9273,29.31166,47.481766
Reunion,France,2020-05-30 02:32:48,470,1,411,-21.1151,55.5364
,Ecuador,2020-05-30 02:32:48,38571,3334,19190,-1.8312,-78.1834
Choco,Colombia,2020-05-30 02:32:48,196,5,18,5.2528,-76.82600000000002
,Oman,2020-05-30 02:32:48,9820,40,2396,21.512583,55.92325500000001
,Bahrain,2020-05-30 02:32:48,10449,15,5700,26.0275,50.55
Aruba,Netherlands,2020-05-30 02:32:48,101,3,98,12.5211,-69.9683
,Saint Lucia,2020-05-30 02:32:48,18,0,18,13.9094,-60.9789
,Uganda,2020-05-30 02:32:48,329,0,72,1.373333,32.290275
,Burkina Faso,2020-05-30 02:32:48,847,53,720,12.2383,-1.5616
Moquegua,Peru,2020-05-30 02:32:48,447,2,0,-16.860271,-70.839046
,Belgium,2020-05-30 02:32:48,58061,9430,15682,50.8333,4.469936
Qinghai,China,2020-05-30 02:32:48,18,0,18,35.7452,95.9956
Fujian,China,2020-05-30 02:32:48,358,1,355,26.0789,117.9874
Tumbes,Peru,2020-05-30 02:32:48,1219,69,0,-3.857496,-80.54525500000003
Tokyo,Japan,2020-05-30 02:32:48,5221,302,4501,35.711343,139.446921
Zacatecas,Mexico,2020-05-30 02:32:48,279,32,185,22.7709,-102.5832
Virgin Islands,US,2020-05-30 02:32:48,69,6,0,18.3358,-64.8963
La Libertad,Peru,2020-05-30 02:32:48,3818,174,0,-7.92139,-78.370238
Bayern,Germany,2020-05-30 02:32:48,47073,2460,42660,48.7904,11.4979
,Central African Republic,2020-05-30 02:32:48,874,1,23,6.6111,20.9394
Sicilia,Italy,2020-05-30 02:32:48,3440,272,2031,38.11569725,13.362356699999998
,Portugal,2020-05-30 02:32:48,31946,1383,18911,39.3999,-8.2245
Okinawa,Japan,2020-05-30 02:32:48,145,6,136,25.768923,126.668016
Loreto,Peru,2020-05-30 02:32:48,3959,289,0,-4.124847,-74.424115
Rio de Janeiro,Brazil,2020-05-30 02:32:48,47953,5079,0,-22.9068,-43.1729
Abruzzo,Italy,2020-05-30 02:32:48,3237,404,2063,42.35122196,13.39843823
,Guinea-Bissau,2020-05-30 02:32:48,1256,8,42,11.8037,-15.1804
Amapa,Brazil,2020-05-30 02:32:48,8469,207,0,0.902,-52.003
Miyazaki,Japan,2020-05-30 02:32:48,17,0,17,32.193203999999994,131.299374
,Bahamas,2020-05-30 02:32:48,102,11,48,25.025885,-78.035889
,Greece,2020-05-30 02:32:48,2909,175,1374,39.0742,21.8243
New Mexico,US,2020-05-30 02:32:48,7493,344,0,35.05163625,-106.6703554
Ica,Peru,2020-05-30 02:32:48,2662,222,0,-14.235097,-75.574821
Northern Territory,Australia,2020-05-30 02:32:48,29,0,29,-12.4634,130.8456
Montana,US,2020-05-30 02:32:48,493,17,0,45.13434354,-112.89846940000001
Baden-Wurttemberg,Germany,2020-05-30 02:32:48,34708,1749,31595,48.6616,9.3501
Chiapas,Mexico,2020-05-30 02:32:48,1566,125,878,16.7569,-93.1292
,Iran,2020-05-30 02:32:48,146668,7677,114931,32.427908,53.68804599999999
Hawaii,US,2020-05-30 02:32:48,649,17,0,19.60121157,-155.5210167
Queretaro,Mexico,2020-05-30 02:32:48,833,100,494,20.5888,-100.3899
Nebraska,US,2020-05-30 02:32:48,13648,164,0,40.52449420000001,-98.50117804
Norte de Santander,Colombia,2020-05-30 02:32:48,128,13,83,7.9463,-72.8988
,Liberia,2020-05-30 02:32:48,273,27,146,6.4280550000000005,-9.429499
