Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Samara Oblast,Russia,2021-06-01 04:23:09,64776,1946,61861.0,53.2128813,50.8914633
Halland,Sweden,2021-06-01 04:23:09,40207,317,0.0,56.8967,12.8034
Zuid-Holland,Netherlands,2021-06-01 04:23:09,392738,4254,0.0,51.937835,4.462114
,Antigua and Barbuda,2021-06-01 04:23:09,1260,42,1213.0,17.0608,-61.7964
,Trinidad and Tobago,2021-06-01 04:23:09,23909,495,13927.0,10.6918,-61.2225
,Botswana,2021-06-01 04:23:09,54973,849,51259.0,-22.3285,24.6849
Hyogo,Japan,2021-06-01 04:23:09,39845,1179,36385.0,35.039913,134.828057
Unknown,India,2021-06-01 04:23:09,0,0,0.0,200.0,200.0
Tochigi,Japan,2021-06-01 04:23:09,6352,78,5910.0,36.689912,139.819213
Chiapas,Mexico,2021-06-01 04:23:09,11432,1573,0.0,16.7569,-93.1292
OHiggins,Chile,2021-06-01 04:23:09,57179,1161,53750.0,-34.5755,-71.0022
Aomori,Japan,2021-06-01 04:23:09,2352,29,2029.0,40.781541,140.828896
,France,2021-06-01 04:23:09,5609558,108700,332474.0,46.2276,2.2137
Kostroma Oblast,Russia,2021-06-01 04:23:09,21527,476,18781.0,58.424756,44.253327299999995
La Libertad,Peru,2021-06-01 04:23:09,77614,4244,0.0,-7.92139,-78.370238
,Sierra Leone,2021-06-01 04:23:09,4147,79,3131.0,8.460555000000001,-11.779889
Queensland,Australia,2021-06-01 04:23:09,1618,7,1591.0,-27.4698,153.0251
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
Yamaguchi,Japan,2021-06-01 04:23:09,2925,62,2417.0,34.201190000000004,131.573293
Hawaii,US,2021-06-01 04:23:09,36276,500,,19.60121157,-155.5210167
Virginia,US,2021-06-01 04:23:09,675538,11186,,37.76707161,-75.63234615
Manitoba,Canada,2021-06-01 04:23:09,51090,1053,45533.0,53.7609,-98.8139
Andalusia,Spain,2021-06-01 04:23:09,584878,9887,10671.0,37.5443,-4.7278
Morelos,Mexico,2021-06-01 04:23:09,33564,3348,0.0,18.6813,-99.1013
,Kuwait,2021-06-01 04:23:09,309222,1772,293899.0,29.311659999999996,47.481766
,Senegal,2021-06-01 04:23:09,41416,1139,40070.0,14.4974,-14.4524
Sakha (Yakutiya) Republic,Russia,2021-06-01 04:23:09,38463,677,34040.0,66.941626,129.642371
Ningxia,China,2021-06-01 04:23:09,76,0,75.0,37.2692,106.1655
Kamchatka Krai,Russia,2021-06-01 04:23:09,14688,231,14054.0,57.191488199999995,160.03838190000005
Tokyo,Japan,2021-06-01 04:23:09,161023,2039,153430.0,35.711343,139.446921
Luxembourg,Belgium,2021-06-01 04:23:09,30896,0,0.0,50.0547,5.4677
Unknown,Peru,2021-06-01 04:23:09,0,0,1905433.0,200.0,200.0
Channel Islands,United Kingdom,2021-06-01 04:23:09,4066,86,3956.0,49.3723,-2.3644
Fukushima,Japan,2021-06-01 04:23:09,4583,141,4168.0,37.378867,140.223295
,Eritrea,2021-06-01 04:23:09,4094,14,3853.0,15.1794,39.7823
,Andorra,2021-06-01 04:23:09,13727,127,13458.0,42.5063,1.5218
,Cote d'Ivoire,2021-06-01 04:23:09,47292,305,46702.0,7.54,-5.5471
,Uruguay,2021-06-01 04:23:09,294503,4276,253573.0,-32.5228,-55.7658
Victoria,Australia,2021-06-01 04:23:09,20609,820,19727.0,-37.8136,144.9631
Roraima,Brazil,2021-06-01 04:23:09,103506,1635,97414.0,-2.7376,-62.0751
Hubei,China,2021-06-01 04:23:09,68159,4512,63646.0,30.9756,112.2707
,Thailand,2021-06-01 04:23:09,159792,1031,26873.0,15.870032,100.992541
Huila,Colombia,2021-06-01 04:23:09,58942,2039,55500.0,2.5359,-75.5277
Sverdlovsk Oblast,Russia,2021-06-01 04:23:09,89295,3426,83191.0,58.6414755,61.802154599999994
,Belarus,2021-06-01 04:23:09,394439,2851,385382.0,53.7098,27.9534
,Ecuador,2021-06-01 04:23:09,426037,20572,375151.0,-1.8312,-78.1834
Lviv Oblast,Ukraine,2021-06-01 04:23:09,135905,3560,129210.0,49.8397,24.0297
Kaluga Oblast,Russia,2021-06-01 04:23:09,35674,341,34120.0,54.438277299999996,35.5272854
Crimea Republic*,Ukraine,2021-06-01 04:23:09,43482,1353,40464.0,45.2835,34.2008
Cajamarca,Peru,2021-06-01 04:23:09,58562,1511,0.0,-6.4302839999999994,-78.74559599999998
Unknown,Mexico,2021-06-01 04:23:09,0,0,1928467.0,200.0,200.0
Amazonas,Brazil,2021-06-01 04:23:09,386418,12985,329224.0,-3.4168,-65.8561
Kentucky,US,2021-06-01 04:23:09,458275,6782,,37.10459774,-85.28129668
Kagoshima,Japan,2021-06-01 04:23:09,3327,32,2994.0,31.009484000000004,130.430665
,Romania,2021-06-01 04:23:09,1077737,30312,1039821.0,45.9432,24.9668
Guangxi,China,2021-06-01 04:23:09,275,2,268.0,23.8298,108.7881
Meta,Colombia,2021-06-01 04:23:09,53039,1241,50616.0,3.272,-73.0877
La Guajira,Colombia,2021-06-01 04:23:09,36039,1140,34340.0,11.3548,-72.5205
Altai Krai,Russia,2021-06-01 04:23:09,51640,2301,46552.0,52.693224300000004,82.69314240000001
Tocantins,Brazil,2021-06-01 04:23:09,178296,2877,161194.0,-10.1753,-48.2982
Gifu,Japan,2021-06-01 04:23:09,8614,158,7842.0,35.778671,137.055925
,Portugal,2021-06-01 04:23:09,849093,17025,809135.0,39.3999,-8.2245
Haryana,India,2021-06-01 04:23:09,755389,8221,726081.0,29.20004,76.332824
Minas Gerais,Brazil,2021-06-01 04:23:09,1572004,40497,1442420.0,-18.5122,-44.555
Punjab,Pakistan,2021-06-01 04:23:09,340110,10039,310749.0,30.811346,72.13913199999998
Tyva Republic,Russia,2021-06-01 04:23:09,15961,203,15689.0,51.401714899999995,93.8582593
Walloon Brabant,Belgium,2021-06-01 04:23:09,40725,0,0.0,50.4,4.35
Kaliningrad Oblast,Russia,2021-06-01 04:23:09,33540,496,32440.0,54.7293041,21.1489473
,Saudi Arabia,2021-06-01 04:23:09,450436,7362,433413.0,23.885942,45.079162
,Saint Lucia,2021-06-01 04:23:09,5067,79,4799.0,13.9094,-60.9789
Chiba,Japan,2021-06-01 04:23:09,37101,676,35346.0,35.510141,140.198917
Castilla - La Mancha,Spain,2021-06-01 04:23:09,193066,5918,6392.0,39.2796,-3.0977
Maharashtra,India,2021-06-01 04:23:09,5731815,94844,5362370.0,19.449759,76.108221
Magallanes,Chile,2021-06-01 04:23:09,27794,410,27043.0,-52.368,-70.9863
,Sri Lanka,2021-06-01 04:23:09,186364,1441,151740.0,7.873054,80.77179699999998
Madrid,Spain,2021-06-01 04:23:09,716173,15287,40736.0,40.4168,-3.7038
Fukuoka,Japan,2021-06-01 04:23:09,34134,461,29357.0,33.526032,130.666949
Rostov Oblast,Russia,2021-06-01 04:23:09,94190,4428,84265.0,47.6222451,40.7957942
Vasterbotten,Sweden,2021-06-01 04:23:09,22909,181,0.0,65.3337,16.5162
Brandenburg,Germany,2021-06-01 04:23:09,108233,3730,102500.0,52.4125,12.5316
Bashkortostan Republic,Russia,2021-06-01 04:23:09,38201,522,36152.0,54.8573563,57.1439682
Washington,US,2021-06-01 04:23:09,435849,5765,,46.98299757,-118.56017340000001
,Zambia,2021-06-01 04:23:09,95263,1281,91956.0,-13.133897,27.849332
Hidalgo,Mexico,2021-06-01 04:23:09,38973,6215,0.0,20.0911,-98.7624
Arizona,US,2021-06-01 04:23:09,881450,17628,,35.39465006,-109.4892383
,Haiti,2021-06-01 04:23:09,14351,309,12541.0,18.9712,-72.2852
Saarland,Germany,2021-06-01 04:23:09,40774,1009,38900.0,49.3964,7.023
,Jamaica,2021-06-01 04:23:09,48557,948,25298.0,18.1096,-77.2975
Tacna,Peru,2021-06-01 04:23:09,25336,838,0.0,-17.644160999999997,-70.27756
Colorado,US,2021-06-01 04:23:09,543174,6580,,39.87432092,-104.3362578
San Luis Potosi,Mexico,2021-06-01 04:23:09,64269,5363,0.0,22.1565,-100.9855
West Virginia,US,2021-06-01 04:23:09,161287,2792,,39.1307219,-80.00350858
,Dominica,2021-06-01 04:23:09,188,0,186.0,15.415,-61.371
West Bengal,India,2021-06-01 04:23:09,1366240,15410,1255932.0,23.814082,87.979803
Tamaulipas,Mexico,2021-06-01 04:23:09,59684,5020,0.0,24.2669,-98.8363
,Bosnia and Herzegovina,2021-06-01 04:23:09,204012,9253,175081.0,43.9159,17.6791
Gelderland,Netherlands,2021-06-01 04:23:09,184391,2018,0.0,52.061738,5.939114
Rheinland-Pfalz,Germany,2021-06-01 04:23:09,152844,3731,145300.0,50.1183,7.309
Sao Paulo,Brazil,2021-06-01 04:23:09,3272043,111374,2911445.0,-23.5505,-46.6333
Utah,US,2021-06-01 04:23:09,406170,2302,,41.52106798,-113.08328159999999
,Grenada,2021-06-01 04:23:09,161,1,160.0,12.1165,-61.678999999999995
,Nepal,2021-06-01 04:23:09,561302,7386,447446.0,28.1667,84.25
Sakhalin Oblast,Russia,2021-06-01 04:23:09,22995,51,22549.0,49.7219665,143.448533
Saitama,Japan,2021-06-01 04:23:09,43827,785,41247.0,35.997101,139.347635
Chihuahua,Mexico,2021-06-01 04:23:09,55582,6968,0.0,28.63300000000001,-106.0691
,Papua New Guinea,2021-06-01 04:23:09,15910,162,15067.0,-6.314993,143.95555
Piemonte,Italy,2021-06-01 04:23:09,360274,11631,343478.0,45.0732745,7.680687483
,Albania,2021-06-01 04:23:09,132315,2451,129431.0,41.1533,20.1683
Rondonia,Brazil,2021-06-01 04:23:09,229566,5758,215600.0,-11.5057,-63.5806
Meghalaya,India,2021-06-01 04:23:09,35190,564,27130.0,25.536934,91.278882
,Denmark,2021-06-01 04:23:09,281227,2516,265478.0,56.2639,9.5018
Gujarat,India,2021-06-01 04:23:09,807488,9815,762270.0,22.694884,71.590923
Nizhny Novgorod Oblast,Russia,2021-06-01 04:23:09,118109,3627,112624.0,55.47180329999999,44.091159399999995
Ceara,Brazil,2021-06-01 04:23:09,801735,20474,553742.0,-5.4984,-39.3206
Boyaca,Colombia,2021-06-01 04:23:09,67123,1582,62686.0,5.4545,-73.362
Heilongjiang,China,2021-06-01 04:23:09,1612,13,1597.0,47.861999999999995,127.7615
Amazonas,Peru,2021-06-01 04:23:09,28599,529,0.0,-5.077253,-78.050172
Unknown,Chile,2021-06-01 04:23:09,54,0,54.0,200.0,200.0
British Columbia,Canada,2021-06-01 04:23:09,144289,1703,139562.0,53.7267,-127.6476
Jiangsu,China,2021-06-01 04:23:09,727,0,717.0,32.9711,119.455
Nagasaki,Japan,2021-06-01 04:23:09,2893,65,2673.0,33.235712,129.608033
Mexico,Mexico,2021-06-01 04:23:09,250376,34974,0.0,19.4969,-99.7233
Odisha,India,2021-06-01 04:23:09,756684,2719,670527.0,20.505428,84.418059
Stavropol Krai,Russia,2021-06-01 04:23:09,54833,1508,51874.0,44.86325770000001,43.4406913
Kalmykia Republic,Russia,2021-06-01 04:23:09,20820,377,20180.0,46.2313018,45.3275745
Rivne Oblast,Ukraine,2021-06-01 04:23:09,78212,1169,74851.0,50.6199,26.2516
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-06-01 04:23:09,4,0,4.0,-7.9467,-14.3559
Jonkoping,Sweden,2021-06-01 04:23:09,42452,553,0.0,57.3708,14.3439
Ishikawa,Japan,2021-06-01 04:23:09,3756,106,3162.0,36.769464,136.771027
Tianjin,China,2021-06-01 04:23:09,393,3,381.0,39.3054,117.323
Belgorod Oblast,Russia,2021-06-01 04:23:09,38787,692,36239.0,50.7080119,37.5837615
Balochistan,Pakistan,2021-06-01 04:23:09,25218,280,23881.0,28.328491999999997,65.898403
Niedersachsen,Germany,2021-06-01 04:23:09,258206,5622,248100.0,52.6367,9.8451
Zeeland,Netherlands,2021-06-01 04:23:09,29249,246,0.0,51.47936,3.8615589999999997
Okinawa,Japan,2021-06-01 04:23:09,17102,151,14139.0,25.768923,126.668016
Miyagi,Japan,2021-06-01 04:23:09,8899,83,8530.0,38.446859,140.927086
,Venezuela,2021-06-01 04:23:09,234165,2646,215640.0,6.4238,-66.5897
Saint Petersburg,Russia,2021-06-01 04:23:09,439689,14346,405282.0,59.960673899999996,30.158655100000004
,Mauritania,2021-06-01 04:23:09,19547,463,18513.0,21.0079,-10.9408
Henan,China,2021-06-01 04:23:09,1315,22,1290.0,33.882,113.61399999999999
Florida,US,2021-06-01 04:23:09,2320818,36774,,29.67866525,-82.35928158
Shandong,China,2021-06-01 04:23:09,883,7,873.0,36.3427,118.1498
Sachsen,Germany,2021-06-01 04:23:09,283842,9694,264900.0,51.1045,13.2017
Antwerp,Belgium,2021-06-01 04:23:09,137774,0,0.0,51.2195,4.4024
,Saint Vincent and the Grenadines,2021-06-01 04:23:09,2035,12,1831.0,12.9843,-61.2872
Northwest Territories,Canada,2021-06-01 04:23:09,129,0,129.0,64.8255,-124.8457
California,US,2021-06-01 04:23:09,3789553,63249,,37.64629437,-121.8929271
,Qatar,2021-06-01 04:23:09,217458,556,213336.0,25.3548,51.1839
,Kyrgyzstan,2021-06-01 04:23:09,104729,1808,98544.0,41.20438,74.766098
Antioquia,Colombia,2021-06-01 04:23:09,541596,12032,508455.0,7.1986,-75.3412
Uttarakhand,India,2021-06-01 04:23:09,328338,6401,291580.0,30.156446999999996,79.197608
Unknown,Belgium,2021-06-01 04:23:09,20273,24955,0.0,200.0,200.0
Nova Scotia,Canada,2021-06-01 04:23:09,5567,85,5034.0,44.681999999999995,-63.7443
New Hampshire,US,2021-06-01 04:23:09,98726,1353,,43.51637314,-71.41684235
Paraiba,Brazil,2021-06-01 04:23:09,330965,7672,223537.0,-7.24,-36.782
North Ossetia - Alania Republic,Russia,2021-06-01 04:23:09,17004,212,16393.0,42.79336110000001,44.6324493
Falkland Islands (Malvinas),United Kingdom,2021-06-01 04:23:09,63,0,63.0,-51.7963,-59.5236
Nuble,Chile,2021-06-01 04:23:09,30254,509,28660.0,-36.7226,-71.7622
Prince Edward Island,Canada,2021-06-01 04:23:09,200,0,187.0,46.5107,-63.4168
Iwate,Japan,2021-06-01 04:23:09,1442,45,1249.0,39.593287,141.361777
Lombardia,Italy,2021-06-01 04:23:09,835117,33611,770009.0,45.46679409,9.190347404
New Mexico,US,2021-06-01 04:23:09,202821,4263,,35.05163625,-106.6703554
Akita,Japan,2021-06-01 04:23:09,755,14,685.0,39.748678999999996,140.408228
Wisconsin,US,2021-06-01 04:23:09,674420,7856,,43.96974651,-89.76782777
Turks and Caicos Islands,United Kingdom,2021-06-01 04:23:09,2417,17,2381.0,21.69400000000001,-71.7979
,Iran,2021-06-01 04:23:09,2913136,80156,2458684.0,32.427908,53.68804599999999
Beijing,China,2021-06-01 04:23:09,1059,9,1046.0,40.1824,116.4142
,Ireland,2021-06-01 04:23:09,254870,4941,23364.0,53.1424,-7.6921
Oregon,US,2021-06-01 04:23:09,201475,2671,,44.70915557,-117.6749883
Madre de Dios,Peru,2021-06-01 04:23:09,13127,244,0.0,-11.972699,-70.53171999999998
Okayama,Japan,2021-06-01 04:23:09,7340,105,6022.0,34.89246,133.826252
,Slovenia,2021-06-01 04:23:09,253722,4375,245049.0,46.1512,14.9955
Kerala,India,2021-06-01 04:23:09,2514279,8641,2281518.0,10.450898,76.405749
,Kazakhstan,2021-06-01 04:23:09,442935,3453,409199.0,48.0196,66.9237
Chechen Republic,Russia,2021-06-01 04:23:09,12293,135,12029.0,43.39761470000001,45.6985005
,Norway,2021-06-01 04:23:09,125116,783,17998.0,60.472,8.4689
Cordoba,Colombia,2021-06-01 04:23:09,63611,2518,58646.0,8.0493,-75.574
Basilicata,Italy,2021-06-01 04:23:09,26316,579,21968.0,40.63947052,15.80514834
Vasternorrland,Sweden,2021-06-01 04:23:09,26417,467,0.0,63.4276,17.7292
Michigan,US,2021-06-01 04:23:09,991941,20376,,44.6846864,-83.59507875
Sormland,Sweden,2021-06-01 04:23:09,25397,461,0.0,59.0336,16.7519
South Dakota,US,2021-06-01 04:23:09,124162,2010,,43.71757685,-98.56050467
,Cabo Verde,2021-06-01 04:23:09,30439,264,28710.0,16.5388,-23.0418
Schleswig-Holstein,Germany,2021-06-01 04:23:09,63100,1595,60200.0,54.2194,9.6961
,Hungary,2021-06-01 04:23:09,804538,29733,700236.0,47.1625,19.5033
Islamabad,Pakistan,2021-06-01 04:23:09,81257,762,75642.0,33.665087,73.121219
Yamanashi,Japan,2021-06-01 04:23:09,1553,19,1390.0,35.612364,138.61148899999998
,Sao Tome and Principe,2021-06-01 04:23:09,2345,38,2291.0,0.1864,6.6131
Guadeloupe,France,2021-06-01 04:23:09,16874,255,2250.0,16.265,-61.551
Unknown,Japan,2021-06-01 04:23:09,8,0,8.0,200.0,200.0
Ayacucho,Peru,2021-06-01 04:23:09,28911,849,0.0,-14.091648000000001,-74.08344
Ternopil Oblast,Ukraine,2021-06-01 04:23:09,69463,1179,65889.0,49.5535,25.5948
Durango,Mexico,2021-06-01 04:23:09,34212,2460,0.0,24.5593,-104.6588
Vastmanland,Sweden,2021-06-01 04:23:09,27122,347,0.0,59.6714,16.2159
Narino,Colombia,2021-06-01 04:23:09,63753,2109,59081.0,1.2892,-77.3579
,Paraguay,2021-06-01 04:23:09,355384,9186,292715.0,-23.4425,-58.4438
Casanare,Colombia,2021-06-01 04:23:09,20750,477,19302.0,5.7589,-71.5724
,Burkina Faso,2021-06-01 04:23:09,13434,166,13255.0,12.2383,-1.5616
,Burma,2021-06-01 04:23:09,143629,3217,132319.0,21.9162,95.956
Abruzzo,Italy,2021-06-01 04:23:09,74040,2482,66065.0,42.35122196,13.39843823
,Seychelles,2021-06-01 04:23:09,11621,42,10499.0,-4.6796,55.492
Rio de Janeiro,Brazil,2021-06-01 04:23:09,865363,50584,801877.0,-22.9068,-43.1729
Adygea Republic,Russia,2021-06-01 04:23:09,14674,202,14144.0,44.6939006,40.1520421
,Lebanon,2021-06-01 04:23:09,540388,7729,519779.0,33.8547,35.8623
Krasnoyarsk Krai,Russia,2021-06-01 04:23:09,73504,3743,67669.0,63.3233807,97.09799740000001
Hokkaido,Japan,2021-06-01 04:23:09,37953,1112,28596.0,43.385711,142.55231799999999
Krasnodar Krai,Russia,2021-06-01 04:23:09,48426,3026,43419.0,45.768401399999995,39.0261044
Uppsala,Sweden,2021-06-01 04:23:09,39789,536,0.0,60.0092,17.2715
,Zimbabwe,2021-06-01 04:23:09,38961,1594,36594.0,-19.015438,29.154857
,Gabon,2021-06-01 04:23:09,24429,152,22118.0,-0.8037,11.6094
Newfoundland and Labrador,Canada,2021-06-01 04:23:09,1311,6,1200.0,53.1355,-57.6604
,Taiwan*,2021-06-01 04:23:09,8511,124,1133.0,23.7,121.0
Veneto,Italy,2021-06-01 04:23:09,423327,11560,403101.0,45.43490485,12.33845213
,Nigeria,2021-06-01 04:23:09,166518,2099,158781.0,9.082,8.6753
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Limburg,Belgium,2021-06-01 04:23:09,59753,0,0.0,50.9739,5.3420000000000005
,Diamond Princess,2021-06-01 04:23:09,712,13,699.0,200.0,200.0
Wallis and Futuna,France,2021-06-01 04:23:09,445,7,438.0,-14.2938,-178.1165
Assam,India,2021-06-01 04:23:09,406868,3300,349773.0,26.357149,92.83044100000001
,Central African Republic,2021-06-01 04:23:09,7091,98,6859.0,6.6111,20.9394
East Flanders,Belgium,2021-06-01 04:23:09,121894,0,0.0,51.0362,3.7373
Extremadura,Spain,2021-06-01 04:23:09,75829,1803,2652.0,39.4937,-6.0679
Omsk Oblast,Russia,2021-06-01 04:23:09,47496,1435,45169.0,56.09352629999999,73.5099936
Guaviare,Colombia,2021-06-01 04:23:09,3099,48,2925.0,1.0654,-73.2603
,Saint Kitts and Nevis,2021-06-01 04:23:09,68,0,45.0,17.357822,-62.782998
Quebec,Canada,2021-06-01 04:23:09,370319,11128,355266.0,52.9399,-73.5491
,Bahrain,2021-06-01 04:23:09,240531,980,211024.0,26.0275,50.55
Catalonia,Spain,2021-06-01 04:23:09,611755,14542,26203.0,41.5912,1.5209
Uttar Pradesh,India,2021-06-01 04:23:09,1690016,20346,1628456.0,26.925425,80.560982
,Benin,2021-06-01 04:23:09,8058,101,7893.0,9.3077,2.3158
French Polynesia,France,2021-06-01 04:23:09,18870,142,18711.0,-17.6797,-149.4068
England,United Kingdom,2021-06-01 04:23:09,3916049,112391,0.0,52.3555,-1.1743
Ingushetia Republic,Russia,2021-06-01 04:23:09,15775,189,15332.0,43.11542075,45.01713552
Mie,Japan,2021-06-01 04:23:09,4913,106,4551.0,34.508018,136.376013
Kochi,Japan,2021-06-01 04:23:09,1471,20,1210.0,33.422519,133.367307
,Angola,2021-06-01 04:23:09,34551,766,28079.0,-11.2027,17.8739
Volgograd Oblast,Russia,2021-06-01 04:23:09,59795,1312,57031.0,49.604833899999996,44.29035820000001
Greenland,Denmark,2021-06-01 04:23:09,40,0,33.0,71.7069,-42.6043
,MS Zaandam,2021-06-01 04:23:09,9,2,7.0,200.0,200.0
Mykolaiv Oblast,Ukraine,2021-06-01 04:23:09,68604,1802,65209.0,46.975,31.9946
Liege,Belgium,2021-06-01 04:23:09,128291,0,0.0,50.4496,5.8492
Lima,Peru,2021-06-01 04:23:09,880414,29801,0.0,-11.766533,-76.60449799999998
Khyber Pakhtunkhwa,Pakistan,2021-06-01 04:23:09,132822,4079,123587.0,34.485332,72.09169
Castilla y Leon,Spain,2021-06-01 04:23:09,231104,6884,8716.0,41.8357,-4.3976
,Holy See,2021-06-01 04:23:09,27,0,27.0,41.9029,12.4534
Gunma,Japan,2021-06-01 04:23:09,7825,139,7273.0,36.504478999999996,138.985605
Hunan,China,2021-06-01 04:23:09,1051,4,1039.0,27.6104,111.7088
Xinjiang,China,2021-06-01 04:23:09,980,3,977.0,41.1129,85.2401
,Croatia,2021-06-01 04:23:09,356181,8026,346220.0,45.1,15.2
Zhejiang,China,2021-06-01 04:23:09,1364,1,1324.0,29.1832,120.0934
Putumayo,Colombia,2021-06-01 04:23:09,11961,491,11107.0,0.436,-75.5277
Oklahoma,US,2021-06-01 04:23:09,452777,7291,,35.88494195,-94.65859267
Iowa,US,2021-06-01 04:23:09,371424,6055,,41.33075609,-94.47105874
Gibraltar,United Kingdom,2021-06-01 04:23:09,4295,94,4193.0,36.1408,-5.3536
Cherkasy Oblast,Ukraine,2021-06-01 04:23:09,80656,1233,74158.0,49.4444,32.0598
Ica,Peru,2021-06-01 04:23:09,52396,3083,0.0,-14.235097,-75.574821
,Tajikistan,2021-06-01 04:23:09,13308,90,13218.0,38.861,71.2761
Ancash,Peru,2021-06-01 04:23:09,69675,3064,0.0,-9.407125,-77.67179499999997
New Jersey,US,2021-06-01 04:23:09,1016332,26212,,39.47538693,-74.65848483
,Greece,2021-06-01 04:23:09,402306,12095,93764.0,39.0742,21.8243
Bolivar,Colombia,2021-06-01 04:23:09,102624,2003,98033.0,8.6704,-74.03
Baden-Wurttemberg,Germany,2021-06-01 04:23:09,492733,9969,468400.0,48.6616,9.3501
Udmurt Republic,Russia,2021-06-01 04:23:09,34113,957,30976.0,57.1961165,52.69598320000001
Limburg,Netherlands,2021-06-01 04:23:09,113439,1636,0.0,51.209227,5.93387
P.A. Bolzano,Italy,2021-06-01 04:23:09,72897,1175,71045.0,46.49933453,11.35662422
Kabardino-Balkarian Republic,Russia,2021-06-01 04:23:09,24327,467,23626.0,43.480604799999995,43.5978976
,Luxembourg,2021-06-01 04:23:09,69932,815,68240.0,49.8153,6.1296
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Dagestan Republic,Russia,2021-06-01 04:23:09,33609,1489,31180.0,43.05749160000001,47.1332224
Nevada,US,2021-06-01 04:23:09,323748,5586,,39.15509045,-119.7480219
,Estonia,2021-06-01 04:23:09,129544,1252,123073.0,58.5953,25.0136
,Slovakia,2021-06-01 04:23:09,389721,12343,255300.0,48.669,19.699
Shimane,Japan,2021-06-01 04:23:09,554,0,457.0,35.07076,132.55406399999998
Khabarovsk Krai,Russia,2021-06-01 04:23:09,52562,414,50514.0,51.6312684,136.121524
Valle del Cauca,Colombia,2021-06-01 04:23:09,268547,8548,253558.0,3.8009,-76.6413
,Rwanda,2021-06-01 04:23:09,26963,353,25683.0,-1.9403,29.8739
,Switzerland,2021-06-01 04:23:09,694740,10810,317600.0,46.8182,8.2275
,Chad,2021-06-01 04:23:09,4931,173,4746.0,15.4542,18.7322
North Carolina,US,2021-06-01 04:23:09,1001154,13078,,36.0434701,-79.39976137
Khanty-Mansi Autonomous Okrug,Russia,2021-06-01 04:23:09,57497,798,56168.0,61.0259025,69.0982628
Santander,Colombia,2021-06-01 04:23:09,134074,4572,123037.0,6.6437,-73.6536
Alabama,US,2021-06-01 04:23:09,543405,11146,,32.53952745,-86.64408227
Norte de Santander,Colombia,2021-06-01 04:23:09,61368,3054,56795.0,7.9463,-72.8988
,Malta,2021-06-01 04:23:09,30535,419,30050.0,35.9375,14.3754
,Czechia,2021-06-01 04:23:09,1661272,30108,1620098.0,49.8175,15.472999999999999
Aysen,Chile,2021-06-01 04:23:09,5935,35,5420.0,-45.9864,-73.7669
,Israel,2021-06-01 04:23:09,839475,6412,832607.0,31.046051000000002,34.851612
