Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Ontario,Canada,2021-07-13 04:21:18,554730,9216,543954.0,51.2538,-85.3232
Azad Jammu and Kashmir,Pakistan,2021-07-13 04:21:18,21256,595,19737.0,34.027401,73.947253
Guerrero,Mexico,2021-07-13 04:21:18,43488,4585,0.0,17.4392,-99.5451
,Albania,2021-07-13 04:21:18,132597,2456,130052.0,41.1533,20.1683
Vladimir Oblast,Russia,2021-07-13 04:21:18,39030,1319,36368.0,56.0503336,40.656163299999996
Yaroslavl Oblast,Russia,2021-07-13 04:21:18,45929,763,41813.0,57.77819760000001,39.002109499999996
Isle of Man,United Kingdom,2021-07-13 04:21:18,1709,29,1578.0,54.2361,-4.5481
,Ethiopia,2021-07-13 04:21:18,277137,4343,262022.0,9.145,40.4897
Kalmykia Republic,Russia,2021-07-13 04:21:18,22661,431,21016.0,46.2313018,45.3275745
,Guatemala,2021-07-13 04:21:18,319157,9721,280923.0,15.7835,-90.2308
Liaoning,China,2021-07-13 04:21:18,430,2,424.0,41.2956,122.6085
Mato Grosso,Brazil,2021-07-13 04:21:18,462992,12128,443848.0,-12.6819,-56.9211
Gavleborg,Sweden,2021-07-13 04:21:18,35925,560,0.0,61.3012,16.1534
Arica y Parinacota,Chile,2021-07-13 04:21:18,25713,496,24820.0,-18.594,-69.4785
Pennsylvania,US,2021-07-13 04:21:18,1218886,27750,,39.87140411,-77.21610347
Skane,Sweden,2021-07-13 04:21:18,156568,1761,0.0,55.9903,13.5958
,Papua New Guinea,2021-07-13 04:21:18,17340,179,16975.0,-6.314993,143.95555
Virgin Islands,US,2021-07-13 04:21:18,4033,32,,18.3358,-64.8963
Limburg,Netherlands,2021-07-13 04:21:18,117112,1655,0.0,51.209227,5.93387
,Congo (Brazzaville),2021-07-13 04:21:18,12790,167,11759.0,-0.228,15.8277
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
Kyoto,Japan,2021-07-13 04:21:18,16847,244,16366.0,35.253815,135.443341
Delhi,India,2021-07-13 04:21:18,1435083,25015,1409325.0,28.646519,77.10898
,Grenada,2021-07-13 04:21:18,161,1,160.0,12.1165,-61.678999999999995
Guangxi,China,2021-07-13 04:21:18,277,2,273.0,23.8298,108.7881
Brandenburg,Germany,2021-07-13 04:21:18,108829,3812,104700.0,52.4125,12.5316
Bryansk Oblast,Russia,2021-07-13 04:21:18,48406,634,44324.0,52.887331499999995,33.41585300000001
,Malawi,2021-07-13 04:21:18,39418,1256,33921.0,-13.2543,34.3015
,Eritrea,2021-07-13 04:21:18,6284,29,5842.0,15.1794,39.7823
Gunma,Japan,2021-07-13 04:21:18,8097,155,7887.0,36.504478999999996,138.985605
,Bolivia,2021-07-13 04:21:18,455436,17250,381945.0,-16.2902,-63.5887
Puno,Peru,2021-07-13 04:21:18,36138,3822,0.0,-14.995826999999998,-69.922726
Indiana,US,2021-07-13 04:21:18,757904,13923,,40.7457653,-84.93671406
,Sudan,2021-07-13 04:21:18,36805,2760,30647.0,12.8628,30.2176
Tamaulipas,Mexico,2021-07-13 04:21:18,68177,5362,0.0,24.2669,-98.8363
Durango,Mexico,2021-07-13 04:21:18,35102,2509,0.0,24.5593,-104.6588
Channel Islands,United Kingdom,2021-07-13 04:21:18,5662,86,4162.0,49.3723,-2.3644
Xinjiang,China,2021-07-13 04:21:18,980,3,977.0,41.1129,85.2401
,Laos,2021-07-13 04:21:18,2825,3,2174.0,19.856270000000002,102.495496
Madrid,Spain,2021-07-13 04:21:18,747259,15483,40736.0,40.4168,-3.7038
Ica,Peru,2021-07-13 04:21:18,55650,8038,0.0,-14.235097,-75.574821
,Lebanon,2021-07-13 04:21:18,547961,7877,534646.0,33.8547,35.8623
Nayarit,Mexico,2021-07-13 04:21:18,13457,1887,0.0,21.7514,-104.8455
La Libertad,Peru,2021-07-13 04:21:18,84318,9979,0.0,-7.92139,-78.370238
Wyoming,US,2021-07-13 04:21:18,62966,751,,41.65498705,-105.72354150000001
Saarland,Germany,2021-07-13 04:21:18,41628,1028,40460.0,49.3964,7.023
Aomori,Japan,2021-07-13 04:21:18,2541,30,2470.0,40.781541,140.828896
Schleswig-Holstein,Germany,2021-07-13 04:21:18,64094,1627,62050.0,54.2194,9.6961
Moscow Oblast,Russia,2021-07-13 04:21:18,345012,6751,277820.0,55.50431579999999,38.0353929
Los Lagos,Chile,2021-07-13 04:21:18,86155,1268,84094.0,-41.9198,-72.1416
Aichi,Japan,2021-07-13 04:21:18,51790,965,49955.0,35.035551,137.211621
,El Salvador,2021-07-13 04:21:18,81644,2451,74388.0,13.7942,-88.8965
Buryatia Republic,Russia,2021-07-13 04:21:18,47925,1466,43498.0,52.718242599999996,109.492143
Ayacucho,Peru,2021-07-13 04:21:18,31186,2014,0.0,-14.091648000000001,-74.08344
Montserrat,United Kingdom,2021-07-13 04:21:18,20,1,19.0,16.742498,-62.187366000000004
Ningxia,China,2021-07-13 04:21:18,76,0,75.0,37.2692,106.1655
District of Columbia,US,2021-07-13 04:21:18,49526,1144,,38.90417773,-77.01655992
Ternopil Oblast,Ukraine,2021-07-13 04:21:18,70094,1203,68829.0,49.5535,25.5948
Sichuan,China,2021-07-13 04:21:18,1119,3,1074.0,30.6171,102.7103
Hiroshima,Japan,2021-07-13 04:21:18,11587,174,11316.0,34.605309000000005,132.788719
Lviv Oblast,Ukraine,2021-07-13 04:21:18,137709,3665,133396.0,49.8397,24.0297
Aysen,Chile,2021-07-13 04:21:18,7972,68,7731.0,-45.9864,-73.7669
,Andorra,2021-07-13 04:21:18,14155,127,13787.0,42.5063,1.5218
Martinique,France,2021-07-13 04:21:18,12807,98,98.0,14.6415,-61.0242
Jilin,China,2021-07-13 04:21:18,573,3,570.0,43.6661,126.1923
Kharkiv Oblast,Ukraine,2021-07-13 04:21:18,148804,3561,144614.0,49.9935,36.2304
Roraima,Brazil,2021-07-13 04:21:18,115419,1785,108189.0,-2.7376,-62.0751
,Iraq,2021-07-13 04:21:18,1438511,17592,1313552.0,33.223191,43.679291
Coquimbo,Chile,2021-07-13 04:21:18,46501,875,44995.0,-29.959,-71.3389
Paraiba,Brazil,2021-07-13 04:21:18,408382,8808,277910.0,-7.24,-36.782
Biobio,Chile,2021-07-13 04:21:18,146085,2404,142115.0,-37.4464,-72.1416
Baja California Sur,Mexico,2021-07-13 04:21:18,43320,1701,0.0,26.0444,-111.6661
Yunnan,China,2021-07-13 04:21:18,526,2,369.0,24.974,101.48700000000001
Walloon Brabant,Belgium,2021-07-13 04:21:18,42222,0,0.0,50.4,4.35
Oita,Japan,2021-07-13 04:21:18,3505,64,3422.0,33.200697,131.43323999999998
Northern Ireland,United Kingdom,2021-07-13 04:21:18,132997,2158,0.0,54.7877,-6.4923
Umbria,Italy,2021-07-13 04:21:18,56943,1424,54894.0,43.10675841,12.38824698
Kaluga Oblast,Russia,2021-07-13 04:21:18,38626,407,36684.0,54.438277299999996,35.5272854
,Palau,2021-07-13 04:21:18,0,0,0.0,7.515,134.5825
,Uruguay,2021-07-13 04:21:18,376876,5833,364431.0,-32.5228,-55.7658
,Kuwait,2021-07-13 04:21:18,377364,2136,357256.0,29.311659999999996,47.481766
Mordovia Republic,Russia,2021-07-13 04:21:18,22625,357,20208.0,54.4419829,44.466114399999995
Nenets Autonomous Okrug,Russia,2021-07-13 04:21:18,1338,10,1189.0,68.27557185,57.1686375
Sikkim,India,2021-07-13 04:21:18,22307,315,19725.0,27.571671000000002,88.472712
Distrito Federal,Brazil,2021-07-13 04:21:18,438446,9389,421844.0,-15.7998,-47.8645
Queretaro,Mexico,2021-07-13 04:21:18,70601,4488,0.0,20.5888,-100.3899
Curacao,Netherlands,2021-07-13 04:21:18,12395,126,12221.0,12.1696,-68.99
Madre de Dios,Peru,2021-07-13 04:21:18,13571,744,0.0,-11.972699,-70.53171999999998
Leningrad Oblast,Russia,2021-07-13 04:21:18,51438,1889,45691.0,60.185329599999996,32.3925325
Alberta,Canada,2021-07-13 04:21:18,232501,2307,229570.0,53.9333,-116.5765
Tlaxcala,Mexico,2021-07-13 04:21:18,20272,2594,0.0,19.3139,-98.2404
Odessa Oblast,Ukraine,2021-07-13 04:21:18,141010,2995,137374.0,46.4846,30.7326
West Virginia,US,2021-07-13 04:21:18,164625,2910,,39.1307219,-80.00350858
Alaska,US,2021-07-13 04:21:18,71905,381,,55.32222414,-161.9722021
,Monaco,2021-07-13 04:21:18,2624,33,2548.0,43.7333,7.4167
Drenthe,Netherlands,2021-07-13 04:21:18,34931,353,0.0,52.862485,6.6184350000000025
Kabardino-Balkarian Republic,Russia,2021-07-13 04:21:18,25523,528,24097.0,43.480604799999995,43.5978976
Hubei,China,2021-07-13 04:21:18,68188,4512,63648.0,30.9756,112.2707
England,United Kingdom,2021-07-13 04:21:18,4480518,112937,0.0,52.3555,-1.1743
,Dominican Republic,2021-07-13 04:21:18,334544,3893,275595.0,18.7357,-70.1627
,Croatia,2021-07-13 04:21:18,360841,8229,352101.0,45.1,15.2
Zabaykalsky Krai,Russia,2021-07-13 04:21:18,50604,805,45987.0,52.248521000000004,115.956325
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-07-13 04:21:18,1660,17,1631.0,12.1784,-68.2385
Tokyo,Japan,2021-07-13 04:21:18,182208,2240,173136.0,35.711343,139.446921
,Slovenia,2021-07-13 04:21:18,257875,4425,252884.0,46.1512,14.9955
Volgograd Oblast,Russia,2021-07-13 04:21:18,65478,1601,60313.0,49.604833899999996,44.29035820000001
Maharashtra,India,2021-07-13 04:21:18,6157799,125878,5912479.0,19.449759,76.108221
Luxembourg,Belgium,2021-07-13 04:21:18,31375,0,0.0,50.0547,5.4677
Vaupes,Colombia,2021-07-13 04:21:18,1686,16,1663.0,0.8554,-70.812
,Ireland,2021-07-13 04:21:18,278464,5006,23364.0,53.1424,-7.6921
Dadra and Nagar Haveli and Daman and Diu,India,2021-07-13 04:21:18,10586,4,10557.0,20.194742,73.080901
Macau,China,2021-07-13 04:21:18,55,0,53.0,22.1667,113.55
Amur Oblast,Russia,2021-07-13 04:21:18,25302,314,23770.0,52.8032368,128.437295
Putumayo,Colombia,2021-07-13 04:21:18,14170,585,13340.0,0.436,-75.5277
Sardegna,Italy,2021-07-13 04:21:18,57580,1492,53602.0,39.21531192,9.110616306
Samara Oblast,Russia,2021-07-13 04:21:18,70262,2407,66575.0,53.2128813,50.8914633
Tula Oblast,Russia,2021-07-13 04:21:18,44610,2298,39994.0,53.9570701,37.369090899999996
Overijssel,Netherlands,2021-07-13 04:21:18,113252,1141,0.0,52.444557999999994,6.441722
,Barbados,2021-07-13 04:21:18,4186,48,4074.0,13.1939,-59.5432
Montana,US,2021-07-13 04:21:18,114325,1674,,45.13434354,-112.89846940000001
Magdalena,Colombia,2021-07-13 04:21:18,83996,3057,79230.0,10.4113,-74.4057
British Columbia,Canada,2021-07-13 04:21:18,148154,1760,145722.0,53.7267,-127.6476
,Syria,2021-07-13 04:21:18,25795,1899,21889.0,34.802075,38.99681500000001
Amazonas,Brazil,2021-07-13 04:21:18,408037,13387,349979.0,-3.4168,-65.8561
Kemerovo Oblast,Russia,2021-07-13 04:21:18,42045,879,39573.0,54.53357809999999,87.342861
Tolima,Colombia,2021-07-13 04:21:18,97685,3158,92925.0,4.0925,-75.1545
Okinawa,Japan,2021-07-13 04:21:18,21459,207,20499.0,25.768923,126.668016
Jharkhand,India,2021-07-13 04:21:18,346328,5119,340798.0,23.654536,85.557631
,United Arab Emirates,2021-07-13 04:21:18,651762,1870,629809.0,23.424076,53.847818000000004
Chernihiv Oblast,Ukraine,2021-07-13 04:21:18,57607,1350,55912.0,51.4982,31.2893
Puglia,Italy,2021-07-13 04:21:18,253816,6652,245285.0,41.12559576,16.86736689
Wallis and Futuna,France,2021-07-13 04:21:18,445,7,438.0,-14.2938,-178.1165
Qinghai,China,2021-07-13 04:21:18,18,0,18.0,35.7452,95.9956
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Valle del Cauca,Colombia,2021-07-13 04:21:18,354709,11083,335795.0,3.8009,-76.6413
Assam,India,2021-07-13 04:21:18,533663,4828,507516.0,26.357149,92.83044100000001
St Martin,France,2021-07-13 04:21:18,2373,38,1399.0,18.0708,-63.0501
Extremadura,Spain,2021-07-13 04:21:18,80331,1807,2652.0,39.4937,-6.0679
Khanty-Mansi Autonomous Okrug,Russia,2021-07-13 04:21:18,61746,844,58869.0,61.0259025,69.0982628
Anguilla,United Kingdom,2021-07-13 04:21:18,111,0,109.0,18.2206,-63.0686
Alagoas,Brazil,2021-07-13 04:21:18,223666,5546,214767.0,-9.5713,-36.782
Altai Republic,Russia,2021-07-13 04:21:18,18410,259,17311.0,50.7114101,86.8572186
,Somalia,2021-07-13 04:21:18,15060,779,7263.0,5.152149,46.199616
Ceuta,Spain,2021-07-13 04:21:18,6025,117,163.0,35.8894,-5.3213
Ivano-Frankivsk Oblast,Ukraine,2021-07-13 04:21:18,86729,2103,84541.0,48.9226,24.7111
,Bulgaria,2021-07-13 04:21:18,422545,18144,396528.0,42.7339,25.4858
Unknown,Colombia,2021-07-13 04:21:18,18650,296,1.0,200.0,200.0
Parana,Brazil,2021-07-13 04:21:18,1327770,32715,942875.0,-25.2521,-52.0215
,Haiti,2021-07-13 04:21:18,19220,471,12961.0,18.9712,-72.2852
,Bhutan,2021-07-13 04:21:18,2290,1,1986.0,27.5142,90.4336
Wakayama,Japan,2021-07-13 04:21:18,2713,46,2586.0,33.911879,135.505446
Scotland,United Kingdom,2021-07-13 04:21:18,316037,7757,0.0,56.4907,-4.2026
Yukon,Canada,2021-07-13 04:21:18,480,6,376.0,64.2823,-135.0
Hokkaido,Japan,2021-07-13 04:21:18,41869,1412,39814.0,43.385711,142.55231799999999
Marche,Italy,2021-07-13 04:21:18,104026,3038,99659.0,43.61675973,13.5188753
Rhode Island,US,2021-07-13 04:21:18,152819,2731,,41.71018079,-71.28652315
Chandigarh,India,2021-07-13 04:21:18,61831,809,60926.0,30.733839,76.76827800000002
,Maldives,2021-07-13 04:21:18,75162,214,72439.0,3.2028,73.2207
Nuble,Chile,2021-07-13 04:21:18,34704,593,33709.0,-36.7226,-71.7622
Tocantins,Brazil,2021-07-13 04:21:18,202654,3344,185493.0,-10.1753,-48.2982
Apurimac,Peru,2021-07-13 04:21:18,25105,1445,0.0,-14.027713,-72.975378
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Cundinamarca,Colombia,2021-07-13 04:21:18,239525,6121,228088.0,5.026,-74.03
Komi Republic,Russia,2021-07-13 04:21:18,49834,1081,45725.0,63.9881421,54.3326073
Minas Gerais,Brazil,2021-07-13 04:21:18,1866541,48124,1750005.0,-18.5122,-44.555
Melilla,Spain,2021-07-13 04:21:18,9384,97,125.0,35.2923,-2.9381
Ingushetia Republic,Russia,2021-07-13 04:21:18,16614,200,15851.0,43.11542075,45.01713552
Washington,US,2021-07-13 04:21:18,456709,6000,,46.98299757,-118.56017340000001
,Sierra Leone,2021-07-13 04:21:18,6046,112,3996.0,8.460555000000001,-11.779889
Magallanes,Chile,2021-07-13 04:21:18,29040,468,28475.0,-52.368,-70.9863
Norte de Santander,Colombia,2021-07-13 04:21:18,80249,3708,74484.0,7.9463,-72.8988
Shaanxi,China,2021-07-13 04:21:18,636,3,621.0,35.1917,108.8701
Oaxaca,Mexico,2021-07-13 04:21:18,49877,3991,0.0,17.0732,-96.7266
Saint Pierre and Miquelon,France,2021-07-13 04:21:18,26,0,26.0,46.8852,-56.3159
Nevada,US,2021-07-13 04:21:18,339745,5730,,39.15509045,-119.7480219
,South Sudan,2021-07-13 04:21:18,10891,117,10514.0,6.8770000000000024,31.307
Hidalgo,Mexico,2021-07-13 04:21:18,40366,6308,0.0,20.0911,-98.7624
Primorsky Krai,Russia,2021-07-13 04:21:18,49640,841,44042.0,45.0819456,134.726645
East Flanders,Belgium,2021-07-13 04:21:18,126051,0,0.0,51.0362,3.7373
Espirito Santo,Brazil,2021-07-13 04:21:18,528641,11661,503027.0,-19.1834,-40.3089
,Samoa,2021-07-13 04:21:18,3,0,3.0,-13.759,-172.1046
Khabarovsk Krai,Russia,2021-07-13 04:21:18,59234,535,54423.0,51.6312684,136.121524
Khmelnytskyi Oblast,Ukraine,2021-07-13 04:21:18,89022,1881,86908.0,49.423,26.9871
Rio de Janeiro,Brazil,2021-07-13 04:21:18,982609,56848,915980.0,-22.9068,-43.1729
California,US,2021-07-13 04:21:18,3840251,63964,,37.64629437,-121.8929271
,West Bank and Gaza,2021-07-13 04:21:18,315224,3582,310027.0,31.9522,35.2332
Guangdong,China,2021-07-13 04:21:18,2777,8,2708.0,23.3417,113.4244
Liguria,Italy,2021-07-13 04:21:18,103605,4352,99078.0,44.41149315,8.9326992
,Brunei,2021-07-13 04:21:18,277,3,256.0,4.5353,114.7277
Limburg,Belgium,2021-07-13 04:21:18,61669,0,0.0,50.9739,5.3420000000000005
