Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
North Dakota,US,2020-07-05 04:33:46,3779,80,0,46.93579637,-98.06605978
Massachusetts,US,2020-07-05 04:33:46,109838,8172,0,41.72980578,-70.28854339
Utah,US,2020-07-05 04:33:46,24542,181,0,41.52106798,-113.08328159999999
Montana,US,2020-07-05 04:33:46,1167,23,0,45.13434354,-112.89846940000001
New Hampshire,US,2020-07-05 02:33:48,82,1,0,43.51637314,-71.41684235
New Mexico,US,2020-07-05 04:33:46,13063,513,0,35.05163625,-106.6703554
Rhode Island,US,2020-07-05 04:33:46,16991,960,0,41.71018079,-71.28652315
New Hampshire,US,2020-07-05 04:33:46,5790,378,0,43.87498583,-71.20430216
Nevada,US,2020-07-05 04:33:46,21575,530,0,39.15509045,-119.7480219
District of Columbia,US,2020-07-05 04:33:46,10447,557,0,38.90417773,-77.01655992
Connecticut,US,2020-07-05 04:33:46,46717,4335,0,41.26809896,-73.3881171
Hawaii,US,2020-07-05 04:33:46,999,19,0,19.60121157,-155.5210167
Delaware,US,2020-07-05 04:33:46,11996,512,0,39.08646628,-75.56884914
Oklahoma,US,2020-07-04 00:33:51,40,1,0,36.38953329,-97.22928674
California,US,2020-07-05 02:33:48,106,1,0,39.26255932,-121.35356440000001
Abruzzo,Italy,2020-07-05 04:33:46,3305,464,2682,42.35122196,13.39843823
Acre,Brazil,2020-07-05 04:33:46,14487,391,7650,-9.0238,-70.812
Adygea Republic,Russia,2020-07-05 04:33:46,2068,14,1439,44.6939006,40.1520421
Aguascalientes,Mexico,2020-07-05 04:33:46,2438,158,2018,21.8853,-102.2916
Aichi,Japan,2020-07-05 04:33:46,523,34,478,35.035551,137.211621
Akita,Japan,2020-07-05 04:33:46,16,0,16,39.748679,140.408228
Alagoas,Brazil,2020-07-05 04:33:46,39255,1134,30181,-9.5713,-36.782
Alberta,Canada,2020-07-05 04:33:46,8259,155,7532,53.9333,-116.5765
Altai Krai,Russia,2020-07-05 04:33:46,4299,42,3180,52.693224300000004,82.69314240000001
Altai Republic,Russia,2020-07-05 04:33:46,808,1,347,50.7114101,86.8572186
Amapa,Brazil,2020-07-05 04:33:46,29809,441,17156,0.902,-52.003
Amazonas,Brazil,2020-07-05 04:33:46,75945,2918,60743,-3.4168,-65.8561
Amazonas,Colombia,2020-07-05 04:33:46,2328,90,1966,-1.4429,-71.5724
Amazonas,Peru,2020-07-05 04:33:46,2562,87,0,-5.077253,-78.050172
Amur Oblast,Russia,2020-07-05 04:33:46,1826,13,920,52.8032368,128.437295
Ancash,Peru,2020-07-05 04:33:46,8510,503,0,-9.407125,-77.67179499999997
Andalusia,Spain,2020-07-05 04:33:46,13205,1433,10671,37.5443,-4.7278
Andaman and Nicobar Islands,India,2020-07-05 04:33:46,119,0,66,11.225999,92.968178
Andhra Pradesh,India,2020-07-05 04:33:46,17699,218,8008,15.9129,79.74
Anguilla,United Kingdom,2020-07-05 04:33:46,3,0,3,18.2206,-63.0686
Anhui,China,2020-07-05 04:33:46,991,6,985,31.8257,117.2264
Antioquia,Colombia,2020-07-05 04:33:46,5263,42,2083,7.1986,-75.3412
Antofagasta,Chile,2020-07-05 04:33:46,9823,174,7861,-23.6509,-70.3975
Aomori,Japan,2020-07-05 04:33:46,30,1,26,40.781541,140.828896
Apurimac,Peru,2020-07-05 04:33:46,589,20,0,-14.027713,-72.975378
Aragon,Spain,2020-07-05 04:33:46,6412,912,3772,41.5976,-0.9057
Arauca,Colombia,2020-07-05 04:33:46,82,0,7,7.0762,-70.7105
Araucania,Chile,2020-07-05 04:33:46,3369,44,3037,-38.9489,-72.3311
Arequipa,Peru,2020-07-05 04:33:46,7649,302,0,-15.843524,-72.475539
Arica y Parinacota,Chile,2020-07-05 04:33:46,1949,22,1497,-18.594,-69.4785
Arkhangelsk Oblast,Russia,2020-07-05 04:33:46,6026,67,3218,63.5589686,43.1221646
Aruba,Netherlands,2020-07-05 04:33:46,105,3,98,12.5211,-69.9683
Arunachal Pradesh,India,2020-07-05 04:33:46,259,1,76,27.768456,96.384277
Assam,India,2020-07-05 04:33:46,10668,14,6657,26.357149,92.830441
Astrakhan Oblast,Russia,2020-07-05 04:33:46,3617,33,2395,47.1878186,47.608851
Asturias,Spain,2020-07-05 04:33:46,2435,334,1063,43.3614,-5.8593
Atacama,Chile,2020-07-05 04:33:46,1208,5,879,-27.5661,-70.0503
Atlantico,Colombia,2020-07-05 04:33:46,25788,1409,8719,10.6966,-74.8741
Australian Capital Territory,Australia,2020-07-05 04:33:46,108,3,105,-35.4735,149.0124
Ayacucho,Peru,2020-07-05 04:33:46,1934,28,0,-14.091648,-74.08344
Aysen,Chile,2020-07-05 04:33:46,46,0,32,-45.9864,-73.7669
Azad Jammu and Kashmir,Pakistan,2020-07-05 04:33:46,1214,34,686,34.027401,73.947253
Baden-Wurttemberg,Germany,2020-07-05 04:33:46,35817,1839,33570,48.6616,9.3501
Bahia,Brazil,2020-07-05 04:33:46,85485,2050,54987,-12.5797,-41.7007
Baja California,Mexico,2020-07-05 04:33:46,9780,2055,7085,30.8406,-115.2838
Baja California Sur,Mexico,2020-07-05 04:33:46,1744,86,1335,26.0444,-111.6661
Baleares,Spain,2020-07-05 04:33:46,2228,224,1533,39.710358,2.995148
Balochistan,Pakistan,2020-07-05 04:33:46,10717,122,5331,28.328491999999997,65.898403
Bashkortostan Republic,Russia,2020-07-05 04:33:46,5543,19,3261,54.8573563,57.1439682
Basilicata,Italy,2020-07-05 04:33:46,404,27,373,40.63947052,15.80514834
Bayern,Germany,2020-07-05 04:33:46,48655,2600,45290,48.7904,11.4979
Beijing,China,2020-07-05 04:33:46,928,9,595,40.1824,116.4142
Belgorod Oblast,Russia,2020-07-05 04:33:46,4749,42,3942,50.7080119,37.5837615
Berlin,Germany,2020-07-05 04:33:46,8433,215,7646,52.52,13.405
Bermuda,United Kingdom,2020-07-05 04:33:46,146,9,137,32.3078,-64.7505
Bihar,India,2020-07-05 04:33:46,11700,89,8686,25.679658,85.60484
Biobio,Chile,2020-07-05 04:33:46,7262,61,5603,-37.4464,-72.1416
Blekinge,Sweden,2020-07-05 04:33:46,452,14,0,56.2784,15.017999999999999
Bolivar,Colombia,2020-07-05 04:33:46,9854,415,4818,8.6704,-74.03
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-07-05 04:33:46,7,0,7,12.1784,-68.2385
Boyaca,Colombia,2020-07-05 04:33:46,409,17,235,5.4545,-73.362
Brandenburg,Germany,2020-07-05 04:33:46,3488,172,3210,52.4125,12.5316
Bremen,Germany,2020-07-05 04:33:46,1681,53,1564,53.0793,8.8017
British Columbia,Canada,2020-07-05 04:33:46,2947,177,2608,53.7267,-127.6476
British Virgin Islands,United Kingdom,2020-07-05 04:33:46,8,1,7,18.4207,-64.64
Bryansk Oblast,Russia,2020-07-05 04:33:46,6429,34,4639,52.887331499999995,33.41585300000001
Buryatia Republic,Russia,2020-07-05 04:33:46,3071,21,2163,52.718242599999996,109.492143
C. Valenciana,Spain,2020-07-05 04:33:46,11630,1432,9970,39.484,-0.7533
Cajamarca,Peru,2020-07-05 04:33:46,2470,84,0,-6.430284,-78.74559599999998
Calabria,Italy,2020-07-05 04:33:46,1183,97,1060,38.90597598,16.59440194
Caldas,Colombia,2020-07-05 04:33:46,267,8,183,5.2983,-75.2479
Callao,Peru,2020-07-05 04:33:46,18339,650,0,-11.954609,-77.136042
Campania,Italy,2020-07-05 04:33:46,4714,432,4084,40.83956555,14.25084984
Campeche,Mexico,2020-07-05 04:33:46,2261,239,1816,19.8301,-90.5349
Canarias,Spain,2020-07-05 04:33:46,2436,162,1537,28.2916,-16.6291
Cantabria,Spain,2020-07-05 04:33:46,2364,216,2287,43.1828,-3.9878
Capital District,Colombia,2020-07-05 04:33:46,34131,806,13484,4.711,-74.0721
Caqueta,Colombia,2020-07-05 04:33:46,43,2,22,0.8699,-73.8419
Casanare,Colombia,2020-07-05 04:33:46,85,0,48,5.7589,-71.5724
Castilla - La Mancha,Spain,2020-07-05 04:33:46,18209,3026,6392,39.2796,-3.0977
Castilla y Leon,Spain,2020-07-05 04:33:46,19753,2787,8716,41.8357,-4.3976
Catalonia,Spain,2020-07-05 04:33:46,62057,5673,26203,41.5912,1.5209
Cauca,Colombia,2020-07-05 04:33:46,477,20,168,2.705,-76.82600000000002
Cayman Islands,United Kingdom,2020-07-05 04:33:46,201,1,194,19.3133,-81.2546
Ceara,Brazil,2020-07-05 04:33:46,120952,6411,93784,-5.4984,-39.3206
Cesar,Colombia,2020-07-05 04:33:46,1169,28,501,9.3373,-73.6536
Ceuta,Spain,2020-07-05 04:33:46,163,4,163,35.8894,-5.3213
Chandigarh,India,2020-07-05 04:33:46,460,6,395,30.733839,76.76827800000002
Channel Islands,United Kingdom,2020-07-05 04:33:46,571,47,512,49.3723,-2.3644
Chechen Republic,Russia,2020-07-05 04:33:46,1757,24,1209,43.39761470000001,45.6985005
Chelyabinsk Oblast,Russia,2020-07-05 04:33:46,7730,88,3985,54.4223954,61.1865846
Cherkasy Oblast,Ukraine,2020-07-05 04:33:46,657,26,517,49.4444,32.0598
Chernihiv Oblast,Ukraine,2020-07-05 04:33:46,560,11,145,51.4982,31.2893
Chernivtsi Oblast,Ukraine,2020-07-05 04:33:46,4972,185,2120,48.2917,25.9352
Chhattisgarh,India,2020-07-05 04:33:46,3161,14,2549,21.264705,82.035366
Chiapas,Mexico,2020-07-05 04:33:46,4796,611,3870,16.7569,-93.1292
Chiba,Japan,2020-07-05 04:33:46,1007,45,888,35.510141,140.198917
Chihuahua,Mexico,2020-07-05 04:33:46,3347,671,2533,28.63300000000001,-106.0691
Choco,Colombia,2020-07-05 04:33:46,1754,55,614,5.2528,-76.82600000000002
Chongqing,China,2020-07-05 04:33:46,582,6,574,30.0572,107.874
Chukotka Autonomous Okrug,Russia,2020-07-05 04:33:46,139,1,133,66.0006475,169.4900869
Chuvashia Republic,Russia,2020-07-05 04:33:46,5315,37,2983,55.4259922,47.0849429
Ciudad de Mexico,Mexico,2020-07-05 04:33:46,51658,6921,40731,19.4326,-99.1332
Coahuila,Mexico,2020-07-05 04:33:46,5513,257,4083,27.0587,-101.7068
Colima,Mexico,2020-07-05 04:33:46,664,85,431,19.1223,-104.0072
Coquimbo,Chile,2020-07-05 04:33:46,3333,26,2656,-29.959,-71.3389
Cordoba,Colombia,2020-07-05 04:33:46,915,70,251,8.0493,-75.574
Crimea Republic*,Ukraine,2020-07-05 04:33:46,712,11,565,45.2835,34.2008
Cundinamarca,Colombia,2020-07-05 04:33:46,3218,72,1590,5.026,-74.03
Curacao,Netherlands,2020-07-05 04:33:46,23,1,19,12.1696,-68.99
Cusco,Peru,2020-07-05 04:33:46,1906,20,0,-13.191068,-72.153609
Dadra and Nagar Haveli and Daman and Diu,India,2020-07-05 04:33:46,271,0,96,20.194742,73.080901
Dagestan Republic,Russia,2020-07-05 04:33:46,8080,389,6067,43.05749160000001,47.1332224
Dalarna,Sweden,2020-07-05 04:33:46,1739,157,0,61.0917,14.6664
Delhi,India,2020-07-05 04:33:46,97200,3004,68256,28.646519,77.10898
Diamond Princess,Canada,2020-07-05 04:33:46,0,1,0,200.0,200.0
Diamond Princess,US,2020-07-05 04:33:46,49,0,0,200.0,200.0
Distrito Federal,Brazil,2020-07-05 04:33:46,55760,671,42523,-15.7998,-47.8645
Dnipropetrovsk Oblast,Ukraine,2020-07-05 04:33:46,1110,23,959,48.4647,35.0462
Donetsk Oblast,Ukraine,2020-07-05 04:33:46,599,10,173,48.0159,37.8028
Durango,Mexico,2020-07-05 04:33:46,2254,157,1553,24.5593,-104.6588
Ehime,Japan,2020-07-05 04:33:46,82,5,77,33.624835,132.856842
Emilia-Romagna,Italy,2020-07-05 04:33:46,28613,4267,23309,44.49436681,11.3417208
England,United Kingdom,2020-07-05 04:33:46,244991,39626,0,52.3555,-1.1743
Espirito Santo,Brazil,2020-07-05 04:33:46,52823,1781,31980,-19.1834,-40.3089
Extremadura,Spain,2020-07-05 04:33:46,3047,519,2652,39.4937,-6.0679
Falkland Islands (Malvinas),United Kingdom,2020-07-05 04:33:46,13,0,13,-51.7963,-59.5236
Faroe Islands,Denmark,2020-07-05 04:33:46,187,0,187,61.8926,-6.9118
French Guiana,France,2020-07-05 04:33:46,4913,16,1866,4.0,-53.0
French Polynesia,France,2020-07-05 04:33:46,62,0,60,-17.6797,-149.4068
Friuli Venezia Giulia,Italy,2020-07-05 04:33:46,3326,345,2908,45.6494354,13.76813649
Fujian,China,2020-07-05 04:33:46,363,1,360,26.0789,117.9874
Fukui,Japan,2020-07-05 04:33:46,122,8,114,35.846614,136.22465400000002
Fukuoka,Japan,2020-07-05 04:33:46,864,33,803,33.526032,130.666949
Fukushima,Japan,2020-07-05 04:33:46,82,0,81,37.378867,140.223295
Galicia,Spain,2020-07-05 04:33:46,9251,619,9204,42.5751,-8.1339
Gansu,China,2020-07-05 04:33:46,167,2,154,35.7518,104.2861
Gavleborg,Sweden,2020-07-05 04:33:46,2559,133,0,61.3012,16.1534
Gibraltar,United Kingdom,2020-07-05 04:33:46,178,0,176,36.1408,-5.3536
Gifu,Japan,2020-07-05 04:33:46,160,7,147,35.778671,137.055925
Gilgit-Baltistan,Pakistan,2020-07-05 04:33:46,1536,28,1185,35.792146,74.982138
Goa,India,2020-07-05 04:33:46,1684,6,825,15.359682,74.057396
Goias,Brazil,2020-07-05 04:33:46,28494,611,0,-15.827,-49.8362
Gotland,Sweden,2020-07-05 04:33:46,162,6,0,57.4684,18.4867
Grand Princess,Canada,2020-07-05 04:33:46,13,0,13,200.0,200.0
Grand Princess,US,2020-07-05 04:33:46,103,3,0,200.0,200.0
Greenland,Denmark,2020-07-05 04:33:46,13,0,13,71.7069,-42.6043
Guadeloupe,France,2020-07-05 04:33:46,184,14,157,16.265,-61.551
Guainia,Colombia,2020-07-05 04:33:46,14,1,2,2.5854,-68.5247
Guam,US,2020-07-05 04:33:46,280,5,0,13.4443,144.7937
Guanajuato,Mexico,2020-07-05 04:33:46,8914,413,6736,21.019000000000002,-101.2574
Guangdong,China,2020-07-05 04:33:46,1643,8,1631,23.3417,113.4244
Guangxi,China,2020-07-05 04:33:46,254,2,252,23.8298,108.7881
Guaviare,Colombia,2020-07-05 04:33:46,39,0,7,1.0654,-73.2603
Guerrero,Mexico,2020-07-05 04:33:46,5954,973,4448,17.4392,-99.5451
Guizhou,China,2020-07-05 04:33:46,147,2,145,26.8154,106.8748
Gujarat,India,2020-07-05 04:33:46,35312,1925,25406,22.694884,71.590923
Gunma,Japan,2020-07-05 04:33:46,155,19,131,36.504479,138.985605
Hainan,China,2020-07-05 04:33:46,171,6,165,19.1959,109.7453
Halland,Sweden,2020-07-05 04:33:46,1574,72,0,56.8967,12.8034
Hamburg,Germany,2020-07-05 04:33:46,5219,260,4900,53.5511,9.9937
Haryana,India,2020-07-05 04:33:46,16548,260,12257,29.20004,76.332824
Hebei,China,2020-07-05 04:33:46,349,6,337,37.8957,114.9042
Heilongjiang,China,2020-07-05 04:33:46,947,13,934,47.861999999999995,127.7615
Henan,China,2020-07-05 04:33:46,1276,22,1254,33.882,113.61399999999999
Hessen,Germany,2020-07-05 04:33:46,10918,511,10009,50.6521,9.1624
Hidalgo,Mexico,2020-07-05 04:33:46,4224,714,3024,20.0911,-98.7624
Himachal Pradesh,India,2020-07-05 04:33:46,1046,11,704,31.927213,77.233081
Hiroshima,Japan,2020-07-05 04:33:46,166,3,163,34.605309000000005,132.788719
Hokkaido,Japan,2020-07-05 04:33:46,1267,101,1077,43.385711,142.552318
Hong Kong,China,2020-07-05 04:33:46,1258,7,1145,22.3,114.2
Huancavelica,Peru,2020-07-05 04:33:46,950,13,0,-13.023888,-75.00277
Huanuco,Peru,2020-07-05 04:33:46,2693,75,0,-9.421676,-76.040642
Hubei,China,2020-07-05 04:33:46,68135,4512,63623,30.9756,112.2707
Huila,Colombia,2020-07-05 04:33:46,369,15,255,2.5359,-75.5277
Hunan,China,2020-07-05 04:33:46,1019,4,1015,27.6104,111.7088
Hyogo,Japan,2020-07-05 04:33:46,711,45,656,35.039913,134.828057
Ibaraki,Japan,2020-07-05 04:33:46,183,10,160,36.303588,140.319591
Ica,Peru,2020-07-05 04:33:46,8195,513,0,-14.235097,-75.574821
Ingushetia Republic,Russia,2020-07-05 04:33:46,3138,69,2494,43.11542075,45.01713552
Inner Mongolia,China,2020-07-05 04:33:46,238,1,237,44.0935,113.9448
Irkutsk Oblast,Russia,2020-07-05 04:33:46,8260,69,3231,56.6370122,104.71922099999999
Ishikawa,Japan,2020-07-05 04:33:46,300,27,257,36.769464,136.771027
Islamabad,Pakistan,2020-07-05 04:33:46,13292,130,8610,33.665087,73.121219
Isle of Man,United Kingdom,2020-07-05 04:33:46,336,24,312,54.2361,-4.5481
Ivano-Frankivsk Oblast,Ukraine,2020-07-05 04:33:46,2598,103,1129,48.9226,24.7111
Ivanovo Oblast,Russia,2020-07-05 04:33:46,4965,49,3113,56.9167446,41.43521370000001
Jalisco,Mexico,2020-07-05 04:33:46,7507,807,5667,20.6595,-103.3494
Jammu and Kashmir,India,2020-07-05 04:33:46,8246,127,5143,33.75943,76.612638
Jamtland Harjedalen,Sweden,2020-07-05 04:33:46,1059,54,0,63.1712,14.9592
Jewish Autonomous Okrug,Russia,2020-07-05 04:33:46,435,5,360,48.57527615,132.66307460000002
Jharkhand,India,2020-07-05 04:33:46,2739,17,2035,23.654536,85.557631
Jiangsu,China,2020-07-05 04:33:46,654,0,654,32.9711,119.455
Jiangxi,China,2020-07-05 04:33:46,932,1,931,27.614,115.7221
Jilin,China,2020-07-05 04:33:46,155,2,153,43.6661,126.1923
Jonkoping,Sweden,2020-07-05 04:33:46,4201,169,0,57.3708,14.3439
Junin,Peru,2020-07-05 04:33:46,4216,156,0,-11.541783,-74.876968
Kabardino-Balkarian Republic,Russia,2020-07-05 04:33:46,5204,56,3997,43.480604799999995,43.5978976
Kagawa,Japan,2020-07-05 04:33:46,28,0,28,34.217292,133.969047
Kagoshima,Japan,2020-07-05 04:33:46,85,0,11,31.009484000000004,130.430665
Kaliningrad Oblast,Russia,2020-07-05 04:33:46,2505,38,1630,54.7293041,21.1489473
Kalmar,Sweden,2020-07-05 04:33:46,691,57,0,57.235,16.1849
Kalmykia Republic,Russia,2020-07-05 04:33:46,1878,25,1097,46.2313018,45.3275745
Kaluga Oblast,Russia,2020-07-05 04:33:46,6222,48,3977,54.438277299999996,35.5272854
Kamchatka Krai,Russia,2020-07-05 04:33:46,2380,28,1175,57.191488199999995,160.03838190000005
Kanagawa,Japan,2020-07-05 04:33:46,1566,96,1342,35.415312,139.338983
Karachay-Cherkess Republic,Russia,2020-07-05 04:33:46,3774,15,1777,43.7368326,41.7267991
Karelia Republic,Russia,2020-07-05 04:33:46,1451,3,657,62.61940309999999,33.4920267
Karnataka,India,2020-07-05 04:33:46,21549,335,9244,14.70518,76.166436
Kemerovo Oblast,Russia,2020-07-05 04:33:46,1873,10,852,54.53357809999999,87.342861
Kerala,India,2020-07-05 04:33:46,5204,25,3048,10.450898,76.405749
Khabarovsk Krai,Russia,2020-07-05 04:33:46,4555,30,2223,51.6312684,136.121524
Khakassia Republic,Russia,2020-07-05 04:33:46,2013,17,1389,53.72258845,91.44293627
Khanty-Mansi Autonomous Okrug,Russia,2020-07-05 04:33:46,10029,65,5151,61.0259025,69.0982628
Kharkiv Oblast,Ukraine,2020-07-05 04:33:46,2311,90,1188,49.9935,36.2304
Kherson Oblast,Ukraine,2020-07-05 04:33:46,196,3,181,46.6354,32.6169
Khmelnytskyi Oblast,Ukraine,2020-07-05 04:33:46,828,19,589,49.423,26.9871
Khyber Pakhtunkhwa,Pakistan,2020-07-05 04:33:46,27506,1002,15520,34.485332,72.09169
Kiev,Ukraine,2020-07-05 04:33:46,5465,114,1769,50.4501,30.5234
Kiev Oblast,Ukraine,2020-07-05 04:33:46,2747,51,1503,50.053,30.7667
Kirov Oblast,Russia,2020-07-05 04:33:46,3354,41,2804,57.9665589,49.4074599
Kirovohrad Oblast,Ukraine,2020-07-05 04:33:46,657,31,559,48.5079,32.2623
Kochi,Japan,2020-07-05 04:33:46,74,3,71,33.422519,133.367307
Komi Republic,Russia,2020-07-05 04:33:46,3640,35,1935,63.9881421,54.3326073
Kostroma Oblast,Russia,2020-07-05 04:33:46,1654,21,1043,58.424756,44.253327299999995
Krasnodar Krai,Russia,2020-07-05 04:33:46,6218,81,4978,45.768401399999995,39.0261044
Krasnoyarsk Krai,Russia,2020-07-05 04:33:46,9452,164,4920,63.3233807,97.09799740000001
Kronoberg,Sweden,2020-07-05 04:33:46,1072,97,0,56.7183,14.4115
Kumamoto,Japan,2020-07-05 04:33:46,48,3,45,32.608154,130.74523100000002
Kurgan Oblast,Russia,2020-07-05 04:33:46,905,1,517,55.7655302,64.5632681
Kursk Oblast,Russia,2020-07-05 04:33:46,5294,39,3405,51.6568453,36.4852695
Kyoto,Japan,2020-07-05 04:33:46,400,18,347,35.253815,135.443341
La Guajira,Colombia,2020-07-05 04:33:46,559,21,121,11.3548,-72.5205
La Libertad,Peru,2020-07-05 04:33:46,10727,651,0,-7.92139,-78.370238
La Rioja,Spain,2020-07-05 04:33:46,4078,366,3107,42.2871,-2.5396
Ladakh,India,2020-07-05 04:33:46,1005,1,826,34.1526,77.5771
Lambayeque,Peru,2020-07-05 04:33:46,14137,768,0,-6.353049,-79.824113
Lazio,Italy,2020-07-05 04:33:46,8172,841,6477,41.89277044,12.48366722
Leningrad Oblast,Russia,2020-07-05 04:33:46,4635,34,4197,60.185329599999996,32.3925325
Liaoning,China,2020-07-05 04:33:46,156,2,150,41.2956,122.6085
Liguria,Italy,2020-07-05 04:33:46,9991,1558,8150,44.41149315,8.9326992
Lima,Peru,2020-07-05 04:33:46,163824,4814,0,-11.766533,-76.60449799999998
Lipetsk Oblast,Russia,2020-07-05 04:33:46,3923,18,2561,52.693517799999995,39.112266399999996
Lombardia,Italy,2020-07-05 04:33:46,94318,16691,68201,45.46679409,9.190347404
Loreto,Peru,2020-07-05 04:33:46,9343,350,0,-4.124847,-74.424115
Los Lagos,Chile,2020-07-05 04:33:46,1856,21,1496,-41.9198,-72.1416
Los Rios,Chile,2020-07-05 04:33:46,720,10,633,-40.231,-72.3311
Luhansk Oblast,Ukraine,2020-07-05 04:33:46,84,0,61,48.574,39.3078
Lviv Oblast,Ukraine,2020-07-05 04:33:46,6059,159,890,49.8397,24.0297
Macau,China,2020-07-05 04:33:46,46,0,45,22.1667,113.55
Madhya Pradesh,India,2020-07-05 04:33:46,14604,598,11234,23.541513,78.289633
Madre de Dios,Peru,2020-07-05 04:33:46,2119,70,0,-11.972699,-70.53171999999998
Madrid,Spain,2020-07-05 04:33:46,72168,8439,40736,40.4168,-3.7038
Magadan Oblast,Russia,2020-07-05 04:33:46,907,4,492,62.48858785,153.9903764
Magallanes,Chile,2020-07-05 04:33:46,1479,15,1355,-52.368,-70.9863
Magdalena,Colombia,2020-07-05 04:33:46,2017,153,810,10.4113,-74.4057
Maharashtra,India,2020-07-05 04:33:46,200064,8671,108082,19.449759,76.108221
Manipur,India,2020-07-05 04:33:46,1325,0,667,24.738975,93.882541
Manitoba,Canada,2020-07-05 04:33:46,325,7,302,53.7609,-98.8139
Maranhao,Brazil,2020-07-05 04:33:46,89057,2185,67541,-4.9609,-45.2744
Marche,Italy,2020-07-05 04:33:46,6789,987,5599,43.61675973,13.5188753
Mari El Republic,Russia,2020-07-05 04:33:46,3073,24,2848,56.576750399999995,47.881751200000004
Martinique,France,2020-07-05 04:33:46,249,14,98,14.6415,-61.0242
Mato Grosso,Brazil,2020-07-05 04:33:46,20098,755,7684,-12.6819,-56.9211
Mato Grosso do Sul,Brazil,2020-07-05 04:33:46,9910,114,5736,-20.7722,-54.7852
Maule,Chile,2020-07-05 04:33:46,6144,65,4817,-35.5183,-71.6885
Mayotte,France,2020-07-05 04:33:46,2661,35,2375,-12.8275,45.166244
Mecklenburg-Vorpommern,Germany,2020-07-05 04:33:46,804,20,772,53.6127,12.4296
Meghalaya,India,2020-07-05 04:33:46,62,1,43,25.536934,91.278882
Melilla,Spain,2020-07-05 04:33:46,126,2,125,35.2923,-2.9381
Meta,Colombia,2020-07-05 04:33:46,1305,17,980,3.272,-73.0877
Metropolitana,Chile,2020-07-05 04:33:46,226128,5251,204387,-33.4376,-70.6505
