Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
British Virgin Islands,United Kingdom,2020-06-05 02:33:06,8,1,7,18.4207,-64.64
Galicia,Spain,2020-06-05 02:33:06,9134,609,9204,42.5751,-8.1339
,Austria,2020-06-05 02:33:06,16805,670,15717,47.5162,14.5501
La Rioja,Spain,2020-06-05 02:33:06,4054,362,3107,42.2871,-2.5396
Ontario,Canada,2020-06-05 02:33:06,30946,2436,23653,51.2538,-85.3232
,Burma,2020-06-05 02:33:06,236,6,148,21.9162,95.956
Caqueta,Colombia,2020-06-05 02:33:06,24,2,18,0.8699,-73.8419
Orenburg Oblast,Russia,2020-06-05 02:33:06,2141,8,1276,52.02692620000001,54.7276647
Iowa,US,2020-06-05 02:33:06,20806,583,0,41.33075609,-94.47105874
Victoria,Australia,2020-06-05 02:33:06,1681,19,1586,-37.8136,144.9631
Lima,Peru,2020-06-05 02:33:06,108680,2019,0,-11.766533,-76.60449799999998
Oaxaca,Mexico,2020-06-05 02:33:06,1883,205,1225,17.0732,-96.7266
Bremen,Germany,2020-06-05 02:33:06,1500,44,1200,53.0793,8.8017
,Turkey,2020-06-05 02:33:06,167410,4630,131778,38.9637,35.2433
Baja California,Mexico,2020-06-05 02:33:06,5604,1137,3872,30.8406,-115.2838
Murmansk Oblast,Russia,2020-06-05 02:33:06,3375,7,2401,68.00004179999999,33.9999151
,Slovakia,2020-06-05 02:33:06,1526,28,1376,48.669,19.699
,Haiti,2020-06-05 02:33:06,2640,50,24,18.9712,-72.2852
Amazonas,Peru,2020-06-05 02:33:06,680,27,0,-5.077253,-78.050172
Dagestan Republic,Russia,2020-06-05 02:33:06,5463,287,4497,43.05749160000001,47.1332224
British Columbia,Canada,2020-06-05 02:33:06,2632,166,2265,53.7267,-127.6476
,Togo,2020-06-05 02:33:06,465,13,239,8.6195,0.8248
Ciudad de Mexico,Mexico,2020-06-05 02:33:06,28389,3456,20988,19.4326,-99.1332
OHiggins,Chile,2020-06-05 02:33:06,967,21,0,-34.5755,-71.0022
Donetsk Oblast,Ukraine,2020-06-05 02:33:06,174,5,109,48.0159,37.8028
Alagoas,Brazil,2020-06-05 02:33:06,13097,531,0,-9.5713,-36.782
Maryland,US,2020-06-05 02:33:06,55858,2668,0,39.62357628,-78.69280486
Cundinamarca,Colombia,2020-06-05 02:33:06,1090,23,335,5.026,-74.03
Ingushetia Republic,Russia,2020-06-05 02:33:06,2228,60,1193,43.11542075,45.01713552
,New Zealand,2020-06-05 02:33:06,1504,22,1481,-40.9006,174.886
,Diamond Princess,2020-06-05 02:33:06,712,13,651,200.0,200.0
Moscow Oblast,Russia,2020-06-05 02:33:06,41958,534,9877,55.50431579999999,38.0353929
Unknown,Japan,2020-06-05 02:33:06,8,0,0,200.0,200.0
Pasco,Peru,2020-06-05 02:33:06,512,11,0,-10.39655,-75.307635
Fukui,Japan,2020-06-05 02:33:06,122,8,112,35.846614,136.22465400000002
,Saint Vincent and the Grenadines,2020-06-05 02:33:06,26,0,15,12.9843,-61.2872
Alabama,US,2020-06-05 02:33:06,19072,653,0,32.53952745,-86.64408227
Fukushima,Japan,2020-06-05 02:33:06,81,0,76,37.378867,140.223295
,Taiwan*,2020-06-05 02:33:06,443,7,428,23.7,121.0
,Mongolia,2020-06-05 02:33:06,186,0,65,46.8625,103.8467
,Sri Lanka,2020-06-05 02:33:06,1797,11,839,7.873054,80.77179699999998
Louisiana,US,2020-06-05 02:33:06,41562,2883,0,30.295064899999996,-92.41419698
Wakayama,Japan,2020-06-05 02:33:06,63,3,60,33.911879,135.505446
,West Bank and Gaza,2020-06-05 02:33:06,464,3,377,31.9522,35.2332
Goias,Brazil,2020-06-05 02:33:06,4944,164,0,-15.827,-49.8362
Yukon,Canada,2020-06-05 02:33:06,11,0,11,64.2823,-135.0
Karelia Republic,Russia,2020-06-05 02:33:06,520,2,205,62.61940309999999,33.4920267
Nenets Autonomous Okrug,Russia,2020-06-05 02:33:06,75,0,15,68.27557185,57.1686375
Lambayeque,Peru,2020-06-05 02:33:06,9440,621,0,-6.353049,-79.824113
Turks and Caicos Islands,United Kingdom,2020-06-05 02:33:06,12,1,11,21.69400000000001,-71.7979
Calabria,Italy,2020-06-05 02:33:06,1158,97,959,38.90597598,16.59440194
Ternopil Oblast,Ukraine,2020-06-05 02:33:06,1220,26,958,49.5535,25.5948
Shanghai,China,2020-06-05 02:33:06,677,7,662,31.201999999999998,121.4491
Quintana Roo,Mexico,2020-06-05 02:33:06,2072,401,1370,19.1817,-88.4791
Durango,Mexico,2020-06-05 02:33:06,498,47,250,24.5593,-104.6588
,Morocco,2020-06-05 02:33:06,8003,208,7195,31.7917,-7.0926
,Namibia,2020-06-05 02:33:06,25,0,16,-22.9576,18.4904
Ivano-Frankivsk Oblast,Ukraine,2020-06-05 02:33:06,1491,84,887,48.9226,24.7111
,Saint Lucia,2020-06-05 02:33:06,19,0,18,13.9094,-60.9789
Delaware,US,2020-06-05 02:33:06,9746,386,0,39.08646628,-75.56884914
Unknown,Colombia,2020-06-05 02:33:06,56,0,0,200.0,200.0
,Malaysia,2020-06-05 02:33:06,8247,115,6559,4.210483999999999,101.975766
Miyagi,Japan,2020-06-05 02:33:06,88,1,87,38.446859,140.927086
Shaanxi,China,2020-06-05 02:33:06,309,3,305,35.1917,108.8701
,Belize,2020-06-05 02:33:06,18,2,16,17.1899,-88.4976
Atlantico,Colombia,2020-06-05 02:33:06,4756,137,1234,10.6966,-74.8741
Ivanovo Oblast,Russia,2020-06-05 02:33:06,2322,20,963,56.9167446,41.43521370000001
,South Sudan,2020-06-05 02:33:06,994,10,6,6.877000000000002,31.307
Cesar,Colombia,2020-06-05 02:33:06,348,12,63,9.3373,-73.6536
Altai Republic,Russia,2020-06-05 02:33:06,154,0,88,50.7114101,86.8572186
Unknown,Germany,2020-06-05 02:33:06,1342,0,0,200.0,200.0
Karachay-Cherkess Republic,Russia,2020-06-05 02:33:06,1354,7,369,43.7368326,41.7267991
Valle del Cauca,Colombia,2020-06-05 02:33:06,3886,190,1306,3.8009,-76.6413
,Ecuador,2020-06-05 02:33:06,40966,3486,20019,-1.8312,-78.1834
Vologda Oblast,Russia,2020-06-05 02:33:06,1018,11,466,60.0391461,43.1215213
Isle of Man,United Kingdom,2020-06-05 02:33:06,336,24,312,54.2361,-4.5481
Unknown,Chile,2020-06-05 02:33:06,0,0,21305,200.0,200.0
Kaluga Oblast,Russia,2020-06-05 02:33:06,4270,34,1812,54.438277299999996,35.5272854
Kagawa,Japan,2020-06-05 02:33:06,28,0,28,34.217292,133.969047
,Rwanda,2020-06-05 02:33:06,410,2,280,-1.9403,29.8739
Hubei,China,2020-06-05 02:33:06,68135,4512,63623,30.9756,112.2707
,Jordan,2020-06-05 02:33:06,765,9,566,31.24,36.51
Santander,Colombia,2020-06-05 02:33:06,114,4,47,6.6437,-73.6536
Michoacan,Mexico,2020-06-05 02:33:06,2213,206,1596,19.5665,-101.7068
,Egypt,2020-06-05 02:33:06,29767,1126,7756,26.820553000000004,30.802498
Kirov Oblast,Russia,2020-06-05 02:33:06,1967,17,1076,57.9665589,49.4074599
North Dakota,US,2020-06-05 02:33:06,2706,66,0,46.93579637,-98.06605978
Sonora,Mexico,2020-06-05 02:33:06,2676,156,2013,29.2972,-110.3309
,Poland,2020-06-05 02:33:06,25048,1117,12227,51.9194,19.1451
Tianjin,China,2020-06-05 02:33:06,192,3,189,39.3054,117.323
Guam,US,2020-06-05 02:33:06,179,5,0,13.4443,144.7937
Zacatecas,Mexico,2020-06-05 02:33:06,341,41,219,22.7709,-102.5832
Chuvashia Republic,Russia,2020-06-05 02:33:06,3231,15,1431,55.4259922,47.0849429
Kirovohrad Oblast,Ukraine,2020-06-05 02:33:06,526,26,409,48.5079,32.2623
,Burundi,2020-06-05 02:33:06,63,1,33,-3.3731,29.9189
Yamagata,Japan,2020-06-05 02:33:06,69,0,66,38.448396,140.102154
Campania,Italy,2020-06-05 02:33:06,4822,420,3572,40.83956555,14.25084984
,Tajikistan,2020-06-05 02:33:06,4289,48,2401,38.861034,71.276093
West Virginia,US,2020-06-05 02:33:06,2102,79,0,39.1307219,-80.00350858
Reunion,France,2020-06-05 02:33:06,479,1,411,-21.1151,55.5364
Navarra,Spain,2020-06-05 02:33:06,5265,490,3905,42.6954,-1.6761
,Sierra Leone,2020-06-05 02:33:06,914,47,491,8.460555000000001,-11.779889
Nara,Japan,2020-06-05 02:33:06,92,2,89,34.317451,135.871644
Ohio,US,2020-06-05 02:33:06,37282,2340,0,38.84541072,-83.4718964
,Dominican Republic,2020-06-05 02:33:06,18319,520,11474,18.7357,-70.1627
Vaupes,Colombia,2020-06-05 02:33:06,11,0,0,0.8554,-70.812
Khanty-Mansi Autonomous Okrug,Russia,2020-06-05 02:33:06,2987,18,979,61.0259025,69.0982628
Lazio,Italy,2020-06-05 02:33:06,7764,750,4260,41.89277044,12.48366722
Jiangsu,China,2020-06-05 02:33:06,653,0,653,32.9711,119.455
Lviv Oblast,Ukraine,2020-06-05 02:33:06,1915,62,490,49.8397,24.0297
Mayotte,France,2020-06-05 02:33:06,2058,25,1523,-12.8275,45.166244
Oklahoma,US,2020-06-05 02:33:06,6907,344,0,35.88494195,-94.65859267
Callao,Peru,2020-06-05 02:33:06,13291,360,0,-11.954609,-77.136042
Chiba,Japan,2020-06-05 02:33:06,911,45,841,35.510141,140.198917
Guadeloupe,France,2020-06-05 02:33:06,162,14,138,16.265,-61.551
Dnipropetrovsk Oblast,Ukraine,2020-06-05 02:33:06,957,21,349,48.4647,35.0462
Arkhangelsk Oblast,Russia,2020-06-05 02:33:06,2496,8,737,63.5589686,43.1221646
Utah,US,2020-06-05 02:33:06,10813,117,0,41.52106798,-113.08328159999999
Adygea Republic,Russia,2020-06-05 02:33:06,937,9,487,44.6939006,40.1520421
,United Kingdom,2020-06-05 02:33:06,281661,39904,0,55.3781,-3.4360000000000004
Anhui,China,2020-06-05 02:33:06,991,6,985,31.8257,117.2264
Poltava Oblast,Ukraine,2020-06-05 02:33:06,272,13,253,49.5883,34.5514
New Caledonia,France,2020-06-05 02:33:06,20,0,18,-20.904305,165.618042
,Belgium,2020-06-05 02:33:06,58767,9548,16048,50.8333,4.469936
,Timor-Leste,2020-06-05 02:33:06,24,0,24,-8.874217,125.727539
California,US,2020-06-05 02:33:06,122168,4444,0,37.64629437,-121.8929271
Vladimir Oblast,Russia,2020-06-05 02:33:06,2908,27,988,56.0503336,40.656163299999996
Zabaykalsky Krai,Russia,2020-06-05 02:33:06,1257,24,708,52.248521000000004,115.956325
Novosibirsk Oblast,Russia,2020-06-05 02:33:06,3226,36,1262,54.9720169,79.48139240000002
Molise,Italy,2020-06-05 02:33:06,436,23,288,41.55774754,14.65916051
,Paraguay,2020-06-05 02:33:06,1086,11,511,-23.4425,-58.4438
Ceara,Brazil,2020-06-05 02:33:06,59795,3813,0,-5.4984,-39.3206
Qinghai,China,2020-06-05 02:33:06,18,0,18,35.7452,95.9956
Distrito Federal,Brazil,2020-06-05 02:33:06,12923,196,0,-15.7998,-47.8645
Saint Barthelemy,France,2020-06-05 02:33:06,6,0,6,17.9,-62.8333
Saarland,Germany,2020-06-05 02:33:06,2737,168,2507,49.3964,7.023
Rostov Oblast,Russia,2020-06-05 02:33:06,5557,43,2049,47.6222451,40.7957942
,Comoros,2020-06-05 02:33:06,132,2,55,-11.6455,43.3333
Unknown,Peru,2020-06-05 02:33:06,0,0,76228,200.0,200.0
,Malawi,2020-06-05 02:33:06,393,4,51,-13.254307999999998,34.301525
,Liberia,2020-06-05 02:33:06,321,28,175,6.4280550000000005,-9.429499
Shanxi,China,2020-06-05 02:33:06,198,0,198,37.5777,112.2922
Tocantins,Brazil,2020-06-05 02:33:06,4881,87,0,-10.1753,-48.2982
Huila,Colombia,2020-06-05 02:33:06,252,13,196,2.5359,-75.5277
Yamaguchi,Japan,2020-06-05 02:33:06,37,0,36,34.201190000000004,131.573293
Georgia,US,2020-06-05 02:33:06,49859,2149,0,31.74847232,-82.28909114
Chiapas,Mexico,2020-06-05 02:33:06,2158,170,1360,16.7569,-93.1292
Samara Oblast,Russia,2020-06-05 02:33:06,2833,23,1212,53.2128813,50.8914633
Antioquia,Colombia,2020-06-05 02:33:06,1260,7,518,7.1986,-75.3412
,Montenegro,2020-06-05 02:33:06,324,9,315,42.708678000000006,19.37439
,Mauritania,2020-06-05 02:33:06,784,39,65,21.0079,-10.9408
Tarapaca,Chile,2020-06-05 02:33:06,2810,28,0,-19.9232,-69.5132
,Albania,2020-06-05 02:33:06,1197,33,898,41.1533,20.1683
Kursk Oblast,Russia,2020-06-05 02:33:06,3272,15,1596,51.6568453,36.4852695
,Uzbekistan,2020-06-05 02:33:06,3939,16,3087,41.377491,64.585262
French Guiana,France,2020-06-05 02:33:06,556,1,296,4.0,-53.0
New South Wales,Australia,2020-06-05 02:33:06,3110,48,2714,-33.8688,151.2093
Tottori,Japan,2020-06-05 02:33:06,3,0,3,35.359069,133.863619
,Oman,2020-06-05 02:33:06,14316,67,3451,21.512583,55.92325500000001
,Guinea-Bissau,2020-06-05 02:33:06,1339,8,53,11.8037,-15.1804
Jiangxi,China,2020-06-05 02:33:06,932,1,931,27.614,115.7221
,Guyana,2020-06-05 02:33:06,153,12,77,4.860416000000002,-58.93018000000001
Boyaca,Colombia,2020-06-05 02:33:06,214,13,108,5.4545,-73.362
Ryazan Oblast,Russia,2020-06-05 02:33:06,3801,10,1229,54.42267320000001,40.57052460000001
,Liechtenstein,2020-06-05 02:33:06,82,1,55,47.14,9.55
,Djibouti,2020-06-05 02:33:06,4054,26,1685,11.8251,42.5903
Shizuoka,Japan,2020-06-05 02:33:06,76,1,73,34.916975,138.40778400000002
,Maldives,2020-06-05 02:33:06,1872,7,648,3.2028,73.2207
Tibet,China,2020-06-05 02:33:06,1,0,1,31.6927,88.0924
,Mauritius,2020-06-05 02:33:06,335,10,322,-20.348404,57.552152
Alberta,Canada,2020-06-05 02:33:06,7091,146,6611,53.9333,-116.5765
South Dakota,US,2020-06-05 02:33:06,5247,64,0,43.71757685,-98.56050467
,Gambia,2020-06-05 02:33:06,26,1,20,13.4432,-15.3101
Hiroshima,Japan,2020-06-05 02:33:06,165,3,162,34.605309000000005,132.788719
Missouri,US,2020-06-05 02:33:06,14438,795,0,40.19058551,-92.60078167
,Uruguay,2020-06-05 02:33:06,832,23,709,-32.5228,-55.7658
Quindio,Colombia,2020-06-05 02:33:06,119,4,78,4.461,-75.6674
,Congo (Brazzaville),2020-06-05 02:33:06,611,20,179,-0.228,15.8277
Yamanashi,Japan,2020-06-05 02:33:06,65,1,59,35.612364,138.61148899999998
Northern Mariana Islands,US,2020-06-05 02:33:06,26,16,0,15.0979,145.6739
,Singapore,2020-06-05 02:33:06,36922,24,23904,1.2833,103.8333
Madre de Dios,Peru,2020-06-05 02:33:06,600,8,0,-11.972699,-70.53171999999998
Pernambuco,Brazil,2020-06-05 02:33:06,37507,3134,0,-8.8137,-36.9541
Volyn Oblast,Ukraine,2020-06-05 02:33:06,986,29,294,50.7472,25.3254
,Iceland,2020-06-05 02:33:06,1806,10,1794,64.9631,-19.0208
Kiev Oblast,Ukraine,2020-06-05 02:33:06,1673,37,472,50.053,30.7667
Okinawa,Japan,2020-06-05 02:33:06,145,6,137,25.768923,126.668016
Illinois,US,2020-06-05 02:33:06,124759,5736,0,39.98815591,-91.18786813
Marche,Italy,2020-06-05 02:33:06,6738,988,4447,43.61675973,13.5188753
,Holy See,2020-06-05 02:33:06,12,0,2,41.9029,12.4534
,Antigua and Barbuda,2020-06-05 02:33:06,26,3,20,17.0608,-61.7964
Bolivar,Colombia,2020-06-05 02:33:06,3571,164,841,8.6704,-74.03
Ceuta,Spain,2020-06-05 02:33:06,163,4,163,35.8894,-5.3213
Rondonia,Brazil,2020-06-05 02:33:06,6459,194,0,-11.5057,-63.5806
Sichuan,China,2020-06-05 02:33:06,578,3,558,30.6171,102.7103
,Benin,2020-06-05 02:33:06,261,3,151,9.3077,2.3158
Arizona,US,2020-06-05 02:33:06,22886,999,0,35.39465006,-109.4892383
Vinnytsia Oblast,Ukraine,2020-06-05 02:33:06,1077,16,677,49.2331,28.4682
Piemonte,Italy,2020-06-05 02:33:06,30758,3910,22292,45.0732745,7.680687483
Putumayo,Colombia,2020-06-05 02:33:06,10,2,2,0.436,-75.5277
Chongqing,China,2020-06-05 02:33:06,579,6,573,30.0572,107.874
Pais Vasco,Spain,2020-06-05 02:33:06,13527,1424,16160,42.9896,-2.6189
Okayama,Japan,2020-06-05 02:33:06,25,0,25,34.89246,133.826252
New Brunswick,Canada,2020-06-05 02:33:06,136,1,120,46.5653,-66.4619
Western Australia,Australia,2020-06-05 02:33:06,592,9,557,-31.9505,115.8605
Gunma,Japan,2020-06-05 02:33:06,149,19,122,36.504479,138.985605
Irkutsk Oblast,Russia,2020-06-05 02:33:06,2447,15,506,56.6370122,104.71922099999999
Prince Edward Island,Canada,2020-06-05 02:33:06,27,0,27,46.5107,-63.4168
,Brunei,2020-06-05 02:33:06,141,2,138,4.5353,114.7277
Sao Paulo,Brazil,2020-06-05 02:33:06,129200,8560,0,-23.5505,-46.6333
,Ghana,2020-06-05 02:33:06,8885,38,3189,7.9465,-1.0232
Rivne Oblast,Ukraine,2020-06-05 02:33:06,1905,40,1019,50.6199,26.2516
Tyva Republic,Russia,2020-06-05 02:33:06,1297,2,227,51.401714899999995,93.8582593
Ibaraki,Japan,2020-06-05 02:33:06,168,10,150,36.303588,140.319591
Lombardia,Italy,2020-06-05 02:33:06,89526,16201,53101,45.46679409,9.190347404
La Libertad,Peru,2020-06-05 02:33:06,5392,220,0,-7.92139,-78.370238
Nova Scotia,Canada,2020-06-05 02:33:06,1058,61,995,44.682,-63.7443
Kemerovo Oblast,Russia,2020-06-05 02:33:06,638,7,261,54.53357809999999,87.342861
Guangdong,China,2020-06-05 02:33:06,1598,8,1584,23.3417,113.4244
,Ethiopia,2020-06-05 02:33:06,1636,18,250,9.145,40.4897
Ulyanovsk Oblast,Russia,2020-06-05 02:33:06,2870,12,861,54.146317700000004,47.2324921
,Netherlands,2020-06-05 02:33:06,46942,5990,0,52.1326,5.2913
,Yemen,2020-06-05 02:33:06,453,103,17,15.552727,48.516388
Kostroma Oblast,Russia,2020-06-05 02:33:06,842,11,435,58.424756,44.253327299999995
Los Rios,Chile,2020-06-05 02:33:06,379,8,0,-40.231,-72.3311
Metropolitana,Chile,2020-06-05 02:33:06,95890,1034,0,-33.4376,-70.6505
Kumamoto,Japan,2020-06-05 02:33:06,47,3,44,32.608154,130.74523100000002
,Barbados,2020-06-05 02:33:06,92,7,81,13.1939,-59.5432
Sverdlovsk Oblast,Russia,2020-06-05 02:33:06,6679,35,2827,58.6414755,61.802154599999994
Tver Oblast,Russia,2020-06-05 02:33:06,1804,37,1294,57.1134475,35.174442799999994
Novgorod Oblast,Russia,2020-06-05 02:33:06,1546,8,426,58.2843833,32.516975699999996
Schleswig-Holstein,Germany,2020-06-05 02:33:06,3106,146,2900,54.2194,9.6961
Brandenburg,Germany,2020-06-05 02:33:06,3290,170,3100,52.4125,12.5316
Magdalena,Colombia,2020-06-05 02:33:06,706,44,275,10.4113,-74.4057
Tochigi,Japan,2020-06-05 02:33:06,66,0,53,36.689912,139.819213
Virginia,US,2020-06-05 02:33:06,47856,1445,0,37.76707161,-75.63234615
North Ossetia - Alania Republic,Russia,2020-06-05 02:33:06,3151,57,2536,42.79336110000001,44.6324493
,Syria,2020-06-05 02:33:06,124,6,53,34.802075,38.99681500000001
Fukuoka,Japan,2020-06-05 02:33:06,789,29,632,33.526032,130.666949
P.A. Bolzano,Italy,2020-06-05 02:33:06,2598,292,2194,46.49933453,11.35662422
Caldas,Colombia,2020-06-05 02:33:06,156,6,105,5.2983,-75.2479
,Moldova,2020-06-05 02:33:06,9018,315,5009,47.4116,28.3699
Bermuda,United Kingdom,2020-06-05 02:33:06,141,9,113,32.3078,-64.7505
