Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Yucatan,Mexico,2021-05-12 04:21:29,37842,3756,0.0,20.7099,-89.0943
Khabarovsk Krai,Russia,2021-05-12 04:21:29,51924,390,49874.0,51.6312684,136.121524
,Lebanon,2021-05-12 04:21:29,533685,7527,489319.0,33.8547,35.8623
Saga,Japan,2021-05-12 04:21:29,2055,16,1588.0,33.286977,130.115738
Yukon,Canada,2021-05-12 04:21:29,84,2,80.0,64.2823,-135.0
,Cote d'Ivoire,2021-05-12 04:21:29,46484,292,45910.0,7.54,-5.5471
,Costa Rica,2021-05-12 04:21:29,273714,3456,216191.0,9.7489,-83.7534
Brandenburg,Germany,2021-05-12 04:21:29,105469,3653,96610.0,52.4125,12.5316
Pais Vasco,Spain,2021-05-12 04:21:29,191974,4349,16160.0,42.9896,-2.6189
Coahuila,Mexico,2021-05-12 04:21:29,68285,6234,0.0,27.0587,-101.7068
Hawaii,US,2021-05-12 04:21:29,34870,488,,19.60121157,-155.5210167
Sonora,Mexico,2021-05-12 04:21:29,73979,6568,0.0,29.2972,-110.3309
Fukui,Japan,2021-05-12 04:21:29,962,33,826.0,35.846614,136.22465400000002
West Flanders,Belgium,2021-05-12 04:21:29,92093,0,0.0,51.0536,3.1458
Telangana,India,2021-05-12 04:21:29,502187,2771,436619.0,18.1124,79.0193
Tolima,Colombia,2021-05-12 04:21:29,71301,2290,68018.0,4.0925,-75.1545
Ceara,Brazil,2021-05-12 04:21:29,722420,18598,479301.0,-5.4984,-39.3206
French Guiana,France,2021-05-12 04:21:29,20644,106,9995.0,4.0,-53.0
Tlaxcala,Mexico,2021-05-12 04:21:29,19605,2405,0.0,19.3139,-98.2404
New Mexico,US,2021-05-12 04:21:29,200037,4108,,35.05163625,-106.6703554
La Libertad,Peru,2021-05-12 04:21:29,69558,3899,0.0,-7.92139,-78.370238
Kostroma Oblast,Russia,2021-05-12 04:21:29,20902,447,18116.0,58.424756,44.253327299999995
Kamchatka Krai,Russia,2021-05-12 04:21:29,14542,231,13883.0,57.191488199999995,160.03838190000005
Sicilia,Italy,2021-05-12 04:21:29,217310,5592,189556.0,38.11569725,13.362356699999998
,Kenya,2021-05-12 04:21:29,163976,2928,113057.0,-0.0236,37.9062
Amazonas,Colombia,2021-05-12 04:21:29,6202,238,5917.0,-1.4429,-71.5724
Calabria,Italy,2021-05-12 04:21:29,63355,1092,49000.0,38.90597598,16.59440194
,Somalia,2021-05-12 04:21:29,14486,753,6325.0,5.152149,46.199616
,Panama,2021-05-12 04:21:29,368368,6282,357714.0,8.538,-80.7821
Prince Edward Island,Canada,2021-05-12 04:21:29,187,0,179.0,46.5107,-63.4168
,South Sudan,2021-05-12 04:21:29,10641,115,10462.0,6.8770000000000024,31.307
Chiba,Japan,2021-05-12 04:21:29,34638,647,32546.0,35.510141,140.198917
Bayern,Germany,2021-05-12 04:21:29,618202,14497,565900.0,48.7904,11.4979
Blekinge,Sweden,2021-05-12 04:21:29,11950,128,0.0,56.2784,15.017999999999999
Luhansk Oblast,Ukraine,2021-05-12 04:21:29,24584,793,20055.0,48.574,39.3078
Stockholm,Sweden,2021-05-12 04:21:29,242275,4244,0.0,59.6025,18.1384
,Gambia,2021-05-12 04:21:29,5934,175,5648.0,13.4432,-15.3101
,Diamond Princess,2021-05-12 04:21:29,712,13,699.0,200.0,200.0
,Israel,2021-05-12 04:21:29,839000,6378,831686.0,31.046051000000002,34.851612
Delhi,India,2021-05-12 04:21:29,1336218,19663,1231297.0,28.646519,77.10898
Piaui,Brazil,2021-05-12 04:21:29,251648,5397,245127.0,-7.7183,-42.7289
Tula Oblast,Russia,2021-05-12 04:21:29,39075,1925,36641.0,53.9570701,37.369090899999996
,Singapore,2021-05-12 04:21:29,61403,31,60975.0,1.2833,103.8333
Abruzzo,Italy,2021-05-12 04:21:29,72649,2447,62531.0,42.35122196,13.39843823
Chelyabinsk Oblast,Russia,2021-05-12 04:21:29,60010,1499,55639.0,54.4223954,61.1865846
Nizhny Novgorod Oblast,Russia,2021-05-12 04:21:29,115344,3333,110757.0,55.47180329999999,44.091159399999995
,Malta,2021-05-12 04:21:29,30464,417,29843.0,35.9375,14.3754
,Kosovo,2021-05-12 04:21:29,106130,2218,98007.0,42.602636,20.902977
Kochi,Japan,2021-05-12 04:21:29,1129,20,1035.0,33.422519,133.367307
,Iran,2021-05-12 04:21:29,2691352,75568,2144197.0,32.427908,53.68804599999999
Wales,United Kingdom,2021-05-12 04:21:29,211961,5557,0.0,52.1307,-3.7837
Washington,US,2021-05-12 04:21:29,416930,5593,,46.98299757,-118.56017340000001
Nagano,Japan,2021-05-12 04:21:29,4153,71,3805.0,36.132134,138.045528
Sint Maarten,Netherlands,2021-05-12 04:21:29,2268,27,2208.0,18.0425,-63.0548
Veracruz,Mexico,2021-05-12 04:21:29,60247,9689,0.0,19.1738,-96.1342
,Moldova,2021-05-12 04:21:29,252949,5970,243877.0,47.4116,28.3699
Moquegua,Peru,2021-05-12 04:21:29,23611,550,0.0,-16.860271,-70.839046
Connecticut,US,2021-05-12 04:21:29,343954,8156,,41.26809896,-73.3881171
Madrid,Spain,2021-05-12 04:21:29,697084,15135,40736.0,40.4168,-3.7038
Karnataka,India,2021-05-12 04:21:29,1973683,19372,1383285.0,14.705179999999999,76.166436
Nuble,Chile,2021-05-12 04:21:29,27375,469,26115.0,-36.7226,-71.7622
Turks and Caicos Islands,United Kingdom,2021-05-12 04:21:29,2404,17,2365.0,21.69400000000001,-71.7979
,Denmark,2021-05-12 04:21:29,260913,2499,246903.0,56.2639,9.5018
Alaska,US,2021-05-12 04:21:29,69178,351,,55.32222414,-161.9722021
,Switzerland,2021-05-12 04:21:29,675671,10721,317600.0,46.8182,8.2275
,Haiti,2021-05-12 04:21:29,13179,264,12304.0,18.9712,-72.2852
Sevastopol*,Ukraine,2021-05-12 04:21:29,14313,650,13242.0,44.6054,33.522
District of Columbia,US,2021-05-12 04:21:29,48282,1113,,38.90417773,-77.01655992
Bolivar,Colombia,2021-05-12 04:21:29,87688,1691,84373.0,8.6704,-74.03
,Cambodia,2021-05-12 04:21:29,20223,131,8170.0,11.55,104.9167
Uttarakhand,India,2021-05-12 04:21:29,249814,3896,171438.0,30.156446999999996,79.197608
Niedersachsen,Germany,2021-05-12 04:21:29,248876,5440,231100.0,52.6367,9.8451
,Mongolia,2021-05-12 04:21:29,46448,184,35733.0,46.8625,103.8467
Ningxia,China,2021-05-12 04:21:29,76,0,75.0,37.2692,106.1655
Karelia Republic,Russia,2021-05-12 04:21:29,46167,496,44366.0,62.61940309999999,33.4920267
,Bosnia and Herzegovina,2021-05-12 04:21:29,201512,8912,166887.0,43.9159,17.6791
Antioquia,Colombia,2021-05-12 04:21:29,494836,10670,466711.0,7.1986,-75.3412
Isle of Man,United Kingdom,2021-05-12 04:21:29,1590,29,1550.0,54.2361,-4.5481
Mexico,Mexico,2021-05-12 04:21:29,246292,34232,0.0,19.4969,-99.7233
Magallanes,Chile,2021-05-12 04:21:29,26365,377,25339.0,-52.368,-70.9863
Unknown,Japan,2021-05-12 04:21:29,8,0,8.0,200.0,200.0
Newfoundland and Labrador,Canada,2021-05-12 04:21:29,1156,6,1069.0,53.1355,-57.6604
,Qatar,2021-05-12 04:21:29,211732,516,203546.0,25.3548,51.1839
,Zimbabwe,2021-05-12 04:21:29,38448,1579,36221.0,-19.015438,29.154857
Ucayali,Peru,2021-05-12 04:21:29,30459,948,0.0,-9.621718,-73.444929
Baleares,Spain,2021-05-12 04:21:29,59797,829,1533.0,39.710358,2.995148
Miyazaki,Japan,2021-05-12 04:21:29,2651,23,2168.0,32.193203999999994,131.299374
Tatarstan Republic,Russia,2021-05-12 04:21:29,20843,475,17726.0,55.7648572,52.43104273
Huanuco,Peru,2021-05-12 04:21:29,30576,991,0.0,-9.421676,-76.040642
Cesar,Colombia,2021-05-12 04:21:29,58559,1575,55365.0,9.3373,-73.6536
Louisiana,US,2021-05-12 04:21:29,463517,10451,,30.295064899999996,-92.41419698
Odisha,India,2021-05-12 04:21:29,544873,2197,457569.0,20.505428,84.418059
Vichada,Colombia,2021-05-12 04:21:29,1598,24,1568.0,4.4234,-69.2878
,Serbia,2021-05-12 04:21:29,702451,6594,0.0,44.0165,21.0059
Rio Grande do Sul,Brazil,2021-05-12 04:21:29,1013486,26176,972691.0,-30.0346,-51.2177
Maharashtra,India,2021-05-12 04:21:29,5138973,76398,4469425.0,19.449759,76.108221
Macau,China,2021-05-12 04:21:29,49,0,49.0,22.1667,113.55
San Martin,Peru,2021-05-12 04:21:29,41510,1226,0.0,-7.039531,-76.729127
,Afghanistan,2021-05-12 04:21:29,62403,2710,54503.0,33.93911,67.709953
Tottori,Japan,2021-05-12 04:21:29,406,2,353.0,35.359069,133.863619
Gilgit-Baltistan,Pakistan,2021-05-12 04:21:29,5401,107,5182.0,35.792146,74.982138
Zhytomyr Oblast,Ukraine,2021-05-12 04:21:29,85761,1661,71911.0,50.2547,28.6587
Kaliningrad Oblast,Russia,2021-05-12 04:21:29,32412,442,30925.0,54.7293041,21.1489473
Leningrad Oblast,Russia,2021-05-12 04:21:29,43478,1250,40752.0,60.185329599999996,32.3925325
Gifu,Japan,2021-05-12 04:21:29,6767,135,5797.0,35.778671,137.055925
,Romania,2021-05-12 04:21:29,1067887,29135,1017047.0,45.9432,24.9668
,Saudi Arabia,2021-05-12 04:21:29,428369,7098,412102.0,23.885942,45.079162
Amazonas,Brazil,2021-05-12 04:21:29,376298,12758,321084.0,-3.4168,-65.8561
,Vanuatu,2021-05-12 04:21:29,4,1,3.0,-15.3767,166.9592
Punjab,Pakistan,2021-05-12 04:21:29,320851,9125,274131.0,30.811346,72.13913199999998
Bahia,Brazil,2021-05-12 04:21:29,936275,19411,901434.0,-12.5797,-41.7007
,Venezuela,2021-05-12 04:21:29,210116,2320,193089.0,6.4238,-66.5897
Sakha (Yakutiya) Republic,Russia,2021-05-12 04:21:29,36317,620,33157.0,66.941626,129.642371
Chuvashia Republic,Russia,2021-05-12 04:21:29,24779,1390,22603.0,55.4259922,47.0849429
La Guajira,Colombia,2021-05-12 04:21:29,32474,1019,30756.0,11.3548,-72.5205
Sakhalin Oblast,Russia,2021-05-12 04:21:29,22661,42,22226.0,49.7219665,143.448533
Stavropol Krai,Russia,2021-05-12 04:21:29,53638,1412,50675.0,44.86325770000001,43.4406913
Gujarat,India,2021-05-12 04:21:29,692604,8511,547935.0,22.694884,71.590923
,Vietnam,2021-05-12 04:21:29,3571,35,2618.0,14.058323999999999,108.277199
,Fiji,2021-05-12 04:21:29,152,3,101.0,-17.7134,178.065
Extremadura,Spain,2021-05-12 04:21:29,74632,1795,2652.0,39.4937,-6.0679
Meghalaya,India,2021-05-12 04:21:29,20129,233,16834.0,25.536934,91.278882
Goa,India,2021-05-12 04:21:29,121650,1729,87659.0,15.359682000000001,74.057396
Illinois,US,2021-05-12 04:21:29,1357843,24617,,39.98815591,-91.18786813
,Croatia,2021-05-12 04:21:29,345623,7549,330329.0,45.1,15.2
Nara,Japan,2021-05-12 04:21:29,6968,92,5979.0,34.317451,135.871644
Unknown,Germany,2021-05-12 04:21:29,9423,0,0.0,200.0,200.0
Manipur,India,2021-05-12 04:21:29,35778,489,30685.0,24.738975,93.882541
,Niger,2021-05-12 04:21:29,5324,192,4929.0,17.607789,8.081666
Unknown,Chile,2021-05-12 04:21:29,54,0,54.0,200.0,200.0
Fukushima,Japan,2021-05-12 04:21:29,4061,126,3187.0,37.378867,140.223295
,Grenada,2021-05-12 04:21:29,160,1,158.0,12.1165,-61.678999999999995
Kaluga Oblast,Russia,2021-05-12 04:21:29,34655,320,32868.0,54.438277299999996,35.5272854
New South Wales,Australia,2021-05-12 04:21:29,5546,54,0.0,-33.8688,151.2093
Canarias,Spain,2021-05-12 04:21:29,54031,753,1537.0,28.2916,-16.6291
Sindh,Pakistan,2021-05-12 04:21:29,293426,4753,270710.0,26.009446,68.77680699999999
C. Valenciana,Spain,2021-05-12 04:21:29,391998,7342,9970.0,39.484,-0.7533
Penza Oblast,Russia,2021-05-12 04:21:29,45800,701,43176.0,53.1655415,44.78791810000001
Saint Petersburg,Russia,2021-05-12 04:21:29,423652,13587,384100.0,59.960673899999996,30.158655100000004
Oita,Japan,2021-05-12 04:21:29,2525,30,1759.0,33.200697,131.43323999999998
Shanxi,China,2021-05-12 04:21:29,251,0,244.0,37.5777,112.2922
,Tajikistan,2021-05-12 04:21:29,13308,90,13218.0,38.861,71.2761
Parana,Brazil,2021-05-12 04:21:29,992600,23993,700241.0,-25.2521,-52.0215
Ayacucho,Peru,2021-05-12 04:21:29,27117,766,0.0,-14.091648000000001,-74.08344
Arizona,US,2021-05-12 04:21:29,870155,17428,,35.39465006,-109.4892383
Inner Mongolia,China,2021-05-12 04:21:29,382,1,378.0,44.0935,113.9448
Hyogo,Japan,2021-05-12 04:21:29,36050,805,29486.0,35.039913,134.828057
Beijing,China,2021-05-12 04:21:29,1057,9,1046.0,40.1824,116.4142
Tabasco,Mexico,2021-05-12 04:21:29,65930,4086,0.0,17.8409,-92.6189
Huila,Colombia,2021-05-12 04:21:29,54956,1904,52290.0,2.5359,-75.5277
Hamburg,Germany,2021-05-12 04:21:29,74321,1526,67190.0,53.5511,9.9937
Chechen Republic,Russia,2021-05-12 04:21:29,12103,128,11805.0,43.39761470000001,45.6985005
Hiroshima,Japan,2021-05-12 04:21:29,7303,109,5897.0,34.605309000000005,132.788719
Saratov Oblast,Russia,2021-05-12 04:21:29,60398,983,55192.0,51.652055499999996,46.86319520000001
Komi Republic,Russia,2021-05-12 04:21:29,43555,921,42284.0,63.9881421,54.3326073
Tumbes,Peru,2021-05-12 04:21:29,15599,571,0.0,-3.857496,-80.54525500000003
Jilin,China,2021-05-12 04:21:29,573,3,570.0,43.6661,126.1923
Los Rios,Chile,2021-05-12 04:21:29,35316,396,33957.0,-40.231,-72.3311
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Samara Oblast,Russia,2021-05-12 04:21:29,62773,1647,59931.0,53.2128813,50.8914633
Sikkim,India,2021-05-12 04:21:29,9924,169,7215.0,27.571671000000002,88.472712
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
Junin,Peru,2021-05-12 04:21:29,65179,2256,0.0,-11.541783,-74.876968
Aruba,Netherlands,2021-05-12 04:21:29,10795,104,10596.0,12.5211,-69.9683
,Sri Lanka,2021-05-12 04:21:29,131098,850,106641.0,7.873054,80.77179699999998
Morelos,Mexico,2021-05-12 04:21:29,32762,3199,0.0,18.6813,-99.1013
Aichi,Japan,2021-05-12 04:21:29,37761,644,31861.0,35.035551,137.211621
,Albania,2021-05-12 04:21:29,131803,2420,119061.0,41.1533,20.1683
Cauca,Colombia,2021-05-12 04:21:29,31505,843,30006.0,2.705,-76.82600000000002
Ehime,Japan,2021-05-12 04:21:29,2557,59,2205.0,33.624835,132.856842
Florida,US,2021-05-12 04:21:29,2275365,35831,,29.67866525,-82.35928158
Mato Grosso do Sul,Brazil,2021-05-12 04:21:29,258662,6069,241293.0,-20.7722,-54.7852
Montserrat,United Kingdom,2021-05-12 04:21:29,20,1,19.0,16.742498,-62.187366000000004
Nordrhein-Westfalen,Germany,2021-05-12 04:21:29,774406,16104,700200.0,51.4332,7.6616
Falkland Islands (Malvinas),United Kingdom,2021-05-12 04:21:29,63,0,63.0,-51.7963,-59.5236
Ohio,US,2021-05-12 04:21:29,1085733,19441,,38.84541072,-83.4718964
Mississippi,US,2021-05-12 04:21:29,313942,7240,,31.47669768,-91.35326037
Cundinamarca,Colombia,2021-05-12 04:21:29,137232,3647,129488.0,5.026,-74.03
Okayama,Japan,2021-05-12 04:21:29,5257,62,3492.0,34.89246,133.826252
Biobio,Chile,2021-05-12 04:21:29,120057,1939,115203.0,-37.4464,-72.1416
Caqueta,Colombia,2021-05-12 04:21:29,17675,662,16848.0,0.8699,-73.8419
Ryazan Oblast,Russia,2021-05-12 04:21:29,28302,475,26747.0,54.42267320000001,40.57052460000001
,Norway,2021-05-12 04:21:29,117495,767,17998.0,60.472,8.4689
Adygea Republic,Russia,2021-05-12 04:21:29,14515,185,13974.0,44.6939006,40.1520421
Volgograd Oblast,Russia,2021-05-12 04:21:29,57965,1175,55278.0,49.604833899999996,44.29035820000001
Kagawa,Japan,2021-05-12 04:21:29,1629,23,1211.0,34.217292,133.969047
,West Bank and Gaza,2021-05-12 04:21:29,302777,3393,287932.0,31.9522,35.2332
Ladakh,India,2021-05-12 04:21:29,15429,157,13825.0,34.1526,77.5771
,Austria,2021-05-12 04:21:29,632766,10413,607712.0,47.5162,14.5501
Acre,Brazil,2021-05-12 04:21:29,79510,1599,72184.0,-9.0238,-70.812
Tomsk Oblast,Russia,2021-05-12 04:21:29,32383,411,31321.0,58.6124279,82.04753149999998
,Libya,2021-05-12 04:21:29,180692,3077,167043.0,26.3351,17.228331
,Antigua and Barbuda,2021-05-12 04:21:29,1238,32,1178.0,17.0608,-61.7964
Punjab,India,2021-05-12 04:21:29,450674,10704,364170.0,30.841465000000003,75.40879
Arauca,Colombia,2021-05-12 04:21:29,6808,198,6448.0,7.0762,-70.7105
New York,US,2021-05-12 04:21:29,2075539,52770,,42.60060306,-73.97723916
Bermuda,United Kingdom,2021-05-12 04:21:29,2455,31,2182.0,32.3078,-64.7505
,San Marino,2021-05-12 04:21:29,5083,90,4968.0,43.9424,12.4578
Lazio,Italy,2021-05-12 04:21:29,333283,7934,289116.0,41.89277044,12.48366722
,Laos,2021-05-12 04:21:29,1362,1,297.0,19.856270000000002,102.495496
Para,Brazil,2021-05-12 04:21:29,486610,13611,456442.0,-1.9981,-54.9306
Guam,US,2021-05-12 04:21:29,8044,139,,13.4443,144.7937
,Mozambique,2021-05-12 04:21:29,70267,826,67884.0,-18.665695,35.529562
British Columbia,Canada,2021-05-12 04:21:29,136623,1624,128782.0,53.7267,-127.6476
Khmelnytskyi Oblast,Ukraine,2021-05-12 04:21:29,85538,1701,74847.0,49.423,26.9871
Miyagi,Japan,2021-05-12 04:21:29,8431,74,7846.0,38.446859,140.927086
,Burundi,2021-05-12 04:21:29,4208,6,773.0,-3.3731,29.9189
,Sierra Leone,2021-05-12 04:21:29,4089,79,3093.0,8.460555000000001,-11.779889
Wallis and Futuna,France,2021-05-12 04:21:29,445,7,44.0,-14.2938,-178.1165
Saitama,Japan,2021-05-12 04:21:29,40337,754,36761.0,35.997101,139.347635
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-05-12 04:21:29,4,0,4.0,-7.9467,-14.3559
,Andorra,2021-05-12 04:21:29,13447,127,13070.0,42.5063,1.5218
,Namibia,2021-05-12 04:21:29,50301,696,47518.0,-22.9576,18.4904
Mykolaiv Oblast,Ukraine,2021-05-12 04:21:29,65203,1707,60654.0,46.975,31.9946
Minnesota,US,2021-05-12 04:21:29,589527,7333,,46.60962049,-93.41168259999999
Guangdong,China,2021-05-12 04:21:29,2381,8,2316.0,23.3417,113.4244
,Latvia,2021-05-12 04:21:29,124960,2217,113430.0,56.8796,24.6032
Tocantins,Brazil,2021-05-12 04:21:29,165599,2666,147429.0,-10.1753,-48.2982
Murmansk Oblast,Russia,2021-05-12 04:21:29,50578,1176,47843.0,68.00004179999999,33.9999151
Reunion,France,2021-05-12 04:21:29,21451,150,21603.0,-21.1151,55.5364
French Polynesia,France,2021-05-12 04:21:29,18797,141,18617.0,-17.6797,-149.4068
Ulyanovsk Oblast,Russia,2021-05-12 04:21:29,54331,1256,51599.0,54.146317700000004,47.2324921
Distrito Federal,Brazil,2021-05-12 04:21:29,388286,8184,372483.0,-15.7998,-47.8645
,Bahamas,2021-05-12 04:21:29,10908,214,9854.0,25.025885,-78.035889
Michigan,US,2021-05-12 04:21:29,967611,19513,,44.6846864,-83.59507875
Ontario,Canada,2021-05-12 04:21:29,505364,8320,470083.0,51.2538,-85.3232
Yaroslavl Oblast,Russia,2021-05-12 04:21:29,39503,554,37725.0,57.77819760000001,39.002109499999996
Cusco,Peru,2021-05-12 04:21:29,56908,1260,0.0,-13.191068,-72.153609
Valle d'Aosta,Italy,2021-05-12 04:21:29,11259,464,10261.0,45.73750286,7.320149366
,Solomon Islands,2021-05-12 04:21:29,20,0,20.0,-9.6457,160.1562
Vologda Oblast,Russia,2021-05-12 04:21:29,45258,1045,42308.0,60.0391461,43.1215213
Baja California Sur,Mexico,2021-05-12 04:21:29,30776,1373,0.0,26.0444,-111.6661
,Paraguay,2021-05-12 04:21:29,302061,7284,250502.0,-23.4425,-58.4438
,Burma,2021-05-12 04:21:29,142974,3210,132050.0,21.9162,95.956
Virgin Islands,US,2021-05-12 04:21:29,3233,27,,18.3358,-64.8963
,United Arab Emirates,2021-05-12 04:21:29,539138,1617,519405.0,23.424076,53.847818000000004
,Bulgaria,2021-05-12 04:21:29,412157,17104,353619.0,42.7339,25.4858
Perm Krai,Russia,2021-05-12 04:21:29,55533,2277,50118.0,58.5951603,56.3159546
Madre de Dios,Peru,2021-05-12 04:21:29,12817,232,0.0,-11.972699,-70.53171999999998
Puglia,Italy,2021-05-12 04:21:29,243618,6152,194784.0,41.12559576,16.86736689
P.A. Bolzano,Italy,2021-05-12 04:21:29,71860,1168,69662.0,46.49933453,11.35662422
Gelderland,Netherlands,2021-05-12 04:21:29,175503,1991,0.0,52.061738,5.939114
Chihuahua,Mexico,2021-05-12 04:21:29,53730,6798,0.0,28.63300000000001,-106.0691
Andhra Pradesh,India,2021-05-12 04:21:29,1302589,8791,1104431.0,15.9129,79.74
Mayotte,France,2021-05-12 04:21:29,20134,170,2964.0,-12.8275,45.166244
Hunan,China,2021-05-12 04:21:29,1046,4,1038.0,27.6104,111.7088
,Hungary,2021-05-12 04:21:29,792879,28792,583802.0,47.1625,19.5033
Murcia,Spain,2021-05-12 04:21:29,111481,1590,2180.0,37.9922,-1.1307
Aomori,Japan,2021-05-12 04:21:29,1838,26,1483.0,40.781541,140.828896
Lombardia,Italy,2021-05-12 04:21:29,819785,33235,745814.0,45.46679409,9.190347404
,Maldives,2021-05-12 04:21:29,38520,87,26795.0,3.2028,73.2207
Moscow Oblast,Russia,2021-05-12 04:21:29,256827,5945,210520.0,55.50431579999999,38.0353929
Santander,Colombia,2021-05-12 04:21:29,111615,3909,103638.0,6.6437,-73.6536
Osaka,Japan,2021-05-12 04:21:29,91170,1781,66111.0,34.620965000000005,135.507481
Altai Republic,Russia,2021-05-12 04:21:29,16844,240,16541.0,50.7114101,86.8572186
Kentucky,US,2021-05-12 04:21:29,449864,6620,,37.10459774,-85.28129668
,Cyprus,2021-05-12 04:21:29,70098,339,39061.0,35.1264,33.4299
,Burkina Faso,2021-05-12 04:21:29,13384,164,13180.0,12.2383,-1.5616
,Belize,2021-05-12 04:21:29,12704,323,12307.0,17.1899,-88.4976
Noord-Holland,Netherlands,2021-05-12 04:21:29,263036,2558,0.0,52.60090600000001,4.9186879999999995
,Georgia,2021-05-12 04:21:29,324256,4336,303679.0,42.3154,43.3569
,Guatemala,2021-05-12 04:21:29,236266,7776,215803.0,15.7835,-90.2308
Norrbotten,Sweden,2021-05-12 04:21:29,22277,255,0.0,66.8309,20.3992
Nuevo Leon,Mexico,2021-05-12 04:21:29,123183,9426,0.0,25.5922,-99.9962
,Monaco,2021-05-12 04:21:29,2486,32,2423.0,43.7333,7.4167
,"Korea, South",2021-05-12 04:21:29,128918,1884,119373.0,35.90775700000001,127.766922
Azad Jammu and Kashmir,Pakistan,2021-05-12 04:21:29,17984,508,15491.0,34.027401,73.947253
Tacna,Peru,2021-05-12 04:21:29,23886,771,0.0,-17.644160999999997,-70.27756
Toscana,Italy,2021-05-12 04:21:29,234097,6423,211216.0,43.76923077,11.25588885
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
Mecklenburg-Vorpommern,Germany,2021-05-12 04:21:29,42360,1059,38790.0,53.6127,12.4296
,Suriname,2021-05-12 04:21:29,11306,220,9907.0,3.9193,-56.0278
Espirito Santo,Brazil,2021-05-12 04:21:29,451247,10009,425875.0,-19.1834,-40.3089
Mie,Japan,2021-05-12 04:21:29,4215,93,3610.0,34.508018,136.376013
Lipetsk Oblast,Russia,2021-05-12 04:21:29,30518,684,27395.0,52.693517799999995,39.112266399999996
Odessa Oblast,Ukraine,2021-05-12 04:21:29,136487,2686,107483.0,46.4846,30.7326
Port Quarantine,Japan,2021-05-12 04:21:29,2846,3,2661.0,200.0,200.0
Akita,Japan,2021-05-12 04:21:29,620,9,460.0,39.748678999999996,140.408228
Pskov Oblast,Russia,2021-05-12 04:21:29,36836,367,29481.0,57.535872899999994,28.8586826
Arunachal Pradesh,India,2021-05-12 04:21:29,20370,64,18351.0,27.768456,96.384277
,Benin,2021-05-12 04:21:29,7995,101,7652.0,9.3077,2.3158
Asturias,Spain,2021-05-12 04:21:29,51356,1952,1063.0,43.3614,-5.8593
Gunma,Japan,2021-05-12 04:21:29,6843,109,5950.0,36.504478999999996,138.985605
Sachsen-Anhalt,Germany,2021-05-12 04:21:29,95144,3184,86900.0,51.9503,11.6923
Lakshadweep,India,2021-05-12 04:21:29,3982,10,2980.0,13.699997199999999,72.18333259999999
Qinghai,China,2021-05-12 04:21:29,18,0,18.0,35.7452,95.9956
,Mauritania,2021-05-12 04:21:29,18691,456,17918.0,21.0079,-10.9408
Ternopil Oblast,Ukraine,2021-05-12 04:21:29,67676,1118,60744.0,49.5535,25.5948
Northern Territory,Australia,2021-05-12 04:21:29,167,0,161.0,-12.4634,130.8456
Sergipe,Brazil,2021-05-12 04:21:29,213061,4583,191647.0,-10.5741,-37.3857
Tianjin,China,2021-05-12 04:21:29,387,3,378.0,39.3054,117.323
