Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Equatorial Guinea,2020-10-15 04:24:28,5068,83,4954,1.6508,10.2679
Ucayali,Peru,2020-10-15 04:24:28,16931,331,0,-9.621718,-73.444929
Unknown,India,2020-10-15 04:24:28,0,0,0,200.0,200.0
Kentucky,US,2020-10-15 04:24:28,83013,1276,0,37.10459774,-85.28129668
Jiangsu,China,2020-10-15 04:24:28,667,0,664,32.9711,119.455
Sicilia,Italy,2020-10-15 04:24:28,10292,343,4762,38.11569725,13.362356699999998
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Halland,Sweden,2020-10-15 04:24:28,2865,89,0,56.8967,12.8034
Unknown,Colombia,2020-10-15 04:24:28,0,0,0,200.0,200.0
Castilla - La Mancha,Spain,2020-10-15 04:24:28,50780,3277,6392,39.2796,-3.0977
Nara,Japan,2020-10-15 04:24:28,605,9,568,34.317451,135.871644
Macau,China,2020-10-15 04:24:28,46,0,46,22.1667,113.55
Kyoto,Japan,2020-10-15 04:24:28,1898,27,1743,35.253815,135.443341
Arkhangelsk Oblast,Russia,2020-10-15 04:24:28,16062,271,10605,63.5589686,43.1221646
Ica,Peru,2020-10-15 04:24:28,28650,1640,0,-14.235097,-75.574821
Vaupes,Colombia,2020-10-15 04:24:28,938,12,908,0.8554,-70.812
La Guajira,Colombia,2020-10-15 04:24:28,9041,356,8001,11.3548,-72.5205
Melilla,Spain,2020-10-15 04:24:28,1466,9,125,35.2923,-2.9381
Cauca,Colombia,2020-10-15 04:24:28,11378,306,9418,2.705,-76.82600000000002
Maine,US,2020-10-15 04:24:28,5816,143,0,44.1664747,-70.20380627
Okinawa,Japan,2020-10-15 04:24:28,2792,51,2487,25.768923,126.668016
Guerrero,Mexico,2020-10-15 04:24:28,20814,2027,17866,17.4392,-99.5451
Antioquia,Colombia,2020-10-15 04:24:28,136455,2755,119250,7.1986,-75.3412
Castilla y Leon,Spain,2020-10-15 04:24:28,58811,3280,8716,41.8357,-4.3976
,South Sudan,2020-10-15 04:24:28,2798,55,1290,6.8770000000000024,31.307
,Uruguay,2020-10-15 04:24:28,2388,51,2007,-32.5228,-55.7658
Metropolitana,Chile,2020-10-15 04:24:28,291433,9544,278846,-33.4376,-70.6505
,Denmark,2020-10-15 04:24:28,33593,675,27680,56.2639,9.5018
,Kenya,2020-10-15 04:24:28,42541,797,31428,-0.0236,37.9062
Sonora,Mexico,2020-10-15 04:24:28,35836,3033,32025,29.2972,-110.3309
,Saint Vincent and the Grenadines,2020-10-15 04:24:28,64,0,64,12.9843,-61.2872
Delhi,India,2020-10-15 04:24:28,314224,5854,286880,28.646519,77.10898
Moscow Oblast,Russia,2020-10-15 04:24:28,78680,1434,59211,55.50431579999999,38.0353929
Oregon,US,2020-10-15 04:24:28,38160,608,0,44.70915557,-117.6749883
Illinois,US,2020-10-15 04:24:28,330637,9320,0,39.98815591,-91.18786813
Guaviare,Colombia,2020-10-15 04:24:28,1125,20,945,1.0654,-73.2603
,Laos,2020-10-15 04:24:28,23,0,22,19.856270000000002,102.495496
Cantabria,Spain,2020-10-15 04:24:28,7478,240,2287,43.1828,-3.9878
,Portugal,2020-10-15 04:24:28,91193,2117,54493,39.3999,-8.2245
,Madagascar,2020-10-15 04:24:28,16754,237,16124,-18.766947000000002,46.869107
,Botswana,2020-10-15 04:24:28,3515,20,853,-22.3285,24.6849
,Mauritius,2020-10-15 04:24:28,407,10,361,-20.348404000000002,57.552152
Sinaloa,Mexico,2020-10-15 04:24:28,20284,3429,16077,25.1721,-107.4795
Grand Princess,Canada,2020-10-15 04:24:28,13,0,13,200.0,200.0
Uttarakhand,India,2020-10-15 04:24:28,55641,782,48283,30.156446999999996,79.197608
Roraima,Brazil,2020-10-15 04:24:28,52848,676,48508,-2.7376,-62.0751
Kumamoto,Japan,2020-10-15 04:24:28,720,8,606,32.608154,130.74523100000002
,Barbados,2020-10-15 04:24:28,215,7,192,13.1939,-59.5432
,Cameroon,2020-10-15 04:24:28,21441,423,20117,3.8480000000000003,11.5021
Puglia,Italy,2020-10-15 04:24:28,10164,618,5317,41.12559576,16.86736689
Manitoba,Canada,2020-10-15 04:24:28,2925,37,1514,53.7609,-98.8139
,Argentina,2020-10-15 04:24:28,931967,24921,751146,-38.4161,-63.6167
Vinnytsia Oblast,Ukraine,2020-10-15 04:24:28,7845,137,4785,49.2331,28.4682
,Algeria,2020-10-15 04:24:28,53584,1827,37603,28.0339,1.6596
Rheinland-Pfalz,Germany,2020-10-15 04:24:28,12647,260,10660,50.1183,7.309
Mississippi,US,2020-10-15 04:24:28,106817,3140,0,31.47669768,-91.35326037
Utah,US,2020-10-15 04:24:28,88963,527,0,41.52106798,-113.08328159999999
Chiapas,Mexico,2020-10-15 04:24:28,7387,1062,6201,16.7569,-93.1292
Kiev Oblast,Ukraine,2020-10-15 04:24:28,11751,252,6867,50.053000000000004,30.7667
Apurimac,Peru,2020-10-15 04:24:28,5138,99,0,-14.027713,-72.975378
Alberta,Canada,2020-10-15 04:24:28,21199,287,18223,53.9333,-116.5765
Leningrad Oblast,Russia,2020-10-15 04:24:28,9445,103,5851,60.185329599999996,32.3925325
Tacna,Peru,2020-10-15 04:24:28,12478,222,0,-17.644160999999997,-70.27756
Volgograd Oblast,Russia,2020-10-15 04:24:28,17124,167,14827,49.604833899999996,44.29035820000001
Arauca,Colombia,2020-10-15 04:24:28,2383,67,1886,7.0762,-70.7105
Lazio,Italy,2020-10-15 04:24:28,21407,994,9350,41.89277044,12.48366722
,Oman,2020-10-15 04:24:28,107776,1061,93908,21.512583,55.92325500000001
Liaoning,China,2020-10-15 04:24:28,280,2,269,41.2956,122.6085
British Columbia,Canada,2020-10-15 04:24:28,10892,250,9146,53.7267,-127.6476
Pernambuco,Brazil,2020-10-15 04:24:28,154041,8438,131135,-8.8137,-36.9541
Kagawa,Japan,2020-10-15 04:24:28,97,2,91,34.217292,133.969047
Lambayeque,Peru,2020-10-15 04:24:28,27080,1728,0,-6.3530489999999995,-79.824113
Quindio,Colombia,2020-10-15 04:24:28,5749,148,4186,4.461,-75.6674
Gujarat,India,2020-10-15 04:24:28,153761,3584,134990,22.694884,71.590923
Northern Mariana Islands,US,2020-10-15 04:24:28,77,2,0,15.0979,145.6739
,Belgium,2020-10-15 04:24:28,181511,10278,20587,50.8333,4.469936
Kaliningrad Oblast,Russia,2020-10-15 04:24:28,5344,90,3702,54.7293041,21.1489473
Risaralda,Colombia,2020-10-15 04:24:28,13601,302,11525,5.3158,-75.9928
Dnipropetrovsk Oblast,Ukraine,2020-10-15 04:24:28,9614,215,4081,48.4647,35.0462
Samara Oblast,Russia,2020-10-15 04:24:28,13444,213,10491,53.2128813,50.8914633
,Lithuania,2020-10-15 04:24:28,6505,109,2903,55.1694,23.8813
,Central African Republic,2020-10-15 04:24:28,4855,62,1924,6.6111,20.9394
Maharashtra,India,2020-10-15 04:24:28,1543837,40701,1297252,19.449759,76.108221
Bryansk Oblast,Russia,2020-10-15 04:24:28,10536,41,8289,52.887331499999995,33.41585300000001
,Romania,2020-10-15 04:24:28,164477,5601,122714,45.9432,24.9668
Kanagawa,Japan,2020-10-15 04:24:28,7688,154,6925,35.415312,139.338983
Cayman Islands,United Kingdom,2020-10-15 04:24:28,225,1,212,19.3133,-81.2546
Baden-Wurttemberg,Germany,2020-10-15 04:24:28,56488,1919,47737,48.6616,9.3501
Atacama,Chile,2020-10-15 04:24:28,7470,76,7106,-27.5661,-70.0503
Murcia,Spain,2020-10-15 04:24:28,24682,253,2180,37.9922,-1.1307
Poltava Oblast,Ukraine,2020-10-15 04:24:28,5093,86,1695,49.5883,34.5514
La Rioja,Spain,2020-10-15 04:24:28,9851,435,3107,42.2871,-2.5396
Chernivtsi Oblast,Ukraine,2020-10-15 04:24:28,16828,395,8987,48.2917,25.9352
,Congo (Kinshasa),2020-10-15 04:24:28,10935,281,10306,-4.0383,21.7587
Iwate,Japan,2020-10-15 04:24:28,25,0,23,39.593287,141.361777
,Estonia,2020-10-15 04:24:28,3947,68,3060,58.5953,25.0136
Faroe Islands,Denmark,2020-10-15 04:24:28,478,0,467,61.8926,-6.9118
,Thailand,2020-10-15 04:24:28,3652,59,3457,15.870032,100.992541
French Guiana,France,2020-10-15 04:24:28,10202,69,9892,4.0,-53.0
Gavleborg,Sweden,2020-10-15 04:24:28,3546,170,0,61.3012,16.1534
Zakarpattia Oblast,Ukraine,2020-10-15 04:24:28,11169,326,5617,48.6208,22.2879
Hong Kong,China,2020-10-15 04:24:28,5201,105,4932,22.3,114.2
,Guinea-Bissau,2020-10-15 04:24:28,2389,41,1782,11.8037,-15.1804
Sormland,Sweden,2020-10-15 04:24:28,2623,255,0,59.0336,16.7519
Boyaca,Colombia,2020-10-15 04:24:28,10118,209,7600,5.4545,-73.362
Liguria,Italy,2020-10-15 04:24:28,16264,1623,11566,44.41149315,8.9326992
Hamburg,Germany,2020-10-15 04:24:28,9288,278,7400,53.5511,9.9937
Sint Maarten,Netherlands,2020-10-15 04:24:28,729,22,657,18.0425,-63.0548
,Jamaica,2020-10-15 04:24:28,7989,151,3431,18.1096,-77.2975
Aruba,Netherlands,2020-10-15 04:24:28,4255,32,3875,12.5211,-69.9683
Ehime,Japan,2020-10-15 04:24:28,115,6,108,33.624835,132.856842
New Brunswick,Canada,2020-10-15 04:24:28,292,2,200,46.5653,-66.4619
,Turkey,2020-10-15 04:24:28,340450,9014,298368,38.9637,35.2433
,Haiti,2020-10-15 04:24:28,8908,231,7182,18.9712,-72.2852
Florida,US,2020-10-15 04:24:28,741632,15595,0,29.67866525,-82.35928158
Canarias,Spain,2020-10-15 04:24:28,15303,250,1537,28.2916,-16.6291
Stockholm,Sweden,2020-10-15 04:24:28,27942,2410,0,59.6025,18.1384
Guangdong,China,2020-10-15 04:24:28,1873,8,1829,23.3417,113.4244
Wakayama,Japan,2020-10-15 04:24:28,252,4,235,33.911879,135.505446
,Dominican Republic,2020-10-15 04:24:28,119662,2186,95460,18.7357,-70.1627
Veracruz,Mexico,2020-10-15 04:24:28,35279,4541,29634,19.1738,-96.1342
Stavropol Krai,Russia,2020-10-15 04:24:28,18230,360,13106,44.86325770000001,43.4406913
,Indonesia,2020-10-15 04:24:28,344749,12156,267851,-0.7893,113.9213
Fukushima,Japan,2020-10-15 04:24:28,324,5,247,37.378867,140.223295
Zabaykalsky Krai,Russia,2020-10-15 04:24:28,7932,72,5586,52.248521000000004,115.956325
Goias,Brazil,2020-10-15 04:24:28,232444,5261,218177,-15.827,-49.8362
,Eswatini,2020-10-15 04:24:28,5715,114,5347,-26.5225,31.4659
Virginia,US,2020-10-15 04:24:28,161236,3378,0,37.76707161,-75.63234615
Bayern,Germany,2020-10-15 04:24:28,75535,2700,65409,48.7904,11.4979
Guanajuato,Mexico,2020-10-15 04:24:28,44052,3161,39012,21.019000000000002,-101.2574
,Sierra Leone,2020-10-15 04:24:28,2315,73,1743,8.460555000000001,-11.779889
Ladakh,India,2020-10-15 04:24:28,5238,64,4205,34.1526,77.5771
Ayacucho,Peru,2020-10-15 04:24:28,12329,315,0,-14.091648000000001,-74.08344
Khabarovsk Krai,Russia,2020-10-15 04:24:28,13374,119,10305,51.6312684,136.121524
Minnesota,US,2020-10-15 04:24:28,115943,2233,0,46.60962049,-93.41168259999999
,Iceland,2020-10-15 04:24:28,3757,10,2615,64.9631,-19.0208
,Hungary,2020-10-15 04:24:28,40782,1023,12164,47.1625,19.5033
Qinghai,China,2020-10-15 04:24:28,18,0,18,35.7452,95.9956
Nagaland,India,2020-10-15 04:24:28,7363,19,5831,26.06702,94.470302
Penza Oblast,Russia,2020-10-15 04:24:28,12424,141,9749,53.1655415,44.78791810000001
Kamchatka Krai,Russia,2020-10-15 04:24:28,4937,70,3404,57.191488199999995,160.03838190000005
Jiangxi,China,2020-10-15 04:24:28,935,1,934,27.614,115.7221
,Bosnia and Herzegovina,2020-10-15 04:24:28,31655,958,24074,43.9159,17.6791
Sakhalin Oblast,Russia,2020-10-15 04:24:28,6407,0,4517,49.7219665,143.448533
Nagano,Japan,2020-10-15 04:24:28,319,3,313,36.132134,138.045528
Xinjiang,China,2020-10-15 04:24:28,902,3,899,41.1129,85.2401
Donetsk Oblast,Ukraine,2020-10-15 04:24:28,6247,66,1163,48.0159,37.8028
Murmansk Oblast,Russia,2020-10-15 04:24:28,16788,238,13525,68.00004179999999,33.9999151
Kherson Oblast,Ukraine,2020-10-15 04:24:28,2112,40,862,46.6354,32.6169
Anguilla,United Kingdom,2020-10-15 04:24:28,3,0,3,18.2206,-63.0686
Irkutsk Oblast,Russia,2020-10-15 04:24:28,20918,321,17571,56.6370122,104.71922099999999
Port Quarantine,Japan,2020-10-15 04:24:28,1065,1,514,200.0,200.0
Sumy Oblast,Ukraine,2020-10-15 04:24:28,7712,101,2506,50.9077,34.7981
,Bahrain,2020-10-15 04:24:28,76621,287,72561,26.0275,50.55
South Dakota,US,2020-10-15 04:24:28,30215,291,0,43.71757685,-98.56050467
Kalmar,Sweden,2020-10-15 04:24:28,963,64,0,57.235,16.1849
Magadan Oblast,Russia,2020-10-15 04:24:28,3530,30,2645,62.48858785,153.9903764
,Slovakia,2020-10-15 04:24:28,22296,66,6709,48.669,19.699
Alagoas,Brazil,2020-10-15 04:24:28,89082,2157,85557,-9.5713,-36.782
Pasco,Peru,2020-10-15 04:24:28,5376,110,0,-10.39655,-75.307635
Queensland,Australia,2020-10-15 04:24:28,1162,6,1154,-27.4698,153.0251
,Armenia,2020-10-15 04:24:28,58624,1039,46713,40.0691,45.0382
,Venezuela,2020-10-15 04:24:28,85005,714,76262,6.4238,-66.5897
Distrito Federal,Brazil,2020-10-15 04:24:28,202058,3488,189807,-15.7998,-47.8645
Rostov Oblast,Russia,2020-10-15 04:24:28,25455,614,20335,47.6222451,40.7957942
Andalusia,Spain,2020-10-15 04:24:28,81773,2053,10671,37.5443,-4.7278
Oklahoma,US,2020-10-15 04:24:28,102615,1132,0,35.88494195,-94.65859267
,Latvia,2020-10-15 04:24:28,2942,41,1325,56.8796,24.6032
,Cuba,2020-10-15 04:24:28,6035,123,5653,21.521757,-77.78116700000002
Kaluga Oblast,Russia,2020-10-15 04:24:28,10269,74,8212,54.438277299999996,35.5272854
Australian Capital Territory,Australia,2020-10-15 04:24:28,113,3,110,-35.4735,149.0124
Kansas,US,2020-10-15 04:24:28,67805,817,0,37.88582951,-95.30030847
Acre,Brazil,2020-10-15 04:24:28,29301,676,27176,-9.0238,-70.812
Buryatia Republic,Russia,2020-10-15 04:24:28,8195,92,6797,52.718242599999996,109.492143
Tamil Nadu,India,2020-10-15 04:24:28,665930,10371,612320,11.006091,78.400624
Unknown,Spain,2020-10-15 04:24:28,0,0,0,200.0,200.0
Vichada,Colombia,2020-10-15 04:24:28,708,6,638,4.4234,-69.2878
Karelia Republic,Russia,2020-10-15 04:24:28,4780,38,3269,62.61940309999999,33.4920267
Fujian,China,2020-10-15 04:24:28,416,1,406,26.0789,117.9874
Saint Barthelemy,France,2020-10-15 04:24:28,67,0,55,17.9,-62.8333
Bashkortostan Republic,Russia,2020-10-15 04:24:28,9463,46,8623,54.8573563,57.1439682
Arkansas,US,2020-10-15 04:24:28,95246,1634,0,34.29145151,-91.37277296
Tlaxcala,Mexico,2020-10-15 04:24:28,8038,1069,6806,19.3139,-98.2404
Ancash,Peru,2020-10-15 04:24:28,24177,1326,0,-9.407125,-77.67179499999997
Chelyabinsk Oblast,Russia,2020-10-15 04:24:28,16924,145,12541,54.4223954,61.1865846
,Bulgaria,2020-10-15 04:24:28,26593,929,16489,42.7339,25.4858
,Greece,2020-10-15 04:24:28,23495,469,1347,39.0742,21.8243
C. Valenciana,Spain,2020-10-15 04:24:28,46842,1663,9970,39.484,-0.7533
,Timor-Leste,2020-10-15 04:24:28,29,0,28,-8.874217,125.727539
,Brunei,2020-10-15 04:24:28,147,3,143,4.5353,114.7277
P.A. Bolzano,Italy,2020-10-15 04:24:28,4267,293,2856,46.49933453,11.35662422
Manipur,India,2020-10-15 04:24:28,13793,97,10829,24.738975,93.882541
Tamaulipas,Mexico,2020-10-15 04:24:28,30454,2475,27182,24.2669,-98.8363
Dadra and Nagar Haveli and Daman and Diu,India,2020-10-15 04:24:28,3168,2,3081,20.194742,73.080901
Araucania,Chile,2020-10-15 04:24:28,9533,128,8177,-38.9489,-72.3311
Arequipa,Peru,2020-10-15 04:24:28,43058,1402,0,-15.843523999999999,-72.475539
South Carolina,US,2020-10-15 04:24:28,159809,3593,0,34.22333378,-82.46170658
Ivano-Frankivsk Oblast,Ukraine,2020-10-15 04:24:28,15765,367,8001,48.9226,24.7111
New Jersey,US,2020-10-15 04:24:28,216023,16191,0,39.47538693,-74.65848483
Montana,US,2020-10-15 04:24:28,20210,225,0,45.13434354,-112.89846940000001
,Philippines,2020-10-15 04:24:28,346536,6449,293860,12.879721,121.77401699999999
Kharkiv Oblast,Ukraine,2020-10-15 04:24:28,26262,427,5279,49.9935,36.2304
Saitama,Japan,2020-10-15 04:24:28,5178,102,4649,35.997101,139.347635
Toscana,Italy,2020-10-15 04:24:28,19681,1183,11071,43.76923077,11.25588885
Goa,India,2020-10-15 04:24:28,39082,514,34252,15.359682000000001,74.057396
,"Korea, South",2020-10-15 04:24:28,24988,439,23082,35.90775700000001,127.766922
Fukui,Japan,2020-10-15 04:24:28,249,11,234,35.846614,136.22465400000002
Cesar,Colombia,2020-10-15 04:24:28,22877,705,19720,9.3373,-73.6536
Dalarna,Sweden,2020-10-15 04:24:28,2751,182,0,61.0917,14.6664
Virgin Islands,US,2020-10-15 04:24:28,1328,20,0,18.3358,-64.8963
,Morocco,2020-10-15 04:24:28,160333,2726,133959,31.7917,-7.0926
Nagasaki,Japan,2020-10-15 04:24:28,241,3,233,33.235712,129.608033
Noord-Holland,Netherlands,2020-10-15 04:24:28,39307,909,0,52.60090600000001,4.9186879999999995
Hubei,China,2020-10-15 04:24:28,68139,4512,63627,30.9756,112.2707
Basilicata,Italy,2020-10-15 04:24:28,1075,37,534,40.63947052,15.80514834
Bahia,Brazil,2020-10-15 04:24:28,329787,7214,311054,-12.5797,-41.7007
,Cote d'Ivoire,2020-10-15 04:24:28,20217,120,19872,7.54,-5.5471
,South Africa,2020-10-15 04:24:28,696414,18151,626898,-30.5595,22.9375
,Uganda,2020-10-15 04:24:28,10069,95,6531,1.373333,32.290275
Kerala,India,2020-10-15 04:24:28,303896,1046,207357,10.450898,76.405749
Drenthe,Netherlands,2020-10-15 04:24:28,2655,65,0,52.862485,6.6184350000000025
Varmland,Sweden,2020-10-15 04:24:28,1365,74,0,59.7294,13.2354
OHiggins,Chile,2020-10-15 04:24:28,17544,444,16442,-34.5755,-71.0022
Washington,US,2020-10-15 04:24:28,95509,2221,0,46.98299757,-118.56017340000001
Shaanxi,China,2020-10-15 04:24:28,433,3,402,35.1917,108.8701
,Austria,2020-10-15 04:24:28,58672,872,45846,47.5162,14.5501
Khanty-Mansi Autonomous Okrug,Russia,2020-10-15 04:24:28,24944,206,22271,61.0259025,69.0982628
Maranhao,Brazil,2020-10-15 04:24:28,179654,3896,167126,-4.9609,-45.2744
Sachsen-Anhalt,Germany,2020-10-15 04:24:28,3024,69,2593,51.9503,11.6923
,Rwanda,2020-10-15 04:24:28,4940,33,4398,-1.9403,29.8739
Shizuoka,Japan,2020-10-15 04:24:28,568,2,554,34.916975,138.40778400000002
Novosibirsk Oblast,Russia,2020-10-15 04:24:28,14439,507,12701,54.9720169,79.48139240000002
Rio Grande do Norte,Brazil,2020-10-15 04:24:28,73695,2428,42040,-5.4026,-36.9541
,Cambodia,2020-10-15 04:24:28,283,0,278,11.55,104.9167
Gansu,China,2020-10-15 04:24:28,170,2,168,35.7518,104.2861
Colima,Mexico,2020-10-15 04:24:28,5933,635,4846,19.1223,-104.0072
Gibraltar,United Kingdom,2020-10-15 04:24:28,516,0,435,36.1408,-5.3536
Tochigi,Japan,2020-10-15 04:24:28,452,1,430,36.689912,139.819213
Paraiba,Brazil,2020-10-15 04:24:28,126791,2958,101073,-7.24,-36.782
Andhra Pradesh,India,2020-10-15 04:24:28,763573,6291,714427,15.9129,79.74
,Lebanon,2020-10-15 04:24:28,57246,499,25164,33.8547,35.8623
,Angola,2020-10-15 04:24:28,6846,227,2801,-11.2027,17.8739
Sao Paulo,Brazil,2020-10-15 04:24:28,1045060,37541,908199,-23.5505,-46.6333
Arunachal Pradesh,India,2020-10-15 04:24:28,12561,28,9573,27.768456,96.384277
,Saudi Arabia,2020-10-15 04:24:28,340590,5108,326820,23.885942,45.079162
,Kosovo,2020-10-15 04:24:28,16425,650,14455,42.602636,20.902977
Limburg,Netherlands,2020-10-15 04:24:28,9190,773,0,51.209227,5.93387
Prince Edward Island,Canada,2020-10-15 04:24:28,63,0,60,46.5107,-63.4168
Tarapaca,Chile,2020-10-15 04:24:28,12301,235,11733,-19.9232,-69.5132
St Martin,France,2020-10-15 04:24:28,501,8,380,18.0708,-63.0501
Saarland,Germany,2020-10-15 04:24:28,4040,177,3327,49.3964,7.023
Gifu,Japan,2020-10-15 04:24:28,638,10,617,35.778671,137.055925
Curacao,Netherlands,2020-10-15 04:24:28,645,1,367,12.1696,-68.99
,Burma,2020-10-15 04:24:28,31325,732,13866,21.9162,95.956
,Malawi,2020-10-15 04:24:28,5829,181,4723,-13.2543,34.3015
Berlin,Germany,2020-10-15 04:24:28,19537,237,15341,52.52,13.405
Dagestan Republic,Russia,2020-10-15 04:24:28,14597,696,12782,43.05749160000001,47.1332224
,Ireland,2020-10-15 04:24:28,45243,1835,23364,53.1424,-7.6921
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Blekinge,Sweden,2020-10-15 04:24:28,848,17,0,56.2784,15.017999999999999
Shanghai,China,2020-10-15 04:24:28,1064,7,993,31.201999999999998,121.4491
District of Columbia,US,2020-10-15 04:24:28,16132,638,0,38.90417773,-77.01655992
Hainan,China,2020-10-15 04:24:28,171,6,165,19.1959,109.7453
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-10-15 04:24:28,150,2,111,12.1784,-68.2385
Zhejiang,China,2020-10-15 04:24:28,1283,1,1272,29.1832,120.0934
Tasmania,Australia,2020-10-15 04:24:28,230,13,217,-42.8821,147.3272
Junin,Peru,2020-10-15 04:24:28,20995,793,0,-11.541783,-74.876968
,Liberia,2020-10-15 04:24:28,1372,82,1254,6.4280550000000005,-9.429499
Lombardia,Italy,2020-10-15 04:24:28,116644,17011,84415,45.46679409,9.190347404
,United Arab Emirates,2020-10-15 04:24:28,110039,450,101659,23.424076,53.847818000000004
Vastmanland,Sweden,2020-10-15 04:24:28,3360,183,0,59.6714,16.2159
Azad Jammu and Kashmir,Pakistan,2020-10-15 04:24:28,3258,80,2590,34.027401,73.947253
Schleswig-Holstein,Germany,2020-10-15 04:24:28,5456,163,4744,54.2194,9.6961
Aomori,Japan,2020-10-15 04:24:28,41,1,36,40.781541,140.828896
Western Australia,Australia,2020-10-15 04:24:28,704,9,676,-31.9505,115.8605
Missouri,US,2020-10-15 04:24:28,150794,2544,0,40.19058551,-92.60078167
Haryana,India,2020-10-15 04:24:28,144302,1601,132382,29.20004,76.332824
,Norway,2020-10-15 04:24:28,15953,277,11863,60.472,8.4689
Anhui,China,2020-10-15 04:24:28,991,6,985,31.8257,117.2264
Unknown,Netherlands,2020-10-15 04:24:28,1587,19,0,200.0,200.0
Greenland,Denmark,2020-10-15 04:24:28,16,0,14,71.7069,-42.6043
Brandenburg,Germany,2020-10-15 04:24:28,5098,177,4301,52.4125,12.5316
,Eritrea,2020-10-15 04:24:28,414,0,372,15.1794,39.7823
Yamaguchi,Japan,2020-10-15 04:24:28,209,2,198,34.201190000000004,131.573293
Tyva Republic,Russia,2020-10-15 04:24:28,8262,85,7066,51.401714899999995,93.8582593
Miyazaki,Japan,2020-10-15 04:24:28,366,1,344,32.193203999999994,131.299374
Odisha,India,2020-10-15 04:24:28,256937,1057,232988,20.505428,84.418059
Norte de Santander,Colombia,2020-10-15 04:24:28,18188,983,15702,7.9463,-72.8988
Cherkasy Oblast,Ukraine,2020-10-15 04:24:28,6047,66,2424,49.4444,32.0598
,Jordan,2020-10-15 04:24:28,30550,257,6466,31.24,36.51
Vasterbotten,Sweden,2020-10-15 04:24:28,1141,31,0,65.3337,16.5162
New South Wales,Australia,2020-10-15 04:24:28,4321,53,3140,-33.8688,151.2093
Piura,Peru,2020-10-15 04:24:28,36943,1998,0,-5.133361,-80.335861
,Liechtenstein,2020-10-15 04:24:28,174,1,131,47.14,9.55
Hyogo,Japan,2020-10-15 04:24:28,2950,59,2720,35.039913,134.828057
,Iraq,2020-10-15 04:24:28,413215,10021,347396,33.223191,43.679291
Cordoba,Colombia,2020-10-15 04:24:28,25208,1585,22247,8.0493,-75.574
Isle of Man,United Kingdom,2020-10-15 04:24:28,348,24,319,54.2361,-4.5481
Groningen,Netherlands,2020-10-15 04:24:28,3619,22,0,53.217921999999994,6.741514
,Syria,2020-10-15 04:24:28,4883,234,1389,34.802075,38.99681500000001
Rondonia,Brazil,2020-10-15 04:24:28,68393,1411,60189,-11.5057,-63.5806
Baja California Sur,Mexico,2020-10-15 04:24:28,11281,553,9961,26.0444,-111.6661
,New Zealand,2020-10-15 04:24:28,1876,25,1809,-40.9006,174.886
,Montenegro,2020-10-15 04:24:28,14461,217,10201,42.708678000000006,19.37439
Rajasthan,India,2020-10-15 04:24:28,163219,1679,139616,26.583423,73.847973
,Afghanistan,2020-10-15 04:24:28,39994,1481,33354,33.93911,67.709953
Karachay-Cherkess Republic,Russia,2020-10-15 04:24:28,8166,30,5046,43.7368326,41.7267991
Mayotte,France,2020-10-15 04:24:28,4030,43,2964,-12.8275,45.166244
Kirovohrad Oblast,Ukraine,2020-10-15 04:24:28,1396,66,989,48.5079,32.2623
,Vietnam,2020-10-15 04:24:28,1122,35,1029,14.058323999999999,108.277199
British Virgin Islands,United Kingdom,2020-10-15 04:24:28,71,1,70,18.4207,-64.64
Sichuan,China,2020-10-15 04:24:28,723,3,681,30.6171,102.7103
New Hampshire,US,2020-10-15 04:24:28,9349,458,0,43.51637314,-71.41684235
Ternopil Oblast,Ukraine,2020-10-15 04:24:28,16478,209,11385,49.5535,25.5948
Piaui,Brazil,2020-10-15 04:24:28,103461,2249,99255,-7.7183,-42.7289
Khyber Pakhtunkhwa,Pakistan,2020-10-15 04:24:28,38464,1264,36757,34.485332,72.09169
Quintana Roo,Mexico,2020-10-15 04:24:28,12820,1754,10689,19.1817,-88.4791
,Paraguay,2020-10-15 04:24:28,51845,1131,33921,-23.4425,-58.4438
,Tanzania,2020-10-15 04:24:28,509,21,183,-6.369028,34.888822
Coquimbo,Chile,2020-10-15 04:24:28,12374,227,11918,-29.959,-71.3389
Chechen Republic,Russia,2020-10-15 04:24:28,2507,42,2041,43.39761470000001,45.6985005
Wales,United Kingdom,2020-10-15 04:24:28,32316,1688,0,52.1307,-3.7837
Chongqing,China,2020-10-15 04:24:28,585,6,578,30.0572,107.874
Yunnan,China,2020-10-15 04:24:28,211,2,200,24.974,101.48700000000001
Friesland,Netherlands,2020-10-15 04:24:28,3312,72,0,53.087337,5.7925
Omsk Oblast,Russia,2020-10-15 04:24:28,12714,350,10804,56.09352629999999,73.5099936
Chiba,Japan,2020-10-15 04:24:28,4377,74,3927,35.510141,140.198917
Shimane,Japan,2020-10-15 04:24:28,140,0,140,35.07076,132.55406399999998
P.A. Trento,Italy,2020-10-15 04:24:28,6542,413,5471,46.06893511,11.12123097
,Zimbabwe,2020-10-15 04:24:28,8055,231,7640,-19.015438,29.154857
Lviv Oblast,Ukraine,2020-10-15 04:24:28,23474,649,8989,49.8397,24.0297
