Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Chukotka Autonomous Okrug,Russia,2020-08-26 04:28:11,168,2,161,66.0006475,169.4900869
,Philippines,2020-08-26 04:28:11,197164,3038,132396,12.879721,121.77401699999999
,Mauritania,2020-08-26 04:28:11,6960,158,6321,21.0079,-10.9408
Mecklenburg-Vorpommern,Germany,2020-08-26 04:28:11,998,20,925,53.6127,12.4296
Moscow,Russia,2020-08-26 04:28:11,258430,4753,206804,55.7504461,37.6174943
,Ecuador,2020-08-26 04:28:11,109030,6368,95025,-1.8312,-78.1834
,Jamaica,2020-08-26 04:28:11,1732,19,840,18.1096,-77.2975
Montserrat,United Kingdom,2020-08-26 04:28:11,13,1,12,16.742498,-62.187366000000004
Murcia,Spain,2020-08-26 04:28:11,4627,154,2180,37.9922,-1.1307
Chandigarh,India,2020-08-26 04:28:11,3209,40,1713,30.733839,76.76827800000002
Kurgan Oblast,Russia,2020-08-26 04:28:11,2846,17,2434,55.7655302,64.5632681
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Amur Oblast,Russia,2020-08-26 04:28:11,3228,47,2898,52.8032368,128.437295
Lviv Oblast,Ukraine,2020-08-26 04:28:11,13389,364,3871,49.8397,24.0297
Zhejiang,China,2020-08-26 04:28:11,1277,1,1268,29.1832,120.0934
Texas,US,2020-08-26 04:28:11,604328,11935,0,31.81534745,-95.65354823
,"Korea, South",2020-08-26 04:28:11,18265,312,14368,35.90775700000001,127.766922
Maharashtra,India,2020-08-26 04:28:11,703823,22794,514790,19.449759,76.108221
Chhattisgarh,India,2020-08-26 04:28:11,23341,221,13732,21.264705,82.035366
Moscow Oblast,Russia,2020-08-26 04:28:11,67308,1171,50738,55.50431579999999,38.0353929
Durango,Mexico,2020-08-26 04:28:11,5972,396,4873,24.5593,-104.6588
Puglia,Italy,2020-08-26 04:28:11,5119,555,4016,41.12559576,16.86736689
,Romania,2020-08-26 04:28:11,80390,3367,35816,45.9432,24.9668
,Suriname,2020-08-26 04:28:11,3698,61,2818,3.9193,-56.0278
Florida,US,2020-08-26 04:28:11,605502,10580,0,29.67866525,-82.35928158
,Bolivia,2020-08-26 04:28:11,110999,4664,48875,-16.2902,-63.5887
,Cuba,2020-08-26 04:28:11,3744,91,3102,21.521757,-77.78116700000002
Hidalgo,Mexico,2020-08-26 04:28:11,9725,1502,7352,20.0911,-98.7624
Tacna,Peru,2020-08-26 04:28:11,7290,123,0,-17.644160999999997,-70.27756
French Polynesia,France,2020-08-26 04:28:11,372,0,148,-17.6797,-149.4068
Amapa,Brazil,2020-08-26 04:28:11,41553,642,29886,0.902,-52.003
,Zimbabwe,2020-08-26 04:28:11,6196,166,4961,-19.015438,29.154857
Jonkoping,Sweden,2020-08-26 04:28:11,4918,181,0,57.3708,14.3439
Abruzzo,Italy,2020-08-26 04:28:11,3662,472,2848,42.35122196,13.39843823
Akita,Japan,2020-08-26 04:28:11,46,0,39,39.748678999999996,140.408228
Halland,Sweden,2020-08-26 04:28:11,2081,81,0,56.8967,12.8034
Gifu,Japan,2020-08-26 04:28:11,548,9,489,35.778671,137.055925
,Lebanon,2020-08-26 04:28:11,13687,138,3723,33.8547,35.8623
,Diamond Princess,2020-08-26 04:28:11,712,13,651,200.0,200.0
Ehime,Japan,2020-08-26 04:28:11,114,6,98,33.624835,132.856842
San Luis Potosi,Mexico,2020-08-26 04:28:11,16654,1031,14161,22.1565,-100.9855
Pais Vasco,Spain,2020-08-26 04:28:11,25795,1568,16160,42.9896,-2.6189
Sao Paulo,Brazil,2020-08-26 04:28:11,765670,28912,579467,-23.5505,-46.6333
,Kuwait,2020-08-26 04:28:11,81573,519,73402,29.311659999999996,47.481766
Saint Pierre and Miquelon,France,2020-08-26 04:28:11,5,0,1,46.8852,-56.3159
Tambov Oblast,Russia,2020-08-26 04:28:11,6610,44,5604,52.9019574,41.3578918
Noord-Holland,Netherlands,2020-08-26 04:28:11,11639,825,0,52.60090600000001,4.9186879999999995
Kiev,Ukraine,2020-08-26 04:28:11,12153,172,3853,50.4501,30.5234
Zuid-Holland,Netherlands,2020-08-26 04:28:11,18118,1339,0,51.937835,4.462114
Karachay-Cherkess Republic,Russia,2020-08-26 04:28:11,4860,26,4294,43.7368326,41.7267991
Bremen,Germany,2020-08-26 04:28:11,1927,56,1767,53.0793,8.8017
Turks and Caicos Islands,United Kingdom,2020-08-26 04:28:11,383,2,102,21.69400000000001,-71.7979
Northwest Territories,Canada,2020-08-26 04:28:11,5,0,5,64.8255,-124.8457
Saint Barthelemy,France,2020-08-26 04:28:11,17,0,9,17.9,-62.8333
Sardegna,Italy,2020-08-26 04:28:11,1859,134,1262,39.21531192,9.110616306
Arkansas,US,2020-08-26 04:28:11,57374,711,0,34.29145151,-91.37277296
Putumayo,Colombia,2020-08-26 04:28:11,2599,121,1678,0.436,-75.5277
England,United Kingdom,2020-08-26 04:28:11,283280,36805,0,52.3555,-1.1743
Madhya Pradesh,India,2020-08-26 04:28:11,55800,1265,42310,23.541513000000002,78.289633
Alagoas,Brazil,2020-08-26 04:28:11,76894,1836,71444,-9.5713,-36.782
Puducherry,India,2020-08-26 04:28:11,11426,172,7273,11.882658000000001,78.86498
Nordrhein-Westfalen,Germany,2020-08-26 04:28:11,57213,1802,51380,51.4332,7.6616
Melilla,Spain,2020-08-26 04:28:11,272,2,125,35.2923,-2.9381
Umbria,Italy,2020-08-26 04:28:11,1679,80,1404,43.10675841,12.38824698
Sverdlovsk Oblast,Russia,2020-08-26 04:28:11,24598,420,19626,58.6414755,61.802154599999994
,Qatar,2020-08-26 04:28:11,117498,194,114318,25.3548,51.1839
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Louisiana,US,2020-08-26 04:28:11,144116,4797,0,30.295064899999996,-92.41419698
Gunma,Japan,2020-08-26 04:28:11,392,19,229,36.504478999999996,138.985605
Hainan,China,2020-08-26 04:28:11,171,6,165,19.1959,109.7453
Friesland,Netherlands,2020-08-26 04:28:11,793,69,0,53.087337,5.7925
Penza Oblast,Russia,2020-08-26 04:28:11,7742,103,7317,53.1655415,44.78791810000001
Distrito Federal,Brazil,2020-08-26 04:28:11,153690,2344,131584,-15.7998,-47.8645
Samara Oblast,Russia,2020-08-26 04:28:11,8056,123,6487,53.2128813,50.8914633
Vermont,US,2020-08-26 04:28:11,1572,58,0,44.03217337,-73.14130877
Quebec,Canada,2020-08-26 04:28:11,61803,5746,54850,52.9399,-73.5491
Rostov Oblast,Russia,2020-08-26 04:28:11,16148,318,13693,47.6222451,40.7957942
Khmelnytskyi Oblast,Ukraine,2020-08-26 04:28:11,2047,38,1202,49.423,26.9871
Illinois,US,2020-08-26 04:28:11,224887,8126,0,39.98815591,-91.18786813
Cajamarca,Peru,2020-08-26 04:28:11,13452,373,0,-6.4302839999999994,-78.74559599999998
Tasmania,Australia,2020-08-26 04:28:11,230,13,216,-42.8821,147.3272
Sachsen,Germany,2020-08-26 04:28:11,5834,225,5432,51.1045,13.2017
Kabardino-Balkarian Republic,Russia,2020-08-26 04:28:11,6377,77,5998,43.480604799999995,43.5978976
Connecticut,US,2020-08-26 04:28:11,52040,4463,0,41.26809896,-73.3881171
Miyagi,Japan,2020-08-26 04:28:11,192,2,180,38.446859,140.927086
Lambayeque,Peru,2020-08-26 04:28:11,21204,1573,0,-6.3530489999999995,-79.824113
North Carolina,US,2020-08-26 04:28:11,157741,2570,0,36.0434701,-79.39976137
Yamanashi,Japan,2020-08-26 04:28:11,169,1,129,35.612364,138.61148899999998
,Poland,2020-08-26 04:28:11,63073,1977,42784,51.9194,19.1451
Shimane,Japan,2020-08-26 04:28:11,136,0,73,35.07076,132.55406399999998
Para,Brazil,2020-08-26 04:28:11,191609,6078,177245,-1.9981,-54.9306
Casanare,Colombia,2020-08-26 04:28:11,914,20,536,5.7589,-71.5724
Meghalaya,India,2020-08-26 04:28:11,2018,8,832,25.536934,91.278882
Niedersachsen,Germany,2020-08-26 04:28:11,16223,662,14458,52.6367,9.8451
Roraima,Brazil,2020-08-26 04:28:11,42044,582,10626,-2.7376,-62.0751
,Holy See,2020-08-26 04:28:11,12,0,12,41.9029,12.4534
Emilia-Romagna,Italy,2020-08-26 04:28:11,31094,4458,24447,44.49436681,11.341720800000001
Calabria,Italy,2020-08-26 04:28:11,1408,97,1141,38.90597598,16.59440194
Alabama,US,2020-08-26 04:28:11,117242,2037,0,32.53952745,-86.64408227
Chernihiv Oblast,Ukraine,2020-08-26 04:28:11,1552,22,564,51.4982,31.2893
Campeche,Mexico,2020-08-26 04:28:11,5416,738,4510,19.8301,-90.5349
Berlin,Germany,2020-08-26 04:28:11,10851,226,9875,52.52,13.405
Cusco,Peru,2020-08-26 04:28:11,12322,264,0,-13.191068,-72.153609
Saitama,Japan,2020-08-26 04:28:11,3630,86,2930,35.997101,139.347635
,Greece,2020-08-26 04:28:11,8987,243,1347,39.0742,21.8243
Amazonas,Peru,2020-08-26 04:28:11,9622,188,0,-5.077253,-78.050172
Vinnytsia Oblast,Ukraine,2020-08-26 04:28:11,3649,74,2636,49.2331,28.4682
Chiba,Japan,2020-08-26 04:28:11,2833,60,2273,35.510141,140.198917
,Malta,2020-08-26 04:28:11,1705,10,1029,35.9375,14.3754
,Nigeria,2020-08-26 04:28:11,52800,1007,39964,9.082,8.6753
Unknown,Germany,2020-08-26 04:28:11,2056,0,0,200.0,200.0
,Burma,2020-08-26 04:28:11,504,6,341,21.9162,95.956
Bashkortostan Republic,Russia,2020-08-26 04:28:11,7601,28,6680,54.8573563,57.1439682
Rajasthan,India,2020-08-26 04:28:11,73325,980,58126,26.583423,73.847973
,Kenya,2020-08-26 04:28:11,32803,559,19055,-0.0236,37.9062
Mordovia Republic,Russia,2020-08-26 04:28:11,5269,38,4139,54.4419829,44.466114399999995
Odisha,India,2020-08-26 04:28:11,84231,428,59470,20.505428,84.418059
Cayman Islands,United Kingdom,2020-08-26 04:28:11,205,1,202,19.3133,-81.2546
Ladakh,India,2020-08-26 04:28:11,2420,24,1549,34.1526,77.5771
Leningrad Oblast,Russia,2020-08-26 04:28:11,6626,74,4861,60.185329599999996,32.3925325
Rhode Island,US,2020-08-26 04:28:11,21372,1039,0,41.71018079,-71.28652315
Rheinland-Pfalz,Germany,2020-08-26 04:28:11,8734,243,7671,50.1183,7.309
Okayama,Japan,2020-08-26 04:28:11,142,0,110,34.89246,133.826252
Oita,Japan,2020-08-26 04:28:11,140,1,93,33.200697,131.43323999999998
Sakhalin Oblast,Russia,2020-08-26 04:28:11,4096,0,2315,49.7219665,143.448533
Khakassia Republic,Russia,2020-08-26 04:28:11,3308,39,3034,53.72258845,91.44293627
,Switzerland,2020-08-26 04:28:11,40262,2002,34400,46.8182,8.2275
Sevastopol*,Ukraine,2020-08-26 04:28:11,470,17,364,44.6054,33.522
,Central African Republic,2020-08-26 04:28:11,4691,61,1773,6.6111,20.9394
Khabarovsk Krai,Russia,2020-08-26 04:28:11,9718,84,7505,51.6312684,136.121524
Kagawa,Japan,2020-08-26 04:28:11,74,1,60,34.217292,133.969047
Caldas,Colombia,2020-08-26 04:28:11,2474,41,1325,5.2983,-75.2479
,Kazakhstan,2020-08-26 04:28:11,105075,1523,93990,48.0196,66.9237
,Eritrea,2020-08-26 04:28:11,315,0,276,15.1794,39.7823
Oregon,US,2020-08-26 04:28:11,25391,428,0,44.70915557,-117.6749883
Hong Kong,China,2020-08-26 04:28:11,4710,78,4108,22.3,114.2
,Liechtenstein,2020-08-26 04:28:11,102,1,94,47.14,9.55
Bryansk Oblast,Russia,2020-08-26 04:28:11,8047,35,6614,52.887331499999995,33.41585300000001
,MS Zaandam,2020-08-26 04:28:11,9,2,0,200.0,200.0
,Israel,2020-08-26 04:28:11,106460,859,83822,31.046051000000002,34.851612
Goias,Brazil,2020-08-26 04:28:11,122130,2839,112965,-15.827,-49.8362
,Syria,2020-08-26 04:28:11,2365,95,533,34.802075,38.99681500000001
Los Lagos,Chile,2020-08-26 04:28:11,6157,66,5373,-41.9198,-72.1416
Valparaiso,Chile,2020-08-26 04:28:11,21702,652,19676,-33.0472,-71.6127
Himachal Pradesh,India,2020-08-26 04:28:11,5154,30,3748,31.927213000000002,77.233081
Baja California Sur,Mexico,2020-08-26 04:28:11,7084,321,5865,26.0444,-111.6661
,Gambia,2020-08-26 04:28:11,2686,90,601,13.4432,-15.3101
,Singapore,2020-08-26 04:28:11,56435,27,54816,1.2833,103.8333
La Libertad,Peru,2020-08-26 04:28:11,21053,1998,0,-7.92139,-78.370238
Tula Oblast,Russia,2020-08-26 04:28:11,9087,312,7839,53.9570701,37.369090899999996
Unknown,Netherlands,2020-08-26 04:28:11,603,18,0,200.0,200.0
South Carolina,US,2020-08-26 04:28:11,113488,2529,0,34.22333378,-82.46170658
District of Columbia,US,2020-08-26 04:28:11,13684,604,0,38.90417773,-77.01655992
Heilongjiang,China,2020-08-26 04:28:11,948,13,934,47.861999999999995,127.7615
Wakayama,Japan,2020-08-26 04:28:11,227,5,186,33.911879,135.505446
,Uganda,2020-08-26 04:28:11,2426,25,1267,1.373333,32.290275
,Western Sahara,2020-08-26 04:28:11,10,1,8,24.2155,-12.8858
Tottori,Japan,2020-08-26 04:28:11,22,0,17,35.359069,133.863619
Veneto,Italy,2020-08-26 04:28:11,22190,2107,17964,45.43490485,12.33845213
Kiev Oblast,Ukraine,2020-08-26 04:28:11,5115,84,3384,50.053000000000004,30.7667
Tyva Republic,Russia,2020-08-26 04:28:11,6681,60,6015,51.401714899999995,93.8582593
San Andres y Providencia,Colombia,2020-08-26 04:28:11,172,0,62,12.5567,-81.7185
,Niger,2020-08-26 04:28:11,1173,69,1084,17.607789,8.081666
Queensland,Australia,2020-08-26 04:28:11,1107,6,1083,-27.4698,153.0251
Delhi,India,2020-08-26 04:28:11,164071,4330,147743,28.646519,77.10898
Saarland,Germany,2020-08-26 04:28:11,3080,174,2786,49.3964,7.023
P.A. Bolzano,Italy,2020-08-26 04:28:11,2893,292,2424,46.49933453,11.35662422
Maine,US,2020-08-26 04:28:11,4369,131,0,44.1664747,-70.20380627
,Costa Rica,2020-08-26 04:28:11,35305,376,13073,9.7489,-83.7534
Poltava Oblast,Ukraine,2020-08-26 04:28:11,677,17,464,49.5883,34.5514
Zakarpattia Oblast,Ukraine,2020-08-26 04:28:11,7063,248,3051,48.6208,22.2879
Asturias,Spain,2020-08-26 04:28:11,3100,335,1063,43.3614,-5.8593
,Guyana,2020-08-26 04:28:11,1060,31,523,4.860416000000002,-58.93018000000001
Toscana,Italy,2020-08-26 04:28:11,11253,1139,9075,43.76923077,11.25588885
Tocantins,Brazil,2020-08-26 04:28:11,45400,610,28043,-10.1753,-48.2982
,Congo (Brazzaville),2020-08-26 04:28:11,3979,78,1742,-0.228,15.8277
Sachsen-Anhalt,Germany,2020-08-26 04:28:11,2202,65,2017,51.9503,11.6923
Drenthe,Netherlands,2020-08-26 04:28:11,602,41,0,52.862485,6.6184350000000025
Nebraska,US,2020-08-26 04:28:11,32348,383,0,40.52449420000001,-98.50117804
Colorado,US,2020-08-26 04:28:11,55780,1926,0,39.87432092,-104.3362578
New Mexico,US,2020-08-26 04:28:11,24606,752,0,35.05163625,-106.6703554
Novosibirsk Oblast,Russia,2020-08-26 04:28:11,11094,344,9794,54.9720169,79.48139240000002
Tatarstan Republic,Russia,2020-08-26 04:28:11,6338,32,5164,55.7648572,52.43104273
,Cabo Verde,2020-08-26 04:28:11,3568,37,2673,16.5388,-23.0418
Khanty-Mansi Autonomous Okrug,Russia,2020-08-26 04:28:11,19221,160,17749,61.0259025,69.0982628
New Hampshire,US,2020-08-26 04:28:11,7156,429,0,43.51637314,-71.41684235
,Oman,2020-08-26 04:28:11,84652,642,79147,21.512583,55.92325500000001
Grand Princess,Canada,2020-08-26 04:28:11,13,0,13,200.0,200.0
,Serbia,2020-08-26 04:28:11,30820,705,0,44.0165,21.0059
,Chad,2020-08-26 04:28:11,995,77,871,15.4542,18.7322
Norte de Santander,Colombia,2020-08-26 04:28:11,9548,542,5676,7.9463,-72.8988
