Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Magdalena,Colombia,2021-04-09 04:21:13,47846,1751,44541.0,10.4113,-74.4057
,Vanuatu,2021-04-09 04:21:13,3,0,1.0,-15.3767,166.9592
Maryland,US,2021-04-09 04:21:13,421823,8410,,39.62357628,-78.69280486
,Vietnam,2021-04-09 04:21:13,2668,35,2429.0,14.058323999999999,108.277199
Antofagasta,Chile,2021-04-09 04:21:13,44753,894,42549.0,-23.6509,-70.3975
Sachsen-Anhalt,Germany,2021-04-09 04:21:13,77254,2820,67780.0,51.9503,11.6923
Hiroshima,Japan,2021-04-09 04:21:13,5239,104,5003.0,34.605309000000005,132.788719
Fujian,China,2021-04-09 04:21:13,574,1,554.0,26.0789,117.9874
Nara,Japan,2021-04-09 04:21:13,4209,57,3560.0,34.317451,135.871644
Sindh,Pakistan,2021-04-09 04:21:13,267970,4521,257322.0,26.009446,68.77680699999999
,Belize,2021-04-09 04:21:13,12485,318,12106.0,17.1899,-88.4976
Primorsky Krai,Russia,2021-04-09 04:21:13,42757,692,39933.0,45.0819456,134.726645
Voronezh Oblast,Russia,2021-04-09 04:21:13,76741,2465,71412.0,50.9800393,40.15065070000001
Kostroma Oblast,Russia,2021-04-09 04:21:13,19973,405,17183.0,58.424756,44.253327299999995
Hawaii,US,2021-04-09 04:21:13,31687,470,,19.60121157,-155.5210167
,Bulgaria,2021-04-09 04:21:13,367376,14170,281979.0,42.7339,25.4858
Aguascalientes,Mexico,2021-04-09 04:21:13,25165,2193,0.0,21.8853,-102.2916
Ontario,Canada,2021-04-09 04:21:13,381549,7478,346827.0,51.2538,-85.3232
,Argentina,2021-04-09 04:21:13,2473751,57122,2188983.0,-38.4161,-63.6167
Ostergotland,Sweden,2021-04-09 04:21:13,29913,581,0.0,58.3454,15.5198
Unknown,India,2021-04-09 04:21:13,0,0,0.0,200.0,200.0
Jiangxi,China,2021-04-09 04:21:13,937,1,936.0,27.614,115.7221
Acre,Brazil,2021-04-09 04:21:13,72403,1325,61501.0,-9.0238,-70.812
Chiba,Japan,2021-04-09 04:21:13,30393,583,28657.0,35.510141,140.198917
Rheinland-Pfalz,Germany,2021-04-09 04:21:13,121834,3377,108800.0,50.1183,7.309
,Uruguay,2021-04-09 04:21:13,130657,1275,101241.0,-32.5228,-55.7658
Kaliningrad Oblast,Russia,2021-04-09 04:21:13,30632,345,28357.0,54.7293041,21.1489473
Wisconsin,US,2021-04-09 04:21:13,642757,7370,,43.96974651,-89.76782777
North Carolina,US,2021-04-09 04:21:13,926897,12224,,36.0434701,-79.39976137
Minas Gerais,Brazil,2021-04-09 04:21:13,1192050,26795,1073225.0,-18.5122,-44.555
Lima,Peru,2021-04-09 04:21:13,753032,23776,0.0,-11.766533,-76.60449799999998
Saint Pierre and Miquelon,France,2021-04-09 04:21:13,24,0,24.0,46.8852,-56.3159
Sardegna,Italy,2021-04-09 04:21:13,47935,1255,30481.0,39.21531192,9.110616306
Delhi,India,2021-04-09 04:21:13,690568,11133,659980.0,28.646519,77.10898
Morelos,Mexico,2021-04-09 04:21:13,30720,2906,0.0,18.6813,-99.1013
Guangdong,China,2021-04-09 04:21:13,2295,8,2245.0,23.3417,113.4244
Saint Barthelemy,France,2021-04-09 04:21:13,907,1,462.0,17.9,-62.8333
Tripura,India,2021-04-09 04:21:13,33612,393,33095.0,23.746782999999997,91.743565
,Samoa,2021-04-09 04:21:13,3,0,2.0,-13.759,-172.1046
,Mali,2021-04-09 04:21:13,11254,402,7057.0,17.570692,-3.996166000000001
,Portugal,2021-04-09 04:21:13,825633,16899,782895.0,39.3999,-8.2245
Yunnan,China,2021-04-09 04:21:13,320,2,231.0,24.974,101.48700000000001
Tacna,Peru,2021-04-09 04:21:13,22260,689,0.0,-17.644160999999997,-70.27756
Northwest Territories,Canada,2021-04-09 04:21:13,49,0,48.0,64.8255,-124.8457
,Morocco,2021-04-09 04:21:13,500323,8873,486913.0,31.7917,-7.0926
Arkhangelsk Oblast,Russia,2021-04-09 04:21:13,60340,836,56055.0,63.5589686,43.1221646
Sverdlovsk Oblast,Russia,2021-04-09 04:21:13,83582,2798,77016.0,58.6414755,61.802154599999994
Vasterbotten,Sweden,2021-04-09 04:21:13,18793,170,0.0,65.3337,16.5162
Bryansk Oblast,Russia,2021-04-09 04:21:13,36362,293,35513.0,52.887331499999995,33.41585300000001
Guam,US,2021-04-09 04:21:13,7830,136,,13.4443,144.7937
Nuevo Leon,Mexico,2021-04-09 04:21:13,120565,9085,0.0,25.5922,-99.9962
,Nigeria,2021-04-09 04:21:13,163581,2058,154005.0,9.082,8.6753
Baja California,Mexico,2021-04-09 04:21:13,46754,7846,0.0,30.8406,-115.2838
Texas,US,2021-04-09 04:21:13,2819600,49017,,31.81534745,-95.65354823
Gunma,Japan,2021-04-09 04:21:13,5192,101,4852.0,36.504478999999996,138.985605
Atlantico,Colombia,2021-04-09 04:21:13,172102,4905,157160.0,10.6966,-74.8741
,South Africa,2021-04-09 04:21:13,1554975,53173,1480632.0,-30.5595,22.9375
Chukotka Autonomous Okrug,Russia,2021-04-09 04:21:13,738,6,698.0,66.0006475,169.4900869
Andhra Pradesh,India,2021-04-09 04:21:13,913274,7262,892736.0,15.9129,79.74
Penza Oblast,Russia,2021-04-09 04:21:13,42827,558,40081.0,53.1655415,44.78791810000001
Utrecht,Netherlands,2021-04-09 04:21:13,103310,1206,0.0,52.084251,5.163824
Sonora,Mexico,2021-04-09 04:21:13,71140,6326,0.0,29.2972,-110.3309
Victoria,Australia,2021-04-09 04:21:13,20484,820,19664.0,-37.8136,144.9631
Choco,Colombia,2021-04-09 04:21:13,6830,205,6516.0,5.2528,-76.82600000000002
Pernambuco,Brazil,2021-04-09 04:21:13,364354,12623,307902.0,-8.8137,-36.9541
Irkutsk Oblast,Russia,2021-04-09 04:21:13,62903,2075,59979.0,56.6370122,104.71922099999999
Guainia,Colombia,2021-04-09 04:21:13,1339,22,1312.0,2.5854,-68.5247
Lakshadweep,India,2021-04-09 04:21:13,770,1,716.0,13.699997199999999,72.18333259999999
Kumamoto,Japan,2021-04-09 04:21:13,3533,75,3426.0,32.608154,130.74523100000002
,Cabo Verde,2021-04-09 04:21:13,18422,176,16925.0,16.5388,-23.0418
Lambayeque,Peru,2021-04-09 04:21:13,43559,2304,0.0,-6.3530489999999995,-79.824113
,Egypt,2021-04-09 04:21:13,208082,12323,157889.0,26.820553000000004,30.802497999999996
,Cambodia,2021-04-09 04:21:13,3028,24,1914.0,11.55,104.9167
Maharashtra,India,2021-04-09 04:21:13,3173261,56652,2613627.0,19.449759,76.108221
Blekinge,Sweden,2021-04-09 04:21:13,9429,121,0.0,56.2784,15.017999999999999
Idaho,US,2021-04-09 04:21:13,182841,1989,,43.4526575,-116.24155159999998
Flevoland,Netherlands,2021-04-09 04:21:13,30159,226,0.0,52.550383,5.515162
,MS Zaandam,2021-04-09 04:21:13,9,2,7.0,200.0,200.0
Chhattisgarh,India,2021-04-09 04:21:13,396579,4469,333227.0,21.264705,82.035366
Dnipropetrovsk Oblast,Ukraine,2021-04-09 04:21:13,99373,2556,78669.0,48.4647,35.0462
Groningen,Netherlands,2021-04-09 04:21:13,31826,239,0.0,53.217921999999994,6.741514
,Costa Rica,2021-04-09 04:21:13,219846,3000,193857.0,9.7489,-83.7534
New York,US,2021-04-09 04:21:13,1933807,50898,,42.60060306,-73.97723916
,El Salvador,2021-04-09 04:21:13,65491,2040,62340.0,13.7942,-88.8965
Mississippi,US,2021-04-09 04:21:13,306851,7082,,31.47669768,-91.35326037
,Iraq,2021-04-09 04:21:13,903439,14606,799327.0,33.223191,43.679291
Northern Mariana Islands,US,2021-04-09 04:21:13,160,2,,15.0979,145.6739
,Fiji,2021-04-09 04:21:13,67,2,64.0,-17.7134,178.065
Adygea Republic,Russia,2021-04-09 04:21:13,14184,168,13564.0,44.6939006,40.1520421
Ayacucho,Peru,2021-04-09 04:21:13,24005,637,0.0,-14.091648000000001,-74.08344
Cayman Islands,United Kingdom,2021-04-09 04:21:13,515,2,487.0,19.3133,-81.2546
Chechen Republic,Russia,2021-04-09 04:21:13,11752,117,11445.0,43.39761470000001,45.6985005
Hainan,China,2021-04-09 04:21:13,171,6,165.0,19.1959,109.7453
Murmansk Oblast,Russia,2021-04-09 04:21:13,49581,1105,47205.0,68.00004179999999,33.9999151
,Namibia,2021-04-09 04:21:13,45054,557,43354.0,-22.9576,18.4904
,Cuba,2021-04-09 04:21:13,83515,443,77953.0,21.521757,-77.78116700000002
,Dominican Republic,2021-04-09 04:21:13,256031,3378,215405.0,18.7357,-70.1627
,Lithuania,2021-04-09 04:21:13,223127,3647,203803.0,55.1694,23.8813
Virgin Islands,US,2021-04-09 04:21:13,2971,26,,18.3358,-64.8963
,Sierra Leone,2021-04-09 04:21:13,3993,79,2826.0,8.460555000000001,-11.779889
Moscow,Russia,2021-04-09 04:21:13,1041799,17082,955148.0,55.7504461,37.6174943
Anguilla,United Kingdom,2021-04-09 04:21:13,25,0,22.0,18.2206,-63.0686
,Tunisia,2021-04-09 04:21:13,266827,9136,222461.0,33.886917,9.537499
Montserrat,United Kingdom,2021-04-09 04:21:13,20,1,19.0,16.742498,-62.187366000000004
Indiana,US,2021-04-09 04:21:13,694836,13114,,40.7457653,-84.93671406
New Caledonia,France,2021-04-09 04:21:13,121,0,58.0,-20.904304999999997,165.618042
Bermuda,United Kingdom,2021-04-09 04:21:13,1586,14,835.0,32.3078,-64.7505
Jalisco,Mexico,2021-04-09 04:21:13,83351,11477,0.0,20.6595,-103.3494
Unknown,Chile,2021-04-09 04:21:13,48,1,48.0,200.0,200.0
Saitama,Japan,2021-04-09 04:21:13,33966,714,31485.0,35.997101,139.347635
Colima,Mexico,2021-04-09 04:21:13,10902,1153,0.0,19.1223,-104.0072
,Burundi,2021-04-09 04:21:13,3027,6,773.0,-3.3731,29.9189
Odessa Oblast,Ukraine,2021-04-09 04:21:13,117549,2028,85422.0,46.4846,30.7326
Dadra and Nagar Haveli and Daman and Diu,India,2021-04-09 04:21:13,3812,2,3619.0,20.194742,73.080901
Limburg,Netherlands,2021-04-09 04:21:13,86936,1525,0.0,51.209227,5.93387
Henan,China,2021-04-09 04:21:13,1311,22,1284.0,33.882,113.61399999999999
Mexico,Mexico,2021-04-09 04:21:13,236428,32030,0.0,19.4969,-99.7233
Saarland,Germany,2021-04-09 04:21:13,33084,946,30330.0,49.3964,7.023
Komi Republic,Russia,2021-04-09 04:21:13,42146,827,40979.0,63.9881421,54.3326073
Rio de Janeiro,Brazil,2021-04-09 04:21:13,671207,38657,624024.0,-22.9068,-43.1729
Sucre,Colombia,2021-04-09 04:21:13,23783,872,22375.0,8.814,-74.7233
Stavropol Krai,Russia,2021-04-09 04:21:13,51160,1255,48215.0,44.86325770000001,43.4406913
Anhui,China,2021-04-09 04:21:13,994,6,988.0,31.8257,117.2264
Rajasthan,India,2021-04-09 04:21:13,346791,2866,325779.0,26.583423,73.847973
,Gabon,2021-04-09 04:21:13,20265,124,17227.0,-0.8037,11.6094
,Angola,2021-04-09 04:21:13,23108,549,21557.0,-11.2027,17.8739
Port Quarantine,Japan,2021-04-09 04:21:13,2473,3,2325.0,200.0,200.0
Shanghai,China,2021-04-09 04:21:13,1916,7,1861.0,31.201999999999998,121.4491
Kirovohrad Oblast,Ukraine,2021-04-09 04:21:13,14375,502,9461.0,48.5079,32.2623
Ningxia,China,2021-04-09 04:21:13,75,0,75.0,37.2692,106.1655
Nebraska,US,2021-04-09 04:21:13,213188,2207,,40.52449420000001,-98.50117804
Udmurt Republic,Russia,2021-04-09 04:21:13,31290,771,27876.0,57.1961165,52.69598320000001
,Greece,2021-04-09 04:21:13,288230,8680,93764.0,39.0742,21.8243
French Polynesia,France,2021-04-09 04:21:13,18647,141,4842.0,-17.6797,-149.4068
Himachal Pradesh,India,2021-04-09 04:21:13,66890,1090,61642.0,31.927213000000002,77.233081
Antioquia,Colombia,2021-04-09 04:21:13,397049,7394,368753.0,7.1986,-75.3412
,Romania,2021-04-09 04:21:13,993613,24733,890528.0,45.9432,24.9668
Mecklenburg-Vorpommern,Germany,2021-04-09 04:21:13,32771,897,28730.0,53.6127,12.4296
Curacao,Netherlands,2021-04-09 04:21:13,10632,60,5942.0,12.1696,-68.99
North Dakota,US,2021-04-09 04:21:13,104364,1499,,46.09686891,-102.5285397
Coahuila,Mexico,2021-04-09 04:21:13,66929,5908,0.0,27.0587,-101.7068
,Bhutan,2021-04-09 04:21:13,900,1,874.0,27.5142,90.4336
Campeche,Mexico,2021-04-09 04:21:13,9072,1133,0.0,19.8301,-90.5349
Arica y Parinacota,Chile,2021-04-09 04:21:13,18088,359,17085.0,-18.594,-69.4785
Shaanxi,China,2021-04-09 04:21:13,575,3,560.0,35.1917,108.8701
,Indonesia,2021-04-09 04:21:13,1552880,42227,1399382.0,-0.7893,113.9213
,Barbados,2021-04-09 04:21:13,3704,44,3576.0,13.1939,-59.5432
Kharkiv Oblast,Ukraine,2021-04-09 04:21:13,113253,2130,89394.0,49.9935,36.2304
,Equatorial Guinea,2021-04-09 04:21:13,7059,104,6683.0,1.6508,10.2679
Magadan Oblast,Russia,2021-04-09 04:21:13,8271,99,8074.0,62.48858785,153.9903764
Tatarstan Republic,Russia,2021-04-09 04:21:13,19698,428,16786.0,55.7648572,52.43104273
Ohio,US,2021-04-09 04:21:13,1033606,18741,,38.84541072,-83.4718964
Hebei,China,2021-04-09 04:21:13,1317,7,1310.0,37.8957,114.9042
Zakarpattia Oblast,Ukraine,2021-04-09 04:21:13,56975,1401,44385.0,48.6208,22.2879
Ladakh,India,2021-04-09 04:21:13,10412,130,9836.0,34.1526,77.5771
,Ecuador,2021-04-09 04:21:13,341619,17115,290314.0,-1.8312,-78.1834
British Columbia,Canada,2021-04-09 04:21:13,108278,1493,97462.0,53.7267,-127.6476
Atacama,Chile,2021-04-09 04:21:13,15102,178,14199.0,-27.5661,-70.0503
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
Veneto,Italy,2021-04-09 04:21:13,392294,10861,347294.0,45.43490485,12.33845213
,Andorra,2021-04-09 04:21:13,12409,120,11692.0,42.5063,1.5218
Jammu and Kashmir,India,2021-04-09 04:21:13,134827,2018,127774.0,33.75943,76.612638
Los Rios,Chile,2021-04-09 04:21:13,29354,328,27578.0,-40.231,-72.3311
Tokyo,Japan,2021-04-09 04:21:13,123680,1782,118295.0,35.711343,139.446921
Rostov Oblast,Russia,2021-04-09 04:21:13,82761,3745,74277.0,47.6222451,40.7957942
,Cameroon,2021-04-09 04:21:13,61731,919,35261.0,3.8480000000000003,11.5021
,Saint Kitts and Nevis,2021-04-09 04:21:13,44,0,44.0,17.357822,-62.782998
Belgorod Oblast,Russia,2021-04-09 04:21:13,34962,581,32865.0,50.7080119,37.5837615
Umbria,Italy,2021-04-09 04:21:13,51956,1286,46336.0,43.10675841,12.38824698
Ryazan Oblast,Russia,2021-04-09 04:21:13,26723,394,24819.0,54.42267320000001,40.57052460000001
Sevastopol*,Ukraine,2021-04-09 04:21:13,13499,575,12451.0,44.6054,33.522
Santander,Colombia,2021-04-09 04:21:13,95457,3515,90118.0,6.6437,-73.6536
Kiev Oblast,Ukraine,2021-04-09 04:21:13,103187,1806,81722.0,50.053000000000004,30.7667
Unknown,Germany,2021-04-09 04:21:13,10130,0,0.0,200.0,200.0
,Brunei,2021-04-09 04:21:13,216,3,202.0,4.5353,114.7277
,Liechtenstein,2021-04-09 04:21:13,2714,56,2605.0,47.14,9.55
South Dakota,US,2021-04-09 04:21:13,119197,1939,,43.71757685,-98.56050467
Sao Paulo,Brazil,2021-04-09 04:21:13,2597366,80742,2218618.0,-23.5505,-46.6333
La Rioja,Spain,2021-04-09 04:21:13,28282,750,3107.0,42.2871,-2.5396
Nagasaki,Japan,2021-04-09 04:21:13,1648,39,1588.0,33.235712,129.608033
Vichada,Colombia,2021-04-09 04:21:13,1502,23,1452.0,4.4234,-69.2878
,Afghanistan,2021-04-09 04:21:13,56943,2516,51956.0,33.93911,67.709953
Kurgan Oblast,Russia,2021-04-09 04:21:13,19541,362,17844.0,55.7655302,64.5632681
Tver Oblast,Russia,2021-04-09 04:21:13,38157,761,36148.0,57.1134475,35.174442799999994
Lviv Oblast,Ukraine,2021-04-09 04:21:13,113448,2782,83462.0,49.8397,24.0297
Rhode Island,US,2021-04-09 04:21:13,140534,2636,,41.71018079,-71.28652315
Florida,US,2021-04-09 04:21:13,2104686,33906,,29.67866525,-82.35928158
Calabria,Italy,2021-04-09 04:21:13,50099,883,37427.0,38.90597598,16.59440194
,Holy See,2021-04-09 04:21:13,27,0,15.0,41.9029,12.4534
C. Valenciana,Spain,2021-04-09 04:21:13,386933,7167,9970.0,39.484,-0.7533
Marche,Italy,2021-04-09 04:21:13,91210,2737,80139.0,43.61675973,13.5188753
Liguria,Italy,2021-04-09 04:21:13,92766,3935,81103.0,44.41149315,8.9326992
Unknown,China,2021-04-09 04:21:13,0,0,2.0,200.0,200.0
Zhytomyr Oblast,Ukraine,2021-04-09 04:21:13,76286,1326,55445.0,50.2547,28.6587
,Antigua and Barbuda,2021-04-09 04:21:13,1180,29,913.0,17.0608,-61.7964
Altai Krai,Russia,2021-04-09 04:21:13,47873,1898,42952.0,52.693224300000004,82.69314240000001
Michigan,US,2021-04-09 04:21:13,804031,17450,,44.6846864,-83.59507875
Missouri,US,2021-04-09 04:21:13,586698,8879,,40.19058551,-92.60078167
Castilla y Leon,Spain,2021-04-09 04:21:13,215410,6672,8716.0,41.8357,-4.3976
Yamalo-Nenets Autonomous Okrug,Russia,2021-04-09 04:21:13,38157,409,36802.0,67.1471631,74.3415488
Norrbotten,Sweden,2021-04-09 04:21:13,17545,242,0.0,66.8309,20.3992
New Jersey,US,2021-04-09 04:21:13,942311,24783,,39.47538693,-74.65848483
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
,Kuwait,2021-04-09 04:21:13,242848,1383,227260.0,29.311659999999996,47.481766
,Cyprus,2021-04-09 04:21:13,49988,268,2057.0,35.1264,33.4299
Capital District,Colombia,2021-04-09 04:21:13,701668,14590,668749.0,4.711,-74.0721
Tibet,China,2021-04-09 04:21:13,1,0,1.0,31.6927,88.0924
,Grenada,2021-04-09 04:21:13,155,1,152.0,12.1165,-61.678999999999995
,Jordan,2021-04-09 04:21:13,655456,7565,576771.0,31.24,36.51
Newfoundland and Labrador,Canada,2021-04-09 04:21:13,1022,6,1007.0,53.1355,-57.6604
Hidalgo,Mexico,2021-04-09 04:21:13,37082,5929,0.0,20.0911,-98.7624
,Czechia,2021-04-09 04:21:13,1567848,27466,1434281.0,49.8175,15.472999999999999
,Georgia,2021-04-09 04:21:13,286406,3849,276084.0,42.3154,43.3569
Qinghai,China,2021-04-09 04:21:13,18,0,18.0,35.7452,95.9956
Unknown,Colombia,2021-04-09 04:21:13,0,0,0.0,200.0,200.0
Wales,United Kingdom,2021-04-09 04:21:13,210105,5527,0.0,52.1307,-3.7837
Piaui,Brazil,2021-04-09 04:21:13,215140,4379,209483.0,-7.7183,-42.7289
British Virgin Islands,United Kingdom,2021-04-09 04:21:13,178,1,159.0,18.4207,-64.64
Unknown,Mexico,2021-04-09 04:21:13,0,0,1765244.0,200.0,200.0
,Bolivia,2021-04-09 04:21:13,279207,12412,229036.0,-16.2902,-63.5887
North Ossetia - Alania Republic,Russia,2021-04-09 04:21:13,16465,175,15543.0,42.79336110000001,44.6324493
Santa Catarina,Brazil,2021-04-09 04:21:13,829444,11759,793517.0,-27.2423,-50.2189
Baja California Sur,Mexico,2021-04-09 04:21:13,28890,1287,0.0,26.0444,-111.6661
Orel Oblast,Russia,2021-04-09 04:21:13,32923,515,30293.0,52.96854329999999,36.0692477
,Saint Lucia,2021-04-09 04:21:13,4312,63,4142.0,13.9094,-60.9789
,Laos,2021-04-09 04:21:13,49,0,47.0,19.856270000000002,102.495496
Okinawa,Japan,2021-04-09 04:21:13,10371,130,9108.0,25.768923,126.668016
Gilgit-Baltistan,Pakistan,2021-04-09 04:21:13,5097,103,4912.0,35.792146,74.982138
Huila,Colombia,2021-04-09 04:21:13,51354,1803,49179.0,2.5359,-75.5277
Skane,Sweden,2021-04-09 04:21:13,128168,1648,0.0,55.9903,13.5958
Australian Capital Territory,Australia,2021-04-09 04:21:13,123,3,120.0,-35.4735,149.0124
Tomsk Oblast,Russia,2021-04-09 04:21:13,31594,369,30548.0,58.6124279,82.04753149999998
Maule,Chile,2021-04-09 04:21:13,58085,1038,53834.0,-35.5183,-71.6885
Macau,China,2021-04-09 04:21:13,49,0,48.0,22.1667,113.55
Mizoram,India,2021-04-09 04:21:13,4522,11,4451.0,23.309381,92.83821999999999
Krasnoyarsk Krai,Russia,2021-04-09 04:21:13,67760,3246,62689.0,63.3233807,97.09799740000001
,Diamond Princess,2021-04-09 04:21:13,712,13,699.0,200.0,200.0
Ivanovo Oblast,Russia,2021-04-09 04:21:13,33063,1074,31540.0,56.9167446,41.43521370000001
Bihar,India,2021-04-09 04:21:13,271919,1591,264402.0,25.679658,85.60484
Tyva Republic,Russia,2021-04-09 04:21:13,15773,200,15011.0,51.401714899999995,93.8582593
Sinaloa,Mexico,2021-04-09 04:21:13,36652,5817,0.0,25.1721,-107.4795
,Croatia,2021-04-09 04:21:13,285765,6185,266813.0,45.1,15.2
Volgograd Oblast,Russia,2021-04-09 04:21:13,54516,991,52172.0,49.604833899999996,44.29035820000001
Durango,Mexico,2021-04-09 04:21:13,32648,2305,0.0,24.5593,-104.6588
Namur,Belgium,2021-04-09 04:21:13,50409,0,0.0,50.331,4.8221
,Mauritania,2021-04-09 04:21:13,17995,450,17297.0,21.0079,-10.9408
Huancavelica,Peru,2021-04-09 04:21:13,11363,299,0.0,-13.023888000000001,-75.00277
Distrito Federal,Brazil,2021-04-09 04:21:13,354816,6609,335776.0,-15.7998,-47.8645
Chelyabinsk Oblast,Russia,2021-04-09 04:21:13,56394,1282,51881.0,54.4223954,61.1865846
Gibraltar,United Kingdom,2021-04-09 04:21:13,4276,94,4178.0,36.1408,-5.3536
Nuble,Chile,2021-04-09 04:21:13,22572,422,21291.0,-36.7226,-71.7622
New South Wales,Australia,2021-04-09 04:21:13,5320,54,0.0,-33.8688,151.2093
Espirito Santo,Brazil,2021-04-09 04:21:13,398217,8014,369225.0,-19.1834,-40.3089
,Lesotho,2021-04-09 04:21:13,10707,315,4471.0,-29.61,28.2336
Kochi,Japan,2021-04-09 04:21:13,942,19,889.0,33.422519,133.367307
Cesar,Colombia,2021-04-09 04:21:13,44850,1270,42856.0,9.3373,-73.6536
Haryana,India,2021-04-09 04:21:13,304638,3219,286182.0,29.20004,76.332824
,Turkey,2021-04-09 04:21:13,3689866,33201,3232892.0,38.9637,35.2433
Yamagata,Japan,2021-04-09 04:21:13,1136,17,851.0,38.448396,140.102154
Repatriated Travellers,Canada,2021-04-09 04:21:13,13,0,13.0,200.0,200.0
Uttarakhand,India,2021-04-09 04:21:13,104711,1741,98444.0,30.156446999999996,79.197608
Western Australia,Australia,2021-04-09 04:21:13,951,9,932.0,-31.9505,115.8605
Wyoming,US,2021-04-09 04:21:13,56802,701,,41.65498705,-105.72354150000001
Tocantins,Brazil,2021-04-09 04:21:13,146506,2181,124733.0,-10.1753,-48.2982
Magallanes,Chile,2021-04-09 04:21:13,23443,357,22792.0,-52.368,-70.9863
Vasternorrland,Sweden,2021-04-09 04:21:13,18912,432,0.0,63.4276,17.7292
Thuringen,Germany,2021-04-09 04:21:13,100418,3454,86860.0,51.011,10.8453
,Panama,2021-04-09 04:21:13,357704,6152,347060.0,8.538,-80.7821
Piura,Peru,2021-04-09 04:21:13,60822,2614,0.0,-5.133361,-80.335861
Ingushetia Republic,Russia,2021-04-09 04:21:13,15197,181,13471.0,43.11542075,45.01713552
Dalarna,Sweden,2021-04-09 04:21:13,20086,314,0.0,61.0917,14.6664
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-03-14 23:25:24,4,0,4.0,-7.9467,-14.3559
Alaska,US,2021-04-09 04:21:13,64531,313,,55.32222414,-161.9722021
Ucayali,Peru,2021-04-09 04:21:13,27693,764,0.0,-9.621718,-73.444929
Montana,US,2021-04-09 04:21:13,105750,1494,,45.13434354,-112.89846940000001
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Yamaguchi,Japan,2021-04-09 04:21:13,1448,43,1363.0,34.201190000000004,131.573293
Campania,Italy,2021-04-09 04:21:13,350892,5703,254178.0,40.83956555,14.25084984
Meghalaya,India,2021-04-09 04:21:13,14140,150,13882.0,25.536934,91.278882
Xinjiang,China,2021-04-09 04:21:13,980,3,977.0,41.1129,85.2401
Araucania,Chile,2021-04-09 04:21:13,58822,721,55555.0,-38.9489,-72.3311
,Timor-Leste,2021-04-09 04:21:13,787,1,384.0,-8.874217,125.727539
Castilla - La Mancha,Spain,2021-04-09 04:21:13,177727,5772,6392.0,39.2796,-3.0977
Hamburg,Germany,2021-04-09 04:21:13,64332,1406,55200.0,53.5511,9.9937
Yamanashi,Japan,2021-04-09 04:21:13,1014,19,944.0,35.612364,138.61148899999998
,Malawi,2021-04-09 04:21:13,33738,1125,31140.0,-13.2543,34.3015
Fukui,Japan,2021-04-09 04:21:13,639,27,536.0,35.846614,136.22465400000002
Washington,US,2021-04-09 04:21:13,373212,5316,,46.98299757,-118.56017340000001
,Qatar,2021-04-09 04:21:13,187150,322,168001.0,25.3548,51.1839
Ternopil Oblast,Ukraine,2021-04-09 04:21:13,59026,884,47654.0,49.5535,25.5948
La Libertad,Peru,2021-04-09 04:21:13,56982,3299,0.0,-7.92139,-78.370238
,Serbia,2021-04-09 04:21:13,633013,5620,0.0,44.0165,21.0059
Krasnodar Krai,Russia,2021-04-09 04:21:13,43229,2415,37967.0,45.768401399999995,39.0261044
,Mozambique,2021-04-09 04:21:13,68466,788,58129.0,-18.665695,35.529562
Navarra,Spain,2021-04-09 04:21:13,55818,1125,3905.0,42.6954,-1.6761
Astrakhan Oblast,Russia,2021-04-09 04:21:13,31258,687,29751.0,47.1878186,47.608851
Alagoas,Brazil,2021-04-09 04:21:13,158822,3732,150949.0,-9.5713,-36.782
Mie,Japan,2021-04-09 04:21:13,2923,72,2676.0,34.508018,136.376013
,Senegal,2021-04-09 04:21:13,39237,1073,37970.0,14.4974,-14.4524
Andalusia,Spain,2021-04-09 04:21:13,516112,9332,10671.0,37.5443,-4.7278
Kansas,US,2021-04-09 04:21:13,305345,4889,,37.88582951,-95.30030847
Arkansas,US,2021-04-09 04:21:13,331704,5662,,34.29145151,-91.37277296
Reunion,France,2021-04-09 04:21:13,17508,123,16011.0,-21.1151,55.5364
,Norway,2021-04-09 04:21:13,101960,684,17998.0,60.472,8.4689
Jilin,China,2021-04-09 04:21:13,573,3,570.0,43.6661,126.1923
Illinois,US,2021-04-09 04:21:13,1269078,23740,,39.98815591,-91.18786813
Cauca,Colombia,2021-04-09 04:21:13,28472,781,27173.0,2.705,-76.82600000000002
Walloon Brabant,Belgium,2021-04-09 04:21:13,35249,0,0.0,50.4,4.35
Puerto Rico,US,2021-04-09 04:21:13,111760,2146,,18.180117000000006,-66.754367
,Mongolia,2021-04-09 04:21:13,13494,19,8522.0,46.8625,103.8467
Hunan,China,2021-04-09 04:21:13,1044,4,1033.0,27.6104,111.7088
Novgorod Oblast,Russia,2021-04-09 04:21:13,29007,121,26252.0,58.2843833,32.516975699999996
Bahia,Brazil,2021-04-09 04:21:13,828466,16232,798297.0,-12.5797,-41.7007
Risaralda,Colombia,2021-04-09 04:21:13,50478,1235,48203.0,5.3158,-75.9928
Unknown,Japan,2021-04-09 04:21:13,8,0,8.0,200.0,200.0
