Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Leningrad Oblast,Russia,2021-01-04 05:22:02,24499,271,22010,60.185329599999996,32.3925325
Piemonte,Italy,2021-01-04 05:22:02,200060,7979,170618,45.0732745,7.680687483
,Monaco,2021-01-04 05:22:02,907,3,733,43.7333,7.4167
Coahuila,Mexico,2021-01-04 05:22:02,50007,4230,0,27.0587,-101.7068
Abruzzo,Italy,2021-01-04 05:22:02,35953,1231,23299,42.35122196,13.39843823
Ceara,Brazil,2021-01-04 05:22:02,336763,10024,270790,-5.4984,-39.3206
Stavropol Krai,Russia,2021-01-04 05:22:02,35813,755,32165,44.86325770000001,43.4406913
,Uruguay,2021-01-04 05:22:02,20823,204,15125,-32.5228,-55.7658
Karachay-Cherkess Republic,Russia,2021-01-04 05:22:02,15390,41,13830,43.7368326,41.7267991
Durango,Mexico,2021-01-04 05:22:02,25436,1560,0,24.5593,-104.6588
Saratov Oblast,Russia,2021-01-04 05:22:02,36128,426,30883,51.652055499999996,46.86319520000001
Kansas,US,2021-01-04 05:22:02,230314,2872,0,37.88582951,-95.30030847
,Latvia,2021-01-04 05:22:02,42497,680,30501,56.8796,24.6032
Islamabad,Pakistan,2021-01-04 05:22:02,38263,428,35093,33.665087,73.121219
Zaporizhia Oblast,Ukraine,2021-01-04 05:22:02,55018,609,21458,47.8388,35.1396
Colima,Mexico,2021-01-04 05:22:02,8017,800,0,19.1223,-104.0072
Oregon,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
,Nepal,2021-01-04 05:22:02,261859,1878,254494,28.1667,84.25
Punjab,Pakistan,2021-01-04 05:22:02,140714,4124,125129,30.811346,72.13913199999998
Khyber Pakhtunkhwa,Pakistan,2021-01-04 05:22:02,59484,1675,54519,34.485332,72.09169
,Nigeria,2021-01-04 05:22:02,90080,1311,75044,9.082,8.6753
Irkutsk Oblast,Russia,2021-01-04 05:22:02,41326,1258,36476,56.6370122,104.71922099999999
Flevoland,Netherlands,2021-01-04 05:22:02,20224,159,0,52.550383,5.515162
Jharkhand,India,2021-01-04 05:22:02,115529,1035,112893,23.654536,85.557631
French Guiana,France,2021-01-04 05:22:02,13273,71,9995,4.0,-53.0
Meta,Colombia,2021-01-04 05:22:02,34481,751,32605,3.272,-73.0877
Magadan Oblast,Russia,2021-01-04 05:22:02,7121,65,6592,62.48858785,153.9903764
Baja California,Mexico,2021-01-04 05:22:02,35351,5615,0,30.8406,-115.2838
Basilicata,Italy,2021-01-04 05:22:02,11102,262,4649,40.63947052,15.80514834
,Panama,2021-01-04 05:22:02,253736,4140,201816,8.538,-80.7821
Fukushima,Japan,2021-01-04 05:22:02,1008,20,703,37.378867,140.223295
Sevastopol*,Ukraine,2021-01-04 05:22:02,7017,245,6496,44.6054,33.522
Poltava Oblast,Ukraine,2021-01-04 05:22:02,36930,755,28538,49.5883,34.5514
Schleswig-Holstein,Germany,2021-01-04 05:22:02,25751,446,19433,54.2194,9.6961
Krasnodar Krai,Russia,2021-01-04 05:22:02,28292,977,19003,45.768401399999995,39.0261044
Rheinland-Pfalz,Germany,2021-01-04 05:22:02,74440,1476,55568,50.1183,7.309
,Belarus,2021-01-04 05:22:02,199962,1451,182630,53.7098,27.9534
,Afghanistan,2021-01-04 05:22:02,51526,2191,41727,33.93911,67.709953
Unknown,Germany,2021-01-04 05:22:02,2757,0,0,200.0,200.0
Tacna,Peru,2021-01-04 05:22:02,14790,270,0,-17.644160999999997,-70.27756
Ryazan Oblast,Russia,2021-01-04 05:22:02,18565,168,16941,54.42267320000001,40.57052460000001
Moscow,Russia,2021-01-04 05:22:02,824979,11433,645923,55.7504461,37.6174943
Indiana,US,2021-01-04 05:22:02,526071,8475,0,40.7457653,-84.93671406
Karnataka,India,2021-01-04 05:22:02,921938,12107,898919,14.705179999999999,76.166436
,Kenya,2021-01-04 05:22:02,96802,1685,79073,-0.0236,37.9062
Alaska,US,2021-01-04 05:22:02,48098,215,0,55.32222414,-161.9722021
Apurimac,Peru,2021-01-04 05:22:02,7661,160,0,-14.027713,-72.975378
Liege,Belgium,2021-01-04 05:22:02,97154,0,0,50.4496,5.8492
Pernambuco,Brazil,2021-01-04 05:22:02,223540,9679,189942,-8.8137,-36.9541
Ucayali,Peru,2021-01-04 05:22:02,20558,395,0,-9.621718,-73.444929
Guam,US,2021-01-04 05:22:02,7326,122,0,13.4443,144.7937
,Finland,2021-01-04 05:22:02,36772,561,29000,61.92411,25.748151
,Slovenia,2021-01-04 05:22:02,125086,2803,103107,46.1512,14.9955
Baleares,Spain,2021-01-04 05:22:02,35569,469,1533,39.710358,2.995148
Unknown,Colombia,2021-01-04 05:22:02,0,0,0,200.0,200.0
Halland,Sweden,2021-01-04 05:22:02,12380,140,0,56.8967,12.8034
Penza Oblast,Russia,2021-01-04 05:22:02,26649,326,21440,53.1655415,44.78791810000001
,Maldives,2021-01-04 05:22:02,13867,48,13191,3.2028,73.2207
Yunnan,China,2021-01-04 05:22:02,230,2,215,24.974,101.48700000000001
Lviv Oblast,Ukraine,2021-01-04 05:22:02,62563,1790,46916,49.8397,24.0297
Oaxaca,Mexico,2021-01-04 05:22:02,28524,2137,0,17.0732,-96.7266
Krasnoyarsk Krai,Russia,2021-01-04 05:22:02,47476,1760,42356,63.3233807,97.09799740000001
Drenthe,Netherlands,2021-01-04 05:22:02,14201,141,0,52.862485,6.6184350000000025
West Virginia,US,2021-01-04 05:22:02,91058,1376,0,39.1307219,-80.00350858
C. Valenciana,Spain,2021-01-04 05:22:02,148797,2941,9970,39.484,-0.7533
New Brunswick,Canada,2021-01-04 05:22:02,618,9,567,46.5653,-66.4619
,Papua New Guinea,2021-01-04 05:22:02,799,9,755,-6.314993,143.95555
Astrakhan Oblast,Russia,2021-01-04 05:22:02,19537,397,12902,47.1878186,47.608851
Amazonas,Peru,2021-01-04 05:22:02,18552,254,0,-5.077253,-78.050172
Stockholm,Sweden,2021-01-04 05:22:02,118357,3271,0,59.6025,18.1384
Lakshadweep,India,2021-01-04 05:22:02,0,0,0,13.699997199999999,72.18333259999999
Idaho,US,2021-01-04 05:22:02,142507,1448,0,43.4526575,-116.24155159999998
Montana,US,2021-01-04 05:22:02,82381,972,0,45.13434354,-112.89846940000001
,Malawi,2021-01-04 05:22:02,6844,195,5715,-13.2543,34.3015
P.A. Trento,Italy,2021-01-04 05:22:02,22279,961,19337,46.06893511,11.12123097
Kamchatka Krai,Russia,2021-01-04 05:22:02,10327,82,9086,57.191488199999995,160.03838190000005
Chechen Republic,Russia,2021-01-04 05:22:02,9003,94,4887,43.39761470000001,45.6985005
,Greece,2021-01-04 05:22:02,140099,4957,93764,39.0742,21.8243
,Egypt,2021-01-04 05:22:02,142187,7805,113898,26.820553000000004,30.802497999999996
Magallanes,Chile,2021-01-04 05:22:02,17142,233,16427,-52.368,-70.9863
Cherkasy Oblast,Ukraine,2021-01-04 05:22:02,39725,397,24237,49.4444,32.0598
Paraiba,Brazil,2021-01-04 05:22:02,168044,3706,127564,-7.24,-36.782
,Burkina Faso,2021-01-04 05:22:02,7051,86,5259,12.2383,-1.5616
Kostroma Oblast,Russia,2021-01-04 05:22:02,15276,237,11447,58.424756,44.253327299999995
,Dominica,2021-01-04 05:22:02,88,0,83,15.415,-61.371
Goias,Brazil,2021-01-04 05:22:02,309341,6805,299025,-15.827,-49.8362
Wales,United Kingdom,2021-01-04 05:22:02,155311,3620,0,52.1307,-3.7837
,Liechtenstein,2021-01-04 05:22:02,2222,39,1810,47.14,9.55
Minas Gerais,Brazil,2021-01-04 05:22:02,550672,12037,496827,-18.5122,-44.555
,Qatar,2021-01-04 05:22:02,144437,245,141808,25.3548,51.1839
Chiba,Japan,2021-01-04 05:22:02,11690,117,8939,35.510141,140.198917
Cayman Islands,United Kingdom,2021-01-04 05:22:02,338,2,294,19.3133,-81.2546
Delhi,India,2021-01-04 05:22:02,626872,10585,611243,28.646519,77.10898
,Burundi,2021-01-04 05:22:02,833,2,687,-3.3731,29.9189
,Oman,2021-01-04 05:22:02,129404,1501,122266,21.512583,55.92325500000001
Pennsylvania,US,2021-01-04 05:22:02,664913,16230,0,39.87140411,-77.21610347
Greenland,Denmark,2021-01-04 05:22:02,27,0,21,71.7069,-42.6043
,Antigua and Barbuda,2021-01-04 05:22:02,160,5,148,17.0608,-61.7964
Mexico,Mexico,2021-01-04 05:22:02,148276,19138,0,19.4969,-99.7233
,Serbia,2021-01-04 05:22:02,343870,3325,0,44.0165,21.0059
British Virgin Islands,United Kingdom,2021-01-04 05:22:02,86,1,74,18.4207,-64.64
Nara,Japan,2021-01-04 05:22:02,2080,25,1674,34.317451,135.871644
Arunachal Pradesh,India,2021-01-04 05:22:02,16732,56,16583,27.768456,96.384277
,Central African Republic,2021-01-04 05:22:02,4963,63,1924,6.6111,20.9394
Tianjin,China,2021-01-04 05:22:02,314,3,300,39.3054,117.323
Nizhny Novgorod Oblast,Russia,2021-01-04 05:22:02,71303,1693,63533,55.47180329999999,44.091159399999995
District of Columbia,US,2021-01-04 05:22:02,29764,794,0,38.90417773,-77.01655992
Uttar Pradesh,India,2021-01-04 05:22:02,588171,8403,566910,26.925425,80.560982
,Haiti,2021-01-04 05:22:02,10127,236,8672,18.9712,-72.2852
Tabasco,Mexico,2021-01-04 05:22:02,44961,3214,0,17.8409,-92.6189
,Lithuania,2021-01-04 05:22:02,146637,1643,77362,55.1694,23.8813
Unknown,United Kingdom,2021-01-04 05:22:02,0,0,0,200.0,200.0
Moquegua,Peru,2021-01-04 05:22:02,16139,312,0,-16.860271,-70.839046
Gansu,China,2021-01-04 05:22:02,182,2,180,35.7518,104.2861
Zhytomyr Oblast,Ukraine,2021-01-04 05:22:02,40007,663,32103,50.2547,28.6587
,Mali,2021-01-04 05:22:02,7253,278,4913,17.570692,-3.996166000000001
Missouri,US,2020-12-29 23:22:37,2286,18,0,40.36079813,-94.88133008
Chelyabinsk Oblast,Russia,2021-01-04 05:22:02,35607,551,23301,54.4223954,61.1865846
Hainan,China,2021-01-04 05:22:02,171,6,165,19.1959,109.7453
Extremadura,Spain,2021-01-04 05:22:02,37208,1067,2652,39.4937,-6.0679
,Guinea,2021-01-04 05:22:02,13784,81,13153,9.9456,-9.6966
Louisiana,US,2021-01-04 05:22:02,321058,7537,0,30.295064899999996,-92.41419698
Ciudad de Mexico,Mexico,2021-01-04 05:22:02,337068,17028,0,19.4326,-99.1332
,Gabon,2021-01-04 05:22:02,9571,64,9388,-0.8037,11.6094
,Kosovo,2021-01-04 05:22:02,51965,1344,42637,42.602636,20.902977
Antofagasta,Chile,2021-01-04 05:22:02,24132,586,22848,-23.6509,-70.3975
Kherson Oblast,Ukraine,2021-01-04 05:22:02,18159,451,10249,46.6354,32.6169
Saskatchewan,Canada,2021-01-04 05:22:02,16083,158,13084,52.9399,-106.4509
,Yemen,2021-01-04 05:22:02,2101,610,1399,15.552726999999999,48.516388
,Tanzania,2021-01-04 05:22:02,509,21,183,-6.369028,34.888822
Sichuan,China,2021-01-04 05:22:02,856,3,826,30.6171,102.7103
Virginia,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Rondonia,Brazil,2021-01-04 05:22:02,96906,1832,81914,-11.5057,-63.5806
Jewish Autonomous Okrug,Russia,2021-01-04 05:22:02,3795,72,3028,48.57527615,132.66307460000002
Arizona,US,2021-01-04 05:22:02,556384,9061,0,35.39465006,-109.4892383
Hainaut,Belgium,2021-01-04 05:22:02,102383,0,0,50.5257,4.0621
Mordovia Republic,Russia,2021-01-04 05:22:02,13754,95,11365,54.4419829,44.466114399999995
Berlin,Germany,2021-01-04 05:22:02,98765,1305,80457,52.52,13.405
Gibraltar,United Kingdom,2021-01-04 05:22:02,2406,8,1447,36.1408,-5.3536
Assam,India,2021-01-04 05:22:02,216304,1052,212132,26.357149,92.83044100000001
,Mongolia,2021-01-04 05:22:02,1286,1,878,46.8625,103.8467
Arkhangelsk Oblast,Russia,2021-01-04 05:22:02,44249,446,35207,63.5589686,43.1221646
Guerrero,Mexico,2021-01-04 05:22:02,26197,2728,0,17.4392,-99.5451
Sakha (Yakutiya) Republic,Russia,2021-01-04 05:22:02,26878,399,24327,66.941626,129.642371
Victoria,Australia,2021-01-04 05:22:02,20395,820,19539,-37.8136,144.9631
Putumayo,Colombia,2021-01-04 05:22:02,6004,245,5419,0.436,-75.5277
Saga,Japan,2021-01-04 05:22:02,475,3,424,33.286977,130.115738
Komi Republic,Russia,2021-01-04 05:22:02,31109,582,29085,63.9881421,54.3326073
Sikkim,India,2021-01-04 05:22:02,5920,129,5285,27.571671000000002,88.472712
Odessa Oblast,Ukraine,2021-01-04 05:22:02,72315,1062,46167,46.4846,30.7326
,Indonesia,2021-01-04 05:22:02,765350,22734,631937,-0.7893,113.9213
,Liberia,2021-01-04 05:22:02,1779,83,1406,6.4280550000000005,-9.429499
Overijssel,Netherlands,2021-01-04 05:22:02,56332,702,0,52.444557999999994,6.441722
Tyumen Oblast,Russia,2021-01-04 05:22:02,23834,204,22418,58.8206488,70.36588370000001
Quebec,Canada,2021-01-04 05:22:02,210304,8347,179456,52.9399,-73.5491
Unknown,India,2021-01-04 05:22:02,0,0,0,200.0,200.0
Pasco,Peru,2021-01-04 05:22:02,6651,138,0,-10.39655,-75.307635
,Kazakhstan,2021-01-04 05:22:02,203563,2771,178008,48.0196,66.9237
Cajamarca,Peru,2021-01-04 05:22:02,25341,613,0,-6.4302839999999994,-78.74559599999998
Brandenburg,Germany,2021-01-04 05:22:02,47561,1178,33476,52.4125,12.5316
Norrbotten,Sweden,2021-01-04 05:22:02,7646,133,0,66.8309,20.3992
Guanajuato,Mexico,2021-01-04 05:22:02,84049,5428,0,21.019000000000002,-101.2574
Bahia,Brazil,2021-01-04 05:22:02,496008,9218,482039,-12.5797,-41.7007
Rio Grande do Sul,Brazil,2021-01-04 05:22:02,454757,8954,432038,-30.0346,-51.2177
Morelos,Mexico,2021-01-04 05:22:02,10093,1463,0,18.6813,-99.1013
,Iceland,2021-01-04 05:22:02,5754,29,5578,64.9631,-19.0208
,Jordan,2021-01-04 05:22:02,298208,3903,276485,31.24,36.51
,Bangladesh,2021-01-04 05:22:02,516019,7626,460598,23.685,90.3563
Acre,Brazil,2021-01-04 05:22:02,42046,802,33693,-9.0238,-70.812
Puebla,Mexico,2021-01-04 05:22:02,48421,5766,0,19.0414,-98.2063
Aguascalientes,Mexico,2021-01-04 05:22:02,17104,1374,0,21.8853,-102.2916
Osaka,Japan,2021-01-04 05:22:02,30773,550,26181,34.620965000000005,135.507481
Minnesota,US,2021-01-04 05:22:02,420544,5489,0,46.60962049,-93.41168259999999
Limburg,Netherlands,2021-01-04 05:22:02,49390,1037,0,51.209227,5.93387
Primorsky Krai,Russia,2021-01-04 05:22:02,29988,386,21516,45.0819456,134.726645
Henan,China,2021-01-04 05:22:02,1299,22,1270,33.882,113.61399999999999
,Portugal,2021-01-04 05:22:02,427254,7118,342535,39.3999,-8.2245
,Bahamas,2021-01-04 05:22:02,7914,175,6239,25.025885,-78.035889
Western Australia,Australia,2021-01-04 05:22:02,868,9,839,-31.9505,115.8605
Ternopil Oblast,Ukraine,2021-01-04 05:22:02,34334,466,30452,49.5535,25.5948
Puerto Rico,US,2021-01-04 05:22:02,78169,1545,0,18.180117000000006,-66.754367
Ningxia,China,2021-01-04 05:22:02,75,0,75,37.2692,106.1655
Smolensk Oblast,Russia,2021-01-04 05:22:02,17534,342,13892,55.03434960000001,33.0192065
Himachal Pradesh,India,2021-01-04 05:22:02,55686,944,52912,31.927213000000002,77.233081
Aomori,Japan,2021-01-04 05:22:02,506,8,394,40.781541,140.828896
Mari El Republic,Russia,2021-01-04 05:22:02,9335,122,8291,56.576750399999995,47.881751200000004
Macau,China,2021-01-04 05:22:02,46,0,46,22.1667,113.55
Queensland,Australia,2021-01-04 05:22:02,1260,6,1232,-27.4698,153.0251
,Thailand,2021-01-04 05:22:02,8439,65,4352,15.870032,100.992541
Bashkortostan Republic,Russia,2021-01-04 05:22:02,19572,147,15210,54.8573563,57.1439682
Voronezh Oblast,Russia,2021-01-04 05:22:02,47369,1190,44141,50.9800393,40.15065070000001
Vastmanland,Sweden,2021-01-04 05:22:02,13566,260,0,59.6714,16.2159
Sachsen,Germany,2021-01-04 05:22:02,139761,3378,104500,51.1045,13.2017
,Guyana,2021-01-04 05:22:02,6358,164,5899,4.860416000000002,-58.93018000000001
Alagoas,Brazil,2021-01-04 05:22:02,105714,2509,100967,-9.5713,-36.782
Aichi,Japan,2021-01-04 05:22:02,17107,204,13976,35.035551,137.211621
Murmansk Oblast,Russia,2021-01-04 05:22:02,36869,663,33494,68.00004179999999,33.9999151
Rajasthan,India,2021-01-04 05:22:02,309821,2710,298620,26.583423,73.847973
,Lesotho,2021-01-04 05:22:02,3206,65,1496,-29.61,28.2336
St Martin,France,2021-01-04 05:22:02,995,12,855,18.0708,-63.0501
,Uganda,2021-01-04 05:22:02,35922,274,12037,1.373333,32.290275
San Andres y Providencia,Colombia,2021-01-04 05:22:02,2476,39,2401,12.5567,-81.7185
Toscana,Italy,2021-01-04 05:22:02,121770,3730,108092,43.76923077,11.25588885
Vladimir Oblast,Russia,2021-01-04 05:22:02,19088,521,17093,56.0503336,40.656163299999996
,Cyprus,2021-01-04 05:22:02,23974,131,2057,35.1264,33.4299
Adygea Republic,Russia,2021-01-04 05:22:02,11261,93,9224,44.6939006,40.1520421
Kemerovo Oblast,Russia,2021-01-04 05:22:02,26160,475,23273,54.53357809999999,87.342861
Washington,US,2021-01-04 05:22:02,255396,3459,0,46.98299757,-118.56017340000001
Kochi,Japan,2021-01-04 05:22:02,687,9,573,33.422519,133.367307
,Ecuador,2021-01-04 05:22:02,214614,14059,190350,-1.8312,-78.1834
Unknown,Peru,2021-01-04 05:22:02,0,0,958682,200.0,200.0
Castilla y Leon,Spain,2021-01-04 05:22:02,132611,5081,8716,41.8357,-4.3976
Norte de Santander,Colombia,2021-01-04 05:22:02,41108,2057,37235,7.9463,-72.8988
,Uzbekistan,2021-01-04 05:22:02,77258,614,75437,41.377491,64.585262
,Armenia,2021-01-04 05:22:02,160027,2850,144091,40.0691,45.0382
,Senegal,2021-01-04 05:22:02,19697,421,17515,14.4974,-14.4524
,Saudi Arabia,2021-01-04 05:22:02,363061,6246,354443,23.885942,45.079162
Kurgan Oblast,Russia,2021-01-04 05:22:02,12316,175,10831,55.7655302,64.5632681
Virginia,US,2021-01-04 05:22:02,363765,5124,0,37.76707161,-75.63234615
Manipur,India,2021-01-04 05:22:02,28281,358,26815,24.738975,93.882541
Arauca,Colombia,2021-01-04 05:22:02,4611,134,4313,7.0762,-70.7105
,Iran,2021-01-04 05:22:02,1243434,55540,1013018,32.427908,53.68804599999999
Illinois,US,2021-01-04 05:22:02,979821,18322,0,39.98815591,-91.18786813
Manitoba,Canada,2021-01-04 05:22:02,25126,683,19982,53.7609,-98.8139
Bryansk Oblast,Russia,2021-01-04 05:22:02,23746,216,21663,52.887331499999995,33.41585300000001
,Estonia,2021-01-04 05:22:02,29131,244,19323,58.5953,25.0136
Montana,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Queretaro,Mexico,2021-01-04 05:22:02,32927,1890,0,20.5888,-100.3899
,Jamaica,2021-01-04 05:22:02,13049,304,10833,18.1096,-77.2975
Hamburg,Germany,2021-01-04 05:22:02,37571,661,27864,53.5511,9.9937
Unknown,Spain,2021-01-04 05:22:02,0,0,0,200.0,200.0
Tochigi,Japan,2021-01-04 05:22:02,1662,7,1061,36.689912,139.819213
Fukui,Japan,2021-01-04 05:22:02,360,12,327,35.846614,136.22465400000002
Odisha,India,2021-01-04 05:22:02,330309,1883,326209,20.505428,84.418059
Valle del Cauca,Colombia,2021-01-04 05:22:02,140303,4345,129924,3.8009,-76.6413
Northern Territory,Australia,2021-01-04 05:22:02,81,0,70,-12.4634,130.8456
Biobio,Chile,2021-01-04 05:22:02,48716,819,45250,-37.4464,-72.1416
,Lebanon,2021-01-04 05:22:02,189278,1499,132768,33.8547,35.8623
Heilongjiang,China,2021-01-04 05:22:02,969,13,946,47.861999999999995,127.7615
Atacama,Chile,2021-01-04 05:22:02,8581,114,8364,-27.5661,-70.0503
New Jersey,US,2021-01-04 05:22:02,492042,19208,0,39.47538693,-74.65848483
Nagano,Japan,2021-01-04 05:22:02,1241,14,1049,36.132134,138.045528
Novgorod Oblast,Russia,2021-01-04 05:22:02,18938,99,13974,58.2843833,32.516975699999996
Guangdong,China,2021-01-04 05:22:02,2053,8,2012,23.3417,113.4244
Kalmykia Republic,Russia,2021-01-04 05:22:02,15068,200,12556,46.2313018,45.3275745
Santa Catarina,Brazil,2021-01-04 05:22:02,497345,5314,469769,-27.2423,-50.2189
Madrid,Spain,2021-01-04 05:22:02,399499,11828,40736,40.4168,-3.7038
Toyama,Japan,2021-01-04 05:22:02,579,26,483,36.637464,137.26934599999998
Cantabria,Spain,2021-01-04 05:22:02,17948,393,2287,43.1828,-3.9878
Unknown,Belgium,2021-01-04 05:22:02,10737,19701,0,200.0,200.0
Bayern,Germany,2021-01-04 05:22:02,334567,6925,270001,48.7904,11.4979
Moscow Oblast,Russia,2021-01-04 05:22:02,160001,2948,116322,55.50431579999999,38.0353929
Kaliningrad Oblast,Russia,2021-01-04 05:22:02,18437,179,16540,54.7293041,21.1489473
South Carolina,US,2021-01-04 05:22:02,321669,5469,0,34.22333378,-82.46170658
Kabardino-Balkarian Republic,Russia,2021-01-04 05:22:02,16126,266,14251,43.480604799999995,43.5978976
Rhode Island,US,2021-01-04 05:22:02,87949,1777,0,41.71018079,-71.28652315
,Laos,2021-01-04 05:22:02,41,0,40,19.856270000000002,102.495496
Capital District,Colombia,2021-01-04 05:22:02,480219,9981,436247,4.711,-74.0721
,Eritrea,2021-01-04 05:22:02,1252,1,643,15.1794,39.7823
Zhejiang,China,2021-01-04 05:22:02,1306,1,1293,29.1832,120.0934
Unknown,Netherlands,2021-01-04 05:22:02,3738,34,0,200.0,200.0
Unknown,Chile,2021-01-04 05:22:02,59,1,44,200.0,200.0
Tokushima,Japan,2021-01-04 05:22:02,199,10,183,33.919178,134.242091
,Norway,2021-01-04 05:22:02,50716,436,17998,60.472,8.4689
Tokyo,Japan,2021-01-04 05:22:02,62658,587,51295,35.711343,139.446921
Belgorod Oblast,Russia,2021-01-04 05:22:02,22386,268,20246,50.7080119,37.5837615
Tula Oblast,Russia,2021-01-04 05:22:02,23457,775,20598,53.9570701,37.369090899999996
Northern Mariana Islands,US,2021-01-04 05:22:02,122,2,0,15.0979,145.6739
Baden-Wurttemberg,Germany,2021-01-04 05:22:02,244930,4947,194911,48.6616,9.3501
,Zimbabwe,2021-01-04 05:22:02,15265,380,11574,-19.015438,29.154857
Altai Republic,Russia,2021-01-04 05:22:02,13978,105,13157,50.7114101,86.8572186
,Kuwait,2021-01-04 05:22:02,151343,937,147271,29.311659999999996,47.481766
Amazonas,Brazil,2021-01-04 05:22:02,202413,5345,172310,-3.4168,-65.8561
Kumamoto,Japan,2021-01-04 05:22:02,1954,23,1495,32.608154,130.74523100000002
Luhansk Oblast,Ukraine,2021-01-04 05:22:02,11008,310,7776,48.574,39.3078
Telangana,India,2021-01-04 05:22:02,287740,1551,281083,18.1124,79.0193
,Suriname,2021-01-04 05:22:02,6393,123,5883,3.9193,-56.0278
Antwerp,Belgium,2021-01-04 05:22:02,80022,0,0,51.2195,4.4024
Virgin Islands,US,2021-01-04 05:22:02,2042,23,0,18.3358,-64.8963
Inner Mongolia,China,2021-01-04 05:22:02,366,1,345,44.0935,113.9448
Ingushetia Republic,Russia,2021-01-04 05:22:02,12358,142,10322,43.11542075,45.01713552
Khmelnytskyi Oblast,Ukraine,2021-01-04 05:22:02,39946,689,33926,49.423,26.9871
Mato Grosso,Brazil,2021-01-04 05:22:02,180380,4488,171057,-12.6819,-56.9211
,Bolivia,2021-01-04 05:22:02,162661,9201,133247,-16.2902,-63.5887
,Poland,2021-01-04 05:22:02,1318562,29119,1063093,51.9194,19.1451
Yamagata,Japan,2021-01-04 05:22:02,397,8,303,38.448396,140.102154
Gelderland,Netherlands,2021-01-04 05:22:02,91687,1331,0,52.061738,5.939114
Guainia,Colombia,2021-01-04 05:22:02,1235,20,1205,2.5854,-68.5247
Tamil Nadu,India,2021-01-04 05:22:02,820712,12156,800429,11.006091,78.400624
Ica,Peru,2021-01-04 05:22:02,32126,1799,0,-14.235097,-75.574821
Marche,Italy,2021-01-04 05:22:02,42974,1607,29301,43.61675973,13.5188753
,Paraguay,2021-01-04 05:22:02,109073,2292,84837,-23.4425,-58.4438
Ceuta,Spain,2021-01-04 05:22:02,3072,59,163,35.8894,-5.3213
Ontario,Canada,2021-01-04 05:22:02,195368,4664,168308,51.2538,-85.3232
Veneto,Italy,2021-01-04 05:22:02,265264,6763,163342,45.43490485,12.33845213
Ehime,Japan,2021-01-04 05:22:02,484,13,369,33.624835,132.856842
Tasmania,Australia,2021-01-04 05:22:02,234,13,221,-42.8821,147.3272
Castilla - La Mancha,Spain,2021-01-04 05:22:02,100673,4086,6392,39.2796,-3.0977
Maharashtra,India,2021-01-04 05:22:02,1942136,49666,1836999,19.449759,76.108221
Maryland,US,2021-01-04 05:22:02,285319,5994,0,39.62357628,-78.69280486
Roraima,Brazil,2021-01-04 05:22:02,68875,787,65405,-2.7376,-62.0751
,Timor-Leste,2021-01-04 05:22:02,46,0,32,-8.874217,125.727539
Chhattisgarh,India,2021-01-04 05:22:02,282368,3400,268988,21.264705,82.035366
Xinjiang,China,2021-01-04 05:22:02,980,3,977,41.1129,85.2401
Jilin,China,2021-01-04 05:22:02,157,2,155,43.6661,126.1923
Quindio,Colombia,2021-01-04 05:22:02,24181,672,22165,4.461,-75.6674
,Georgia,2021-01-04 05:22:02,229169,2603,220442,42.3154,43.3569
Gunma,Japan,2021-01-04 05:22:02,2412,44,1995,36.504478999999996,138.985605
Jammu and Kashmir,India,2021-01-04 05:22:02,121653,1886,116792,33.75943,76.612638
,Brunei,2021-01-04 05:22:02,172,3,149,4.5353,114.7277
Amapa,Brazil,2021-01-04 05:22:02,68568,927,52777,0.902,-52.003
South Dakota,US,2021-01-04 05:22:02,100532,1513,0,43.71757685,-98.56050467
,Luxembourg,2021-01-04 05:22:02,46415,495,40978,49.8153,6.1296
,Bhutan,2021-01-04 05:22:02,716,0,450,27.5142,90.4336
,Holy See,2021-01-04 05:22:02,27,0,15,41.9029,12.4534
,"Korea, South",2021-01-04 05:22:02,64264,981,45240,35.90775700000001,127.766922
Shandong,China,2021-01-04 05:22:02,863,7,848,36.3427,118.1498
Nunavut,Canada,2021-01-04 05:22:02,266,1,265,70.2998,-83.1076
South Australia,Australia,2021-01-04 05:22:02,583,4,566,-34.9285,138.6007
Tver Oblast,Russia,2021-01-04 05:22:02,22962,456,18081,57.1134475,35.174442799999994
Brussels,Belgium,2021-01-04 05:22:02,81719,0,0,50.8503,4.3517
,Denmark,2021-01-04 05:22:02,168711,1374,136598,56.2639,9.5018
,Bosnia and Herzegovina,2021-01-04 05:22:02,112645,4131,77891,43.9159,17.6791
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
,South Africa,2021-01-04 05:22:02,1100748,29577,903679,-30.5595,22.9375
Kursk Oblast,Russia,2021-01-04 05:22:02,21323,310,19222,51.6568453,36.4852695
Dnipropetrovsk Oblast,Ukraine,2021-01-04 05:22:02,59697,1462,45736,48.4647,35.0462
,Ireland,2021-01-04 05:22:02,101887,2259,23364,53.1424,-7.6921
,Argentina,2021-01-04 05:22:02,1640718,43482,1452960,-38.4161,-63.6167
Aysen,Chile,2021-01-04 05:22:02,1619,15,1485,-45.9864,-73.7669
,El Salvador,2021-01-04 05:22:02,46803,1358,41787,13.7942,-88.8965
