Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Zeeland,Netherlands,2021-07-24 00:21:36,31521,248,0.0,51.47936,3.8615589999999997
Alaska,US,2021-07-24 00:21:36,73753,384,,55.32222414,-161.9722021
Hawaii,US,2021-07-24 00:21:36,40125,527,,19.60121157,-155.5210167
,Luxembourg,2021-07-24 00:21:36,73412,821,71117.0,49.8153,6.1296
,Cyprus,2021-07-24 00:21:36,95307,398,39061.0,35.1264,33.4299
Udmurt Republic,Russia,2021-07-24 00:21:36,38691,1153,33209.0,57.1961165,52.69598320000001
Schleswig-Holstein,Germany,2021-07-24 00:21:36,64567,1628,62290.0,54.2194,9.6961
Cajamarca,Peru,2021-07-24 00:21:36,63355,3984,0.0,-6.4302839999999994,-78.74559599999998
,Holy See,2021-07-24 00:21:36,27,0,27.0,41.9029,12.4534
,Somalia,2021-07-24 00:21:36,15180,781,7277.0,5.152149,46.199616
Hong Kong,China,2021-07-24 00:21:36,11973,212,11690.0,22.3,114.2
Utrecht,Netherlands,2021-07-24 00:21:36,142209,1282,0.0,52.084251,5.163824
Fukui,Japan,2021-07-24 00:21:36,1441,36,1350.0,35.846614,136.22465400000002
Unknown,Mexico,2021-07-24 00:21:36,0,0,2120815.0,200.0,200.0
Kagawa,Japan,2021-07-24 00:21:36,2152,31,2091.0,34.217292,133.969047
Magallanes,Chile,2021-07-24 00:21:36,29100,476,28565.0,-52.368,-70.9863
Baleares,Spain,2021-07-24 00:21:36,75138,854,1533.0,39.710358,2.995148
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Tolima,Colombia,2021-07-24 00:21:36,102843,3342,97536.0,4.0925,-75.1545
Khyber Pakhtunkhwa,Pakistan,2021-07-24 00:21:36,141359,4405,134549.0,34.485332,72.09169
Pasco,Peru,2021-07-24 00:21:36,15034,1005,0.0,-10.39655,-75.307635
Unknown,India,2021-07-24 00:21:36,0,0,0.0,200.0,200.0
Lombardia,Italy,2021-07-24 00:21:36,848281,33815,806737.0,45.46679409,9.190347404
Junin,Peru,2021-07-24 00:21:36,80814,6815,0.0,-11.541783,-74.876968
,Djibouti,2021-07-24 00:21:36,11634,155,11466.0,11.8251,42.5903
Curacao,Netherlands,2021-07-24 00:21:36,13135,126,12352.0,12.1696,-68.99
Nizhny Novgorod Oblast,Russia,2021-07-24 00:21:36,136268,4846,124158.0,55.47180329999999,44.091159399999995
,San Marino,2021-07-24 00:21:36,5099,90,5002.0,43.9424,12.4578
Mississippi,US,2021-07-24 00:21:36,333180,7502,,31.47669768,-91.35326037
San Luis Potosi,Mexico,2021-07-24 00:21:36,67862,5488,0.0,22.1565,-100.9855
Montana,US,2021-07-24 00:21:36,115255,1695,,45.13434354,-112.89846940000001
New Jersey,US,2021-07-24 00:21:36,1032255,26568,,39.47538693,-74.65848483
Shaanxi,China,2021-07-24 00:21:36,655,3,627.0,35.1917,108.8701
Niigata,Japan,2021-07-24 00:21:36,3702,53,3442.0,37.521819,138.918647
Cayman Islands,United Kingdom,2021-07-24 00:21:36,627,2,618.0,19.3133,-81.2546
Gelderland,Netherlands,2021-07-24 00:21:36,203422,2031,0.0,52.061738,5.939114
,Saudi Arabia,2021-07-24 00:21:36,513284,8115,494264.0,23.885942,45.079162
Andaman and Nicobar Islands,India,2021-07-24 00:21:36,7525,129,7377.0,11.225999,92.96817800000001
Krasnoyarsk Krai,Russia,2021-07-24 00:21:36,87115,4278,73608.0,63.3233807,97.09799740000001
Zuid-Holland,Netherlands,2021-07-24 00:21:36,435413,4299,0.0,51.937835,4.462114
Amapa,Brazil,2021-07-24 00:21:36,120534,1889,100791.0,0.902,-52.003
Goias,Brazil,2021-07-24 00:21:36,722637,20394,681595.0,-15.827,-49.8362
Hyogo,Japan,2021-07-24 00:21:36,42477,1313,40041.0,35.039913,134.828057
Maryland,US,2021-07-24 00:21:36,465326,9801,,39.62357628,-78.69280486
Rheinland-Pfalz,Germany,2021-07-24 00:21:36,156700,3904,151700.0,50.1183,7.309
Puducherry,India,2021-07-24 00:21:36,120003,1783,117265.0,11.882658000000001,78.86498
French Polynesia,France,2021-07-24 00:21:36,19234,145,18945.0,-17.6797,-149.4068
,Paraguay,2021-07-24 00:21:36,447864,14501,408973.0,-23.4425,-58.4438
Kursk Oblast,Russia,2021-07-24 00:21:36,44918,1050,42423.0,51.6568453,36.4852695
Connecticut,US,2021-07-24 00:21:36,352037,8286,,41.26809896,-73.3881171
Liaoning,China,2021-07-24 00:21:36,431,2,425.0,41.2956,122.6085
,Saint Lucia,2021-07-24 00:21:36,5516,88,5319.0,13.9094,-60.9789
Jalisco,Mexico,2021-07-24 00:21:36,97405,12904,0.0,20.6595,-103.3494
,Poland,2021-07-24 00:21:36,2881948,75235,2653172.0,51.9194,19.1451
Unknown,Colombia,2021-07-24 00:21:36,13164,648,13553.0,200.0,200.0
Aguascalientes,Mexico,2021-07-24 00:21:36,27303,2483,0.0,21.8853,-102.2916
Cherkasy Oblast,Ukraine,2021-07-24 00:21:36,82097,1320,80404.0,49.4444,32.0598
Colima,Mexico,2021-07-24 00:21:36,13756,1241,0.0,19.1223,-104.0072
Gotland,Sweden,2021-07-24 00:21:36,4050,52,0.0,57.4684,18.4867
Maine,US,2021-07-24 00:21:36,69835,891,,44.1664747,-70.20380627
Prince Edward Island,Canada,2021-07-24 00:21:36,208,0,208.0,46.5107,-63.4168
Jewish Autonomous Okrug,Russia,2021-07-24 00:21:36,5423,172,4457.0,48.57527615,132.66307460000002
Jammu and Kashmir,India,2021-07-24 00:21:36,320340,4373,314454.0,33.75943,76.612638
Bermuda,United Kingdom,2021-07-24 00:21:36,2535,33,2487.0,32.3078,-64.7505
,Sierra Leone,2021-07-24 00:21:36,6206,118,4207.0,8.460555000000001,-11.779889
Santa Catarina,Brazil,2021-07-24 00:21:36,1100959,17726,1053386.0,-27.2423,-50.2189
Puerto Rico,US,2021-07-24 00:21:36,141348,2553,,18.180117000000006,-66.754367
Chukotka Autonomous Okrug,Russia,2021-07-24 00:21:36,1069,8,792.0,66.0006475,169.4900869
,Burma,2021-07-24 00:21:36,258870,6459,177021.0,21.9162,95.956
Xinjiang,China,2021-07-24 00:21:36,980,3,977.0,41.1129,85.2401
Iwate,Japan,2021-07-24 00:21:36,1887,47,1751.0,39.593287,141.361777
,Zambia,2021-07-24 00:21:36,190615,3221,179171.0,-13.133897,27.849332
,Norway,2021-07-24 00:21:36,135235,799,17998.0,60.472,8.4689
Drenthe,Netherlands,2021-07-24 00:21:36,36305,353,0.0,52.862485,6.6184350000000025
Zakarpattia Oblast,Ukraine,2021-07-24 00:21:36,62198,1608,60496.0,48.6208,22.2879
,Austria,2021-07-24 00:21:36,655589,10730,640430.0,47.5162,14.5501
Orenburg Oblast,Russia,2021-07-24 00:21:36,53713,1210,45474.0,52.02692620000001,54.7276647
,Mali,2021-07-24 00:21:36,14532,530,13119.0,17.570692,-3.996166000000001
Melilla,Spain,2021-07-24 00:21:36,9541,97,125.0,35.2923,-2.9381
Ulyanovsk Oblast,Russia,2021-07-24 00:21:36,63551,1905,59511.0,54.146317700000004,47.2324921
Sumy Oblast,Ukraine,2021-07-24 00:21:36,78284,1339,76657.0,50.9077,34.7981
Astrakhan Oblast,Russia,2021-07-24 00:21:36,41065,1011,35893.0,47.1878186,47.608851
,Eritrea,2021-07-24 00:21:36,6491,33,6249.0,15.1794,39.7823
Mykolaiv Oblast,Ukraine,2021-07-24 00:21:36,70263,1861,68219.0,46.975,31.9946
,Syria,2021-07-24 00:21:36,25853,1905,21933.0,34.802075,38.99681500000001
Chiba,Japan,2021-07-24 00:21:36,44946,727,41699.0,35.510141,140.198917
Halland,Sweden,2021-07-24 00:21:36,41166,320,0.0,56.8967,12.8034
,Guinea-Bissau,2021-07-24 00:21:36,4148,74,3778.0,11.8037,-15.1804
Unknown,Netherlands,2021-07-24 00:21:36,4712,15,0.0,200.0,200.0
Meta,Colombia,2021-07-24 00:21:36,83547,2026,79978.0,3.272,-73.0877
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-07-24 00:21:36,4,0,4.0,-7.9467,-14.3559
,Cote d'Ivoire,2021-07-24 00:21:36,49386,324,48655.0,7.54,-5.5471
Western Australia,Australia,2021-07-24 00:21:36,1048,9,1025.0,-31.9505,115.8605
Maranhao,Brazil,2021-07-24 00:21:36,332749,9529,285983.0,-4.9609,-45.2744
,Lithuania,2021-07-24 00:21:36,280541,4409,268521.0,55.1694,23.8813
Pskov Oblast,Russia,2021-07-24 00:21:36,42684,538,35364.0,57.535872899999994,28.8586826
Uttarakhand,India,2021-07-24 00:21:36,341629,7359,333621.0,30.156446999999996,79.197608
,Cameroon,2021-07-24 00:21:36,81871,1332,35261.0,3.8480000000000003,11.5021
Antofagasta,Chile,2021-07-24 00:21:36,59419,1182,57855.0,-23.6509,-70.3975
Washington,US,2021-07-24 00:21:36,466099,6066,,46.98299757,-118.56017340000001
Amur Oblast,Russia,2021-07-24 00:21:36,26652,331,24311.0,52.8032368,128.437295
Quindio,Colombia,2021-07-24 00:21:36,53323,1602,50752.0,4.461,-75.6674
,Bolivia,2021-07-24 00:21:36,466318,17576,396914.0,-16.2902,-63.5887
Chechen Republic,Russia,2021-07-24 00:21:36,14972,272,12780.0,43.39761470000001,45.6985005
West Flanders,Belgium,2021-07-24 00:21:36,100162,0,0.0,51.0536,3.1458
Friuli Venezia Giulia,Italy,2021-07-24 00:21:36,107467,3789,103314.0,45.6494354,13.76813649
Tumbes,Peru,2021-07-24 00:21:36,17753,1534,0.0,-3.857496,-80.54525500000003
Walloon Brabant,Belgium,2021-07-24 00:21:36,42894,0,0.0,50.4,4.35
Kharkiv Oblast,Ukraine,2021-07-24 00:21:36,149117,3589,144883.0,49.9935,36.2304
,Senegal,2021-07-24 00:21:36,55861,1264,44611.0,14.4974,-14.4524
Vastmanland,Sweden,2021-07-24 00:21:36,27691,353,0.0,59.6714,16.2159
,Switzerland,2021-07-24 00:21:36,712668,10895,317600.0,46.8182,8.2275
Vologda Oblast,Russia,2021-07-24 00:21:36,52930,1321,47291.0,60.0391461,43.1215213
Huila,Colombia,2021-07-24 00:21:36,83198,2802,77544.0,2.5359,-75.5277
,MS Zaandam,2021-07-24 00:21:36,9,2,7.0,200.0,200.0
Inner Mongolia,China,2021-07-24 00:21:36,399,1,392.0,44.0935,113.9448
,Bosnia and Herzegovina,2021-07-24 00:21:36,205420,9675,188460.0,43.9159,17.6791
Dagestan Republic,Russia,2021-07-24 00:21:36,40096,1640,35852.0,43.05749160000001,47.1332224
Delaware,US,2021-07-24 00:21:36,110638,1698,,39.08646628,-75.56884914
Ontario,Canada,2021-07-24 00:21:36,556462,9265,545825.0,51.2538,-85.3232
,Mauritius,2021-07-24 00:21:36,3388,19,1854.0,-20.348404000000002,57.552152
,Nigeria,2021-07-24 00:21:36,170306,2130,164772.0,9.082,8.6753
Qinghai,China,2021-07-24 00:21:36,18,0,18.0,35.7452,95.9956
Hidalgo,Mexico,2021-07-24 00:21:36,42005,6354,0.0,20.0911,-98.7624
Oaxaca,Mexico,2021-07-24 00:21:36,52217,4070,0.0,17.0732,-96.7266
Pernambuco,Brazil,2021-07-24 00:21:36,583969,18548,500584.0,-8.8137,-36.9541
Kagoshima,Japan,2021-07-24 00:21:36,3817,41,3738.0,31.009484000000004,130.430665
Ceara,Brazil,2021-07-24 00:21:36,913440,23361,638550.0,-5.4984,-39.3206
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
Macau,China,2021-07-24 00:21:36,56,0,53.0,22.1667,113.55
Gifu,Japan,2021-07-24 00:21:36,9431,183,9316.0,35.778671,137.055925
Tochigi,Japan,2021-07-24 00:21:36,7567,84,7175.0,36.689912,139.819213
Espirito Santo,Brazil,2021-07-24 00:21:36,538133,11800,514529.0,-19.1834,-40.3089
Chihuahua,Mexico,2021-07-24 00:21:36,59223,7624,0.0,28.63300000000001,-106.0691
Flemish Brabant,Belgium,2021-07-24 00:21:36,85963,0,0.0,50.9167,4.5833
,South Africa,2021-07-24 00:21:36,2356049,69075,2133196.0,-30.5595,22.9375
Wakayama,Japan,2021-07-24 00:21:36,2786,46,2608.0,33.911879,135.505446
,Sudan,2021-07-24 00:21:36,37138,2776,30647.0,12.8628,30.2176
Nenets Autonomous Okrug,Russia,2021-07-24 00:21:36,1480,10,1252.0,68.27557185,57.1686375
Zabaykalsky Krai,Russia,2021-07-24 00:21:36,54022,882,48546.0,52.248521000000004,115.956325
,Libya,2021-07-24 00:21:36,229604,3344,185468.0,26.3351,17.228331
Lazio,Italy,2021-07-24 00:21:36,352791,8390,338574.0,41.89277044,12.48366722
Shiga,Japan,2021-07-24 00:21:36,5764,92,5528.0,35.21582700000001,136.13806399999999
Vaupes,Colombia,2021-07-24 00:21:36,1714,17,1692.0,0.8554,-70.812
Queretaro,Mexico,2021-07-24 00:21:36,72258,4526,0.0,20.5888,-100.3899
,Ethiopia,2021-07-24 00:21:36,278233,4365,262750.0,9.145,40.4897
Dalarna,Sweden,2021-07-24 00:21:36,27122,344,0.0,61.0917,14.6664
Krasnodar Krai,Russia,2021-07-24 00:21:36,56976,3964,46716.0,45.768401399999995,39.0261044
Moscow Oblast,Russia,2021-07-24 00:21:36,370997,6995,299613.0,55.50431579999999,38.0353929
Mayotte,France,2021-07-24 00:21:36,19465,174,2964.0,-12.8275,45.166244
Wallis and Futuna,France,2021-07-24 00:21:36,445,7,438.0,-14.2938,-178.1165
,Taiwan*,2021-07-24 00:21:36,15535,784,12501.0,23.7,121.0
Victoria,Australia,2021-07-24 00:21:36,20891,820,19902.0,-37.8136,144.9631
Veracruz,Mexico,2021-07-24 00:21:36,74079,10447,0.0,19.1738,-96.1342
Lviv Oblast,Ukraine,2021-07-24 00:21:36,137920,3676,133761.0,49.8397,24.0297
,Belize,2021-07-24 00:21:36,13893,332,13201.0,17.1899,-88.4976
,Nepal,2021-07-24 00:21:36,676708,9679,639368.0,28.1667,84.25
,Algeria,2021-07-24 00:21:36,159563,4026,109349.0,28.0339,1.6596
Montserrat,United Kingdom,2021-07-24 00:21:36,21,1,19.0,16.742498,-62.187366000000004
Wyoming,US,2021-07-24 00:21:36,64251,766,,41.65498705,-105.72354150000001
,Timor-Leste,2021-07-24 00:21:36,10281,26,9529.0,-8.874217,125.727539
Mizoram,India,2021-07-24 00:21:36,30492,131,22617.0,23.309381,92.83821999999999
Bremen,Germany,2021-07-24 00:21:36,27719,492,27030.0,53.0793,8.8017
,Philippines,2021-07-24 00:21:36,1537097,26891,1455137.0,12.879721,121.77401699999999
,Cambodia,2021-07-24 00:21:36,71244,1222,63474.0,11.55,104.9167
Ucayali,Peru,2021-07-24 00:21:36,31795,3037,0.0,-9.621718,-73.444929
Nagasaki,Japan,2021-07-24 00:21:36,3321,69,3157.0,33.235712,129.608033
Karelia Republic,Russia,2021-07-24 00:21:36,54459,698,50950.0,62.61940309999999,33.4920267
Moquegua,Peru,2021-07-24 00:21:36,27678,1445,0.0,-16.860271,-70.839046
Colorado,US,2021-07-24 00:21:36,569289,6910,,39.87432092,-104.3362578
Ehime,Japan,2021-07-24 00:21:36,2821,75,2683.0,33.624835,132.856842
Chongqing,China,2021-07-24 00:21:36,601,6,592.0,30.0572,107.874
Arkansas,US,2021-07-24 00:21:36,372313,6041,,34.29145151,-91.37277296
Himachal Pradesh,India,2021-07-24 00:21:36,204800,3509,200356.0,31.927213000000002,77.233081
Kanagawa,Japan,2021-07-24 00:21:36,75830,978,70237.0,35.415312,139.338983
Karnataka,India,2021-07-24 00:21:36,2889994,36293,2828983.0,14.705179999999999,76.166436
Mato Grosso do Sul,Brazil,2021-07-24 00:21:36,351267,8802,333199.0,-20.7722,-54.7852
Abruzzo,Italy,2021-07-24 00:21:36,75634,2514,72028.0,42.35122196,13.39843823
Unknown,Japan,2021-07-24 00:21:36,8,0,8.0,200.0,200.0
Punjab,Pakistan,2021-07-24 00:21:36,351707,10909,330301.0,30.811346,72.13913199999998
Sao Paulo,Brazil,2021-07-24 00:21:36,3991188,136884,3649393.0,-23.5505,-46.6333
,Malaysia,2021-07-24 00:21:36,980491,7718,825387.0,4.210483999999999,101.97576600000001
Ivano-Frankivsk Oblast,Ukraine,2021-07-24 00:21:36,86808,2104,84599.0,48.9226,24.7111
Noord-Holland,Netherlands,2021-07-24 00:21:36,313441,2636,0.0,52.60090600000001,4.9186879999999995
,Brunei,2021-07-24 00:21:36,311,3,269.0,4.5353,114.7277
,Monaco,2021-07-24 00:21:36,2757,33,2617.0,43.7333,7.4167
Lakshadweep,India,2021-07-24 00:21:36,10100,49,9984.0,13.699997199999999,72.18333259999999
Chuvashia Republic,Russia,2021-07-24 00:21:36,28712,1668,26122.0,55.4259922,47.0849429
Morelos,Mexico,2021-07-24 00:21:36,36022,3642,0.0,18.6813,-99.1013
Perm Krai,Russia,2021-07-24 00:21:36,69562,3052,61420.0,58.5951603,56.3159546
Idaho,US,2021-07-24 00:21:36,198296,2183,,43.4526575,-116.24155159999998
Piaui,Brazil,2021-07-24 00:21:36,306947,6777,298193.0,-7.7183,-42.7289
Uppsala,Sweden,2021-07-24 00:21:36,40656,540,0.0,60.0092,17.2715
Murmansk Oblast,Russia,2021-07-24 00:21:36,59863,1493,50584.0,68.00004179999999,33.9999151
,Bhutan,2021-07-24 00:21:36,2470,2,2215.0,27.5142,90.4336
Araucania,Chile,2021-07-24 00:21:36,96132,1352,94085.0,-38.9489,-72.3311
,Bulgaria,2021-07-24 00:21:36,423575,18193,398132.0,42.7339,25.4858
Khanty-Mansi Autonomous Okrug,Russia,2021-07-24 00:21:36,63779,907,60425.0,61.0259025,69.0982628
,Ireland,2021-07-24 00:21:36,290525,5026,23364.0,53.1424,-7.6921
Volyn Oblast,Ukraine,2021-07-24 00:21:36,62268,1204,60997.0,50.7472,25.3254
Unknown,China,2021-07-24 00:21:36,0,0,0.0,200.0,200.0
Alberta,Canada,2021-07-24 00:21:36,233160,2322,230066.0,53.9333,-116.5765
Catalonia,Spain,2021-07-24 00:21:36,798594,14778,26203.0,41.5912,1.5209
Guainia,Colombia,2021-07-24 00:21:36,2204,28,2161.0,2.5854,-68.5247
Puglia,Italy,2021-07-24 00:21:36,254747,6664,246107.0,41.12559576,16.86736689
Lipetsk Oblast,Russia,2021-07-24 00:21:36,37772,1070,33117.0,52.693517799999995,39.112266399999996
