Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Dominican Republic,2021-06-28 04:21:29,322778,3797,263958.0,18.7357,-70.1627
Yaroslavl Oblast,Russia,2021-06-28 04:21:29,43468,694,40800.0,57.77819760000001,39.002109499999996
,Sri Lanka,2021-06-28 04:21:29,253618,2944,218998.0,7.873054,80.77179699999998
Virgin Islands,US,2021-06-28 04:21:29,3835,30,,18.3358,-64.8963
,Georgia,2021-06-28 04:21:29,363522,5266,349658.0,42.3154,43.3569
Guaviare,Colombia,2021-06-28 04:21:29,4262,75,4070.0,1.0654,-73.2603
,Botswana,2021-06-28 04:21:29,67492,1095,61341.0,-22.3285,24.6849
Sikkim,India,2021-06-28 04:21:29,20111,301,17673.0,27.571671000000002,88.472712
Sachsen-Anhalt,Germany,2021-06-28 04:21:29,99267,3430,95450.0,51.9503,11.6923
Ontario,Canada,2021-06-28 04:21:29,551595,9085,539504.0,51.2538,-85.3232
Sevastopol*,Ukraine,2021-06-28 04:21:29,16271,726,14527.0,44.6054,33.522
Shanxi,China,2021-06-28 04:21:29,253,0,252.0,37.5777,112.2922
,Burma,2021-06-28 04:21:29,153160,3297,135413.0,21.9162,95.956
Pskov Oblast,Russia,2021-06-28 04:21:29,39280,458,33239.0,57.535872899999994,28.8586826
,Romania,2021-06-28 04:21:29,1080630,33253,1045351.0,45.9432,24.9668
Rajasthan,India,2021-06-28 04:21:29,952129,8914,941482.0,26.583423,73.847973
Amapa,Brazil,2021-06-28 04:21:29,116708,1824,94183.0,0.902,-52.003
Orenburg Oblast,Russia,2021-06-28 04:21:29,46767,1089,42634.0,52.02692620000001,54.7276647
Casanare,Colombia,2021-06-28 04:21:29,28820,695,26367.0,5.7589,-71.5724
Mordovia Republic,Russia,2021-06-28 04:21:29,21851,323,19587.0,54.4419829,44.466114399999995
Atlantico,Colombia,2021-06-28 04:21:29,289464,8930,275990.0,10.6966,-74.8741
,Guyana,2021-06-28 04:21:29,19877,462,17681.0,4.860416000000002,-58.93018000000001
Tacna,Peru,2021-06-28 04:21:29,27069,1826,0.0,-17.644160999999997,-70.27756
Nagano,Japan,2021-06-28 04:21:29,5026,90,4929.0,36.132134,138.045528
Adygea Republic,Russia,2021-06-28 04:21:29,14964,239,14398.0,44.6939006,40.1520421
Florida,US,2021-06-28 04:21:29,2365464,37772,,29.67866525,-82.35928158
Mississippi,US,2021-06-28 04:21:29,320837,7395,,31.47669768,-91.35326037
Rio de Janeiro,Brazil,2021-06-28 04:21:29,951360,55181,883613.0,-22.9068,-43.1729
,Seychelles,2021-06-28 04:21:29,15116,63,13627.0,-4.6796,55.492
Magdalena,Colombia,2021-06-28 04:21:29,79750,2941,74276.0,10.4113,-74.4057
Yukon,Canada,2021-06-28 04:21:29,264,4,152.0,64.2823,-135.0
Caldas,Colombia,2021-06-28 04:21:29,87923,1793,82525.0,5.2983,-75.2479
Ryazan Oblast,Russia,2021-06-28 04:21:29,30796,598,29201.0,54.42267320000001,40.57052460000001
Gelderland,Netherlands,2021-06-28 04:21:29,188596,2028,0.0,52.061738,5.939114
New Brunswick,Canada,2021-06-28 04:21:29,2325,45,2254.0,46.5653,-66.4619
,Guatemala,2021-06-28 04:21:29,291595,9050,262171.0,15.7835,-90.2308
Norrbotten,Sweden,2021-06-28 04:21:29,26264,272,0.0,66.8309,20.3992
Walloon Brabant,Belgium,2021-06-28 04:21:29,41565,0,0.0,50.4,4.35
Louisiana,US,2021-06-28 04:21:29,479521,10723,,30.295064899999996,-92.41419698
,Uruguay,2021-06-28 04:21:29,365866,5494,342494.0,-32.5228,-55.7658
Coquimbo,Chile,2021-06-28 04:21:29,44556,809,42446.0,-29.959,-71.3389
,Fiji,2021-06-28 04:21:29,3591,15,753.0,-17.7134,178.065
Colorado,US,2021-06-28 04:21:29,556775,6777,,39.87432092,-104.3362578
Navarra,Spain,2021-06-28 04:21:29,63732,1184,3905.0,42.6954,-1.6761
,Austria,2021-06-28 04:21:29,650261,10700,637424.0,47.5162,14.5501
Aichi,Japan,2021-06-28 04:21:29,51023,936,48659.0,35.035551,137.211621
Himachal Pradesh,India,2021-06-28 04:21:29,201665,3473,196438.0,31.927213000000002,77.233081
Schleswig-Holstein,Germany,2021-06-28 04:21:29,63858,1620,61930.0,54.2194,9.6961
Limburg,Belgium,2021-06-28 04:21:29,60992,0,0.0,50.9739,5.3420000000000005
Saarland,Germany,2021-06-28 04:21:29,41453,1019,40270.0,49.3964,7.023
,Laos,2021-06-28 04:21:29,2110,3,1986.0,19.856270000000002,102.495496
Loreto,Peru,2021-06-28 04:21:29,40978,4018,0.0,-4.124847,-74.424115
Callao,Peru,2021-06-28 04:21:29,96826,9690,0.0,-11.954609,-77.136042
North Ossetia - Alania Republic,Russia,2021-06-28 04:21:29,17264,231,16556.0,42.79336110000001,44.6324493
Hamburg,Germany,2021-06-28 04:21:29,77300,1590,75100.0,53.5511,9.9937
Saint Barthelemy,France,2021-06-28 04:21:29,1005,1,462.0,17.9,-62.8333
Los Lagos,Chile,2021-06-28 04:21:29,84115,1186,81708.0,-41.9198,-72.1416
Kumamoto,Japan,2021-06-28 04:21:29,6490,117,6266.0,32.608154,130.74523100000002
Piaui,Brazil,2021-06-28 04:21:29,294818,6531,283852.0,-7.7183,-42.7289
Ancash,Peru,2021-06-28 04:21:29,72252,6394,0.0,-9.407125,-77.67179499999997
,San Marino,2021-06-28 04:21:29,5090,90,5000.0,43.9424,12.4578
Fujian,China,2021-06-28 04:21:29,672,1,620.0,26.0789,117.9874
,Poland,2021-06-28 04:21:29,2879638,74979,2651522.0,51.9194,19.1451
,Norway,2021-06-28 04:21:29,130588,792,17998.0,60.472,8.4689
Meghalaya,India,2021-06-28 04:21:29,48447,819,43070.0,25.536934,91.278882
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Fukuoka,Japan,2021-06-28 04:21:29,35481,523,34344.0,33.526032,130.666949
,Venezuela,2021-06-28 04:21:29,269635,3068,250528.0,6.4238,-66.5897
Madrid,Spain,2021-06-28 04:21:29,729222,15419,40736.0,40.4168,-3.7038
,Togo,2021-06-28 04:21:29,13816,128,13441.0,8.6195,0.8248
Ternopil Oblast,Ukraine,2021-06-28 04:21:29,70021,1198,68426.0,49.5535,25.5948
,Slovenia,2021-06-28 04:21:29,257240,4419,252030.0,46.1512,14.9955
,Uzbekistan,2021-06-28 04:21:29,109223,729,105006.0,41.377491,64.585262
Massachusetts,US,2021-06-28 04:21:29,709769,17988,,41.72980578,-70.28854339
Northern Ireland,United Kingdom,2021-06-28 04:21:29,126258,2155,0.0,54.7877,-6.4923
Hainaut,Belgium,2021-06-28 04:21:29,159320,0,0.0,50.5257,4.0621
,Kazakhstan,2021-06-28 04:21:29,476740,3524,444980.0,48.0196,66.9237
Jilin,China,2021-06-28 04:21:29,573,3,570.0,43.6661,126.1923
Kansas,US,2021-06-28 04:21:29,318352,5147,,37.88582951,-95.30030847
Huancavelica,Peru,2021-06-28 04:21:29,15161,1101,0.0,-13.023888000000001,-75.00277
,Egypt,2021-06-28 04:21:29,280394,16092,210052.0,26.820553000000004,30.802497999999996
Connecticut,US,2021-06-28 04:21:29,349120,8275,,41.26809896,-73.3881171
Shiga,Japan,2021-06-28 04:21:29,5546,90,5334.0,35.21582700000001,136.13806399999999
Zabaykalsky Krai,Russia,2021-06-28 04:21:29,45934,722,43140.0,52.248521000000004,115.956325
Nuevo Leon,Mexico,2021-06-28 04:21:29,126882,9733,0.0,25.5922,-99.9962
Kaliningrad Oblast,Russia,2021-06-28 04:21:29,35827,540,34533.0,54.7293041,21.1489473
Uttarakhand,India,2021-06-28 04:21:29,339619,7088,330066.0,30.156446999999996,79.197608
Aysen,Chile,2021-06-28 04:21:29,7595,60,7245.0,-45.9864,-73.7669
Varmland,Sweden,2021-06-28 04:21:29,20023,214,0.0,59.7294,13.2354
Brandenburg,Germany,2021-06-28 04:21:29,108675,3794,104600.0,52.4125,12.5316
Saga,Japan,2021-06-28 04:21:29,2569,25,2549.0,33.286977,130.115738
Cundinamarca,Colombia,2021-06-28 04:21:29,218026,5662,203157.0,5.026,-74.03
Northern Mariana Islands,US,2021-06-28 04:21:29,183,2,,15.0979,145.6739
,Mauritius,2021-06-28 04:21:29,1833,18,1411.0,-20.348404000000002,57.552152
Flevoland,Netherlands,2021-06-28 04:21:29,36988,244,0.0,52.550383,5.515162
Zeeland,Netherlands,2021-06-28 04:21:29,29867,248,0.0,51.47936,3.8615589999999997
,Somalia,2021-06-28 04:21:29,14892,775,7235.0,5.152149,46.199616
,Bahamas,2021-06-28 04:21:29,12467,245,11434.0,25.025885,-78.035889
Islamabad,Pakistan,2021-06-28 04:21:29,82596,776,80860.0,33.665087,73.121219
New Jersey,US,2021-06-28 04:21:29,1022830,26437,,39.47538693,-74.65848483
Northern Territory,Australia,2021-06-28 04:21:29,181,0,174.0,-12.4634,130.8456
Bihar,India,2021-06-28 04:21:29,721299,9579,709578.0,25.679658,85.60484
Oita,Japan,2021-06-28 04:21:29,3491,62,3393.0,33.200697,131.43323999999998
Roraima,Brazil,2021-06-28 04:21:29,111720,1731,102722.0,-2.7376,-62.0751
,Bahrain,2021-06-28 04:21:29,265247,1345,259787.0,26.0275,50.55
Turks and Caicos Islands,United Kingdom,2021-06-28 04:21:29,2424,18,2396.0,21.69400000000001,-71.7979
Unknown,Germany,2021-06-28 04:21:29,7216,0,0.0,200.0,200.0
Gansu,China,2021-06-28 04:21:29,195,2,192.0,35.7518,104.2861
Sindh,Pakistan,2021-06-28 04:21:29,336076,5418,311374.0,26.009446,68.77680699999999
Arizona,US,2021-06-28 04:21:29,892711,17914,,35.39465006,-109.4892383
Kentucky,US,2021-06-28 04:21:29,464388,7204,,37.10459774,-85.28129668
Maranhao,Brazil,2021-06-28 04:21:29,315104,8962,271202.0,-4.9609,-45.2744
Andhra Pradesh,India,2021-06-28 04:21:29,1879872,12599,1822500.0,15.9129,79.74
Vladimir Oblast,Russia,2021-06-28 04:21:29,35573,1271,33041.0,56.0503336,40.656163299999996
Unknown,Japan,2021-06-28 04:21:29,8,0,8.0,200.0,200.0
Zhejiang,China,2021-06-28 04:21:29,1385,1,1337.0,29.1832,120.0934
Lakshadweep,India,2021-06-28 04:21:29,9681,48,9337.0,13.699997199999999,72.18333259999999
Arkansas,US,2021-06-28 04:21:29,347254,5893,,34.29145151,-91.37277296
,United Arab Emirates,2021-06-28 04:21:29,626936,1796,605618.0,23.424076,53.847818000000004
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
Washington,US,2021-06-28 04:21:29,450404,5902,,46.98299757,-118.56017340000001
Baleares,Spain,2021-06-28 04:21:29,61520,844,1533.0,39.710358,2.995148
Ica,Peru,2021-06-28 04:21:29,54452,7887,0.0,-14.235097,-75.574821
Khanty-Mansi Autonomous Okrug,Russia,2021-06-28 04:21:29,59525,808,57643.0,61.0259025,69.0982628
Northwest Territories,Canada,2021-06-28 04:21:29,128,0,128.0,64.8255,-124.8457
Repatriated Travellers,Canada,2021-06-28 04:21:29,13,0,13.0,200.0,200.0
Sakha (Yakutiya) Republic,Russia,2021-06-28 04:21:29,41060,763,37430.0,66.941626,129.642371
Unknown,Peru,2021-06-28 04:21:29,12451,678,2004860.0,200.0,200.0
Unknown,Netherlands,2021-06-28 04:21:29,3822,15,0.0,200.0,200.0
Azad Jammu and Kashmir,Pakistan,2021-06-28 04:21:29,20243,582,19224.0,34.027401,73.947253
Mayotte,France,2021-06-28 04:21:29,19405,174,2964.0,-12.8275,45.166244
San Andres y Providencia,Colombia,2021-06-28 04:21:29,6256,123,6044.0,12.5567,-81.7185
,Belize,2021-06-28 04:21:29,13137,329,12612.0,17.1899,-88.4976
Ayacucho,Peru,2021-06-28 04:21:29,30255,1955,0.0,-14.091648000000001,-74.08344
,Czechia,2021-06-28 04:21:29,1666890,30298,1634739.0,49.8175,15.472999999999999
Guerrero,Mexico,2021-06-28 04:21:29,41790,4554,0.0,17.4392,-99.5451
Niigata,Japan,2021-06-28 04:21:29,3402,46,3299.0,37.521819,138.918647
Ivano-Frankivsk Oblast,Ukraine,2021-06-28 04:21:29,86652,2097,84395.0,48.9226,24.7111
Nagaland,India,2021-06-28 04:21:29,24961,487,22951.0,26.06702,94.470302
Kharkiv Oblast,Ukraine,2021-06-28 04:21:29,148494,3519,143891.0,49.9935,36.2304
,Madagascar,2021-06-28 04:21:29,42194,906,40569.0,-18.766947000000002,46.869107
Aomori,Japan,2021-06-28 04:21:29,2477,30,2412.0,40.781541,140.828896
Noord-Holland,Netherlands,2021-06-28 04:21:29,277906,2625,0.0,52.60090600000001,4.9186879999999995
,Malta,2021-06-28 04:21:29,30606,420,30158.0,35.9375,14.3754
Hidalgo,Mexico,2021-06-28 04:21:29,39526,6278,0.0,20.0911,-98.7624
Montana,US,2021-06-28 04:21:29,113529,1662,,45.13434354,-112.89846940000001
Greenland,Denmark,2021-06-28 04:21:29,50,0,41.0,71.7069,-42.6043
Bolivar,Colombia,2021-06-28 04:21:29,130227,2455,123867.0,8.6704,-74.03
West Bengal,India,2021-06-28 04:21:29,1494949,17612,1455453.0,23.814082,87.979803
Dalarna,Sweden,2021-06-28 04:21:29,27016,343,0.0,61.0917,14.6664
Bashkortostan Republic,Russia,2021-06-28 04:21:29,40920,585,38524.0,54.8573563,57.1439682
,Cuba,2021-06-28 04:21:29,182354,1241,168872.0,21.521757,-77.78116700000002
,Namibia,2021-06-28 04:21:29,84705,1400,63932.0,-22.9576,18.4904
Mato Grosso do Sul,Brazil,2021-06-28 04:21:29,333050,8089,307563.0,-20.7722,-54.7852
,Bangladesh,2021-06-28 04:21:29,888406,14172,804103.0,23.685,90.3563
Basilicata,Italy,2021-06-28 04:21:29,26933,590,25500.0,40.63947052,15.80514834
Sergipe,Brazil,2021-06-28 04:21:29,262447,5652,238862.0,-10.5741,-37.3857
,Maldives,2021-06-28 04:21:29,73327,209,69031.0,3.2028,73.2207
Tokushima,Japan,2021-06-28 04:21:29,1655,62,1580.0,33.919178,134.242091
San Luis Potosi,Mexico,2021-06-28 04:21:29,65389,5438,0.0,22.1565,-100.9855
Veneto,Italy,2021-06-28 04:21:29,425313,11612,408989.0,45.43490485,12.33845213
Kaluga Oblast,Russia,2021-06-28 04:21:29,37168,371,35490.0,54.438277299999996,35.5272854
,Moldova,2021-06-28 04:21:29,256559,6184,249556.0,47.4116,28.3699
,Zimbabwe,2021-06-28 04:21:29,46442,1736,37817.0,-19.015438,29.154857
Illinois,US,2021-06-28 04:21:29,1390432,25632,,39.98815591,-91.18786813
Stavropol Krai,Russia,2021-06-28 04:21:29,56777,1653,53702.0,44.86325770000001,43.4406913
Nevada,US,2021-06-28 04:21:29,331614,5667,,39.15509045,-119.7480219
Quindio,Colombia,2021-06-28 04:21:29,48733,1447,46117.0,4.461,-75.6674
Hebei,China,2021-06-28 04:21:29,1317,7,1310.0,37.8957,114.9042
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
,South Sudan,2021-06-28 04:21:29,10812,115,10514.0,6.8770000000000024,31.307
Gotland,Sweden,2021-06-28 04:21:29,4000,52,0.0,57.4684,18.4867
Noord-Brabant,Netherlands,2021-06-28 04:21:29,272748,3139,0.0,51.561174,5.1849419999999995
Bermuda,United Kingdom,2021-06-28 04:21:29,2510,33,2464.0,32.3078,-64.7505
,Sao Tome and Principe,2021-06-28 04:21:29,2365,37,2318.0,0.1864,6.6131
Kirov Oblast,Russia,2021-06-28 04:21:29,46426,388,43884.0,57.9665589,49.4074599
,Sudan,2021-06-28 04:21:29,36574,2754,30487.0,12.8628,30.2176
Cajamarca,Peru,2021-06-28 04:21:29,61372,3865,0.0,-6.4302839999999994,-78.74559599999998
,Lebanon,2021-06-28 04:21:29,544454,7843,531749.0,33.8547,35.8623
,Hungary,2021-06-28 04:21:29,807910,29980,737233.0,47.1625,19.5033
Kamchatka Krai,Russia,2021-06-28 04:21:29,15157,238,14117.0,57.191488199999995,160.03838190000005
Abruzzo,Italy,2021-06-28 04:21:29,74761,2512,71220.0,42.35122196,13.39843823
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Stockholm,Sweden,2021-06-28 04:21:29,254646,4359,0.0,59.6025,18.1384
Moscow Oblast,Russia,2021-06-28 04:21:29,306403,6458,249959.0,55.50431579999999,38.0353929
Piura,Peru,2021-06-28 04:21:29,81335,11485,0.0,-5.133361,-80.335861
Odisha,India,2021-06-28 04:21:29,900470,3887,867402.0,20.505428,84.418059
Karnataka,India,2021-06-28 04:21:29,2834630,34743,2698822.0,14.705179999999999,76.166436
,Jordan,2021-06-28 04:21:29,749784,9727,733604.0,31.24,36.51
Sicilia,Italy,2021-06-28 04:21:29,231371,5965,221038.0,38.11569725,13.362356699999998
Chhattisgarh,India,2021-06-28 04:21:29,993289,13431,973262.0,21.264705,82.035366
Sverdlovsk Oblast,Russia,2021-06-28 04:21:29,93182,3793,86833.0,58.6414755,61.802154599999994
Kiev,Ukraine,2021-06-28 04:21:29,213370,5190,204239.0,50.4501,30.5234
,Honduras,2021-06-28 04:21:29,259628,6916,92309.0,15.2,-86.2419
,Cabo Verde,2021-06-28 04:21:29,32372,286,31416.0,16.5388,-23.0418
Amazonas,Peru,2021-06-28 04:21:29,29681,1154,0.0,-5.077253,-78.050172
Drenthe,Netherlands,2021-06-28 04:21:29,34285,353,0.0,52.862485,6.6184350000000025
Voronezh Oblast,Russia,2021-06-28 04:21:29,89714,3183,84934.0,50.9800393,40.15065070000001
Ceuta,Spain,2021-06-28 04:21:29,5981,116,163.0,35.8894,-5.3213
Unknown,Chile,2021-06-28 04:21:29,52,0,52.0,200.0,200.0
Baja California Sur,Mexico,2021-06-28 04:21:29,38718,1520,0.0,26.0444,-111.6661
,Mongolia,2021-06-28 04:21:29,111505,533,70792.0,46.8625,103.8467
Mecklenburg-Vorpommern,Germany,2021-06-28 04:21:29,44138,1152,42910.0,53.6127,12.4296
Hyogo,Japan,2021-06-28 04:21:29,41019,1281,39271.0,35.039913,134.828057
Punjab,Pakistan,2021-06-28 04:21:29,345900,10729,326512.0,30.811346,72.13913199999998
Colima,Mexico,2021-06-28 04:21:29,12310,1216,0.0,19.1223,-104.0072
,Montenegro,2021-06-28 04:21:29,100190,1609,98308.0,42.708678000000006,19.37439
Krasnodar Krai,Russia,2021-06-28 04:21:29,51346,3368,45229.0,45.768401399999995,39.0261044
Yamalo-Nenets Autonomous Okrug,Russia,2021-06-28 04:21:29,39898,429,38639.0,67.1471631,74.3415488
Vichada,Colombia,2021-06-28 04:21:29,2434,37,2345.0,4.4234,-69.2878
Balochistan,Pakistan,2021-06-28 04:21:29,27064,307,25920.0,28.328491999999997,65.898403
Amazonas,Brazil,2021-06-28 04:21:29,400781,13271,341700.0,-3.4168,-65.8561
,Rwanda,2021-06-28 04:21:29,36627,420,27090.0,-1.9403,29.8739
,Switzerland,2021-06-28 04:21:29,702507,10882,317600.0,46.8182,8.2275
,Burundi,2021-06-28 04:21:29,5348,8,773.0,-3.3731,29.9189
,Suriname,2021-06-28 04:21:29,21249,507,16710.0,3.9193,-56.0278
Cordoba,Colombia,2021-06-28 04:21:29,79922,2968,72169.0,8.0493,-75.574
Aguascalientes,Mexico,2021-06-28 04:21:29,26755,2468,0.0,21.8853,-102.2916
Friuli Venezia Giulia,Italy,2021-06-28 04:21:29,106911,3787,102907.0,45.6494354,13.76813649
Minnesota,US,2021-06-28 04:21:29,605137,7675,,46.60962049,-93.41168259999999
Hong Kong,China,2021-06-28 04:21:29,11917,210,11625.0,22.3,114.2
Leningrad Oblast,Russia,2021-06-28 04:21:29,48248,1715,44619.0,60.185329599999996,32.3925325
Donetsk Oblast,Ukraine,2021-06-28 04:21:29,90570,2348,87712.0,48.0159,37.8028
Campeche,Mexico,2021-06-28 04:21:29,11565,1294,0.0,19.8301,-90.5349
P.A. Bolzano,Italy,2021-06-28 04:21:29,73288,1180,71932.0,46.49933453,11.35662422
Lima,Peru,2021-06-28 04:21:29,903371,85995,0.0,-11.766533,-76.60449799999998
New York,US,2021-06-28 04:21:29,2114123,53664,,42.60060306,-73.97723916
,Eritrea,2021-06-28 04:21:29,5780,21,5261.0,15.1794,39.7823
Tamil Nadu,India,2021-06-28 04:21:29,2465874,32290,2390783.0,11.006091,78.400624
Parana,Brazil,2021-06-28 04:21:29,1269017,30445,874746.0,-25.2521,-52.0215
Meta,Colombia,2021-06-28 04:21:29,69295,1649,65091.0,3.272,-73.0877
,MS Zaandam,2021-06-28 04:21:29,9,2,7.0,200.0,200.0
,Ireland,2021-06-28 04:21:29,271260,4989,23364.0,53.1424,-7.6921
Biobio,Chile,2021-06-28 04:21:29,142456,2299,137719.0,-37.4464,-72.1416
Newfoundland and Labrador,Canada,2021-06-28 04:21:29,1384,7,1366.0,53.1355,-57.6604
,Philippines,2021-06-28 04:21:29,1397992,24372,1321050.0,12.879721,121.77401699999999
Murcia,Spain,2021-06-28 04:21:29,114559,1606,2180.0,37.9922,-1.1307
Tyva Republic,Russia,2021-06-28 04:21:29,16322,214,15950.0,51.401714899999995,93.8582593
,Papua New Guinea,2021-06-28 04:21:29,17098,173,16518.0,-6.314993,143.95555
Cayman Islands,United Kingdom,2021-06-28 04:21:29,609,2,590.0,19.3133,-81.2546
,Lithuania,2021-06-28 04:21:29,278674,4380,267349.0,55.1694,23.8813
,Jamaica,2021-06-28 04:21:29,50005,1061,29830.0,18.1096,-77.2975
,Saint Lucia,2021-06-28 04:21:29,5278,84,5101.0,13.9094,-60.9789
Missouri,US,2021-06-28 04:21:29,623096,9676,,40.19058551,-92.60078167
North Dakota,US,2021-06-28 04:21:29,110663,1559,,46.09686891,-102.5285397
Miyagi,Japan,2021-06-28 04:21:29,9155,90,8949.0,38.446859,140.927086
Odessa Oblast,Ukraine,2021-06-28 04:21:29,140538,2975,135938.0,46.4846,30.7326
Shandong,China,2021-06-28 04:21:29,883,7,875.0,36.3427,118.1498
Arequipa,Peru,2021-06-28 04:21:29,96869,8543,0.0,-15.843523999999999,-72.475539
,South Africa,2021-06-28 04:21:29,1928897,59900,1709999.0,-30.5595,22.9375
Montserrat,United Kingdom,2021-06-28 04:21:29,20,1,19.0,16.742498,-62.187366000000004
Wyoming,US,2021-06-28 04:21:29,61951,740,,41.65498705,-105.72354150000001
Nordrhein-Westfalen,Germany,2021-06-28 04:21:29,815824,17113,794900.0,51.4332,7.6616
Arkhangelsk Oblast,Russia,2021-06-28 04:21:29,66506,1031,63688.0,63.5589686,43.1221646
Sakhalin Oblast,Russia,2021-06-28 04:21:29,24329,62,23354.0,49.7219665,143.448533
Ucayali,Peru,2021-06-28 04:21:29,31638,3004,0.0,-9.621718,-73.444929
,Tajikistan,2021-06-28 04:21:29,13439,90,13263.0,38.861,71.2761
Galicia,Spain,2021-06-28 04:21:29,129180,2422,9204.0,42.5751,-8.1339
Shizuoka,Japan,2021-06-28 04:21:29,9257,149,8741.0,34.916975,138.40778400000002
Osaka,Japan,2021-06-28 04:21:29,103138,2643,98121.0,34.620965000000005,135.507481
Metropolitana,Chile,2021-06-28 04:21:29,649857,16856,620921.0,-33.4376,-70.6505
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
Nebraska,US,2021-06-28 04:21:29,224226,2259,,40.52449420000001,-98.50117804
OHiggins,Chile,2021-06-28 04:21:29,65063,1322,62439.0,-34.5755,-71.0022
,Ethiopia,2021-06-28 04:21:29,275935,4314,259044.0,9.145,40.4897
New Mexico,US,2021-06-28 04:21:29,205290,4335,,35.05163625,-106.6703554
Belgorod Oblast,Russia,2021-06-28 04:21:29,40582,743,38566.0,50.7080119,37.5837615
Cusco,Peru,2021-06-28 04:21:29,66391,4414,0.0,-13.191068,-72.153609
Huila,Colombia,2021-06-28 04:21:29,69820,2352,65087.0,2.5359,-75.5277
Tochigi,Japan,2021-06-28 04:21:29,6971,81,6641.0,36.689912,139.819213
Vastra Gotaland,Sweden,2021-06-28 04:21:29,190059,2380,0.0,58.2528,13.0596
,Mali,2021-06-28 04:21:29,14417,525,10058.0,17.570692,-3.996166000000001
Kerala,India,2021-06-28 04:21:29,2888894,12879,2775967.0,10.450898,76.405749
Udmurt Republic,Russia,2021-06-28 04:21:29,35373,1040,32100.0,57.1961165,52.69598320000001
Gilgit-Baltistan,Pakistan,2021-06-28 04:21:29,6019,111,5685.0,35.792146,74.982138
Rondonia,Brazil,2021-06-28 04:21:29,246818,6113,230656.0,-11.5057,-63.5806
Jammu and Kashmir,India,2021-06-28 04:21:29,314731,4304,305135.0,33.75943,76.612638
Alaska,US,2021-06-28 04:21:29,71035,374,,55.32222414,-161.9722021
