Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Yamalo-Nenets Autonomous Okrug,Russia,2020-12-30 05:22:34,31767,328,24363,67.1471631,74.3415488
Iowa,US,2020-12-30 05:22:34,278310,3812,0,41.33075609,-94.47105874
Nuevo Leon,Mexico,2020-12-30 05:22:34,81477,5078,0,25.5922,-99.9962
Cayman Islands,United Kingdom,2020-12-30 05:22:34,326,2,293,19.3133,-81.2546
Ladakh,India,2020-12-30 05:22:34,9436,127,9100,34.1526,77.5771
Norrbotten,Sweden,2020-12-30 05:22:34,7608,133,0,66.8309,20.3992
Paraiba,Brazil,2020-12-30 05:22:34,164416,3647,125377,-7.24,-36.782
Mari El Republic,Russia,2020-12-30 05:22:34,9084,118,8068,56.576750399999995,47.881751200000004
Tokyo,Japan,2020-12-30 05:22:34,57964,573,48932,35.711343,139.446921
Halland,Sweden,2020-12-30 05:22:34,11854,134,0,56.8967,12.8034
Utrecht,Netherlands,2020-12-30 05:22:34,65482,847,0,52.084251,5.163824
Hainan,China,2020-12-30 05:22:34,171,6,165,19.1959,109.7453
,Azerbaijan,2020-12-30 05:22:34,216584,2575,176228,40.1431,47.5769
Puerto Rico,US,2020-12-30 05:22:34,75790,1460,0,18.180117000000006,-66.754367
Guanajuato,Mexico,2020-12-30 05:22:34,81433,5198,0,21.019000000000002,-101.2574
Basilicata,Italy,2020-12-30 05:22:34,10566,248,4364,40.63947052,15.80514834
,Diamond Princess,2020-12-30 05:22:34,712,13,699,200.0,200.0
Qinghai,China,2020-12-30 05:22:34,18,0,18,35.7452,95.9956
Kirov Oblast,Russia,2020-12-30 05:22:34,25148,226,18519,57.9665589,49.4074599
Goa,India,2020-12-30 05:22:34,50884,735,49199,15.359682000000001,74.057396
,Cuba,2020-12-30 05:22:34,11601,143,9875,21.521757,-77.78116700000002
Novgorod Oblast,Russia,2020-12-30 05:22:34,17888,99,13029,58.2843833,32.516975699999996
Varmland,Sweden,2020-12-30 05:22:34,5818,121,0,59.7294,13.2354
Groningen,Netherlands,2020-12-30 05:22:34,14616,84,0,53.217921999999994,6.741514
Lviv Oblast,Ukraine,2020-12-30 05:22:34,60560,1747,45842,49.8397,24.0297
Pennsylvania,US,2020-12-30 05:22:34,627526,15343,0,39.87140411,-77.21610347
Caldas,Colombia,2020-12-30 05:22:34,32063,629,29452,5.2983,-75.2479
Mordovia Republic,Russia,2020-12-30 05:22:34,13314,90,10976,54.4419829,44.466114399999995
,Georgia,2020-12-30 05:22:34,224155,2443,208951,42.3154,43.3569
Morelos,Mexico,2020-12-30 05:22:34,9589,1428,0,18.6813,-99.1013
Kentucky,US,2020-12-30 05:22:34,261491,2594,0,37.10459774,-85.28129668
,Djibouti,2020-12-30 05:22:34,5813,61,5716,11.8251,42.5903
Dagestan Republic,Russia,2020-12-30 05:22:34,23147,1106,19859,43.05749160000001,47.1332224
,Thailand,2020-12-30 05:22:34,6690,61,4212,15.870032,100.992541
Unknown,Mexico,2020-12-30 05:22:34,0,0,1058429,200.0,200.0
Gavleborg,Sweden,2020-12-30 05:22:34,14392,314,0,61.3012,16.1534
Sverdlovsk Oblast,Russia,2020-12-30 05:22:34,57782,1474,50115,58.6414755,61.802154599999994
Minnesota,US,2020-12-30 05:22:34,411110,5255,0,46.60962049,-93.41168259999999
Aysen,Chile,2020-12-30 05:22:34,1529,15,1401,-45.9864,-73.7669
,Maldives,2020-12-30 05:22:34,13691,48,13109,3.2028,73.2207
Azad Jammu and Kashmir,Pakistan,2020-12-30 05:22:34,8241,220,7577,34.027401,73.947253
Nagasaki,Japan,2020-12-30 05:22:34,611,3,311,33.235712,129.608033
Alabama,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
,Estonia,2020-12-30 05:22:34,26283,221,16965,58.5953,25.0136
,Vanuatu,2020-12-30 05:22:34,1,0,1,-15.3767,166.9592
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Tlaxcala,Mexico,2020-12-30 05:22:34,10844,1390,0,19.3139,-98.2404
Maine,US,2020-12-30 05:22:34,22319,326,0,44.1664747,-70.20380627
Hubei,China,2020-12-30 05:22:34,68149,4512,63637,30.9756,112.2707
Chuvashia Republic,Russia,2020-12-30 05:22:34,16155,507,14551,55.4259922,47.0849429
Tamaulipas,Mexico,2020-12-30 05:22:34,39126,3258,0,24.2669,-98.8363
,Holy See,2020-12-30 05:22:34,27,0,15,41.9029,12.4534
Magadan Oblast,Russia,2020-12-30 05:22:34,6926,62,6423,62.48858785,153.9903764
,Romania,2020-12-30 05:22:34,623066,15469,549262,45.9432,24.9668
Omsk Oblast,Russia,2020-12-30 05:22:34,29605,856,26926,56.09352629999999,73.5099936
,Israel,2020-12-30 05:22:34,412398,3292,369118,31.046051000000002,34.851612
Araucania,Chile,2020-12-30 05:22:34,22585,291,21307,-38.9489,-72.3311
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-12-30 05:22:34,182,3,174,12.1784,-68.2385
New Mexico,US,2020-12-30 05:22:34,139875,2403,0,35.05163625,-106.6703554
,Portugal,2020-12-30 05:22:34,400002,6751,327794,39.3999,-8.2245
Fukui,Japan,2020-12-30 05:22:34,350,11,320,35.846614,136.22465400000002
C. Valenciana,Spain,2020-12-30 05:22:34,143242,2840,9970,39.484,-0.7533
Missouri,US,2020-12-30 05:22:34,394184,5560,0,40.19058551,-92.60078167
Khanty-Mansi Autonomous Okrug,Russia,2020-12-30 05:22:34,40854,534,37219,61.0259025,69.0982628
,Qatar,2020-12-30 05:22:34,143428,245,141147,25.3548,51.1839
,Burkina Faso,2020-12-30 05:22:34,6537,82,4803,12.2383,-1.5616
,Syria,2020-12-30 05:22:34,11243,696,5248,34.802075,38.99681500000001
Bahia,Brazil,2020-12-30 05:22:34,487691,9072,472868,-12.5797,-41.7007
Kaliningrad Oblast,Russia,2020-12-30 05:22:34,17346,165,15318,54.7293041,21.1489473
Chongqing,China,2020-12-30 05:22:34,590,6,584,30.0572,107.874
Rheinland-Pfalz,Germany,2020-12-30 05:22:34,70749,1378,51244,50.1183,7.309
Mato Grosso do Sul,Brazil,2020-12-30 05:22:34,130850,2270,114563,-20.7722,-54.7852
Irkutsk Oblast,Russia,2020-12-30 05:22:34,39996,1206,35205,56.6370122,104.71922099999999
Guizhou,China,2020-12-30 05:22:34,147,2,145,26.8154,106.8748
,United Arab Emirates,2020-12-30 05:22:34,204369,662,181400,23.424076,53.847818000000004
Chelyabinsk Oblast,Russia,2020-12-30 05:22:34,34094,525,23159,54.4223954,61.1865846
Hidalgo,Mexico,2020-12-30 05:22:34,24009,3338,0,20.0911,-98.7624
Chhattisgarh,India,2020-12-30 05:22:34,277471,3336,261663,21.264705,82.035366
,Argentina,2020-12-30 05:22:34,1602163,43018,1420885,-38.4161,-63.6167
Tarapaca,Chile,2020-12-30 05:22:34,15530,275,14687,-19.9232,-69.5132
Tokushima,Japan,2020-12-30 05:22:34,195,10,179,33.919178,134.242091
Khabarovsk Krai,Russia,2020-12-30 05:22:34,34405,202,30242,51.6312684,136.121524
Sachsen,Germany,2020-12-30 05:22:34,128785,3003,90700,51.1045,13.2017
Crimea Republic*,Ukraine,2020-12-30 05:22:34,24523,492,19248,45.2835,34.2008
Alabama,US,2020-12-30 05:22:34,351804,4737,0,32.53952745,-86.64408227
Khmelnytskyi Oblast,Ukraine,2020-12-30 05:22:34,38471,657,32083,49.423,26.9871
Moquegua,Peru,2020-12-30 05:22:34,15983,308,0,-16.860271,-70.839046
Sardegna,Italy,2020-12-30 05:22:34,30417,738,13421,39.21531192,9.110616306
Karnataka,India,2020-12-30 05:22:34,917571,12074,893617,14.705179999999999,76.166436
Chernivtsi Oblast,Ukraine,2020-12-30 05:22:34,39662,774,27978,48.2917,25.9352
Kabardino-Balkarian Republic,Russia,2020-12-30 05:22:34,15621,259,13737,43.480604799999995,43.5978976
Shaanxi,China,2020-12-30 05:22:34,505,3,489,35.1917,108.8701
West Flanders,Belgium,2020-12-30 05:22:34,53367,0,0,51.0536,3.1458
Shiga,Japan,2020-12-30 05:22:34,1127,11,893,35.21582700000001,136.13806399999999
,Grenada,2020-12-30 05:22:34,127,0,107,12.1165,-61.678999999999995
Zabaykalsky Krai,Russia,2020-12-30 05:22:34,26751,385,24522,52.248521000000004,115.956325
Piura,Peru,2020-12-30 05:22:34,42571,2209,0,-5.133361,-80.335861
,Afghanistan,2020-12-30 05:22:34,51350,2179,41543,33.93911,67.709953
Apurimac,Peru,2020-12-30 05:22:34,7378,158,0,-14.027713,-72.975378
Chandigarh,India,2020-12-30 05:22:34,19615,316,18937,30.733839,76.76827800000002
Distrito Federal,Brazil,2020-12-30 05:22:34,250457,4241,239922,-15.7998,-47.8645
Unknown,Chile,2020-12-30 05:22:34,44,1,44,200.0,200.0
Ishikawa,Japan,2020-12-30 05:22:34,1050,51,880,36.769464,136.771027
Tambov Oblast,Russia,2020-12-30 05:22:34,17333,180,15317,52.9019574,41.3578918
Pernambuco,Brazil,2020-12-30 05:22:34,217772,9612,184966,-8.8137,-36.9541
Balochistan,Pakistan,2020-12-30 05:22:34,18118,182,17683,28.328491999999997,65.898403
San Luis Potosi,Mexico,2020-12-30 05:22:34,39556,3014,0,22.1565,-100.9855
Bihar,India,2020-12-30 05:22:34,250928,1389,244599,25.679658,85.60484
Mayotte,France,2020-12-30 05:22:34,5890,55,2964,-12.8275,45.166244
Brussels,Belgium,2020-12-30 05:22:34,81038,0,0,50.8503,4.3517
Ivanovo Oblast,Russia,2020-12-30 05:22:34,20878,493,15788,56.9167446,41.43521370000001
Goias,Brazil,2020-12-30 05:22:34,306975,6789,296589,-15.827,-49.8362
Chiapas,Mexico,2020-12-30 05:22:34,8228,1198,0,16.7569,-93.1292
Bayern,Germany,2020-12-30 05:22:34,318339,6549,253015,48.7904,11.4979
,Ghana,2020-12-30 05:22:34,54681,335,53462,7.9465,-1.0232
Sakha (Yakutiya) Republic,Russia,2020-12-30 05:22:34,25987,378,23433,66.941626,129.642371
Okinawa,Japan,2020-12-30 05:22:34,5273,84,4822,25.768923,126.668016
,Tunisia,2020-12-30 05:22:34,134802,4570,104401,33.886917,9.537499
Quintana Roo,Mexico,2020-12-30 05:22:34,15756,2017,0,19.1817,-88.4791
Rajasthan,India,2020-12-30 05:22:34,306784,2683,293888,26.583423,73.847973
Santa Catarina,Brazil,2020-12-30 05:22:34,485935,5161,459977,-27.2423,-50.2189
,Bolivia,2020-12-30 05:22:34,156887,9135,130910,-16.2902,-63.5887
Emilia-Romagna,Italy,2020-12-30 05:22:34,167969,7614,103543,44.49436681,11.341720800000001
,Iran,2020-12-30 05:22:34,1212481,54946,969408,32.427908,53.68804599999999
,Vietnam,2020-12-30 05:22:34,1454,35,1319,14.058323999999999,108.277199
Unknown,India,2020-12-30 05:22:34,0,0,0,200.0,200.0
Maharashtra,India,2020-12-30 05:22:34,1925066,49373,1820021,19.449759,76.108221
Henan,China,2020-12-30 05:22:34,1299,22,1270,33.882,113.61399999999999
,Gabon,2020-12-30 05:22:34,9510,64,9356,-0.8037,11.6094
Sucre,Colombia,2020-12-30 05:22:34,17422,677,16223,8.814,-74.7233
,Namibia,2020-12-30 05:22:34,22851,195,18743,-22.9576,18.4904
Unknown,Germany,2020-12-30 05:22:34,716,0,0,200.0,200.0
,Cyprus,2020-12-30 05:22:34,21315,117,2057,35.1264,33.4299
Michoacan,Mexico,2020-12-30 05:22:34,32823,2684,0,19.5665,-101.7068
Mie,Japan,2020-12-30 05:22:34,1247,15,1082,34.508018,136.376013
Missouri,US,2020-12-29 23:22:37,2286,18,0,40.36079813,-94.88133008
Hunan,China,2020-12-30 05:22:34,1021,4,1016,27.6104,111.7088
Huila,Colombia,2020-12-30 05:22:34,34541,1109,32408,2.5359,-75.5277
Jonkoping,Sweden,2020-12-30 05:22:34,16741,325,0,57.3708,14.3439
Moscow,Russia,2020-12-30 05:22:34,798098,11064,615396,55.7504461,37.6174943
Anguilla,United Kingdom,2020-12-30 05:22:34,13,0,12,18.2206,-63.0686
,Saudi Arabia,2020-12-30 05:22:34,362488,6204,353512,23.885942,45.079162
Parana,Brazil,2020-12-30 05:22:34,408731,7810,283316,-25.2521,-52.0215
,Austria,2020-12-30 05:22:34,355352,6059,328974,47.5162,14.5501
Utah,US,2020-12-30 05:22:34,269326,1235,0,41.52106798,-113.08328159999999
New Brunswick,Canada,2020-12-30 05:22:34,595,8,555,46.5653,-66.4619
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Kemerovo Oblast,Russia,2020-12-30 05:22:34,25468,463,22456,54.53357809999999,87.342861
Cesar,Colombia,2020-12-30 05:22:34,33258,988,30625,9.3373,-73.6536
Hokkaido,Japan,2020-12-30 05:22:34,13131,422,10988,43.385711,142.55231799999999
Vologda Oblast,Russia,2020-12-30 05:22:34,22725,410,17967,60.0391461,43.1215213
,Venezuela,2020-12-30 05:22:34,112861,1021,106958,6.4238,-66.5897
,Malta,2020-12-30 05:22:34,12541,215,10919,35.9375,14.3754
Rivne Oblast,Ukraine,2020-12-30 05:22:34,40459,510,36076,50.6199,26.2516
Manitoba,Canada,2020-12-30 05:22:34,24385,659,19302,53.7609,-98.8139
Chechen Republic,Russia,2020-12-30 05:22:34,8428,91,4078,43.39761470000001,45.6985005
Nova Scotia,Canada,2020-12-30 05:22:34,1480,65,1385,44.681999999999995,-63.7443
Loreto,Peru,2020-12-30 05:22:34,26245,1005,0,-4.124847,-74.424115
,Rwanda,2020-12-30 05:22:34,8128,79,6339,-1.9403,29.8739
Choco,Colombia,2020-12-30 05:22:34,4864,169,4546,5.2528,-76.82600000000002
Manipur,India,2020-12-30 05:22:34,28096,353,26521,24.738975,93.882541
California,US,2020-12-30 05:22:34,2228332,24917,0,37.64629437,-121.8929271
Queensland,Australia,2020-12-30 05:22:34,1250,6,1218,-27.4698,153.0251
Tatarstan Republic,Russia,2020-12-30 05:22:34,13095,175,10678,55.7648572,52.43104273
Kumamoto,Japan,2020-12-30 05:22:34,1799,17,1384,32.608154,130.74523100000002
,Slovenia,2020-12-30 05:22:34,117305,2631,95688,46.1512,14.9955
Gansu,China,2020-12-30 05:22:34,182,2,180,35.7518,104.2861
Kalmar,Sweden,2020-12-30 05:22:34,6189,102,0,57.235,16.1849
Friuli Venezia Giulia,Italy,2020-12-30 05:22:34,48347,1612,34958,45.6494354,13.76813649
Tomsk Oblast,Russia,2020-12-30 05:22:34,24048,215,19670,58.6124279,82.04753149999998
Sevastopol*,Ukraine,2020-12-30 05:22:34,6591,228,6152,44.6054,33.522
Uppsala,Sweden,2020-12-30 05:22:34,17401,352,0,60.0092,17.2715
New Jersey,US,2020-12-30 05:22:34,467622,18777,0,39.47538693,-74.65848483
Lazio,Italy,2020-12-30 05:22:34,159951,3630,81636,41.89277044,12.48366722
Khyber Pakhtunkhwa,Pakistan,2020-12-30 05:22:34,57982,1627,52818,34.485332,72.09169
Nebraska,US,2020-12-30 05:22:34,163781,1603,0,40.52449420000001,-98.50117804
Victoria,Australia,2020-12-30 05:22:34,20365,820,19537,-37.8136,144.9631
,Belize,2020-12-30 05:22:34,10668,241,9593,17.1899,-88.4976
,Benin,2020-12-30 05:22:34,3205,44,3061,9.3077,2.3158
,Liberia,2020-12-30 05:22:34,1779,83,1406,6.4280550000000005,-9.429499
New South Wales,Australia,2020-12-30 05:22:34,4906,54,3196,-33.8688,151.2093
,Uruguay,2020-12-30 05:22:34,17962,168,12506,-32.5228,-55.7658
Sonora,Mexico,2020-12-30 05:22:34,51177,4057,0,29.2972,-110.3309
Perm Krai,Russia,2020-12-30 05:22:34,29973,1112,23954,58.5951603,56.3159546
Kurgan Oblast,Russia,2020-12-30 05:22:34,11781,170,10371,55.7655302,64.5632681
Madhya Pradesh,India,2020-12-30 05:22:34,240081,3582,226904,23.541513000000002,78.289633
Kiev Oblast,Ukraine,2020-12-30 05:22:34,57912,941,32341,50.053000000000004,30.7667
Volgograd Oblast,Russia,2020-12-30 05:22:34,34875,447,33127,49.604833899999996,44.29035820000001
Tibet,China,2020-12-30 05:22:34,1,0,1,31.6927,88.0924
Puglia,Italy,2020-12-30 05:22:34,87833,2428,32572,41.12559576,16.86736689
Luhansk Oblast,Ukraine,2020-12-30 05:22:34,10054,279,7124,48.574,39.3078
,Turkey,2020-12-30 05:22:34,2178580,20388,2058437,38.9637,35.2433
Turks and Caicos Islands,United Kingdom,2020-12-30 05:22:34,865,6,763,21.69400000000001,-71.7979
Jilin,China,2020-12-30 05:22:34,157,2,155,43.6661,126.1923
Georgia,US,2020-12-30 05:22:34,645690,10779,0,31.74847232,-82.28909114
Campania,Italy,2020-12-30 05:22:34,187189,2765,105933,40.83956555,14.25084984
,Serbia,2020-12-30 05:22:34,331755,3119,0,44.0165,21.0059
Saskatchewan,Canada,2020-12-30 05:22:34,15022,151,11680,52.9399,-106.4509
Tacna,Peru,2020-12-30 05:22:34,14654,264,0,-17.644160999999997,-70.27756
Virginia,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Uttar Pradesh,India,2020-12-30 05:22:34,583941,8340,561257,26.925425,80.560982
Shanghai,China,2020-12-30 05:22:34,1505,7,1400,31.201999999999998,121.4491
Overijssel,Netherlands,2020-12-30 05:22:34,52061,661,0,52.444557999999994,6.441722
,Cabo Verde,2020-12-30 05:22:34,11752,112,11504,16.5388,-23.0418
,Cameroon,2020-12-30 05:22:34,26277,448,24892,3.8480000000000003,11.5021
Arequipa,Peru,2020-12-30 05:22:34,48106,1621,0,-15.843523999999999,-72.475539
Idaho,US,2020-12-30 05:22:34,138524,1393,0,43.4526575,-116.24155159999998
Hong Kong,China,2020-12-30 05:22:34,8724,143,7616,22.3,114.2
Zeeland,Netherlands,2020-12-30 05:22:34,10177,122,0,51.47936,3.8615589999999997
Alberta,Canada,2020-12-30 05:22:34,99141,1028,83328,53.9333,-116.5765
,Sierra Leone,2020-12-30 05:22:34,2569,76,1875,8.460555000000001,-11.779889
Yamanashi,Japan,2020-12-30 05:22:34,547,11,465,35.612364,138.61148899999998
,Madagascar,2020-12-30 05:22:34,17714,261,17228,-18.766947000000002,46.869107
Rio Grande do Sul,Brazil,2020-12-30 05:22:34,438458,8680,414504,-30.0346,-51.2177
Caqueta,Colombia,2020-12-30 05:22:34,14907,529,13600,0.8699,-73.8419
Nevada,US,2020-12-30 05:22:34,220124,3016,0,39.15509045,-119.7480219
Montserrat,United Kingdom,2020-12-30 05:22:34,13,1,12,16.742498,-62.187366000000004
Fukuoka,Japan,2020-12-30 05:22:34,8584,114,6872,33.526032,130.666949
Chihuahua,Mexico,2020-12-30 05:22:34,36032,4387,0,28.63300000000001,-106.0691
Aruba,Netherlands,2020-12-30 05:22:34,5373,49,5118,12.5211,-69.9683
Unknown,United Kingdom,2020-12-30 05:22:34,0,0,0,200.0,200.0
San Andres y Providencia,Colombia,2020-12-30 05:22:34,2445,38,2372,12.5567,-81.7185
Northern Ireland,United Kingdom,2020-12-30 05:22:34,68762,1305,0,54.7877,-6.4923
Saint Pierre and Miquelon,France,2020-12-30 05:22:34,15,0,14,46.8852,-56.3159
Vichada,Colombia,2020-12-30 05:22:34,1148,14,1115,4.4234,-69.2878
Maranhao,Brazil,2020-12-30 05:22:34,200564,4488,190335,-4.9609,-45.2744
,Yemen,2020-12-30 05:22:34,2096,610,1387,15.552726999999999,48.516388
,Guatemala,2020-12-30 05:22:34,136287,4781,125161,15.7835,-90.2308
Sachsen-Anhalt,Germany,2020-12-30 05:22:34,28613,571,21073,51.9503,11.6923
Zhytomyr Oblast,Ukraine,2020-12-30 05:22:34,38554,647,30976,50.2547,28.6587
Mississippi,US,2020-12-30 05:22:34,210032,4719,0,31.47669768,-91.35326037
Madrid,Spain,2020-12-30 05:22:34,391516,11753,40736,40.4168,-3.7038
Belgorod Oblast,Russia,2020-12-30 05:22:34,21444,247,19575,50.7080119,37.5837615
Veneto,Italy,2020-12-30 05:22:34,246089,6298,149426,45.43490485,12.33845213
Indiana,US,2020-12-30 05:22:34,500282,8051,0,40.7457653,-84.93671406
,Laos,2020-12-30 05:22:34,41,0,40,19.856270000000002,102.495496
Mecklenburg-Vorpommern,Germany,2020-12-30 05:22:34,11634,161,8843,53.6127,12.4296
,Montenegro,2020-12-30 05:22:34,47404,677,37900,42.708678000000006,19.37439
La Rioja,Spain,2020-12-30 05:22:34,18128,586,3107,42.2871,-2.5396
Port Quarantine,Japan,2020-12-30 05:22:34,1872,1,1708,200.0,200.0
Unknown,Spain,2020-12-30 05:22:34,0,0,0,200.0,200.0
Tasmania,Australia,2020-12-30 05:22:34,234,13,221,-42.8821,147.3272
Andalusia,Spain,2020-12-30 05:22:34,261217,5083,10671,37.5443,-4.7278
Zhejiang,China,2020-12-30 05:22:34,1306,1,1293,29.1832,120.0934
Nenets Autonomous Okrug,Russia,2020-12-30 05:22:34,784,0,682,68.27557185,57.1686375
Aomori,Japan,2020-12-30 05:22:34,453,8,380,40.781541,140.828896
Nagaland,India,2020-12-30 05:22:34,11917,79,11595,26.06702,94.470302
Yamaguchi,Japan,2020-12-30 05:22:34,561,3,427,34.201190000000004,131.573293
Gotland,Sweden,2020-12-30 05:22:34,2184,27,0,57.4684,18.4867
Unknown,Japan,2020-12-30 05:22:34,8,0,8,200.0,200.0
Baden-Wurttemberg,Germany,2020-12-30 05:22:34,234498,4695,180506,48.6616,9.3501
,Mauritius,2020-12-30 05:22:34,527,10,496,-20.348404000000002,57.552152
,Bahamas,2020-12-30 05:22:34,7846,170,6177,25.025885,-78.035889
,Malawi,2020-12-30 05:22:34,6388,188,5688,-13.2543,34.3015
Anhui,China,2020-12-30 05:22:34,993,6,986,31.8257,117.2264
Connecticut,US,2020-12-30 05:22:34,181967,5924,0,41.26809896,-73.3881171
Namur,Belgium,2020-12-30 05:22:34,35196,0,0,50.331,4.8221
Akita,Japan,2020-12-30 05:22:34,132,1,94,39.748678999999996,140.408228
Iwate,Japan,2020-12-30 05:22:34,380,23,287,39.593287,141.361777
England,United Kingdom,2020-12-30 05:22:34,2046892,62379,0,52.3555,-1.1743
Tochigi,Japan,2020-12-30 05:22:34,1349,7,956,36.689912,139.819213
Kanagawa,Japan,2020-12-30 05:22:34,20278,251,16977,35.415312,139.338983
,Kazakhstan,2020-12-30 05:22:34,199555,2760,174713,48.0196,66.9237
,Cambodia,2020-12-30 05:22:34,364,0,361,11.55,104.9167
Michigan,US,2020-12-30 05:22:34,523839,12966,0,44.6846864,-83.59507875
Oaxaca,Mexico,2020-12-30 05:22:34,27945,2104,0,17.0732,-96.7266
South Carolina,US,2020-12-30 05:22:34,300602,5198,0,34.22333378,-82.46170658
Gibraltar,United Kingdom,2020-12-30 05:22:34,1793,6,1176,36.1408,-5.3536
,Mauritania,2020-12-30 05:22:34,13989,334,10830,21.0079,-10.9408
,Fiji,2020-12-30 05:22:34,49,2,44,-17.7134,178.065
,Central African Republic,2020-12-30 05:22:34,4961,63,1924,6.6111,20.9394
Antofagasta,Chile,2020-12-30 05:22:34,23541,582,22498,-23.6509,-70.3975
Vasternorrland,Sweden,2020-12-30 05:22:34,9863,225,0,63.4276,17.7292
,Nicaragua,2020-12-30 05:22:34,6046,165,4225,12.865416,-85.207229
Vasterbotten,Sweden,2020-12-30 05:22:34,7984,81,0,65.3337,16.5162
Chiba,Japan,2020-12-30 05:22:34,10615,110,8450,35.510141,140.198917
Guangdong,China,2020-12-30 05:22:34,2041,8,2008,23.3417,113.4244
Guam,US,2020-12-30 05:22:34,7293,121,0,13.4443,144.7937
,Mozambique,2020-12-30 05:22:34,18372,162,16439,-18.665695,35.529562
Falkland Islands (Malvinas),United Kingdom,2020-12-30 05:22:34,29,0,17,-51.7963,-59.5236
Ulyanovsk Oblast,Russia,2020-12-30 05:22:34,35753,468,32768,54.146317700000004,47.2324921
Madre de Dios,Peru,2020-12-30 05:22:34,9572,155,0,-11.972699,-70.53171999999998
Kerala,India,2020-12-30 05:22:34,749450,3014,681397,10.450898,76.405749
Jalisco,Mexico,2020-12-30 05:22:34,51235,5909,0,20.6595,-103.3494
Ceuta,Spain,2020-12-30 05:22:34,3034,59,163,35.8894,-5.3213
Antioquia,Colombia,2020-12-30 05:22:34,257850,4721,240568,7.1986,-75.3412
Extremadura,Spain,2020-12-30 05:22:34,35568,1062,2652,39.4937,-6.0679
Limburg,Belgium,2020-12-30 05:22:34,28822,0,0,50.9739,5.3420000000000005
,Paraguay,2020-12-30 05:22:34,106136,2220,80097,-23.4425,-58.4438
South Australia,Australia,2020-12-30 05:22:34,575,4,563,-34.9285,138.6007
Tamil Nadu,India,2020-12-30 05:22:34,816132,12092,795293,11.006091,78.400624
Kostroma Oblast,Russia,2020-12-30 05:22:34,14810,228,11084,58.424756,44.253327299999995
Hiroshima,Japan,2020-12-30 05:22:34,3146,26,1652,34.605309000000005,132.788719
Santander,Colombia,2020-12-30 05:22:34,66233,2359,59695,6.6437,-73.6536
Martinique,France,2020-12-30 05:22:34,6072,42,98,14.6415,-61.0242
Murcia,Spain,2020-12-30 05:22:34,59376,735,2180,37.9922,-1.1307
,Switzerland,2020-12-30 05:22:34,442481,7493,317600,46.8182,8.2275
Ceara,Brazil,2020-12-30 05:22:34,330687,9963,267510,-5.4984,-39.3206
,Trinidad and Tobago,2020-12-30 05:22:34,7127,125,6595,10.6918,-61.2225
Tocantins,Brazil,2020-12-30 05:22:34,89794,1229,80284,-10.1753,-48.2982
Umbria,Italy,2020-12-30 05:22:34,28313,613,24132,43.10675841,12.38824698
,Antigua and Barbuda,2020-12-30 05:22:34,158,5,147,17.0608,-61.7964
Piaui,Brazil,2020-12-30 05:22:34,141258,2821,138698,-7.7183,-42.7289
,Papua New Guinea,2020-12-30 05:22:34,780,9,661,-6.314993,143.95555
Para,Brazil,2020-12-30 05:22:34,291907,7149,273649,-1.9981,-54.9306
Roraima,Brazil,2020-12-30 05:22:34,68363,773,65405,-2.7376,-62.0751
Kagawa,Japan,2020-12-30 05:22:34,296,3,196,34.217292,133.969047
Marche,Italy,2020-12-30 05:22:34,40336,1546,28661,43.61675973,13.5188753
Amazonas,Peru,2020-12-30 05:22:34,18381,253,0,-5.077253,-78.050172
Vastra Gotaland,Sweden,2020-12-30 05:22:34,70866,1197,0,58.2528,13.0596
Mexico,Mexico,2020-12-30 05:22:34,143488,18562,0,19.4969,-99.7233
Islamabad,Pakistan,2020-12-30 05:22:34,37556,415,33253,33.665087,73.121219
,Moldova,2020-12-30 05:22:34,142851,2934,128501,47.4116,28.3699
Lima,Peru,2020-12-30 05:22:34,447145,16730,0,-11.766533,-76.60449799999998
Valparaiso,Chile,2020-12-30 05:22:34,35382,1238,33395,-33.0472,-71.6127
,Algeria,2020-12-30 05:22:34,98988,2745,66550,28.0339,1.6596
Huanuco,Peru,2020-12-30 05:22:34,20396,488,0,-9.421676,-76.040642
Australian Capital Territory,Australia,2020-12-30 05:22:34,118,3,114,-35.4735,149.0124
Hainaut,Belgium,2020-12-30 05:22:34,101447,0,0,50.5257,4.0621
Rostov Oblast,Russia,2020-12-30 05:22:34,50879,2006,41266,47.6222451,40.7957942
Guainia,Colombia,2020-12-30 05:22:34,1230,20,1203,2.5854,-68.5247
Udmurt Republic,Russia,2020-12-30 05:22:34,19199,379,15577,57.1961165,52.69598320000001
Mizoram,India,2020-12-30 05:22:34,4199,8,4088,23.309381,92.83821999999999
Xinjiang,China,2020-12-30 05:22:34,980,3,977,41.1129,85.2401
Haryana,India,2020-12-30 05:22:34,261672,2892,254880,29.20004,76.332824
Bermuda,United Kingdom,2020-12-30 05:22:34,595,10,421,32.3078,-64.7505
Kagoshima,Japan,2020-12-30 05:22:34,993,15,856,31.009484000000004,130.430665
Norte de Santander,Colombia,2020-12-30 05:22:34,39717,1963,35567,7.9463,-72.8988
