Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Unknown,Netherlands,2021-03-27 05:25:04,2510,11,0.0,200.0,200.0
,Kenya,2021-03-27 05:25:04,128178,2098,91513.0,-0.0236,37.9062
,Antigua and Barbuda,2021-03-27 05:25:04,1122,28,784.0,17.0608,-61.7964
Moscow,Russia,2021-03-27 05:25:04,1019122,16392,938673.0,55.7504461,37.6174943
Sikkim,India,2021-03-27 05:25:04,6215,135,6039.0,27.571671000000002,88.472712
Mykolaiv Oblast,Ukraine,2021-03-27 05:25:04,50295,986,41652.0,46.975,31.9946
Saint Barthelemy,France,2021-03-27 05:25:04,775,1,462.0,17.9,-62.8333
Unknown,Mexico,2021-03-27 05:25:04,0,0,1755798.0,200.0,200.0
Chhattisgarh,India,2021-03-27 05:25:04,334778,4048,315423.0,21.264705,82.035366
Akita,Japan,2021-03-27 05:25:04,281,6,263.0,39.748678999999996,140.408228
Amapa,Brazil,2021-03-27 05:25:04,94967,1265,71617.0,0.902,-52.003
,Holy See,2021-03-27 05:25:04,27,0,15.0,41.9029,12.4534
Umbria,Italy,2021-03-27 05:25:04,50127,1237,43640.0,43.10675841,12.38824698
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-01-08 23:22:27,196,3,180.0,12.1784,-68.2385
Tennessee,US,2021-03-27 05:25:04,806792,11816,,36.12684348,-84.19965764
Khmelnytskyi Oblast,Ukraine,2021-03-27 05:25:04,60679,1081,49299.0,49.423,26.9871
,Panama,2021-03-27 05:25:04,353017,6087,341900.0,8.538,-80.7821
,Equatorial Guinea,2021-03-27 05:25:04,6851,102,6335.0,1.6508,10.2679
South Dakota,US,2021-03-27 05:25:04,116833,1928,,43.71757685,-98.56050467
Murmansk Oblast,Russia,2021-03-27 05:25:04,48698,1063,46836.0,68.00004179999999,33.9999151
Brandenburg,Germany,2021-03-27 05:25:04,85940,3274,76440.0,52.4125,12.5316
Yamaguchi,Japan,2021-03-27 05:25:04,1403,43,1345.0,34.201190000000004,131.573293
Northern Mariana Islands,US,2021-03-27 05:25:04,159,2,,15.0979,145.6739
Mato Grosso,Brazil,2021-03-27 05:25:04,298317,7130,274632.0,-12.6819,-56.9211
Nara,Japan,2021-03-27 05:25:04,3526,53,3396.0,34.317451,135.871644
Narino,Colombia,2021-03-27 05:25:04,50197,1688,47680.0,1.2892,-77.3579
Sicilia,Italy,2021-03-27 05:25:04,169808,4535,148870.0,38.11569725,13.362356699999998
,Malawi,2021-03-27 05:25:04,33415,1112,29417.0,-13.2543,34.3015
Tolima,Colombia,2021-03-27 05:25:04,66377,2144,63386.0,4.0925,-75.1545
Putumayo,Colombia,2021-03-27 05:25:04,8149,321,7676.0,0.436,-75.5277
Walloon Brabant,Belgium,2021-03-27 05:25:04,33246,0,0.0,50.4,4.35
Cajamarca,Peru,2021-03-27 05:25:04,38801,887,0.0,-6.4302839999999994,-78.74559599999998
,Congo (Brazzaville),2021-03-27 05:25:04,9681,135,8208.0,-0.228,15.8277
,Cameroon,2021-03-27 05:25:04,47669,721,35261.0,3.8480000000000003,11.5021
Veneto,Italy,2021-03-27 05:25:04,375500,10500,325644.0,45.43490485,12.33845213
Martinique,France,2021-03-27 05:25:04,7264,47,98.0,14.6415,-61.0242
Sevastopol*,Ukraine,2021-03-27 05:25:04,13011,558,12063.0,44.6054,33.522
,North Macedonia,2021-03-27 05:25:04,124910,3607,103831.0,41.6086,21.7453
Dagestan Republic,Russia,2021-03-27 05:25:04,30817,1395,28502.0,43.05749160000001,47.1332224
,Philippines,2021-03-27 05:25:04,702856,13149,580689.0,12.879721,121.77401699999999
Montserrat,United Kingdom,2021-03-27 05:25:04,20,1,19.0,16.742498,-62.187366000000004
Sonora,Mexico,2021-03-27 05:25:04,70028,6209,0.0,29.2972,-110.3309
Andaman and Nicobar Islands,India,2021-03-27 05:25:04,5043,62,4974.0,11.225999,92.96817800000001
,Kosovo,2021-03-27 05:25:04,84172,1811,70090.0,42.602636,20.902977
,Albania,2021-03-27 05:25:04,123216,2192,88349.0,41.1533,20.1683
,Ghana,2021-03-27 05:25:04,90287,740,87137.0,7.9465,-1.0232
Aragon,Spain,2021-03-27 05:25:04,110163,3372,3772.0,41.5976,-0.9057
,Czechia,2021-03-27 05:25:04,1503307,25639,1299552.0,49.8175,15.472999999999999
Alagoas,Brazil,2021-03-27 05:25:04,150366,3444,142113.0,-9.5713,-36.782
Ontario,Canada,2021-03-27 05:25:04,343137,7274,320127.0,51.2538,-85.3232
Arica y Parinacota,Chile,2021-03-27 05:25:04,17042,344,16093.0,-18.594,-69.4785
Wisconsin,US,2021-03-27 05:25:04,632945,7271,,43.96974651,-89.76782777
Para,Brazil,2021-03-27 05:25:04,408924,10111,381910.0,-1.9981,-54.9306
Kiev Oblast,Ukraine,2021-03-27 05:25:04,91399,1527,76208.0,50.053000000000004,30.7667
,Micronesia,2021-03-27 05:25:04,1,0,1.0,7.4256,150.5508
Maule,Chile,2021-03-27 05:25:04,51691,966,47732.0,-35.5183,-71.6885
Choco,Colombia,2021-03-27 05:25:04,6660,204,6359.0,5.2528,-76.82600000000002
Odisha,India,2021-03-27 05:25:04,339694,1919,336482.0,20.505428,84.418059
Piura,Peru,2021-03-27 05:25:04,55765,2497,0.0,-5.133361,-80.335861
Tarapaca,Chile,2021-03-27 05:25:04,28007,495,26398.0,-19.9232,-69.5132
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
,Ethiopia,2021-03-27 05:25:04,196621,2769,152508.0,9.145,40.4897
Irkutsk Oblast,Russia,2021-03-27 05:25:04,60735,1971,57798.0,56.6370122,104.71922099999999
Nevada,US,2021-03-27 05:25:04,302616,5226,,39.15509045,-119.7480219
Aomori,Japan,2021-03-27 05:25:04,929,20,845.0,40.781541,140.828896
Tochigi,Japan,2021-03-27 05:25:04,4512,71,4271.0,36.689912,139.819213
Maranhao,Brazil,2021-03-27 05:25:04,239077,5876,218424.0,-4.9609,-45.2744
Guainia,Colombia,2021-03-27 05:25:04,1333,22,1306.0,2.5854,-68.5247
Piemonte,Italy,2021-03-27 05:25:04,299438,10131,254172.0,45.0732745,7.680687483
Hunan,China,2021-03-27 05:25:04,1041,4,1032.0,27.6104,111.7088
Thuringen,Germany,2021-03-27 05:25:04,91393,3280,79560.0,51.011,10.8453
North Ossetia - Alania Republic,Russia,2021-03-27 05:25:04,16256,159,15230.0,42.79336110000001,44.6324493
Kharkiv Oblast,Ukraine,2021-03-27 05:25:04,99190,1880,83122.0,49.9935,36.2304
,Eritrea,2021-03-27 05:25:04,3208,9,2970.0,15.1794,39.7823
Apurimac,Peru,2021-03-27 05:25:04,13088,316,0.0,-14.027713,-72.975378
Arequipa,Peru,2021-03-27 05:25:04,64523,2124,0.0,-15.843523999999999,-72.475539
,Sudan,2021-03-27 05:25:04,31407,2028,23990.0,12.8628,30.2176
Basilicata,Italy,2021-03-27 05:25:04,18867,431,13818.0,40.63947052,15.80514834
Goa,India,2021-03-27 05:25:04,57283,823,55181.0,15.359682000000001,74.057396
,MS Zaandam,2021-03-27 05:25:04,9,2,7.0,200.0,200.0
Islamabad,Pakistan,2021-03-27 05:25:04,55056,557,46623.0,33.665087,73.121219
British Columbia,Canada,2021-03-27 05:25:04,95677,1449,87866.0,53.7267,-127.6476
Kursk Oblast,Russia,2021-03-27 05:25:04,33541,547,30296.0,51.6568453,36.4852695
Miyazaki,Japan,2021-03-27 05:25:04,1949,21,1924.0,32.193203999999994,131.299374
Maine,US,2021-03-27 05:25:04,49443,731,,44.1664747,-70.20380627
Komi Republic,Russia,2021-03-27 05:25:04,41287,795,40121.0,63.9881421,54.3326073
Nenets Autonomous Okrug,Russia,2021-03-27 05:25:04,1076,4,1012.0,68.27557185,57.1686375
Balochistan,Pakistan,2021-03-27 05:25:04,19453,205,19023.0,28.328491999999997,65.898403
,Brunei,2021-03-27 05:25:04,206,3,188.0,4.5353,114.7277
Tambov Oblast,Russia,2021-03-27 05:25:04,28953,398,26507.0,52.9019574,41.3578918
Mato Grosso do Sul,Brazil,2021-03-27 05:25:04,208495,4045,190322.0,-20.7722,-54.7852
Chernihiv Oblast,Ukraine,2021-03-27 05:25:04,40546,836,33133.0,51.4982,31.2893
Vastra Gotaland,Sweden,2021-03-27 05:25:04,139335,2194,0.0,58.2528,13.0596
Catalonia,Spain,2021-03-27 05:25:04,529904,13120,26203.0,41.5912,1.5209
Utah,US,2021-03-27 05:25:04,383713,2091,,41.52106798,-113.08328159999999
Rheinland-Pfalz,Germany,2021-03-27 05:25:04,113501,3302,102816.0,50.1183,7.309
Lima,Peru,2021-03-27 05:25:04,703961,22343,0.0,-11.766533,-76.60449799999998
Limburg,Netherlands,2021-03-27 05:25:04,80110,1504,0.0,51.209227,5.93387
French Guiana,France,2021-03-27 05:25:04,16922,89,9995.0,4.0,-53.0
Rhode Island,US,2021-03-27 05:25:04,135775,2608,,41.71018079,-71.28652315
Bashkortostan Republic,Russia,2021-03-27 05:25:04,31817,345,26640.0,54.8573563,57.1439682
,Honduras,2021-03-27 05:25:04,186337,4536,71027.0,15.2,-86.2419
Ceara,Brazil,2021-03-27 05:25:04,516556,13313,363882.0,-5.4984,-39.3206
Santa Catarina,Brazil,2021-03-27 05:25:04,790362,10318,748892.0,-27.2423,-50.2189
Kansas,US,2021-03-27 05:25:04,302988,4848,,37.88582951,-95.30030847
Parana,Brazil,2021-03-27 05:25:04,828749,15939,582881.0,-25.2521,-52.0215
Risaralda,Colombia,2021-03-27 05:25:04,48253,1197,46120.0,5.3158,-75.9928
Metropolitana,Chile,2021-03-27 05:25:04,407339,12652,380831.0,-33.4376,-70.6505
Durango,Mexico,2021-03-27 05:25:04,32150,2248,0.0,24.5593,-104.6588
,Indonesia,2021-03-27 05:25:04,1487541,40166,1322878.0,-0.7893,113.9213
British Virgin Islands,United Kingdom,2021-03-27 05:25:04,153,1,131.0,18.4207,-64.64
,Egypt,2021-03-27 05:25:04,198681,11804,152198.0,26.820553000000004,30.802497999999996
,Libya,2021-03-27 05:25:04,156116,2602,143697.0,26.3351,17.228331
Minas Gerais,Brazil,2021-03-27 05:25:04,1081981,22887,966769.0,-18.5122,-44.555
St Martin,France,2021-03-27 05:25:04,1619,12,1399.0,18.0708,-63.0501
Kalmykia Republic,Russia,2021-03-27 05:25:04,19837,311,18978.0,46.2313018,45.3275745
San Luis Potosi,Mexico,2021-03-27 05:25:04,60089,4921,0.0,22.1565,-100.9855
Noord-Holland,Netherlands,2021-03-27 05:25:04,214501,2374,0.0,52.60090600000001,4.9186879999999995
Aichi,Japan,2021-03-27 05:25:04,27056,570,25812.0,35.035551,137.211621
Biobio,Chile,2021-03-27 05:25:04,91950,1492,84965.0,-37.4464,-72.1416
Sinaloa,Mexico,2021-03-27 05:25:04,35845,5630,0.0,25.1721,-107.4795
Maryland,US,2021-03-27 05:25:04,405343,8232,,39.62357628,-78.69280486
Extremadura,Spain,2021-03-27 05:25:04,70654,1755,2652.0,39.4937,-6.0679
,Botswana,2021-03-27 05:25:04,38466,506,33903.0,-22.3285,24.6849
Baja California Sur,Mexico,2021-03-27 05:25:04,27980,1254,0.0,26.0444,-111.6661
Assam,India,2021-03-27 05:25:04,218176,1104,215325.0,26.357149,92.83044100000001
Lakshadweep,India,2021-03-27 05:25:04,714,1,614.0,13.699997199999999,72.18333259999999
Zhytomyr Oblast,Ukraine,2021-03-27 05:25:04,68258,1118,49985.0,50.2547,28.6587
Hiroshima,Japan,2021-03-27 05:25:04,5113,104,4952.0,34.605309000000005,132.788719
,New Zealand,2021-03-27 05:25:04,2481,26,2381.0,-40.9006,174.886
,Ireland,2021-03-27 05:25:04,233327,4651,23364.0,53.1424,-7.6921
,Namibia,2021-03-27 05:25:04,43179,504,41153.0,-22.9576,18.4904
Henan,China,2021-03-27 05:25:04,1309,22,1282.0,33.882,113.61399999999999
Unknown,Colombia,2021-03-27 05:25:04,0,0,0.0,200.0,200.0
West Bengal,India,2021-03-27 05:25:04,583027,10320,568476.0,23.814082,87.979803
,Oman,2021-03-27 05:25:04,153838,1650,140766.0,21.512583,55.92325500000001
,Burundi,2021-03-27 05:25:04,2657,6,773.0,-3.3731,29.9189
Overijssel,Netherlands,2021-03-27 05:25:04,83486,1069,0.0,52.444557999999994,6.441722
,Bulgaria,2021-03-27 05:25:04,325233,12601,247451.0,42.7339,25.4858
,Guinea,2021-03-27 05:25:04,19403,116,16270.0,9.9456,-9.6966
Tasmania,Australia,2021-03-27 05:25:04,234,13,221.0,-42.8821,147.3272
Tripura,India,2021-03-27 05:25:04,33490,392,33047.0,23.746782999999997,91.743565
Shizuoka,Japan,2021-03-27 05:25:04,5605,114,5244.0,34.916975,138.40778400000002
Alberta,Canada,2021-03-27 05:25:04,145028,1979,135972.0,53.9333,-116.5765
Sverdlovsk Oblast,Russia,2021-03-27 05:25:04,81827,2684,75102.0,58.6414755,61.802154599999994
Khakassia Republic,Russia,2021-03-27 05:25:04,21769,501,21026.0,53.72258845,91.44293627
Delhi,India,2021-03-27 05:25:04,654276,10987,637238.0,28.646519,77.10898
Tamaulipas,Mexico,2021-03-27 05:25:04,54064,4625,0.0,24.2669,-98.8363
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
Kamchatka Krai,Russia,2021-03-27 05:25:04,14046,195,13068.0,57.191488199999995,160.03838190000005
California,US,2021-03-27 05:25:04,3659955,58644,,37.64629437,-121.8929271
Udmurt Republic,Russia,2021-03-27 05:25:04,30264,748,26896.0,57.1961165,52.69598320000001
Alabama,US,2021-03-27 05:25:04,513580,10523,,32.53952745,-86.64408227
Nova Scotia,Canada,2021-03-27 05:25:04,1704,66,1611.0,44.681999999999995,-63.7443
Cherkasy Oblast,Ukraine,2021-03-27 05:25:04,55546,735,48911.0,49.4444,32.0598
Wales,United Kingdom,2021-03-27 05:25:04,208694,5498,0.0,52.1307,-3.7837
Zuid-Holland,Netherlands,2021-03-27 05:25:04,290863,3975,0.0,51.937835,4.462114
Kalmar,Sweden,2021-03-27 05:25:04,14288,222,0.0,57.235,16.1849
Sichuan,China,2021-03-27 05:25:04,941,3,922.0,30.6171,102.7103
Moquegua,Peru,2021-03-27 05:25:04,21335,483,0.0,-16.860271,-70.839046
District of Columbia,US,2021-03-27 05:25:04,43825,1055,,38.90417773,-77.01655992
Nunavut,Canada,2021-03-27 05:25:04,395,4,391.0,70.2998,-83.1076
,Luxembourg,2021-03-27 05:25:04,60465,738,56318.0,49.8153,6.1296
Rio de Janeiro,Brazil,2021-03-27 05:25:04,635712,35758,590964.0,-22.9068,-43.1729
Saga,Japan,2021-03-27 05:25:04,1177,13,1140.0,33.286977,130.115738
Tyumen Oblast,Russia,2021-03-27 05:25:04,33300,363,31367.0,58.8206488,70.36588370000001
,Zambia,2021-03-27 05:25:04,87583,1194,84018.0,-13.133897,27.849332
Galicia,Spain,2021-03-27 05:25:04,115836,2314,9204.0,42.5751,-8.1339
Khabarovsk Krai,Russia,2021-03-27 05:25:04,50396,339,47953.0,51.6312684,136.121524
Andhra Pradesh,India,2021-03-27 05:25:04,896863,7203,885515.0,15.9129,79.74
,Belize,2021-03-27 05:25:04,12415,317,12061.0,17.1899,-88.4976
Moscow Oblast,Russia,2021-03-27 05:25:04,229330,5375,188368.0,55.50431579999999,38.0353929
,Iceland,2021-03-27 05:25:04,6163,29,6039.0,64.9631,-19.0208
Zabaykalsky Krai,Russia,2021-03-27 05:25:04,40771,588,39251.0,52.248521000000004,115.956325
,Kyrgyzstan,2021-03-27 05:25:04,87858,1494,84537.0,41.20438,74.766098
New Mexico,US,2021-03-27 05:25:04,190716,3923,,35.05163625,-106.6703554
Hainan,China,2021-03-27 05:25:04,171,6,165.0,19.1959,109.7453
Gotland,Sweden,2021-03-27 05:25:04,2947,46,0.0,57.4684,18.4867
Tibet,China,2021-03-27 05:25:04,1,0,1.0,31.6927,88.0924
Yukon,Canada,2021-03-27 05:25:04,73,1,71.0,64.2823,-135.0
,Sao Tome and Principe,2021-03-27 05:25:04,2196,34,2041.0,0.1864,6.6131
Chechen Republic,Russia,2021-03-27 05:25:04,11599,116,11257.0,43.39761470000001,45.6985005
,Latvia,2021-03-27 05:25:04,100114,1867,90537.0,56.8796,24.6032
,Argentina,2021-03-27 05:25:04,2291051,55235,2064479.0,-38.4161,-63.6167
Hainaut,Belgium,2021-03-27 05:25:04,128316,0,0.0,50.5257,4.0621
,Israel,2021-03-27 05:25:04,831383,6165,814505.0,31.046051000000002,34.851612
Ancash,Peru,2021-03-27 05:25:04,49232,2043,0.0,-9.407125,-77.67179499999997
,Yemen,2021-03-27 05:25:04,3900,820,1588.0,15.552726999999999,48.516388
Greenland,Denmark,2021-03-27 05:25:04,31,0,31.0,71.7069,-42.6043
Asturias,Spain,2021-03-27 05:25:04,46670,1878,1063.0,43.3614,-5.8593
Veracruz,Mexico,2021-03-27 05:25:04,57453,8761,0.0,19.1738,-96.1342
Quebec,Canada,2021-03-27 05:25:04,306385,10637,288384.0,52.9399,-73.5491
Andalusia,Spain,2021-03-27 05:25:04,501013,9147,10671.0,37.5443,-4.7278
Ryazan Oblast,Russia,2021-03-27 05:25:04,26044,352,24091.0,54.42267320000001,40.57052460000001
Sachsen,Germany,2021-03-27 05:25:04,216331,8323,193850.0,51.1045,13.2017
Sakha (Yakutiya) Republic,Russia,2021-03-27 05:25:04,33436,542,32319.0,66.941626,129.642371
,Saint Vincent and the Grenadines,2021-03-27 05:25:04,1721,10,1577.0,12.9843,-61.2872
,Guinea-Bissau,2021-03-27 05:25:04,3615,61,2921.0,11.8037,-15.1804
,Uzbekistan,2021-03-27 05:25:04,81960,624,80248.0,41.377491,64.585262
,Guyana,2021-03-27 05:25:04,10007,225,8801.0,4.860416000000002,-58.93018000000001
Coquimbo,Chile,2021-03-27 05:25:04,25975,488,24222.0,-29.959,-71.3389
Unknown,India,2021-03-27 05:25:04,0,0,0.0,200.0,200.0
Saitama,Japan,2021-03-27 05:25:04,32274,696,30074.0,35.997101,139.347635
Gilgit-Baltistan,Pakistan,2021-03-27 05:25:04,4990,103,4858.0,35.792146,74.982138
,Senegal,2021-03-27 05:25:04,38354,1031,36107.0,14.4974,-14.4524
,Iraq,2021-03-27 05:25:04,822095,14157,736747.0,33.223191,43.679291
,Maldives,2021-03-27 05:25:04,23237,66,20529.0,3.2028,73.2207
Capital District,Colombia,2021-03-27 05:25:04,680882,14312,655505.0,4.711,-74.0721
Ivano-Frankivsk Oblast,Ukraine,2021-03-27 05:25:04,77797,1644,60211.0,48.9226,24.7111
Ciudad de Mexico,Mexico,2021-03-27 05:25:04,603039,30141,0.0,19.4326,-99.1332
Curacao,Netherlands,2021-03-27 05:25:04,7057,28,5008.0,12.1696,-68.99
Puno,Peru,2021-03-27 05:25:04,25630,677,0.0,-14.995826999999998,-69.922726
Huanuco,Peru,2021-03-27 05:25:04,26406,811,0.0,-9.421676,-76.040642
,Sierra Leone,2021-03-27 05:25:04,3962,79,2800.0,8.460555000000001,-11.779889
Toyama,Japan,2021-03-27 05:25:04,933,28,883.0,36.637464,137.26934599999998
Punjab,Pakistan,2021-03-27 05:25:04,210095,6190,182596.0,30.811346,72.13913199999998
New York,US,2021-03-27 05:25:04,1833128,49848,,42.60060306,-73.97723916
Niedersachsen,Germany,2021-03-27 05:25:04,191611,4805,172152.0,52.6367,9.8451
Samara Oblast,Russia,2021-03-27 05:25:04,54736,1055,51441.0,53.2128813,50.8914633
Acre,Brazil,2021-03-27 05:25:04,67777,1224,53508.0,-9.0238,-70.812
Hawaii,US,2021-03-27 05:25:04,29322,456,,19.60121157,-155.5210167
Valparaiso,Chile,2021-03-27 05:25:04,62561,1806,56619.0,-33.0472,-71.6127
,South Sudan,2021-03-27 05:25:04,10048,108,9330.0,6.8770000000000024,31.307
Bremen,Germany,2021-03-27 05:25:04,20407,402,18652.0,53.0793,8.8017
,Angola,2021-03-27 05:25:04,21961,532,20250.0,-11.2027,17.8739
Boyaca,Colombia,2021-03-27 05:25:04,47810,1147,45750.0,5.4545,-73.362
Cundinamarca,Colombia,2021-03-27 05:25:04,110087,3036,105577.0,5.026,-74.03
Lipetsk Oblast,Russia,2021-03-27 05:25:04,27173,510,23787.0,52.693517799999995,39.112266399999996
Hawaii,US,2020-12-21 13:27:30,286,2,,200.0,200.0
Guanajuato,Mexico,2021-03-27 05:25:04,126638,9866,0.0,21.019000000000002,-101.2574
,Venezuela,2021-03-27 05:25:04,154905,1543,143468.0,6.4238,-66.5897
Flevoland,Netherlands,2021-03-27 05:25:04,28430,225,0.0,52.550383,5.515162
Jiangxi,China,2021-03-27 05:25:04,937,1,934.0,27.614,115.7221
Gunma,Japan,2021-03-27 05:25:04,4914,99,4616.0,36.504478999999996,138.985605
Sint Maarten,Netherlands,2021-03-27 05:25:04,2118,27,2064.0,18.0425,-63.0548
Alaska,US,2021-02-14 23:24:19,458,3,,61.47502768,-144.7126799
Ceuta,Spain,2021-03-27 05:25:04,5023,93,163.0,35.8894,-5.3213
,Hungary,2021-03-27 05:25:04,614612,19499,392314.0,47.1625,19.5033
Friuli Venezia Giulia,Italy,2021-03-27 05:25:04,94980,3227,75733.0,45.6494354,13.76813649
Caldas,Colombia,2021-03-27 05:25:04,48686,1012,46463.0,5.2983,-75.2479
Uttar Pradesh,India,2021-03-27 05:25:04,611301,8779,596698.0,26.925425,80.560982
Crimea Republic*,Ukraine,2021-03-27 05:25:04,37283,1049,34859.0,45.2835,34.2008
Tamil Nadu,India,2021-03-27 05:25:04,875190,12650,851222.0,11.006091,78.400624
Georgia,US,2021-03-27 05:25:04,1053020,18849,,31.74847232,-82.28909114
Himachal Pradesh,India,2021-03-27 05:25:04,61967,1030,58813.0,31.927213000000002,77.233081
Pasco,Peru,2021-03-27 05:25:04,10680,277,0.0,-10.39655,-75.307635
Tver Oblast,Russia,2021-03-27 05:25:04,36892,721,34780.0,57.1134475,35.174442799999994
,Slovenia,2021-03-27 05:25:04,210785,4008,195000.0,46.1512,14.9955
Ningxia,China,2021-03-27 05:25:04,75,0,75.0,37.2692,106.1655
Toscana,Italy,2021-03-27 05:25:04,188800,5220,156354.0,43.76923077,11.25588885
,Thailand,2021-03-27 05:25:04,28577,92,26873.0,15.870032,100.992541
Lazio,Italy,2021-03-27 05:25:04,276990,6500,221271.0,41.89277044,12.48366722
Odessa Oblast,Ukraine,2021-03-27 05:25:04,103328,1698,82738.0,46.4846,30.7326
Texas,US,2021-03-27 05:25:04,2776370,47947,,31.81534745,-95.65354823
Tokyo,Japan,2021-03-27 05:25:04,118461,1679,114122.0,35.711343,139.446921
,Monaco,2021-03-27 05:25:04,2248,28,2052.0,43.7333,7.4167
Madre de Dios,Peru,2021-03-27 05:25:04,11323,192,0.0,-11.972699,-70.53171999999998
Valle d'Aosta,Italy,2021-03-27 05:25:04,8873,420,7763.0,45.73750286,7.320149366
Gujarat,India,2021-03-27 05:25:04,296320,4479,281707.0,22.694884,71.590923
,Qatar,2021-03-27 05:25:04,176521,282,162173.0,25.3548,51.1839
Tyva Republic,Russia,2021-03-27 05:25:04,15755,197,14859.0,51.401714899999995,93.8582593
New Jersey,US,2021-03-27 05:25:04,887481,24358,,39.47538693,-74.65848483
Illinois,US,2021-03-27 05:25:04,1232801,23472,,39.98815591,-91.18786813
Chelyabinsk Oblast,Russia,2021-03-27 05:25:04,54727,1189,49585.0,54.4223954,61.1865846
Pskov Oblast,Russia,2021-03-27 05:25:04,33962,227,23202.0,57.535872899999994,28.8586826
Skane,Sweden,2021-03-27 05:25:04,121690,1629,0.0,55.9903,13.5958
Stockholm,Sweden,2021-03-27 05:25:04,185885,4001,0.0,59.6025,18.1384
Massachusetts,US,2021-03-27 05:25:04,624986,17051,,41.72980578,-70.28854339
Callao,Peru,2021-03-27 05:25:04,68055,2704,0.0,-11.954609,-77.136042
Antofagasta,Chile,2021-03-27 05:25:04,42459,854,40171.0,-23.6509,-70.3975
Arunachal Pradesh,India,2021-03-27 05:25:04,16843,56,16785.0,27.768456,96.384277
Tocantins,Brazil,2021-03-27 05:25:04,137128,1912,115866.0,-10.1753,-48.2982
West Flanders,Belgium,2021-03-27 05:25:04,77995,0,0.0,51.0536,3.1458
Hamburg,Germany,2021-03-27 05:25:04,59251,1372,52333.0,53.5511,9.9937
Ternopil Oblast,Ukraine,2021-03-27 05:25:04,52122,725,43582.0,49.5535,25.5948
,Gambia,2021-03-27 05:25:04,5365,163,4990.0,13.4432,-15.3101
Zacatecas,Mexico,2021-03-27 05:25:04,28717,2642,0.0,22.7709,-102.5832
Bryansk Oblast,Russia,2021-03-27 05:25:04,35180,282,34349.0,52.887331499999995,33.41585300000001
Ohio,US,2021-03-27 05:25:04,1008913,18525,,38.84541072,-83.4718964
,Finland,2021-03-27 05:25:04,74754,817,46000.0,61.92411,25.748151
,Georgia,2021-03-27 05:25:04,279446,3738,271585.0,42.3154,43.3569
Kumamoto,Japan,2021-03-27 05:25:04,3498,75,3398.0,32.608154,130.74523100000002
,Papua New Guinea,2021-03-27 05:25:04,4660,39,846.0,-6.314993,143.95555
Nebraska,US,2021-03-27 05:25:04,207667,2175,,40.52449420000001,-98.50117804
Amazonas,Brazil,2021-03-27 05:25:04,344224,11917,294147.0,-3.4168,-65.8561
Heilongjiang,China,2021-03-27 05:25:04,1610,13,1597.0,47.861999999999995,127.7615
,Nepal,2021-03-27 05:25:04,276665,3024,272342.0,28.1667,84.25
Sardegna,Italy,2021-03-27 05:25:04,44119,1221,29426.0,39.21531192,9.110616306
,Tunisia,2021-03-27 05:25:04,248782,8684,214916.0,33.886917,9.537499
Fukuoka,Japan,2021-03-27 05:25:04,18893,334,18105.0,33.526032,130.666949
