Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Friesland,Netherlands,2021-03-25 05:27:00,31059,441,0.0,53.087337,5.7925
,Iraq,2021-03-25 05:27:00,809092,14095,727471.0,33.223191,43.679291
Guaviare,Colombia,2021-03-25 05:27:00,2299,40,2244.0,1.0654,-73.2603
,Tunisia,2021-03-25 05:27:00,247254,8637,213969.0,33.886917,9.537499
Caqueta,Colombia,2021-03-25 05:27:00,17148,646,16305.0,0.8699,-73.8419
Pasco,Peru,2021-03-25 05:27:00,10527,276,0.0,-10.39655,-75.307635
Queensland,Australia,2021-03-25 05:27:00,1429,6,1338.0,-27.4698,153.0251
Aomori,Japan,2021-03-25 05:27:00,909,20,834.0,40.781541,140.828896
,Maldives,2021-03-25 05:27:00,22929,66,20359.0,3.2028,73.2207
,Saint Kitts and Nevis,2021-03-25 05:27:00,44,0,42.0,17.357822,-62.782998
,Cameroon,2021-03-25 05:27:00,40622,601,35261.0,3.8480000000000003,11.5021
,Sudan,2021-03-25 05:27:00,31282,2028,23990.0,12.8628,30.2176
,Andorra,2021-03-25 05:27:00,11638,114,11082.0,42.5063,1.5218
Komi Republic,Russia,2021-03-25 05:27:00,41153,791,39989.0,63.9881421,54.3326073
Pais Vasco,Spain,2021-03-25 05:27:00,158812,3925,16160.0,42.9896,-2.6189
Henan,China,2021-03-25 05:27:00,1309,22,1282.0,33.882,113.61399999999999
Putumayo,Colombia,2021-03-25 05:27:00,8130,320,7657.0,0.436,-75.5277
Moquegua,Peru,2021-03-25 05:27:00,21257,482,0.0,-16.860271,-70.839046
Ishikawa,Japan,2021-03-25 05:27:00,1899,65,1813.0,36.769464,136.771027
Groningen,Netherlands,2021-03-25 05:27:00,29621,225,0.0,53.217921999999994,6.741514
Alberta,Canada,2021-03-25 05:27:00,143547,1973,135040.0,53.9333,-116.5765
,Croatia,2021-03-25 05:27:00,260636,5828,247208.0,45.1,15.2
Baja California,Mexico,2021-03-25 05:27:00,46145,7741,0.0,30.8406,-115.2838
Delhi,India,2021-03-25 05:27:00,651227,10973,635364.0,28.646519,77.10898
Mato Grosso do Sul,Brazil,2021-03-25 05:27:00,205712,3915,187815.0,-20.7722,-54.7852
Goias,Brazil,2021-03-25 05:27:00,462740,10599,440730.0,-15.827,-49.8362
,Micronesia,2021-03-25 05:27:00,1,0,1.0,7.4256,150.5508
Castilla y Leon,Spain,2021-03-25 05:27:00,210470,6585,8716.0,41.8357,-4.3976
Madhya Pradesh,India,2021-03-25 05:27:00,280289,3919,266323.0,23.541513000000002,78.289633
Utrecht,Netherlands,2021-03-25 05:27:00,95987,1182,0.0,52.084251,5.163824
,Saint Lucia,2021-03-25 05:27:00,4161,58,3977.0,13.9094,-60.9789
Zacatecas,Mexico,2021-03-25 05:27:00,28603,2637,0.0,22.7709,-102.5832
Kumamoto,Japan,2021-03-25 05:27:00,3496,75,3397.0,32.608154,130.74523100000002
Turks and Caicos Islands,United Kingdom,2021-03-25 05:27:00,2315,17,2183.0,21.69400000000001,-71.7979
Lviv Oblast,Ukraine,2021-03-25 05:27:00,96408,2528,76273.0,49.8397,24.0297
Ehime,Japan,2021-03-25 05:27:00,1137,24,1045.0,33.624835,132.856842
,Algeria,2021-03-25 05:27:00,116438,3069,81065.0,28.0339,1.6596
,Cambodia,2021-03-25 05:27:00,1872,5,1056.0,11.55,104.9167
Orenburg Oblast,Russia,2021-03-25 05:27:00,39440,712,36248.0,52.02692620000001,54.7276647
Krasnodar Krai,Russia,2021-03-25 05:27:00,41580,2244,36477.0,45.768401399999995,39.0261044
Scotland,United Kingdom,2021-03-25 05:27:00,215075,7562,0.0,56.4907,-4.2026
,Tajikistan,2021-03-25 05:27:00,13308,90,13218.0,38.861,71.2761
,Guinea,2021-03-25 05:27:00,19084,113,16132.0,9.9456,-9.6966
Dagestan Republic,Russia,2021-03-25 05:27:00,30727,1387,28434.0,43.05749160000001,47.1332224
Sakha (Yakutiya) Republic,Russia,2021-03-25 05:27:00,33384,542,32188.0,66.941626,129.642371
Niedersachsen,Germany,2021-03-25 05:27:00,187972,4773,170074.0,52.6367,9.8451
Alabama,US,2021-03-25 05:27:00,512711,10487,,32.53952745,-86.64408227
Bremen,Germany,2021-03-25 05:27:00,20067,398,18471.0,53.0793,8.8017
Yucatan,Mexico,2021-03-25 05:27:00,34647,3281,0.0,20.7099,-89.0943
Andalusia,Spain,2021-03-25 05:27:00,497531,9093,10671.0,37.5443,-4.7278
,Greece,2021-03-25 05:27:00,245405,7649,93764.0,39.0742,21.8243
Puno,Peru,2021-03-25 05:27:00,25493,675,0.0,-14.995826999999998,-69.922726
Yukon,Canada,2021-03-25 05:27:00,72,1,71.0,64.2823,-135.0
Sachsen,Germany,2021-03-25 05:27:00,213347,8290,192150.0,51.1045,13.2017
North Dakota,US,2021-03-25 05:27:00,102001,1495,,46.09686891,-102.5285397
Metropolitana,Chile,2021-03-25 05:27:00,402170,12605,377771.0,-33.4376,-70.6505
,United Arab Emirates,2021-03-25 05:27:00,446594,1456,429573.0,23.424076,53.847818000000004
Northwest Territories,Canada,2021-03-25 05:27:00,47,0,47.0,64.8255,-124.8457
Tlaxcala,Mexico,2021-03-25 05:27:00,18230,2273,0.0,19.3139,-98.2404
Tolima,Colombia,2021-03-25 05:27:00,66257,2144,63316.0,4.0925,-75.1545
Boyaca,Colombia,2021-03-25 05:27:00,47647,1143,45644.0,5.4545,-73.362
Rio Grande do Norte,Brazil,2021-03-25 05:27:00,188428,4249,138506.0,-5.4026,-36.9541
Belgorod Oblast,Russia,2021-03-25 05:27:00,33672,542,31313.0,50.7080119,37.5837615
,Mauritania,2021-03-25 05:27:00,17690,447,16947.0,21.0079,-10.9408
North Ossetia - Alania Republic,Russia,2021-03-25 05:27:00,16226,157,15159.0,42.79336110000001,44.6324493
Utah,US,2021-03-25 05:27:00,382733,2082,,41.52106798,-113.08328159999999
,Sierra Leone,2021-03-25 05:27:00,3953,79,2796.0,8.460555000000001,-11.779889
Lima,Peru,2021-03-25 05:27:00,694098,22176,0.0,-11.766533,-76.60449799999998
,Switzerland,2021-03-25 05:27:00,588118,10276,317600.0,46.8182,8.2275
Arauca,Colombia,2021-03-25 05:27:00,5671,173,5416.0,7.0762,-70.7105
Junin,Peru,2021-03-25 05:27:00,48453,1687,0.0,-11.541783,-74.876968
Rhode Island,US,2021-03-25 05:27:00,134807,2606,,41.71018079,-71.28652315
Liaoning,China,2021-03-25 05:27:00,407,2,404.0,41.2956,122.6085
,Burkina Faso,2021-03-25 05:27:00,12596,145,12269.0,12.2383,-1.5616
Louisiana,US,2021-03-25 05:27:00,442221,10056,,30.295064899999996,-92.41419698
Vinnytsia Oblast,Ukraine,2021-03-25 05:27:00,53094,921,33075.0,49.2331,28.4682
,Saint Vincent and the Grenadines,2021-03-25 05:27:00,1703,10,1529.0,12.9843,-61.2872
Gibraltar,United Kingdom,2021-03-25 05:27:00,4271,94,4160.0,36.1408,-5.3536
Magdalena,Colombia,2021-03-25 05:27:00,41081,1519,37540.0,10.4113,-74.4057
Piaui,Brazil,2021-03-25 05:27:00,196010,3870,191921.0,-7.7183,-42.7289
,Belize,2021-03-25 05:27:00,12410,317,12047.0,17.1899,-88.4976
,Samoa,2021-03-25 05:27:00,3,0,2.0,-13.759,-172.1046
Nuevo Leon,Mexico,2021-03-25 05:27:00,118810,8894,0.0,25.5922,-99.9962
,Zimbabwe,2021-03-25 05:27:00,36749,1516,34476.0,-19.015438,29.154857
Unknown,Colombia,2021-03-25 05:27:00,0,0,0.0,200.0,200.0
Mayotte,France,2021-03-25 05:27:00,19224,154,2964.0,-12.8275,45.166244
,Cabo Verde,2021-03-25 05:27:00,16661,163,15889.0,16.5388,-23.0418
Donetsk Oblast,Ukraine,2021-03-25 05:27:00,54677,1219,46413.0,48.0159,37.8028
Shanxi,China,2021-03-25 05:27:00,241,0,240.0,37.5777,112.2922
Moscow,Russia,2021-03-25 05:27:00,1015522,16288,935400.0,55.7504461,37.6174943
Rajasthan,India,2021-03-25 05:27:00,327175,2808,319695.0,26.583423,73.847973
New Brunswick,Canada,2021-03-25 05:27:00,1517,30,1423.0,46.5653,-66.4619
Northern Territory,Australia,2021-03-25 05:27:00,106,0,105.0,-12.4634,130.8456
Bolivar,Colombia,2021-03-25 05:27:00,68762,1392,66790.0,8.6704,-74.03
Sint Maarten,Netherlands,2021-03-25 05:27:00,2114,27,2062.0,18.0425,-63.0548
Karnataka,India,2021-03-25 05:27:00,975955,12461,946589.0,14.705179999999999,76.166436
Castilla - La Mancha,Spain,2021-03-25 05:27:00,174325,5728,6392.0,39.2796,-3.0977
,Vietnam,2021-03-25 05:27:00,2576,35,2265.0,14.058323999999999,108.277199
Arica y Parinacota,Chile,2021-03-25 05:27:00,16850,342,15876.0,-18.594,-69.4785
Unknown,Belgium,2021-03-25 05:27:00,15921,22786,0.0,200.0,200.0
,Uruguay,2021-03-25 05:27:00,87812,843,71588.0,-32.5228,-55.7658
,Tanzania,2021-03-25 05:27:00,509,21,183.0,-6.369028,34.888822
Chihuahua,Mexico,2021-03-25 05:27:00,45369,5518,0.0,28.63300000000001,-106.0691
Repatriated Travellers,Canada,2021-03-25 05:27:00,13,0,13.0,200.0,200.0
Tibet,China,2021-03-25 05:27:00,1,0,1.0,31.6927,88.0924
Skane,Sweden,2021-03-25 05:27:00,120356,1629,0.0,55.9903,13.5958
Vermont,US,2021-03-25 05:27:00,18028,222,,44.03217337,-73.14130877
,Kyrgyzstan,2021-03-25 05:27:00,87758,1494,84407.0,41.20438,74.766098
Kagoshima,Japan,2021-03-25 05:27:00,1776,30,1760.0,31.009484000000004,130.430665
Arunachal Pradesh,India,2021-03-25 05:27:00,16842,56,16785.0,27.768456,96.384277
Limburg,Belgium,2021-03-25 05:27:00,43162,0,0.0,50.9739,5.3420000000000005
,Guinea-Bissau,2021-03-25 05:27:00,3591,56,2901.0,11.8037,-15.1804
Qinghai,China,2021-03-25 05:27:00,18,0,18.0,35.7452,95.9956
Amapa,Brazil,2021-03-25 05:27:00,93689,1253,71025.0,0.902,-52.003
Kerala,India,2021-03-25 05:27:00,1109908,4527,1080803.0,10.450898,76.405749
Virginia,US,2021-03-25 05:27:00,608704,10143,,37.76707161,-75.63234615
Buryatia Republic,Russia,2021-03-25 05:27:00,35613,767,33844.0,52.718242599999996,109.492143
,Brunei,2021-03-25 05:27:00,206,3,188.0,4.5353,114.7277
Gunma,Japan,2021-03-25 05:27:00,4870,99,4594.0,36.504478999999996,138.985605
Meghalaya,India,2021-03-25 05:27:00,14019,149,13848.0,25.536934,91.278882
Mizoram,India,2021-03-25 05:27:00,4454,11,4425.0,23.309381,92.83821999999999
Namur,Belgium,2021-03-25 05:27:00,45721,0,0.0,50.331,4.8221
,Iran,2021-03-25 05:27:00,1823317,62045,1562709.0,32.427908,53.68804599999999
Amur Oblast,Russia,2021-03-25 05:27:00,21737,226,20457.0,52.8032368,128.437295
Saitama,Japan,2021-03-25 05:27:00,32026,691,29843.0,35.997101,139.347635
Luxembourg,Belgium,2021-03-25 05:27:00,24066,0,0.0,50.0547,5.4677
Morelos,Mexico,2021-03-25 05:27:00,29221,2651,0.0,18.6813,-99.1013
Sachsen-Anhalt,Germany,2021-03-25 05:27:00,69442,2699,61712.0,51.9503,11.6923
Cajamarca,Peru,2021-03-25 05:27:00,38216,880,0.0,-6.4302839999999994,-78.74559599999998
,Azerbaijan,2021-03-25 05:27:00,249492,3404,233834.0,40.1431,47.5769
Balochistan,Pakistan,2021-03-25 05:27:00,19395,205,18986.0,28.328491999999997,65.898403
Kanagawa,Japan,2021-03-25 05:27:00,47398,776,45542.0,35.415312,139.338983
Gifu,Japan,2021-03-25 05:27:00,4752,118,4654.0,35.778671,137.055925
,Slovakia,2021-03-25 05:27:00,352528,9261,255300.0,48.669,19.699
,Lebanon,2021-03-25 05:27:00,448721,5903,350694.0,33.8547,35.8623
,Morocco,2021-03-25 05:27:00,492842,8786,480607.0,31.7917,-7.0926
Norte de Santander,Colombia,2021-03-25 05:27:00,51653,2756,48272.0,7.9463,-72.8988
Cundinamarca,Colombia,2021-03-25 05:27:00,109682,3034,105175.0,5.026,-74.03
,Uganda,2021-03-25 05:27:00,40719,334,15139.0,1.373333,32.290275
,Kuwait,2021-03-25 05:27:00,223042,1256,207392.0,29.311659999999996,47.481766
Ohio,US,2021-03-25 05:27:00,1004670,18381,,38.84541072,-83.4718964
,Grenada,2021-03-25 05:27:00,154,1,151.0,12.1165,-61.678999999999995
New Mexico,US,2021-03-25 05:27:00,190275,3909,,35.05163625,-106.6703554
Yamanashi,Japan,2021-03-25 05:27:00,958,18,932.0,35.612364,138.61148899999998
,Qatar,2021-03-25 05:27:00,175332,278,161488.0,25.3548,51.1839
Maryland,US,2021-03-25 05:27:00,402600,8214,,39.62357628,-78.69280486
Para,Brazil,2021-03-25 05:27:00,403353,9971,377069.0,-1.9981,-54.9306
Kalmykia Republic,Russia,2021-03-25 05:27:00,19780,310,18937.0,46.2313018,45.3275745
Isle of Man,United Kingdom,2021-03-25 05:27:00,1530,26,702.0,54.2361,-4.5481
Assam,India,2021-03-25 05:27:00,218099,1103,215277.0,26.357149,92.83044100000001
,Venezuela,2021-03-25 05:27:00,153315,1521,142381.0,6.4238,-66.5897
South Carolina,US,2021-03-25 05:27:00,543925,9055,,34.22333378,-82.46170658
,Bahrain,2021-03-25 05:27:00,138283,507,130397.0,26.0275,50.55
Nevada,US,2021-03-25 05:27:00,301727,5203,,39.15509045,-119.7480219
San Martin,Peru,2021-03-25 05:27:00,32420,940,0.0,-7.039531,-76.729127
West Flanders,Belgium,2021-03-25 05:27:00,76810,0,0.0,51.0536,3.1458
,Norway,2021-03-25 05:27:00,90104,656,17998.0,60.472,8.4689
,Timor-Leste,2021-03-25 05:27:00,372,0,125.0,-8.874217,125.727539
,Angola,2021-03-25 05:27:00,21836,532,20172.0,-11.2027,17.8739
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
Miyazaki,Japan,2021-03-25 05:27:00,1949,21,1924.0,32.193203999999994,131.299374
Hyogo,Japan,2021-03-25 05:27:00,19194,582,17674.0,35.039913,134.828057
Altai Republic,Russia,2021-03-25 05:27:00,16583,187,16230.0,50.7114101,86.8572186
,Dominican Republic,2021-03-25 05:27:00,250579,3289,209586.0,18.7357,-70.1627
Kansas,US,2021-03-25 05:27:00,302497,4836,,37.88582951,-95.30030847
Colima,Mexico,2021-03-25 05:27:00,10742,1132,0.0,19.1223,-104.0072
Udmurt Republic,Russia,2021-03-25 05:27:00,30104,743,26743.0,57.1961165,52.69598320000001
Goa,India,2021-03-25 05:27:00,56981,821,55004.0,15.359682000000001,74.057396
,Ethiopia,2021-03-25 05:27:00,192575,2718,150642.0,9.145,40.4897
,Syria,2021-03-25 05:27:00,17896,1195,11907.0,34.802075,38.99681500000001
Crimea Republic*,Ukraine,2021-03-25 05:27:00,37166,1040,34692.0,45.2835,34.2008
District of Columbia,US,2021-03-25 05:27:00,43595,1053,,38.90417773,-77.01655992
West Virginia,US,2021-03-25 05:27:00,138818,2619,,39.1307219,-80.00350858
Michigan,US,2021-03-25 05:27:00,706550,16949,,44.6846864,-83.59507875
Extremadura,Spain,2021-03-25 05:27:00,70386,1753,2652.0,39.4937,-6.0679
Macau,China,2021-03-25 05:27:00,48,0,48.0,22.1667,113.55
Dnipropetrovsk Oblast,Ukraine,2021-03-25 05:27:00,85298,2228,72989.0,48.4647,35.0462
Unknown,Spain,2021-03-25 05:27:00,0,0,0.0,200.0,200.0
,Thailand,2021-03-25 05:27:00,28346,92,26873.0,15.870032,100.992541
Yamalo-Nenets Autonomous Okrug,Russia,2021-03-25 05:27:00,37826,406,36323.0,67.1471631,74.3415488
Valle del Cauca,Colombia,2021-03-25 05:27:00,204715,6472,194013.0,3.8009,-76.6413
Mississippi,US,2021-03-25 05:27:00,303625,6981,,31.47669768,-91.35326037
Canarias,Spain,2021-03-25 05:27:00,45324,655,1537.0,28.2916,-16.6291
,Turkey,2021-03-25 05:27:00,3091282,30462,2881643.0,38.9637,35.2433
,Liechtenstein,2021-03-25 05:27:00,2636,56,2548.0,47.14,9.55
Murcia,Spain,2021-03-25 05:27:00,107949,1550,2180.0,37.9922,-1.1307
Sindh,Pakistan,2021-03-25 05:27:00,263815,4482,255247.0,26.009446,68.77680699999999
Tasmania,Australia,2021-03-25 05:27:00,234,13,221.0,-42.8821,147.3272
Chiba,Japan,2021-03-25 05:27:00,28934,547,27250.0,35.510141,140.198917
,Taiwan*,2021-03-25 05:27:00,1009,10,969.0,23.7,121.0
Acre,Brazil,2021-03-25 05:27:00,66744,1210,53178.0,-9.0238,-70.812
Chelyabinsk Oblast,Russia,2021-03-25 05:27:00,54456,1177,49234.0,54.4223954,61.1865846
Jalisco,Mexico,2021-03-25 05:27:00,81792,11211,0.0,20.6595,-103.3494
Tamil Nadu,India,2021-03-25 05:27:00,871440,12630,849064.0,11.006091,78.400624
Casanare,Colombia,2021-03-25 05:27:00,12836,298,12249.0,5.7589,-71.5724
Hawaii,US,2020-12-21 13:27:30,286,2,,200.0,200.0
Tula Oblast,Russia,2021-03-25 05:27:00,35603,1481,33019.0,53.9570701,37.369090899999996
Zeeland,Netherlands,2021-03-25 05:27:00,19517,209,0.0,51.47936,3.8615589999999997
Oaxaca,Mexico,2021-03-25 05:27:00,43193,3191,0.0,17.0732,-96.7266
Victoria,Australia,2021-03-25 05:27:00,20483,820,19664.0,-37.8136,144.9631
California,US,2021-03-25 05:27:00,3648572,57931,,37.64629437,-121.8929271
Narino,Colombia,2021-03-25 05:27:00,50106,1686,47612.0,1.2892,-77.3579
Liege,Belgium,2021-03-25 05:27:00,109931,0,0.0,50.4496,5.8492
French Guiana,France,2021-03-25 05:27:00,16764,87,9995.0,4.0,-53.0
Saint Petersburg,Russia,2021-03-25 05:27:00,389464,12029,339868.0,59.960673899999996,30.158655100000004
Aguascalientes,Mexico,2021-03-25 05:27:00,24347,2144,0.0,21.8853,-102.2916
French Polynesia,France,2021-03-25 05:27:00,18598,141,4842.0,-17.6797,-149.4068
Nebraska,US,2021-03-25 05:27:00,206939,2165,,40.52449420000001,-98.50117804
,West Bank and Gaza,2021-03-25 05:27:00,230076,2501,203340.0,31.9522,35.2332
Kochi,Japan,2021-03-25 05:27:00,911,19,884.0,33.422519,133.367307
,Guatemala,2021-03-25 05:27:00,190208,6749,173301.0,15.7835,-90.2308
Alagoas,Brazil,2021-03-25 05:27:00,148996,3398,140673.0,-9.5713,-36.782
,Cote d'Ivoire,2021-03-25 05:27:00,41307,224,37320.0,7.54,-5.5471
Amazonas,Colombia,2021-03-25 05:27:00,5771,211,5503.0,-1.4429,-71.5724
Jiangxi,China,2021-03-25 05:27:00,936,1,934.0,27.614,115.7221
,Mali,2021-03-25 05:27:00,9577,372,6680.0,17.570692,-3.996166000000001
Vologda Oblast,Russia,2021-03-25 05:27:00,42052,883,39170.0,60.0391461,43.1215213
Molise,Italy,2021-03-25 05:27:00,12054,426,10510.0,41.55774754,14.65916051
Faroe Islands,Denmark,2021-03-25 05:27:00,661,1,660.0,61.8926,-6.9118
,Lithuania,2021-03-25 05:27:00,211011,3510,195551.0,55.1694,23.8813
,Bulgaria,2021-03-25 05:27:00,317116,12413,242311.0,42.7339,25.4858
,Estonia,2021-03-25 05:27:00,99008,823,70913.0,58.5953,25.0136
Rondonia,Brazil,2021-03-25 05:27:00,179178,3831,153228.0,-11.5057,-63.5806
,Vanuatu,2021-03-25 05:27:00,3,0,1.0,-15.3767,166.9592
,Diamond Princess,2021-03-25 05:27:00,712,13,699.0,200.0,200.0
Gelderland,Netherlands,2021-03-25 05:27:00,135365,1880,0.0,52.061738,5.939114
Uppsala,Sweden,2021-03-25 05:27:00,27735,492,0.0,60.0092,17.2715
,Moldova,2021-03-25 05:27:00,219988,4661,193562.0,47.4116,28.3699
,Paraguay,2021-03-25 05:27:00,200823,3869,164401.0,-23.4425,-58.4438
Unknown,India,2021-03-25 05:27:00,0,0,0.0,200.0,200.0
Montana,US,2021-03-25 05:27:00,103666,1431,,45.13434354,-112.89846940000001
,Malawi,2021-03-25 05:27:00,33354,1105,29253.0,-13.2543,34.3015
Halland,Sweden,2021-03-25 05:27:00,29729,286,0.0,56.8967,12.8034
Campeche,Mexico,2021-03-25 05:27:00,8846,1100,0.0,19.8301,-90.5349
Umbria,Italy,2021-03-25 05:27:00,49694,1229,43221.0,43.10675841,12.38824698
Vasterbotten,Sweden,2021-03-25 05:27:00,17595,163,0.0,65.3337,16.5162
,Fiji,2021-03-25 05:27:00,67,2,64.0,-17.7134,178.065
Ucayali,Peru,2021-03-25 05:27:00,25278,635,0.0,-9.621718,-73.444929
Ancash,Peru,2021-03-25 05:27:00,48354,2031,0.0,-9.407125,-77.67179499999997
,MS Zaandam,2021-03-25 05:27:00,9,2,7.0,200.0,200.0
Nara,Japan,2021-03-25 05:27:00,3488,53,3388.0,34.317451,135.871644
Zhejiang,China,2021-03-25 05:27:00,1323,1,1320.0,29.1832,120.0934
Quintana Roo,Mexico,2021-03-25 05:27:00,21007,2475,0.0,19.1817,-88.4791
North Carolina,US,2021-03-25 05:27:00,901262,11894,,36.0434701,-79.39976137
