Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Nara,Japan,2021-04-24 04:20:38,5492,68,4442.0,34.317451,135.871644
Walloon Brabant,Belgium,2021-04-24 04:20:38,37068,0,0.0,50.4,4.35
Altai Republic,Russia,2021-04-24 04:20:38,16784,226,16493.0,50.7114101,86.8572186
Ibaraki,Japan,2021-04-24 04:20:38,7737,132,7037.0,36.303588,140.319591
Bayern,Germany,2021-04-24 04:20:38,574876,13957,506800.0,48.7904,11.4979
Heilongjiang,China,2021-04-24 04:20:38,1610,13,1597.0,47.861999999999995,127.7615
,Luxembourg,2021-04-24 04:20:38,66007,790,62183.0,49.8153,6.1296
Hebei,China,2021-04-24 04:20:38,1317,7,1310.0,37.8957,114.9042
San Andres y Providencia,Colombia,2021-04-24 04:20:38,3294,50,3112.0,12.5567,-81.7185
Perm Krai,Russia,2021-04-24 04:20:38,53734,2115,48503.0,58.5951603,56.3159546
Caqueta,Colombia,2021-04-24 04:20:38,17359,655,16528.0,0.8699,-73.8419
Quintana Roo,Mexico,2021-04-24 04:20:38,22616,2591,0.0,19.1817,-88.4791
Basilicata,Italy,2021-04-24 04:20:38,22968,513,16357.0,40.63947052,15.80514834
,Kosovo,2021-04-24 04:20:38,102720,2115,89432.0,42.602636,20.902977
,Djibouti,2021-04-24 04:20:38,10738,132,10207.0,11.8251,42.5903
Vinnytsia Oblast,Ukraine,2021-04-24 04:20:38,66463,1440,47412.0,49.2331,28.4682
Prince Edward Island,Canada,2021-04-24 04:20:38,175,0,164.0,46.5107,-63.4168
,Jamaica,2021-04-24 04:20:38,44642,752,20275.0,18.1096,-77.2975
Zeeland,Netherlands,2021-04-24 04:20:38,24646,233,0.0,51.47936,3.8615589999999997
,Bosnia and Herzegovina,2021-04-24 04:20:38,194733,8203,153408.0,43.9159,17.6791
Meghalaya,India,2021-04-24 04:20:38,15488,157,14198.0,25.536934,91.278882
,South Africa,2021-04-24 04:20:38,1572985,54066,1499110.0,-30.5595,22.9375
,Guatemala,2021-04-24 04:20:38,219789,7374,194964.0,15.7835,-90.2308
Zhejiang,China,2021-04-24 04:20:38,1331,1,1320.0,29.1832,120.0934
Skane,Sweden,2021-04-24 04:20:38,136944,1669,0.0,55.9903,13.5958
,Botswana,2021-04-24 04:20:38,45855,691,41338.0,-22.3285,24.6849
French Polynesia,France,2021-04-24 04:20:38,18725,141,4842.0,-17.6797,-149.4068
Guadeloupe,France,2021-04-24 04:20:38,12927,194,2242.0,16.265,-61.551
,Ghana,2021-04-24 04:20:38,91928,777,89729.0,7.9465,-1.0232
Sakhalin Oblast,Russia,2021-04-24 04:20:38,22397,41,21998.0,49.7219665,143.448533
Puno,Peru,2021-04-24 04:20:38,27904,756,0.0,-14.995826999999998,-69.922726
Islamabad,Pakistan,2021-04-24 04:20:38,72150,652,58485.0,33.665087,73.121219
Noord-Brabant,Netherlands,2021-04-24 04:20:38,229985,3057,0.0,51.561174,5.1849419999999995
,Haiti,2021-04-24 04:20:38,12944,251,11945.0,18.9712,-72.2852
Jamtland Harjedalen,Sweden,2021-04-24 04:20:38,10419,118,0.0,63.1712,14.9592
Halland,Sweden,2021-04-24 04:20:38,37018,306,0.0,56.8967,12.8034
,Finland,2021-04-24 04:20:38,85344,903,46000.0,61.92411,25.748151
Manipur,India,2021-04-24 04:20:38,30047,381,29153.0,24.738975,93.882541
Kumamoto,Japan,2021-04-24 04:20:38,3807,78,3487.0,32.608154,130.74523100000002
Lipetsk Oblast,Russia,2021-04-24 04:20:38,29383,627,26391.0,52.693517799999995,39.112266399999996
Ceuta,Spain,2021-04-24 04:20:38,5699,103,163.0,35.8894,-5.3213
Atacama,Chile,2021-04-24 04:20:38,17208,195,15945.0,-27.5661,-70.0503
Jalisco,Mexico,2021-04-24 04:20:38,84833,11777,0.0,20.6595,-103.3494
,Singapore,2021-04-24 04:20:38,60943,30,60613.0,1.2833,103.8333
Sicilia,Italy,2021-04-24 04:20:38,201420,5265,170871.0,38.11569725,13.362356699999998
Telangana,India,2021-04-24 04:20:38,379494,1928,324840.0,18.1124,79.0193
Baleares,Spain,2021-04-24 04:20:38,58885,798,1533.0,39.710358,2.995148
Saratov Oblast,Russia,2021-04-24 04:20:38,58077,913,52640.0,51.652055499999996,46.86319520000001
Mordovia Republic,Russia,2021-04-24 04:20:38,19856,235,17888.0,54.4419829,44.466114399999995
Sakha (Yakutiya) Republic,Russia,2021-04-24 04:20:38,34576,595,33071.0,66.941626,129.642371
,Andorra,2021-04-24 04:20:38,13007,123,12423.0,42.5063,1.5218
Acre,Brazil,2021-04-24 04:20:38,76376,1465,63119.0,-9.0238,-70.812
Casanare,Colombia,2021-04-24 04:20:38,14360,327,13471.0,5.7589,-71.5724
Veracruz,Mexico,2021-04-24 04:20:38,59298,9346,0.0,19.1738,-96.1342
Aruba,Netherlands,2021-04-24 04:20:38,10505,97,10069.0,12.5211,-69.9683
,Madagascar,2021-04-24 04:20:38,34775,588,27646.0,-18.766947000000002,46.869107
Namur,Belgium,2021-04-24 04:20:38,53730,0,0.0,50.331,4.8221
Falkland Islands (Malvinas),United Kingdom,2021-04-24 04:20:38,63,0,62.0,-51.7963,-59.5236
Tyumen Oblast,Russia,2021-04-24 04:20:38,34793,451,33167.0,58.8206488,70.36588370000001
Minas Gerais,Brazil,2021-04-24 04:20:38,1307937,31494,1198780.0,-18.5122,-44.555
Limburg,Netherlands,2021-04-24 04:20:38,96447,1565,0.0,51.209227,5.93387
Zuid-Holland,Netherlands,2021-04-24 04:20:38,344280,4100,0.0,51.937835,4.462114
Saint Pierre and Miquelon,France,2021-04-24 04:20:38,25,0,24.0,46.8852,-56.3159
Hong Kong,China,2021-04-24 04:20:38,11727,209,11325.0,22.3,114.2
Dagestan Republic,Russia,2021-04-24 04:20:38,32036,1440,29659.0,43.05749160000001,47.1332224
Puebla,Mexico,2021-04-24 04:20:38,82479,11178,0.0,19.0414,-98.2063
Ayacucho,Peru,2021-04-24 04:20:38,25458,692,0.0,-14.091648000000001,-74.08344
West Flanders,Belgium,2021-04-24 04:20:38,87233,0,0.0,51.0536,3.1458
Tumbes,Peru,2021-04-24 04:20:38,14715,532,0.0,-3.857496,-80.54525500000003
,Bahamas,2021-04-24 04:20:38,9976,196,9215.0,25.025885,-78.035889
Moscow Oblast,Russia,2021-04-24 04:20:38,245578,5727,202505.0,55.50431579999999,38.0353929
St Martin,France,2021-04-24 04:20:38,1720,12,1399.0,18.0708,-63.0501
La Guajira,Colombia,2021-04-24 04:20:38,26279,831,24334.0,11.3548,-72.5205
Sumy Oblast,Ukraine,2021-04-24 04:20:38,70586,1054,59134.0,50.9077,34.7981
Kaliningrad Oblast,Russia,2021-04-24 04:20:38,31396,385,29464.0,54.7293041,21.1489473
,Taiwan*,2021-04-24 04:20:38,1090,11,1044.0,23.7,121.0
Bryansk Oblast,Russia,2021-04-24 04:20:38,37624,303,36764.0,52.887331499999995,33.41585300000001
Zacatecas,Mexico,2021-04-24 04:20:38,29748,2735,0.0,22.7709,-102.5832
Qinghai,China,2021-04-24 04:20:38,18,0,18.0,35.7452,95.9956
Cantabria,Spain,2021-04-24 04:20:38,28004,554,2287.0,43.1828,-3.9878
,Georgia,2021-04-24 04:20:38,301535,3992,284286.0,42.3154,43.3569
Buryatia Republic,Russia,2021-04-24 04:20:38,36948,831,35595.0,52.718242599999996,109.492143
Chhattisgarh,India,2021-04-24 04:20:38,605568,6674,477339.0,21.264705,82.035366
Volyn Oblast,Ukraine,2021-04-24 04:20:38,55246,944,46264.0,50.7472,25.3254
,Malta,2021-04-24 04:20:38,30129,412,29204.0,35.9375,14.3754
Tver Oblast,Russia,2021-04-24 04:20:38,39428,850,37522.0,57.1134475,35.174442799999994
Rheinland-Pfalz,Germany,2021-04-24 04:20:38,135024,3513,117400.0,50.1183,7.309
Uppsala,Sweden,2021-04-24 04:20:38,35174,513,0.0,60.0092,17.2715
,Guinea-Bissau,2021-04-24 04:20:38,3722,66,3222.0,11.8037,-15.1804
Murmansk Oblast,Russia,2021-04-24 04:20:38,50166,1143,47586.0,68.00004179999999,33.9999151
,Bhutan,2021-04-24 04:20:38,1008,1,926.0,27.5142,90.4336
,Morocco,2021-04-24 04:20:38,508530,8983,494415.0,31.7917,-7.0926
Rio Grande do Sul,Brazil,2021-04-24 04:20:38,942712,23975,905523.0,-30.0346,-51.2177
Boyaca,Colombia,2021-04-24 04:20:38,51625,1210,48806.0,5.4545,-73.362
Shimane,Japan,2021-04-24 04:20:38,335,0,301.0,35.07076,132.55406399999998
British Columbia,Canada,2021-04-24 04:20:38,123758,1554,113139.0,53.7267,-127.6476
,Brunei,2021-04-24 04:20:38,223,3,210.0,4.5353,114.7277
Unknown,Netherlands,2021-04-24 04:20:38,3370,13,0.0,200.0,200.0
Unknown,India,2021-04-24 04:20:38,0,0,0.0,200.0,200.0
Liguria,Italy,2021-04-24 04:20:38,97650,4119,87265.0,44.41149315,8.9326992
Ivano-Frankivsk Oblast,Ukraine,2021-04-24 04:20:38,83178,1919,75168.0,48.9226,24.7111
Arica y Parinacota,Chile,2021-04-24 04:20:38,19471,388,18300.0,-18.594,-69.4785
District of Columbia,US,2021-04-24 04:20:38,47141,1099,,38.90417773,-77.01655992
,Poland,2021-04-24 04:20:38,2742122,64707,2401457.0,51.9194,19.1451
,Burkina Faso,2021-04-24 04:20:38,13231,156,12887.0,12.2383,-1.5616
,Honduras,2021-04-24 04:20:38,205696,5095,77531.0,15.2,-86.2419
Voronezh Oblast,Russia,2021-04-24 04:20:38,79429,2582,74615.0,50.9800393,40.15065070000001
,Austria,2021-04-24 04:20:38,604823,10055,568213.0,47.5162,14.5501
Ingushetia Republic,Russia,2021-04-24 04:20:38,15354,185,13581.0,43.11542075,45.01713552
Lazio,Italy,2021-04-24 04:20:38,316047,7468,261777.0,41.89277044,12.48366722
,Togo,2021-04-24 04:20:38,12742,121,10614.0,8.6195,0.8248
Unknown,Japan,2021-04-24 04:20:38,8,0,8.0,200.0,200.0
Curacao,Netherlands,2021-04-24 04:20:38,12058,102,10291.0,12.1696,-68.99
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
Virginia,US,2021-04-24 04:20:38,652321,10666,,37.76707161,-75.63234615
La Rioja,Spain,2021-04-24 04:20:38,29208,757,3107.0,42.2871,-2.5396
Piemonte,Italy,2021-04-24 04:20:38,339052,11104,309503.0,45.0732745,7.680687483
Gujarat,India,2021-04-24 04:20:38,453836,5877,355875.0,22.694884,71.590923
California,US,2021-04-24 04:20:38,3729116,61401,,37.64629437,-121.8929271
,Angola,2021-04-24 04:20:38,25279,574,23089.0,-11.2027,17.8739
Parana,Brazil,2021-04-24 04:20:38,923580,21199,661922.0,-25.2521,-52.0215
Queretaro,Mexico,2021-04-24 04:20:38,67583,4102,0.0,20.5888,-100.3899
Odisha,India,2021-04-24 04:20:38,388479,1965,353551.0,20.505428,84.418059
,Bulgaria,2021-04-24 04:20:38,396302,15826,323877.0,42.7339,25.4858
,Kazakhstan,2021-04-24 04:20:38,355918,3304,310933.0,48.0196,66.9237
North Ossetia - Alania Republic,Russia,2021-04-24 04:20:38,16656,194,16015.0,42.79336110000001,44.6324493
,Saint Vincent and the Grenadines,2021-04-24 04:20:38,1827,10,1703.0,12.9843,-61.2872
,Vietnam,2021-04-24 04:20:38,2830,35,2490.0,14.058323999999999,108.277199
Norte de Santander,Colombia,2021-04-24 04:20:38,54103,2818,50247.0,7.9463,-72.8988
Irkutsk Oblast,Russia,2021-04-24 04:20:38,65251,2191,62260.0,56.6370122,104.71922099999999
,Israel,2021-04-24 04:20:38,837892,6346,829696.0,31.046051000000002,34.851612
Kyoto,Japan,2021-04-24 04:20:38,11561,179,10044.0,35.253815,135.443341
Novosibirsk Oblast,Russia,2021-04-24 04:20:38,40581,1727,37549.0,54.9720169,79.48139240000002
Ningxia,China,2021-04-24 04:20:38,75,0,75.0,37.2692,106.1655
Murcia,Spain,2021-04-24 04:20:38,110257,1585,2180.0,37.9922,-1.1307
Alagoas,Brazil,2021-04-24 04:20:38,169265,4074,161436.0,-9.5713,-36.782
Risaralda,Colombia,2021-04-24 04:20:38,54904,1325,51731.0,5.3158,-75.9928
,Portugal,2021-04-24 04:20:38,833397,16957,791751.0,39.3999,-8.2245
Maule,Chile,2021-04-24 04:20:38,67211,1143,62004.0,-35.5183,-71.6885
,Somalia,2021-04-24 04:20:38,13459,689,5593.0,5.152149,46.199616
Zabaykalsky Krai,Russia,2021-04-24 04:20:38,42077,618,40624.0,52.248521000000004,115.956325
Schleswig-Holstein,Germany,2021-04-24 04:20:38,57021,1496,50480.0,54.2194,9.6961
Bashkortostan Republic,Russia,2021-04-24 04:20:38,34691,430,31931.0,54.8573563,57.1439682
Mato Grosso,Brazil,2021-04-24 04:20:38,349426,9273,330093.0,-12.6819,-56.9211
Groningen,Netherlands,2021-04-24 04:20:38,34236,245,0.0,53.217921999999994,6.741514
Unknown,Mexico,2021-04-24 04:20:38,0,0,1845008.0,200.0,200.0
Los Rios,Chile,2021-04-24 04:20:38,32492,364,30875.0,-40.231,-72.3311
Henan,China,2021-04-24 04:20:38,1312,22,1285.0,33.882,113.61399999999999
,Algeria,2021-04-24 04:20:38,120562,3190,84038.0,28.0339,1.6596
Himachal Pradesh,India,2021-04-24 04:20:38,82876,1254,69763.0,31.927213000000002,77.233081
Kochi,Japan,2021-04-24 04:20:38,981,19,932.0,33.422519,133.367307
Kerala,India,2021-04-24 04:20:38,1322054,5028,1160472.0,10.450898,76.405749
Idaho,US,2021-04-24 04:20:38,186183,2031,,43.4526575,-116.24155159999998
Navarra,Spain,2021-04-24 04:20:38,58786,1144,3905.0,42.6954,-1.6761
Mykolaiv Oblast,Ukraine,2021-04-24 04:20:38,60918,1514,48513.0,46.975,31.9946
Shandong,China,2021-04-24 04:20:38,876,7,862.0,36.3427,118.1498
Fukushima,Japan,2021-04-24 04:20:38,3148,118,2671.0,37.378867,140.223295
Cundinamarca,Colombia,2021-04-24 04:20:38,121396,3236,114761.0,5.026,-74.03
Quebec,Canada,2021-04-24 04:20:38,342688,10860,320302.0,52.9399,-73.5491
Santa Catarina,Brazil,2021-04-24 04:20:38,868607,13014,833192.0,-27.2423,-50.2189
Wakayama,Japan,2021-04-24 04:20:38,1979,22,1508.0,33.911879,135.505446
P.A. Bolzano,Italy,2021-04-24 04:20:38,70730,1158,68900.0,46.49933453,11.35662422
Delhi,India,2021-04-24 04:20:38,956348,13193,851537.0,28.646519,77.10898
,Saudi Arabia,2021-04-24 04:20:38,410191,6878,393671.0,23.885942,45.079162
Miyagi,Japan,2021-04-24 04:20:38,7879,57,6895.0,38.446859,140.927086
Kalmykia Republic,Russia,2021-04-24 04:20:38,20342,339,19639.0,46.2313018,45.3275745
San Martin,Peru,2021-04-24 04:20:38,38668,1108,0.0,-7.039531,-76.729127
Belgorod Oblast,Russia,2021-04-24 04:20:38,36222,616,34172.0,50.7080119,37.5837615
Oklahoma,US,2021-04-24 04:20:38,446550,6716,,35.88494195,-94.65859267
,Holy See,2021-04-24 04:20:38,27,0,15.0,41.9029,12.4534
,Tanzania,2021-04-24 04:20:38,509,21,183.0,-6.369028,34.888822
Chechen Republic,Russia,2021-04-24 04:20:38,11920,120,11620.0,43.39761470000001,45.6985005
Apurimac,Peru,2021-04-24 04:20:38,17816,416,0.0,-14.027713,-72.975378
Arunachal Pradesh,India,2021-04-24 04:20:38,17296,56,16860.0,27.768456,96.384277
Queensland,Australia,2021-04-24 04:20:38,1525,7,1454.0,-27.4698,153.0251
,Central African Republic,2021-04-24 04:20:38,6224,85,5112.0,6.6111,20.9394
Saarland,Germany,2021-04-24 04:20:38,35985,962,32420.0,49.3964,7.023
Andhra Pradesh,India,2021-04-24 04:20:38,997462,7541,922977.0,15.9129,79.74
Martinique,France,2021-04-24 04:20:38,9758,66,98.0,14.6415,-61.0242
Baja California,Mexico,2021-04-24 04:20:38,47421,8032,0.0,30.8406,-115.2838
,Sri Lanka,2021-04-24 04:20:38,99518,634,94036.0,7.873054,80.77179699999998
Jiangsu,China,2021-04-24 04:20:38,717,0,708.0,32.9711,119.455
Caldas,Colombia,2021-04-24 04:20:38,58249,1142,54128.0,5.2983,-75.2479
,Nigeria,2021-04-24 04:20:38,164633,2061,154643.0,9.082,8.6753
,Cameroon,2021-04-24 04:20:38,65998,991,35261.0,3.8480000000000003,11.5021
Northern Ireland,United Kingdom,2021-04-24 04:20:38,119559,2141,0.0,54.7877,-6.4923
,Cote d'Ivoire,2021-04-24 04:20:38,45765,279,45311.0,7.54,-5.5471
,Estonia,2021-04-24 04:20:38,119610,1126,106255.0,58.5953,25.0136
Uttar Pradesh,India,2021-04-24 04:20:38,976765,10541,706414.0,26.925425,80.560982
Yamagata,Japan,2021-04-24 04:20:38,1418,31,1168.0,38.448396,140.102154
Umbria,Italy,2021-04-24 04:20:38,53705,1336,49246.0,43.10675841,12.38824698
Kentucky,US,2021-04-24 04:20:38,440149,6403,,37.10459774,-85.28129668
Tottori,Japan,2021-04-24 04:20:38,353,2,262.0,35.359069,133.863619
Tomsk Oblast,Russia,2021-04-24 04:20:38,31952,386,31013.0,58.6124279,82.04753149999998
North Dakota,US,2021-04-24 04:20:38,106537,1517,,46.09686891,-102.5285397
Arkansas,US,2021-04-24 04:20:38,334458,5716,,34.29145151,-91.37277296
East Flanders,Belgium,2021-04-24 04:20:38,111290,0,0.0,51.0362,3.7373
Unknown,Spain,2021-04-24 04:20:38,0,0,0.0,200.0,200.0
Ishikawa,Japan,2021-04-24 04:20:38,2312,69,1971.0,36.769464,136.771027
Saga,Japan,2021-04-24 04:20:38,1490,14,1280.0,33.286977,130.115738
Noord-Holland,Netherlands,2021-04-24 04:20:38,245594,2491,0.0,52.60090600000001,4.9186879999999995
Cesar,Colombia,2021-04-24 04:20:38,49970,1366,47018.0,9.3373,-73.6536
Penza Oblast,Russia,2021-04-24 04:20:38,44288,605,41640.0,53.1655415,44.78791810000001
Gilgit-Baltistan,Pakistan,2021-04-24 04:20:38,5241,104,5008.0,35.792146,74.982138
Saskatchewan,Canada,2021-04-24 04:20:38,39392,471,36458.0,52.9399,-106.4509
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Nagasaki,Japan,2021-04-24 04:20:38,1887,40,1624.0,33.235712,129.608033
Atlantico,Colombia,2021-04-24 04:20:38,218229,6185,199951.0,10.6966,-74.8741
Jewish Autonomous Okrug,Russia,2021-04-24 04:20:38,4467,125,4279.0,48.57527615,132.66307460000002
Arauca,Colombia,2021-04-24 04:20:38,6275,183,5858.0,7.0762,-70.7105
Maryland,US,2021-04-24 04:20:38,441155,8633,,39.62357628,-78.69280486
Mato Grosso do Sul,Brazil,2021-04-24 04:20:38,241673,5422,224726.0,-20.7722,-54.7852
Sonora,Mexico,2021-04-24 04:20:38,72772,6472,0.0,29.2972,-110.3309
Haryana,India,2021-04-24 04:20:38,390989,3583,328809.0,29.20004,76.332824
Valparaiso,Chile,2021-04-24 04:20:38,81259,2197,75002.0,-33.0472,-71.6127
Kirov Oblast,Russia,2021-04-24 04:20:38,41586,342,38748.0,57.9665589,49.4074599
Kemerovo Oblast,Russia,2021-04-24 04:20:38,34628,654,33558.0,54.53357809999999,87.342861
Fukui,Japan,2021-04-24 04:20:38,831,32,618.0,35.846614,136.22465400000002
Tlaxcala,Mexico,2021-04-24 04:20:38,19294,2375,0.0,19.3139,-98.2404
Northern Territory,Australia,2021-04-24 04:20:38,159,0,111.0,-12.4634,130.8456
,Rwanda,2021-04-24 04:20:38,24459,328,22696.0,-1.9403,29.8739
Guerrero,Mexico,2021-04-24 04:20:38,39244,4293,0.0,17.4392,-99.5451
Jammu and Kashmir,India,2021-04-24 04:20:38,154407,2092,136221.0,33.75943,76.612638
Ontario,Canada,2021-04-24 04:20:38,445407,7849,400089.0,51.2538,-85.3232
Kostroma Oblast,Russia,2021-04-24 04:20:38,20423,432,17714.0,58.424756,44.253327299999995
Chihuahua,Mexico,2021-04-24 04:20:38,51011,6582,0.0,28.63300000000001,-106.0691
,Marshall Islands,2021-04-24 04:20:38,4,0,4.0,7.1315,171.1845
Chongqing,China,2021-04-24 04:20:38,594,6,585.0,30.0572,107.874
Shaanxi,China,2021-04-24 04:20:38,588,3,568.0,35.1917,108.8701
Florida,US,2021-04-24 04:20:38,2196502,34759,,29.67866525,-82.35928158
Nenets Autonomous Okrug,Russia,2021-04-24 04:20:38,1094,4,1056.0,68.27557185,57.1686375
,Comoros,2021-04-24 04:20:38,3826,146,3645.0,-11.6455,43.3333
Northwest Territories,Canada,2021-04-24 04:20:38,54,0,49.0,64.8255,-124.8457
Yaroslavl Oblast,Russia,2021-04-24 04:20:38,38063,518,36272.0,57.77819760000001,39.002109499999996
Sint Maarten,Netherlands,2021-04-24 04:20:38,2214,27,2174.0,18.0425,-63.0548
Cordoba,Colombia,2021-04-24 04:20:38,49866,2170,45634.0,8.0493,-75.574
Michigan,US,2021-04-24 04:20:38,906596,18283,,44.6846864,-83.59507875
Gifu,Japan,2021-04-24 04:20:38,5416,125,5047.0,35.778671,137.055925
Gansu,China,2021-04-24 04:20:38,193,2,190.0,35.7518,104.2861
Mexico,Mexico,2021-04-24 04:20:38,242530,33643,0.0,19.4969,-99.7233
Kherson Oblast,Ukraine,2021-04-24 04:20:38,29855,865,23851.0,46.6354,32.6169
,Belize,2021-04-24 04:20:38,12599,321,12168.0,17.1899,-88.4976
Kaluga Oblast,Russia,2021-04-24 04:20:38,33683,306,31778.0,54.438277299999996,35.5272854
Cajamarca,Peru,2021-04-24 04:20:38,48543,1117,0.0,-6.4302839999999994,-78.74559599999998
,Malaysia,2021-04-24 04:20:38,387535,1415,363608.0,4.210483999999999,101.97576600000001
Huancavelica,Peru,2021-04-24 04:20:38,12491,346,0.0,-13.023888000000001,-75.00277
Wales,United Kingdom,2021-04-24 04:20:38,211162,5543,0.0,52.1307,-3.7837
Overijssel,Netherlands,2021-04-24 04:20:38,94198,1101,0.0,52.444557999999994,6.441722
Chelyabinsk Oblast,Russia,2021-04-24 04:20:38,58128,1389,53709.0,54.4223954,61.1865846
,Fiji,2021-04-24 04:20:38,86,2,65.0,-17.7134,178.065
Tacna,Peru,2021-04-24 04:20:38,22948,719,0.0,-17.644160999999997,-70.27756
Jilin,China,2021-04-24 04:20:38,573,3,570.0,43.6661,126.1923
Lviv Oblast,Ukraine,2021-04-24 04:20:38,126096,3135,94544.0,49.8397,24.0297
Vichada,Colombia,2021-04-24 04:20:38,1529,23,1500.0,4.4234,-69.2878
Dnipropetrovsk Oblast,Ukraine,2021-04-24 04:20:38,115198,3090,91150.0,48.4647,35.0462
Tianjin,China,2021-04-24 04:20:38,383,3,372.0,39.3054,117.323
Massachusetts,US,2021-04-24 04:20:38,680007,17528,,41.72980578,-70.28854339
,Maldives,2021-04-24 04:20:38,27403,71,24116.0,3.2028,73.2207
Sikkim,India,2021-04-24 04:20:38,6970,137,6193.0,27.571671000000002,88.472712
Nagaland,India,2021-04-24 04:20:38,12800,94,12322.0,26.06702,94.470302
Varmland,Sweden,2021-04-24 04:20:38,15797,196,0.0,59.7294,13.2354
,Uganda,2021-04-24 04:20:38,41575,341,40898.0,1.373333,32.290275
,Malawi,2021-04-24 04:20:38,33989,1145,31864.0,-13.2543,34.3015
Macau,China,2021-04-24 04:20:38,49,0,49.0,22.1667,113.55
Shizuoka,Japan,2021-04-24 04:20:38,6269,120,5845.0,34.916975,138.40778400000002
,Uzbekistan,2021-04-24 04:20:38,88280,641,85232.0,41.377491,64.585262
Chukotka Autonomous Okrug,Russia,2021-04-24 04:20:38,746,7,733.0,66.0006475,169.4900869
Arkhangelsk Oblast,Russia,2021-04-24 04:20:38,61475,915,57661.0,63.5589686,43.1221646
Unknown,Belgium,2021-04-24 04:20:38,18287,23954,0.0,200.0,200.0
Magallanes,Chile,2021-04-24 04:20:38,24577,366,23539.0,-52.368,-70.9863
OHiggins,Chile,2021-04-24 04:20:38,45975,1008,42932.0,-34.5755,-71.0022
,Samoa,2021-04-24 04:20:38,3,0,2.0,-13.759,-172.1046
Saint Barthelemy,France,2021-04-24 04:20:38,958,1,462.0,17.9,-62.8333
Ulyanovsk Oblast,Russia,2021-04-24 04:20:38,52821,1122,50077.0,54.146317700000004,47.2324921
Australian Capital Territory,Australia,2021-04-24 04:20:38,123,3,120.0,-35.4735,149.0124
,Norway,2021-04-24 04:20:38,110061,736,17998.0,60.472,8.4689
,Sudan,2021-04-24 04:20:38,33673,2300,26411.0,12.8628,30.2176
Kronoberg,Sweden,2021-04-24 04:20:38,17811,302,0.0,56.7183,14.4115
Krasnoyarsk Krai,Russia,2021-04-24 04:20:38,69539,3428,64132.0,63.3233807,97.09799740000001
Astrakhan Oblast,Russia,2021-04-24 04:20:38,32362,718,30902.0,47.1878186,47.608851
Iwate,Japan,2021-04-24 04:20:38,811,31,729.0,39.593287,141.361777
,Romania,2021-04-24 04:20:38,1042521,27113,963840.0,45.9432,24.9668
,Kenya,2021-04-24 04:20:38,155165,2583,106093.0,-0.0236,37.9062
Kalmar,Sweden,2021-04-24 04:20:38,19461,223,0.0,57.235,16.1849
Yucatan,Mexico,2021-04-24 04:20:38,36665,3575,0.0,20.7099,-89.0943
Berlin,Germany,2021-04-24 04:20:38,163676,3180,149700.0,52.52,13.405
,Diamond Princess,2021-04-24 04:20:38,712,13,699.0,200.0,200.0
New Hampshire,US,2021-04-24 04:20:38,93231,1281,,43.51637314,-71.41684235
Biobio,Chile,2021-04-24 04:20:38,111596,1824,105429.0,-37.4464,-72.1416
Sachsen,Germany,2021-04-24 04:20:38,253699,8909,224900.0,51.1045,13.2017
Vermont,US,2021-04-24 04:20:38,22416,243,,44.03217337,-73.14130877
,Philippines,2021-04-24 04:20:38,979740,16529,860412.0,12.879721,121.77401699999999
Krasnodar Krai,Russia,2021-04-24 04:20:38,44773,2589,39373.0,45.768401399999995,39.0261044
Putumayo,Colombia,2021-04-24 04:20:38,8997,336,8380.0,0.436,-75.5277
Jiangxi,China,2021-04-24 04:20:38,937,1,936.0,27.614,115.7221
British Virgin Islands,United Kingdom,2021-04-24 04:20:38,194,1,183.0,18.4207,-64.64
Kiev,Ukraine,2021-04-24 04:20:38,190138,4386,119101.0,50.4501,30.5234
Vaupes,Colombia,2021-04-24 04:20:38,1216,13,1195.0,0.8554,-70.812
,Yemen,2021-04-24 04:20:38,6056,1165,2454.0,15.552726999999999,48.516388
Tocantins,Brazil,2021-04-24 04:20:38,155939,2440,137045.0,-10.1753,-48.2982
Arizona,US,2021-04-24 04:20:38,857347,17238,,35.39465006,-109.4892383
Narino,Colombia,2021-04-24 04:20:38,52568,1747,49506.0,1.2892,-77.3579
Yamanashi,Japan,2021-04-24 04:20:38,1120,19,1020.0,35.612364,138.61148899999998
Bolivar,Colombia,2021-04-24 04:20:38,76785,1499,73685.0,8.6704,-74.03
,Jordan,2021-04-24 04:20:38,699164,8514,661432.0,31.24,36.51
Volgograd Oblast,Russia,2021-04-24 04:20:38,56151,1065,53730.0,49.604833899999996,44.29035820000001
Kursk Oblast,Russia,2021-04-24 04:20:38,35934,674,33433.0,51.6568453,36.4852695
Wyoming,US,2021-04-24 04:20:38,57696,705,,41.65498705,-105.72354150000001
Unknown,Chile,2021-04-24 04:20:38,55,0,48.0,200.0,200.0
Unknown,Peru,2021-04-24 04:20:38,11049,408,1670805.0,200.0,200.0
Orel Oblast,Russia,2021-04-24 04:20:38,33754,548,31543.0,52.96854329999999,36.0692477
Melilla,Spain,2021-04-24 04:20:38,8563,88,125.0,35.2923,-2.9381
,Thailand,2021-04-24 04:20:38,50183,121,26873.0,15.870032,100.992541
Unknown,China,2021-04-24 04:20:38,0,0,5.0,200.0,200.0
