Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Para,Brazil,2021-04-06 04:20:32,423691,10778,394451.0,-1.9981,-54.9306
Unknown,Germany,2021-04-06 04:20:32,1975,0,0.0,200.0,200.0
Kanagawa,Japan,2021-04-06 04:20:32,48733,785,46834.0,35.415312,139.338983
Puglia,Italy,2021-04-06 04:20:32,201872,4931,145721.0,41.12559576,16.86736689
Sint Maarten,Netherlands,2021-04-06 04:20:32,2151,27,2083.0,18.0425,-63.0548
New Hampshire,US,2021-04-06 04:20:32,86125,1249,,43.51637314,-71.41684235
Veracruz,Mexico,2021-04-06 04:20:32,58110,8901,0.0,19.1738,-96.1342
Noord-Holland,Netherlands,2021-04-06 04:20:32,226082,2433,0.0,52.60090600000001,4.9186879999999995
,Saudi Arabia,2021-04-06 04:20:32,393377,6704,380305.0,23.885942,45.079162
La Libertad,Peru,2021-04-06 04:20:32,55755,3247,0.0,-7.92139,-78.370238
Limburg,Netherlands,2021-04-06 04:20:32,85458,1522,0.0,51.209227,5.93387
Coquimbo,Chile,2021-04-06 04:20:32,27940,534,26207.0,-29.959,-71.3389
Catalonia,Spain,2021-04-06 04:20:32,542260,13500,26203.0,41.5912,1.5209
,Liberia,2021-04-06 04:20:32,2042,85,1899.0,6.4280550000000005,-9.429499
,Andorra,2021-04-06 04:20:32,12286,117,11523.0,42.5063,1.5218
Nuevo Leon,Mexico,2021-04-06 04:20:32,120242,9048,0.0,25.5922,-99.9962
Yaroslavl Oblast,Russia,2021-04-06 04:20:32,36537,488,34806.0,57.77819760000001,39.002109499999996
California,US,2021-04-06 04:20:32,3682065,59788,,37.64629437,-121.8929271
Pskov Oblast,Russia,2021-04-06 04:20:32,34683,261,23840.0,57.535872899999994,28.8586826
Huila,Colombia,2021-04-06 04:20:32,51161,1798,48987.0,2.5359,-75.5277
Kursk Oblast,Russia,2021-04-06 04:20:32,34479,596,31276.0,51.6568453,36.4852695
Bihar,India,2021-04-06 04:20:32,268377,1583,263233.0,25.679658,85.60484
,Slovenia,2021-04-06 04:20:32,220425,4082,202239.0,46.1512,14.9955
Bayern,Germany,2021-04-06 04:20:32,511196,13344,458700.0,48.7904,11.4979
Tokyo,Japan,2021-04-06 04:20:32,122181,1767,117259.0,35.711343,139.446921
,Namibia,2021-04-06 04:20:32,44886,538,42358.0,-22.9576,18.4904
Tamaulipas,Mexico,2021-04-06 04:20:32,54693,4660,0.0,24.2669,-98.8363
,Burundi,2021-04-06 04:20:32,2964,6,773.0,-3.3731,29.9189
West Bengal,India,2021-04-06 04:20:32,593615,10344,573118.0,23.814082,87.979803
Tver Oblast,Russia,2021-04-06 04:20:32,37878,748,35848.0,57.1134475,35.174442799999994
,Mozambique,2021-04-06 04:20:32,68227,782,57234.0,-18.665695,35.529562
Haryana,India,2021-04-06 04:20:32,298133,3191,282368.0,29.20004,76.332824
Alabama,US,2021-04-06 04:20:32,516918,10638,,32.53952745,-86.64408227
Ingushetia Republic,Russia,2021-04-06 04:20:32,15172,181,13445.0,43.11542075,45.01713552
,Ireland,2021-04-06 04:20:32,238466,4718,23364.0,53.1424,-7.6921
Vinnytsia Oblast,Ukraine,2021-04-06 04:20:32,60007,1159,37393.0,49.2331,28.4682
Wakayama,Japan,2021-04-06 04:20:32,1364,18,1167.0,33.911879,135.505446
Pennsylvania,US,2021-04-06 04:20:32,1047728,25180,,39.87140411,-77.21610347
Santander,Colombia,2021-04-06 04:20:32,95047,3505,89763.0,6.6437,-73.6536
Hokkaido,Japan,2021-04-06 04:20:32,21291,754,19667.0,43.385711,142.55231799999999
Ladakh,India,2021-04-06 04:20:32,10255,130,9802.0,34.1526,77.5771
Guainia,Colombia,2021-04-06 04:20:32,1338,22,1311.0,2.5854,-68.5247
Hong Kong,China,2021-04-06 04:20:32,11524,205,11145.0,22.3,114.2
Tatarstan Republic,Russia,2021-04-06 04:20:32,19597,426,16606.0,55.7648572,52.43104273
Skane,Sweden,2021-04-06 04:20:32,124712,1643,0.0,55.9903,13.5958
Rheinland-Pfalz,Germany,2021-04-06 04:20:32,119753,3343,106800.0,50.1183,7.309
Namur,Belgium,2021-04-06 04:20:32,49764,0,0.0,50.331,4.8221
Karnataka,India,2021-04-06 04:20:32,1015155,12625,963419.0,14.705179999999999,76.166436
,Uruguay,2021-04-06 04:20:32,119958,1146,94042.0,-32.5228,-55.7658
Ningxia,China,2021-04-06 04:20:32,75,0,75.0,37.2692,106.1655
San Andres y Providencia,Colombia,2021-04-06 04:20:32,2800,45,2725.0,12.5567,-81.7185
Guadeloupe,France,2021-04-06 04:20:32,11890,177,2242.0,16.265,-61.551
,Senegal,2021-04-06 04:20:32,39093,1063,37767.0,14.4974,-14.4524
Flemish Brabant,Belgium,2021-04-06 04:20:32,69492,0,0.0,50.9167,4.5833
Gifu,Japan,2021-04-06 04:20:32,4906,123,4736.0,35.778671,137.055925
Fujian,China,2021-04-06 04:20:32,572,1,552.0,26.0789,117.9874
Vaupes,Colombia,2021-04-06 04:20:32,1163,13,1144.0,0.8554,-70.812
Tyumen Oblast,Russia,2021-04-06 04:20:32,33868,417,31960.0,58.8206488,70.36588370000001
Gunma,Japan,2021-04-06 04:20:32,5119,99,4789.0,36.504478999999996,138.985605
Liege,Belgium,2021-04-06 04:20:32,113782,0,0.0,50.4496,5.8492
Tambov Oblast,Russia,2021-04-06 04:20:32,29847,419,27197.0,52.9019574,41.3578918
Nevada,US,2021-04-06 04:20:32,305357,5275,,39.15509045,-119.7480219
Connecticut,US,2021-04-06 04:20:32,316655,7923,,41.26809896,-73.3881171
,Albania,2021-04-06 04:20:32,126795,2274,94431.0,41.1533,20.1683
,Paraguay,2021-04-06 04:20:32,222663,4463,183552.0,-23.4425,-58.4438
Biobio,Chile,2021-04-06 04:20:32,99455,1628,93162.0,-37.4464,-72.1416
,Egypt,2021-04-06 04:20:32,205732,12210,156574.0,26.820553000000004,30.802497999999996
,Rwanda,2021-04-06 04:20:32,22684,311,20594.0,-1.9403,29.8739
Lambayeque,Peru,2021-04-06 04:20:32,42976,2287,0.0,-6.3530489999999995,-79.824113
,Uganda,2021-04-06 04:20:32,41016,335,40452.0,1.373333,32.290275
Guaviare,Colombia,2021-04-06 04:20:32,2301,40,2252.0,1.0654,-73.2603
Saarland,Germany,2021-04-06 04:20:32,32488,941,29950.0,49.3964,7.023
French Guiana,France,2021-04-06 04:20:32,17132,96,9995.0,4.0,-53.0
Reunion,France,2021-04-06 04:20:32,16586,115,14828.0,-21.1151,55.5364
Tlaxcala,Mexico,2021-04-06 04:20:32,18676,2302,0.0,19.3139,-98.2404
,Liechtenstein,2021-04-06 04:20:32,2697,56,2571.0,47.14,9.55
Andhra Pradesh,India,2021-04-06 04:20:32,907676,7239,890137.0,15.9129,79.74
Saint Petersburg,Russia,2021-04-06 04:20:32,398184,12421,352408.0,59.960673899999996,30.158655100000004
Sonora,Mexico,2021-04-06 04:20:32,70761,6301,0.0,29.2972,-110.3309
Isle of Man,United Kingdom,2021-04-06 04:20:32,1571,29,1392.0,54.2361,-4.5481
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-03-14 23:25:24,4,0,4.0,-7.9467,-14.3559
Groningen,Netherlands,2021-04-06 04:20:32,31407,234,0.0,53.217921999999994,6.741514
Castilla - La Mancha,Spain,2021-04-06 04:20:32,176553,5761,6392.0,39.2796,-3.0977
Astrakhan Oblast,Russia,2021-04-06 04:20:32,31044,679,29496.0,47.1878186,47.608851
,Vietnam,2021-04-06 04:20:32,2637,35,2416.0,14.058323999999999,108.277199
Piemonte,Italy,2021-04-06 04:20:32,318162,10463,273946.0,45.0732745,7.680687483
New York,US,2021-04-06 04:20:32,1912396,50706,,42.60060306,-73.97723916
,Mali,2021-04-06 04:20:32,10620,393,6989.0,17.570692,-3.996166000000001
,Congo (Brazzaville),2021-04-06 04:20:32,9681,135,8208.0,-0.228,15.8277
Zakarpattia Oblast,Ukraine,2021-04-06 04:20:32,55930,1375,42975.0,48.6208,22.2879
Shimane,Japan,2021-04-06 04:20:32,294,0,284.0,35.07076,132.55406399999998
Nagasaki,Japan,2021-04-06 04:20:32,1645,39,1580.0,33.235712,129.608033
,Qatar,2021-04-06 04:20:32,184334,306,166441.0,25.3548,51.1839
Niigata,Japan,2021-04-06 04:20:32,1568,17,1302.0,37.521819,138.918647
Tochigi,Japan,2021-04-06 04:20:32,4785,71,4431.0,36.689912,139.819213
Chuvashia Republic,Russia,2021-04-06 04:20:32,23009,1251,20981.0,55.4259922,47.0849429
,Micronesia,2021-04-06 04:20:32,1,0,1.0,7.4256,150.5508
Chechen Republic,Russia,2021-04-06 04:20:32,11715,117,11404.0,43.39761470000001,45.6985005
Hainan,China,2021-04-06 04:20:32,171,6,165.0,19.1959,109.7453
Flevoland,Netherlands,2021-04-06 04:20:32,29786,226,0.0,52.550383,5.515162
,Kyrgyzstan,2021-04-06 04:20:32,89153,1507,85271.0,41.20438,74.766098
Manitoba,Canada,2021-04-06 04:20:32,34487,940,32267.0,53.7609,-98.8139
Morelos,Mexico,2021-04-06 04:20:32,30406,2856,0.0,18.6813,-99.1013
Unknown,China,2021-04-06 04:20:32,0,0,2.0,200.0,200.0
Zacatecas,Mexico,2021-04-06 04:20:32,29062,2671,0.0,22.7709,-102.5832
Yamaguchi,Japan,2021-04-06 04:20:32,1439,43,1357.0,34.201190000000004,131.573293
Fukui,Japan,2021-04-06 04:20:32,619,25,529.0,35.846614,136.22465400000002
Toscana,Italy,2021-04-06 04:20:32,202725,5478,168023.0,43.76923077,11.25588885
Kamchatka Krai,Russia,2021-04-06 04:20:32,14189,208,13343.0,57.191488199999995,160.03838190000005
Kyoto,Japan,2021-04-06 04:20:32,9790,171,9125.0,35.253815,135.443341
,North Macedonia,2021-04-06 04:20:32,135167,3977,110388.0,41.6086,21.7453
Sormland,Sweden,2021-04-06 04:20:32,17743,421,0.0,59.0336,16.7519
Guizhou,China,2021-04-06 04:20:32,147,2,145.0,26.8154,106.8748
Cantabria,Spain,2021-04-06 04:20:32,26368,544,2287.0,43.1828,-3.9878
Penza Oblast,Russia,2021-04-06 04:20:32,42527,546,39570.0,53.1655415,44.78791810000001
Smolensk Oblast,Russia,2021-04-06 04:20:32,28323,778,27067.0,55.03434960000001,33.0192065
Mari El Republic,Russia,2021-04-06 04:20:32,12643,212,11790.0,56.576750399999995,47.881751200000004
Jiangsu,China,2021-04-06 04:20:32,714,0,704.0,32.9711,119.455
Anguilla,United Kingdom,2021-04-06 04:20:32,25,0,22.0,18.2206,-63.0686
Ucayali,Peru,2021-04-06 04:20:32,27241,735,0.0,-9.621718,-73.444929
Falkland Islands (Malvinas),United Kingdom,2021-04-06 04:20:32,54,0,54.0,-51.7963,-59.5236
Tolima,Colombia,2021-04-06 04:20:32,66820,2156,63794.0,4.0925,-75.1545
Volgograd Oblast,Russia,2021-04-06 04:20:32,54183,977,51845.0,49.604833899999996,44.29035820000001
Komi Republic,Russia,2021-04-06 04:20:32,41952,816,40707.0,63.9881421,54.3326073
,Ethiopia,2021-04-06 04:20:32,217327,3000,163022.0,9.145,40.4897
Meta,Colombia,2021-04-06 04:20:32,44117,1005,42582.0,3.272,-73.0877
Vastmanland,Sweden,2021-04-06 04:20:32,21125,332,0.0,59.6714,16.2159
Kochi,Japan,2021-04-06 04:20:32,928,19,889.0,33.422519,133.367307
,Lebanon,2021-04-06 04:20:32,480502,6443,386768.0,33.8547,35.8623
Sergipe,Brazil,2021-04-06 04:20:32,179278,3617,158658.0,-10.5741,-37.3857
,Cambodia,2021-04-06 04:20:32,2752,21,1747.0,11.55,104.9167
Islamabad,Pakistan,2021-04-06 04:20:32,62211,584,49839.0,33.665087,73.121219
Kalmar,Sweden,2021-04-06 04:20:32,15421,222,0.0,57.235,16.1849
,Belarus,2021-04-06 04:20:32,328290,2294,318756.0,53.7098,27.9534
Washington,US,2021-04-06 04:20:32,370017,5285,,46.98299757,-118.56017340000001
,Costa Rica,2021-04-06 04:20:32,216764,2957,192699.0,9.7489,-83.7534
England,United Kingdom,2021-04-06 04:20:32,3814424,111611,0.0,52.3555,-1.1743
,Brunei,2021-04-06 04:20:32,214,3,197.0,4.5353,114.7277
Vladimir Oblast,Russia,2021-04-06 04:20:32,30327,1013,27413.0,56.0503336,40.656163299999996
Oregon,US,2021-04-06 04:20:32,167128,2394,,44.70915557,-117.6749883
,Sri Lanka,2021-04-06 04:20:32,93595,581,90563.0,7.873054,80.77179699999998
Molise,Italy,2021-04-06 04:20:32,12452,447,11247.0,41.55774754,14.65916051
Tabasco,Mexico,2021-04-06 04:20:32,61436,3935,0.0,17.8409,-92.6189
,Saint Vincent and the Grenadines,2021-04-06 04:20:32,1764,10,1625.0,12.9843,-61.2872
Loreto,Peru,2021-04-06 04:20:32,36484,1334,0.0,-4.124847,-74.424115
Kumamoto,Japan,2021-04-06 04:20:32,3524,75,3416.0,32.608154,130.74523100000002
South Carolina,US,2021-04-06 04:20:32,556469,9203,,34.22333378,-82.46170658
Murcia,Spain,2021-04-06 04:20:32,108832,1567,2180.0,37.9922,-1.1307
Vasternorrland,Sweden,2021-04-06 04:20:32,17857,429,0.0,63.4276,17.7292
Oklahoma,US,2021-04-06 04:20:32,440022,4953,,35.88494195,-94.65859267
,Papua New Guinea,2021-04-06 04:20:32,7406,67,846.0,-6.314993,143.95555
Lipetsk Oblast,Russia,2021-04-06 04:20:32,28024,548,24818.0,52.693517799999995,39.112266399999996
,Azerbaijan,2021-04-06 04:20:32,271834,3711,242293.0,40.1431,47.5769
,Grenada,2021-04-06 04:20:32,155,1,152.0,12.1165,-61.678999999999995
Qinghai,China,2021-04-06 04:20:32,18,0,18.0,35.7452,95.9956
Risaralda,Colombia,2021-04-06 04:20:32,49856,1224,47595.0,5.3158,-75.9928
,Zambia,2021-04-06 04:20:32,89009,1222,85178.0,-13.133897,27.849332
Khakassia Republic,Russia,2021-04-06 04:20:32,21923,508,21173.0,53.72258845,91.44293627
Vichada,Colombia,2021-04-06 04:20:32,1464,23,1415.0,4.4234,-69.2878
Moquegua,Peru,2021-04-06 04:20:32,22010,490,0.0,-16.860271,-70.839046
,Denmark,2021-04-06 04:20:32,233797,2430,222152.0,56.2639,9.5018
Michigan,US,2021-04-06 04:20:32,779974,17282,,44.6846864,-83.59507875
Orebro,Sweden,2021-04-06 04:20:32,22472,301,0.0,59.535,15.0066
Kiev Oblast,Ukraine,2021-04-06 04:20:32,100230,1708,79933.0,50.053000000000004,30.7667
Emilia-Romagna,Italy,2021-04-06 04:20:32,344408,12151,260051.0,44.49436681,11.341720800000001
,Syria,2021-04-06 04:20:32,19526,1323,13316.0,34.802075,38.99681500000001
,Angola,2021-04-06 04:20:32,22717,543,21452.0,-11.2027,17.8739
,South Africa,2021-04-06 04:20:32,1552416,52995,1478088.0,-30.5595,22.9375
Casanare,Colombia,2021-04-06 04:20:32,13215,308,12622.0,5.7589,-71.5724
Himachal Pradesh,India,2021-04-06 04:20:32,65242,1070,60595.0,31.927213000000002,77.233081
Punjab,India,2021-04-06 04:20:32,251460,7083,219063.0,30.841465000000003,75.40879
Texas,US,2021-04-06 04:20:32,2806908,48729,,31.81534745,-95.65354823
Georgia,US,2021-04-06 04:20:32,1065197,19212,,31.74847232,-82.28909114
Ostergotland,Sweden,2021-04-06 04:20:32,28385,577,0.0,58.3454,15.5198
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
,New Zealand,2021-04-06 04:20:32,2524,26,2424.0,-40.9006,174.886
Canarias,Spain,2021-04-06 04:20:32,47778,685,1537.0,28.2916,-16.6291
Maryland,US,2021-04-06 04:20:32,418188,8363,,39.62357628,-78.69280486
,Cabo Verde,2021-04-06 04:20:32,17939,173,16587.0,16.5388,-23.0418
Tottori,Japan,2021-04-06 04:20:32,278,2,205.0,35.359069,133.863619
Sicilia,Italy,2021-04-06 04:20:32,179565,4717,151143.0,38.11569725,13.362356699999998
Donetsk Oblast,Ukraine,2021-04-06 04:20:32,62213,1309,49097.0,48.0159,37.8028
Hainaut,Belgium,2021-04-06 04:20:32,134107,0,0.0,50.5257,4.0621
Castilla y Leon,Spain,2021-04-06 04:20:32,214007,6638,8716.0,41.8357,-4.3976
,Finland,2021-04-06 04:20:32,79737,846,46000.0,61.92411,25.748151
Tibet,China,2021-04-06 04:20:32,1,0,1.0,31.6927,88.0924
Ulyanovsk Oblast,Russia,2021-04-06 04:20:32,51304,1006,48026.0,54.146317700000004,47.2324921
Mato Grosso do Sul,Brazil,2021-04-06 04:20:32,221725,4513,202278.0,-20.7722,-54.7852
Tumbes,Peru,2021-04-06 04:20:32,13686,497,0.0,-3.857496,-80.54525500000003
San Martin,Peru,2021-04-06 04:20:32,34502,1001,0.0,-7.039531,-76.729127
Maine,US,2021-04-06 04:20:32,51986,746,,44.1664747,-70.20380627
,Slovakia,2021-04-06 04:20:32,365400,10094,255300.0,48.669,19.699
Wisconsin,US,2021-04-06 04:20:32,639553,7341,,43.96974651,-89.76782777
,Tanzania,2021-04-06 04:20:32,509,21,183.0,-6.369028,34.888822
Ibaraki,Japan,2021-04-06 04:20:32,6899,128,6429.0,36.303588,140.319591
Tasmania,Australia,2021-04-06 04:20:32,234,13,221.0,-42.8821,147.3272
Pasco,Peru,2021-04-06 04:20:32,11319,298,0.0,-10.39655,-75.307635
Yamalo-Nenets Autonomous Okrug,Russia,2021-04-06 04:20:32,38100,409,36711.0,67.1471631,74.3415488
South Australia,Australia,2021-04-06 04:20:32,661,4,649.0,-34.9285,138.6007
Ohio,US,2021-04-06 04:20:32,1026929,18643,,38.84541072,-83.4718964
Ivanovo Oblast,Russia,2021-04-06 04:20:32,32877,1057,31443.0,56.9167446,41.43521370000001
Sumy Oblast,Ukraine,2021-04-06 04:20:32,61767,855,51091.0,50.9077,34.7981
Puerto Rico,US,2021-04-06 04:20:32,109833,2131,,18.180117000000006,-66.754367
Nebraska,US,2021-04-06 04:20:32,211958,2181,,40.52449420000001,-98.50117804
Hubei,China,2021-04-06 04:20:32,68152,4512,63639.0,30.9756,112.2707
Tripura,India,2021-04-06 04:20:32,33540,392,33085.0,23.746782999999997,91.743565
,Bosnia and Herzegovina,2021-04-06 04:20:32,176413,6953,133262.0,43.9159,17.6791
Paraiba,Brazil,2021-04-06 04:20:32,264640,5949,186259.0,-7.24,-36.782
Iwate,Japan,2021-04-06 04:20:32,705,30,561.0,39.593287,141.361777
Belgorod Oblast,Russia,2021-04-06 04:20:32,34704,573,32487.0,50.7080119,37.5837615
,Tunisia,2021-04-06 04:20:32,261177,8993,219912.0,33.886917,9.537499
,Benin,2021-04-06 04:20:32,7313,93,6452.0,9.3077,2.3158
,Latvia,2021-04-06 04:20:32,104224,1934,95561.0,56.8796,24.6032
,El Salvador,2021-04-06 04:20:32,65491,2030,62340.0,13.7942,-88.8965
Montserrat,United Kingdom,2021-04-06 04:20:32,20,1,19.0,16.742498,-62.187366000000004
Thuringen,Germany,2021-04-06 04:20:32,97990,3393,84720.0,51.011,10.8453
Odessa Oblast,Ukraine,2021-04-06 04:20:32,113735,1920,84269.0,46.4846,30.7326
,Croatia,2021-04-06 04:20:32,280164,6083,262227.0,45.1,15.2
,Libya,2021-04-06 04:20:32,163442,2757,149836.0,26.3351,17.228331
Akita,Japan,2021-04-06 04:20:32,301,6,272.0,39.748678999999996,140.408228
,Fiji,2021-04-06 04:20:32,67,2,64.0,-17.7134,178.065
Antofagasta,Chile,2021-04-06 04:20:32,44260,884,42064.0,-23.6509,-70.3975
North Carolina,US,2021-04-06 04:20:32,922560,12173,,36.0434701,-79.39976137
Acre,Brazil,2021-04-06 04:20:32,71330,1298,54972.0,-9.0238,-70.812
,Nigeria,2021-04-06 04:20:32,163330,2058,152045.0,9.082,8.6753
,Bangladesh,2021-04-06 04:20:32,644439,9318,555414.0,23.685,90.3563
Volyn Oblast,Ukraine,2021-04-06 04:20:32,48598,805,41376.0,50.7472,25.3254
,Madagascar,2021-04-06 04:20:32,25709,459,22702.0,-18.766947000000002,46.869107
,Trinidad and Tobago,2021-04-06 04:20:32,8192,145,7665.0,10.6918,-61.2225
Gilgit-Baltistan,Pakistan,2021-04-06 04:20:32,5061,103,4890.0,35.792146,74.982138
Piaui,Brazil,2021-04-06 04:20:32,210843,4268,205341.0,-7.7183,-42.7289
,Montenegro,2021-04-06 04:20:32,92740,1317,86029.0,42.708678000000006,19.37439
Khabarovsk Krai,Russia,2021-04-06 04:20:32,50863,356,48502.0,51.6312684,136.121524
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
,Israel,2021-04-06 04:20:32,834603,6248,823330.0,31.046051000000002,34.851612
Distrito Federal,Brazil,2021-04-06 04:20:32,351163,6366,329673.0,-15.7998,-47.8645
,Botswana,2021-04-06 04:20:32,41710,616,36958.0,-22.3285,24.6849
Khanty-Mansi Autonomous Okrug,Russia,2021-04-06 04:20:32,54535,784,53033.0,61.0259025,69.0982628
Lakshadweep,India,2021-04-06 04:20:32,741,1,704.0,13.699997199999999,72.18333259999999
Metropolitana,Chile,2021-04-06 04:20:32,433899,13033,404909.0,-33.4376,-70.6505
Valle del Cauca,Colombia,2021-04-06 04:20:32,211372,6618,199981.0,3.8009,-76.6413
Orel Oblast,Russia,2021-04-06 04:20:32,32739,510,30081.0,52.96854329999999,36.0692477
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Assam,India,2021-04-06 04:20:32,218670,1109,215597.0,26.357149,92.83044100000001
Sardegna,Italy,2021-04-06 04:20:32,47239,1244,30227.0,39.21531192,9.110616306
Ciudad de Mexico,Mexico,2021-04-06 04:20:32,613058,30741,0.0,19.4326,-99.1332
,Cote d'Ivoire,2021-04-06 04:20:32,44841,256,42438.0,7.54,-5.5471
Kabardino-Balkarian Republic,Russia,2021-04-06 04:20:32,23002,425,21929.0,43.480604799999995,43.5978976
,Haiti,2021-04-06 04:20:32,12788,252,11317.0,18.9712,-72.2852
,Bahrain,2021-04-06 04:20:32,149791,541,139205.0,26.0275,50.55
Inner Mongolia,China,2021-04-06 04:20:32,376,1,370.0,44.0935,113.9448
,Switzerland,2021-04-06 04:20:32,605342,10377,317600.0,46.8182,8.2275
,Cameroon,2021-04-06 04:20:32,57337,851,35261.0,3.8480000000000003,11.5021
,Kenya,2021-04-06 04:20:32,139448,2244,94361.0,-0.0236,37.9062
Tyva Republic,Russia,2021-04-06 04:20:32,15769,200,14966.0,51.401714899999995,93.8582593
Arunachal Pradesh,India,2021-04-06 04:20:32,16849,56,16785.0,27.768456,96.384277
Yucatan,Mexico,2021-04-06 04:20:32,35358,3390,0.0,20.7099,-89.0943
,Algeria,2021-04-06 04:20:32,117739,3108,81994.0,28.0339,1.6596
Antioquia,Colombia,2021-04-06 04:20:32,387436,7210,362608.0,7.1986,-75.3412
Atlantico,Colombia,2021-04-06 04:20:32,164099,4703,149058.0,10.6966,-74.8741
