Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Rhode Island,US,2020-04-15 22:56:51,3251,80,0,41.71018079,-71.28652315
,Panama,2020-04-15 22:56:32,3574,95,72,8.538,-80.7821
,Chile,2020-04-15 22:56:32,8273,94,2937,-35.6751,-71.543
,Barbados,2020-04-15 22:56:32,73,5,15,13.1939,-59.5432
,Congo (Kinshasa),2020-04-15 22:56:32,254,21,21,-4.322447,15.307045
,Western Sahara,2020-04-15 22:56:32,6,0,0,24.2155,-12.8858
Saint Barthelemy,France,2020-04-15 22:56:32,6,0,4,17.9,-62.8333
,Grenada,2020-04-15 22:56:32,14,0,0,12.1165,-61.679
,Saint Kitts and Nevis,2020-04-15 22:56:32,14,0,0,17.357822,-62.782998
Florida,US,2020-04-15 22:56:51,22511,596,0,29.67866525,-82.35928158
St Martin,France,2020-04-15 22:56:32,35,2,13,18.0708,-63.0501
Martinique,France,2020-04-15 22:56:32,158,8,73,14.6415,-61.0242
,Ethiopia,2020-04-15 22:56:32,85,3,15,9.145,40.4897
Victoria,Australia,2020-04-15 23:04:26,1299,14,1118,-37.8136,144.9631
,Philippines,2020-04-15 22:56:32,5453,349,353,12.879721,121.774017
Missouri,US,2020-04-15 22:56:51,4791,153,0,40.19058551,-92.60078167
Northern Mariana Islands,US,2020-04-15 22:56:51,13,2,0,15.0979,145.6739
District of Columbia,US,2020-04-15 22:56:51,2197,72,0,38.90417773,-77.01655992
Beijing,China,2020-04-15 01:12:53,590,8,495,40.1824,116.4142
,Niger,2020-04-15 22:56:32,584,14,90,17.607789,8.081666
,Croatia,2020-04-15 22:56:32,1741,33,473,45.1,15.2
Guadeloupe,France,2020-04-15 22:56:32,145,8,67,16.265,-61.551
,Honduras,2020-04-15 22:56:32,419,31,9,15.2,-86.2419
,South Sudan,2020-04-15 22:56:32,4,0,0,6.877000000000002,31.307
,Iraq,2020-04-15 22:56:32,1415,79,812,33.223191,43.679291
Hubei,China,2020-04-15 01:45:25,67803,3222,64402,30.9756,112.2707
,Ecuador,2020-04-15 22:56:32,7858,388,780,-1.8312,-78.1834
Minnesota,US,2020-04-15 22:56:51,1809,87,0,45.27476015,-93.24604565
,Kazakhstan,2020-04-15 22:56:32,1295,16,240,48.0196,66.9237
,Brazil,2020-04-15 22:56:32,28320,1736,14026,-14.235,-51.9253
,Estonia,2020-04-15 22:56:32,1400,35,117,58.5953,25.0136
Colorado,US,2020-04-15 22:56:51,7956,328,0,39.87432092,-104.3362578
,Japan,2020-04-15 22:56:32,8100,146,853,36.204824,138.252924
,Iceland,2020-04-15 22:56:32,1727,8,1077,64.9631,-19.0208
,Italy,2020-04-15 22:56:32,165155,21645,38092,41.87194,12.56738
,Luxembourg,2020-04-15 22:56:32,3373,69,526,49.8153,6.1296
Montserrat,United Kingdom,2020-04-15 22:56:32,11,0,1,16.742498,-62.187366
Henan,China,2020-04-14 00:43:57,1276,22,1254,33.882,113.614
,Czechia,2020-04-15 22:56:32,6216,166,819,49.8175,15.473
,Suriname,2020-04-15 22:56:32,10,1,6,3.9193,-56.0278
Pennsylvania,US,2020-04-15 22:56:51,26753,779,0,39.87140411,-77.21610347
,Monaco,2020-04-15 22:56:32,93,3,12,43.7333,7.4167
Reunion,France,2020-04-15 22:56:32,391,0,237,-21.1151,55.5364
,Mexico,2020-04-15 22:56:32,5399,406,2125,23.6345,-102.5528
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-04-15 22:56:32,3,0,0,12.1784,-68.2385
Recovered,US,2020-04-15 22:56:51,0,0,52096,200.0,200.0
,Libya,2020-04-15 22:56:32,48,1,9,26.3351,17.228331
Tianjin,China,2020-04-15 13:31:10,185,3,171,39.3054,117.323
,Israel,2020-04-15 22:56:32,12501,130,2563,31.046051,34.851612
Western Australia,Australia,2020-04-15 23:04:26,527,6,251,-31.9505,115.8605
,Sao Tome and Principe,2020-04-15 22:56:32,4,0,0,0.18636,6.613081
,Malaysia,2020-04-15 22:56:32,5072,83,2647,4.210483999999999,101.975766
Turks and Caicos Islands,United Kingdom,2020-04-15 22:56:32,10,1,0,21.69400000000001,-71.7979
Cayman Islands,United Kingdom,2020-04-15 22:56:32,54,1,6,19.3133,-81.2546
,Maldives,2020-04-15 22:56:32,22,0,16,3.2028,73.2207
Curacao,Netherlands,2020-04-15 22:56:32,14,1,10,12.1696,-68.99
Oklahoma,US,2020-04-15 22:56:51,2263,123,0,35.88494195,-94.65859267
Guangdong,China,2020-04-15 01:45:25,1566,8,1462,23.3417,113.4244
Tennessee,US,2020-04-15 22:56:51,5827,124,0,36.12684348,-84.19965764
Georgia,US,2020-04-15 22:56:51,14987,552,0,31.74847232,-82.28909114
,San Marino,2020-04-15 22:56:32,372,36,53,43.9424,12.4578
Northwest Territories,Canada,2020-04-15 23:04:09,5,0,0,64.8255,-124.8457
Idaho,US,2020-04-15 22:56:51,1473,39,0,43.4526575,-116.24155159999998
,Cyprus,2020-04-15 22:56:32,715,12,65,35.1264,33.4299
,Serbia,2020-04-15 22:56:32,4873,99,0,44.0165,21.0059
Hunan,China,2020-04-02 01:30:57,1019,4,1014,27.6104,111.7088
,Switzerland,2020-04-15 22:56:32,26336,1239,15400,46.8182,8.2275
Illinois,US,2020-04-15 22:56:51,24593,949,0,39.98815591,-91.18786813
New York,US,2020-04-15 22:56:51,214454,11617,0,42.60060306,-73.97723916
Ohio,US,2020-04-15 22:56:51,7794,362,0,38.84541072,-83.4718964
,Malawi,2020-04-15 22:56:32,16,2,0,-13.254307999999998,34.301525
,Guatemala,2020-04-15 22:56:32,180,5,19,15.7835,-90.2308
Alberta,Canada,2020-04-15 23:04:09,1870,48,0,53.9333,-116.5765
Gibraltar,United Kingdom,2020-04-15 22:56:32,131,0,104,36.1408,-5.3536
,Lithuania,2020-04-15 22:56:32,1091,30,138,55.1694,23.8813
,Nepal,2020-04-15 22:56:32,16,0,1,28.1667,84.25
Channel Islands,United Kingdom,2020-04-15 22:56:32,447,15,69,49.3723,-2.3644
,Russia,2020-04-15 22:56:32,24490,198,1986,61.52401,105.318756
,Timor-Leste,2020-04-15 22:56:32,8,0,1,-8.874217,125.727539
Tibet,China,2020-02-23 11:19:02,1,0,1,31.6927,88.0924
Kansas,US,2020-04-15 22:56:51,1504,71,0,38.21413251,-95.29272815
,Equatorial Guinea,2020-04-15 22:56:32,51,0,4,1.6508,10.2679
,Egypt,2020-04-15 22:56:32,2505,183,589,26.820553000000004,30.802498
Xinjiang,China,2020-03-08 05:31:02,76,3,73,41.1129,85.2401
,Jordan,2020-04-15 22:56:32,401,7,250,31.24,36.51
,United Arab Emirates,2020-04-15 22:56:32,5365,33,1034,23.424076,53.847818
Jiangsu,China,2020-04-15 01:12:53,653,0,642,32.9711,119.455
,Mauritius,2020-04-15 22:56:32,324,9,65,-20.348404,57.552152
,Cabo Verde,2020-04-15 22:56:32,56,1,1,16.5388,-23.0418
,Burkina Faso,2020-04-15 22:56:32,542,32,226,12.2383,-1.5616
Delaware,US,2020-04-15 22:56:51,2014,46,0,39.08646628,-75.56884914
,Belarus,2020-04-15 22:56:32,3728,36,203,53.7098,27.9534
Connecticut,US,2020-04-15 22:56:51,14755,868,0,41.26809896,-73.3881171
,Gabon,2020-04-15 22:56:32,80,1,4,-0.8037,11.6094
,Seychelles,2020-04-15 22:56:32,11,0,0,-4.6796,55.492
,Uganda,2020-04-15 22:56:32,55,0,12,1.373333,32.290275
Newfoundland and Labrador,Canada,2020-04-15 23:04:09,247,3,0,53.1355,-57.6604
Isle of Man,United Kingdom,2020-04-15 22:56:32,256,4,151,54.2361,-4.5481
French Polynesia,France,2020-04-15 22:56:32,55,0,0,-17.6797,-149.4068
Arizona,US,2020-04-15 22:56:51,3964,142,0,35.39465006,-109.4892383
,Cameroon,2020-04-15 22:56:32,848,17,165,3.848,11.5021
,Greece,2020-04-15 22:56:32,2192,102,269,39.0742,21.8243
,Fiji,2020-04-15 22:56:32,16,0,0,-17.7134,178.065
,Thailand,2020-04-15 22:56:32,2643,43,1497,15.870032,100.992541
Hainan,China,2020-03-24 04:19:14,168,6,162,19.1959,109.7453
,Finland,2020-04-15 22:56:32,3237,72,300,61.92411,25.748151
Alabama,US,2020-04-15 22:56:51,4075,118,0,32.53952745,-86.64408227
,Spain,2020-04-15 22:56:32,177644,18708,70853,40.463667,-3.74922
,Jamaica,2020-04-15 22:56:32,125,5,21,18.1096,-77.2975
,Bulgaria,2020-04-15 22:56:32,747,36,105,42.7339,25.4858
,Paraguay,2020-04-15 22:56:32,161,8,23,-23.4425,-58.4438
Shanxi,China,2020-04-15 00:28:05,186,0,135,37.5777,112.2922
Queensland,Australia,2020-04-15 23:04:26,999,5,442,-27.4698,153.0251
Guam,US,2020-04-15 22:56:51,135,5,0,13.4443,144.7937
,Colombia,2020-04-15 22:56:32,3105,131,452,4.5709,-74.2973
,Germany,2020-04-15 22:56:32,134753,3804,72600,51.165691,10.451526
Nova Scotia,Canada,2020-04-15 23:04:09,549,3,0,44.682,-63.7443
,Mongolia,2020-04-15 22:56:32,30,0,5,46.8625,103.8467
Mississippi,US,2020-04-15 22:56:51,3360,122,0,31.47669768,-91.35326037
Wyoming,US,2020-04-15 22:56:51,287,1,0,41.65498705,-105.7235415
,Holy See,2020-04-15 22:56:32,8,0,2,41.9029,12.4534
Anguilla,United Kingdom,2020-04-15 22:56:32,3,0,1,18.2206,-63.0686
Wisconsin,US,2020-04-15 22:56:51,3721,183,0,43.96974651,-89.76782777
,Oman,2020-04-15 22:56:32,910,4,131,21.512583,55.92325500000001
,France,2020-04-15 22:56:32,133470,17167,30955,46.2276,2.2137
New Caledonia,France,2020-04-15 22:56:32,18,0,1,-20.904305,165.618042
Grand Princess,Canada,2020-04-15 23:04:09,13,0,0,200.0,200.0
,Romania,2020-04-15 22:56:32,7216,372,1217,45.9432,24.9668
,Bhutan,2020-04-15 22:56:32,5,0,2,27.5142,90.4336
,El Salvador,2020-04-15 22:56:32,159,6,30,13.7942,-88.8965
,Kosovo,2020-04-15 22:56:32,387,8,66,42.602636,20.902977
,Namibia,2020-04-15 22:56:32,16,0,3,-22.9576,18.4904
New Hampshire,US,2020-04-15 22:56:51,1139,32,0,43.51637314,-71.41684235
,Guinea,2020-04-15 22:56:32,404,1,31,9.9456,-9.6966
,Mali,2020-04-15 22:56:32,148,13,34,17.570692,-3.996166000000001
Sint Maarten,Netherlands,2020-04-15 22:56:32,53,9,5,18.0425,-63.0548
,Antigua and Barbuda,2020-04-15 22:56:32,23,2,3,17.0608,-61.7964
,Somalia,2020-04-15 22:56:32,80,5,2,5.152149,46.199616
Nevada,US,2020-04-15 22:56:51,3211,131,0,39.15509045,-119.7480219
Ontario,Canada,2020-04-15 23:04:09,8447,385,0,51.2538,-85.3232
,Saudi Arabia,2020-04-15 22:56:32,5862,79,931,23.885942,45.079162
,Benin,2020-04-15 22:56:32,35,1,18,9.3077,2.3158
,Tunisia,2020-04-15 22:56:32,780,35,43,33.886917,9.537499
,Cote d'Ivoire,2020-04-15 22:56:32,638,6,114,7.54,-5.5471
,Morocco,2020-04-15 22:56:32,2024,127,229,31.7917,-7.0926
,Singapore,2020-04-15 22:56:32,3699,10,652,1.2833,103.8333
,Bahrain,2020-04-15 22:56:32,1671,7,663,26.0275,50.55
,Djibouti,2020-04-15 22:56:32,435,2,71,11.8251,42.5903
,Nigeria,2020-04-15 22:56:32,407,12,128,9.082,8.6753
Inner Mongolia,China,2020-04-15 00:31:14,190,1,94,44.0935,113.9448
Hawaii,US,2020-04-15 22:56:51,524,9,0,19.60121157,-155.5210167
Prince Edward Island,Canada,2020-04-15 23:04:09,26,0,0,46.5107,-63.4168
Alaska,US,2020-04-15 22:56:51,293,9,0,61.14998174,-149.14269860000005
,Costa Rica,2020-04-15 22:56:32,626,4,67,9.7489,-83.7534
,Liberia,2020-04-15 22:56:32,59,6,4,6.4280550000000005,-9.429499
Qinghai,China,2020-02-23 11:19:02,18,0,18,35.7452,95.9956
,Guyana,2020-04-15 22:56:32,55,6,8,4.860416000000002,-58.93018000000001
,Hungary,2020-04-15 22:56:32,1579,134,192,47.1625,19.5033
Recovered,Canada,2020-04-15 23:04:09,0,0,8966,200.0,200.0
,Haiti,2020-04-15 22:56:32,41,3,0,18.9712,-72.2852
,Denmark,2020-04-15 22:56:32,6681,309,2748,56.2639,9.5018
,Argentina,2020-04-15 22:56:32,2443,111,596,-38.4161,-63.6167
,Vietnam,2020-04-15 22:56:32,267,0,171,14.058324,108.277199
Gansu,China,2020-04-14 14:31:10,139,2,136,37.8099,101.0583
,North Macedonia,2020-04-15 22:56:32,974,45,98,41.6086,21.7453
Louisiana,US,2020-04-15 22:56:51,21951,1103,0,30.2950649,-92.41419698
Virginia,US,2020-04-15 22:56:51,6500,195,0,37.76707161,-75.63234615
,Burundi,2020-04-15 22:56:32,5,1,0,-3.3731,29.9189
Puerto Rico,US,2020-04-15 22:56:51,974,51,0,18.2208,-66.5901
Grand Princess,US,2020-04-15 22:56:51,103,0,0,200.0,200.0
New South Wales,Australia,2020-04-15 23:04:26,2886,25,4,-33.8688,151.2093
Faroe Islands,Denmark,2020-04-15 22:56:32,184,0,166,61.8926,-6.9118
Virgin Islands,US,2020-04-15 22:56:51,51,1,0,18.3358,-64.8963
,Zimbabwe,2020-04-15 22:56:32,23,3,1,-19.015438,29.154857
,Ghana,2020-04-15 22:56:32,636,8,17,7.9465,-1.0232
South Australia,Australia,2020-04-15 23:04:26,433,4,240,-34.9285,138.6007
Australian Capital Territory,Australia,2020-04-15 23:04:26,103,3,72,-35.4735,149.0124
Falkland Islands (Malvinas),United Kingdom,2020-04-15 22:56:32,11,0,1,-51.7963,-59.5236
,Montenegro,2020-04-15 22:56:32,288,4,55,42.708678000000006,19.37439
Macau,China,2020-04-15 14:46:10,45,0,16,22.1667,113.55
Mayotte,France,2020-04-15 22:56:32,217,3,69,-12.8275,45.166244
,Netherlands,2020-04-15 22:56:32,28153,3134,250,52.1326,5.2913
Chongqing,China,2020-03-29 00:14:12,579,6,570,30.0572,107.874
Shanghai,China,2020-04-15 06:12:32,622,7,485,31.202,121.4491
,Albania,2020-04-15 22:56:32,494,25,251,41.1533,20.1683
,Kenya,2020-04-15 22:56:32,225,10,53,-0.0236,37.9062
Anhui,China,2020-04-09 01:12:20,991,6,984,31.8257,117.2264
Heilongjiang,China,2020-04-15 00:40:21,841,13,470,47.862,127.7615
,Togo,2020-04-15 22:56:32,81,3,35,8.6195,0.8248
,Andorra,2020-04-15 22:56:32,673,33,169,42.5063,1.5218
,Zambia,2020-04-15 22:56:32,48,2,30,-13.133897,27.849332
,Central African Republic,2020-04-15 22:56:32,12,0,4,6.6111,20.9394
,New Zealand,2020-04-15 22:56:32,1386,9,728,-40.9006,174.886
British Columbia,Canada,2020-04-15 23:04:09,1517,72,0,53.7267,-127.6476
,"Korea, South",2020-04-15 22:56:32,10591,225,7616,35.90775700000001,127.766922
New Brunswick,Canada,2020-04-15 23:04:09,117,0,0,46.5653,-66.4619
,Bangladesh,2020-04-15 22:56:32,1231,50,49,23.685,90.3563
,Kyrgyzstan,2020-04-15 22:56:32,449,5,78,41.20438,74.766098
,Sweden,2020-04-15 22:56:32,11927,1203,381,60.128161,18.643501
,Gambia,2020-04-15 22:56:32,9,1,2,13.4432,-15.3101
,Eswatini,2020-04-15 22:56:32,15,0,8,-26.5225,31.4659
,Iran,2020-04-15 22:56:32,76389,4777,49933,32.427908,53.68804599999999
Shaanxi,China,2020-04-15 01:20:59,256,3,251,35.1917,108.8701
,Dominica,2020-04-15 22:56:32,16,0,8,15.415,-61.371
Manitoba,Canada,2020-04-15 23:04:09,246,5,0,53.7609,-98.8139
New Mexico,US,2020-04-15 22:56:51,1484,36,0,35.05163625,-106.6703554
Yukon,Canada,2020-04-15 23:04:09,8,0,0,64.2823,-135.0
,Bahamas,2020-04-15 22:56:32,49,8,6,25.025885,-78.035889
,Bosnia and Herzegovina,2020-04-15 22:56:32,1110,41,253,43.9159,17.6791
,Congo (Brazzaville),2020-04-15 22:56:32,117,5,11,-4.2634,15.2832
,Kuwait,2020-04-15 22:56:32,1405,3,206,29.31166,47.481766
,Peru,2020-04-15 22:56:32,11475,254,3108,-9.19,-75.0152
,Slovakia,2020-04-15 22:56:32,863,6,151,48.669,19.699
Shandong,China,2020-04-15 00:52:31,784,7,761,36.3427,118.1498
,Botswana,2020-04-15 22:56:32,13,1,0,-22.3285,24.6849
,Portugal,2020-04-15 22:56:32,18091,599,383,39.3999,-8.2245
North Dakota,US,2020-04-15 22:56:51,365,9,0,46.93579637,-98.06605978
,Burma,2020-04-15 22:56:32,74,4,2,21.9162,95.956
,Tanzania,2020-04-15 22:56:32,88,4,11,-6.369028,34.888822
,Nicaragua,2020-04-15 22:56:32,9,1,4,12.865416,-85.207229
,Ireland,2020-04-15 22:56:32,12547,444,77,53.1424,-7.6921
,Yemen,2020-04-15 22:56:32,1,0,0,15.552727,48.516388
,South Africa,2020-04-15 22:56:32,2506,34,410,-30.5595,22.9375
,Chad,2020-04-15 22:56:32,23,0,2,15.4542,18.7322
Iowa,US,2020-04-15 22:56:51,1995,53,0,41.33075609,-94.47105874
,Indonesia,2020-04-15 22:56:32,5136,469,446,-0.7893,113.9213
Bermuda,United Kingdom,2020-04-15 22:56:32,81,5,33,32.3078,-64.7505
,West Bank and Gaza,2020-04-15 22:56:32,374,2,63,31.9522,35.2332
Yunnan,China,2020-04-15 00:18:56,184,2,176,24.974,101.487
,Brunei,2020-04-15 22:56:32,136,1,108,4.5353,114.7277
,Mozambique,2020-04-15 22:56:32,29,0,2,-18.665695,35.529562
Nebraska,US,2020-04-15 22:56:51,901,20,0,40.52449420000001,-98.50117804
,Azerbaijan,2020-04-15 22:56:32,1253,13,404,40.1431,47.5769
Hebei,China,2020-04-14 01:49:04,327,6,314,39.549,116.1306
,Poland,2020-04-15 22:56:32,7582,286,668,51.9194,19.1451
Hong Kong,China,2020-04-15 14:46:10,1017,4,459,22.3,114.2
,Malta,2020-04-15 22:56:32,399,3,44,35.9375,14.3754
Fujian,China,2020-04-15 01:53:31,353,1,331,26.0789,117.9874
,Saint Vincent and the Grenadines,2020-04-15 22:56:32,12,0,1,12.9843,-61.2872
,Taiwan*,2020-04-15 14:46:10,395,6,124,23.7,121.0
,Sudan,2020-04-15 22:56:32,32,5,4,12.8628,30.2176
,Diamond Princess,2020-04-15 22:56:32,712,12,639,200.0,200.0
,Lebanon,2020-04-15 22:56:32,658,21,85,33.8547,35.8623
,Uruguay,2020-04-15 22:56:32,492,8,260,-32.5228,-55.7658
,Angola,2020-04-15 22:56:32,19,2,5,-11.2027,17.8739
Maine,US,2020-04-15 22:56:51,770,24,0,44.1664747,-70.20380627
South Carolina,US,2020-04-15 22:56:51,3656,106,0,34.22333378,-82.46170658
,Mauritania,2020-04-15 22:56:32,7,1,2,21.0079,-10.9408
,MS Zaandam,2020-04-15 22:56:32,9,2,0,200.0,200.0
Guangxi,China,2020-04-02 00:16:02,254,2,252,23.8298,108.7881
,United Kingdom,2020-04-15 22:56:32,98476,12868,0,55.3781,-3.4360000000000004
Jilin,China,2020-04-15 00:28:05,102,1,96,43.6661,126.1923
,Saint Lucia,2020-04-15 22:56:32,15,0,11,13.9094,-60.9789
North Carolina,US,2020-04-15 22:56:51,5340,130,0,36.0434701,-79.39976137
,Qatar,2020-04-15 22:56:32,3711,7,406,25.3548,51.1839
,Ukraine,2020-04-15 22:56:32,3764,108,143,48.3794,31.1656
,Georgia,2020-04-15 22:56:32,306,3,71,42.3154,43.3569
Massachusetts,US,2020-04-15 22:56:51,29918,1108,0,41.72980578,-70.28854339
,Norway,2020-04-15 22:56:32,6740,150,32,60.472,8.4689
,Austria,2020-04-15 22:56:32,14336,393,8098,47.5162,14.5501
,Uzbekistan,2020-04-15 22:56:32,1302,4,107,41.377491,64.585262
,Turkey,2020-04-15 22:56:32,69392,1518,5674,38.9637,35.2433
Liaoning,China,2020-04-14 00:18:37,145,2,138,41.2956,122.6085
,Liechtenstein,2020-04-15 22:56:32,79,1,55,47.14,9.55
,Slovenia,2020-04-15 22:56:32,1248,61,165,46.1512,14.9955
British Virgin Islands,United Kingdom,2020-04-15 22:56:32,3,0,2,18.4207,-64.64
